,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
55,2007-03-29,sz.000998,19.7176844400,20.2001726400,18.9617862600,18.9617862600,19.7176844400,4965960,59974905.1900,-3.833607,50.335139,2.202072,1.259678,-10.614325
56,2007-03-30,sz.000998,18.8331227400,19.1065327200,18.5114639400,18.8813715600,18.9617862600,3018420,35333936.5200,-0.424090,50.121673,2.192733,1.254336,-10.569311
57,2007-04-02,sz.000998,18.9617862600,19.3156109400,18.8974545000,19.2512791800,18.8813715600,2571446,30616601.3000,1.959118,51.103614,2.235691,1.278910,-10.776376
58,2007-04-03,sz.000998,19.3477768200,19.3477768200,18.9617862600,19.2673621200,19.2512791800,3582303,42564635.4200,0.083536,51.146307,2.237559,1.279979,-10.785379
59,2007-04-04,sz.000998,19.2995280000,19.7820162000,19.0904497800,19.6372697400,19.2673621200,4871606,59125768.7500,1.919871,52.128248,2.280517,1.304552,-10.992443
60,2007-04-05,sz.000998,19.3316938800,19.7820162000,19.2834450600,19.6211868000,19.6372697400,3945220,47927864.3100,-0.081902,52.085555,2.278649,1.303484,-10.983441
61,2007-04-06,sz.000998,19.3156109400,20.2645044000,19.3156109400,19.9428456000,19.6211868000,6732762,83140894.2400,1.639343,52.939416,2.316004,1.324853,-11.163497
62,2007-04-09,sz.000998,19.9428456000,20.5861632000,19.9106797200,20.4574996800,19.9428456000,8137059,102764447.2800,2.580651,54.305595,2.375772,1.359042,-11.451587
63,2007-04-10,sz.000998,20.6022461400,21.4385590200,20.4253338000,21.1973149200,20.4574996800,9825402,128546964.4100,3.616352,56.269477,2.461689,1.408190,-11.865717
64,2007-04-11,sz.000998,21.2616466800,21.9532131000,20.7148267200,21.5511396000,21.1973149200,8582720,114377637.3200,1.669190,57.208724,2.502779,1.431696,-12.063779
65,2007-04-12,sz.000998,21.3903102000,21.5672225400,20.9882367000,21.4385590200,21.5511396000,5644382,74705251.4500,-0.522386,56.909873,2.489705,1.424217,-12.000759
66,2007-04-13,sz.000998,21.4385590200,21.8406325200,20.9078220000,20.9721537600,21.4385590200,6059760,80757507.0300,-2.175544,55.671773,2.435540,1.393232,-11.739677
67,2007-04-16,sz.000998,20.9882367000,21.3903102000,20.9721537600,21.1973149200,20.9721537600,4851005,63910620.3100,1.073622,56.269477,2.461689,1.408190,-11.865717
68,2007-04-17,sz.000998,21.2616466800,21.4707249000,20.5861632000,21.2777296200,21.1973149200,6180907,81095956.5900,0.379357,56.482942,2.471027,1.413532,-11.910731
69,2007-04-18,sz.000998,21.3098955000,22.5643648200,21.1329831600,22.3231207200,21.2777296200,8274083,113165603.8900,4.913081,59.257992,2.592431,1.482980,-12.495914
70,2007-04-19,sz.000998,22.3392036600,22.3392036600,20.2645044000,20.6504949600,22.3231207200,7705133,101577191.7100,-7.492795,49.242612,2.307575,2.963093,-49.870428
71,2007-04-20,sz.000998,20.7148267200,21.6798031200,20.7148267200,21.4224760800,20.6504949600,5050623,66776003.7400,3.738314,51.083457,2.393839,3.073863,-51.734743
72,2007-04-23,sz.000998,21.5189737200,22.4035354200,21.4385590200,22.1622913200,21.4224760800,7020213,96012932.1800,3.453454,52.847601,2.476510,3.180018,-53.521378
73,2007-04-24,sz.000998,22.3552866000,22.9342724400,21.8406325200,22.8216918600,22.1622913200,8537122,119215178.4800,2.975326,54.419989,2.550194,3.274634,-55.113814
74,2007-04-25,sz.000998,22.6769454000,22.7091112800,21.8406325200,22.5161160000,22.8216918600,6802030,94298446.5100,-1.338968,53.691322,2.516047,3.230787,-54.375856
75,2007-04-26,sz.000998,22.8699406800,23.6740876800,22.8699406800,23.0146871400,22.5161160000,6876605,99427166.8900,2.214289,54.880201,2.571760,3.302326,-55.579892
76,2007-04-27,sz.000998,22.9986042000,23.0146871400,22.2748719000,22.3874524800,23.0146871400,4771774,66964503.5000,-2.725369,53.384514,2.501670,3.212326,-54.065136
77,2007-04-30,sz.000998,22.3874524800,23.1433506600,22.2105401400,23.0146871400,22.3874524800,6466357,91069215.0700,2.801727,54.880201,2.571760,3.302326,-55.579892
78,2007-05-08,sz.000998,23.4971753400,24.0439953000,23.1594336000,23.7705853200,23.0146871400,7063565,103959708.9900,3.284411,56.682695,2.656227,3.410788,-57.405368
79,2007-05-09,sz.000998,23.7705853200,25.8935334000,23.5132582800,25.6040404800,23.7705853200,12440785,190684467.5000,7.713129,61.054703,2.861105,3.673867,-61.833116
80,2007-05-10,sz.000998,25.5879575400,26.8102609800,25.0572205200,25.9578651600,25.6040404800,11896699,194598534.6000,1.381905,61.898424,2.900643,3.724636,-62.687594
81,2007-05-11,sz.000998,25.9578651600,25.9578651600,25.9578651600,25.9578651600,25.9578651600,0,0.0000,0.000000,61.898424,2.900643,3.724636,-62.687594
82,2007-05-14,sz.000998,25.7327040000,26.8745927400,25.5236257800,25.7005381200,25.9578651600,8083189,131367384.6500,-0.991325,61.284808,2.871888,3.687713,-62.066155
83,2007-05-15,sz.000998,25.6040404800,25.8935334000,23.7223365000,23.7223365000,25.7005381200,8155923,125123348.6100,-7.697119,56.567642,2.650836,3.403865,-57.288848
84,2007-05-16,sz.000998,23.5775900400,24.2852394000,23.1594336000,24.1726588200,23.7223365000,5620311,83291225.3000,1.898303,57.641469,2.701157,3.468481,-58.376365
85,2007-05-17,sz.000998,24.1565758800,25.0411375800,24.1565758800,24.7677276000,24.1726588200,4723496,72471146.9800,2.461742,59.060454,2.767652,3.553866,-59.813441
86,2007-05-18,sz.000998,24.5747323200,24.8803081800,24.2369905800,24.6873129000,24.7677276000,5025914,76675703.4700,-0.324670,58.868699,2.758666,3.542327,-59.619242
87,2007-05-21,sz.000998,23.8027512000,25.1215522800,23.4328435800,24.7838105400,24.6873129000,6395906,98089256.6200,0.390876,59.098805,2.769449,3.556174,-59.852281
88,2007-05-22,sz.000998,25.2502158000,25.9739481000,25.2019669800,25.3949622600,24.7838105400,6938304,110203648.9400,2.465932,60.556140,2.837742,3.643866,-61.328197
89,2007-05-23,sz.000998,26.9389245000,27.9360667800,26.8745927400,27.9360667800,25.3949622600,3255278,56167249.5000,10.006340,66.615590,3.121696,4.008484,-67.464901
90,2007-05-24,sz.000998,30.7344983400,30.7344983400,29.0457896400,29.7534390000,27.9360667800,22656782,423992748.9300,6.505464,70.949246,3.324777,4.269255,-71.853809
91,2007-05-25,sz.000998,29.9142684000,29.9786001600,28.8206284800,29.3031166800,29.7534390000,8574387,156028609.2900,-1.513517,69.875420,3.274456,4.204639,-70.766292
92,2007-05-28,sz.000998,29.5926096000,32.2302117600,29.1744531600,32.2302117600,29.3031166800,14392666,281835614.9600,9.989032,76.855292,3.601542,4.624641,-77.835153
93,2007-05-29,sz.000998,32.2462947000,32.6001193800,31.3617330000,31.9889676600,32.2302117600,9409734,186810225.2200,-0.748510,76.280028,3.574585,4.590026,-77.252555
94,2007-05-30,sz.000998,29.6730243000,31.3295671200,28.7884626000,28.7884626000,31.9889676600,10461991,193112370.4900,-10.005030,68.648190,3.216946,4.130792,-69.523415
95,2007-05-31,sz.000998,27.9843156000,28.8045455400,25.9096163400,27.3409980000,28.7884626000,11272908,188209969.5600,-5.027931,65.196605,3.055200,3.923099,-66.027825
96,2007-06-01,sz.000998,27.1801686000,27.7913203200,24.6068982000,24.6390640800,27.3409980000,10153831,163574324.4200,-9.882355,58.753646,2.753275,3.535404,-59.502722
97,2007-06-04,sz.000998,24.7355617200,25.7166210600,22.1783742600,22.2748719000,24.6390640800,9589352,138413306.9300,-9.595296,53.116057,2.489090,3.196172,-53.793257
98,2007-06-05,sz.000998,21.7280519400,24.2691564600,20.4414167400,24.1244100000,22.2748719000,9564313,133962584.5300,8.303246,57.526416,2.695765,3.461558,-58.259845
99,2007-06-06,sz.000998,24.2852394000,24.7194787800,23.0951018400,24.0439953000,24.1244100000,7409636,111294710.9800,-0.333335,57.334661,2.686779,3.450019,-58.065646
100,2007-06-07,sz.000998,24.0439953000,25.2502158000,23.9314147200,25.0089717000,24.0439953000,6450600,98694390.4100,4.013381,59.635718,2.794610,3.588482,-60.396040
101,2007-06-08,sz.000998,24.9607228800,26.1347775000,24.3013223400,25.3306305000,25.0089717000,7487450,117972168.7700,1.286172,60.402737,2.830553,3.634636,-61.172838
102,2007-06-11,sz.000998,25.3467134400,27.1801686000,25.3467134400,26.2956069000,25.3306305000,6768793,111328780.5000,3.809526,62.703793,2.938384,3.773098,-63.503231
103,2007-06-12,sz.000998,26.2956069000,27.5661591600,25.2662987400,27.2123344800,26.2956069000,7306051,121511681.6800,3.486237,64.889797,3.040823,3.904637,-65.717106
104,2007-06-13,sz.000998,28.1451450000,28.2255597000,27.3409980000,27.5018274000,27.2123344800,6425958,110671985.7800,1.063832,65.580114,3.073172,3.946176,-66.416224
105,2007-06-14,sz.000998,27.4696615200,27.4696615200,26.2151922000,26.2473580800,27.5018274000,7040440,116976998.8800,-4.561408,62.588741,2.932992,3.766175,-63.386712
106,2007-06-15,sz.000998,25.9096163400,26.6976804000,25.7327040000,25.9096163400,26.2473580800,4807348,78000060.0800,-1.286759,61.783371,2.895252,3.717713,-62.571074
107,2007-06-18,sz.000998,26.2473580800,27.2766662400,26.1669433800,26.5850998200,25.9096163400,5779699,95636592.3400,2.607077,63.394110,2.970733,3.814637,-64.202350
108,2007-06-19,sz.000998,26.5850998200,27.0515050800,25.8935334000,26.9067586200,26.5850998200,4662707,76767487.6100,1.209914,64.161129,3.006677,3.860791,-64.979147
109,2007-06-20,sz.000998,26.8585098000,27.5018274000,25.7327040000,26.2312751400,26.9067586200,5410079,90736749.8100,-2.510461,62.550390,2.931195,3.763867,-63.347872
110,2007-06-21,sz.000998,26.2473580800,28.8527943600,26.2473580800,28.8527943600,26.2312751400,16618809,292181412.7100,9.993876,68.801593,3.224135,4.140023,-69.678775
111,2007-06-22,sz.000998,30.3002589600,30.3002589600,27.3570809400,28.3381402800,28.8527943600,12278559,218474366.2300,-1.783722,67.574363,3.166625,4.066176,-68.435898
112,2007-06-25,sz.000998,28.9171261200,29.5282778400,26.9389245000,27.6626568000,28.3381402800,11777801,210233499.8600,-2.383655,65.963624,3.091144,3.969253,-66.804623
113,2007-06-26,sz.000998,27.0354221400,29.4317802000,24.8963911200,29.1905361000,27.6626568000,8243979,136876300.9300,5.523249,69.606963,3.261876,4.188485,-70.494413
114,2007-06-27,sz.000998,28.9492920000,32.1176311800,28.1451450000,32.1176311800,29.1905361000,17825320,338460572.8500,10.027550,76.586835,3.588962,4.608487,-77.563274
115,2007-06-28,sz.000998,32.1176311800,32.1176311800,32.1176311800,32.1176311800,32.1176311800,0,0.0000,0.000000,76.586835,3.588962,4.608487,-77.563274
116,2007-06-29,sz.000998,32.1176311800,32.1176311800,32.1176311800,32.1176311800,32.1176311800,0,0.0000,0.000000,76.586835,3.588962,4.608487,-77.563274
117,2007-07-02,sz.000998,32.1176311800,32.1176311800,32.1176311800,32.1176311800,32.1176311800,0,0.0000,0.000000,76.586835,3.588962,4.608487,-77.563274
118,2007-07-03,sz.000998,32.1176311800,32.1176311800,32.1176311800,32.1176311800,32.1176311800,0,0.0000,0.000000,76.586835,3.588962,4.608487,-77.563274
119,2007-07-04,sz.000998,32.1176311800,32.1176311800,32.1176311800,32.1176311800,32.1176311800,0,0.0000,0.000000,76.586835,3.588962,4.608487,-77.563274
120,2007-07-05,sz.000998,32.1176311800,32.1176311800,32.1176311800,32.1176311800,32.1176311800,0,0.0000,0.000000,76.586835,3.588962,4.608487,-77.563274
121,2007-07-06,sz.000998,32.1176311800,32.1176311800,32.1176311800,32.1176311800,32.1176311800,0,0.0000,0.000000,76.586835,3.588962,4.608487,-77.563274
122,2007-07-09,sz.000998,31.9568017800,32.7770317200,28.9010431800,30.6862495200,32.1176311800,18476781,355745480.3200,-4.456682,73.173601,3.429013,4.403101,-74.106523
123,2007-07-10,sz.000998,30.2359272000,30.2359272000,27.6144079800,27.6144079800,30.6862495200,9884946,175877783.2700,-10.010480,65.848571,3.085752,3.962330,-66.688103
124,2007-07-11,sz.000998,27.2899117600,28.3120666000,25.5863203600,28.1498198000,27.6144053600,8030605,133504054.3300,1.938895,66.538888,3.118102,4.003868,-67.387221
125,2007-07-12,sz.000998,27.5657313200,27.8740002400,26.4462284000,26.5435764800,28.1498198000,3770477,62698585.8000,-5.706050,62.742144,2.940181,3.775406,-63.542071
126,2007-07-13,sz.000998,26.5435764800,27.5332819600,25.9594880000,26.4462284000,26.5435764800,3411964,55929627.6000,-0.366757,62.512039,2.929398,3.761559,-63.309032
127,2007-07-16,sz.000998,26.0892854400,26.7382726400,25.0022318800,25.0022318800,26.4462284000,3045737,48172924.4300,-5.460119,59.098805,2.769449,3.556174,-59.852281
128,2007-07-17,sz.000998,24.6615136000,25.4727476000,24.1909978800,25.1644786800,25.0022318800,3748916,57412284.6500,0.648932,59.482314,2.787421,3.579251,-60.240680
129,2007-07-18,sz.000998,24.9860072000,25.2293774000,24.2234472400,24.3694693600,25.1644786800,4362945,66021956.2700,-3.159251,57.603118,2.699359,3.466173,-58.337525
130,2007-07-19,sz.000998,24.4992668000,26.4300037200,24.4992668000,25.8783646000,24.3694693600,4901631,77509061.4000,6.191740,61.169756,2.866497,3.680790,-61.949636
131,2007-07-20,sz.000998,25.9108139600,26.4300037200,25.6187697200,26.1704088400,25.8783646000,3263972,52569856.6000,1.128523,61.860073,2.898846,3.722328,-62.648754
132,2007-07-23,sz.000998,25.9594880000,27.5819560000,25.9432633200,27.2250130400,26.1704088400,4531080,75161310.8700,4.029768,64.352884,3.015663,3.872329,-65.173347
133,2007-07-24,sz.000998,27.3385858000,27.5332819600,26.6571492400,26.8518454000,27.2250130400,5296536,88340899.9100,-1.370688,63.470812,2.974327,3.819252,-64.280029
134,2007-07-25,sz.000998,27.2574624000,28.0362470400,27.0952156000,27.6306300400,26.8518454000,3544690,59998740.2600,2.900311,65.311658,3.060592,3.930022,-66.144344
135,2007-07-26,sz.000998,27.6306300400,27.9875730000,27.0140922000,27.8577755600,27.6306300400,4750209,80463812.4900,0.822075,65.848571,3.085752,3.962330,-66.688103
136,2007-07-27,sz.000998,28.1498198000,29.2044240000,27.5819560000,28.8799304000,27.8577755600,5839276,103345968.0900,3.669186,68.264680,3.198975,4.107715,-69.135016
137,2007-07-30,sz.000998,28.8474810400,29.1881993200,28.3931900000,28.8474810400,28.8799304000,5477846,97496404.4600,-0.112351,68.187978,3.195380,4.103100,-69.057337
138,2007-07-31,sz.000998,28.8961550800,29.1719746400,28.1011457600,28.4094146800,28.8474810400,4000987,70357503.9300,-1.518563,67.152503,3.146856,4.040792,-68.008659
139,2007-08-01,sz.000998,28.7176836000,29.1233006000,25.9594880000,26.1866335200,28.4094146800,5416746,92292441.1200,-7.824105,62.813863,2.939585,5.922860,-21.141208
140,2007-08-02,sz.000998,26.1704088400,27.1763390000,25.6025450400,26.7220479600,26.1866335200,4414469,72337426.1600,2.044609,64.098162,2.999688,6.043959,-21.573463
141,2007-08-03,sz.000998,27.3872598400,28.1660444800,26.2839816000,27.5819560000,26.7220479600,6379945,107786561.6500,3.217977,66.160823,3.096217,6.238452,-22.267691
142,2007-08-06,sz.000998,27.5819560000,28.5229874400,27.4521585600,27.8253262000,27.5819560000,4558598,78391710.4200,0.882351,66.744595,3.123537,6.293497,-22.464171
143,2007-08-07,sz.000998,27.7928768400,27.7928768400,26.8518454000,27.0303168800,27.8253262000,4839349,80890522.2500,-2.857141,64.837606,3.034293,6.113683,-21.822337
144,2007-08-08,sz.000998,27.0303168800,28.3769653200,26.9329688000,27.9064496000,27.0303168800,5742518,98539200.9100,3.241302,66.939185,3.132643,6.311846,-22.529664
145,2007-08-09,sz.000998,28.1498198000,28.3769653200,27.2250130400,27.4359338800,27.9064496000,3985065,68075182.7900,-1.686052,65.810559,3.079825,6.205425,-22.149803
146,2007-08-10,sz.000998,27.4359338800,27.4359338800,25.4889722800,25.9757126800,27.4359338800,4851639,78409467.6200,-5.322292,62.307928,2.915908,5.875154,-20.970925
147,2007-08-13,sz.000998,25.4889722800,26.2515322400,25.4889722800,25.8134658800,25.9757126800,2701492,43022697.0700,-0.624612,61.918746,2.897695,5.838457,-20.839939
148,2007-08-14,sz.000998,25.7972412000,27.0140922000,25.5700956800,26.4462284000,25.8134658800,2271895,37086267.3200,2.451285,63.436553,2.968726,5.981575,-21.350786
149,2007-08-15,sz.000998,26.3813296800,26.4300037200,25.5538710000,25.9432633200,26.4462284000,2575484,41083501.5100,-1.901837,62.230091,2.912265,5.867815,-20.944728
150,2007-08-16,sz.000998,25.7972412000,26.2677569200,25.2293774000,26.2028582000,25.9432633200,2052223,32723080.1800,1.000624,62.852781,2.941406,5.926530,-21.154306
151,2007-08-17,sz.000998,26.1704088400,26.7382726400,25.7972412000,25.9432633200,26.2028582000,1932810,31231986.9500,-0.990711,62.230091,2.912265,5.867815,-20.944728
152,2007-08-20,sz.000998,26.3002062800,26.9005194400,26.3002062800,26.7544973200,25.9432633200,2806831,46193678.3600,3.126954,64.175998,3.003331,6.051299,-21.599660
153,2007-08-21,sz.000998,27.2574624000,28.0849210800,27.1438896400,27.2412377200,26.7544973200,4091598,69508250.4600,1.819291,65.343542,3.057970,6.161389,-21.992619
154,2007-08-22,sz.000998,27.0140922000,27.7279781200,26.7707220000,27.5495066400,27.2412377200,3643673,61467392.5400,1.131618,66.082986,3.092575,6.231113,-22.241494
155,2007-08-23,sz.000998,27.5495066400,27.9875730000,27.2574624000,27.4197092000,27.5495066400,3083902,52466195.6900,-0.471142,65.771641,3.078004,6.201755,-22.136705
156,2007-08-24,sz.000998,27.5819560000,27.8415508800,27.1925636800,27.4034845200,27.4197092000,3666885,62120406.8300,-0.059173,65.732723,3.076183,6.198086,-22.123606
157,2007-08-27,sz.000998,27.4197092000,27.8902249200,26.8518454000,26.8842947600,27.4034845200,3478150,58265701.6100,-1.894610,64.487343,3.017901,6.080656,-21.704449
158,2007-08-28,sz.000998,26.8518454000,26.8518454000,25.9594880000,26.4949024400,26.8842947600,2854585,46238964.5400,-1.448399,63.553308,2.974190,5.992584,-21.390082
