,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
37,2015-03-26,sh.603899,34.8600000000,35.4800000000,33.8000000000,34.6200000000,35.1900000000,6230868,216658443.0000,-1.619800,46.898135,13.609878,5.232907,-425.523853
38,2015-03-27,sh.603899,34.4300000000,35.4300000000,34.4100000000,34.6800000000,34.6200000000,4868008,169930732.0000,0.173300,46.979414,13.633466,5.241976,-426.261329
39,2015-03-30,sh.603899,34.6800000000,36.3000000000,34.2100000000,35.2000000000,34.6800000000,5554388,195701021.0000,1.499400,47.683834,13.837889,5.320575,-432.652791
40,2015-03-31,sh.603899,34.9000000000,34.9000000000,33.6500000000,34.0600000000,35.2000000000,7725121,263652239.0000,-3.238600,46.139528,12.670993,5.148261,180.644127
41,2015-04-01,sh.603899,34.1400000000,34.4700000000,33.8000000000,34.3400000000,34.0600000000,4909720,167644002.0000,0.822100,46.518832,12.775158,5.190584,182.129163
42,2015-04-02,sh.603899,34.2900000000,37.7700000000,34.1700000000,37.7700000000,34.3400000000,13110224,472956560.0000,9.988400,51.165296,14.051186,5.709038,200.320865
43,2015-04-03,sh.603899,36.8100000000,37.5000000000,36.5600000000,37.3100000000,37.7700000000,7515475,278926512.0000,-1.217900,50.542155,13.880057,5.639507,197.881162
44,2015-04-07,sh.603899,37.0000000000,38.7800000000,37.0000000000,38.5300000000,37.3100000000,10573363,402002448.0000,3.269900,52.194834,14.333921,5.823914,204.351679
45,2015-04-08,sh.603899,38.8000000000,40.5600000000,38.0100000000,40.5200000000,38.5300000000,17235490,678214144.0000,5.164800,54.890596,15.074240,6.124707,214.906048
46,2015-04-09,sh.603899,40.0000000000,40.0000000000,38.2600000000,38.8800000000,40.5200000000,9205721,360488192.0000,-4.047400,52.668963,14.464128,5.876817,206.207975
47,2015-04-10,sh.603899,38.8900000000,42.6700000000,38.3000000000,41.0300000000,38.8800000000,7205344,294513072.0000,5.529800,55.581470,15.263971,6.201795,217.610937
48,2015-04-13,sh.603899,40.9300000000,42.1800000000,40.0000000000,41.7000000000,41.0300000000,5861569,242833457.0000,1.633000,56.489088,15.513224,6.303068,221.164418
49,2015-04-14,sh.603899,41.4500000000,41.4500000000,39.5000000000,39.9000000000,41.7000000000,5462929,220590219.0000,-4.316500,54.050710,14.843588,6.030993,211.617752
50,2015-04-15,sh.603899,39.0000000000,39.0200000000,37.1100000000,37.3600000000,39.9000000000,5990472,227733627.0000,-6.365900,50.609888,13.898658,5.647065,198.146347
51,2015-04-16,sh.603899,36.4900000000,37.9000000000,34.8000000000,36.7000000000,37.3600000000,4797352,175635188.0000,-1.766600,49.715816,13.653125,5.547304,194.645903
52,2015-04-17,sh.603899,36.7100000000,40.1500000000,36.7000000000,39.5800000000,36.7000000000,7069251,274233440.0000,7.847400,53.617221,14.724542,5.982624,209.920567
53,2015-04-20,sh.603899,39.0000000000,39.5000000000,37.7300000000,37.7800000000,39.5800000000,4794830,184697924.0000,-4.547800,51.178843,14.054906,5.710549,200.373902
54,2015-04-21,sh.603899,37.3000000000,40.6600000000,37.3000000000,40.3900000000,37.7800000000,5192763,204442147.0000,6.908400,54.714491,15.025878,6.105058,214.216567
55,2015-04-22,sh.603899,40.9900000000,42.4500000000,40.5200000000,40.6600000000,40.3900000000,4613095,191777100.0000,0.668500,55.080247,15.126323,6.145869,215.648567
56,2015-04-23,sh.603899,40.5600000000,41.5800000000,39.6200000000,41.5000000000,40.6600000000,3413140,137636534.0000,2.065900,56.218157,15.438820,6.272837,220.103677
57,2015-04-24,sh.603899,41.2000000000,41.3500000000,39.5500000000,39.8500000000,41.5000000000,3188877,128613706.0000,-3.975900,53.982977,14.824987,6.023435,211.352567
58,2015-04-27,sh.603899,39.8500000000,40.4800000000,38.7000000000,39.9900000000,39.8500000000,3243849,129233535.0000,0.351300,54.172629,14.877070,6.044597,212.095086
59,2015-04-28,sh.603899,40.1000000000,41.0800000000,39.1900000000,39.4400000000,39.9900000000,3028892,121064289.0000,-1.375400,50.103564,8.693203,5.618403,20.618874
60,2015-04-29,sh.603899,39.0000000000,39.8700000000,38.5300000000,39.4600000000,39.4400000000,2169997,85315413.0000,0.050700,50.128972,8.697612,5.621252,20.629330
61,2015-04-30,sh.603899,39.2000000000,39.9500000000,38.0000000000,38.0500000000,39.4600000000,2841432,111040675.0000,-3.573200,48.337744,8.386825,5.420391,19.892195
62,2015-05-04,sh.603899,38.0500000000,38.5000000000,36.6100000000,37.4300000000,38.0500000000,2964842,111094036.0000,-1.629400,47.550112,8.250167,5.332070,19.568064
63,2015-05-05,sh.603899,37.4100000000,39.3300000000,37.4100000000,37.6000000000,37.4300000000,3011190,115448333.0000,0.454200,47.766076,8.287638,5.356287,19.656939
64,2015-05-06,sh.603899,37.6900000000,38.2000000000,37.0600000000,37.6300000000,37.6000000000,2012810,75774294.0000,0.079800,47.804187,8.294251,5.360561,19.672623
65,2015-05-07,sh.603899,37.6100000000,37.6100000000,36.0100000000,36.4100000000,37.6300000000,2092119,76734347.0000,-3.242100,46.254330,8.025343,5.186766,19.034818
66,2015-05-08,sh.603899,37.2000000000,38.8500000000,36.5400000000,38.8100000000,36.4100000000,3699794,139679811.0000,6.591600,49.303229,8.554341,5.528657,20.289516
67,2015-05-11,sh.603899,39.1848126800,40.7043891800,38.6478956500,40.6841281600,38.8099838100,4079585,161194371.0000,4.829000,51.018234,8.851903,5.720970,20.995284
68,2015-05-12,sh.603899,40.8462163200,44.6451575700,40.2687772500,44.2500676800,40.6841281600,6397775,270150288.0000,8.764900,55.489952,9.627767,6.222410,22.835508
69,2015-05-13,sh.603899,43.1661031100,48.1199225000,42.8621878100,45.9114713200,44.2500676800,7663460,346679168.0000,3.754600,57.573366,9.989249,6.456035,23.692885
70,2015-05-14,sh.603899,45.4150763300,47.7754851600,44.8781593000,45.5163814300,45.9114713200,4422781,200909727.0000,-0.860500,57.077920,9.903287,6.400478,23.488996
71,2015-05-15,sh.603899,45.4758593900,46.6813900800,42.9533624000,45.5974255100,45.5163814300,4225886,186345526.0000,0.178100,57.179550,9.920920,6.411874,23.530820
72,2015-05-18,sh.603899,44.5539829800,50.1561550100,43.6726286100,50.1561550100,45.5974255100,4954647,240018284.0000,9.997800,62.896234,10.912792,7.052919,25.883379
73,2015-05-19,sh.603899,50.7538551000,53.1649164800,48.4035767800,50.0649804200,50.1561550100,4740075,235482658.0000,-0.181800,62.781900,10.892954,7.040098,25.836328
74,2015-05-20,sh.603899,49.9940668500,51.9492552800,48.7480141200,49.2849311500,50.0649804200,3390210,169018893.0000,-1.558100,61.803712,10.723234,6.930408,25.433779
75,2015-05-21,sh.603899,49.2748006400,50.6525500000,48.5555344300,49.6394990000,49.2849311500,3100327,151281947.0000,0.719400,62.248343,10.800379,6.980267,25.616755
76,2015-05-22,sh.603899,50.3486347000,50.8551602000,47.5931359800,49.4166277800,49.6394990000,4229149,203771386.0000,-0.449000,61.968861,10.751888,6.948927,25.501741
77,2015-05-25,sh.603899,49.3355837000,53.4890928000,48.1300530100,52.3443451700,49.4166277800,5050907,254698019.0000,5.924600,65.640243,11.388890,7.360621,27.012607
78,2015-05-26,sh.603899,52.4253892500,57.5311662900,51.1590755000,57.4602527200,52.3443451700,4764091,256192820.0000,9.773600,72.055633,12.501990,8.080016,29.652701
79,2015-05-27,sh.603899,58.7569580000,62.6065518000,55.7178050000,62.2418534400,57.4602527200,5672620,334665680.0000,8.321600,78.051800,13.542353,8.752401,32.120274
80,2015-05-28,sh.603899,63.0117722000,68.3606814800,56.2243305000,56.3560271300,62.2418534400,8331274,526852512.0000,-9.456400,70.670925,12.261737,7.924740,29.082859
81,2015-05-29,sh.603899,53.7018335100,58.5543478000,51.1590755000,54.4008387000,56.3560271300,7110588,383757808.0000,-3.469400,68.219103,11.836334,7.649803,28.073873
82,2015-06-01,sh.603899,54.1475759500,56.2141999900,51.6656010000,54.8567116500,54.4008387000,5697418,303660960.0000,0.838000,68.790771,11.935521,7.713908,28.309129
83,2015-06-02,sh.603899,54.6844929800,55.3125846000,52.2734316000,53.8436606500,54.8567116500,4986685,264574815.0000,-1.846700,67.520397,11.715105,7.571453,27.786338
84,2015-06-03,sh.603899,53.8436606500,55.2112795000,52.7799571000,53.5296148400,53.8436606500,4189584,222434662.0000,-0.583300,67.126581,11.646777,7.527293,27.624272
85,2015-06-04,sh.603899,53.5701368800,53.5701368800,48.1807055600,50.7335940800,53.5296148400,4927974,245967977.0000,-5.223300,63.620348,11.038429,7.134118,26.181370
86,2015-06-05,sh.603899,51.7669061000,52.6786520000,49.3355837000,50.1865465400,50.7335940800,5769567,288917696.0000,-1.078300,62.934345,10.919404,7.057193,25.899062
87,2015-06-08,sh.603899,50.6424194900,50.6626805100,47.9983563800,48.6163174900,50.1865465400,4577133,221628029.0000,-3.128800,60.965265,10.577759,6.836388,25.088736
88,2015-06-09,sh.603899,48.6264480000,50.2675906200,48.0186174000,50.2371990900,48.6163174900,3781811,185909453.0000,3.334000,62.997864,10.930425,7.064316,25.925202
89,2015-06-10,sh.603899,50.4499398000,52.8812622000,49.8421092000,52.6786520000,50.2371990900,4884634,251581578.0000,4.859900,66.059466,11.461627,7.407631,27.185128
90,2015-06-11,sh.603899,52.6786520000,54.5325353300,52.6786520000,53.2966131100,52.6786520000,4081374,215432492.0000,1.173100,66.834395,11.596081,7.494528,27.504031
91,2015-06-12,sh.603899,53.2966131100,53.2966131100,51.4629908000,51.6858620200,53.2966131100,3942038,202138923.0000,-3.022200,64.814499,11.245620,7.268025,26.672793
92,2015-06-15,sh.603899,51.4427297800,51.4629908000,48.4542293300,48.6264480000,51.6858620200,3369221,164195135.0000,-5.919200,60.977969,10.579964,6.837813,25.093964
93,2015-06-16,sh.603899,48.4238378000,48.4238378000,45.6886001000,46.1951256000,48.6264480000,3024222,139011555.0000,-5.000000,57.929070,10.050965,6.495922,23.839266
94,2015-06-17,sh.603899,46.3470832500,48.3225327000,45.8101662200,48.2516191300,46.1951256000,2826621,130466741.0000,4.451800,60.507930,10.498410,6.785105,24.900532
95,2015-06-18,sh.603899,48.5960564700,48.5960564700,44.7262016500,44.9794644000,48.2516191300,3053543,140436153.0000,-6.781400,56.404621,9.786466,6.324977,23.211917
96,2015-06-19,sh.603899,44.5742440000,46.6509985500,41.0184349900,42.4164453700,44.9794644000,3360799,147724624.0000,-5.698200,53.190574,9.228814,5.964567,21.889256
97,2015-06-23,sh.603899,42.7507522000,44.5641134900,40.2991687800,44.2196761500,42.4164453700,2895561,122506261.0000,4.251300,55.451840,9.621154,6.218136,22.819824
98,2015-06-24,sh.603899,44.3918948200,45.1111610300,43.3585828000,45.0706389900,44.2196761500,3218776,141612448.0000,1.924400,56.518955,9.806304,6.337798,23.258968
99,2015-06-25,sh.603899,44.8275067500,45.3846848000,43.6726286100,44.0677185000,45.0706389900,3832921,167633927.0000,-2.225200,55.261284,9.588092,6.196768,22.741405
100,2015-06-26,sh.603899,42.7507522000,43.0141454600,39.6609466500,40.5220400000,44.0677185000,3396676,139042686.0000,-8.046000,50.814974,8.816636,5.698178,20.911637
101,2015-06-29,sh.603899,41.6262655900,42.0416165000,36.4698360000,37.1891022100,40.5220400000,3067786,117218959.0000,-8.225000,46.635442,8.091468,5.229502,19.191655
102,2015-06-30,sh.603899,37.0776666000,40.9069993800,33.5319881000,40.5828230600,37.1891022100,3838901,140077678.0000,9.125600,50.891197,8.829861,5.706725,20.943004
103,2015-07-01,sh.603899,40.0155145000,41.7883537500,38.1920227000,38.3946329000,40.5828230600,3337708,132749035.0000,-5.391900,48.147188,8.353763,5.399023,19.813776
104,2015-07-02,sh.603899,38.9923329900,39.6102941000,35.4567850000,37.0067530300,38.3946329000,2412879,90512691.0000,-3.614800,46.406775,8.051793,5.203861,19.097552
105,2015-07-03,sh.603899,36.4597054900,38.6985482000,33.6332932000,35.9835715200,37.0067530300,2603222,92146445.0000,-2.764800,45.123697,7.829173,5.059982,18.569534
106,2015-07-06,sh.603899,39.5799025700,39.5799025700,32.5290676100,38.0805870900,35.9835715200,5052453,180404389.0000,5.827700,47.753372,8.285434,5.354862,19.651711
107,2015-07-07,sh.603899,36.0950071300,36.7737513000,34.2715153300,34.2816458400,38.0805870900,3455353,118592243.0000,-9.976100,42.989468,7.458874,4.820658,17.691245
108,2015-07-08,sh.603899,30.8575334600,33.5522491200,30.8575334600,32.0630641500,34.2816458400,11053870,344575712.0000,-6.471600,40.207348,6.976163,4.508683,16.546333
109,2015-07-09,sh.603899,32.0731946600,35.2744358200,32.0630641500,35.2744358200,32.0630641500,3249624,109626163.0000,10.015800,44.234435,7.674882,4.960264,18.203580
110,2015-07-10,sh.603899,36.3685309000,38.7998533000,36.3685309000,38.7998533000,35.2744358200,3612469,137266458.0000,9.994300,48.655338,8.441929,5.456005,20.022892
111,2015-07-13,sh.603899,40.5220400000,42.6798386300,40.2485162300,42.6798386300,38.7998533000,4605827,189982659.0000,10.000000,53.520871,9.286122,6.001605,22.025182
112,2015-07-14,sh.603899,42.6798386300,46.9447833400,41.0285655000,46.9447833400,42.6798386300,6752927,301371504.0000,9.992900,58.869147,10.214073,6.601339,24.226131
113,2015-07-15,sh.603899,45.5872950000,46.4787798800,42.2543572100,42.2543572100,46.9447833400,2596673,111573873.0000,-9.991400,52.987314,9.193548,5.941775,21.805609
114,2015-07-16,sh.603899,42.2543572100,44.5742440000,38.5668515700,41.3932638600,42.2543572100,3688392,153089105.0000,-2.037900,51.907496,9.006194,5.820688,21.361237
115,2015-07-17,sh.603899,41.7377012000,44.5438524700,41.3932638600,43.6726286100,41.3932638600,3077466,130016277.0000,5.506600,54.765838,9.502130,6.141211,22.537517
116,2015-07-20,sh.603899,43.3180607600,43.5105404500,40.8158247900,41.9099198700,43.6726286100,4277720,178397852.0000,-4.036200,52.555387,9.118606,5.893340,21.627861
117,2015-07-21,sh.603899,41.4337859000,42.7507522000,40.5017789800,41.8288757900,41.9099198700,2497712,102439113.0000,-0.193400,52.453757,9.100973,5.881944,21.586037
118,2015-07-22,sh.603899,41.5350910000,43.3585828000,41.3324808000,42.9837539300,41.8288757900,2849187,119275963.0000,2.761000,53.901984,9.352247,6.044342,22.182019
119,2015-07-23,sh.603899,42.9837539300,46.0127764200,42.1429216000,45.0807695000,42.9837539300,5045227,219747195.0000,4.878600,56.531659,9.808508,6.339223,23.264196
120,2015-07-24,sh.603899,45.1820746000,45.4859899000,41.9099198700,44.4931999200,45.0807695000,5161115,223483181.0000,-1.303400,55.794842,9.680667,6.256599,22.960977
121,2015-07-27,sh.603899,42.7000996500,43.3585828000,40.0459060300,40.0459060300,44.4931999200,3416515,142032561.0000,-9.995400,50.217898,8.713041,5.631224,20.665925
122,2015-07-28,sh.603899,38.6985482000,41.0083044800,36.4698360000,39.3266398200,40.0459060300,3549635,134732491.0000,-1.796100,49.315932,8.556546,5.530081,20.294744
123,2015-07-29,sh.603899,39.5089890000,41.1400011100,37.5031480200,40.9677824400,39.3266398200,3474688,134783407.0000,4.173100,51.373939,8.913619,5.760857,21.141665
124,2015-07-30,sh.603899,39.5089890000,42.0213554800,38.4959380000,38.9315499300,40.9677824400,3026351,120983586.0000,-4.970300,48.820486,8.470583,5.474524,20.090855
125,2015-07-31,sh.603899,38.1515006600,39.1949431900,38.1515006600,38.6276346300,38.9315499300,2451756,93168329.0000,-0.780600,48.439374,8.404459,5.431788,19.934018
126,2015-08-03,sh.603899,37.9894125000,39.5089890000,37.4828870000,39.4076839000,38.6276346300,5771600,218148430.0000,2.019400,49.417562,8.574179,5.541478,20.336567
127,2015-08-04,sh.603899,39.4482059400,41.7073096700,39.3570313500,41.5958740600,39.4076839000,2743506,109480107.0000,5.552700,52.161571,9.050277,5.849179,21.465795
128,2015-08-05,sh.603899,41.3223502900,42.2340961900,40.0661670500,40.3295603100,41.5958740600,2101698,85128606.0000,-3.044300,50.573603,8.774757,5.671111,20.812307
129,2015-08-06,sh.603899,39.3975533900,40.3295603100,39.1037686000,39.3874228800,40.3295603100,1066454,41739309.0000,-2.336100,49.392155,8.569770,5.538629,20.326111
130,2015-08-07,sh.603899,39.5900330800,40.8360858100,39.5900330800,40.2485162300,39.3874228800,1236715,49190247.0000,2.186200,50.471973,8.757124,5.659715,20.770483
131,2015-08-10,sh.603899,41.5350910000,42.5481420000,40.7347807100,42.2442267000,40.2485162300,2526598,103846517.0000,4.958500,52.974610,9.191343,5.940350,21.800382
132,2015-08-11,sh.603899,43.5611930000,45.9418628500,42.5582725100,45.0909000100,42.2442267000,5141750,226619572.0000,6.738600,56.544362,9.810712,6.340647,23.269424
133,2015-08-12,sh.603899,44.0170659500,44.5742440000,42.3455318000,42.3961843500,45.0909000100,2926523,125923289.0000,-5.976200,53.165167,9.224406,5.961718,21.878800
134,2015-08-13,sh.603899,41.9099198700,44.1082405400,41.9099198700,44.0474574800,42.3961843500,1891311,80454202.0000,3.894900,55.235877,9.583684,6.193919,22.730949
135,2015-08-14,sh.603899,44.5742440000,44.7768542000,42.5481420000,42.8824488300,44.0474574800,1886015,80719728.0000,-2.644900,53.774946,9.330205,6.030096,22.129740
136,2015-08-17,sh.603899,42.8520573000,43.5510624900,42.1530521100,43.2370166800,42.8824488300,1490588,63119762.0000,0.826800,54.219577,9.407351,6.079955,22.312717
137,2015-08-18,sh.603899,43.2674082100,44.8275067500,39.3975533900,39.6305551200,43.2370166800,3152219,133501743.0000,-8.341100,49.697045,8.622670,5.572818,20.451581
138,2015-08-19,sh.603899,38.6985482000,42.4367063900,38.4959380000,42.2948792500,39.6305551200,2624543,104076853.0000,6.722900,52.427660,9.827151,5.650122,191.688420
139,2015-08-20,sh.603899,41.5350910000,41.6161350800,39.7926432800,39.9851229700,42.2948792500,1347473,54261228.0000,-5.461100,49.564545,9.290483,5.341564,181.220166
140,2015-08-21,sh.603899,39.3975533900,40.4815179600,38.0400650500,39.0328550300,39.9851229700,1500009,57934773.0000,-2.381600,48.384137,9.069225,5.214352,176.904307
141,2015-08-24,sh.603899,37.4828870000,37.4828870000,35.1326086800,35.1326086800,39.0328550300,2283352,80707815.0000,-9.992200,43.549491,8.163009,4.693323,159.227651
142,2015-08-25,sh.603899,32.4176320000,34.4133424700,31.6173217100,32.2656743500,35.1326086800,2492329,80243662.0000,-8.160300,39.995712,7.496881,4.310332,146.234160
143,2015-08-26,sh.603899,32.4176320000,34.6564747100,32.4176320000,33.1571592300,32.2656743500,1584465,52575821.0000,2.762900,41.100774,7.704016,4.429425,150.274539
144,2015-08-27,sh.603899,33.9372085000,34.6159526700,32.4682845500,34.5247780800,33.1571592300,1425559,47802987.0000,4.124700,42.796039,8.021780,4.612123,156.472847
145,2015-08-28,sh.603899,35.2541748000,36.7737513000,34.4437340000,36.3077478400,34.5247780800,1906934,66772833.0000,5.164300,45.006164,8.436051,4.850308,164.553604
146,2015-08-31,sh.603899,35.7607003000,35.7607003000,34.2006017600,34.2309932900,36.3077478400,916310,31677596.0000,-5.719900,42.431871,7.953520,4.572877,155.141358
147,2015-09-01,sh.603899,34.4437340000,34.4437340000,31.1918402900,31.8098014000,34.2309932900,1020973,33031038.0000,-7.073100,39.430623,7.390959,4.249433,144.168057
148,2015-09-02,sh.603899,30.4016605100,33.1774202500,30.0673536800,31.1614487600,31.8098014000,1107700,34478613.0000,-2.038200,38.626942,7.240316,4.162820,141.229600
149,2015-09-07,sh.603899,31.7084963000,34.0182525800,31.7084963000,33.7751203400,31.1614487600,1748411,57534477.0000,8.387500,41.866783,7.847598,4.511977,153.075256
150,2015-09-08,sh.603899,33.4306830000,35.3352188800,33.1976812700,35.2946968400,33.7751203400,1037028,34992517.0000,4.499100,43.750411,8.200670,4.714976,159.962265
151,2015-09-09,sh.603899,35.3048273500,36.6623156900,34.5450391000,36.0950071300,35.2946968400,1798522,63654159.0000,2.267500,44.742456,8.386621,4.821888,163.589423
152,2015-09-10,sh.603899,35.4466544900,35.7505697900,34.5450391000,34.5653001200,36.0950071300,662999,23030481.0000,-4.238000,42.846270,8.031195,4.617537,156.656500
153,2015-09-11,sh.603899,34.5653001200,35.3048273500,33.5319881000,33.8764254400,34.5653001200,957491,32268810.0000,-1.993000,41.992358,7.871136,4.525511,153.534390
154,2015-09-14,sh.603899,34.4336034900,34.4437340000,30.9993606000,31.6477132400,33.8764254400,1036932,33368606.0000,-6.578900,39.229703,7.353299,4.227780,143.433443
155,2015-09-15,sh.603899,31.6477132400,31.6477132400,30.8879249900,31.4957555900,31.6477132400,1034955,31954590.0000,-0.480200,39.041340,7.317991,4.207480,142.744742
156,2015-09-16,sh.603899,31.8503234400,34.5450391000,31.4147115100,34.3120373700,31.4957555900,1225626,39668640.0000,8.941800,42.532331,7.972350,4.583703,155.508666
157,2015-09-17,sh.603899,33.9372085000,34.2512543100,32.7215473000,32.8329829100,34.3120373700,1836373,60818549.0000,-4.310600,40.698933,7.628694,4.386118,148.805310
158,2015-09-18,sh.603899,32.5999811800,33.3091168800,32.4075014900,32.7012862800,32.8329829100,974582,31519230.0000,-0.401100,40.535685,7.598095,4.368525,148.208436
159,2015-09-21,sh.603899,31.5362776300,33.9372085000,31.5058861000,33.8561644200,32.7012862800,1400917,45771077.0000,3.531600,41.967243,7.866429,4.522804,153.442563
