,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
12,2018-03-19,sz.300741,51.1200000000,51.8500000000,50.4100000000,51.3400000000,51.1100000000,4519808,231709534.2100,0.450009,27.541700,5.641798,14.387270,28.679198
13,2018-03-20,sz.300741,50.6100000000,51.2600000000,50.5000000000,50.9700000000,51.3400000000,3787594,192534798.9900,-0.720684,27.343211,5.601138,14.283583,28.472511
14,2018-03-21,sz.300741,51.0700000000,52.0300000000,50.0000000000,50.1200000000,50.9700000000,5108157,261998280.4400,-1.667652,26.887222,5.507731,14.045383,27.997690
15,2018-03-22,sz.300741,50.1000000000,50.6700000000,48.9000000000,48.9500000000,50.1200000000,6248085,309131599.4400,-2.334394,26.259568,5.379159,13.717508,27.344112
16,2018-03-23,sz.300741,47.3600000000,47.3600000000,44.0600000000,44.0700000000,48.9500000000,7974570,363334416.5900,-9.969358,23.641658,4.842891,12.349961,24.618080
17,2018-03-26,sz.300741,43.0100000000,44.7600000000,41.7000000000,44.5900000000,44.0700000000,4432719,192893380.3600,1.179942,23.920615,4.900034,12.495683,24.908559
18,2018-03-27,sz.300741,44.8500000000,46.2600000000,44.8500000000,45.3900000000,44.5900000000,5203006,237773527.7500,1.794123,24.349781,4.987947,12.719871,25.355450
19,2018-03-28,sz.300741,44.6900000000,45.1000000000,44.0000000000,44.5500000000,45.3900000000,3295189,147153317.5700,-1.850628,23.899157,4.895639,12.484474,24.886215
20,2018-03-29,sz.300741,44.7100000000,46.6600000000,44.7100000000,45.4900000000,44.5500000000,3994112,182805663.6600,2.109994,24.403427,4.998936,12.747895,25.411311
21,2018-03-30,sz.300741,45.5900000000,46.2700000000,45.3900000000,45.5700000000,45.4900000000,3178501,145241341.0800,0.175859,24.446343,5.007727,12.770314,25.456000
22,2018-04-02,sz.300741,45.6800000000,46.1200000000,44.9500000000,44.9800000000,45.5700000000,3353873,152723145.2200,-1.294712,24.129834,4.942892,12.604975,25.126418
23,2018-04-03,sz.300741,44.0800000000,44.0800000000,42.9500000000,43.2400000000,44.9800000000,4314572,187327565.0900,-3.868381,23.196398,4.751682,12.117366,24.154431
24,2018-04-04,sz.300741,43.5000000000,44.9800000000,43.4800000000,44.2200000000,43.2400000000,4769454,211740988.2900,2.266419,23.722126,4.859375,12.391996,24.701872
25,2018-04-09,sz.300741,43.7800000000,45.2800000000,43.3000000000,44.9700000000,44.2200000000,4230536,188550703.6700,1.696065,24.124469,4.941793,12.602172,25.120832
26,2018-04-10,sz.300741,44.7900000000,45.8600000000,44.6800000000,45.6400000000,44.9700000000,4877101,221263377.7500,1.489878,24.483895,5.015420,12.789930,25.495103
27,2018-04-11,sz.300741,45.9100000000,46.0000000000,45.1500000000,45.3800000000,45.6400000000,3950142,179675922.8300,-0.569672,24.344416,4.986848,12.717069,25.349864
28,2018-04-12,sz.300741,45.3100000000,46.9700000000,45.1500000000,46.2000000000,45.3800000000,6071610,280967870.6200,1.806963,24.784311,5.076959,12.946862,25.807926
29,2018-04-13,sz.300741,46.4500000000,46.6000000000,45.4900000000,45.5600000000,46.2000000000,3722156,170620360.2300,-1.385280,24.440979,5.006629,12.767511,25.450414
30,2018-04-16,sz.300741,45.1800000000,45.5900000000,43.8800000000,44.2000000000,45.5600000000,3324901,148718293.4500,-2.985076,23.711397,4.857177,12.386391,24.690700
31,2018-04-17,sz.300741,44.3200000000,44.6500000000,43.0500000000,43.1100000000,44.2000000000,2573690,112814673.7900,-2.466063,23.126659,4.737396,12.080935,24.081812
32,2018-04-18,sz.300741,43.3900000000,43.9900000000,42.0100000000,43.8200000000,43.1100000000,2808410,121221930.2700,1.646948,23.507543,4.815418,12.279902,24.478427
33,2018-04-19,sz.300741,43.7500000000,44.2800000000,43.5500000000,43.6100000000,43.8200000000,2491492,109348964.4300,-0.479231,23.394887,4.792341,12.221053,24.361118
34,2018-04-20,sz.300741,43.4200000000,43.6100000000,42.1000000000,42.1800000000,43.6100000000,2937008,125291084.3500,-3.279065,22.627754,4.635197,11.820317,23.562302
35,2018-04-23,sz.300741,42.2000000000,42.7800000000,42.1000000000,42.6600000000,42.1800000000,1932133,82080569.2500,1.137979,22.885253,4.687945,11.954829,23.830436
36,2018-04-24,sz.300741,42.6600000000,44.1600000000,42.6200000000,44.1600000000,42.6600000000,3116908,136088465.3800,3.516175,23.689939,4.852781,12.375182,24.668356
37,2018-04-25,sz.300741,43.8400000000,45.2700000000,43.7200000000,44.5100000000,44.1600000000,3509404,156949019.1300,0.792569,22.838338,3.349978,12.261359,8.369537
38,2018-04-26,sz.300741,44.5200000000,44.5500000000,43.1000000000,43.1000000000,44.5100000000,2453361,107067627.3900,-3.167827,22.114859,3.243856,11.872941,8.104404
39,2018-04-27,sz.300741,43.2300000000,44.3100000000,43.0000000000,43.8500000000,43.1000000000,2292040,100447786.7600,1.740139,22.499688,3.300304,12.079546,8.245432
40,2018-05-02,sz.300741,44.0000000000,44.9900000000,43.8500000000,44.6900000000,43.8500000000,2789691,124212945.5400,1.915622,22.930697,3.363525,12.310945,8.403384
41,2018-05-03,sz.300741,44.5000000000,44.6700000000,43.4100000000,44.4400000000,44.6900000000,2909913,128149953.7600,-0.559409,22.802420,3.344709,12.242076,8.356374
42,2018-05-04,sz.300741,44.1800000000,44.7700000000,43.8100000000,43.8300000000,44.4400000000,2350907,104176090.7400,-1.372630,22.489426,3.298799,12.074037,8.241672
43,2018-05-07,sz.300741,43.7700000000,44.8800000000,43.7700000000,44.8300000000,43.8300000000,3147799,139850939.4600,2.281542,23.002532,3.374062,12.349511,8.429709
44,2018-05-08,sz.300741,44.8300000000,45.3400000000,44.5100000000,45.0600000000,44.8300000000,3384149,152050784.7100,0.513048,23.120546,3.391373,12.412870,8.472957
45,2018-05-09,sz.300741,45.0500000000,46.7700000000,44.8100000000,46.5500000000,45.0600000000,7136669,328970085.5700,3.306697,23.885073,3.503515,12.823327,8.753133
46,2018-05-10,sz.300741,46.4200000000,46.5200000000,45.6700000000,46.2700000000,46.5500000000,4072586,187708664.2500,-0.601501,23.741404,3.482442,12.746194,8.700482
47,2018-05-11,sz.300741,46.1800000000,47.3000000000,46.1500000000,46.3000000000,46.2700000000,5060524,236664823.2400,0.064834,23.756797,3.484699,12.754458,8.706123
48,2018-05-14,sz.300741,46.3900000000,46.6900000000,45.3300000000,45.4500000000,46.3000000000,3457749,158322421.7300,-1.835850,23.320657,3.420726,12.520305,8.546292
49,2018-05-15,sz.300741,45.4500000000,47.0300000000,45.3300000000,46.9900000000,45.4500000000,4938283,229165542.3900,3.388341,24.110840,3.536631,12.944535,8.835869
50,2018-05-16,sz.300741,47.0000000000,48.8800000000,46.5000000000,47.7900000000,46.9900000000,8284437,393944585.5900,1.702488,24.521325,3.596842,13.164915,8.986299
51,2018-05-17,sz.300741,47.3900000000,47.8500000000,46.8800000000,47.1200000000,47.7900000000,4429594,209540466.6100,-1.401971,24.177544,3.546416,12.980347,8.860314
52,2018-05-18,sz.300741,47.2200000000,47.4400000000,46.4000000000,47.0300000000,47.1200000000,3213521,150929768.7900,-0.191002,24.131364,3.539642,12.955554,8.843391
53,2018-05-21,sz.300741,47.2600000000,48.1000000000,47.0800000000,47.1600000000,47.0300000000,3849604,182812205.3700,0.276422,24.198068,3.549426,12.991366,8.867835
54,2018-05-22,sz.300741,47.0700000000,48.2900000000,46.9100000000,48.2000000000,47.1600000000,5463198,260800576.7900,2.205261,24.731698,3.627700,13.277859,9.063394
55,2018-05-23,sz.300741,48.0000000000,48.1800000000,46.5400000000,46.5900000000,48.2000000000,4560004,216480991.7400,-3.340250,23.905598,3.506526,12.834346,8.760654
56,2018-05-24,sz.300741,46.4000000000,46.8000000000,45.9000000000,46.1500000000,46.5900000000,3307651,153148466.8800,-0.944406,23.679831,3.473410,12.713137,8.677918
57,2018-05-25,sz.300741,46.0000000000,46.8700000000,46.0000000000,46.4100000000,46.1500000000,3033392,141063771.3800,0.563377,23.813239,3.492978,12.784760,8.726808
58,2018-05-28,sz.300741,46.3800000000,46.3800000000,45.2600000000,45.3000000000,46.4100000000,3277832,150038148.5900,-2.391727,23.243691,3.409436,12.478984,8.518086
59,2018-05-29,sz.300741,45.0600000000,46.0500000000,44.9500000000,45.1200000000,45.3000000000,2483215,113101921.7000,-0.397352,23.151332,3.395889,12.429399,8.484240
60,2018-05-30,sz.300741,44.5000000000,44.5000000000,42.0000000000,42.3200000000,45.1200000000,4639099,199850410.7300,-6.205672,21.714636,3.185151,11.658071,7.957735
61,2018-05-31,sz.300741,42.7900000000,44.2500000000,42.7900000000,43.8100000000,42.3200000000,3360431,146348806.8700,3.520798,22.479164,3.297293,12.068527,8.237911
62,2018-06-01,sz.300741,43.8200000000,46.5000000000,43.8200000000,45.2400000000,43.8100000000,5925461,268683701.0700,3.264096,23.212905,3.404920,12.462455,8.506804
63,2018-06-04,sz.300741,45.3000000000,45.5800000000,44.2000000000,44.7700000000,45.2400000000,3257953,145360683.7200,-1.038906,22.971745,3.369546,12.332983,8.418426
64,2018-06-05,sz.300741,44.6000000000,45.4400000000,44.5000000000,45.3800000000,44.7700000000,3093493,139310154.2300,1.362521,23.284740,3.415457,12.501022,8.533129
65,2018-06-06,sz.300741,45.2800000000,45.3900000000,44.5100000000,44.6900000000,45.3800000000,3135927,140718778.8500,-1.520499,22.930697,3.363525,12.310945,8.403384
66,2018-06-07,sz.300741,44.9100000000,45.0400000000,43.5000000000,43.7000000000,44.6900000000,3231475,142291016.7600,-2.215256,22.422722,3.289014,12.038225,8.217227
67,2018-06-08,sz.300741,43.3500000000,43.8500000000,42.8200000000,43.8500000000,43.7000000000,2320841,100421259.1500,0.343244,22.499688,3.300304,12.079546,8.245432
68,2018-06-11,sz.300741,43.6900000000,43.6900000000,43.1500000000,43.2100000000,43.8500000000,1477892,64094624.9400,-1.459520,22.171300,3.252135,11.903243,8.125088
69,2018-06-12,sz.300741,43.2000000000,43.6800000000,42.5500000000,43.6100000000,43.2100000000,1853837,80266829.7500,0.925715,22.376542,3.282241,12.013432,8.200303
70,2018-06-13,sz.300741,43.5000000000,43.5000000000,42.6600000000,42.7400000000,43.6100000000,1794478,77344881.3600,-1.994953,21.930140,3.216761,11.773770,8.036711
71,2018-06-14,sz.300741,42.5600000000,43.1700000000,42.5000000000,42.8500000000,42.7400000000,1389335,59574760.6700,0.257363,21.986582,3.225040,11.804072,8.057395
72,2018-06-15,sz.300741,42.8600000000,42.9900000000,41.8000000000,41.9100000000,42.8500000000,2121570,89599133.6400,-2.193696,21.504263,3.154293,11.545126,7.880640
73,2018-06-19,sz.300741,41.0200000000,41.4500000000,37.7200000000,38.1400000000,41.9100000000,4346705,171240046.5700,-8.995467,19.569854,2.870549,10.506588,7.171740
74,2018-06-20,sz.300741,38.1800000000,39.5700000000,38.0300000000,39.1100000000,38.1400000000,2502104,97286889.7300,2.543265,20.067567,2.943555,10.773798,7.354136
75,2018-06-21,sz.300741,39.2200000000,39.4000000000,38.1100000000,38.1500000000,39.1100000000,2117543,81814962.8400,-2.454613,19.574985,2.871302,10.509343,7.173620
76,2018-06-22,sz.300741,37.8500000000,38.9000000000,37.6000000000,38.6800000000,38.1500000000,1752316,67412330.5700,1.389250,19.846931,2.911192,10.655344,7.273280
77,2018-06-25,sz.300741,38.9900000000,39.2400000000,38.6600000000,38.7100000000,38.6800000000,1497321,58302393.3300,0.077556,19.862324,2.913450,10.663609,7.278921
78,2018-06-26,sz.300741,38.0000000000,39.8300000000,37.7900000000,39.6200000000,38.7100000000,2328090,91233932.9600,2.350813,20.329250,2.981939,10.914290,7.450035
79,2018-06-27,sz.300741,39.4600000000,39.7800000000,38.9400000000,39.2000000000,39.6200000000,1522078,59926175.5300,-1.060066,20.113746,2.950329,10.798591,7.371059
80,2018-06-28,sz.300741,39.1500000000,39.5900000000,38.6500000000,38.6700000000,39.2000000000,1293421,50603861.1300,-1.352047,19.841800,2.910439,10.652590,7.271399
81,2018-06-29,sz.300741,38.8100000000,39.8600000000,38.6000000000,39.7800000000,38.6700000000,2409781,94901818.4500,2.870444,20.411347,2.993982,10.958366,7.480121
82,2018-07-02,sz.300741,39.8900000000,39.8900000000,38.5800000000,38.8800000000,39.7800000000,2091290,82162114.4800,-2.262438,19.949552,2.926244,10.710439,7.310887
83,2018-07-03,sz.300741,38.9800000000,39.7900000000,38.6100000000,39.6800000000,38.8800000000,2092667,82363046.2900,2.057611,20.360037,2.986455,10.930819,7.461317
84,2018-07-04,sz.300741,39.5600000000,39.5600000000,38.3100000000,38.5000000000,39.6800000000,2015390,78284221.9300,-2.973791,19.754572,2.897644,10.605759,7.239433
85,2018-07-05,sz.300741,38.4800000000,38.9700000000,37.6100000000,37.6200000000,38.5000000000,1561865,59755434.6800,-2.285717,19.303039,2.831412,10.363342,7.073960
86,2018-07-06,sz.300741,37.7500000000,38.3500000000,36.8600000000,37.9000000000,37.6200000000,1932057,72996583.9000,0.744292,19.446709,2.852486,10.440474,7.126611
87,2018-07-09,sz.300741,37.9300000000,38.8300000000,37.9300000000,38.7800000000,37.9000000000,1869241,72089481.8300,2.321892,19.898242,2.918718,10.682892,7.292084
88,2018-07-10,sz.300741,38.6600000000,39.4300000000,38.4600000000,39.3500000000,38.7800000000,2061757,80228527.9400,1.469829,20.190712,2.961618,10.839912,7.399265
89,2018-07-11,sz.300741,38.7800000000,38.7800000000,37.6000000000,38.0800000000,39.3500000000,2132917,81358547.8100,-3.227438,19.539068,2.866034,10.490060,7.160457
90,2018-07-12,sz.300741,37.9100000000,41.7800000000,37.9100000000,40.4900000000,38.0800000000,4388374,174054522.1700,6.328781,20.775652,3.047419,11.153953,7.613627
91,2018-07-13,sz.300741,40.1600000000,40.2800000000,39.7100000000,39.9400000000,40.4900000000,2319529,92745104.3900,-1.358368,20.493444,3.006024,11.002442,7.510207
92,2018-07-16,sz.300741,40.0600000000,40.2800000000,39.6900000000,40.1400000000,39.9400000000,1413186,56525815.6500,0.500753,20.596065,3.021076,11.057537,7.547814
93,2018-07-17,sz.300741,40.1400000000,40.1400000000,39.3700000000,39.9200000000,40.1400000000,1575055,62526466.9100,-0.548085,20.483182,3.004518,10.996932,7.506446
94,2018-07-18,sz.300741,39.9100000000,40.2600000000,39.1600000000,39.1900000000,39.9200000000,1671266,66417058.5400,-1.828656,20.108615,2.949576,10.795836,7.369179
95,2018-07-19,sz.300741,39.3005830000,39.3106343000,38.7075563000,38.7980180000,39.1900187000,1332059,51654103.7200,-1.000265,19.805883,2.905171,10.633306,7.258237
96,2018-07-20,sz.300741,38.7980180000,39.5920707000,38.4462225000,39.3005830000,38.7980180000,1457300,56625409.1500,1.295337,20.062435,2.942802,10.771043,7.352255
97,2018-07-23,sz.300741,39.2000700000,39.6523785000,38.8784284000,39.5719681000,39.3005830000,1382898,54003158.1800,0.690538,20.200974,2.963124,10.845422,7.403025
98,2018-07-24,sz.300741,39.5820194000,40.5067390000,39.5820194000,40.3057130000,39.5719681000,2305745,92166750.3600,1.854203,20.575541,3.018066,11.046518,7.540293
99,2018-07-25,sz.300741,40.1247896000,40.3861234000,39.9036610000,40.2253026000,40.3057130000,1711713,68371536.5900,-0.199496,20.534493,3.012045,11.024480,7.525250
100,2018-07-26,sz.300741,40.1147383000,40.2755591000,39.4614038000,39.4915577000,40.2253026000,1754898,69418656.4300,-1.824087,20.159926,2.957102,10.823384,7.387983
101,2018-07-27,sz.300741,39.4915577000,40.0443792000,39.4312499000,39.7227376000,39.4915577000,1297023,51342872.9800,0.585390,20.277940,2.974413,10.886743,7.431231
102,2018-07-30,sz.300741,39.7327889000,39.8634558000,38.5467355000,38.7176076000,39.7227376000,1395198,54075634.0800,-2.530364,19.764834,2.899150,10.611268,7.243194
103,2018-07-31,sz.300741,38.6975050000,38.9789414000,38.4763764000,38.7477615000,38.7176076000,773257,29782466.9300,0.077878,19.780227,2.901407,10.619533,7.248835
104,2018-08-01,sz.300741,38.9789414000,38.9889927000,37.7928880000,37.8129906000,38.7477615000,1349000,51558170.1400,-2.412452,19.303039,2.831412,10.363342,7.073960
105,2018-08-02,sz.300741,37.8330932000,37.9939140000,36.3656034000,37.3405795000,37.8129906000,1839790,67877971.6300,-1.249329,19.061879,2.796039,10.233869,6.985583
106,2018-08-03,sz.300741,37.2501178000,37.2903230000,36.5967833000,36.6269372000,37.3405795000,901624,33086289.5600,-1.911179,18.697574,2.742602,10.038282,6.852076
107,2018-08-06,sz.300741,36.7173989000,36.8681684000,35.7122689000,35.8529871000,36.6269372000,1073565,38647928.5700,-2.113064,18.302483,2.684649,9.826167,6.707288
108,2018-08-07,sz.300741,35.9836540000,36.6369885000,35.5816020000,36.5766807000,35.8529871000,1273565,45863664.3800,2.018507,18.671919,2.738838,10.024508,6.842675
109,2018-08-08,sz.300741,36.4158599000,36.6470398000,35.5916533000,35.6318585000,36.5766807000,1029785,37004242.9200,-2.583123,18.189599,2.668091,9.765562,6.665920
110,2018-08-09,sz.300741,35.6218072000,36.6369885000,35.4810890000,36.4761677000,35.6318585000,1364853,49340645.3400,2.369535,18.620608,2.731312,9.996961,6.823871
111,2018-08-10,sz.300741,36.2349365000,36.6771937000,36.2349365000,36.6369885000,36.4761677000,958897,34816644.7200,0.440892,18.702705,2.743354,10.041037,6.853957
112,2018-08-13,sz.300741,36.1846800000,36.7475528000,35.6821150000,36.7475528000,36.6369885000,1180826,42573338.8600,0.301785,18.759147,2.751633,10.071339,6.874641
113,2018-08-14,sz.300741,36.4560651000,37.4812977000,36.4560651000,37.0088866000,36.7475528000,1248006,45997409.8700,0.711155,18.892554,2.771202,10.142962,6.923531
114,2018-08-15,sz.300741,36.9887840000,37.3305282000,36.1846800000,36.2550391000,37.0088866000,1106035,40388768.9900,-2.036936,18.507725,2.714754,9.936356,6.782503
115,2018-08-16,sz.300741,35.9836540000,36.3857060000,35.5614994000,35.6620124000,36.2550391000,1142900,40849668.9500,-1.635709,18.204993,2.670349,9.773827,6.671561
116,2018-08-17,sz.300741,35.9635514000,36.0942183000,34.9182162000,34.9785240000,35.6620124000,1017860,35910536.5800,-1.916574,17.856081,2.619169,9.586504,6.543695
117,2018-08-20,sz.300741,34.7774980000,35.1493961000,34.1442661000,35.0589344000,34.9785240000,1142128,39400913.0300,0.229890,17.897129,2.625190,9.608542,6.558738
118,2018-08-21,sz.300741,35.0589344000,35.3604734000,34.5764720000,35.2398578000,35.0589344000,1050972,36703988.8800,0.516056,17.989488,2.638738,9.658127,6.592585
119,2018-08-22,sz.300741,35.1091909000,35.3604734000,34.3452921000,34.4558564000,35.2398578000,835600,29054056.0800,-2.224765,17.589266,2.580032,9.443258,6.445916
120,2018-08-23,sz.300741,34.4558564000,35.0287805000,34.4558564000,34.7976006000,34.4558564000,760856,26371958.4700,0.991833,17.763722,2.605622,9.536919,6.509849
121,2018-08-24,sz.300741,34.7976006000,36.0540131000,34.6769850000,35.4308325000,34.7976006000,1465464,51819111.2400,1.819761,18.086978,2.653038,9.710468,6.628312
122,2018-08-27,sz.300741,35.2197552000,35.9836540000,35.1795500000,35.8630384000,35.4308325000,1591100,56333575.6400,1.219859,18.130268,2.639592,9.979836,9.262683
123,2018-08-28,sz.300741,35.9333975000,35.9736027000,35.3805760000,35.5413968000,35.8630384000,1033710,36612965.5000,-0.896860,17.967665,2.615919,9.890331,9.179610
124,2018-08-29,sz.300741,35.5413968000,35.7826280000,35.3805760000,35.3805760000,35.5413968000,618523,21882122.3700,-0.452488,17.886363,2.604082,9.845578,9.138073
125,2018-08-30,sz.300741,35.1896013000,35.4710377000,34.4257025000,34.4458051000,35.3805760000,1008700,34997342.0000,-2.642046,17.413797,2.535281,9.585453,8.896641
126,2018-08-31,sz.300741,34.4156512000,34.6267285000,34.0638557000,34.0839583000,34.4458051000,863081,29445456.0800,-1.050483,17.230868,2.508649,9.484760,8.803184
127,2018-09-03,sz.300741,33.9733940000,33.9733940000,32.3450834000,33.1994439000,34.0839583000,1586628,52122707.9600,-2.595108,16.783709,2.443546,9.238621,8.574732
128,2018-09-04,sz.300741,33.1793413000,33.4507264000,32.6365711000,33.2195465000,33.1994439000,1104941,36391670.5400,0.060552,16.793872,2.445026,9.244215,8.579924
129,2018-09-05,sz.300741,33.1692900000,33.1994439000,32.5561607000,32.5662120000,33.2195465000,967791,31605041.0800,-1.966710,16.463584,2.396939,9.062407,8.411181
130,2018-09-06,sz.300741,32.5662120000,32.7571867000,32.2646730000,32.3551347000,32.5662120000,894983,28925773.3000,-0.648157,16.356876,2.381404,9.003669,8.356664
131,2018-09-07,sz.300741,32.4455964000,32.7571867000,32.0736983000,32.2948269000,32.3551347000,966653,31224488.6000,-0.186386,16.326388,2.376965,8.986887,8.341088
132,2018-09-10,sz.300741,32.3450834000,32.4958529000,31.9229288000,32.2445704000,32.2948269000,954166,30546589.8800,-0.155615,16.300981,2.373266,8.972902,8.328108
133,2018-09-11,sz.300741,32.0435444000,32.8074432000,32.0234418000,32.4254938000,32.2445704000,732843,23639459.8300,0.561086,16.392445,2.386582,9.023249,8.374837
134,2018-09-12,sz.300741,32.3651860000,33.2999569000,32.3149295000,32.9984179000,32.4254938000,1423817,46722879.0700,1.766905,16.682082,2.428751,9.182680,8.522811
135,2018-09-13,sz.300741,33.3703160000,33.6215985000,32.6667250000,33.0788283000,32.9984179000,930204,30668373.7800,0.243673,16.722733,2.434669,9.205056,8.543579
136,2018-09-14,sz.300741,32.9783153000,33.3904186000,32.7672380000,32.7873406000,33.0788283000,680030,22350334.0600,-0.881194,16.575374,2.413215,9.123942,8.468294
137,2018-09-17,sz.300741,32.6164685000,32.7772893000,31.8123645000,31.8927749000,32.7873406000,717948,22923118.7200,-2.728386,16.123133,2.347373,8.875006,8.237246
138,2018-09-18,sz.300741,31.8626210000,32.5863146000,31.7721593000,32.4757503000,31.8927749000,666332,21412621.4400,1.827929,16.417852,2.390281,9.037234,8.387817
139,2018-09-19,sz.300741,32.3953399000,32.9984179000,32.3953399000,32.6164685000,32.4757503000,995864,32413142.8000,0.433300,16.488991,2.400638,9.076392,8.424161
140,2018-09-20,sz.300741,32.4656990000,32.8476484000,32.3048782000,32.4254938000,32.6164685000,845004,27350059.6600,-0.585524,16.392445,2.386582,9.023249,8.374837
141,2018-09-21,sz.300741,32.6566737000,34.1442661000,32.6566737000,33.7924706000,32.4254938000,2344403,78582486.0100,4.215749,17.083509,2.487194,9.403646,8.727898
142,2018-09-25,sz.300741,33.2698030000,34.1442661000,33.1994439000,33.9733940000,33.7924706000,1296556,43507081.2900,0.535397,17.174974,2.500511,9.453993,8.774627
143,2018-09-26,sz.300741,33.9231375000,34.0437531000,33.4306238000,33.7120602000,33.9733940000,1262437,42393651.2300,-0.769226,17.042858,2.481276,9.381270,8.707130
144,2018-09-27,sz.300741,33.5612907000,34.5161642000,33.5009829000,33.7321628000,33.7120602000,1642197,55613948.3700,0.059632,17.053021,2.482756,9.386864,8.712322
145,2018-09-28,sz.300741,33.6718550000,34.3553434000,33.6316498000,34.3352408000,33.7321628000,1437654,48811983.3800,1.787838,17.357902,2.527143,9.554686,8.868085
146,2018-10-08,sz.300741,33.5713420000,34.1241635000,33.3803673000,33.5813933000,34.3352408000,1252391,42181490.3500,-2.195550,16.976801,2.471659,9.344908,8.673382
147,2018-10-09,sz.300741,33.6718550000,35.0790370000,33.6718550000,34.3754460000,33.5813933000,1418878,48577463.3300,2.364564,17.378228,2.530103,9.565874,8.878469
148,2018-10-10,sz.300741,34.5061129000,34.6669337000,33.7321628000,34.3452921000,34.3754460000,977314,33166218.6900,-0.087727,17.362984,2.527883,9.557483,8.870681
149,2018-10-11,sz.300741,33.1692900000,33.6417011000,31.3500047000,31.5510307000,34.3452921000,1677798,54117427.1900,-8.135788,15.950367,2.322220,8.779906,8.148981
150,2018-10-12,sz.300741,31.5912359000,31.9028262000,30.2142078000,31.6012872000,31.5510307000,1184459,36866450.7600,0.159290,15.975774,2.325919,8.793891,8.161961
151,2018-10-15,sz.300741,31.5610820000,31.9128775000,30.8775936000,30.8775936000,31.6012872000,962364,30147893.7300,-2.290080,15.609917,2.272654,8.592505,7.975046
152,2018-10-16,sz.300741,30.6564650000,31.4002612000,29.5005655000,29.6010785000,30.8775936000,1385318,41725157.2600,-4.134110,14.964585,2.178699,8.237281,7.645348
153,2018-10-17,sz.300741,30.1539000000,30.4353364000,29.5709246000,30.1539000000,29.6010785000,891302,26606904.5000,1.867569,15.244059,2.219388,8.391118,7.788131
154,2018-10-18,sz.300741,29.9830279000,30.3348234000,29.6613863000,29.8121558000,30.1539000000,797996,23815837.2200,-1.133334,15.071293,2.194235,8.296018,7.699865
155,2018-10-19,sz.300741,29.4603603000,30.6966702000,29.3497960000,30.5157468000,29.8121558000,1169707,35135434.5100,2.360084,15.426988,2.246021,8.491811,7.881588
156,2018-10-22,sz.300741,30.6564650000,32.1038522000,30.4956442000,31.8224158000,30.5157468000,1710392,53588756.5500,4.281948,16.087564,2.342194,8.855426,8.219074
157,2018-10-23,sz.300741,31.8224158000,31.9631340000,30.8876449000,30.9379014000,31.8224158000,1233123,38400717.3300,-2.779530,15.640405,2.277092,8.609287,7.990622
158,2018-10-24,sz.300741,30.6564650000,31.1992352000,30.6564650000,30.9881579000,30.9379014000,750604,23102991.0100,0.162441,15.665812,2.280791,8.623272,8.003602
159,2018-10-25,sz.300741,29.9528740000,30.4855929000,29.5809759000,30.2544130000,30.9881579000,849403,25365293.3600,-2.367822,15.294873,2.226786,8.419088,7.814091
