,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
742,2010-04-16,sz.002124,33.4081893600,33.6325422800,32.6331520000,33.2858150400,33.5917508400,1567703,25476654.8200,-0.910700,42.122206,5.801063,2.307326,-222.481245
743,2010-04-19,sz.002124,33.3673979200,33.6529380000,31.5113874000,31.5521788400,33.2858150400,2352223,37785743.7900,-5.208300,39.928341,5.498924,2.187153,-210.893681
744,2010-04-20,sz.002124,31.5521788400,31.5521788400,31.5521788400,31.5521788400,31.5521788400,0,0.0000,0.000000,39.928341,5.498924,2.187153,-210.893681
745,2010-04-21,sz.002124,31.8377189200,32.9390878000,31.8377189200,32.6331520000,31.5521788400,2439076,38673007.9800,3.426000,35.389539,5.671563,2.266562,132.670822
746,2010-04-22,sz.002124,32.5311734000,33.1430450000,31.7561360400,33.1226492800,32.6331520000,2982937,47262413.9100,1.500000,35.920382,5.756636,2.300560,134.660885
747,2010-04-23,sz.002124,33.5509594000,33.9996652400,33.0002749600,33.1022535600,33.1226492800,2806301,46105285.1300,-0.061600,35.898264,5.753091,2.299144,134.577965
748,2010-04-26,sz.002124,33.0410664000,33.1634407200,32.3272162000,32.3884033600,33.1022535600,1216373,19422388.5600,-2.156500,35.124118,5.629026,2.249563,131.675791
749,2010-04-27,sz.002124,32.2252376000,32.2252376000,30.5731842800,31.2054516000,32.3884033600,1717117,26302042.7700,-3.652400,33.841247,5.423432,2.167400,126.866474
750,2010-04-28,sz.002124,30.9607029600,32.1844461600,30.5935800000,32.1232590000,31.2054516000,1409763,21875095.1900,2.941200,34.836578,5.582945,2.231147,130.597841
751,2010-04-29,sz.002124,32.2252376000,32.5923605600,31.1238687200,31.1646601600,32.1232590000,1193042,18636819.0000,-2.984100,33.797010,5.416342,2.164567,126.700635
752,2010-04-30,sz.002124,31.1646681000,31.6298124000,28.3738023000,29.0560139400,31.1646681000,1499779,14312098.5200,-6.766200,31.087498,4.982113,1.991033,116.543025
753,2010-05-04,sz.002124,28.5288504000,29.6141871000,27.9086580000,29.3971197600,29.0560139400,906720,8456344.8700,1.174000,31.452453,5.040601,2.014407,117.911193
754,2010-05-05,sz.002124,29.2730812800,30.3894276000,28.7459177400,30.1413506400,29.3971197600,1215029,11679520.0800,2.531600,32.248718,5.168212,2.065405,120.896287
755,2010-05-06,sz.002124,30.2653891200,30.2653891200,29.1180331800,29.3040909000,30.1413506400,1514959,14387377.2100,-2.777800,31.352920,5.024650,2.008032,117.538057
756,2010-05-07,sz.002124,28.4668311600,29.8312544400,28.2187542000,28.8079369800,29.3040909000,1116721,10516026.2700,-1.693100,30.822077,4.939577,1.974034,115.547994
757,2010-05-10,sz.002124,28.8079369800,28.8079369800,28.8079369800,28.8079369800,28.8079369800,0,0.0000,0.000000,30.822077,4.939577,1.974034,115.547994
758,2010-05-11,sz.002124,29.2730812800,29.5211582400,26.9473597800,27.5365425600,28.8079369800,2107348,19311670.8200,-4.413300,29.461791,4.721576,1.886913,110.448459
759,2010-05-12,sz.002124,26.9163501600,27.5055329400,25.8930327000,26.0790904200,27.5365425600,1565368,13365231.8800,-5.292800,27.902440,4.471673,1.787042,104.602651
760,2010-05-13,sz.002124,25.9860615600,26.6682732000,25.8930327000,26.6372635800,26.0790904200,801418,6799836.5600,2.140300,28.499638,4.567380,1.825291,106.841472
761,2010-05-14,sz.002124,26.6062539600,26.9473597800,26.0480808000,26.8853405400,26.6372635800,1237541,10616238.8400,0.931300,28.765060,4.609917,1.842290,107.836503
762,2010-05-17,sz.002124,26.7613020600,27.1024078800,25.3348595400,25.3968787800,26.8853405400,1539615,13063525.0000,-5.536300,27.172531,4.354697,1.740295,101.866316
763,2010-05-18,sz.002124,25.4278884000,25.8620230800,24.5596190400,25.5829365000,25.3968787800,922111,7532922.4000,0.732600,27.371597,4.386599,1.753044,102.612589
764,2010-05-19,sz.002124,25.2728403000,26.0170711800,25.2728403000,25.5519268800,25.5829365000,953285,7904888.0400,-0.121200,27.338419,4.381282,1.750919,102.488210
765,2010-05-20,sz.002124,25.6449557400,27.1334175000,25.6449557400,26.2651481400,25.5519268800,2590928,22163949.8900,2.791300,28.101506,4.503575,1.799792,105.348925
766,2010-05-21,sz.002124,25.1488018200,27.0713982600,24.8076960000,26.9163501600,26.2651481400,1590098,13487842.8400,2.479300,28.798238,4.615234,1.844415,107.960882
767,2010-05-24,sz.002124,26.8853405400,28.6528888800,26.8853405400,28.4048119200,26.9163501600,2775920,25006672.8500,5.530000,30.390767,4.870455,1.946410,113.931069
768,2010-05-25,sz.002124,28.0637061000,29.8312544400,27.9396676200,29.4591390000,28.4048119200,5493440,51888192.6600,3.711800,31.518808,5.051236,2.018657,118.159951
769,2010-05-26,sz.002124,29.0250043200,29.9242833000,29.0250043200,29.0250043200,29.4591390000,1886456,17839985.8600,-1.473700,31.054321,4.976796,1.988908,116.418646
770,2010-05-27,sz.002124,29.1490428000,29.7072159600,28.9629850800,29.3971197600,29.0250043200,1335674,12675372.8400,1.282100,31.452453,5.040601,2.014407,117.911193
771,2010-05-28,sz.002124,29.4591390000,29.7072159600,29.2110620400,29.4901486200,29.3971197600,1345148,12756792.2600,0.316500,31.551986,5.056553,2.020782,118.284330
772,2010-05-31,sz.002124,29.4901486200,29.7072159600,28.2187542000,28.2497638200,29.4901486200,1708902,15941211.9900,-4.206100,30.224878,4.843869,1.935785,113.309174
773,2010-06-01,sz.002124,27.9706772400,28.1567349600,26.9163501600,27.4435137000,28.2497638200,1294502,11505073.9700,-2.854000,29.362258,4.705625,1.880538,110.075323
774,2010-06-02,sz.002124,26.6372635800,28.0326964800,26.6372635800,28.0326964800,27.4435137000,804689,7088305.7000,2.146900,29.992635,4.806649,1.920911,112.438522
775,2010-06-03,sz.002124,28.5288504000,29.1490428000,28.2187542000,28.8389466000,28.0326964800,1485578,13779921.7400,2.876100,30.855255,4.944894,1.976159,115.672373
776,2010-06-04,sz.002124,28.6838985000,29.4281293800,28.2187542000,29.1490428000,28.8389466000,1003331,9306806.1000,1.075300,31.187031,4.998065,1.997408,116.916162
777,2010-06-07,sz.002124,28.6528888800,29.6141871000,28.0947157200,29.0250043200,29.1490428000,1148047,10684670.2800,-0.425500,31.054321,4.976796,1.988908,116.418646
778,2010-06-08,sz.002124,29.0250043200,30.0173121600,28.7149081200,29.3971197600,29.0250043200,1705676,16254687.9500,1.282100,31.452453,5.040601,2.014407,117.911193
779,2010-06-09,sz.002124,29.7382255800,29.8002448200,28.8389466000,29.7692352000,29.3971197600,1810661,17182260.3000,1.265832,31.850585,5.104406,2.039906,119.403740
780,2010-06-10,sz.002124,29.5521678600,31.0716392400,29.5521678600,30.7305334200,29.7692352000,3273365,32186610.4900,3.229200,32.879094,5.269236,2.105778,123.259486
781,2010-06-11,sz.002124,30.4204372200,30.9476007600,30.2343795000,30.3894276000,30.7305334200,1587918,15616509.9900,-1.110000,32.514139,5.210748,2.082404,121.891318
782,2010-06-17,sz.002124,30.7305334200,30.7305334200,29.4901486200,29.5521678600,30.3894276000,945497,9178533.8200,-2.755100,31.618341,5.067187,2.025031,118.533088
783,2010-06-18,sz.002124,29.1490428000,29.7072159600,27.6915906600,28.1567349600,29.5521678600,1517640,14067543.0300,-4.721900,30.125345,4.827918,1.929411,112.936037
784,2010-06-21,sz.002124,28.0016868600,28.7149081200,26.9783694000,28.4668311600,28.1567349600,1148508,10422703.8000,1.101300,30.457122,4.881089,1.950660,114.179826
785,2010-06-22,sz.002124,28.4668311600,28.9009658400,28.2187542000,28.7149081200,28.4668311600,1218326,11193403.1000,0.871500,30.722544,4.923625,1.967659,115.174858
786,2010-06-23,sz.002124,28.4048119200,28.6218792600,27.7846195200,28.0947157200,28.7149081200,1202680,10943969.6100,-2.159800,30.058990,4.817284,1.925161,112.687280
787,2010-06-24,sz.002124,28.0947157200,28.2187542000,27.8776483800,28.0947157200,28.0947157200,614305,5559457.4200,0.000000,30.058990,4.817284,1.925161,112.687280
788,2010-06-25,sz.002124,28.2187542000,28.2187542000,27.2264463600,27.2884656000,28.0947157200,738500,6550786.0500,-2.869800,29.196370,4.679039,1.869914,109.453428
789,2010-06-28,sz.002124,27.2884656000,28.4668311600,27.1334175000,28.2807734400,27.2884656000,916975,8234083.9400,3.636400,30.258056,4.849186,1.937910,113.433553
790,2010-06-29,sz.002124,28.0637061000,28.3427926800,26.0480808000,26.0480808000,28.2807734400,1225109,10673465.4700,-7.894700,27.869262,4.466356,1.784917,104.478272
791,2010-06-30,sz.002124,25.1798114400,25.9860615600,24.9627441000,25.2108210600,26.0480808000,612348,4998425.3600,-3.214300,26.973464,4.322794,1.727545,101.120042
792,2010-07-01,sz.002124,25.2418306800,25.7069749800,24.7456767600,24.8387056200,25.2108210600,544312,4411836.3700,-1.476000,26.575332,4.258989,1.702046,99.627496
793,2010-07-02,sz.002124,24.8076960000,24.8076960000,22.6370226000,23.9704362600,24.8387056200,1066560,8139317.1900,-3.495600,25.646357,4.110111,1.642549,96.144886
794,2010-07-05,sz.002124,23.5052919600,23.8463977800,23.1641861400,23.7223593000,23.9704362600,656092,4977750.3400,-1.034900,25.380935,4.067574,1.625550,95.149855
795,2010-07-06,sz.002124,23.5052919600,24.1875036000,23.5052919600,24.0944747400,23.7223593000,1171017,9073494.5100,1.568600,25.779068,4.131379,1.651049,96.642402
796,2010-07-07,sz.002124,24.0944747400,24.2185132200,23.6913496800,24.1875036000,24.0944747400,1102255,8537392.0100,0.386100,25.878601,4.147330,1.657423,97.015539
797,2010-07-08,sz.002124,24.3115420800,26.6062539600,24.1564939800,26.6062539600,24.1875036000,4466685,36861559.8000,10.000000,28.466461,4.562063,1.823166,106.717093
798,2010-07-09,sz.002124,26.6062539600,26.9783694000,25.7689942200,26.8853405400,26.6062539600,3783185,32332499.9500,1.049000,28.765060,4.609917,1.842290,107.836503
799,2010-07-12,sz.002124,26.6682732000,26.9163501600,26.2031289000,26.9163501600,26.8853405400,2200123,18850294.7200,0.115300,28.798238,4.615234,1.844415,107.960882
800,2010-07-13,sz.002124,26.9163501600,29.0560139400,26.6682732000,27.5675521800,26.9163501600,5643832,51255334.3900,2.419400,29.494969,4.726893,1.889038,110.572838
801,2010-07-14,sz.002124,27.5985618000,27.8466387600,26.6682732000,27.4125040800,27.5675521800,2553542,22455604.8600,-0.562400,20.919108,4.700308,1.878293,109.950944
802,2010-07-15,sz.002124,27.4435137000,27.5985618000,25.9860615600,26.0480808000,27.4125040800,1781439,15351414.4900,-4.977400,19.877885,4.466356,1.784803,104.478272
803,2010-07-16,sz.002124,25.8930327000,26.4822154800,24.9937537200,26.2651481400,26.0480808000,1563424,13003719.9200,0.833341,20.043534,4.503575,1.799677,105.348925
804,2010-07-19,sz.002124,25.7379846000,27.1334175000,25.4588980200,26.9163501600,26.2651481400,1516876,12987337.3900,2.479300,20.540481,4.615234,1.844297,107.960882
805,2010-07-20,sz.002124,26.7302924400,27.7536099000,26.7302924400,27.6605810400,26.9163501600,2565854,22644567.4100,2.765000,21.108421,4.742844,1.895291,110.945975
806,2010-07-21,sz.002124,27.6605810400,28.0326964800,27.2264463600,27.4435137000,27.6605810400,2021542,17972712.9700,-0.784800,20.942772,4.705625,1.880418,110.075323
807,2010-07-22,sz.002124,27.4435137000,28.5598600200,27.2884656000,28.4358215400,27.4435137000,2738427,24858699.8800,3.615800,21.700025,4.875772,1.948410,114.055447
808,2010-07-23,sz.002124,28.4048119200,28.5288504000,27.4745233200,28.1257253400,28.4358215400,2561717,23034408.6700,-1.090500,21.463383,4.822601,1.927163,112.811659
809,2010-07-26,sz.002124,28.0637061000,28.9009658400,28.0637061000,28.6218792600,28.1257253400,2622311,24153640.0700,1.764100,21.842010,4.907674,1.961159,114.801721
810,2010-07-27,sz.002124,28.6218792600,28.7149081200,28.0637061000,28.2497638200,28.6218792600,1333460,12162762.3500,-1.300100,21.558040,4.843869,1.935662,113.309174
811,2010-07-28,sz.002124,28.3427926800,28.8389466000,27.9396676200,28.6528888800,28.2497638200,2134283,19664465.9600,1.427000,21.865674,4.912991,1.963284,114.926100
812,2010-07-29,sz.002124,28.6528888800,29.0250043200,28.2497638200,28.6838985000,28.6528888800,2082326,19240430.1200,0.108200,21.889338,4.918308,1.965408,115.050479
813,2010-07-30,sz.002124,28.6838985000,28.6838985000,27.9086580000,28.4048119200,28.6838985000,1822735,16617344.7900,-0.973000,21.676361,4.870455,1.946286,113.931069
814,2010-08-02,sz.002124,28.4668311600,29.9863025400,28.3117830600,29.9242833000,28.4048119200,6339662,60279376.6000,5.349300,22.835904,5.130992,2.050399,120.025634
815,2010-08-03,sz.002124,30.2033698800,31.4127450600,29.5521678600,30.5754853200,29.9242833000,9209505,91324097.7200,2.176200,23.332851,5.242651,2.095019,122.637591
816,2010-08-04,sz.002124,30.5444757000,32.4980817600,30.2343795000,32.1259663200,30.5754853200,8072457,81904761.1000,5.071000,24.516058,5.508505,2.201257,128.856536
817,2010-08-05,sz.002124,32.1569759400,32.7461587200,31.6608220200,32.2810144200,32.1259663200,6795366,70523840.1400,0.482600,24.634379,5.535091,2.211881,129.478431
818,2010-08-06,sz.002124,32.3430336600,33.7074569400,31.9399086000,33.2733222600,32.2810144200,7033503,74900033.2400,3.074000,25.391632,5.705238,2.279874,133.458555
819,2010-08-09,sz.002124,33.2733222600,33.8625050400,32.6841394800,33.0872645400,33.2733222600,6588179,70366214.1300,-0.559200,25.249647,5.673335,2.267125,132.712282
820,2010-08-10,sz.002124,33.1182741600,33.1182741600,31.6298124000,31.8158701200,33.0872645400,7078962,73424251.8800,-3.842500,24.279417,5.455334,2.180010,127.612747
821,2010-08-11,sz.002124,31.5677931600,32.4360625200,31.3817354400,32.0019278400,31.8158701200,3010020,31003896.6800,0.584800,24.421402,5.487237,2.192758,128.359020
822,2010-08-12,sz.002124,31.7228412600,32.3120240400,30.7615430400,30.8855815200,32.0019278400,4771450,48232472.1300,-3.488400,23.569493,5.295822,2.116267,123.881380
823,2010-08-13,sz.002124,30.8545719000,31.5677931600,30.7615430400,31.5367835400,30.8855815200,2395713,24119816.4600,2.108400,24.066440,5.407481,2.160887,126.493337
824,2010-08-16,sz.002124,31.8158701200,32.3430336600,31.0716392400,31.9088989800,31.5367835400,4852482,49749488.3800,1.179900,24.350409,5.471286,2.186384,127.985884
825,2010-08-17,sz.002124,32.0329374600,32.1879855600,31.5677931600,31.7848605000,31.9088989800,4308558,44158219.3700,-0.388700,24.257367,5.493600,2.177885,-229.225623
826,2010-08-18,sz.002124,31.7228412600,32.7461587200,31.4747643000,32.6531298600,31.7848605000,6161339,63821003.7500,2.731700,24.920007,5.643669,2.237378,-235.487396
827,2010-08-19,sz.002124,32.6531298600,33.8314954200,32.4050529000,33.3663511200,32.6531298600,8240089,88351689.6400,2.184200,25.464319,5.766940,2.286248,-240.630995
828,2010-08-20,sz.002124,33.0562549200,33.2423126400,31.9399086000,32.0019278400,33.3663511200,4522061,47456656.0500,-4.089200,24.423027,5.531118,2.192758,-230.791066
829,2010-08-23,sz.002124,32.0019278400,32.2500048000,31.2576969600,32.0019278400,32.0019278400,3757500,38470924.5800,0.000000,24.423027,5.531118,2.192758,-230.791066
830,2010-08-24,sz.002124,31.9399086000,33.2423126400,31.5057739200,32.9632260600,32.0019278400,5479876,57730016.1900,3.003900,25.156665,5.697265,2.258626,-237.723743
831,2010-08-25,sz.002124,32.5601010000,33.4903896000,32.2500048000,33.0252453000,32.9632260600,5693098,60501354.7800,0.188100,25.203996,5.707985,2.262876,-238.171013
832,2010-08-26,sz.002124,32.9632260600,34.9788513600,32.9632260600,34.3586589600,33.0252453000,13120793,144464136.3800,4.037600,26.221622,5.938448,2.354241,-247.787307
833,2010-08-27,sz.002124,33.8935146600,35.0408706000,33.4283703600,34.8548128800,34.3586589600,7382611,81528320.2300,1.444000,26.600274,6.024202,2.388237,-251.365463
834,2010-08-30,sz.002124,34.9788513600,35.3199571800,34.2036108600,34.9478417400,34.8548128800,7191214,80801381.9900,0.266900,26.671271,6.040280,2.394611,-252.036368
835,2010-08-31,sz.002124,34.6377455400,37.0564959000,34.4206782000,36.8394285600,34.9478417400,11605563,134832370.6900,5.412600,28.114880,6.367217,2.524222,-265.678088
836,2010-09-01,sz.002124,36.5913516000,37.6456786800,35.0718802200,35.7230822400,36.8394285600,8652133,101197113.6400,-3.030300,27.262914,6.174271,2.447730,-257.627237
837,2010-09-02,sz.002124,35.6920726200,36.5293323600,35.6920726200,36.0331784400,35.7230822400,5570135,64799589.5100,0.868100,27.499571,6.227867,2.468978,-259.863584
838,2010-09-03,sz.002124,36.0641880600,36.3122650200,35.1959187000,35.5060149000,36.0331784400,4754303,54725004.7300,-1.463000,27.097254,6.136753,2.432857,-256.061793
839,2010-09-06,sz.002124,35.6920726200,35.9401495800,34.5757263000,35.1338994600,35.5060149000,4106661,46530363.8500,-1.048000,26.813265,6.072438,2.407360,-253.378176
840,2010-09-07,sz.002124,35.1338994600,36.3432746400,34.7617840200,36.3432746400,35.1338994600,3999044,46133795.3300,3.442200,27.736228,6.281463,2.490226,-262.099932
841,2010-09-08,sz.002124,35.9091399600,36.7463997000,35.9091399600,36.4363035000,36.3432746400,3545903,41568506.1400,0.255970,27.807226,6.297542,2.496600,-262.770836
842,2010-09-09,sz.002124,36.4363035000,36.5913516000,34.6067359200,34.6687551600,36.4363035000,6063971,68905081.2900,-4.851100,26.458279,5.992044,2.375488,-250.023655
843,2010-09-10,sz.002124,34.7617840200,35.1959187000,34.1105820000,35.0098609800,34.6687551600,3935539,43993156.5900,0.983900,26.718602,6.051000,2.398861,-252.483637
844,2010-09-13,sz.002124,34.9788513600,35.2889475600,34.4516878200,35.2579379400,35.0098609800,3930386,44301820.2200,0.708600,26.907928,6.093877,2.415859,-254.272715
845,2010-09-14,sz.002124,35.3199571800,36.0951976800,34.9478417400,35.8471207200,35.2579379400,4445849,50968044.0000,1.671100,27.357577,6.195709,2.456229,-258.521776
846,2010-09-15,sz.002124,35.8161111000,36.0331784400,34.6687551600,35.1338994600,35.8471207200,3090819,35175898.5800,-1.989600,26.813265,6.072438,2.407360,-253.378176
847,2010-09-16,sz.002124,35.1338994600,35.2269283200,33.9555339000,34.3586589600,35.1338994600,2533775,28079844.0700,-2.206500,26.221622,5.938448,2.354241,-247.787307
848,2010-09-17,sz.002124,34.3586589600,34.6377455400,33.8004858000,33.9245242800,34.3586589600,1534042,16959043.8900,-1.263500,25.890302,5.863413,2.324494,-244.656421
849,2010-09-20,sz.002124,33.8935146600,34.4206782000,33.0252453000,33.0872645400,33.9245242800,1607599,17433267.8100,-2.468000,25.251327,5.718704,2.267125,-238.618282
850,2010-09-21,sz.002124,33.0872645400,33.6144280800,32.4050529000,32.7461587200,33.0872645400,1185281,12562060.9900,-1.030900,24.991004,5.659748,2.243753,-236.158300
851,2010-09-27,sz.002124,32.7771683400,33.8004858000,32.7771683400,33.7074569400,32.7461587200,1104255,11879227.7500,2.935600,25.724642,5.825896,2.309620,-243.090978
852,2010-09-28,sz.002124,34.0175531400,34.0175531400,33.1182741600,33.3353415000,33.7074569400,1355765,14663007.9300,-1.104000,25.440653,5.761581,2.284123,-240.407361
853,2010-09-29,sz.002124,33.1802934000,33.7384665600,31.8778893600,32.4360625200,33.3353415000,1639888,17326573.2000,-2.697700,24.754347,5.606152,2.222505,-233.921953
854,2010-09-30,sz.002124,32.2810144200,33.0252453000,31.8778893600,32.8701972000,32.4360625200,1086847,11434154.0400,1.338400,25.085667,5.681187,2.252252,-237.052839
855,2010-10-08,sz.002124,32.5601010000,34.3276493400,32.5601010000,33.9865435200,32.8701972000,1930820,21046375.1700,3.396200,25.937633,5.874133,2.328743,-245.103690
856,2010-10-11,sz.002124,34.6687551600,35.5060149000,34.2966397200,34.4826974400,33.9865435200,3732266,42000956.0000,1.459900,26.316285,5.959886,2.362740,-248.681846
857,2010-10-12,sz.002124,34.6687551600,34.7307744000,33.7694761800,33.9555339000,34.4826974400,2405672,26383748.5700,-1.528800,25.913968,5.868773,2.326619,-244.880056
858,2010-10-13,sz.002124,33.8625050400,34.3586589600,33.4903896000,34.0795723800,33.9555339000,2845241,31106416.7200,0.365300,26.008631,5.890211,2.335118,-245.774595
859,2010-10-14,sz.002124,34.2656301000,34.9478417400,33.8314954200,34.3896685800,34.0795723800,5078535,56555109.2700,0.909900,26.245288,5.943807,2.356365,-248.010942
860,2010-10-15,sz.002124,34.4206782000,34.6377455400,31.5677931600,32.0639470800,34.3896685800,6254988,66604030.3000,-6.762800,24.470359,5.541837,2.197008,-231.238336
861,2010-10-18,sz.002124,31.9399086000,31.9399086000,29.1490428000,30.4514468400,32.0639470800,5314321,51491965.3800,-5.029000,23.239741,5.263137,2.086520,-219.609328
862,2010-10-19,sz.002124,30.2653891200,31.2266873400,29.7072159600,31.1956777200,30.4514468400,2466896,24439900.5800,2.444000,23.807718,5.391768,2.137514,-224.976563
863,2010-10-20,sz.002124,30.9476007600,31.6298124000,30.3894276000,31.3197162000,31.1956777200,2654682,26645075.8800,0.397600,23.902381,5.413206,2.146013,-225.871102
864,2010-10-21,sz.002124,31.2887065800,31.3197162000,30.5754853200,30.9476007600,31.3197162000,2281686,22773224.8300,-1.188100,23.618392,5.348891,2.120516,-223.187484
865,2010-10-22,sz.002124,31.0096200000,32.0019278400,30.7925526600,31.6608220200,30.9476007600,2461351,25024281.1900,2.304600,43.531245,5.331836,2.031599,62.217982
866,2010-10-25,sz.002124,31.7228412600,32.2500048000,31.4747643000,32.2500048000,31.6608220200,3241274,33326258.9500,1.860900,44.341327,5.431058,2.069406,63.375809
867,2010-10-26,sz.002124,32.2189951800,32.3120240400,31.5677931600,31.8778893600,32.2500048000,3182458,32647834.4700,-1.153800,43.829696,5.368392,2.045528,62.644550
868,2010-10-27,sz.002124,31.9399086000,32.4050529000,31.6608220200,32.0639470800,31.8778893600,2755996,28473808.7400,0.583700,44.085511,5.399725,2.057467,63.010179
869,2010-10-28,sz.002124,32.0019278400,32.2189951800,31.6298124000,31.9088989800,32.0639470800,1981146,20340058.4600,-0.483600,43.872332,5.373614,2.047518,62.705488
870,2010-10-29,sz.002124,31.9709182200,32.0949567000,31.4127450600,32.0639470800,31.9088989800,2646553,27158239.6000,0.485900,44.085511,5.399725,2.057467,63.010179
871,2010-11-01,sz.002124,32.2189951800,33.6454377000,31.9709182200,33.3043318800,32.0639470800,5929171,62805861.3100,3.868500,45.790947,5.608611,2.137059,65.447710
872,2010-11-02,sz.002124,33.4283703600,34.7307744000,33.0872645400,34.0175531400,33.3043318800,7732933,85212821.6500,2.141500,46.771573,5.728721,2.182825,66.849291
873,2010-11-03,sz.002124,34.0175531400,35.3509668000,33.8004858000,34.2346204800,34.0175531400,6940512,77872982.2200,0.638100,47.070024,5.765277,2.196754,67.275859
874,2010-11-04,sz.002124,34.2966397200,34.7307744000,33.6144280800,34.4206782000,34.2346204800,4345675,47769468.6200,0.543500,47.325839,5.796610,2.208693,67.641488
875,2010-11-05,sz.002124,34.7617840200,35.3509668000,34.0795723800,35.0408706000,34.4206782000,6402986,71748078.3200,1.801800,48.178557,5.901053,2.248489,68.860254
876,2010-11-08,sz.002124,35.1338994600,36.7463997000,35.1338994600,36.5913516000,35.0408706000,8113527,94747141.7500,4.424800,50.310352,6.162162,2.347979,71.907168
877,2010-11-09,sz.002124,36.6533708400,36.6843804600,35.3199571800,36.3432746400,36.5913516000,7083649,82301450.9300,-0.678000,49.969264,6.120384,2.332061,71.419662
878,2010-11-10,sz.002124,36.1262073000,38.0798133600,35.6610630000,37.0875055200,36.3432746400,9590322,114147651.9400,2.047800,50.992526,6.245716,2.379816,72.882180
879,2010-11-11,sz.002124,36.8394285600,38.3588999400,36.3122650200,36.4673131200,37.0875055200,8620876,104441192.0600,-1.672200,50.139808,6.141273,2.340020,71.663415
880,2010-11-12,sz.002124,35.9711592000,36.4363035000,32.8701972000,34.0175531400,36.4673131200,7906039,89090194.6900,-6.717700,46.771573,5.728721,2.182825,66.849291
881,2010-11-15,sz.002124,34.0175531400,36.3432746400,34.0175531400,36.2812554000,34.0175531400,4628919,52499306.5700,6.654500,49.883993,6.109940,2.328081,71.297785
882,2010-11-16,sz.002124,36.2812554000,38.5759672800,35.9711592000,38.1418326000,36.2812554000,14628175,175885868.2500,5.128200,52.442146,6.423270,2.447470,74.954082
883,2010-11-17,sz.002124,37.5216402000,39.6923136000,35.2269283200,35.9401495800,38.1418326000,18034517,223637846.9500,-5.772400,49.414998,6.052496,2.306193,70.627464
884,2010-11-18,sz.002124,35.9091399600,38.0177941200,34.8548128800,37.9557748800,35.9401495800,7393069,86984881.3700,5.608300,52.186331,6.391937,2.435531,74.588452
885,2010-11-19,sz.002124,38.2038518400,38.5759672800,36.7463997000,38.1418326000,37.9557748800,7055216,85654611.7600,0.490200,52.442146,6.423270,2.447470,74.954082
886,2010-11-22,sz.002124,37.9557748800,41.9560158600,37.6146690600,40.9016887800,38.1418326000,25218132,333504877.2600,7.235800,56.236740,6.888043,2.624563,80.377588
887,2010-11-23,sz.002124,40.7156310600,41.8629870000,38.7620250000,40.4675541000,40.9016887800,21511521,277635370.0700,-1.061400,55.639838,6.814933,2.596706,79.524452
888,2010-11-24,sz.002124,40.9326984000,41.8319773800,39.6923136000,40.7156310600,40.4675541000,17799759,232043071.2300,0.613000,55.980925,6.856710,2.612625,80.011959
889,2010-11-25,sz.002124,40.5605829600,40.5605829600,38.4829384200,38.7930346200,40.7156310600,12923817,163326910.5600,-4.722000,53.337500,6.532936,2.489256,76.233785
890,2010-11-26,sz.002124,38.6379865200,38.7000057600,37.8317364000,38.5449576600,38.7930346200,5470192,67413543.7700,-0.639500,52.996413,6.491158,2.473338,75.746279
891,2010-11-29,sz.002124,38.0798133600,38.7310153800,37.8317364000,38.4209191800,38.5449576600,4190711,51819465.2700,-0.321800,52.825869,6.470270,2.465378,75.502526
892,2010-11-30,sz.002124,38.4519288000,38.7930346200,35.0408706000,35.7851014800,38.4209191800,7054532,83036928.7600,-6.860400,49.201818,6.026385,2.296244,70.322773
893,2010-12-01,sz.002124,35.2579379400,36.0951976800,34.8858225000,35.3819764200,35.7851014800,3216361,36722286.6600,-1.126500,48.647552,5.958497,2.270377,69.530575
894,2010-12-02,sz.002124,35.6920726200,36.0331784400,35.2269283200,35.4439956600,35.3819764200,3867458,44435700.3000,0.175300,48.732824,5.968941,2.274356,69.652451
895,2010-12-03,sz.002124,35.6610630000,35.6920726200,34.2966397200,34.8238032600,35.4439956600,2662804,29972497.7500,-1.749800,47.880106,5.864498,2.234560,68.433686
896,2010-12-06,sz.002124,34.9788513600,35.2579379400,33.8314954200,34.0175531400,34.8238032600,2386633,26440623.6300,-2.315200,46.771573,5.728721,2.182825,66.849291
897,2010-12-07,sz.002124,34.0175531400,34.6687551600,33.2113030200,34.4206782000,34.0175531400,2085973,22867681.5200,1.185100,47.325839,5.796610,2.208693,67.641488
898,2010-12-08,sz.002124,34.4206782000,34.6687551600,34.1105820000,34.3586589600,34.4206782000,1961422,21773447.4500,-0.180200,47.240567,5.786165,2.204713,67.519612
899,2010-12-09,sz.002124,34.4206782000,34.4516878200,33.5213992200,33.5524088400,34.3586589600,1987826,21684712.1500,-2.346600,46.132034,5.650389,2.152978,65.935217
900,2010-12-10,sz.002124,33.5524088400,33.8935146600,32.8701972000,33.5213992200,33.5524088400,2172907,23359221.6800,-0.092400,46.089398,5.645167,2.150988,65.874278
901,2010-12-13,sz.002124,33.5834184600,35.3199571800,33.5834184600,35.1649090800,33.5213992200,3212556,35983907.5600,4.902900,48.349101,5.921942,2.256448,69.104007
902,2010-12-14,sz.002124,34.8858225000,36.3742842600,34.8548128800,36.3742842600,35.1649090800,5610251,64787106.9400,3.439200,50.011900,6.125606,2.334051,71.480600
