,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
47,2007-03-19,sh.600499,31.0515270600,32.6607232800,29.5019307000,32.6011234200,32.3329240500,2176876,22989461.0000,0.829486,58.551931,3.688048,2.239798,15.852872
48,2007-03-20,sh.600499,32.8395228600,33.0779223000,31.9455249600,32.6607232800,32.6011234200,1601663,17490519.0000,0.182819,58.658973,3.694791,2.243893,15.881853
49,2007-03-21,sh.600499,32.6309233500,33.8825204100,32.3925239100,33.8229205500,32.6607232800,2498013,28101516.0000,3.558397,60.746291,3.826266,2.323740,16.446992
50,2007-03-22,sh.600499,33.9421202700,37.2201125700,33.9421202700,37.2201125700,33.8229205500,2659003,32675156.0000,10.044050,66.847680,4.210578,2.557137,18.098937
51,2007-03-23,sh.600499,38.4419097000,38.7101090700,36.8625134100,38.2631101200,37.2201125700,3023909,38306226.0000,2.802245,68.720914,4.328569,2.628794,18.606113
52,2007-03-26,sh.600499,38.5611094200,38.6505092100,37.4287120800,38.1737103300,38.2631101200,2148395,27376992.0000,-0.233643,68.560351,4.318455,2.622652,18.562640
53,2007-03-27,sh.600499,37.9949107500,41.9881013700,37.3095123600,41.8987015800,38.1737103300,2535233,33836190.0000,9.758001,75.250471,4.739850,2.878571,20.373983
54,2007-03-28,sh.600499,41.5411024200,41.8987015800,37.8459111000,40.6471045200,41.8987015800,2148868,29062886.0000,-2.987198,73.002591,4.598261,2.792582,19.765372
55,2007-03-29,sh.600499,40.6471045200,40.8259041000,38.3525099100,38.4419097000,40.6471045200,1164608,15393282.0000,-5.425225,69.042040,4.348796,2.641079,18.693057
56,2007-03-30,sh.600499,38.1439104000,39.4849072500,37.4287120800,38.6505092100,38.4419097000,950374,12306803.0000,0.542641,69.416686,4.372394,2.655410,18.794492
57,2007-04-02,sh.600499,39.3359076000,41.0941034700,38.9783084400,39.8127064800,38.6505092100,1022964,13657498.0000,3.006934,71.504004,4.503869,2.735256,19.359631
58,2007-04-03,sh.600499,39.3657075300,40.1405057100,39.0379083000,39.4253073900,39.8127064800,1024771,13567844.0000,-0.973055,70.808231,4.460044,2.708641,19.171252
59,2007-04-04,sh.600499,39.4253073900,39.6041069700,37.8757110300,39.3359076000,39.4253073900,1810810,23407182.0000,-0.226755,70.647668,4.449930,2.702499,19.127779
60,2007-04-05,sh.600499,39.3061076700,41.1239034000,38.1439104000,40.4683049400,39.3359076000,1767699,23504011.0000,2.878789,72.681465,4.578034,2.780298,19.678428
61,2007-04-06,sh.600499,40.4683049400,43.0608988500,39.6041069700,42.6138999000,40.4683049400,3626266,50828990.0000,5.301917,76.534974,4.820758,2.927707,20.721761
62,2007-04-09,sh.600499,43.9548967500,45.8024924100,43.9548967500,44.6104952100,42.6138999000,2341474,35170647.0000,4.685315,80.120879,5.046626,3.064879,21.692641
63,2007-04-10,sh.600499,44.7892947900,45.5938929000,43.8058971000,44.9382944400,44.6104952100,2090476,31277072.0000,0.734801,80.709609,5.083708,3.087400,21.852039
64,2007-04-11,sh.600499,44.9382944400,45.8918922000,43.9846966800,44.7892947900,44.9382944400,1555935,23245868.0000,-0.331566,80.442004,5.066853,3.077164,21.779585
65,2007-04-12,sh.600499,44.7892947900,45.2958936000,44.0740964700,45.0276942300,44.7892947900,970249,14535354.0000,0.532268,80.870172,5.093822,3.093542,21.895511
66,2007-04-13,sh.600499,44.9978943000,48.5738859000,44.2528960500,47.0838894000,45.0276942300,2678297,41401523.0000,4.566516,84.563118,5.326432,3.234809,22.895372
67,2007-04-16,sh.600499,46.7262902400,49.1400845700,45.8918922000,47.4712884900,47.0838894000,1727394,27723866.0000,0.822785,85.258891,5.370257,3.261425,23.083752
68,2007-04-17,sh.600499,46.8156900300,49.1698845000,46.4282909400,49.1400845700,47.4712884900,2427268,39062483.0000,3.515377,88.256065,5.559042,3.376076,23.895233
69,2007-04-18,sh.600499,49.0506847800,50.9578803000,47.3818887000,49.4976837300,49.1400845700,1808704,29875565.0000,0.727719,88.898316,5.599496,3.400644,24.069122
70,2007-04-19,sh.600499,49.9744826100,50.3022818400,44.9978943000,47.0540894700,49.4976837300,2397252,38433872.0000,-4.936789,84.509597,5.323061,3.232762,22.880881
71,2007-04-20,sh.600499,47.3818887000,51.7624784100,47.3818887000,51.2856795300,47.0540894700,2823833,47618254.0000,8.993028,92.109574,5.801765,3.523485,24.938567
72,2007-04-23,sh.600499,51.7326784800,56.2622678400,51.7326784800,54.5040719700,51.2856795300,1598131,29342823.0000,6.275433,97.889838,6.165851,3.744599,26.503567
73,2007-04-24,sh.600499,55.4278698000,57.4542650400,54.2358726000,55.2490702200,54.5040719700,1480896,27724545.0000,1.366867,99.227862,6.250130,3.795783,26.865835
74,2007-04-25,sh.600499,54.8318712000,56.0238684000,53.3418747000,54.2656725300,55.2490702200,1189515,21739086.0000,-1.779945,97.461670,6.138881,3.728220,26.387641
75,2007-04-26,sh.600499,54.5338719000,59.0038614000,54.3848722500,57.8118642000,54.2656725300,1796400,34353965.0000,6.534874,103.830664,6.540049,3.971854,28.112039
76,2007-04-27,sh.600499,57.9608638500,59.5998600000,56.7688666500,57.9310639200,57.8118642000,1200699,23521707.0000,0.206190,104.044748,6.553534,3.980044,28.170002
77,2007-04-30,sh.600499,58.4078628000,58.4078628000,54.8318712000,55.0404707100,57.9310639200,2138610,39996052.0000,-4.989718,47.767316,5.615547,2.565715,31.709181
78,2007-05-08,sh.600499,55.1298705000,56.6198670000,54.8914710600,55.8450688200,55.0404707100,3807801,71198741.0000,1.461833,48.465593,5.697636,2.603222,32.172716
79,2007-05-09,sh.600499,55.9642685400,56.5602671400,50.8982804400,53.2524749100,55.8450688200,3485038,61888059.0000,-4.642470,46.215589,5.433125,2.482368,30.679105
80,2007-05-10,sh.600499,53.6994738600,54.0868729500,50.9578803000,52.8054759600,53.2524749100,2482608,43400921.0000,-0.839404,45.827658,5.387519,2.461531,30.421586
81,2007-05-11,sh.600499,52.2988771500,52.2988771500,49.1698845000,51.1962797400,52.8054759600,3045363,52014205.0000,-3.047399,44.431104,5.223340,2.386518,29.494517
82,2007-05-14,sh.600499,50.9578803000,52.8650758200,49.3486840800,52.2690772200,51.1962797400,2103396,36525840.0000,2.095463,45.362140,5.332793,2.436527,30.112563
83,2007-05-15,sh.600499,52.2690772200,55.4278698000,52.2690772200,53.6696739300,52.2690772200,3376285,60975785.0000,2.679585,46.577659,5.475690,2.501816,30.919456
84,2007-05-16,sh.600499,53.9378733000,54.9808708500,52.7458761000,54.1762727400,53.6696739300,2244449,40401205.0000,0.943921,47.017315,5.527376,2.525431,31.211311
85,2007-05-17,sh.600499,54.2060726700,56.1132681900,54.2060726700,55.8450688200,54.1762727400,2443497,45593511.0000,3.080305,48.465593,5.697636,2.603222,32.172716
86,2007-05-18,sh.600499,55.8450688200,55.8450688200,55.8450688200,55.8450688200,55.8450688200,0,0.0000,0.000000,48.465593,5.697636,2.603222,32.172716
87,2007-05-21,sh.600499,54.1762727400,57.7820642700,51.4048792500,57.7820642700,55.8450688200,2757178,51818599.0000,3.468515,50.146630,5.895260,2.693515,33.288632
88,2007-05-22,sh.600499,57.5138649000,59.0634612600,56.0238684000,56.3218677000,57.7820642700,2633730,50564434.0000,-2.527075,48.879386,5.746282,2.625448,32.447403
89,2007-05-23,sh.600499,56.4708673500,59.5998600000,56.4410674200,58.1694633600,56.3218677000,3482709,67982266.0000,3.280428,50.482837,5.934784,2.711574,33.511815
90,2007-05-24,sh.600499,58.7058621000,60.6428575500,57.2754654600,58.7058621000,58.1694633600,4233656,83221425.0000,0.922133,50.948355,5.989511,2.736578,33.820838
91,2007-05-25,sh.600499,59.0038614000,60.1660586700,58.7356620300,59.2124609100,58.7058621000,3011492,59931640.0000,0.862945,51.388011,6.041197,2.760193,34.112693
92,2007-05-28,sh.600499,60.9408568500,63.4440509700,59.5998600000,62.1626539800,59.2124609100,3399199,70422037.0000,4.982384,53.948360,6.342193,2.897716,35.812319
93,2007-05-29,sh.600499,62.4308533500,63.4142510400,59.9574591600,60.7322573400,62.1626539800,3140434,63993638.0000,-2.301062,52.706979,6.196255,2.831038,34.988258
94,2007-05-30,sh.600499,56.5791264000,59.5585591200,54.6530284800,54.6530284800,60.7322750400,2589093,48427219.0000,-10.009910,46.965590,5.521295,2.522652,31.176975
95,2007-05-31,sh.600499,52.6667400000,54.4423615200,49.1756875200,52.6366447200,54.6530284800,2806437,47590792.0000,-3.689428,45.232829,5.317591,2.429581,30.026724
96,2007-06-01,sh.600499,52.5162636000,53.6899795200,47.5505424000,47.8213999200,52.6366447200,1947952,32772177.0000,-9.148082,41.094892,4.831133,2.207321,27.279853
97,2007-06-04,sh.600499,47.9116857600,49.6572120000,43.0362504000,43.0362504000,47.8213999200,2135619,31924865.0000,-10.006290,36.982816,4.347716,1.986450,24.550151
98,2007-06-05,sh.600499,41.5314864000,46.6175887200,38.7326253600,45.2332058400,43.0362504000,3327466,46283855.0000,5.104892,38.870750,4.569662,2.087856,25.803411
99,2007-06-06,sh.600499,44.8419672000,46.8884462400,43.4876796000,46.0156831200,45.2332058400,2223210,33565815.0000,1.729875,39.543165,4.648712,2.123973,26.249777
100,2007-06-07,sh.600499,45.9855878400,50.6202609600,45.7448256000,50.6202609600,46.0156831200,2634490,42608192.0000,10.006540,43.500068,5.113887,2.336510,28.876472
101,2007-06-08,sh.600499,50.7707373600,52.9375975200,50.6503562400,51.2221665600,50.6202609600,2483208,42551892.0000,1.189065,44.017310,5.174694,2.364292,29.219830
102,2007-06-11,sh.600499,51.4629288000,53.2686456000,50.8008326400,52.2153108000,51.2221665600,2224093,38642959.0000,1.938895,44.870760,5.275026,2.410133,29.786372
103,2007-06-12,sh.600499,52.2454060800,55.6461727200,49.9882600800,54.9238860000,52.2153108000,3898803,67943212.0000,5.187318,47.198349,5.548659,2.535155,31.331487
104,2007-06-13,sh.600499,53.9909323200,56.2480783200,53.9909323200,54.6530284800,54.9238860000,3827750,69938604.0000,-0.493152,46.965590,5.521295,2.522652,31.176975
105,2007-06-14,sh.600499,54.7433143200,54.7433143200,51.9444532800,52.2454060800,54.6530284800,2922257,51577439.0000,-4.405282,44.896622,5.278067,2.411522,29.803540
106,2007-06-15,sh.600499,51.6735957600,52.5162636000,49.6572120000,50.5901656800,52.2454060800,2959576,50117048.0000,-3.168209,43.474206,5.110847,2.335120,28.859304
107,2007-06-18,sh.600499,51.0716901600,53.8705512000,51.0716901600,53.7802653600,50.5901656800,3743254,65826389.0000,6.305779,46.215589,5.433125,2.482368,30.679105
108,2007-06-19,sh.600499,54.7734096000,55.8568396800,53.2686456000,54.5326473600,53.7802653600,3893639,70468716.0000,1.398993,46.862142,5.509134,2.517096,31.108304
109,2007-06-20,sh.600499,54.7132190400,56.5791264000,51.7638816000,53.1783597600,54.5326473600,3789535,69151837.0000,-2.483448,45.698347,5.372318,2.454585,30.335746
110,2007-06-21,sh.600499,52.8172164000,55.0743624000,51.9444532800,54.5326473600,53.1783597600,3780783,67426285.0000,2.546694,46.862142,5.509134,2.517096,31.108304
111,2007-06-22,sh.600499,54.7734096000,56.7296028000,51.1619760000,52.4861683200,54.5326473600,4502513,81699622.0000,-3.752761,45.103519,5.302389,2.422635,29.940884
112,2007-06-25,sh.600499,53.1783597600,53.9307417600,47.2495896000,47.2495896000,52.4861683200,3021850,49758143.0000,-9.977068,40.603512,4.773367,2.180927,26.953663
113,2007-06-26,sh.600499,46.6175887200,47.2194943200,42.9760598400,46.5874934400,47.2495896000,3075817,46244179.0000,-1.401276,40.034545,4.706479,2.150367,26.575968
114,2007-06-27,sh.600499,47.1893990400,48.7543536000,46.4972076000,48.5737819200,46.5874934400,1673457,26511333.0000,4.263565,41.741444,4.907142,2.242049,27.709052
115,2007-06-28,sh.600499,48.6038772000,48.6038772000,43.7284418400,43.7284418400,48.5737819200,2105982,32358286.0000,-9.975215,37.577645,4.417644,2.018400,24.945014
116,2007-06-29,sh.600499,41.6819628000,43.4274890400,40.3276752000,42.0732014400,43.7284418400,3223074,44989460.0000,-3.785273,36.155229,4.250425,1.941998,24.000777
117,2007-07-02,sh.600499,42.0732014400,43.6682512800,41.8324392000,43.3071079200,42.0732014400,1525998,21684470.0000,2.932767,37.215575,4.375079,1.998952,24.704663
118,2007-07-03,sh.600499,44.2099663200,47.2194943200,43.8187276800,45.6846350400,43.3071079200,2048910,31060142.0000,5.489923,39.258682,4.615268,2.108693,26.060930
119,2007-07-04,sh.600499,45.2031105600,46.6175887200,44.5410144000,45.0526341600,45.6846350400,1255387,18879704.0000,-1.383399,38.715578,4.551420,2.079521,25.700403
120,2007-07-05,sh.600499,44.8419672000,45.5943492000,43.3672984800,43.7886324000,45.0526341600,1532329,22529372.0000,-2.805612,37.629369,4.423725,2.021178,24.979350
121,2007-07-06,sh.600499,43.0964409600,46.9486368000,43.0964409600,46.5573981600,43.7886324000,2126933,32104817.0000,6.323025,40.008683,4.703438,2.148978,26.558800
122,2007-07-09,sh.600499,47.1893990400,48.0621621600,46.4069217600,47.2194943200,46.5573981600,1811005,28559705.0000,1.422103,40.577649,4.770326,2.179538,26.936495
123,2007-07-10,sh.600499,47.1893990400,48.1524480000,45.5642539200,46.2865406400,47.2194943200,1367221,21185275.0000,-1.975777,39.775924,4.676075,2.136475,26.404289
124,2007-07-11,sh.600499,46.4069217600,48.6941630400,46.4069217600,48.2427338400,46.2865406400,2679607,42793028.0000,4.226272,41.456961,4.873699,2.226769,27.520205
125,2007-07-12,sh.600499,48.8145441600,48.8145441600,47.2495896000,48.1524480000,48.2427338400,1776371,28247219.0000,-0.187153,41.379375,4.864577,2.222601,27.468701
126,2007-07-13,sh.600499,48.1524480000,48.7543536000,46.6476840000,47.1292084800,48.1524480000,1452094,22950889.0000,-2.125001,40.500063,4.761205,2.175371,26.884991
127,2007-07-16,sh.600499,47.5505424000,47.5505424000,44.9322530400,45.2031105600,47.1292084800,1007300,15449108.0000,-4.086842,38.844888,4.566622,2.086467,25.786243
128,2007-07-17,sh.600499,44.5410144000,45.9855878400,43.7284418400,45.2933964000,45.2031105600,1494473,22137609.0000,0.199732,38.922474,4.575743,2.090634,25.837747
129,2007-07-18,sh.600499,45.1429200000,47.7913046400,44.8720624800,46.9486368000,45.2933964000,1393463,21667812.0000,3.654486,40.344890,4.742963,2.167036,26.781983
130,2007-07-19,sh.600499,46.9787320800,48.1524480000,46.8884462400,47.3699707200,46.9486368000,961147,15215996.0000,0.897432,40.706960,4.785528,2.186484,27.022334
131,2007-07-20,sh.600499,47.5505424000,49.0553064000,47.5505424000,48.7543536000,47.3699707200,2452863,39388250.0000,2.922497,41.896617,4.925385,2.250384,27.812060
132,2007-07-23,sh.600499,49.1756875200,51.1017854400,49.0553064000,50.3193081600,48.7543536000,2564506,42604653.0000,3.209867,43.241447,5.083483,2.322618,28.704792
133,2007-07-24,sh.600499,50.7105468000,52.1852155200,49.8076884000,50.4396892800,50.3193081600,2438622,41394643.0000,0.239240,43.344895,5.095645,2.328175,28.773464
134,2007-07-25,sh.600499,50.4095940000,52.0046438400,50.2591176000,51.1017854400,50.4396892800,2002766,33919349.0000,1.312645,43.913861,5.162533,2.358736,29.151159
135,2007-07-26,sh.600499,51.1920712800,53.5094078400,50.5600704000,51.0114996000,51.1017854400,3919045,67917802.0000,-0.176671,43.836275,5.153412,2.354568,29.099655
136,2007-07-27,sh.600499,51.1619760000,52.5162636000,49.8979742400,50.5901656800,51.0114996000,5917093,99741211.0000,-0.825966,43.474206,5.110847,2.335120,28.859304
137,2007-07-30,sh.600499,50.8008326400,55.6461727200,50.7105468000,55.6461727200,50.5901656800,2629654,47032982.0000,9.994053,47.819040,5.621627,2.568494,31.743517
138,2007-07-31,sh.600499,59.8896072000,59.8896072000,56.5791264000,57.2713178400,55.6461727200,6778395,130018905.0000,2.920503,49.215594,5.785807,2.643506,32.670586
139,2007-08-01,sh.600499,56.5791264000,61.6050381600,56.5791264000,57.1208414400,57.2713178400,8420256,165470150.0000,-0.262749,49.086283,5.770605,2.636561,32.584746
140,2007-08-02,sh.600499,57.7227470400,60.1905600000,57.7227470400,59.3779874400,57.1208414400,4989877,98112706.0000,3.951528,51.025942,5.998632,2.740745,33.872342
141,2007-08-03,sh.600499,59.8896072000,60.4614175200,58.2644620800,58.8663676800,59.3779874400,4728781,92936566.0000,-0.861633,50.586286,5.946946,2.717130,33.580487
142,2007-08-06,sh.600499,61.3642759200,61.3642759200,57.7829376000,58.6857960000,58.8663676800,3677779,71903647.0000,-0.306746,50.431113,5.928704,2.708795,33.477479
143,2007-08-07,sh.600499,58.9265582400,59.8294166400,56.8800792000,56.9101744800,58.6857960000,3002989,57400472.0000,-3.025642,48.905249,5.749322,2.626837,32.464571
144,2007-08-08,sh.600499,57.1810320000,58.6857960000,55.6461727200,56.5791264000,56.9101744800,2381913,45258822.0000,-0.581706,48.620765,5.715878,2.611556,32.275723
145,2007-08-09,sh.600499,58.0236998400,58.5353196000,56.6092216800,57.9033187200,56.5791264000,3173205,60786055.0000,2.340429,49.758698,5.849654,2.672678,33.031113
146,2007-08-10,sh.600499,57.1810320000,58.5052243200,55.4054104800,58.0236998400,57.9033187200,2795449,52983348.0000,0.207905,49.862147,5.861816,2.678235,33.099784
147,2007-08-13,sh.600499,58.6857960000,60.1002741600,53.8705512000,54.1414087200,58.0236998400,3461720,64197410.0000,-6.690876,35.658051,5.562089,2.258365,-1166.630964
148,2007-08-14,sh.600499,54.0511228800,55.5257916000,52.6667400000,54.2617898400,54.1414087200,2436957,43811987.0000,0.222351,35.737335,5.574456,2.263386,-1169.224918
149,2007-08-15,sh.600499,55.2248388000,55.4956963200,52.2153108000,53.2385503200,54.2617898400,1826721,32381490.0000,-1.885747,35.063420,5.469336,2.220704,-1147.176306
150,2007-08-16,sh.600499,52.2153108000,53.8705512000,52.2153108000,53.3589314400,53.2385503200,1528109,26987327.0000,0.226111,35.142704,5.481703,2.225726,-1149.770261
151,2007-08-17,sh.600499,53.0278833600,53.8705512000,52.6667400000,53.7802653600,53.3589314400,1777227,31411824.0000,0.789629,35.420199,5.524988,2.243300,-1158.849101
152,2007-08-20,sh.600499,54.7734096000,55.6762680000,53.9006464800,55.2850293600,53.7802653600,2282529,41551841.0000,2.797985,36.411251,5.679576,2.306068,-1191.273530
153,2007-08-21,sh.600499,55.8267444000,57.3315084000,54.5627426400,57.2412225600,55.2850293600,3878382,72611415.0000,3.538376,37.699618,5.880541,2.387665,-1233.425288
154,2007-08-22,sh.600499,56.5189358400,58.2644620800,55.8267444000,56.8499839200,57.2412225600,2879845,54966839.0000,-0.683497,37.441945,5.840348,2.371346,-1224.994936
155,2007-08-23,sh.600499,56.6092216800,57.7528423200,55.0141718400,55.3151246400,56.8499839200,2802395,51999994.0000,-2.699842,36.431072,5.682668,2.307323,-1191.922019
156,2007-08-24,sh.600499,55.3151246400,56.2781736000,54.1414087200,54.6229332000,55.3151246400,3465361,62712815.0000,-1.251358,35.975188,5.611557,2.278450,-1177.006781
157,2007-08-27,sh.600499,54.6229332000,54.6229332000,54.6229332000,54.6229332000,54.6229332000,0,0.0000,0.000000,35.975188,5.611557,2.278450,-1177.006781
158,2007-08-28,sh.600499,54.5025520800,59.4381780000,54.4724568000,58.6857960000,54.6229332000,6122847,116716523.0000,7.438019,38.651028,6.028946,2.447922,-1264.552740
159,2007-08-29,sh.600499,58.9566535200,63.4107549600,57.7829376000,62.5680871200,58.6857960000,10250873,207431222.0000,6.615389,41.207942,6.427784,2.609861,-1348.207768
