,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
33,2007-02-27,sh.600064,41.7490637500,41.7490637500,37.5317007000,37.5317007000,41.6924548500,10034613,138358436.0000,-9.979629,78.429819,3.543521,2.756591,108.963525
34,2007-02-28,sh.600064,37.5317007000,37.5317007000,37.5317007000,37.5317007000,37.5317007000,0,0.0000,0.000000,78.429819,3.543521,2.756591,108.963525
35,2007-03-01,sh.600064,39.9941878500,40.0791012000,36.4844360500,36.7108716500,37.5317007000,9346338,126030145.0000,-2.187028,76.714536,3.466023,2.696303,106.580462
36,2007-03-02,sh.600064,36.3712182500,38.7204876000,36.3712182500,37.4467873500,36.7108716500,5213325,68666990.0000,2.004621,78.252376,3.535504,2.750354,108.717001
37,2007-03-05,sh.600064,37.3335695500,38.7204876000,36.3146093500,38.1543986000,37.4467873500,5426821,72111665.0000,1.889645,79.731068,3.602312,2.802326,110.771366
38,2007-03-06,sh.600064,37.9279630000,40.0507967500,37.3618740000,39.5413166500,38.1543986000,7561202,104553508.0000,3.635020,82.629304,3.733257,2.904191,114.797922
39,2007-03-07,sh.600064,39.7960567000,40.5885813000,39.3431855000,40.1923190000,39.5413166500,6268941,88870010.0000,1.646382,83.989700,3.794721,2.952005,116.687938
40,2007-03-08,sh.600064,40.2206234500,41.0697569500,39.2299677000,40.9565391500,40.1923190000,6197657,88220068.0000,1.901412,85.586688,3.866874,3.008135,118.906652
41,2007-03-09,sh.600064,40.8999302500,41.7773682000,40.6451902000,40.7017991000,40.9565391500,6341395,92295091.0000,-0.621978,85.054359,3.842823,2.989425,118.167081
42,2007-03-12,sh.600064,40.7017991000,40.7017991000,40.7017991000,40.7017991000,40.7017991000,0,0.0000,0.000000,85.054359,3.842823,2.989425,118.167081
43,2007-03-13,sh.600064,40.7301035500,42.1170216000,40.7301035500,42.0887171500,40.7017991000,8446837,124048732.0000,3.407509,87.952595,3.973768,3.091290,122.193636
44,2007-03-14,sh.600064,41.2678881000,41.3244970000,38.2110075000,40.3338412500,42.0887171500,6224864,88906245.0000,-4.169468,84.285439,3.808083,2.962400,117.098811
45,2007-03-15,sh.600064,40.2489279000,43.2491996000,39.6262300000,42.9944595500,40.3338412500,10599369,154446678.0000,6.596488,89.845320,4.059282,3.157814,124.823224
46,2007-03-16,sh.600064,44.2115509000,45.9947312500,42.4566750000,43.8718975000,42.9944595500,14379404,225637425.0000,2.040819,91.678898,4.142125,3.222259,127.370637
47,2007-03-19,sh.600064,42.4566750000,45.2871200000,42.0604127000,44.1549420000,43.8718975000,7864997,122764270.0000,0.645164,92.270375,4.168848,3.243048,128.192383
48,2007-03-20,sh.600064,44.2964642500,44.5795087500,43.2208951500,43.8718975000,44.1549420000,4653701,72224308.0000,-0.641028,91.678898,4.142125,3.222259,127.370637
49,2007-03-21,sh.600064,44.0134197500,44.2398553500,43.3907218500,43.7586797000,43.8718975000,4035239,62393895.0000,-0.258064,91.442308,4.131436,3.213944,127.041938
50,2007-03-22,sh.600064,44.1549420000,45.1455977500,43.7303752500,43.8718975000,43.7586797000,5108117,80185443.0000,0.258732,91.678898,4.142125,3.222259,127.370637
51,2007-03-23,sh.600064,43.8152886000,43.9568108500,41.6075415000,42.6548061500,43.8718975000,6768227,102152630.0000,-2.774196,89.135548,4.027214,3.132868,123.837129
52,2007-03-26,sh.600064,43.3058085000,45.0040755000,43.3058085000,44.6644221000,42.6548061500,5840781,91667823.0000,4.711348,93.335033,4.216950,3.280468,129.671525
53,2007-03-27,sh.600064,44.6644221000,46.3626891000,43.9002019500,45.5701645000,44.6644221000,6679909,106781777.0000,2.027888,95.227759,4.302465,3.346992,132.301113
54,2007-03-28,sh.600064,45.5418600500,46.3060802000,42.1170216000,44.5795087500,45.5701645000,7445263,117081939.0000,-2.173915,93.157590,4.208933,3.274231,129.425002
55,2007-03-29,sh.600064,44.7210310000,44.7210310000,43.0227640000,43.2208951500,44.5795087500,5726734,88303833.0000,-3.047616,90.318502,4.080661,3.174445,125.480621
56,2007-03-30,sh.600064,43.9002019500,44.5228998500,43.1076773500,43.7020708000,43.2208951500,3918700,60588930.0000,1.113288,91.324012,4.126091,3.209786,126.877589
57,2007-04-02,sh.600064,43.7869841500,45.1739022000,43.5888530000,44.7210310000,43.7020708000,6534057,102728136.0000,2.331610,93.453329,4.222295,3.284626,129.835875
58,2007-04-03,sh.600064,44.6927265500,46.7023425000,44.2964642500,46.4192980000,44.7210310000,10410154,166073586.0000,3.797465,97.002189,4.382635,3.409358,134.766351
59,2007-04-04,sh.600064,46.2494713000,47.9760427500,45.4569467000,46.7023425000,46.4192980000,9050180,149947122.0000,0.609758,97.593666,4.409359,3.430147,135.588097
60,2007-04-05,sh.600064,46.6740380500,46.6740380500,45.6267734000,46.3060802000,46.7023425000,5788740,94371037.0000,-0.848481,96.765598,4.371946,3.401043,134.437653
61,2007-04-06,sh.600064,45.7116867500,49.6743097500,45.6550778500,48.9100896000,46.3060802000,8331872,142899866.0000,5.623472,102.207185,4.617801,3.592299,141.997716
62,2007-04-09,sh.600064,49.2780474500,53.8067594500,49.2780474500,53.1274526500,48.9100896000,16320989,304932047.0000,8.622684,111.020188,5.015980,3.902052,154.241732
63,2007-04-10,sh.600064,53.4954105000,53.9199772500,50.3819210000,53.0991482000,53.1274526500,13214462,243807106.0000,-0.053278,110.961041,5.013307,3.899973,154.159558
64,2007-04-11,sh.600064,52.9293215000,53.0991482000,51.0046189000,52.6179725500,53.0991482000,10015987,184485842.0000,-0.906184,109.955530,4.967878,3.864632,152.762589
65,2007-04-12,sh.600064,52.6462770000,55.1936775000,51.8537524000,54.2030217500,52.6179725500,11076689,211187884.0000,3.012369,113.267800,5.117528,3.981049,157.364367
66,2007-04-13,sh.600064,54.3162395500,55.1087641500,52.6462770000,53.1274526500,54.2030217500,8355148,159161483.0000,-1.984330,111.020188,5.015980,3.902052,154.241732
67,2007-04-16,sh.600064,53.4388016000,55.9012887500,53.2123660000,54.8823285500,53.1274526500,10051822,194305415.0000,3.303137,114.687344,5.181665,4.030942,159.336558
68,2007-04-17,sh.600064,55.3351997500,56.4673777500,52.6745814500,56.0711154500,54.8823285500,12733234,245232326.0000,2.166065,117.171547,5.293903,4.118255,162.787891
69,2007-04-18,sh.600064,56.6089000000,61.0243942000,56.4956822000,59.8639117500,56.0711154500,13600968,281967512.0000,6.764261,125.097335,5.651996,4.396825,173.799288
70,2007-04-19,sh.600064,59.6657806000,59.6657806000,54.0048906000,55.2785908500,59.8639117500,11236653,226523411.0000,-7.659569,115.515412,5.219077,4.060047,160.487002
71,2007-04-20,sh.600064,55.9012887500,59.1563005000,55.7880709500,58.5619070500,55.2785908500,9371017,191158156.0000,5.939579,122.376542,5.529069,4.301196,170.019256
72,2007-04-23,sh.600064,61.0526986500,63.1189235000,60.0337384500,61.9584410500,58.5619070500,9133492,198881147.0000,5.799898,129.474263,5.849749,4.550662,179.880209
73,2007-04-24,sh.600064,61.6753965500,64.5058415500,61.4206565000,61.9867455000,61.9584410500,10586569,234690170.0000,0.045684,129.533411,5.852422,4.552741,179.962383
74,2007-04-25,sh.600064,61.4772654000,62.0150499500,58.5902115000,61.5338743000,61.9867455000,12951153,275100192.0000,-0.730593,128.587048,5.809664,4.519479,178.647590
75,2007-04-26,sh.600064,61.5338743000,61.5338743000,61.5338743000,61.5338743000,61.5338743000,0,0.0000,0.000000,128.587048,5.809664,4.519479,178.647590
76,2007-04-27,sh.600064,65.1904873200,67.6758389400,63.4764517200,67.6758389400,61.5338780400,11896610,277415127.0000,9.981427,140.120845,6.330770,4.924860,194.671637
77,2007-04-30,sh.600064,69.9897870000,74.4462795600,69.4470090600,74.4462795600,67.6758389400,14836077,382439638.0000,10.004220,85.183420,3.822310,5.436152,192.711416
78,2007-05-08,sh.600064,80.7882112800,81.9023344200,78.1600233600,81.9023344200,74.4462795600,13522251,385763057.0000,10.015350,93.714837,4.205127,5.980602,212.012137
79,2007-05-09,sh.600064,81.9309016800,84.8733294600,74.5605486000,80.1597315600,81.9023344200,18058237,499789438.0000,-2.127662,91.720904,4.115657,5.853355,207.501241
80,2007-05-10,sh.600064,78.9884739000,78.9884739000,75.7603735200,76.9887657000,80.1597315600,12032422,323271555.0000,-3.955805,88.092600,3.952849,5.621807,199.292888
81,2007-05-11,sh.600064,76.2460169400,78.5028304800,74.6176831200,77.0459002200,76.9887657000,8809728,237215597.0000,0.074206,88.157975,3.955783,5.625979,199.440786
82,2007-05-14,sh.600064,75.3889991400,77.7600817200,74.5034140800,76.1603151600,77.0459002200,7386535,197511362.0000,-1.149423,87.144665,3.910314,5.561313,197.148363
83,2007-05-15,sh.600064,76.1603151600,76.1603151600,76.1603151600,76.1603151600,76.1603151600,0,0.0000,0.000000,87.144665,3.910314,5.561313,197.148363
84,2007-05-16,sh.600064,72.8179457400,76.1603151600,70.8753720600,75.7318062600,76.1603151600,15617688,402583374.0000,-0.562639,86.654354,3.888313,5.530023,196.039127
85,2007-05-17,sh.600064,75.7889407800,81.4166910000,75.7889407800,79.2170119800,75.7318062600,9609264,267160841.0000,4.602035,90.642219,4.067254,5.784516,205.060920
86,2007-05-18,sh.600064,77.1887365200,80.8453458000,77.1887365200,79.2455792400,79.2170119800,7745631,216041640.0000,0.036063,90.674906,4.068721,5.786602,205.134869
87,2007-05-21,sh.600064,77.5601109000,87.1587102600,77.3601400800,87.1587102600,79.2455792400,8412675,250378605.0000,9.985581,99.729322,4.475007,6.364428,225.618776
88,2007-05-22,sh.600064,95.8717245600,95.8717245600,92.8435950000,95.8717245600,87.1587102600,16032638,537783932.0000,9.996726,109.698986,4.922361,7.000662,248.173259
89,2007-05-23,sh.600064,98.0714035800,104.5276043400,93.4149402000,99.5283338400,95.8717245600,17368516,590872889.0000,3.814061,113.882975,5.110103,7.267672,257.638746
90,2007-05-24,sh.600064,99.5283338400,102.8421360000,94.2719580000,99.8711409600,99.5283338400,11296681,392077890.0000,0.344429,114.275225,5.127703,7.292704,258.526136
91,2007-05-25,sh.600064,99.2712285000,107.1272250000,96.8430114000,105.2989203600,99.8711409600,11378211,409626216.0000,5.434787,120.485835,5.406383,7.689047,272.576469
92,2007-05-28,sh.600064,107.1272250000,108.5555880000,102.8421360000,104.1276627000,105.2989203600,10638896,391195819.0000,-1.112316,119.145650,5.346247,7.603520,269.544555
93,2007-05-29,sh.600064,104.0133936600,109.9839510000,102.5564634000,108.5555880000,104.1276627000,9977630,371741171.0000,4.252398,124.212201,5.573591,7.926853,281.006669
94,2007-05-30,sh.600064,97.7000292000,104.4133353000,97.7000292000,97.7000292000,108.5555880000,12906293,453705612.0000,-9.999998,111.790981,5.016232,7.134167,252.906003
95,2007-05-31,sh.600064,91.9865772000,95.9574263400,87.9300262800,90.1582725600,97.7000292000,18754680,595822248.0000,-7.719302,103.161501,4.629014,6.583460,233.383434
96,2007-06-01,sh.600064,90.1582725600,94.1862562200,81.2452874400,81.9594689400,90.1582725600,16703038,512482061.0000,-9.093786,93.780211,4.208061,5.984774,212.160035
97,2007-06-04,sh.600064,85.9303180800,87.2158447800,73.9320688800,74.4462795600,81.9594689400,17296364,480188733.0000,-9.166961,85.183420,3.822310,5.436152,192.711416
98,2007-06-05,sh.600064,73.9892034000,77.7029472000,66.9902247000,77.3887073400,74.4462795600,24394565,605370120.0000,3.952420,88.550224,3.973383,5.651011,200.328176
99,2007-06-06,sh.600064,75.7032390000,83.7020718000,72.8465130000,80.5311059400,77.3887073400,17009857,472688244.0000,4.060540,92.145840,4.134724,5.880473,208.462579
100,2007-06-07,sh.600064,80.6453749800,88.5585060000,80.6453749800,88.5585060000,80.5311059400,18653935,556004481.0000,9.968071,101.331006,4.546877,6.466643,229.242283
101,2007-06-08,sh.600064,88.2156988800,92.8150277400,84.8447622000,91.0724248800,88.5585060000,20286703,628007818.0000,2.838707,104.207499,4.675949,6.650212,235.749806
102,2007-06-11,sh.600064,91.7009046000,97.6428946800,91.0724248800,91.4723665200,91.0724248800,13908434,456422914.0000,0.439151,104.665123,4.696483,6.679416,236.785094
103,2007-06-12,sh.600064,93.5577765000,100.6138897200,88.5585060000,100.6138897200,91.4723665200,21788197,729585202.0000,9.993755,115.125097,5.165839,7.346941,260.448813
104,2007-06-13,sh.600064,102.7850014800,103.4134812000,99.0998249400,100.7567260200,100.6138897200,15292522,543491915.0000,0.141963,115.288535,5.173172,7.357371,260.818559
105,2007-06-14,sh.600064,99.7283046600,109.8411147000,95.7003210000,106.4416107600,100.7567260200,23047162,825784856.0000,5.642183,121.793331,5.465052,7.772488,275.534434
106,2007-06-15,sh.600064,104.1276627000,109.6411438800,102.8707032600,105.8416983000,106.4416107600,12527582,467956469.0000,-0.563605,121.106896,5.434251,7.728681,273.981503
107,2007-06-18,sh.600064,107.4128976000,111.3551794800,105.8702655600,107.1272250000,105.8416983000,12700755,480232427.0000,1.214577,122.577830,5.500254,7.822552,277.309213
108,2007-06-19,sh.600064,117.8399475000,117.8399475000,111.4123140000,117.8399475000,107.1272250000,35391434,1430585343.0000,10.000000,134.835612,6.050279,8.604807,305.040135
109,2007-06-20,sh.600064,119.5539831000,119.5539831000,106.5558798000,109.0126641600,117.8399475000,20058337,811993163.0000,-7.490909,124.735199,5.597058,7.960229,282.189855
110,2007-06-21,sh.600064,110.5838634600,112.4121681000,104.2704990000,110.3267581200,109.0126641600,15714110,591663699.0000,1.205448,126.238821,5.664528,8.056185,285.591515
111,2007-06-22,sh.600064,111.6979866000,113.5262912400,105.7845637800,106.8701196600,110.3267581200,15493044,592334488.0000,-3.133090,122.283643,5.487053,7.803778,276.643671
112,2007-06-25,sh.600064,111.0695068800,111.0695068800,96.1859644200,96.1859644200,106.8701196600,19010715,663096543.0000,-9.997332,110.058547,4.938495,7.023609,248.986699
113,2007-06-26,sh.600064,88.4156697000,91.4152320000,86.5587978000,89.7868981800,96.1859644200,20289470,622009506.0000,-6.652801,102.736565,4.609946,6.556341,232.422095
114,2007-06-27,sh.600064,91.4437992600,98.6141815200,88.8441786000,96.6430405800,89.7868981800,17300610,560479126.0000,7.636021,110.581546,4.961962,7.056985,250.169885
115,2007-06-28,sh.600064,94.2719580000,95.3575138800,86.9873067000,86.9873067000,96.6430405800,12213013,387608617.0000,-9.991135,99.533198,4.466206,6.351912,225.175081
116,2007-06-29,sh.600064,81.9309016800,85.7017800000,79.9883280000,80.2168660800,86.9873067000,13157480,378749256.0000,-7.783254,91.786279,4.118590,5.857527,207.649139
117,2007-07-02,sh.600064,80.9310475800,82.8450540000,74.7890866800,80.7596440200,80.2168660800,10337783,287080513.0000,0.676640,92.407340,4.146458,5.897161,209.054172
118,2007-07-03,sh.600064,81.6737963400,85.4161074000,80.3025678600,84.5590896000,80.7596440200,10214445,297130492.0000,4.704634,96.754767,4.341534,6.174601,218.889406
119,2007-07-04,sh.600064,87.7014882000,89.9868690000,83.4163992000,84.6447913800,84.5590896000,10753198,329045282.0000,0.101347,96.852829,4.345934,6.180859,219.111253
120,2007-07-05,sh.600064,81.4166910000,84.2734170000,76.1888824200,76.1888824200,84.6447913800,7857563,218176371.0000,-9.989873,87.177352,3.911781,5.563399,197.222312
121,2007-07-06,sh.600064,75.1318938000,82.4451123600,69.9326524800,81.3024219600,76.1888824200,14018527,375687043.0000,6.711658,93.028401,4.174326,5.936795,210.459206
122,2007-07-09,sh.600064,82.8736212600,84.4733878200,81.4166910000,83.6449372800,81.3024219600,9273853,270293365.0000,2.881243,95.708769,4.294598,6.107849,216.523034
123,2007-07-10,sh.600064,83.7306390600,85.6732127400,79.7026554000,81.5023927800,83.6449372800,10147682,294128099.0000,-2.561475,93.257213,4.184593,5.951397,210.976849
124,2007-07-11,sh.600064,81.9880362000,87.1301430000,81.5595273000,86.3588269800,81.5023927800,10030957,295989844.0000,5.958636,98.814074,4.433938,6.306020,223.548200
125,2007-07-12,sh.600064,86.7016341000,89.2155529800,83.9877444000,84.1305807000,86.3588269800,6936214,208126343.0000,-2.580214,96.264455,4.319533,6.143311,217.780169
126,2007-07-13,sh.600064,83.4163992000,84.7019259000,80.2740006000,82.0451707200,84.1305807000,4798789,137170889.0000,-2.478782,93.878274,4.212461,5.991032,212.381883
127,2007-07-16,sh.600064,81.4166910000,82.0451707200,75.7032390000,75.7889407800,82.0451707200,6681241,182428445.0000,-7.625344,86.719728,3.891246,5.534195,196.187025
128,2007-07-17,sh.600064,74.7319521600,79.6740881400,74.5891158600,78.5313977400,75.7889407800,5198247,141515036.0000,3.618541,89.857721,4.032053,5.734452,203.286141
129,2007-07-18,sh.600064,79.9883280000,85.3589728800,79.7026554000,85.1875693200,78.5313977400,10988149,318034157.0000,8.475809,97.473890,4.373802,6.220493,220.516286
130,2007-07-19,sh.600064,84.5305223400,84.5305223400,77.5601109000,78.6456667800,85.1875693200,10180968,284515934.0000,-7.679407,89.988471,4.037920,5.742796,203.581937
131,2007-07-20,sh.600064,82.3594105800,83.4163992000,78.6456667800,81.3881237400,78.6456667800,15511764,439585932.0000,3.487102,51.510849,3.759883,6.414221,88.060648
132,2007-07-23,sh.600064,81.7023636000,85.6446454800,79.9883280000,84.6447913800,81.3881237400,15561654,455144195.0000,4.001402,53.572006,3.910331,6.670880,91.584310
133,2007-07-24,sh.600064,86.4159615000,88.5299387400,85.4161074000,85.9874526000,84.6447913800,15123096,460164963.0000,1.586234,54.421781,3.972358,6.776695,93.037048
134,2007-07-25,sh.600064,86.0731543800,89.4155238000,86.0445871200,88.4442369600,85.9874526000,10474735,321746898.0000,2.857139,55.976689,4.085854,6.970315,95.695250
135,2007-07-26,sh.600064,88.8441786000,92.8435950000,88.8441786000,90.6153487200,88.4442369600,11582145,368165808.0000,2.454781,57.350794,4.186153,7.141421,98.044358
136,2007-07-27,sh.600064,89.7011964000,89.7011964000,87.1301430000,89.0727166800,90.6153487200,10319222,319351994.0000,-1.702393,56.374457,4.114888,7.019846,96.375255
137,2007-07-30,sh.600064,89.0727166800,94.1576889600,87.3872483400,92.5293551400,89.0727166800,15204916,483274251.0000,3.880690,58.562176,4.274574,7.292264,100.115282
138,2007-07-31,sh.600064,91.4152320000,93.3863729400,90.0154362600,91.4152320000,92.5293551400,8418771,269355370.0000,-1.204073,57.857043,4.223105,7.204460,98.909819
139,2007-08-01,sh.600064,91.7580391200,93.3578056800,83.7020718000,84.3019842600,91.4152320000,13793174,424835276.0000,-7.781249,53.355042,3.894495,6.643863,91.213398
140,2007-08-02,sh.600064,84.5876568600,86.5302305400,81.8737671600,85.3018383600,84.3019842600,12718022,377343907.0000,1.186040,53.987854,3.940685,6.722662,92.295225
141,2007-08-03,sh.600064,85.9874526000,87.1301430000,83.4163992000,85.6160782200,85.3018383600,11211515,333550963.0000,0.368381,54.186737,3.955202,6.747427,92.635227
142,2007-08-06,sh.600064,90.2725416000,93.9862854000,90.2725416000,92.2151152800,85.6160782200,19416346,626080218.0000,7.707706,58.363292,4.260057,7.267499,99.775280
143,2007-08-07,sh.600064,92.9864313000,93.5006419800,89.8154654400,90.7867522800,92.2151152800,11508288,366985272.0000,-1.548941,57.459276,4.194071,7.154929,98.229814
144,2007-08-08,sh.600064,90.7867522800,90.7867522800,85.7589145200,87.6443536800,90.7867522800,9418013,289831571.0000,-3.461298,55.470440,4.048902,6.907276,94.829789
145,2007-08-09,sh.600064,87.7014882000,88.8441786000,87.3015465600,87.6443536800,87.6443536800,7868608,242220365.0000,0.000000,55.470440,4.048902,6.907276,94.829789
146,2007-08-10,sh.600064,87.6443536800,87.6443536800,87.6443536800,87.6443536800,87.6443536800,0,0.0000,0.000000,55.470440,4.048902,6.907276,94.829789
147,2007-08-13,sh.600064,85.7017800000,86.5016632800,82.8450540000,83.6449372800,87.6443536800,8953369,263457428.0000,-4.563232,52.939195,3.864141,6.592081,90.502484
148,2007-08-14,sh.600064,83.6735045400,88.8441786000,83.4163992000,88.0157280600,83.6449372800,8048789,243152639.0000,5.225406,55.705485,4.066058,6.936544,95.231610
149,2007-08-15,sh.600064,88.5299387400,90.1011380400,84.5019550800,85.8160490400,88.0157280600,7369299,225219923.0000,-2.499184,54.313299,3.964440,6.763187,92.851592
150,2007-08-16,sh.600064,84.8447622000,87.2158447800,82.9878903000,85.1018675400,85.8160490400,8752379,258006928.0000,-0.832224,53.861291,3.931447,6.706902,92.078859
151,2007-08-17,sh.600064,84.7019259000,86.6159323200,83.7020718000,84.1877152200,85.1018675400,4836228,143436928.0000,-1.074191,53.282721,3.889216,6.634857,91.089761
152,2007-08-20,sh.600064,85.9874526000,87.9300262800,84.9304639800,86.9301721800,84.1877152200,6959551,211408624.0000,3.257554,55.018432,4.015909,6.850991,94.057056
153,2007-08-21,sh.600064,87.1587102600,92.2722498000,87.1587102600,90.7010505000,86.9301721800,13276784,419842867.0000,4.337823,57.405035,4.190112,7.148175,98.137086
154,2007-08-22,sh.600064,89.6726291400,92.4150861000,88.9013131200,91.5580683000,90.7010505000,10899539,347919304.0000,0.944879,57.947445,4.229704,7.215717,99.064365
155,2007-08-23,sh.600064,93.1292676000,99.3569302800,91.7294718600,97.1001167400,91.5580683000,14871709,496856762.0000,6.053050,61.455028,4.485730,7.652487,105.060773
156,2007-08-24,sh.600064,98.0142690600,99.0141231600,94.8147359400,94.9290049800,97.1001167400,11733238,394349296.0000,-2.235958,60.080923,4.385431,7.481381,102.711665
157,2007-08-27,sh.600064,94.9290049800,94.9290049800,94.9290049800,94.9290049800,94.9290049800,0,0.0000,0.000000,60.080923,4.385431,7.481381,102.711665
158,2007-08-28,sh.600064,94.2719580000,104.4133353000,94.2719580000,100.8424278000,94.9290049800,14622130,517697634.0000,6.229310,63.823551,4.658613,7.947420,109.109894
159,2007-08-29,sh.600064,99.4140648000,100.7852932800,95.1289758000,95.8717245600,100.8424278000,9719440,331101355.0000,-4.929173,60.677574,4.428982,7.555677,103.731672
160,2007-08-30,sh.600064,96.3288007200,98.2142398800,95.0718412800,96.6716078400,95.8717245600,8044740,271511410.0000,0.834323,61.183823,4.465934,7.618716,104.597133
