,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
681,2009-10-22,sz.000778,49.6016817600,49.6835327200,48.2920664000,48.6603957200,49.6016817600,25156480,301170505.3300,-1.897700,21.403785,1.899197,0.713878,15.446430
682,2009-10-23,sz.000778,48.7831721600,49.8063091600,48.7422466800,49.2333524400,48.6603957200,28337030,340938156.4200,1.177500,21.655806,1.921560,0.722283,15.628306
683,2009-10-26,sz.000778,49.6016817600,49.6426072400,48.2920664000,48.5376192800,49.2333524400,20653620,246410254.1500,-1.413100,21.349780,1.894406,0.712076,15.407457
684,2009-10-27,sz.000778,48.2511409200,48.2511409200,46.6550472000,46.6550472000,48.5376192800,26211257,304472545.0500,-3.878600,20.521711,1.820929,0.684458,14.809866
685,2009-10-28,sz.000778,46.3276433600,47.0643020000,45.4272828000,46.9006000800,46.6550472000,17695527,200641188.8000,0.526320,20.629720,1.830513,0.688060,14.887812
686,2009-10-29,sz.000778,45.7956121200,46.2048669200,45.3454318400,45.4272828000,46.9006000800,16016198,178874065.1700,-3.141400,19.981666,1.773010,0.666446,14.420132
687,2009-10-30,sz.000778,46.1230159600,46.9824510400,46.0411650000,46.1639414400,45.4272828000,15260588,173614162.5000,1.621600,20.305693,1.801762,0.677253,14.653972
688,2009-11-02,sz.000778,45.1408044400,47.3917058400,44.9361770400,47.1870784400,46.1639414400,16721269,189247721.0400,2.216300,20.755731,1.841694,0.692263,14.978750
689,2009-11-03,sz.000778,47.3917058400,48.5376192800,47.2280039200,48.4966938000,47.1870784400,22568182,265273170.3800,2.775400,21.331779,1.892808,0.711476,15.394466
690,2009-11-04,sz.000778,48.7013212000,49.2333524400,47.7191096800,48.4966938000,48.4966938000,23631124,280041048.2400,0.000000,21.331779,1.892808,0.711476,15.394466
691,2009-11-05,sz.000778,48.4148428400,48.9877995600,48.0465135200,48.5785447600,48.4966938000,17635856,208922348.0100,0.168800,21.367782,1.896003,0.712677,15.420448
692,2009-11-06,sz.000778,48.9877995600,50.2155639600,48.4557683200,49.8881601200,48.5785447600,43011891,522691633.7400,2.695900,21.943830,1.947117,0.731890,15.836163
693,2009-11-09,sz.000778,49.8472346400,51.0340735600,49.1105760000,50.5429678000,49.8881601200,30320078,373379742.5700,1.312600,22.231854,1.972674,0.741496,16.044021
694,2009-11-10,sz.000778,51.0340735600,52.0572105600,50.1746384800,50.2974149200,50.5429678000,34582354,431926762.8400,-0.485800,22.123845,1.963090,0.737894,15.966075
695,2009-11-11,sz.000778,50.2974149200,51.1159245200,49.9290856000,50.6248187600,50.2974149200,27152012,335982520.5000,0.650900,22.267857,1.975868,0.742697,16.070003
696,2009-11-12,sz.000778,50.9112971200,51.1568500000,50.2564894400,50.4611168400,50.6248187600,23467270,290543234.0400,-0.323400,22.195851,1.969479,0.740295,16.018039
697,2009-11-13,sz.000778,50.4201913600,50.4201913600,49.1515014800,50.1337130000,50.4611168400,25903249,314911848.7700,-0.648800,22.051839,1.956700,0.735492,15.914110
698,2009-11-16,sz.000778,50.3383404000,51.8116576800,50.1337130000,51.5661048000,50.1337130000,33569416,419807762.2100,2.857100,22.681891,2.012606,0.756506,16.368799
699,2009-11-17,sz.000778,52.0162850800,52.3436889200,51.0340735600,51.2387009600,51.5661048000,20731497,260359820.6200,-0.634900,22.537879,1.999828,0.751703,16.264870
700,2009-11-18,sz.000778,51.1977754800,52.1799870000,50.9522226000,51.5661048000,51.2387009600,21686601,273419358.3000,0.639000,22.681891,2.012606,0.756506,16.368799
701,2009-11-19,sz.000778,51.6070302800,51.8116576800,50.6657442400,51.4433283600,51.5661048000,22130918,276919686.5300,-0.238100,22.627887,2.007814,0.754705,16.329826
702,2009-11-20,sz.000778,51.4842538400,52.3436889200,50.4611168400,51.8116576800,51.4433283600,33296146,420290755.6500,0.716000,22.789900,2.022190,0.760108,16.446746
703,2009-11-23,sz.000778,52.2209124800,54.2262610000,51.6070302800,54.1444100400,51.8116576800,42478337,548699439.5100,4.502400,23.815986,2.113237,0.794331,17.187239
704,2009-11-24,sz.000778,54.2671864800,56.6408643200,51.6888812400,52.0981360400,54.1444100400,61122425,813924201.7500,-3.779300,22.915911,2.033371,0.764311,16.537683
705,2009-11-25,sz.000778,52.0572105600,54.0216336000,51.1977754800,54.0216336000,52.0981360400,32570448,420546623.1900,3.692100,23.761981,2.108445,0.792530,17.148266
706,2009-11-26,sz.000778,54.0216336000,54.1444100400,50.5020423200,50.6657442400,54.0216336000,35808211,456855396.9100,-6.212100,22.285858,1.977465,0.743297,16.082995
707,2009-11-27,sz.000778,50.0109365600,50.9931480800,48.7013212000,48.7831721600,50.6657442400,26260338,318397567.1500,-3.715700,21.457789,1.903989,0.715679,15.485403
708,2009-11-30,sz.000778,49.1515014800,50.4611168400,49.1515014800,50.3792658800,48.7831721600,15662213,191462668.0900,3.271800,22.159848,1.966284,0.739094,15.992057
709,2009-12-01,sz.000778,50.3792658800,52.0981360400,50.0109365600,52.0162850800,50.3792658800,24682960,309229287.5800,3.249400,22.879908,2.030177,0.763110,16.511701
710,2009-12-02,sz.000778,52.0572105600,53.7351552400,52.0572105600,53.2031240000,52.0162850800,27314471,353380729.4500,2.281700,23.401951,2.076498,0.780522,16.888443
711,2009-12-03,sz.000778,53.2440494800,54.0625590800,52.5892418000,53.1621985200,53.2031240000,23222875,302287141.2300,-0.076900,23.383950,2.074901,0.779922,16.875452
712,2009-12-04,sz.000778,53.0394220800,54.5127393600,51.6479557600,53.4896023600,53.1621985200,37760008,493273711.5700,0.615900,23.527962,2.087680,0.784725,16.979381
713,2009-12-07,sz.000778,53.8579316800,55.8632802000,53.6123788000,55.4949508800,53.4896023600,42243952,568062042.4500,3.749000,24.410035,2.165948,0.814145,17.615946
714,2009-12-08,sz.000778,55.4949508800,55.4949508800,53.5305278400,54.3490374400,55.4949508800,26659066,354929005.1600,-2.064900,23.905993,2.121223,0.797333,17.252194
715,2009-12-09,sz.000778,53.5305278400,53.9807081200,52.4664653600,52.7529437200,54.3490374400,18309214,238303742.4500,-2.936700,23.203935,2.058928,0.773918,16.745541
716,2009-12-10,sz.000778,52.9984966000,53.4077514000,52.2618379600,52.8347946800,52.7529437200,16948791,218613750.7700,0.155200,23.239938,2.062123,0.775119,16.771523
717,2009-12-11,sz.000778,53.1212730400,54.5536648400,53.1212730400,53.4896023600,52.8347946800,20696744,272859416.0200,1.239300,23.527962,2.087680,0.784725,16.979381
718,2009-12-14,sz.000778,53.5714533200,54.0216336000,52.1799870000,53.4896023600,53.4896023600,14591360,188848369.6000,0.000000,23.527962,2.087680,0.784725,16.979381
719,2009-12-15,sz.000778,53.2031240000,54.2262610000,52.8757201600,53.5305278400,53.4896023600,14425736,189675574.1800,0.076500,23.545963,2.089277,0.785325,16.992372
720,2009-12-16,sz.000778,53.6123788000,54.6355158000,53.3668259200,53.5305278400,53.5305278400,17241041,227651433.0600,0.000000,23.545963,2.089277,0.785325,16.992372
721,2009-12-17,sz.000778,53.5714533200,53.9807081200,51.1568500000,51.5661048000,53.5305278400,18054635,230118432.5700,-3.669700,22.681891,2.012606,0.756506,16.368799
722,2009-12-18,sz.000778,50.9522226000,50.9522226000,49.5198308000,49.9290856000,51.5661048000,16044356,196468420.8300,-3.174600,21.961831,1.948714,0.732490,15.849155
723,2009-12-21,sz.000778,50.0109365600,50.9522226000,49.4789053200,50.7475952000,49.9290856000,8928826,109301918.1400,1.639300,22.321861,1.980660,0.744498,16.108977
724,2009-12-22,sz.000778,50.9522226000,50.9931480800,48.0055880400,48.0874390000,50.7475952000,13604395,163495299.2800,-5.241900,21.151764,1.876835,0.705472,15.264555
725,2009-12-23,sz.000778,48.1692899600,49.2333524400,48.1692899600,49.1515014800,48.0874390000,8977921,106975359.3300,2.212800,21.619803,1.918365,0.721082,15.602323
726,2009-12-24,sz.000778,49.4789053200,50.9522226000,48.9468740800,50.6248187600,49.1515014800,13559134,166322748.3900,2.997500,22.267857,1.975868,0.742697,16.070003
727,2009-12-25,sz.000778,50.5020423200,51.1568500000,50.1337130000,50.3792658800,50.6248187600,11466002,141640220.9900,-0.485000,22.159848,1.966284,0.739094,15.992057
728,2009-12-28,sz.000778,50.4201913600,51.5251793200,50.0518620400,50.4611168400,50.3792658800,16116894,200249608.8800,0.162500,22.195851,1.969479,0.740295,16.018039
729,2009-12-29,sz.000778,50.6657442400,51.6479557600,50.3383404000,51.4842538400,50.4611168400,15703276,195681133.7700,2.027600,22.645888,2.009412,0.755305,16.342817
730,2009-12-30,sz.000778,51.5661048000,51.8116576800,51.0340735600,51.7298067200,51.4842538400,15067858,189376857.7800,0.476900,22.753897,2.018995,0.758908,16.420763
731,2009-12-31,sz.000778,51.6888812400,51.6888812400,50.6248187600,50.8703716400,51.7298067200,20893373,260293541.9300,-1.661400,22.375866,1.985452,0.746299,16.147950
732,2010-01-04,sz.000778,51.1977754800,51.3614774000,49.8881601200,50.5429678000,50.8703716400,18221504,224554936.4500,-0.643600,22.231854,1.972674,0.741496,16.044021
733,2010-01-05,sz.000778,50.5838932800,51.9753596000,49.9290856000,51.6888812400,50.5429678000,22949027,286705642.9400,2.267200,22.735896,2.017398,0.758307,16.407772
734,2010-01-06,sz.000778,51.6070302800,52.8347946800,51.0749990400,51.9344341200,51.6888812400,25115680,320199891.8500,0.475100,22.843905,2.026982,0.761910,16.485719
735,2010-01-07,sz.000778,51.8935086400,52.8347946800,50.7475952000,51.0340735600,51.9344341200,20972833,266586446.8100,-1.733600,22.447872,1.991841,0.748701,16.199915
736,2010-01-08,sz.000778,51.9344341200,54.6764412800,51.8525831600,54.6764412800,51.0340735600,60270030,786685709.3100,7.137100,24.050005,2.134002,0.802137,17.356123
737,2010-01-11,sz.000778,55.3312489600,56.8454917200,53.9807081200,54.3899629200,54.6764412800,52548564,712296628.2000,-0.524000,23.923995,2.122820,0.797934,17.265186
738,2010-01-12,sz.000778,54.3899629200,54.3899629200,54.3899629200,54.3899629200,54.3899629200,0,0.0000,0.000000,23.923995,2.122820,0.797934,17.265186
739,2010-01-13,sz.000778,54.1853355200,56.2725350000,53.2031240000,54.5127393600,54.3899629200,39249610,527188907.5100,0.225700,23.977999,2.127612,0.799735,17.304159
740,2010-01-14,sz.000778,54.5127393600,56.6817898000,53.3668259200,56.0269821200,54.5127393600,38740879,519940911.6600,2.777800,24.644055,2.186713,0.821950,17.784830
741,2010-01-15,sz.000778,56.0269821200,57.0910446000,54.8401432000,56.8864172000,56.0269821200,39486223,544320941.7100,1.534000,25.022086,2.220256,0.834558,18.057643
742,2010-01-18,sz.000778,57.0910446000,57.2138210400,55.6995782800,56.5999388400,56.8864172000,26689927,368637568.1500,-0.503600,24.896076,2.209075,0.830355,17.966706
743,2010-01-19,sz.000778,56.6817898000,57.0501191200,56.0269821200,56.6408643200,56.5999388400,29552219,408987915.0700,0.072300,24.914077,2.210672,0.830956,17.979697
744,2010-01-20,sz.000778,56.8045662400,56.9273426800,53.2031240000,53.7351552400,56.6408643200,35391597,473237409.3700,-5.130100,23.635971,2.097263,0.788327,17.057328
745,2010-01-21,sz.000778,53.8170062000,54.3899629200,52.4255398800,53.6123788000,53.7351552400,17554218,229349872.4600,-0.228500,23.581966,2.092472,0.786526,17.018354
746,2010-01-22,sz.000778,52.7120182400,53.4486768800,51.6888812400,52.5073908400,53.6123788000,17364419,222761587.7800,-2.061100,23.095926,2.049344,0.770315,16.667595
747,2010-01-25,sz.000778,52.7938692000,52.9984966000,50.7475952000,51.3614774000,52.5073908400,12787002,162577267.8200,-2.182400,22.591884,2.004620,0.753504,16.303843
748,2010-01-26,sz.000778,51.3614774000,52.0572105600,49.5198308000,50.3383404000,51.3614774000,15740967,195603070.7900,-1.992000,22.141846,1.964687,0.738494,15.979066
749,2010-01-27,sz.000778,50.3383404000,50.6657442400,49.1924269600,49.6835327200,50.3383404000,13067750,159445780.0600,-1.300800,21.853822,1.939130,0.728888,15.771208
750,2010-01-28,sz.000778,49.7653836800,50.4201913600,49.1924269600,50.4201913600,49.6835327200,21132380,256577527.5500,1.482700,22.177849,1.967882,0.739695,16.005048
751,2010-01-29,sz.000778,49.6016817600,50.9931480800,49.6016817600,49.9290856000,50.4201913600,14025927,172620372.3400,-0.974000,21.961831,1.948714,0.732490,15.849155
752,2010-02-01,sz.000778,49.9700110800,50.3383404000,48.3739173600,48.4148428400,49.9290856000,13713293,164169547.0300,-3.032800,21.295776,1.889614,0.710275,15.368483
753,2010-02-02,sz.000778,48.7831721600,49.9290856000,47.6781842000,47.6781842000,48.4148428400,14389262,171393021.5900,-1.521600,20.971749,1.860862,0.699468,15.134644
754,2010-02-03,sz.000778,48.0874390000,48.4966938000,45.4682082800,47.8009606400,47.6781842000,22679672,260588989.2200,0.257500,21.025753,1.865654,0.701269,15.173617
755,2010-02-04,sz.000778,47.4735568000,49.3561288800,46.9824510400,48.3739173600,47.8009606400,19208766,227847493.3600,1.198600,21.277774,1.888016,0.709675,15.355492
756,2010-02-05,sz.000778,47.1461529600,48.7013212000,46.7368981600,47.9237370800,48.3739173600,10436037,122100579.7300,-0.930600,21.079758,1.870446,0.703070,15.212590
757,2010-02-08,sz.000778,47.2689294000,48.2102154400,47.2689294000,47.5554077600,47.9237370800,8339320,96976580.6300,-0.768600,20.917744,1.856070,0.697667,15.095670
758,2010-02-09,sz.000778,47.4735568000,47.8418861200,47.0643020000,47.8418861200,47.5554077600,7142165,83020271.6700,0.602400,21.043755,1.867251,0.701870,15.186608
759,2010-02-10,sz.000778,48.1283644800,49.3152034000,48.0874390000,49.1515014800,47.8418861200,9315037,110811867.8000,2.737400,21.619803,1.918365,0.721082,15.602323
760,2010-02-11,sz.000778,49.2333524400,49.7653836800,48.7013212000,49.2742779200,49.1515014800,8595466,103612771.4100,0.249800,21.673807,1.923157,0.722884,15.641297
761,2010-02-12,sz.000778,49.6426072400,49.9700110800,49.0287250400,49.6426072400,49.2742779200,6853784,83027945.4500,0.747500,21.835821,1.937533,0.728287,15.758217
762,2010-02-22,sz.000778,49.4789053200,50.8703716400,49.1105760000,50.0109365600,49.6426072400,11369650,139184384.6000,0.742000,21.997834,1.951909,0.733691,15.875137
763,2010-02-23,sz.000778,49.7244582000,49.9700110800,48.9059486000,49.6016817600,50.0109365600,9460235,114100741.7300,-0.818300,21.817819,1.935936,0.727687,15.745226
764,2010-02-24,sz.000778,49.5198308000,50.3792658800,49.1924269600,50.2155639600,49.6016817600,9421755,115027627.1700,1.237600,22.087842,1.959895,0.736693,15.940092
765,2010-02-25,sz.000778,50.2155639600,50.2155639600,50.2155639600,50.2155639600,50.2155639600,0,0.0000,0.000000,22.087842,1.959895,0.736693,15.940092
766,2010-02-26,sz.000778,50.6248187600,51.3205519200,50.0518620400,50.0927875200,50.2155639600,15307454,189229629.7200,-0.244500,22.033837,1.955103,0.734892,15.901119
767,2010-03-01,sz.000778,49.9290856000,50.5429678000,49.5607562800,50.1746384800,50.0927875200,16142946,197835123.0700,0.163400,20.611197,1.958298,0.717700,15.927101
768,2010-03-02,sz.000778,50.2564894400,50.7066697200,49.1105760000,49.4379798400,50.1746384800,15025354,182680844.7800,-1.468200,20.308585,1.929546,0.707163,15.693261
769,2010-03-03,sz.000778,49.4379798400,50.0927875200,48.4966938000,50.0518620400,49.4379798400,17255391,207572831.6800,1.241700,20.560761,1.953506,0.715944,15.888128
770,2010-03-04,sz.000778,50.0927875200,50.2155639600,48.7422466800,48.9059486000,50.0518620400,13766780,166840132.9900,-2.289500,20.090033,1.908781,0.699553,15.524377
771,2010-03-05,sz.000778,49.1105760000,49.8063091600,48.8650231200,49.1515014800,48.9059486000,7640676,91980030.0300,0.502100,20.190903,1.918365,0.703065,15.602323
772,2010-03-08,sz.000778,49.1924269600,50.0109365600,49.1105760000,49.9700110800,49.1515014800,10119642,122697374.2800,1.665300,20.527138,1.950311,0.714773,15.862146
773,2010-03-09,sz.000778,50.1337130000,50.5429678000,49.5198308000,50.3383404000,49.9700110800,13371789,163918691.7200,0.737100,20.678444,1.964687,0.720042,15.979066
774,2010-03-10,sz.000778,50.4201913600,50.8294461600,49.7653836800,49.9290856000,50.3383404000,9760939,119960679.6600,-0.813000,20.510326,1.948714,0.714188,15.849155
775,2010-03-11,sz.000778,50.0518620400,50.5429678000,49.7244582000,50.1337130000,49.9290856000,9358030,114612319.8900,0.409800,20.594385,1.956700,0.717115,15.914110
776,2010-03-12,sz.000778,50.7475952000,50.7475952000,49.1105760000,49.1924269600,50.1337130000,8925956,108631028.7900,-1.877600,20.207715,1.919962,0.703651,15.615315
777,2010-03-15,sz.000778,49.1105760000,49.1105760000,47.1052274800,47.3098548800,49.1924269600,12978784,151679577.2500,-3.827000,19.434375,1.846486,0.676722,15.017724
778,2010-03-16,sz.000778,47.3098548800,47.6781842000,46.2048669200,46.9824510400,47.3098548800,10101455,115867710.5700,-0.692000,19.299881,1.833708,0.672039,14.913795
779,2010-03-17,sz.000778,47.1052274800,48.0055880400,47.1052274800,48.0055880400,46.9824510400,8302970,96603755.7700,2.177700,19.720174,1.873641,0.686674,15.238572
780,2010-03-18,sz.000778,48.2920664000,48.4966938000,47.5554077600,47.8828116000,48.0055880400,7872979,92610209.4100,-0.255800,19.669739,1.868849,0.684918,15.199599
781,2010-03-19,sz.000778,48.2102154400,48.7013212000,47.7600351600,48.5785447600,47.8828116000,7872202,92870613.5800,1.453000,19.955539,1.896003,0.694870,15.420448
782,2010-03-22,sz.000778,48.9877995600,49.0696505200,48.1283644800,48.5376192800,48.5785447600,8992874,106477452.8400,-0.084200,19.938727,1.894406,0.694284,15.407457
783,2010-03-23,sz.000778,49.0696505200,49.3970543600,48.6603957200,48.9877995600,48.5376192800,15916725,190637942.7100,0.927500,20.123655,1.874896,0.700724,10.195521
784,2010-03-24,sz.000778,49.1105760000,49.3152034000,48.6194702400,48.7013212000,48.9877995600,11888390,141982827.2300,-0.584800,20.005973,1.863932,0.696626,10.135898
785,2010-03-25,sz.000778,48.7013212000,48.7831721600,47.3917058400,47.7191096800,48.7013212000,12090897,141404055.9700,-2.016800,19.602491,1.826340,0.682576,9.931476
786,2010-03-26,sz.000778,47.6781842000,48.3329918800,47.2689294000,48.0874390000,47.7191096800,7306482,85522824.6100,0.771900,19.753797,1.840437,0.687845,10.008134
787,2010-03-29,sz.000778,48.3739173600,49.6016817600,48.3739173600,49.4379798400,48.0874390000,14888615,179082772.8900,2.808500,20.308584,1.892126,0.707163,10.289214
788,2010-03-30,sz.000778,49.5198308000,49.5198308000,49.1105760000,49.3152034000,49.4379798400,7964165,95956042.7800,-0.248300,20.258149,1.887427,0.705407,10.263661
789,2010-03-31,sz.000778,49.4789053200,49.4789053200,48.7013212000,48.8650231200,49.3152034000,9150679,109717828.5700,-0.912900,20.073220,1.870197,0.698967,10.169968
790,2010-04-01,sz.000778,48.7422466800,49.5198308000,48.7422466800,49.3152034000,48.8650231200,11156885,134250969.4000,0.921300,20.258149,1.887427,0.705407,10.263661
791,2010-04-02,sz.000778,49.3970543600,50.2155639600,49.0287250400,50.0518620400,49.3152034000,16363306,197931606.0800,1.493800,20.560760,1.915621,0.715944,10.416977
792,2010-04-06,sz.000778,50.1337130000,50.4201913600,49.5607562800,49.7244582000,50.0518620400,11371070,138747943.8400,-0.654100,20.426266,1.903090,0.711261,10.348837
793,2010-04-07,sz.000778,49.6835327200,49.7244582000,49.0696505200,49.3152034000,49.7244582000,9761941,117571326.1700,-0.823000,20.258149,1.887427,0.705407,10.263661
794,2010-04-08,sz.000778,49.3561288800,49.3561288800,48.2511409200,48.6603957200,49.3152034000,14113884,168004208.6900,-1.327800,19.989161,1.862366,0.696040,10.127380
795,2010-04-09,sz.000778,48.6603957200,48.9877995600,48.4148428400,48.9877995600,48.6603957200,7953234,94707980.4800,0.672800,20.123655,1.874896,0.700724,10.195521
796,2010-04-12,sz.000778,48.9877995600,49.0696505200,47.8828116000,48.2511409200,48.9877995600,14415237,170137163.0000,-1.503800,19.821044,1.846702,0.690186,10.042205
797,2010-04-13,sz.000778,49.0287250400,51.1568500000,49.0287250400,51.1568500000,48.2511409200,41141493,504671089.8900,6.022100,21.014677,1.957912,0.731750,10.646951
798,2010-04-14,sz.000778,51.2796264400,51.4842538400,50.4611168400,51.0340735600,51.1568500000,23382906,291089494.0800,-0.240000,20.964242,1.953213,0.729994,10.621399
799,2010-04-15,sz.000778,50.9931480800,51.7707322000,50.3792658800,51.5251793200,51.0340735600,21072289,263088375.9900,0.962300,21.165983,1.972009,0.737018,10.723610
800,2010-04-16,sz.000778,51.5661048000,51.7707322000,50.7475952000,51.0749990400,51.5251793200,13319446,166853539.9300,-0.873700,20.981054,1.954779,0.730579,10.629916
801,2010-04-19,sz.000778,50.5429678000,50.5838932800,48.4557683200,48.5376192800,51.0749990400,18595882,224328352.0400,-4.967900,19.938726,1.857667,0.694284,10.101828
802,2010-04-20,sz.000778,48.5376192800,49.2333524400,47.7191096800,48.7831721600,48.5376192800,11854422,140788329.9900,0.505900,20.039596,1.867065,0.697797,10.152933
803,2010-04-21,sz.000778,48.8240976400,49.4379798400,48.1692899600,49.3970543600,48.7831721600,12125219,144611447.3900,1.258400,20.291772,1.890559,0.706578,10.280696
804,2010-04-22,sz.000778,49.3970543600,49.7653836800,48.4557683200,49.3970543600,49.3970543600,12312168,147553962.2200,0.000000,20.291772,1.890559,0.706578,10.280696
805,2010-04-23,sz.000778,49.3970543600,49.3970543600,49.3970543600,49.3970543600,49.3970543600,0,0.0000,0.000000,20.291772,1.890559,0.706578,10.280696
806,2010-04-26,sz.000778,49.5198308000,49.8063091600,48.2511409200,48.3329918800,49.3970543600,10689817,128143667.5400,-2.154100,19.854667,1.849835,0.691357,10.059240
807,2010-04-27,sz.000778,48.4148428400,48.9059486000,46.4913452800,47.4735568000,48.3329918800,12936700,150426082.0100,-1.778200,16.153302,1.767150,0.612279,10.879772
808,2010-04-28,sz.000778,47.1870784400,48.4557683200,46.4913452800,48.0055880400,47.4735568000,7711442,89492193.1400,1.120700,16.334331,1.786954,0.619141,11.001700
809,2010-04-29,sz.000778,48.0874390000,48.3739173600,46.6550472000,46.7368981600,48.0055880400,7668554,89249282.9800,-2.642800,15.902648,1.739729,0.602779,10.710948
810,2010-04-30,sz.000778,46.8596746000,47.4735568000,46.1230159600,46.7368981600,46.7368981600,7332421,83561963.8500,0.000000,15.902648,1.739729,0.602779,10.710948
811,2010-05-04,sz.000778,45.9593140400,46.9824510400,45.7956121200,46.3276433600,46.7368981600,4516308,51265191.7800,-0.875700,15.763395,1.724495,0.597500,10.617156
812,2010-05-05,sz.000778,46.0820904800,47.3917058400,45.7546866400,47.2689294000,46.3276433600,7070917,80181395.4000,2.031800,16.083676,1.759533,0.609640,10.832876
813,2010-05-06,sz.000778,46.8596746000,47.2689294000,44.5269222400,44.5678477200,47.2689294000,10311326,115242727.7100,-5.714300,15.164609,1.658988,0.574804,10.213855
814,2010-05-07,sz.000778,42.7262011200,44.5269222400,42.6034246800,43.0126794800,44.5678477200,10696105,113798581.5300,-3.489400,14.635449,1.601099,0.554746,9.857448
815,2010-05-10,sz.000778,43.0945304400,44.1176674400,42.6034246800,43.9948910000,43.0126794800,6447652,68636166.3600,2.283500,14.969655,1.637660,0.567414,10.082547
816,2010-05-11,sz.000778,44.6087732000,44.9771025200,42.9717540000,43.1354559200,43.9948910000,8368934,90141839.4300,-1.953500,14.677225,1.605669,0.556330,9.885586
817,2010-05-12,sz.000778,44.1995184000,44.7724751200,42.6034246800,43.5856362000,43.1354559200,12333780,130869298.7700,1.043600,14.830403,1.622426,0.562136,9.988756
818,2010-05-13,sz.000778,43.9948910000,44.1995184000,42.7262011200,44.1176674400,43.5856362000,9070614,96646972.3000,1.220700,15.011431,1.642231,0.568998,10.110684
819,2010-05-14,sz.000778,43.6346286900,43.7956420800,42.8295617400,43.0442462600,44.1176688600,10094165,81133032.6400,-2.433100,14.518477,1.588302,0.550312,9.778664
820,2010-05-17,sz.000778,42.8295617400,42.8295617400,38.7505558600,38.7505558600,43.0442462600,15835081,118537972.1400,-9.975100,13.070250,1.429868,0.495418,8.803236
821,2010-05-18,sz.000778,38.8578981200,39.2335960300,37.0330797000,38.6968847300,38.7505558600,16177333,114514786.0500,-0.138500,13.052147,1.427888,0.494732,8.791043
822,2010-05-19,sz.000778,38.4822002100,38.9652403800,37.6234621300,38.1601734300,38.6968847300,9415934,67009355.5300,-1.387000,12.871118,1.408083,0.487871,8.669115
823,2010-05-20,sz.000778,37.9454889100,39.0725826400,37.5697910000,38.1065023000,38.1601734300,9993608,71513803.5400,-0.140600,12.853016,1.406103,0.487184,8.656922
824,2010-05-21,sz.000778,37.2477642200,41.1120855800,36.8183951800,40.7900588000,38.1065023000,22726306,167685770.4300,7.042300,13.758157,1.505124,0.521493,9.266564
825,2010-05-24,sz.000778,41.3267701000,42.6685483500,40.5753742800,42.1318370500,40.7900588000,17764052,139477375.4500,3.289500,14.210728,1.554635,0.538648,9.571385
826,2010-05-25,sz.000778,41.8634814000,41.9171525300,40.6290454100,40.8974010600,42.1318370500,11657175,89279074.5300,-2.929900,13.794363,1.509085,0.522865,9.290950
827,2010-05-26,sz.000778,40.6290454100,41.2730989700,40.5217031500,40.7363876700,40.8974010600,6129433,46622511.4700,-0.393700,13.740055,1.503144,0.520807,9.254371
828,2010-05-27,sz.000778,41.0047433200,41.5951257500,39.8776495900,41.2194278400,40.7363876700,9635741,73406071.8100,1.185800,13.902980,1.520968,0.526983,9.364107
829,2010-05-28,sz.000778,41.7561391400,41.8098102700,40.5217031500,40.7363876700,41.2194278400,8203275,62802579.2700,-1.171900,13.740055,1.503144,0.520807,9.254371
830,2010-05-31,sz.000778,40.4143608900,40.7900588000,38.6968847300,38.9115692500,40.7363876700,10222801,75821267.5400,-4.479600,13.124558,1.435809,0.497477,8.839814
831,2010-06-01,sz.000778,38.8578981200,39.0189115100,37.6234621300,38.1065023000,38.9115692500,8972477,63924022.4800,-2.069000,12.853016,1.406103,0.487184,8.656922
832,2010-06-02,sz.000778,37.9991600400,38.5895424700,37.6771332600,38.5895424700,38.1065023000,5846804,41503272.5500,1.267600,13.015941,1.423927,0.493360,8.766657
833,2010-06-03,sz.000778,38.6968847300,39.7166362000,38.2675156900,38.6968847300,38.5895424700,10292147,75071310.1700,0.278200,13.052147,1.427888,0.494732,8.791043
834,2010-06-04,sz.000778,38.6432136000,38.9115692500,38.2675156900,38.6968847300,38.6968847300,4379081,31476446.1400,0.000000,13.052147,1.427888,0.494732,8.791043
835,2010-06-07,sz.000778,38.1065023000,38.1601734300,36.9794085700,37.3551064800,38.6968847300,10858633,75900862.7600,-3.467400,12.599576,1.378377,0.477578,8.486222
836,2010-06-08,sz.000778,37.3551064800,37.6771332600,37.0867508300,37.3014353500,37.3551064800,8224145,57196459.7000,-0.143700,12.581473,1.376396,0.476892,8.474029
837,2010-06-09,sz.000778,37.5697910000,38.1065023000,36.9257374400,37.9991600400,37.3014353500,15100970,105694949.0100,1.870505,12.816810,1.402142,0.485812,8.632536
838,2010-06-10,sz.000778,37.8381466500,37.9991600400,37.4087776100,37.5697910000,37.9991600400,8115280,56917481.8700,-1.129900,12.671987,1.386299,0.480323,8.534993
839,2010-06-11,sz.000778,37.7308043900,38.6968847300,37.6234621300,38.3211868200,37.5697910000,14330584,101842101.8100,2.000000,12.925427,1.414025,0.489929,8.705693
840,2010-06-17,sz.000778,38.5895424700,38.7505558600,37.8381466500,37.9454889100,38.3211868200,6037362,42924835.5400,-0.980400,12.798707,1.400162,0.485126,8.620343
841,2010-06-18,sz.000778,38.0528311700,38.0528311700,37.0867508300,37.3014353500,37.9454889100,7641936,53496618.0100,-1.697300,12.581473,1.376396,0.476892,8.474029
