,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
132,2017-07-25,sh.603228,45.7591930500,45.7591930500,44.7804407400,44.8813430400,45.3656740800,472300,21107196.0000,-1.067615,31.002325,6.023890,5.173697,18.021783
133,2017-07-26,sh.603228,44.8712528100,45.2042304000,44.3970120000,44.5281849900,44.8813430400,484990,21503314.0000,-0.786867,30.758377,5.976490,5.132987,17.879975
134,2017-07-27,sh.603228,44.4071022300,45.8096442000,44.1548464800,45.5573884500,44.5281849900,1047170,46879948.0000,2.311354,31.469312,6.114628,5.251628,18.293245
135,2017-07-28,sh.603228,45.3051327000,45.3656740800,44.6997189000,44.9418844200,45.5573884500,705740,31492511.0000,-1.351053,31.044145,6.032016,5.180676,18.046093
136,2017-07-31,sh.603228,45.1436890200,45.2345010900,44.2961097000,44.8308918900,44.9418844200,1045613,46423253.0000,-0.246970,30.967476,6.017119,5.167881,18.001525
137,2017-08-01,sh.603228,44.9418844200,45.0932378700,43.9227711900,44.3162901600,44.8308918900,897291,39538424.0000,-1.147878,30.612008,5.948050,5.108561,17.794891
138,2017-08-02,sh.603228,44.1447562500,44.2254780900,43.3879890000,43.4888913000,44.3162901600,1071494,46419050.0000,-1.867030,30.040473,5.836998,5.013182,17.462654
139,2017-08-03,sh.603228,43.5595229100,44.2355683200,43.2164550900,43.4989815300,43.4888913000,608524,26393059.0000,0.023207,30.047443,5.838352,5.014345,17.466706
140,2017-08-04,sh.603228,43.4989815300,44.1649367100,43.2769964700,43.3375378500,43.4989815300,917892,39752048.0000,-0.371143,29.935923,5.816684,4.995735,17.401880
141,2017-08-07,sh.603228,43.3980792300,43.8824102700,43.3980792300,43.6200642900,43.3375378500,629000,27182954.0000,0.651918,30.131082,5.854604,5.028303,17.515326
142,2017-08-08,sh.603228,43.5393424500,43.7512372800,42.8935677300,43.0852821000,43.6200642900,1181500,50470053.0000,-1.225998,29.761675,5.782826,4.966656,17.300588
143,2017-08-09,sh.603228,43.0852821000,43.8117786600,42.6614924400,43.5393424500,43.0852821000,851161,36532356.0000,1.053866,30.075322,5.843769,5.018998,17.482913
144,2017-08-10,sh.603228,43.4182596900,44.0438539500,43.1660039400,43.8016884300,43.5393424500,948963,41177972.0000,0.602545,30.256541,5.878981,5.049240,17.588256
145,2017-08-11,sh.603228,43.6906959000,44.9822453400,43.2063648600,44.3263803900,43.8016884300,1239010,54323558.0000,1.197882,30.618978,5.949404,5.109724,17.798942
146,2017-08-14,sh.603228,44.1144855600,46.2939752400,44.1144855600,46.1728924800,44.3263803900,2202227,99776062.0000,4.165713,31.894479,6.197240,5.322581,18.540396
147,2017-08-15,sh.603228,46.1022608700,47.6763367500,45.9206367300,46.7581258200,46.1728924800,3072053,143502869.0000,1.267487,31.055734,6.272592,5.034686,49.492776
148,2017-08-16,sh.603228,47.2020959400,47.7066074400,46.7379453600,47.5754344500,46.7581258200,1725260,81138186.0000,1.747953,31.598573,6.382234,5.122690,50.357885
149,2017-08-17,sh.603228,47.6258856000,47.7267879000,47.0810131800,47.2424568600,47.5754344500,1050725,49320271.0000,-0.699898,31.377417,6.337565,5.086836,50.005434
150,2017-08-18,sh.603228,47.2222764000,48.1606677900,46.8691183500,47.8377804300,47.2424568600,1658442,78716903.0000,1.260146,31.772818,6.417428,5.150938,50.635575
151,2017-08-21,sh.603228,47.8377804300,48.4331040000,47.6864269800,48.1505775600,47.8377804300,1774862,84636034.0000,0.653873,31.980571,6.459389,5.184618,50.966666
152,2017-08-22,sh.603228,48.0294948000,48.2817505500,47.5249833000,48.1909384800,48.1505775600,1400293,66431034.0000,0.083816,32.007378,6.464804,5.188964,51.009387
153,2017-08-23,sh.603228,48.1303971000,48.5340063000,47.4240810000,47.4947126100,48.1909384800,996600,47537483.0000,-1.444721,31.544959,6.371405,5.113998,50.272442
154,2017-08-24,sh.603228,47.3433591600,48.3120212400,46.9700206500,46.9902011100,47.4947126100,774714,36442337.0000,-1.062248,31.209874,6.303725,5.059674,49.738425
155,2017-08-25,sh.603228,46.9902011100,47.4240810000,46.9902011100,47.3130884700,46.9902011100,767503,35958129.0000,0.687137,31.424329,6.347040,5.094441,50.080196
156,2017-08-28,sh.603228,47.3635396200,49.4118563100,47.3635396200,48.7660815900,47.3130884700,1819616,87660568.0000,3.071023,32.389375,6.541959,5.250893,51.618168
157,2017-08-29,sh.603228,48.7257206700,49.2302321700,48.0799459500,48.4532844600,48.7660815900,908350,43628465.0000,-0.641426,32.181622,6.499997,5.217212,51.287076
158,2017-08-30,sh.603228,48.4532844600,48.8770741200,48.2413896300,48.7358109000,48.4532844600,825046,39730184.0000,0.583088,32.369270,6.537898,5.247633,51.586126
159,2017-08-31,sh.603228,49.0284275700,49.4219465400,48.3523821600,49.3412247000,48.7358109000,776486,37672989.0000,1.242241,32.771373,6.619114,5.312821,52.226948
