,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
16,2007-01-26,sh.600623,99.7494573600,107.5377032800,99.1503615200,107.0883814000,103.1942584400,3556378,24650352.0000,3.773588,49.263176,4.192346,1.051708,-10234.713728
17,2007-01-29,sh.600623,112.6300179200,115.9250450400,109.3349908000,113.6784356400,107.0883814000,7864048,59091652.0000,6.153847,52.294756,4.450336,1.116428,-10864.542265
18,2007-01-30,sh.600623,114.8766273200,114.8766273200,108.7358949600,109.6345387200,113.6784356400,3233531,23909118.0000,-3.557312,50.434468,4.292024,1.076713,-10478.056572
19,2007-01-31,sh.600623,108.8856689200,110.0838606000,103.0444844800,103.1942584400,109.6345387200,2241152,16008240.0000,-5.874321,47.471788,4.039897,1.013464,-9862.542320
20,2007-02-01,sh.600623,101.3969709200,109.0354428800,99.0005875600,107.2381553600,103.1942584400,2671556,18615511.0000,3.918723,49.332075,4.198209,1.053178,-10249.028013
21,2007-02-02,sh.600623,109.4847647600,113.5286616800,104.8417720000,104.9915459600,107.2381553600,3870513,28431635.0000,-2.094967,48.298582,4.110258,1.031115,-10034.313739
22,2007-02-05,sh.600623,103.3440324000,106.3395116000,101.9960667600,105.2910938800,104.9915459600,1226899,8510872.0000,0.285306,48.436381,4.121985,1.034057,-10062.942309
23,2007-02-06,sh.600623,105.2910938800,106.6390595200,103.9431282400,106.3395116000,105.2910938800,1156124,8145210.0000,0.995728,48.918678,4.163029,1.044353,-10163.142303
24,2007-02-07,sh.600623,106.1897376400,109.1852168400,105.1413199200,109.0354428800,106.3395116000,1967286,14034384.0000,2.535216,50.158870,4.268570,1.070829,-10420.799432
25,2007-02-08,sh.600623,109.1852168400,110.2336345600,107.9870251600,109.1852168400,109.0354428800,1911890,13940477.0000,0.137359,50.227769,4.274434,1.072300,-10435.113717
26,2007-02-09,sh.600623,109.3349908000,109.9340866400,106.6390595200,107.3879293200,109.1852168400,1316706,9452275.0000,-1.646089,49.400975,4.204073,1.054649,-10263.342298
27,2007-02-12,sh.600623,107.8372512000,109.0354428800,106.6390595200,108.7358949600,107.3879293200,1705060,12276023.0000,1.255232,50.021071,4.256844,1.067888,-10392.170862
28,2007-02-13,sh.600623,109.3349908000,110.6829564400,107.9870251600,110.2336345600,108.7358949600,1896018,13828135.0000,1.377409,50.710066,4.315478,1.082597,-10535.313711
29,2007-02-14,sh.600623,110.0838606000,112.3304700000,108.5861210000,111.4318262400,110.2336345600,2448584,18130230.0000,1.086955,51.261263,4.362385,1.094364,-10649.827991
30,2007-02-15,sh.600623,111.5816002000,119.5196200800,110.9825043600,118.3214284000,111.4318262400,4140823,31832963.0000,6.182796,54.430642,4.632102,1.162027,-11308.285098
31,2007-02-16,sh.600623,117.5725586000,119.6693940400,115.1761752400,115.4757231600,118.3214284000,3129241,24469537.0000,-2.405064,53.121550,4.520697,1.134079,-11036.313684
32,2007-02-26,sh.600623,115.3259492000,120.5680378000,115.0264012800,120.5680378000,115.4757231600,2850641,22578884.0000,4.409859,55.464135,4.720054,1.184090,-11522.999372
33,2007-02-27,sh.600623,120.7178117600,127.0083180800,108.5861210000,108.5861210000,120.5680378000,5231395,42026420.0000,-9.937891,49.952171,4.250980,1.066417,-10377.856577
34,2007-02-28,sh.600623,107.5377032800,116.0748190000,107.3879293200,114.7268533600,108.5861210000,2647366,19901295.0000,5.655170,52.777053,4.491380,1.126724,-10964.742259
35,2007-03-01,sh.600623,114.7268533600,119.0702982000,110.0838606000,116.8236888000,114.7268533600,3166216,24159206.0000,1.827681,53.741646,4.573468,1.147317,-11165.142249
36,2007-03-02,sh.600623,116.0748190000,128.5060576800,116.0748190000,124.4621607600,116.8236888000,6880575,57190472.0000,6.538464,57.255523,4.872503,1.222334,-11895.170780
37,2007-03-05,sh.600623,124.3123868000,126.5589962000,115.0264012800,119.9689419600,124.4621607600,4010217,32429422.0000,-3.610110,55.188537,4.696600,1.178207,-11465.742232
38,2007-03-06,sh.600623,116.8236888000,119.8191680000,115.0264012800,118.3214284000,119.9689419600,1456515,11434287.0000,-1.373285,54.430642,4.632102,1.162027,-11308.285098
39,2007-03-07,sh.600623,119.5196200800,124.0128388800,117.1232367200,121.9160034400,118.3214284000,2080583,16693695.0000,3.037978,56.084231,4.772825,1.197329,-11651.827936
40,2007-03-08,sh.600623,121.9160034400,122.9644211600,119.5196200800,122.5150992800,121.9160034400,1884106,15315631.0000,0.491400,56.359829,4.796278,1.203212,-11709.085076
41,2007-03-09,sh.600623,122.5150992800,122.6648732400,118.0218804800,120.2684898800,122.5150992800,1960202,15828772.0000,-1.833748,55.326336,4.708327,1.181148,-11494.370802
42,2007-03-12,sh.600623,120.7178117600,126.4092222400,119.0702982000,124.9114826400,120.2684898800,3841309,31718212.0000,3.860528,57.462222,4.890093,1.226747,-11938.113635
43,2007-03-13,sh.600623,125.3608045200,136.2943036000,122.8146472000,129.7042493600,124.9114826400,5580445,48357624.0000,3.836927,59.667007,5.077722,1.273816,-12396.170753
44,2007-03-14,sh.600623,128.5060576800,139.2897828000,123.5635170000,135.0961119200,129.7042493600,8897119,78864333.0000,4.157051,62.147391,5.288806,1.326770,-12911.485010
45,2007-03-15,sh.600623,135.2458858800,142.2852620000,132.1006327200,139.8888786400,135.0961119200,6067864,55718552.0000,3.547668,64.352177,5.476435,1.373839,-13369.542128
46,2007-03-16,sh.600623,139.7391046800,139.7391046800,129.5544754000,132.4001806400,139.8888786400,4699278,42265407.0000,-5.353319,60.907199,5.183264,1.300293,-12653.827882
47,2007-03-19,sh.600623,125.0612566000,132.2504066800,125.0612566000,131.8010848000,132.4001806400,2450910,21289124.0000,-0.452488,60.631601,5.159810,1.294409,-12596.570742
48,2007-03-20,sh.600623,132.9992764800,134.6467900400,131.2019889600,133.2988244000,131.8010848000,1873640,16628472.0000,1.136357,61.320596,5.218445,1.309118,-12739.713591
49,2007-03-21,sh.600623,132.9992764800,138.0915911200,131.5015368800,137.4924952800,133.2988244000,3086469,28035222.0000,3.146075,63.249784,5.382620,1.350304,-13140.513569
50,2007-03-22,sh.600623,137.7920432000,138.9902348800,134.7965640000,135.0961119200,137.4924952800,3016363,27444761.0000,-1.742918,62.147391,5.288806,1.326770,-12911.485010
51,2007-03-23,sh.600623,134.4970160800,136.1445296400,130.4531191600,134.7965640000,135.0961119200,2199803,19588149.0000,-0.221735,62.009592,5.277079,1.323828,-12882.856441
52,2007-03-26,sh.600623,135.3956598400,140.7875224000,135.3956598400,140.1884265600,134.7965640000,3507334,32631567.0000,3.999996,64.489976,5.488162,1.376781,-13398.170698
53,2007-03-27,sh.600623,140.1884265600,144.9811932800,138.2413650800,144.2323234800,140.1884265600,4144837,39330451.0000,2.884620,66.350263,5.646474,1.416496,-13784.656391
54,2007-03-28,sh.600623,144.2323234800,150.9721516800,140.7875224000,149.1748641600,144.2323234800,8156447,80187554.0000,3.426791,68.623948,5.839967,1.465036,-14257.027794
55,2007-03-29,sh.600623,148.2762204000,148.2762204000,134.7965640000,137.1929473600,149.1748641600,4328855,40993550.0000,-8.032130,63.111985,5.370894,1.347362,-13111.885000
56,2007-03-30,sh.600623,136.2943036000,143.1839057600,134.7965640000,140.4879744800,137.1929473600,2118293,19618242.0000,2.401750,64.627775,5.499889,1.379723,-13426.799268
57,2007-04-02,sh.600623,140.6377484400,143.1839057600,140.4879744800,142.1354880400,140.4879744800,1924703,18196712.0000,1.172704,65.385670,5.564386,1.395903,-13584.256402
58,2007-04-03,sh.600623,142.1354880400,143.0341318000,139.2897828000,141.6861661600,142.1354880400,2368433,22274367.0000,-0.316119,65.178971,5.546796,1.391490,-13541.313548
59,2007-04-04,sh.600623,141.6861661600,143.4834536800,138.5409130000,142.5848099200,141.6861661600,2348676,22088236.0000,0.634254,65.592368,5.581977,1.400315,-13627.199257
60,2007-04-05,sh.600623,143.0341318000,145.4305151600,141.0870703200,145.2807412000,142.5848099200,2441862,23443495.0000,1.890749,66.832560,5.687518,1.426792,-13884.856386
61,2007-04-06,sh.600623,143.9327755600,150.9721516800,143.7830016000,148.1264464400,145.2807412000,3122353,30874357.0000,1.958768,68.141652,5.798923,1.454740,-14156.827800
62,2007-04-09,sh.600623,149.9237339600,151.2716996000,147.5273506000,148.5757683200,148.1264464400,3136448,31128939.0000,0.303334,68.348350,5.816513,1.459152,-14199.770655
63,2007-04-10,sh.600623,148.4259943600,153.5183090000,146.0296110000,152.7694392000,148.5757683200,4215493,42510416.0000,2.822578,70.277538,5.980689,1.500338,-14600.570633
64,2007-04-11,sh.600623,153.0689871200,154.1174048400,147.5273506000,150.5228298000,152.7694392000,3226897,32383168.0000,-1.470585,69.244044,5.892738,1.478274,-14385.856359
65,2007-04-12,sh.600623,152.0205694000,153.2187610800,148.2762204000,152.7694392000,150.5228298000,3585366,36060967.0000,1.492533,70.277538,5.980689,1.500338,-14600.570633
66,2007-04-13,sh.600623,152.7694392000,152.7694392000,152.7694392000,152.7694392000,152.7694392000,0,0.0000,0.000000,70.277538,5.980689,1.500338,-14600.570633
67,2007-04-16,sh.600623,152.7694392000,154.8662746400,149.7739600000,153.8178569200,152.7694392000,3712856,37724674.0000,0.686281,70.759834,6.021733,1.510634,-14700.770627
68,2007-04-17,sh.600623,154.1174048400,161.3065549200,149.6241860400,158.4608496800,153.8178569200,5263941,54437757.0000,3.018495,72.895720,6.203499,1.556233,-15144.513460
69,2007-04-18,sh.600623,157.7119798800,163.7029382800,156.0644663200,162.2051986800,158.4608496800,3966830,42726723.0000,2.362949,74.618209,6.350085,1.593006,-15502.370584
70,2007-04-19,sh.600623,162.2051986800,168.9450268800,147.5273506000,155.3155965200,162.2051986800,5629867,61272989.0000,-4.247461,71.448830,6.080367,1.525344,-14843.913477
71,2007-04-20,sh.600623,155.7649184000,166.9979654000,155.7649184000,165.5002258000,155.3155965200,4522369,49419946.0000,6.557380,76.133999,6.479080,1.625366,-15817.284852
72,2007-04-23,sh.600623,171.4911842000,174.0373415200,166.5486435200,171.1916362800,165.5002258000,3715280,42370147.0000,3.438915,78.752182,6.701890,1.681261,-16361.227680
73,2007-04-24,sh.600623,172.9889238000,177.4821426000,169.2445748000,171.3414102400,171.1916362800,3837193,44299787.0000,0.087483,86.201302,6.461628,1.478192,82.589899
74,2007-04-25,sh.600623,171.6409581600,183.4731010000,166.2490956000,180.1780738800,171.3414102400,6393554,75488727.0000,5.157344,90.646998,6.794876,1.554427,86.849344
75,2007-04-26,sh.600623,181.0767176400,181.9753614000,173.7377936000,178.5305603200,180.1780738800,3137663,37143866.0000,-0.914378,89.818140,6.732745,1.540214,86.055210
76,2007-04-27,sh.600623,176.7332728000,185.8694843600,175.2355332000,182.5744572400,178.5305603200,4084307,49255646.0000,2.265096,91.852611,6.885248,1.575101,88.004447
77,2007-04-30,sh.600623,184.2219708000,200.8468803600,182.5744572400,200.6971064000,182.5744572400,6747519,87663979.0000,9.926169,100.970056,7.568690,1.731448,96.739917
78,2007-05-08,sh.600623,208.1858044000,220.7668170400,208.0360304400,220.7668170400,200.6971064000,5622966,81217145.0000,10.000000,111.067062,8.325559,1.904593,106.413909
79,2007-05-09,sh.600623,231.1363921200,231.1363921200,201.5304953400,211.4492221800,220.7668140600,6509745,92990208.0000,-4.220558,106.018559,7.947124,1.818021,101.576913
80,2007-05-10,sh.600623,208.8943986000,213.4029108000,200.9293603800,207.6921286800,211.4492221800,3881354,53068963.0000,-1.776830,104.134790,7.805917,1.785718,99.772064
81,2007-05-11,sh.600623,206.6401425000,223.9227726000,202.1316303000,218.8131254400,207.6921286800,4591307,64349512.0000,5.354564,109.710748,8.223890,1.881335,105.114417
82,2007-05-14,sh.600623,215.3565994200,225.1250425200,212.2006408800,215.2063156800,218.8131254400,4095880,59929020.0000,-1.648357,107.902329,8.088331,1.850324,103.381762
83,2007-05-15,sh.600623,211.5995059200,215.9577343800,195.3688620000,196.4208481800,215.2063156800,3527566,48616637.0000,-8.729051,98.483480,7.382297,1.688808,94.357516
84,2007-05-16,sh.600623,197.1722668800,204.3858864000,192.5134709400,202.8830490000,196.4208481800,2202184,29203973.0000,3.289979,101.723564,7.625172,1.744370,97.461857
85,2007-05-17,sh.600623,204.6864538800,210.3972360000,200.6287929000,206.9407099800,202.8830490000,2622455,35765562.0000,2.000003,103.758036,7.777676,1.779257,99.411094
86,2007-05-18,sh.600623,206.9407099800,206.9407099800,206.9407099800,206.9407099800,206.9407099800,0,0.0000,0.000000,103.758036,7.777676,1.779257,99.411094
87,2007-05-21,sh.600623,197.3225506200,208.8943986000,195.6694294800,203.1836164800,206.9407099800,2846878,38448518.0000,-1.815541,101.874266,7.636469,1.746954,97.606245
88,2007-05-22,sh.600623,204.9870213600,211.9000734000,204.8367376200,208.8943986000,203.1836164800,4207126,58549871.0000,2.810645,104.737596,7.851103,1.796055,100.349616
89,2007-05-23,sh.600623,209.0446823400,217.0097205600,209.0446823400,214.9057482000,208.8943986000,4705147,67168798.0000,2.877702,107.751627,8.077034,1.847740,103.237374
90,2007-05-24,sh.600623,217.1600043000,226.6278799200,204.3858864000,223.6222051200,214.9057482000,6099857,88018052.0000,4.055943,112.121973,8.404634,1.922683,107.424624
91,2007-05-25,sh.600623,218.5125579600,229.9341222000,216.4085856000,225.1250425200,223.6222051200,5677456,84911301.0000,0.672039,112.875481,8.461117,1.935604,108.146564
92,2007-05-28,sh.600623,230.2346896800,230.6855409000,220.9170978000,222.7205026800,225.1250425200,4629272,69242821.0000,-1.068090,111.669868,8.370745,1.914930,106.991461
93,2007-05-29,sh.600623,222.7205026800,228.2810010600,220.6165303200,223.0210701600,222.7205026800,4703276,70330092.0000,0.134956,111.820570,8.382041,1.917515,107.135849
94,2007-05-30,sh.600623,207.3915612000,216.2583018600,200.7790766400,200.7790766400,223.0210701600,4449138,61333141.0000,-9.973049,100.668653,7.546097,1.726280,96.451141
95,2007-05-31,sh.600623,193.8660246000,194.6174433000,180.6410554800,180.6410554800,200.7790766400,4969361,60222545.0000,-10.029930,90.571648,6.789228,1.553135,86.777150
96,2007-06-01,sh.600623,178.6873668600,182.7450278400,162.6070066800,162.6070066800,180.6410554800,3572386,39996272.0000,-9.983367,81.529553,6.111434,1.398080,78.113873
97,2007-06-04,sh.600623,157.6476432600,157.6476432600,146.3763627600,146.3763627600,162.6070066800,1972000,19447973.0000,-9.981515,73.391668,5.501421,1.258530,70.316925
98,2007-06-05,sh.600623,132.2496912000,145.7752278000,131.7988399800,143.9718229200,146.3763627600,4827251,43239746.0000,-1.642709,72.186055,5.411048,1.237856,69.161821
99,2007-06-06,sh.600623,145.4746603200,150.2837400000,134.5039473000,143.8215391800,143.9718229200,4447811,42305181.0000,-0.104386,72.110705,5.405400,1.236564,69.089627
100,2007-06-07,sh.600623,142.7695530000,151.7865774000,141.2667156000,151.7865774000,143.8215391800,4666837,45773170.0000,5.538147,76.104296,5.704759,1.305047,72.915908
101,2007-06-08,sh.600623,152.0871448800,159.0001969200,151.0351587000,154.1911172400,151.7865774000,4509940,46399014.0000,1.584157,77.309909,5.795131,1.325721,74.071011
102,2007-06-11,sh.600623,157.7979270000,166.6646676600,155.2431034200,165.1618302600,154.1911172400,6281374,67221175.0000,7.115005,82.810516,6.207455,1.420046,79.341171
103,2007-06-12,sh.600623,181.6930416600,181.6930416600,172.0748823000,181.6930416600,165.1618302600,9549510,113842231.0000,10.009100,91.099103,6.828765,1.562180,87.282507
104,2007-06-13,sh.600623,189.3575124000,199.8773742000,186.3518376000,190.4094985800,181.6930416600,9012701,117035555.0000,4.797352,95.469449,7.156365,1.637123,91.469757
105,2007-06-14,sh.600623,187.7043912600,187.8546750000,177.3348132000,180.0399205200,190.4094985800,4772206,58059718.0000,-5.445939,90.270245,6.766634,1.547967,86.488374
106,2007-06-15,sh.600623,177.0342457200,182.5947441000,171.3234636000,174.4794221400,180.0399205200,2980308,34945683.0000,-3.088480,87.482265,6.557648,1.500158,83.817197
107,2007-06-18,sh.600623,175.5314083200,190.2592148400,175.5314083200,183.4964465400,174.4794221400,3337784,40830667.0000,5.167962,92.003313,6.896545,1.577686,88.148835
108,2007-06-19,sh.600623,183.1958790600,183.1958790600,175.0805571000,179.8896367800,183.4964465400,2723528,32407818.0000,-1.965600,90.194894,6.760986,1.546675,86.416180
109,2007-06-20,sh.600623,180.3404880000,184.8490002000,174.3291384000,175.0805571000,179.8896367800,3025242,36092058.0000,-2.673356,87.783668,6.580241,1.505326,84.105973
110,2007-06-21,sh.600623,174.3291384000,177.3348132000,168.3177888000,171.3234636000,175.0805571000,2265128,25932156.0000,-2.145923,85.899899,6.439034,1.473023,82.301124
111,2007-06-22,sh.600623,171.3234636000,171.3234636000,154.1911172400,154.1911172400,171.3234636000,2607159,27738429.0000,-9.999995,77.309909,5.795131,1.325721,74.071011
112,2007-06-25,sh.600623,156.2950896000,158.5493457000,138.7118920200,138.7118920200,154.1911172400,2008191,19449476.0000,-10.038990,69.548778,5.213359,1.192632,66.635032
113,2007-06-26,sh.600623,136.4576359200,152.5379961000,132.2496912000,152.5379961000,138.7118920200,2510824,23619443.0000,9.967499,76.481050,5.733000,1.311508,73.276878
114,2007-06-27,sh.600623,152.5379961000,155.5436709000,148.0294839000,152.6882798400,152.5379961000,2095924,21315593.0000,0.098524,76.556401,5.738648,1.312800,73.349072
115,2007-06-28,sh.600623,153.4396985400,158.2487782200,138.2610408000,139.4633107200,152.6882798400,1659450,16544507.0000,-8.661418,69.925532,5.241600,1.199093,66.996002
116,2007-06-29,sh.600623,130.7468538000,137.5096221000,126.0880578600,127.8914627400,139.4633107200,2333185,20258568.0000,-8.297408,64.123521,4.806683,1.099599,61.437067
117,2007-07-02,sh.600623,128.0417464800,133.4519611200,123.6835180200,132.7005424200,127.8914627400,1315732,11343990.0000,3.760278,66.534746,4.987428,1.140947,63.747274
118,2007-07-03,sh.600623,133.7525286000,135.2553660000,128.6428814400,132.7005424200,132.7005424200,1239251,10886615.0000,0.000000,66.534746,4.987428,1.140947,63.747274
119,2007-07-04,sh.600623,132.2496912000,133.4519611200,123.9840855000,126.2383416000,132.7005424200,959263,8250468.0000,-4.869766,63.294662,4.744552,1.085386,60.642933
120,2007-07-05,sh.600623,120.3772757400,127.7411790000,113.7647911800,114.6664936200,126.2383416000,1369355,10905341.0000,-9.166661,57.492652,4.309634,0.985892,55.083998
121,2007-07-06,sh.600623,116.0190472800,125.4869229000,115.1173448400,125.0360716800,114.6664936200,1687555,13490068.0000,9.043245,62.691856,4.699366,1.075049,60.065381
122,2007-07-09,sh.600623,125.6372066400,132.2496912000,125.6372066400,131.4982725000,125.0360716800,1862905,16117338.0000,5.168273,65.931940,4.942241,1.130610,63.169722
123,2007-07-10,sh.600623,130.5965700600,130.7468538000,123.2326668000,124.8857879400,131.4982725000,1431331,12104924.0000,-5.028567,62.616505,4.693717,1.073756,59.993187
124,2007-07-11,sh.600623,124.4349367200,131.6485562400,121.7298294000,130.8971375400,124.8857879400,1080874,9232557.0000,4.813473,65.630537,4.919648,1.125442,62.880946
125,2007-07-12,sh.600623,131.4982725000,137.0587708800,131.4982725000,136.3073521800,130.8971375400,2275463,20452629.0000,4.133176,68.343165,5.122986,1.171958,65.479929
126,2007-07-13,sh.600623,138.2610408000,138.2610408000,128.7931651800,131.9491237200,136.3073521800,1223620,10724802.0000,-3.197354,66.157992,4.959186,1.134486,63.386304
127,2007-07-16,sh.600623,145.1740928400,145.1740928400,132.5502586800,133.3016773800,131.9491237200,1760179,16093111.0000,1.025059,66.836149,5.010021,1.146116,64.036050
128,2007-07-17,sh.600623,127.2903277800,137.0587708800,124.7355042000,134.2033798200,133.3016773800,1268135,11198094.0000,0.676442,67.288254,5.043910,1.153868,64.469213
129,2007-07-18,sh.600623,132.7005424200,135.5559334800,129.9954351000,132.2496912000,134.2033798200,1029418,9160560.0000,-1.455768,66.308694,4.970483,1.137071,63.530692
130,2007-07-19,sh.600623,131.0474212800,138.8621757600,130.1457188400,138.5616082800,132.2496912000,1901777,17122318.0000,4.772728,69.473427,5.207710,1.191340,66.562839
131,2007-07-20,sh.600623,137.9604733200,142.3187017800,135.4056497400,140.3650131600,138.5616082800,2504718,23310639.0000,1.301517,70.377636,5.275490,1.206845,67.429166
132,2007-07-23,sh.600623,140.2147294200,149.2317538200,139.7638782000,149.0814700800,140.3650131600,2545373,24500963.0000,6.209849,74.747982,5.603090,1.281789,71.616416
133,2007-07-24,sh.600623,148.7809026000,150.8848749600,145.3243765800,145.3243765800,149.0814700800,2310852,22676887.0000,-2.520161,72.864212,5.461883,1.249486,69.811567
134,2007-07-25,sh.600623,144.5729578800,149.3820375600,143.9718229200,147.8792001600,145.3243765800,1855398,18133040.0000,1.758015,74.145176,5.557903,1.271452,71.038865
135,2007-07-26,sh.600623,149.5323213000,154.0408335000,146.8272139800,151.3357261800,147.8792001600,2055434,20578062.0000,2.337394,75.878244,5.687814,1.301171,72.699326
136,2007-07-27,sh.600623,151.3357261800,154.0408335000,148.7809026000,153.1391310600,151.3357261800,2439056,24699716.0000,1.191657,76.782453,5.755593,1.316676,73.565653
137,2007-07-30,sh.600623,154.0408335000,159.3007644000,151.7865774000,155.8442383800,153.1391310600,2477164,25710683.0000,1.766441,78.138768,5.857262,1.339934,74.865145
138,2007-07-31,sh.600623,155.8442383800,171.4737473400,154.0408335000,169.6703424600,155.8442383800,4930941,54281545.0000,8.871746,85.071040,6.376903,1.458810,81.506990
139,2007-08-01,sh.600623,168.0172213200,168.3177888000,152.6882798400,152.6882798400,169.6703424600,3921269,41498743.0000,-10.008860,76.556401,5.738648,1.312800,73.349072
140,2007-08-02,sh.600623,151.7865774000,158.3990619600,151.7865774000,157.9482107400,152.6882798400,2328383,24129962.0000,3.444886,79.193679,5.936338,1.358024,75.875860
141,2007-08-03,sh.600623,157.9482107400,157.9482107400,157.9482107400,157.9482107400,157.9482107400,0,0.0000,0.000000,79.193679,5.936338,1.358024,75.875860
142,2007-08-06,sh.600623,163.0578579000,165.1618302600,154.9425359400,159.1504806600,157.9482107400,2136313,22711154.0000,0.761179,79.796485,5.981524,1.368361,76.453412
143,2007-08-07,sh.600623,159.7516156200,160.6533180600,150.2837400000,153.7402660200,159.1504806600,1983356,20216564.0000,-3.399439,68.399130,5.726338,1.226140,35.784042
144,2007-08-08,sh.600623,154.0408335000,154.0408335000,142.6192692600,148.4803351200,153.7402660200,1798654,17797965.0000,-3.421304,66.058984,5.530422,1.184190,34.559759
145,2007-08-09,sh.600623,148.9311863400,152.6882798400,148.1797676400,151.6362936600,148.4803351200,1383227,13873096.0000,2.125506,67.463072,5.647972,1.209360,35.294328
146,2007-08-10,sh.600623,151.4860099200,151.4860099200,141.2667156000,145.0238091000,151.6362936600,1410340,13608972.0000,-4.360758,64.521174,5.401678,1.156623,33.755230
147,2007-08-13,sh.600623,142.7695530000,149.5323213000,142.0181343000,146.9774977200,145.0238091000,1165734,11262121.0000,1.347152,65.390371,5.474446,1.172204,34.209963
148,2007-08-14,sh.600623,147.1277814600,151.7865774000,145.0238091000,151.6362936600,146.9774977200,1474447,14723559.0000,3.169739,67.463072,5.647972,1.209360,35.294328
149,2007-08-15,sh.600623,153.2894148000,154.7922522000,143.5209717000,149.0814700800,151.6362936600,1323465,13304454.0000,-1.684837,66.326429,5.552813,1.188984,34.699677
150,2007-08-16,sh.600623,149.9831725200,153.1391310600,142.0181343000,151.1854424400,149.0814700800,1646291,16433166.0000,1.411294,67.262488,5.631179,1.205764,35.189390
151,2007-08-17,sh.600623,151.1854424400,156.2950896000,149.5323213000,152.9888473200,151.1854424400,2532872,25906536.0000,1.192842,68.064824,5.698350,1.220147,35.609144
152,2007-08-20,sh.600623,155.6939546400,161.5550205000,155.5436709000,160.3527505800,152.9888473200,2937105,31111420.0000,4.813357,71.341029,5.972632,1.278877,37.323140
153,2007-08-21,sh.600623,160.8036018000,161.8555879800,157.6476432600,158.6996294400,160.3527505800,1899418,20105501.0000,-1.030925,70.605554,5.911059,1.265693,36.938365
154,2007-08-22,sh.600623,158.5493457000,163.6589928600,157.7979270000,162.0058717200,158.6996294400,2590612,27792852.0000,2.083327,72.076503,6.034206,1.292061,37.707915
155,2007-08-23,sh.600623,163.2081416400,163.6589928600,160.0521831000,162.4567229400,162.0058717200,2041008,22015552.0000,0.278299,72.277087,6.050999,1.295657,37.812853
156,2007-08-24,sh.600623,163.5087091200,164.1098440800,156.2950896000,157.9482107400,162.4567229400,2407889,25707384.0000,-2.775210,70.271247,5.883071,1.259700,36.763468
157,2007-08-27,sh.600623,160.5030343200,169.6703424600,156.2950896000,168.6183562800,157.9482107400,4005579,43746694.0000,6.755471,75.018401,6.280500,1.344799,39.247013
158,2007-08-28,sh.600623,169.8206262000,175.0805571000,159.3007644000,172.8263010000,168.6183562800,4590937,51694661.0000,2.495541,76.890518,6.437233,1.378359,40.226440
