,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
56,2007-03-30,sh.600018,96.3204708000,100.0363874400,93.9735760800,98.0806418400,97.0049817600,119586381,1196671956.0000,1.108868,71.368358,9.993840,16.694763,61.266554
57,2007-04-02,sh.600018,98.0806418400,100.2319620000,97.5917054400,99.0585146400,98.0806418400,97671144,986120573.0000,0.997013,72.079907,10.093479,16.861211,61.877387
58,2007-04-03,sh.600018,99.4496637600,100.0363874400,97.7872800000,98.2762164000,99.0585146400,89946559,903959539.0000,-0.789733,71.510668,10.013768,16.728053,61.388720
59,2007-04-04,sh.600018,98.2762164000,100.0363874400,95.9293216800,98.6673655200,98.2762164000,113149557,1131346708.0000,0.398010,71.795287,10.053624,16.794632,61.633054
60,2007-04-05,sh.600018,98.1784291200,99.5474510400,96.9071944800,98.4717909600,98.6673655200,70686950,710666366.0000,-0.198221,71.652978,10.033696,16.761342,61.510887
61,2007-04-06,sh.600018,97.2005563200,99.5474510400,96.9071944800,98.3740036800,98.4717909600,87614524,881307986.0000,-0.099298,71.581823,10.023732,16.744698,61.449804
62,2007-04-09,sh.600018,98.5695782400,108.2505189600,97.9828545600,108.1527316800,98.3740036800,218619826,2309448589.0000,9.940357,78.697312,11.020127,18.409180,67.558134
63,2007-04-10,sh.600018,107.2726461600,107.9571571200,97.8850672800,102.7744312800,108.1527316800,171122185,1819646585.0000,-4.972877,74.783793,10.472109,17.493715,64.198552
64,2007-04-11,sh.600018,102.1877076000,105.4146878400,99.7430256000,101.7965584800,102.7744312800,156878459,1632723261.0000,-0.951478,74.072244,10.372470,17.327267,63.587719
65,2007-04-12,sh.600018,101.6987712000,102.8722185600,100.7208984000,102.0899203200,101.7965584800,111395280,1156685666.0000,0.288182,74.285709,10.402362,17.377201,63.770969
66,2007-04-13,sh.600018,102.0899203200,102.1877076000,99.7430256000,101.0142602400,102.0899203200,150425604,1550973409.0000,-1.053637,73.503005,10.292758,17.194108,63.099053
67,2007-04-16,sh.600018,102.0899203200,105.2191132800,102.0899203200,103.8500913600,101.0142602400,153851928,1629670375.0000,2.807357,75.566497,10.581713,17.676808,64.870469
68,2007-04-17,sh.600018,104.0456659200,104.9257514400,100.4275365600,102.8722185600,103.8500913600,123033050,1287909726.0000,-0.941614,74.854948,10.482073,17.510360,64.259636
69,2007-04-18,sh.600018,102.8722185600,107.9571571200,100.7208984000,107.1748588800,102.8722185600,216713252,2320350087.0000,4.182505,77.985763,10.920487,18.242732,66.947301
70,2007-04-19,sh.600018,108.5438808000,109.1306044800,96.5160453600,101.5031966400,107.1748588800,224670179,2414253130.0000,-5.291970,73.858779,10.342578,17.277332,63.404469
71,2007-04-20,sh.600018,101.5031966400,105.3169005600,101.5031966400,103.7523040800,101.5031966400,111968286,1183864710.0000,2.215795,75.495342,10.571749,17.660163,64.809385
72,2007-04-23,sh.600018,103.8500913600,110.9885628000,103.0677931200,110.3040518400,103.7523040800,235222345,2586771300.0000,6.314798,80.262720,11.239333,18.775367,68.901967
73,2007-04-24,sh.600018,112.4553720000,117.2469487200,110.6952009600,116.7580123200,110.3040518400,309535504,3619863964.0000,5.851063,84.958943,11.896954,19.873925,72.933465
74,2007-04-25,sh.600018,116.8557996000,116.8557996000,110.5974136800,112.8465211200,116.7580123200,166214992,1922120927.0000,-3.350080,82.112747,11.498396,19.208132,70.490133
75,2007-04-26,sh.600018,112.9443084000,114.0199684800,110.8907755200,112.4553720000,112.8465211200,82826891,950928089.0000,-0.346620,81.828127,11.458540,19.141553,70.245800
76,2007-04-27,sh.600018,112.4553720000,112.4553720000,109.6195408800,109.9129027200,112.4553720000,86725062,980217353.0000,-2.260872,79.978100,11.199478,18.708787,68.657634
77,2007-04-30,sh.600018,109.3261790400,111.6730737600,106.8814970400,109.5217536000,109.9129027200,110204362,1224003918.0000,-0.355872,71.541013,9.376954,17.322121,869.967772
78,2007-05-08,sh.600018,110.1084772800,113.7266066400,109.5217536000,111.0863500800,109.5217536000,112972441,1283903203.0000,1.428570,72.563028,9.510911,17.569579,882.395883
79,2007-05-09,sh.600018,110.4996264000,112.9443084000,108.3483062400,111.3797119200,111.0863500800,141725260,1602018400.0000,0.264091,72.754655,9.536028,17.615978,884.726153
80,2007-05-10,sh.600018,111.4774992000,116.9535868800,111.3797119200,116.0735013600,111.3797119200,196586914,2310089868.0000,4.214219,75.820699,9.937897,18.358355,922.010486
81,2007-05-11,sh.600018,116.8557996000,118.3226088000,114.4111176000,115.9757140800,116.0735013600,216514301,2578524186.0000,-0.084248,75.756823,9.929525,18.342888,921.233730
82,2007-05-14,sh.600018,114.3133303200,115.8779268000,111.2819246400,113.1398829600,115.9757140800,112187804,1299259161.0000,-2.445194,73.904422,9.686729,17.894369,898.707778
83,2007-05-15,sh.600018,113.1398829600,113.1398829600,113.1398829600,113.1398829600,113.1398829600,0,0.0000,0.000000,73.904422,9.686729,17.894369,898.707778
84,2007-05-16,sh.600018,108.5438808000,111.2819246400,105.8058369600,111.0863500800,113.1398829600,118964750,1324535659.0000,-1.815039,72.563028,9.510911,17.569579,882.395883
85,2007-05-17,sh.600018,111.0863500800,112.3575847200,109.7173281600,111.3797119200,111.0863500800,103415488,1172957027.0000,0.264091,72.754655,9.536028,17.615978,884.726153
86,2007-05-18,sh.600018,111.1841373600,111.1841373600,108.3483062400,110.4018391200,111.3797119200,101368770,1135495364.0000,-0.877966,72.115896,9.452305,17.461316,876.958584
87,2007-05-21,sh.600018,108.5438808000,113.2376702400,107.5660080000,111.4774992000,110.4018391200,126684531,1441693364.0000,0.974310,72.818531,9.544400,17.631444,885.502910
88,2007-05-22,sh.600018,111.5752864800,116.0735013600,110.7929882400,113.0420956800,111.4774992000,145153463,1680700346.0000,1.403516,73.840546,9.678357,17.878903,897.931021
89,2007-05-23,sh.600018,111.9664356000,113.9221812000,110.9885628000,113.2376702400,113.0420956800,122055108,1403931562.0000,0.173006,73.968298,9.695101,17.909835,899.484535
90,2007-05-24,sh.600018,113.4332448000,114.4111176000,109.1306044800,110.3040518400,113.2376702400,116653436,1330042343.0000,-2.590675,72.052021,9.443933,17.445850,876.181827
91,2007-05-25,sh.600018,110.1084772800,111.4774992000,109.1306044800,110.4996264000,110.3040518400,97858826,1101796228.0000,0.177309,72.179772,9.460677,17.476782,877.735341
92,2007-05-28,sh.600018,110.4996264000,114.3133303200,110.4996264000,112.4553720000,110.4996264000,148646723,1711953918.0000,1.769910,73.457290,9.628123,17.786106,893.270480
93,2007-05-29,sh.600018,113.0420956800,115.0956285600,112.1620101600,114.4111176000,112.4553720000,176291028,2052182142.0000,1.739129,74.734809,9.795568,18.095430,908.805618
94,2007-05-30,sh.600018,108.4460935200,112.9443084000,102.9700058400,102.9700058400,114.4111176000,155880528,1714753115.0000,-10.000000,67.261328,8.816012,16.285887,817.925057
95,2007-05-31,sh.600018,100.7208984000,102.8722185600,92.7023414400,98.3740036800,102.9700058400,153210648,1514895049.0000,-4.463431,64.259160,8.422514,15.558976,781.417481
96,2007-06-01,sh.600018,98.9607273600,102.6766440000,93.3868524000,95.5381725600,98.3740036800,119290590,1211752469.0000,-2.882703,62.406759,8.179718,15.110457,758.891529
97,2007-06-04,sh.600018,95.5381725600,97.3961308800,85.9550191200,85.9550191200,95.5381725600,91371320,826855507.0000,-10.030710,56.146920,7.359235,13.594771,682.769349
98,2007-06-05,sh.600018,80.1855696000,87.4218283200,77.3497384800,87.2262537600,85.9550191200,137296043,1133473261.0000,1.478955,56.977307,7.468074,13.795832,692.867189
99,2007-06-06,sh.600018,87.5196156000,88.3997011200,83.1191880000,85.5638700000,87.2262537600,96072093,849061467.0000,-1.905830,55.891417,7.325746,13.532907,679.662322
100,2007-06-07,sh.600018,86.7373173600,89.9642976000,86.7373173600,89.0842120800,85.5638700000,104035311,938242857.0000,4.114282,58.190949,7.627148,14.089689,707.625571
101,2007-06-08,sh.600018,90.1598721600,92.2134050400,88.9864248000,89.1819993600,89.0842120800,89778351,827998163.0000,0.109772,58.254825,7.635520,14.105155,708.402328
102,2007-06-11,sh.600018,89.1819993600,89.5731484800,88.1063392800,89.3775739200,89.1819993600,87431985,792975165.0000,0.219303,58.382577,7.652265,14.136088,709.955842
103,2007-06-12,sh.600018,89.3775739200,90.8443831200,83.6081244000,90.5510212800,89.3775739200,118838696,1063475496.0000,1.312909,59.149088,7.752732,14.321682,719.276925
104,2007-06-13,sh.600018,92.1156177600,97.6894927200,92.1156177600,97.5917054400,90.5510212800,164297551,1580833113.0000,7.775370,63.748153,8.355536,15.435247,775.203425
105,2007-06-14,sh.600018,97.6894927200,97.6894927200,93.4846396800,93.7780015200,97.5917054400,95462946,930358511.0000,-3.907810,61.256993,8.029017,14.832066,744.909904
106,2007-06-15,sh.600018,92.7023414400,93.7780015200,90.5510212800,91.4311068000,93.7780015200,64730116,607949114.0000,-2.502604,59.723971,7.828083,14.460877,726.267738
107,2007-06-18,sh.600018,92.8979160000,94.6580870400,91.9200432000,92.8001287200,91.4311068000,64147247,610451444.0000,1.497320,60.618234,7.945294,14.677404,737.142335
108,2007-06-19,sh.600018,92.7023414400,96.3204708000,90.0620848800,94.7558743200,92.8001287200,87934099,833890484.0000,2.107480,61.895752,8.112740,14.986728,752.677474
109,2007-06-20,sh.600018,93.5824269600,95.9293216800,90.4532340000,91.0399576800,94.7558743200,69959973,666804549.0000,-3.921560,59.468467,7.794593,14.399013,723.160710
110,2007-06-21,sh.600018,90.2576594400,91.9200432000,88.5952756800,90.0620848800,91.0399576800,49653174,457321717.0000,-1.074118,58.829708,7.710871,14.244351,715.393141
111,2007-06-22,sh.600018,90.0620906900,91.7390409000,82.8610692000,85.1298841900,90.0620906900,59295533,525996503.0000,-5.476451,55.124906,7.225278,13.347313,670.341238
112,2007-06-25,sh.600018,85.2285283200,86.8068344000,77.1397096600,78.1261509600,85.1298841900,64072955,528913650.0000,-8.227115,50.589717,6.630846,12.249214,615.191496
113,2007-06-26,sh.600018,77.1397096600,80.7895424700,75.9559801000,80.6908983400,78.1261509600,55967678,446614636.0000,3.282831,52.250490,6.848526,12.651335,635.387176
114,2007-06-27,sh.600018,80.9868307300,81.8746279000,78.6193716100,81.6773396400,80.6908983400,49419130,404240900.0000,1.222487,52.889249,6.932248,12.805996,643.154745
115,2007-06-28,sh.600018,82.1705602900,83.4529339800,79.4085246500,79.5071687800,81.6773396400,59478992,491020335.0000,-2.656997,51.483979,6.748058,12.465740,626.066093
116,2007-06-29,sh.600018,77.9288627000,78.8166598700,74.4763181500,75.8573359700,79.5071687800,45020718,350372133.0000,-4.590575,49.120571,6.438284,11.893492,597.326086
117,2007-07-02,sh.600018,75.7586918400,77.3369979200,73.5885209800,76.7451331400,75.8573359700,33891096,260044462.0000,1.170353,49.695454,6.513634,12.032687,604.316898
118,2007-07-03,sh.600018,77.3369979200,78.5207274800,75.9559801000,77.8302185700,76.7451331400,29777936,233004424.0000,1.413877,50.398089,6.605730,12.202815,612.861225
119,2007-07-04,sh.600018,77.8302185700,78.2247950900,74.9695388000,75.2654711900,77.8302185700,24545858,190196366.0000,-3.295308,48.737315,6.388050,11.800695,592.665544
120,2007-07-05,sh.600018,74.3776740200,74.6736064100,68.3603820900,68.6563144800,75.2654711900,42042263,303174828.0000,-8.781128,44.457630,5.827107,10.764461,540.622829
121,2007-07-06,sh.600018,68.0644497000,72.6020796800,67.2752966600,72.2075031600,68.6563144800,41999588,298594230.0000,5.172416,46.757162,6.128510,11.321243,568.586079
122,2007-07-09,sh.600018,72.9966562000,74.1803857600,71.3197059900,73.2925885900,72.2075031600,35943883,266170498.0000,1.502728,47.459797,6.220605,11.491371,577.130406
123,2007-07-10,sh.600018,73.2925885900,73.5885209800,70.5305529500,71.2210618600,73.2925885900,29705234,215862761.0000,-2.826380,46.118403,6.044787,11.166581,560.818510
124,2007-07-11,sh.600018,71.2210618600,72.5034355500,70.2346205600,71.6156383800,71.2210618600,16980508,122967771.0000,0.554023,46.373907,6.078276,11.228446,563.925538
125,2007-07-12,sh.600018,72.2075031600,78.8166598700,72.2075031600,78.8166598700,71.6156383800,64232635,501426883.0000,10.055090,51.036848,6.689452,12.357477,620.628794
126,2007-07-13,sh.600018,80.6908983400,83.3542898500,79.3098805200,79.9017453000,78.8166598700,118961033,979579587.0000,1.376729,51.739483,6.781547,12.527605,629.173120
127,2007-07-16,sh.600018,80.1976776900,80.6908983400,75.9559801000,76.6464890100,79.9017453000,37299318,293735095.0000,-4.074079,49.631578,6.505262,12.017221,603.540142
128,2007-07-17,sh.600018,76.0546242300,79.5071687800,75.1668270600,78.5207274800,76.6464890100,36986472,292863194.0000,2.445303,50.845220,6.664335,12.311079,618.298523
129,2007-07-18,sh.600018,78.5207274800,79.3098805200,77.4356420500,77.8302185700,78.5207274800,31920852,253547312.0000,-0.879399,50.398089,6.605730,12.202815,612.861225
130,2007-07-19,sh.600018,77.8302185700,78.7180157400,77.0410655300,77.5342861800,77.8302185700,16409569,129130777.0000,-0.380225,50.206461,6.580613,12.156417,610.530954
131,2007-07-20,sh.600018,77.0410655300,80.7895424700,77.0410655300,79.6058129100,77.5342861800,39803121,320072883.0000,2.671750,51.547855,6.756431,12.481207,626.842850
132,2007-07-23,sh.600018,79.7044570400,84.7353076700,79.6058129100,83.4529339800,79.6058129100,76208936,635185562.0000,4.832718,54.039015,7.082950,13.084388,657.136370
133,2007-07-24,sh.600018,83.7488663700,84.8339518000,82.0719161600,82.5651368100,83.4529339800,65393180,552313044.0000,-1.063832,53.464132,7.007599,12.945192,650.145558
134,2007-07-25,sh.600018,82.3678485500,86.8068344000,81.9732720300,86.2149696200,82.5651368100,77641882,667568919.0000,4.420548,55.827541,7.317373,13.517441,678.885565
135,2007-07-26,sh.600018,87.0041226600,89.7661583000,85.3271724500,89.1742935200,86.2149696200,103926246,926564529.0000,3.432497,57.743818,7.568542,13.981426,702.188273
136,2007-07-27,sh.600018,89.3715817800,89.5688700400,86.8068344000,88.3851404800,89.1742935200,83187073,742320858.0000,-0.884955,57.232811,7.501564,13.857696,695.974217
137,2007-07-30,sh.600018,87.7932757000,91.3444643800,86.9054785300,90.6539554700,88.3851404800,79294588,724576565.0000,2.566959,58.701956,7.694126,14.213419,713.839627
138,2007-07-31,sh.600018,90.6539554700,91.4431085100,87.8919198300,90.3580230800,90.6539554700,81789465,743271217.0000,-0.326439,58.510329,7.669009,14.167020,711.509356
139,2007-08-01,sh.600018,90.9498878600,92.7254822000,86.6095461400,86.9054785300,90.3580230800,115392215,1056543796.0000,-3.820955,56.274672,7.375979,13.625704,684.322863
140,2007-08-02,sh.600018,86.9054785300,88.9770052600,85.0312400600,88.1878522200,86.9054785300,51911313,460777690.0000,1.475586,57.105059,7.484819,13.826764,694.420703
141,2007-08-03,sh.600018,88.4837846100,89.2729376500,86.8068344000,87.8919198300,88.1878522200,53503386,476460270.0000,-0.335568,56.913431,7.459702,13.780366,692.090433
142,2007-08-06,sh.600018,88.7797170000,90.6539554700,87.3986991800,89.4702259100,87.8919198300,57869446,522475984.0000,1.795734,57.935446,7.593659,14.027824,704.518544
143,2007-08-07,sh.600018,89.5688700400,90.0620906900,87.3986991800,87.8919198300,89.4702259100,50541398,451495802.0000,-1.764056,56.913431,7.459702,13.780366,692.090433
144,2007-08-08,sh.600018,87.5959874400,89.0756493900,85.8203931000,87.6946315700,87.8919198300,48030166,424110495.0000,-0.224461,56.785679,7.442958,13.749433,690.536919
145,2007-08-09,sh.600018,87.7932757000,90.6539554700,87.7932757000,89.2729376500,87.6946315700,67138958,609786103.0000,1.799773,57.807694,7.576914,13.996892,702.965030
146,2007-08-10,sh.600018,89.7661583000,96.4739591400,89.7661583000,94.6983648000,89.2729376500,183371830,1744538592.0000,6.077350,61.320869,8.037390,14.847532,745.686661
147,2007-08-13,sh.600018,94.9942971900,97.3617563100,91.7390409000,95.1915854500,94.6983648000,125469219,1205484928.0000,0.520825,61.640248,8.079251,14.924863,749.570446
148,2007-08-14,sh.600018,95.2902295800,95.5861619700,92.7254822000,94.1065000200,95.1915854500,60304218,574544943.0000,-1.139893,60.937613,7.987156,14.754735,741.026120
149,2007-08-15,sh.600018,94.2051441500,96.4739591400,91.0485319900,93.2187028500,94.1065000200,56740724,537615886.0000,-0.943398,60.362730,7.911805,14.615539,734.035307
150,2007-08-16,sh.600018,92.7254822000,92.8241263300,90.0620906900,91.6403967700,93.2187028500,49672841,458785213.0000,-1.693120,59.340715,7.777849,14.368080,721.607196
151,2007-08-17,sh.600018,91.7390409000,95.2902295800,91.6403967700,92.5281939400,91.6403967700,76565794,723663718.0000,0.968785,59.915599,7.853199,14.507276,728.598009
152,2007-08-20,sh.600018,95.5861619700,96.7698915300,94.3037882800,96.6712474000,92.5281939400,112705434,1096763145.0000,4.477612,62.598387,8.204835,15.156856,761.221800
153,2007-08-21,sh.600018,97.7563328300,102.1953186800,97.5590445700,99.6305713000,96.6712474000,122621120,1247518022.0000,3.061226,64.514664,8.456004,15.620841,784.524508
154,2007-08-22,sh.600018,99.6305713000,99.6305713000,99.6305713000,99.6305713000,99.6305713000,0,0.0000,0.000000,64.514664,8.456004,15.620841,784.524508
155,2007-08-23,sh.600018,99.6305713000,99.6305713000,99.6305713000,99.6305713000,99.6305713000,0,0.0000,0.000000,64.514664,8.456004,15.620841,784.524508
156,2007-08-24,sh.600018,99.6305713000,99.6305713000,99.6305713000,99.6305713000,99.6305713000,0,0.0000,0.000000,64.514664,8.456004,15.620841,784.524508
157,2007-08-27,sh.600018,109.5936284300,109.5936284300,99.4332830400,100.7156567300,99.6305713000,119920860,1256531228.0000,1.089105,65.217299,8.778536,15.790969,793.068835
158,2007-08-28,sh.600018,100.7156567300,100.7156567300,96.9671797900,98.6441300000,100.7156567300,80348329,800366534.0000,-2.056808,63.875905,8.597979,15.466179,776.756939
159,2007-08-29,sh.600018,98.1509093500,98.1509093500,94.0078558900,96.2766708800,98.6441300000,69896801,678900271.0000,-2.399998,62.342883,8.391627,15.094991,758.114772
