,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
52,2014-11-26,sh.603806,43.4000000000,43.8300000000,43.2800000000,43.6700000000,43.4900000000,3159877,137800477.0000,0.413900,33.963039,4.747360,7.492751,16.180186
53,2014-11-27,sh.603806,43.8700000000,44.9900000000,43.8700000000,44.6600000000,43.6700000000,4470654,199045289.0000,2.267000,34.732981,4.854983,7.662612,16.546992
54,2014-11-28,sh.603806,44.7000000000,44.9500000000,43.8700000000,44.0300000000,44.6600000000,3475979,153943579.0000,-1.410700,34.243018,4.786496,7.554519,16.313570
55,2014-12-01,sh.603806,44.1300000000,44.1500000000,43.3500000000,43.6200000000,44.0300000000,2858561,124541407.0000,-0.931200,33.924153,4.741925,7.484172,16.161661
56,2014-12-02,sh.603806,43.6400000000,44.8700000000,43.6100000000,44.5900000000,43.6200000000,3990310,177473362.0000,2.223800,34.678541,4.847373,7.650602,16.521056
57,2014-12-03,sh.603806,44.4800000000,44.7000000000,43.8000000000,44.3600000000,44.5900000000,3675851,162123928.0000,-0.515800,34.499665,4.822370,7.611139,16.435839
58,2014-12-04,sh.603806,44.3800000000,44.6300000000,43.5000000000,44.3900000000,44.3600000000,3529392,156217763.0000,0.067600,34.522997,4.825631,7.616286,16.446954
59,2014-12-05,sh.603806,44.5500000000,44.5500000000,42.8800000000,43.0200000000,44.3900000000,4914081,213327906.0000,-3.086300,33.457520,4.676699,7.381226,15.939355
60,2014-12-08,sh.603806,42.8900000000,43.4700000000,42.4600000000,43.3200000000,43.0200000000,2773164,118834747.0000,0.697300,33.690836,4.709312,7.432699,16.050508
61,2014-12-09,sh.603806,43.0100000000,43.1000000000,41.2100000000,41.3300000000,43.3200000000,4448820,187526361.0000,-4.593700,32.143173,4.492979,7.091262,15.313192
62,2014-12-10,sh.603806,41.3300000000,42.3300000000,41.3300000000,42.1800000000,41.3300000000,1951948,81845289.0000,2.056600,32.804236,4.585383,7.237102,15.628126
63,2014-12-11,sh.603806,42.2400000000,42.4800000000,41.7100000000,42.4500000000,42.1800000000,1812458,76562004.0000,0.640100,33.014220,4.614734,7.283428,15.728164
64,2014-12-12,sh.603806,42.4800000000,42.4800000000,42.0200000000,42.4100000000,42.4500000000,1621714,68453733.0000,-0.094200,32.983111,4.610386,7.276565,15.713343
65,2014-12-15,sh.603806,42.3000000000,42.9200000000,42.0300000000,42.7400000000,42.4100000000,1941364,82454401.0000,0.778100,33.239759,4.646260,7.333185,15.835612
66,2014-12-16,sh.603806,42.6700000000,42.8500000000,42.2000000000,42.2700000000,42.7400000000,1551491,65735638.0000,-1.099700,32.874230,4.595167,7.252544,15.661472
67,2014-12-17,sh.603806,42.5500000000,42.5500000000,41.2400000000,41.4800000000,42.2700000000,2420975,101009609.0000,-1.868900,32.259831,4.509286,7.116998,15.368769
68,2014-12-18,sh.603806,41.3800000000,42.0600000000,41.0900000000,41.5900000000,41.4800000000,1867062,77745800.0000,0.265200,32.345381,4.521244,7.135872,15.409525
69,2014-12-19,sh.603806,41.7000000000,41.7500000000,40.0100000000,40.0900000000,41.5900000000,2955898,119680310.0000,-3.606600,31.178800,4.358179,6.878507,14.853759
70,2014-12-22,sh.603806,40.0800000000,40.0800000000,37.1000000000,37.1100000000,40.0900000000,3420113,129621226.0000,-7.433300,28.861194,4.034224,6.367208,13.749639
71,2014-12-23,sh.603806,37.1100000000,39.4700000000,37.1100000000,38.2100000000,37.1100000000,2690178,103780742.0000,2.964200,29.716687,4.153804,6.555943,14.157200
72,2014-12-24,sh.603806,38.5500000000,39.3800000000,38.5200000000,39.2400000000,38.2100000000,1947171,75985939.0000,2.695600,30.517738,4.265776,6.732667,14.538826
73,2014-12-25,sh.603806,39.4600000000,39.6000000000,38.5300000000,38.9800000000,39.2400000000,1788908,69590552.0000,-0.662600,30.315531,4.237511,6.688057,14.442493
74,2014-12-26,sh.603806,38.9500000000,39.0800000000,38.7000000000,38.8600000000,38.9800000000,1150870,44669240.0000,-0.307800,30.222205,4.224466,6.667468,14.398032
75,2014-12-29,sh.603806,38.9000000000,38.9000000000,37.8000000000,37.9700000000,38.8600000000,1428613,54311882.0000,-2.290300,29.530034,4.127714,6.514764,14.068277
76,2014-12-30,sh.603806,37.9700000000,38.4800000000,37.9100000000,38.0400000000,37.9700000000,978543,37348779.0000,0.184400,29.584474,4.135324,6.526775,14.094213
77,2014-12-31,sh.603806,38.0400000000,38.3000000000,37.7100000000,38.1800000000,38.0400000000,964373,36674399.0000,0.368000,29.693355,4.150543,6.550795,14.146085
78,2015-01-05,sh.603806,38.1200000000,38.8900000000,38.1100000000,38.7800000000,38.1800000000,1529132,59004990.0000,1.571500,30.159987,4.215769,6.653741,14.368391
79,2015-01-06,sh.603806,38.5000000000,39.5000000000,38.4400000000,39.4700000000,38.7800000000,2097746,82125992.0000,1.779300,30.696614,4.290779,6.772129,14.624043
80,2015-01-07,sh.603806,39.4700000000,39.4700000000,38.7500000000,39.0100000000,39.4700000000,1467012,57143621.0000,-1.165400,30.338863,4.240772,6.693204,14.453608
81,2015-01-08,sh.603806,38.8400000000,39.1900000000,38.8000000000,38.8300000000,39.0100000000,1269082,49444442.0000,-0.461400,30.198873,4.221205,6.662320,14.386916
82,2015-01-09,sh.603806,38.6700000000,38.9100000000,38.2000000000,38.2800000000,38.8300000000,1537441,59328113.0000,-1.416400,29.771127,4.161414,6.567953,14.183136
83,2015-01-12,sh.603806,38.1900000000,38.1900000000,37.1500000000,37.2500000000,38.2800000000,1550802,58084172.0000,-2.690700,28.970075,4.049443,6.391229,13.801510
84,2015-01-13,sh.603806,37.3000000000,37.8800000000,37.1900000000,37.7600000000,37.2500000000,1135543,42631303.0000,1.369100,29.366713,4.104885,6.478733,13.990470
85,2015-01-14,sh.603806,37.5800000000,37.8300000000,36.9800000000,37.1400000000,37.7600000000,1615734,60281222.0000,-1.641900,28.884526,4.037485,6.372356,13.760754
86,2015-01-15,sh.603806,37.2100000000,37.9000000000,37.2100000000,37.5400000000,37.1400000000,1094767,41137655.0000,1.077000,29.195614,4.080969,6.440986,13.908958
87,2015-01-16,sh.603806,37.5400000000,38.1500000000,37.4200000000,38.0400000000,37.5400000000,1551257,58801515.0000,1.331900,29.584474,4.135324,6.526775,14.094213
88,2015-01-19,sh.603806,37.8400000000,38.9800000000,37.2800000000,38.0700000000,38.0400000000,2850395,109514207.0000,0.078900,29.607806,4.138585,6.531922,14.105329
89,2015-01-20,sh.603806,38.5500000000,40.1500000000,38.2500000000,40.0300000000,38.0700000000,4471070,176216133.0000,5.148400,31.132137,4.351656,6.868212,14.831529
90,2015-01-21,sh.603806,40.0900000000,40.3000000000,39.5700000000,39.9500000000,40.0300000000,2961793,118024021.0000,-0.199800,31.069920,4.342960,6.854486,14.801888
91,2015-01-22,sh.603806,39.9900000000,40.4400000000,39.7000000000,40.2800000000,39.9500000000,2372302,95151788.0000,0.826000,31.326567,4.378834,6.911106,14.924156
92,2015-01-23,sh.603806,40.2800000000,40.5000000000,39.5000000000,39.5300000000,40.2800000000,2140746,85351750.0000,-1.862000,30.743277,4.297301,6.782424,14.646274
93,2015-01-26,sh.603806,39.5000000000,39.7800000000,39.2200000000,39.7200000000,39.5300000000,1426310,56369588.0000,0.480700,30.891044,4.317956,6.815023,14.716671
94,2015-01-27,sh.603806,39.7000000000,39.7500000000,39.0300000000,39.3800000000,39.7200000000,1574556,62037874.0000,-0.856000,30.626619,4.280995,6.756687,14.590697
95,2015-01-28,sh.603806,39.4400000000,40.2000000000,39.2100000000,39.9600000000,39.3800000000,2283121,91293115.0000,1.472800,31.077697,4.344047,6.856202,14.805593
96,2015-01-29,sh.603806,39.7000000000,39.9600000000,39.4000000000,39.6000000000,39.9600000000,1216219,48200367.0000,-0.900900,30.797718,4.304911,6.794434,14.672209
97,2015-01-30,sh.603806,39.7100000000,39.8400000000,39.0200000000,39.0500000000,39.6000000000,1175840,46241935.0000,-1.388900,30.369971,4.245121,6.700067,14.468429
98,2015-02-02,sh.603806,39.0000000000,39.0000000000,38.5400000000,38.6300000000,39.0500000000,843514,32645166.0000,-1.075500,30.043329,4.199463,6.628005,14.312814
99,2015-02-03,sh.603806,38.6900000000,39.6000000000,38.6900000000,39.4800000000,38.6300000000,1322464,51895594.0000,2.200400,30.704391,4.291866,6.773845,14.627748
100,2015-02-04,sh.603806,39.5400000000,39.8700000000,39.2100000000,39.2400000000,39.4800000000,1148350,45393147.0000,-0.607900,30.517738,4.265776,6.732667,14.538826
101,2015-02-05,sh.603806,39.5200000000,39.7100000000,38.7600000000,38.7800000000,39.2400000000,1033637,40569561.0000,-1.172300,30.159987,4.215769,6.653741,14.368391
102,2015-02-06,sh.603806,38.7800000000,38.7800000000,37.5500000000,37.6900000000,38.7800000000,1436787,54614105.0000,-2.810700,29.312272,4.097275,6.466723,13.964535
103,2015-02-09,sh.603806,37.7100000000,37.7100000000,37.3000000000,37.5000000000,37.6900000000,781574,29290704.0000,-0.504100,29.164505,4.076620,6.434123,13.894138
104,2015-02-10,sh.603806,37.4800000000,37.6400000000,37.0300000000,37.3800000000,37.5000000000,986189,36806965.0000,-0.320000,29.071179,4.063575,6.413534,13.849676
105,2015-02-11,sh.603806,37.3800000000,37.9400000000,37.3800000000,37.5900000000,37.3800000000,861794,32405485.0000,0.561800,29.234500,4.086404,6.449565,13.927484
106,2015-02-12,sh.603806,37.7300000000,38.1200000000,37.7000000000,38.0000000000,37.5900000000,890279,33754616.0000,1.090700,29.553365,4.130975,6.519912,14.079393
107,2015-02-13,sh.603806,38.3800000000,38.8100000000,38.2200000000,38.4500000000,38.0000000000,1231988,47526370.0000,1.184200,29.903339,4.179895,6.597121,14.246122
108,2015-02-16,sh.603806,38.4800000000,39.0400000000,38.4800000000,39.0200000000,38.4500000000,1113173,43254238.0000,1.482400,30.346640,4.241859,6.694920,14.457313
109,2015-02-17,sh.603806,39.1400000000,39.2500000000,38.8000000000,38.9000000000,39.0200000000,1003973,39090719.0000,-0.307500,30.253313,4.228814,6.674331,14.412852
110,2015-02-25,sh.603806,38.9100000000,39.1000000000,38.3300000000,38.3600000000,38.9000000000,859504,33292436.0000,-1.388200,29.833345,4.170111,6.581679,14.212777
111,2015-02-26,sh.603806,38.3600000000,39.0300000000,38.3600000000,38.9900000000,38.3600000000,803523,31070445.0000,1.642300,30.323308,4.238598,6.689772,14.446198
112,2015-02-27,sh.603806,39.0900000000,39.4100000000,38.8800000000,39.3400000000,38.9900000000,1453459,57040313.0000,0.897700,30.595510,4.276647,6.749824,14.575877
113,2015-03-02,sh.603806,39.4100000000,39.7800000000,39.2400000000,39.7300000000,39.3400000000,1654289,65340226.0000,0.991400,30.898821,4.319043,6.816739,14.720376
114,2015-03-03,sh.603806,39.5000000000,39.5000000000,39.0700000000,39.1000000000,39.7300000000,2137105,83753015.0000,-1.585700,36.676744,4.250556,6.562117,14.486954
115,2015-03-04,sh.603806,39.0000000000,39.5000000000,38.9300000000,39.4700000000,39.1000000000,1534038,60262348.0000,0.946300,37.023813,4.290779,6.624214,14.624043
116,2015-03-05,sh.603806,39.7000000000,40.9900000000,39.4200000000,40.9600000000,39.4700000000,5059657,203607254.0000,3.775000,38.421469,4.452757,6.874279,15.176103
117,2015-03-06,sh.603806,41.1100000000,44.5500000000,40.9900000000,42.8700000000,40.9600000000,9557732,410207280.0000,4.663100,40.213095,4.660392,7.194833,15.883778
118,2015-03-09,sh.603806,42.9600000000,42.9600000000,40.9000000000,41.9900000000,42.8700000000,4148333,173481355.0000,-2.052700,39.387634,4.564728,7.047143,15.557729
119,2015-03-10,sh.603806,41.8800000000,45.5600000000,41.5800000000,44.6900000000,41.9900000000,11241996,498059536.0000,6.430100,41.920299,4.858244,7.500281,16.558107
120,2015-03-11,sh.603806,44.0600000000,44.5700000000,43.6900000000,43.7900000000,44.6900000000,5771616,254158774.0000,-2.013900,41.076077,4.760406,7.349235,16.224648
121,2015-03-12,sh.603806,43.7000000000,43.7000000000,41.4300000000,42.2100000000,43.7900000000,5577511,236299955.0000,-3.608100,39.593999,4.588644,7.084065,15.639241
122,2015-03-13,sh.603806,41.6800000000,42.7000000000,41.6800000000,42.3000000000,42.2100000000,2616070,110391328.0000,0.213200,39.678421,4.598428,7.099170,15.672587
123,2015-03-16,sh.603806,42.6900000000,43.6800000000,42.5600000000,43.5300000000,42.3000000000,4286551,184744594.0000,2.907800,40.832191,4.732141,7.305600,16.128315
124,2015-03-17,sh.603806,43.5500000000,43.7900000000,43.0100000000,43.4000000000,43.5300000000,4381263,190061870.0000,-0.298600,40.710248,4.718009,7.283782,16.080149
125,2015-03-18,sh.603806,43.4000000000,44.0000000000,43.2100000000,43.9800000000,43.4000000000,4327804,188689254.0000,1.336400,41.254302,4.781060,7.381123,16.295045
126,2015-03-19,sh.603806,43.8200000000,43.9800000000,43.0900000000,43.3900000000,43.9800000000,3571794,155224545.0000,-1.341500,40.700867,4.716922,7.282104,16.076444
127,2015-03-20,sh.603806,43.3700000000,43.7700000000,43.0200000000,43.1600000000,43.3900000000,2870402,124191154.0000,-0.530100,40.485122,4.691918,7.243503,15.991226
128,2015-03-23,sh.603806,43.1600000000,44.3600000000,43.1600000000,44.0000000000,43.1600000000,4656019,203789664.0000,1.946200,41.273062,4.783235,7.384479,16.302455
129,2015-03-24,sh.603806,44.0000000000,44.0000000000,42.3900000000,43.1300000000,44.0000000000,4917823,212433216.0000,-1.977300,40.456981,4.688657,7.238468,15.980111
130,2015-03-25,sh.603806,43.1500000000,43.8400000000,42.6100000000,43.6600000000,43.1300000000,4878626,212052956.0000,1.228800,40.954134,4.746273,7.327418,16.176481
131,2015-03-26,sh.603806,43.1100000000,44.0200000000,43.0000000000,44.0000000000,43.6600000000,5036339,219864208.0000,0.778700,41.273062,4.783235,7.384479,16.302455
132,2015-03-27,sh.603806,44.1100000000,46.8500000000,44.1100000000,45.4800000000,44.0000000000,8310048,380048848.0000,3.363600,42.661338,4.944125,7.632866,16.850810
133,2015-03-30,sh.603806,45.0200000000,45.5000000000,44.7400000000,45.1100000000,45.4800000000,4330858,194872334.0000,-0.813500,42.314269,4.903903,7.570770,16.713721
134,2015-03-31,sh.603806,45.1200000000,45.4400000000,44.6800000000,44.7200000000,45.1100000000,3738890,168412509.0000,-0.864600,41.948439,4.861506,7.505316,16.569222
135,2015-04-01,sh.603806,44.6100000000,45.0500000000,44.2000000000,44.9400000000,44.7200000000,3271754,146251520.0000,0.491900,42.154805,4.885422,7.542239,16.650735
136,2015-04-02,sh.603806,45.0200000000,45.2900000000,44.7100000000,45.1500000000,44.9400000000,3637106,163578710.0000,0.467300,42.351790,4.908251,7.577483,16.728542
137,2015-04-03,sh.603806,45.0100000000,46.5900000000,44.7600000000,46.3900000000,45.1500000000,6486645,297044256.0000,2.746400,43.514940,5.043051,7.785591,17.187975
138,2015-04-07,sh.603806,46.5300000000,47.2900000000,45.9000000000,47.1600000000,46.3900000000,6278028,292643072.0000,1.659800,44.237218,5.126758,7.914819,17.473267
139,2015-04-08,sh.603806,47.3700000000,47.3800000000,45.4500000000,45.8500000000,47.1600000000,5823858,268930992.0000,-2.777800,43.008407,4.984348,7.694963,16.987899
140,2015-04-09,sh.603806,45.8000000000,46.6300000000,44.4400000000,45.6100000000,45.8500000000,4551461,207401907.0000,-0.523400,42.783281,4.958258,7.654684,16.898976
141,2015-04-10,sh.603806,44.2800000000,46.0000000000,44.0100000000,45.9200000000,45.6100000000,6201886,278873296.0000,0.679700,42.721837,4.855109,7.737187,64.827541
142,2015-04-13,sh.603806,45.9300000000,47.2500000000,45.8800000000,47.2000000000,45.9200000000,7060870,330573888.0000,2.787500,43.912689,4.990443,7.952857,66.634580
143,2015-04-14,sh.603806,47.0500000000,47.1000000000,45.9800000000,46.0500000000,47.2000000000,4985371,231525903.0000,-2.436400,42.842783,4.868854,7.759091,65.011068
144,2015-04-15,sh.603806,46.0800000000,46.0800000000,44.1400000000,44.2600000000,46.0500000000,3977957,178502050.0000,-3.887100,41.177450,4.679598,7.457489,62.484036
145,2015-04-16,sh.603806,44.0100000000,46.6300000000,43.5000000000,46.3400000000,44.2600000000,5938007,271190672.0000,4.699500,43.112585,4.899516,7.807954,65.420475
146,2015-04-17,sh.603806,46.7100000000,47.9400000000,46.6000000000,46.7100000000,46.3400000000,6312891,298147440.0000,0.798400,43.456816,4.938636,7.870296,65.942823
147,2015-04-20,sh.603806,46.2500000000,46.9800000000,45.5800000000,46.4100000000,46.7100000000,5251149,242933991.0000,-0.642300,43.177710,4.906917,7.819748,65.519298
148,2015-04-21,sh.603806,46.6000000000,51.0500000000,46.6000000000,51.0500000000,46.4100000000,11569992,568259616.0000,9.997800,47.494551,5.397503,8.601554,72.069816
149,2015-04-22,sh.603806,51.9700000000,54.8700000000,50.5400000000,54.5200000000,51.0500000000,11504065,603611648.0000,6.797300,50.722878,5.764385,9.186224,76.968587
150,2015-04-23,sh.603806,53.7500000000,54.7500000000,53.0200000000,54.1600000000,54.5200000000,5829849,313668368.0000,-0.660300,50.387950,5.726322,9.125567,76.460357
151,2015-04-24,sh.603806,53.1300000000,56.4600000000,53.0200000000,55.0200000000,54.1600000000,5463790,300509968.0000,1.587900,51.188054,5.817250,9.270471,77.674462
152,2015-04-27,sh.603806,57.5000000000,57.5000000000,54.3300000000,54.4000000000,55.0200000000,4777549,265563405.0000,-1.126900,50.611235,5.751697,9.166005,76.799177
153,2015-04-28,sh.603806,55.6000000000,55.6000000000,53.3100000000,54.2800000000,54.4000000000,3920132,212663507.0000,-0.220600,50.499593,5.739010,9.145786,76.629767
154,2015-04-29,sh.603806,53.8500000000,56.6800000000,53.0000000000,56.3500000000,54.2800000000,5209140,286312352.0000,3.813600,52.425425,5.957870,9.494566,79.552089
155,2015-04-30,sh.603806,56.1900000000,58.7700000000,56.0000000000,56.3800000000,56.3500000000,4168345,239927834.0000,0.053200,51.763024,5.795934,8.507136,127.320499
156,2015-05-04,sh.603806,56.0000000000,57.4900000000,55.5100000000,56.8300000000,56.3800000000,3489967,198111127.0000,0.798200,52.176174,5.842194,8.575037,128.336715
157,2015-05-05,sh.603806,56.0600000000,56.7600000000,52.6500000000,53.4000000000,56.8300000000,3623835,197676691.0000,-6.035500,49.027057,5.489586,8.057486,120.590895
158,2015-05-06,sh.603806,53.5000000000,53.7900000000,51.5000000000,52.0400000000,53.4000000000,3768006,198208167.0000,-2.546800,47.778428,5.349776,7.852277,117.519666
159,2015-05-07,sh.603806,52.0000000000,53.1900000000,51.0100000000,52.0700000000,52.0400000000,2094992,109372879.0000,0.057600,47.805971,5.352860,7.856804,117.587414
