,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
325,2008-05-08,sh.600873,11.2493127600,11.8718616000,11.0900560800,11.8573837200,11.4085694400,2760794,21825712.0000,3.934003,76.346378,4.014584,1.241306,-391.609335
326,2008-05-09,sh.600873,11.8573837200,12.3061980000,11.6981270400,12.2772422400,11.8573837200,4526863,37733704.0000,3.540903,79.049730,4.156736,1.285260,-405.475844
327,2008-05-12,sh.600873,12.2772422400,12.5233662000,11.7270828000,12.2482864800,12.2772422400,3067537,25719803.0000,-0.235843,78.863292,4.146933,1.282228,-404.519533
328,2008-05-13,sh.600873,12.2338086000,13.4789062800,12.2338086000,13.4789062800,12.2482864800,4873797,44665415.0000,10.047290,86.786909,4.563587,1.411057,-445.162749
329,2008-05-14,sh.600873,14.7384818400,14.8253491200,13.9566763200,14.5937030400,13.4789062800,15597230,156313008.0000,8.270671,93.964773,4.941026,1.527761,-481.980721
330,2008-05-15,sh.600873,14.3041454400,14.5937030400,13.5947293200,13.6381629600,14.5937030400,6691530,65070522.0000,-6.547618,87.812318,4.617506,1.427729,-450.422459
331,2008-05-16,sh.600873,13.5512956800,14.0145878400,12.8563574400,13.3341274800,13.6381629600,4714369,43985499.0000,-2.229300,85.854718,4.514568,1.395901,-440.381194
332,2008-05-19,sh.600873,13.2762159600,13.9856320800,13.1748708000,13.7539860000,13.3341274800,3657740,34699497.0000,3.148751,88.558070,4.656721,1.439855,-454.247703
333,2008-05-20,sh.600873,13.8698090400,13.9711542000,12.3785874000,12.3930652800,13.7539860000,4859252,44027757.0000,-9.894732,79.795482,4.195951,1.297385,-409.301088
334,2008-05-21,sh.600873,12.0890298000,13.2327823200,11.2927464000,12.9432247200,12.3930652800,5321584,44880884.0000,4.439242,83.337805,4.382220,1.354979,-427.470996
335,2008-05-22,sh.600873,12.0455961600,13.1314371600,12.0455961600,12.4944104400,12.9432247200,3626906,31798837.0000,-3.467556,80.448015,4.230263,1.307994,-412.648176
336,2008-05-23,sh.600873,12.3061980000,12.6247113600,11.7270828000,12.1469413200,12.4944104400,2562891,21500211.0000,-2.780994,78.210759,4.112620,1.271619,-401.172445
337,2008-05-26,sh.600873,12.0166404000,12.2482864800,11.5823040000,11.6402155200,12.1469413200,1894016,15506343.0000,-4.171638,74.948093,3.941057,1.218572,-384.437003
338,2008-05-27,sh.600873,11.4954367200,12.0166404000,11.4520030800,11.6112597600,11.6402155200,1583910,12836417.0000,-0.248750,74.761655,3.931253,1.215540,-383.480692
339,2008-05-28,sh.600873,11.6981270400,12.6681450000,11.6981270400,12.1758970800,11.6112597600,3112162,26342862.0000,4.862835,78.397197,4.122424,1.274650,-402.128756
340,2008-05-29,sh.600873,12.0600740400,12.3061980000,11.7126049200,11.7270828000,12.1758970800,2387160,19736774.0000,-3.686082,75.507407,3.970467,1.227665,-387.305936
341,2008-05-30,sh.600873,11.7849943200,12.0166404000,11.6691712800,11.9008173600,11.7270828000,1461862,11898254.0000,1.481480,76.626035,4.029289,1.245853,-393.043802
342,2008-06-02,sh.600873,11.8718616000,11.9008173600,11.4520030800,11.7849943200,11.9008173600,2408317,19315811.0000,-0.973235,75.880283,3.990075,1.233728,-389.218558
343,2008-06-03,sh.600873,11.6981270400,11.7126049200,11.4520030800,11.5967818800,11.7849943200,1542281,12315203.0000,-1.597053,74.668436,3.926351,1.214025,-383.002537
344,2008-06-04,sh.600873,11.2927464000,11.5533482400,10.9018436400,11.0321445600,11.5967818800,1878918,14473790.0000,-4.868918,71.032894,3.735180,1.154915,-364.354473
345,2008-06-05,sh.600873,11.1479676000,11.3361800400,11.0176666800,11.1045339600,11.0321445600,1036213,7973715.0000,0.656170,71.498989,3.759689,1.162493,-366.745251
346,2008-06-06,sh.600873,11.1479676000,11.5243924800,11.0321445600,11.2927464000,11.1045339600,1207686,9429947.0000,1.694917,72.710836,3.823413,1.182196,-372.961272
347,2008-06-10,sh.600873,10.6267639200,10.8584100000,10.1634717600,10.1634717600,11.2927464000,1506012,10794124.0000,-10.000000,65.439753,3.441072,1.063977,-335.665145
348,2008-06-11,sh.600873,9.9897372000,10.0910823600,9.5554008000,9.9173478000,10.1634717600,1411703,9543928.0000,-2.421654,63.855029,3.357741,1.038211,-327.536502
349,2008-06-12,sh.600873,9.8160026400,10.1779496400,9.6422680800,9.9897372000,9.9173478000,1171880,8007176.0000,0.729930,64.321124,3.382250,1.045789,-329.927279
350,2008-06-13,sh.600873,9.9897372000,10.1055602400,9.3382326000,9.3671883600,9.9897372000,1096076,7340979.0000,-6.231888,60.312707,3.171472,0.980617,-309.366593
351,2008-06-16,sh.600873,9.4250998800,9.6567459600,8.7012058800,9.0921086400,9.3671883600,1232006,7761439.0000,-2.936624,58.541545,3.078338,0.951820,-300.281639
352,2008-06-17,sh.600873,8.9618077200,9.2079316800,8.2813473600,8.2958252400,9.0921086400,1240503,7473400.0000,-8.757964,53.414499,2.808738,0.868460,-273.983088
353,2008-06-18,sh.600873,8.2523916000,8.8894183200,7.8180552000,8.8170289200,8.2958252400,1803124,10566339.0000,6.282725,56.770384,2.985203,0.923023,-291.196685
354,2008-06-19,sh.600873,8.6867280000,8.6867280000,7.9338782400,7.9338782400,8.8170289200,1280418,7322685.0000,-10.016420,51.084023,2.686193,0.830569,-262.029201
355,2008-06-20,sh.600873,8.0497012800,8.3971704000,7.5284976000,8.0641791600,7.9338782400,1619106,9014968.0000,1.642339,51.922995,2.730309,0.844209,-266.332601
356,2008-06-23,sh.600873,7.9628340000,8.1944800800,7.8325330800,7.9338782400,8.0641791600,796240,4422782.0000,-1.615802,51.084023,2.686193,0.830569,-262.029201
357,2008-06-24,sh.600873,7.9338782400,8.3247810000,7.9338782400,8.2379137200,7.9338782400,1246940,7028191.0000,3.832118,53.041623,2.789131,0.862397,-272.070466
358,2008-06-25,sh.600873,8.1944800800,8.7446395200,8.1800022000,8.7301616400,8.2379137200,2053976,12158270.0000,5.975398,56.211070,2.955792,0.913929,-288.327753
359,2008-06-26,sh.600873,8.7735952800,9.0921086400,8.6867280000,8.9473298400,8.7301616400,1862089,11416324.0000,2.487556,57.609355,3.029320,0.936663,-295.500085
360,2008-06-27,sh.600873,8.5419492000,9.1789759200,8.3682146400,8.5853828400,8.9473298400,3265505,19721921.0000,-4.045308,55.278879,2.906774,0.898772,-283.546198
361,2008-06-30,sh.600873,8.4261261600,8.8170289200,8.2089579600,8.6143386000,8.5853828400,1593714,9388991.0000,0.337268,55.465317,2.916578,0.901804,-284.502509
362,2008-07-01,sh.600873,8.6143386000,8.6722501200,8.2523916000,8.3537367600,8.6143386000,773540,4496858.0000,-3.025207,53.787375,2.828345,0.874522,-275.895710
363,2008-07-02,sh.600873,8.4695598000,8.5129934400,8.2523916000,8.3971704000,8.3537367600,992917,5749241.0000,0.519934,54.067032,2.843051,0.879069,-277.330177
364,2008-07-03,sh.600873,8.2523916000,8.8604625600,8.0786570400,8.7156837600,8.3971704000,2709640,16138846.0000,3.793099,56.117851,2.950891,0.912413,-287.849597
365,2008-07-04,sh.600873,8.9762856000,9.5843565600,8.9038962000,9.5843565600,8.7156837600,5833480,38078542.0000,9.966776,61.710992,3.244999,1.003351,-316.538926
366,2008-07-07,sh.600873,9.5843565600,10.2503390400,9.3527104800,10.1489938800,9.5843565600,8215654,55631771.0000,5.891244,65.346534,3.436170,1.062461,-335.186989
367,2008-07-08,sh.600873,9.9752593200,10.0910823600,9.6422680800,10.0042150800,10.1489938800,4344963,29558274.0000,-1.426539,64.414343,3.387152,1.047305,-330.405434
368,2008-07-09,sh.600873,10.1055602400,10.3516842000,9.8015247600,10.2648169200,10.0042150800,4975891,34583320.0000,2.604925,66.092286,3.475384,1.074586,-339.012233
369,2008-07-10,sh.600873,10.0910823600,10.2069054000,9.6567459600,9.6857017200,10.2648169200,3228464,22286527.0000,-5.641750,62.363525,3.279312,1.013961,-319.886014
370,2008-07-11,sh.600873,9.6133123200,9.8304805200,9.3961441200,9.5409229200,9.6857017200,2098802,13791838.0000,-1.494767,61.431335,3.230294,0.998804,-315.104459
371,2008-07-14,sh.600873,9.6857017200,9.8883920400,9.5264450400,9.8739141600,9.5409229200,1965663,13153107.0000,3.490137,63.575372,3.343035,1.033664,-326.102035
372,2008-07-15,sh.600873,9.8739141600,10.0476487200,9.3961441200,9.5409229200,9.8739141600,2140830,14348813.0000,-3.372434,61.431335,3.230294,0.998804,-315.104459
373,2008-07-16,sh.600873,9.4106220000,9.5409229200,8.6867280000,8.9328519600,9.5409229200,1931354,12034655.0000,-6.373294,57.516136,3.024418,0.935148,-295.021929
374,2008-07-17,sh.600873,9.0197192400,9.1934538000,8.6432943600,8.8749404400,8.9328519600,1786254,11039085.0000,-0.648298,57.143260,3.004810,0.929085,-293.109307
375,2008-07-18,sh.600873,8.9762856000,9.2224095600,8.5853828400,9.1789759200,8.8749404400,1726060,10634501.0000,3.425776,59.100859,3.107749,0.960913,-303.150572
376,2008-07-21,sh.600873,9.2368874400,9.5409229200,9.0197192400,9.4974892800,9.1789759200,2061366,13325775.0000,3.470028,61.151678,3.215588,0.994257,-313.669993
377,2008-07-22,sh.600873,9.5119671600,9.9463035600,9.3816662400,9.6277902000,9.4974892800,2444572,16317437.0000,1.371953,61.990649,3.259705,1.007898,-317.973392
378,2008-07-23,sh.600873,9.6277902000,9.7725690000,9.5264450400,9.6133123200,9.6277902000,1768553,11792969.0000,-0.150379,61.897430,3.254803,1.006383,-317.495237
379,2008-07-24,sh.600873,9.6277902000,9.9028699200,9.6277902000,9.8160026400,9.6133123200,1931882,13036389.0000,2.108439,63.202496,3.323428,1.027601,-324.189413
380,2008-07-25,sh.600873,9.7001796000,9.7436132400,9.5554008000,9.6422680800,9.8160026400,1815915,12082365.0000,-1.769917,62.083868,3.264607,1.009414,-318.451548
381,2008-07-28,sh.600873,9.6857017200,10.1055602400,9.6422680800,10.0621266000,9.6422680800,3144855,21599258.0000,4.354354,64.787220,3.406759,1.053367,-332.318056
382,2008-07-29,sh.600873,9.9463035600,10.2792948000,9.6857017200,10.2503390400,10.0621266000,4262593,29463547.0000,1.870505,65.999067,3.470483,1.073071,-338.534078
383,2008-07-30,sh.600873,10.3951178400,10.4095957200,9.9752593200,10.2213832800,10.2503390400,3974319,27914683.0000,-0.282486,65.812629,3.460679,1.070039,-337.577767
384,2008-07-31,sh.600873,10.3082505600,11.1769233600,10.2069054000,10.7860206000,10.2213832800,13993203,103081449.0000,5.524077,69.448171,3.651850,1.129149,-356.225830
385,2008-08-01,sh.600873,10.3082505600,10.7136312000,9.7146574800,10.3082505600,10.7860206000,6828546,47773387.0000,-4.429500,66.371943,3.490090,1.079133,-340.446699
386,2008-08-04,sh.600873,10.1345160000,10.1345160000,9.5698786800,9.6277902000,10.3082505600,3446004,23390457.0000,-6.601100,61.990649,3.259705,1.007898,-317.973392
387,2008-08-05,sh.600873,9.4974892800,9.7001796000,9.1210644000,9.1644980400,9.6277902000,2334322,15150281.0000,-4.812000,59.007640,3.102847,0.959398,-302.672417
388,2008-08-06,sh.600873,9.2368874400,9.3816662400,8.9473298400,9.0921086400,9.1644980400,1450448,9152311.0000,-0.789900,58.541545,3.078338,0.951820,-300.281639
389,2008-08-07,sh.600873,9.2079316800,9.3527104800,9.0197192400,9.3092768400,9.0921086400,1378754,8804343.0000,2.388500,59.939830,3.151865,0.974554,-307.453972
390,2008-08-08,sh.600873,9.2658432000,9.3092768400,8.3826925200,8.4116482800,9.3092768400,1681230,10252510.0000,-9.642300,54.160251,2.847953,0.880585,-277.808332
391,2008-08-11,sh.600873,8.4261261600,8.6432943600,7.5719312400,7.5719312400,8.4116482800,1540499,8226174.0000,-9.982800,51.342722,2.577583,0.766938,-17.664582
392,2008-08-12,sh.600873,7.4126745600,7.5864091200,7.0507275600,7.3113294000,7.5719312400,1456328,7329053.0000,-3.441700,49.575668,2.488870,0.740543,-17.056623
393,2008-08-13,sh.600873,7.3113294000,7.3113294000,6.7466920800,7.1955063600,7.3113294000,1324815,6447511.0000,-1.584200,48.790311,2.449443,0.728811,-16.786419
394,2008-08-14,sh.600873,7.1086390800,7.3547630400,7.1086390800,7.3402851600,7.1955063600,997961,5003735.0000,2.012100,49.772007,2.498727,0.743475,-17.124174
395,2008-08-15,sh.600873,7.3547630400,7.4850639600,7.1810284800,7.3547630400,7.3402851600,985237,5000226.0000,0.197200,49.870177,2.503656,0.744942,-17.157949
396,2008-08-18,sh.600873,7.2389400000,7.3113294000,6.6163911600,6.6163911600,7.3547630400,1112600,5314128.0000,-10.039400,44.863525,2.252305,0.670154,-15.435399
397,2008-08-19,sh.600873,6.5584796400,6.8769930000,6.3702672000,6.7756478400,6.6163911600,880655,4046383.0000,2.407000,45.943392,2.306518,0.686285,-15.806930
398,2008-08-20,sh.600873,6.6598248000,7.4271524400,6.5150460000,7.3402851600,6.7756478400,1890450,9367418.0000,8.333300,49.772007,2.498727,0.743475,-17.124174
399,2008-08-21,sh.600873,7.2389400000,7.3837188000,7.0362496800,7.0652054400,7.3402851600,1733104,8618446.0000,-3.747500,47.906784,2.405087,0.715613,-16.482439
400,2008-08-22,sh.600873,6.9783381600,7.0362496800,6.6598248000,6.8046036000,7.0652054400,1441089,6778816.0000,-3.688500,46.139731,2.316374,0.689218,-15.874481
401,2008-08-25,sh.600873,6.8335593600,7.0796833200,6.7322142000,6.9349045200,6.8046036000,902388,4322740.0000,1.914900,47.023258,2.360731,0.702416,-16.178460
402,2008-08-26,sh.600873,6.8190814800,6.9493824000,6.3702672000,6.4426566000,6.9349045200,1048754,4795672.0000,-7.098100,43.685490,2.193163,0.652557,-15.030093
403,2008-08-27,sh.600873,6.4860902400,6.6598248000,6.3123556800,6.6019132800,6.4426566000,800150,3577584.0000,2.471900,44.765356,2.247376,0.668688,-15.401624
404,2008-08-28,sh.600873,6.5295238800,6.7322142000,6.4860902400,6.6743026800,6.6019132800,627243,2881892.0000,1.096500,45.256204,2.272018,0.676020,-15.570501
405,2008-08-29,sh.600873,6.6743026800,6.9928160400,6.6743026800,6.9349045200,6.6743026800,1058482,5018323.0000,3.904600,47.023258,2.360731,0.702416,-16.178460
406,2008-09-01,sh.600873,6.8769930000,7.3692409200,6.6019132800,7.0217718000,6.9349045200,1528801,7337084.0000,1.252600,47.612275,2.390301,0.711214,-16.381113
407,2008-09-02,sh.600873,6.8335593600,7.2823736400,6.6598248000,7.0941612000,7.0217718000,1417929,6858311.0000,1.030900,48.103124,2.414944,0.718546,-16.549990
408,2008-09-03,sh.600873,7.0796833200,7.1665506000,6.8046036000,7.0507275600,7.0941612000,998600,4820450.0000,-0.612200,47.808615,2.400158,0.714147,-16.448664
409,2008-09-04,sh.600873,7.0796833200,7.1665506000,6.8625151200,7.0941612000,7.0507275600,861740,4185642.0000,0.616000,48.103124,2.414944,0.718546,-16.549990
410,2008-09-05,sh.600873,6.8335593600,6.8769930000,6.4426566000,6.4860902400,7.0941612000,1332008,6133899.0000,-8.571400,43.979999,2.207948,0.656957,-15.131420
411,2008-09-08,sh.600873,6.6163911600,6.6308690400,6.0083202000,6.1386211200,6.4860902400,903210,3925253.0000,-5.357100,41.623927,2.089665,0.621762,-14.320808
412,2008-09-09,sh.600873,6.0807096000,6.2833999200,6.0807096000,6.2689220400,6.1386211200,727528,3105281.0000,2.122600,42.507454,2.134022,0.634960,-14.624787
413,2008-09-10,sh.600873,6.2254884000,6.5150460000,6.1820547600,6.3123556800,6.2689220400,608239,2678010.0000,0.692800,42.801963,2.148807,0.639360,-14.726114
414,2008-09-11,sh.600873,6.1965326400,6.4571344800,6.1965326400,6.2689220400,6.3123556800,482587,2102415.0000,-0.688100,42.507454,2.134022,0.634960,-14.624787
415,2008-09-12,sh.600873,6.2254884000,6.4571344800,6.2254884000,6.3123556800,6.2689220400,371569,1626743.0000,0.692800,42.801963,2.148807,0.639360,-14.726114
416,2008-09-16,sh.600873,6.2978778000,6.3557893200,5.9504086800,6.0807096000,6.3123556800,848230,3591746.0000,-3.669700,41.231249,2.069952,0.615897,-14.185706
417,2008-09-17,sh.600873,5.9359308000,6.1096653600,5.7042847200,5.8490635200,6.0807096000,929370,3777502.0000,-3.809500,39.660535,1.991096,0.592434,-13.645298
418,2008-09-18,sh.600873,5.8345856400,5.8635414000,5.2844262000,5.5884616800,5.8490635200,1519775,5757964.0000,-4.455400,37.893481,1.902384,0.566038,-13.037339
419,2008-09-19,sh.600873,6.0807096000,6.1530990000,5.9504086800,6.1530990000,5.5884616800,1334404,5635521.0000,10.103600,41.722097,2.094594,0.623229,-14.354584
420,2008-09-22,sh.600873,6.4860902400,6.7756478400,6.1675768800,6.4137008400,6.1530990000,2255082,10056443.0000,4.235300,43.489151,2.183306,0.649624,-14.962542
421,2008-09-23,sh.600873,6.2254884000,6.2254884000,5.8635414000,5.9793644400,6.4137008400,1329709,5504468.0000,-6.772000,40.544061,2.035452,0.605632,-13.949278
422,2008-09-24,sh.600873,5.8056298800,6.0517538400,5.7332404800,6.0517538400,5.9793644400,925818,3772411.0000,1.210700,41.034910,2.060095,0.612964,-14.118155
423,2008-09-25,sh.600873,6.0083202000,6.3123556800,5.9648865600,6.2544441600,6.0517538400,1908776,8130855.0000,3.349300,42.409284,2.129093,0.633494,-14.591012
424,2008-09-26,sh.600873,6.2833999200,6.2978778000,5.9359308000,6.1965326400,6.2544441600,1484568,6313475.0000,-0.925900,42.016606,2.109379,0.627628,-14.455910
425,2008-10-06,sh.600873,6.1096653600,6.3702672000,5.8780192800,6.3123556800,6.1965326400,1290722,5425376.0000,1.869200,42.801963,2.148807,0.639360,-14.726114
426,2008-10-07,sh.600873,6.1675768800,6.8769930000,6.0807096000,6.6887805600,6.3123556800,4568875,20758557.0000,5.963300,45.354374,2.276947,0.677486,-15.604277
427,2008-10-08,sh.600873,6.4571344800,6.5005681200,6.0807096000,6.1965326400,6.6887805600,2601885,11329031.0000,-7.359300,42.016606,2.109379,0.627628,-14.455910
428,2008-10-09,sh.600873,6.2689220400,6.3557893200,5.9504086800,5.9648865600,6.1965326400,1443054,6114193.0000,-3.738300,40.445892,2.030524,0.604165,-13.915502
429,2008-10-10,sh.600873,5.9648865600,5.9648865600,5.3712934800,5.4436828800,5.9648865600,1743361,6657518.0000,-8.737900,36.911785,1.853100,0.551374,-12.699585
430,2008-10-13,sh.600873,5.2699483200,5.5739838000,4.9514349600,5.5595059200,5.4436828800,940896,3432408.0000,2.127700,37.697142,1.892527,0.563106,-12.969788
431,2008-10-14,sh.600873,5.7187626000,5.7911520000,5.4002492400,5.4292050000,5.5595059200,1470286,5738096.0000,-2.343800,36.813615,1.848171,0.549908,-12.665809
432,2008-10-15,sh.600873,5.3712934800,5.5015944000,5.2844262000,5.4871165200,5.4292050000,567900,2111051.0000,1.066700,37.206294,1.867885,0.555774,-12.800911
433,2008-10-16,sh.600873,5.2265146800,5.2699483200,5.0383022400,5.0962137600,5.4871165200,842231,2999436.0000,-7.124000,34.555713,1.734817,0.516180,-11.888973
434,2008-10-17,sh.600873,5.1830810400,5.2844262000,4.6329216000,5.2409925600,5.0962137600,731130,2564527.0000,2.840900,35.537410,1.784101,0.530844,-12.226728
435,2008-10-20,sh.600873,5.2409925600,5.6463732000,5.2120368000,5.4726386400,5.2409925600,1391956,5234361.0000,4.419900,37.108124,1.862956,0.554307,-12.767136
436,2008-10-21,sh.600873,5.4581607600,5.6174174400,5.3712934800,5.4871165200,5.4726386400,1286759,4863913.0000,0.264600,37.206294,1.867885,0.555774,-12.800911
437,2008-10-22,sh.600873,5.4581607600,5.5160722800,5.2265146800,5.2554704400,5.4871165200,766957,2850120.0000,-4.221600,35.635579,1.789030,0.532311,-12.260503
438,2008-10-23,sh.600873,5.1106916400,5.4002492400,5.0817358800,5.4002492400,5.2554704400,624129,2246268.0000,2.754800,32.625831,1.815071,0.548423,-146.697774
439,2008-10-24,sh.600873,5.3857713600,5.4726386400,5.0962137600,5.2844262000,5.4002492400,728448,2673596.0000,-2.144800,31.926081,1.776142,0.536661,-143.551441
440,2008-10-27,sh.600873,5.2265146800,5.2265146800,4.7632225200,4.7777004000,5.2844262000,793468,2726411.0000,-9.589000,28.864676,1.605827,0.485200,-129.786235
441,2008-10-28,sh.600873,4.7632225200,4.9659128400,4.6618773600,4.9659128400,4.7777004000,893512,2992692.0000,3.939400,30.001770,1.669087,0.504314,-134.899026
442,2008-10-29,sh.600873,5.0383022400,5.3857713600,4.9224792000,4.9514349600,4.9659128400,1844112,6526141.0000,-0.291500,29.914301,1.664221,0.502844,-134.505734
443,2008-10-30,sh.600873,5.0383022400,5.1975589200,4.8211340400,5.0527801200,4.9514349600,1155367,4002971.0000,2.046800,30.526582,1.698284,0.513136,-137.258775
444,2008-10-31,sh.600873,5.0238243600,5.1396474000,4.8645676800,4.8935234400,5.0527801200,841625,2907128.0000,-3.151900,29.564426,1.644756,0.496962,-132.932568
445,2008-11-03,sh.600873,4.7921782800,4.9369570800,4.7777004000,4.8935234400,4.8935234400,773823,2604120.0000,0.000000,29.564426,1.644756,0.496962,-132.932568
446,2008-11-04,sh.600873,4.8500898000,4.9514349600,4.7053110000,4.9369570800,4.8935234400,694732,2318669.0000,0.887600,29.826832,1.659355,0.501373,-134.112443
447,2008-11-05,sh.600873,4.9224792000,5.2844262000,4.9080013200,5.2120368000,4.9369570800,1937790,6836600.0000,5.571800,31.488738,1.751811,0.529309,-141.584983
448,2008-11-06,sh.600873,5.0672580000,5.1106916400,4.9224792000,5.0672580000,5.2120368000,1148118,3985662.0000,-2.777800,30.614051,1.703150,0.514606,-137.652067
449,2008-11-07,sh.600873,5.0093464800,5.2554704400,4.8935234400,5.1975589200,5.0672580000,1457794,5169698.0000,2.571400,31.401269,1.746945,0.527839,-141.191692
450,2008-11-10,sh.600873,5.2554704400,5.6753289600,5.2554704400,5.6318953200,5.1975589200,2924320,11131371.0000,8.356500,34.025331,1.892929,0.571948,-152.990440
451,2008-11-11,sh.600873,5.5305501600,5.7766741200,5.4726386400,5.4871165200,5.6318953200,2909733,11290418.0000,-2.570700,33.150643,1.844268,0.557245,-149.057524
452,2008-11-12,sh.600873,5.5015944000,5.7042847200,5.4436828800,5.6753289600,5.4871165200,2324066,8971297.0000,3.430100,34.287737,1.907528,0.576359,-154.170315
453,2008-11-13,sh.600873,5.5884616800,6.2399662800,5.5595059200,6.0227980800,5.6753289600,5670254,23572193.0000,6.122400,36.386986,2.024315,0.611646,-163.609314
454,2008-11-14,sh.600873,6.0517538400,6.3557893200,5.8490635200,6.2689220400,6.0227980800,5520307,23500043.0000,4.086500,37.873954,2.107040,0.636641,-170.295272
455,2008-11-17,sh.600873,6.8914708800,6.8914708800,6.8914708800,6.8914708800,6.2689220400,1436920,6839739.0000,9.930700,41.635109,2.316284,0.699864,-187.206811
456,2008-11-18,sh.600873,7.5864091200,7.5864091200,7.3837188000,7.5864091200,6.8914708800,9611303,50342282.0000,10.084000,45.833607,2.549859,0.770439,-206.084809
457,2008-11-19,sh.600873,7.5864091200,8.1076128000,7.1665506000,7.9049224800,7.5864091200,17632678,93133608.0000,4.198500,47.757919,2.656914,0.802786,-214.737225
458,2008-11-20,sh.600873,7.5284976000,7.7746215600,7.2823736400,7.3402851600,7.9049224800,8457059,43789841.0000,-7.142900,44.346639,2.467134,0.745444,-199.398851
459,2008-11-21,sh.600873,7.0941612000,7.5719312400,6.8190814800,7.1520727200,7.3402851600,6098900,30070060.0000,-2.564100,43.209546,2.403874,0.726330,-194.286060
460,2008-11-24,sh.600873,7.1665506000,7.3402851600,6.7177363200,6.7322142000,7.1520727200,4812971,23156555.0000,-5.870400,40.672953,2.262756,0.683691,-182.880603
461,2008-11-25,sh.600873,6.8769930000,6.9783381600,6.2833999200,6.6163911600,6.7322142000,4833937,22134774.0000,-1.720400,39.973203,2.223827,0.671929,-179.734270
462,2008-11-26,sh.600873,6.5150460000,6.8335593600,6.4860902400,6.6453469200,6.6163911600,3473028,16106567.0000,0.437600,40.148141,2.233559,0.674869,-180.520854
463,2008-11-27,sh.600873,7.0652054400,7.2099842400,6.7032584400,6.7322142000,6.6453469200,7160547,34516017.0000,1.307200,40.672953,2.262756,0.683691,-182.880603
464,2008-11-28,sh.600873,6.6019132800,7.2099842400,6.5440017600,7.1231169600,6.7322142000,7649684,37107220.0000,5.806500,43.034608,2.394142,0.723389,-193.499477
465,2008-12-01,sh.600873,7.0217718000,7.6008870000,7.0217718000,7.5140197200,7.1231169600,7245672,37059345.0000,5.487800,45.396264,2.525528,0.763087,-204.118351
466,2008-12-02,sh.600873,7.2968515200,7.6443206400,7.2099842400,7.2678957600,7.5140197200,6555483,33518335.0000,-3.275500,43.909295,2.442804,0.738092,-197.432393
467,2008-12-03,sh.600873,7.3547630400,7.9628340000,7.2968515200,7.9194003600,7.2678957600,6776885,35367942.0000,8.964100,47.845388,2.661780,0.804256,-215.130516
468,2008-12-04,sh.600873,7.9628340000,8.3971704000,7.5574533600,7.6443206400,7.9194003600,8940458,49200645.0000,-3.473500,46.183482,2.569323,0.776320,-207.657975
469,2008-12-05,sh.600873,7.5429754800,7.7601436800,7.3402851600,7.6443206400,7.6443206400,5609809,29361156.0000,0.000000,46.183482,2.569323,0.776320,-207.657975
470,2008-12-08,sh.600873,7.5864091200,7.9628340000,7.5864091200,7.9483561200,7.6443206400,5310120,28772132.0000,3.977300,48.020325,2.671512,0.807196,-215.917100
471,2008-12-09,sh.600873,7.9483561200,7.9628340000,7.5574533600,7.5574533600,7.9483561200,4182532,22283208.0000,-4.918000,45.658670,2.540126,0.767498,-205.298226
472,2008-12-10,sh.600873,7.4850639600,7.9628340000,7.4705860800,7.8614888400,7.5574533600,4830337,25934847.0000,4.023000,47.495513,2.642315,0.798375,-213.557350
473,2008-12-11,sh.600873,7.8614888400,8.3247810000,7.7456658000,7.7746215600,7.8614888400,7268678,40428020.0000,-1.105000,46.970701,2.613118,0.789553,-211.197600
474,2008-12-12,sh.600873,7.5429754800,7.6443206400,6.9928160400,7.0217718000,7.7746215600,6887891,34529025.0000,-9.683400,42.422327,2.360079,0.713097,-190.746436
475,2008-12-15,sh.600873,7.1375948400,7.2099842400,6.9059487600,7.1086390800,7.0217718000,2449711,11969943.0000,1.237100,42.947140,2.389276,0.721919,-193.106186
476,2008-12-16,sh.600873,7.0652054400,7.3692409200,6.9783381600,7.3258072800,7.1086390800,2565366,12738675.0000,3.055000,44.259170,2.462268,0.743973,-199.005560
477,2008-12-17,sh.600873,7.4271524400,7.6732764000,7.2823736400,7.4705860800,7.3258072800,3888885,20200060.0000,1.976300,45.133858,2.510929,0.758676,-202.938476
478,2008-12-18,sh.600873,7.4126745600,7.5284976000,7.2823736400,7.4850639600,7.4705860800,2948996,15114819.0000,0.193800,45.221326,2.515796,0.760147,-203.331768
479,2008-12-19,sh.600873,7.4850639600,7.7456658000,7.4416303200,7.5719312400,7.4850639600,3714020,19552481.0000,1.160500,45.746139,2.544992,0.768969,-205.691517
480,2008-12-22,sh.600873,7.6008870000,7.8325330800,7.4995418400,7.7601436800,7.5719312400,4203580,22341692.0000,2.485700,46.883232,2.608252,0.788083,-210.804308
481,2008-12-23,sh.600873,7.7456658000,7.7456658000,7.0362496800,7.0507275600,7.7601436800,4236089,21569304.0000,-9.141800,42.597265,2.369811,0.716038,-191.533019
482,2008-12-24,sh.600873,6.8914708800,7.0796833200,6.5729575200,6.8190814800,7.0507275600,2840453,13418275.0000,-3.285400,41.197765,2.291953,0.692513,-185.240353
483,2008-12-25,sh.600873,6.8190814800,6.9349045200,6.5295238800,6.7611699600,6.8190814800,1977254,9200746.0000,-0.849300,40.847890,2.272489,0.686632,-183.667187
