,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
50,2007-03-22,sh.600498,11.4563032000,11.6593533500,11.2746267500,11.3066873000,11.4242426500,7777740,83442984.0000,-1.028996,90.655437,1.920925,2.361478,71.924659
51,2007-03-23,sh.600498,11.3494347000,11.5311111500,11.0074555000,11.4563032000,11.3066873000,7085459,74864759.0000,1.323255,91.855037,1.946344,2.392726,72.876403
52,2007-03-26,sh.600498,11.8089692500,12.4608671000,11.8089692500,12.0654536500,11.4563032000,12281066,140338005.0000,5.317161,96.739120,2.049834,2.519951,76.751361
53,2007-03-27,sh.600498,12.0547668000,12.3646854500,11.9158377500,12.2257564000,12.0654536500,8621376,97842340.0000,1.328606,98.024405,2.077068,2.553431,77.771086
54,2007-03-28,sh.600498,12.2257564000,12.6639172500,11.5417980000,12.3646854500,12.2257564000,12393478,141305131.0000,1.136365,99.138318,2.100671,2.582448,78.654849
55,2007-03-29,sh.600498,12.3433117500,12.8028463000,12.3005643500,12.4288065500,12.3646854500,15322258,180255072.0000,0.518586,99.652432,2.111565,2.595840,79.062739
56,2007-03-30,sh.600498,12.3967460000,12.4394934000,11.9906457000,12.0654536500,12.4288065500,7522333,85903867.0000,-2.923475,96.739120,2.049834,2.519951,76.751361
57,2007-04-02,sh.600498,12.0227062500,12.8135331500,12.0227062500,12.6959778000,12.0654536500,9214366,108225581.0000,5.225865,101.794574,2.156956,2.651640,80.762282
58,2007-04-03,sh.600498,12.6211698500,12.9097148000,12.4288065500,12.6852909500,12.6959778000,6969540,82465208.0000,-0.084177,101.708888,2.155140,2.649408,80.694300
59,2007-04-04,sh.600498,12.5356750500,13.0486438500,12.4501802500,12.8883411000,12.6852909500,8151339,97158254.0000,1.600678,103.336916,2.189637,2.691817,81.985953
60,2007-04-05,sh.600498,12.8242200000,12.9310885000,12.4608671000,12.7814726000,12.8883411000,6834457,81235717.0000,-0.829191,102.480059,2.171480,2.669496,81.306136
61,2007-04-06,sh.600498,12.5891093000,12.9097148000,12.4608671000,12.8242200000,12.7814726000,8100366,96579620.0000,0.334448,102.822802,2.178743,2.678424,81.578063
62,2007-04-09,sh.600498,13.0165833000,13.6791680000,12.9204016500,13.0700175500,12.8242200000,10940329,135363812.0000,1.916663,104.793572,2.220502,2.729761,83.141642
63,2007-04-10,sh.600498,13.0700175500,13.3478756500,12.7066646500,13.1341386500,13.0700175500,7267097,88762191.0000,0.490600,105.307686,2.231396,2.743153,83.549533
64,2007-04-11,sh.600498,13.0379570000,13.4868047000,12.9845227500,13.4440573000,13.1341386500,10647673,132085325.0000,2.359642,107.792571,2.284049,2.807882,85.521002
65,2007-04-12,sh.600498,13.4333704500,13.9997735000,13.4333704500,13.7219154000,13.4440573000,9830614,126399997.0000,2.066774,110.020398,2.331255,2.865914,87.288527
66,2007-04-13,sh.600498,13.7219154000,13.9997735000,13.2730677000,13.3906230500,13.7219154000,9200679,117887354.0000,-2.414333,107.364142,2.274971,2.796722,85.181094
67,2007-04-16,sh.600498,13.4226836000,13.8822181500,13.3906230500,13.7753496500,13.3906230500,5983355,76805485.0000,2.873110,110.448827,2.340333,2.877074,87.628436
68,2007-04-17,sh.600498,13.8929050000,13.8929050000,13.1555123500,13.7219154000,13.7753496500,8127818,103501868.0000,-0.387899,110.020398,2.331255,2.865914,87.288527
69,2007-04-18,sh.600498,13.7860365000,14.1921368000,13.6257337500,14.1387025500,13.7219154000,9267612,121049109.0000,3.037378,113.362139,2.402064,2.952963,89.939814
70,2007-04-19,sh.600498,14.1600762500,14.3845001000,12.7387252000,13.1020781000,14.1387025500,10173937,130429143.0000,-7.331817,105.050629,2.225949,2.736457,83.345587
71,2007-04-20,sh.600498,13.3371888000,14.2348842000,13.3371888000,14.1814499500,13.1020781000,9455050,122256120.0000,8.238174,113.704882,2.409327,2.961891,90.211741
72,2007-04-23,sh.600498,13.9997735000,15.1753270000,13.9997735000,15.0684585000,14.1814499500,16461307,227814505.0000,6.254709,120.816792,2.560023,3.147149,95.854224
73,2007-04-24,sh.600498,15.0898322000,15.2715086500,14.6196108000,14.7478530000,15.0684585000,11243449,156214199.0000,-2.127661,118.246222,2.505554,3.080188,93.814772
74,2007-04-25,sh.600498,14.5982371000,15.1646401500,14.3738132500,14.7157924500,14.7478530000,7724168,106300278.0000,-0.217389,117.989165,2.500108,3.073492,93.610827
75,2007-04-26,sh.600498,14.9936505500,15.1539533000,14.6409845000,14.9615900000,14.7157924500,10435210,145511405.0000,1.670294,81.070048,2.489566,2.884142,18.272590
76,2007-04-27,sh.600498,14.9615900000,15.4959325000,14.8547215000,15.2608218000,14.9615900000,11595713,164854774.0000,1.999998,82.691449,2.539358,2.941825,18.638042
77,2007-04-30,sh.600498,15.0684585000,15.4959325000,14.5341160000,15.3676903000,15.2608218000,11533370,163106937.0000,0.700283,83.270521,2.557140,2.962426,18.768560
78,2007-05-08,sh.600498,15.5493667500,16.2226383000,15.3890640000,16.0302750000,15.3676903000,12383549,184184636.0000,4.311543,86.860766,2.667392,3.090152,19.577775
79,2007-05-09,sh.600498,16.0302750000,16.7783545000,15.4531851000,16.7569808000,16.0302750000,16916327,256645547.0000,4.533335,90.798454,2.788314,3.230239,20.465301
80,2007-05-10,sh.600498,17.0455257500,17.0455257500,16.3508805000,16.3936279000,16.7569808000,13905361,216486113.0000,-2.168368,88.829610,2.727853,3.160195,20.021538
81,2007-05-11,sh.600498,16.0089013000,16.0837092500,15.4959325000,15.7524169000,16.3936279000,10384453,153153770.0000,-3.911345,85.355179,2.621158,3.036589,19.238427
82,2007-05-14,sh.600498,15.6455484000,16.0089013000,15.2821955000,15.5493667500,15.7524169000,7555497,111166288.0000,-1.289007,84.254943,2.587371,2.997447,18.990442
83,2007-05-15,sh.600498,15.6241747000,15.9234065000,14.8654083500,14.8974689000,15.5493667500,9404551,136104350.0000,-4.192444,80.722605,2.478897,2.871781,18.194279
84,2007-05-16,sh.600498,14.8226609500,15.3676903000,14.5982371000,15.3356297500,14.8974689000,7629833,107228788.0000,2.941182,83.096800,2.551805,2.956245,18.729405
85,2007-05-17,sh.600498,15.4424982500,15.8592854000,14.9615900000,15.7310432000,15.3356297500,7241589,106311659.0000,2.578396,85.239365,2.617601,3.032469,19.212323
86,2007-05-18,sh.600498,15.7096695000,15.9768407500,15.5173062000,15.7844774500,15.7310432000,8060608,119094524.0000,0.339675,85.528901,2.626492,3.042770,19.277583
87,2007-05-21,sh.600498,14.9615900000,15.9127196500,14.9615900000,15.8592854000,15.7844774500,9327088,136073082.0000,0.473932,85.934251,2.638940,3.057190,19.368946
88,2007-05-22,sh.600498,15.8592854000,15.8592854000,15.8592854000,15.8592854000,15.8592854000,0,0.0000,0.000000,85.934251,2.638940,3.057190,19.368946
89,2007-05-23,sh.600498,16.1157698000,17.0775863000,16.1157698000,16.9920915000,15.8592854000,15966608,247403833.0000,7.142854,92.072412,2.827436,3.275561,20.752442
90,2007-05-24,sh.600498,16.9920915000,17.0348389000,15.9234065000,16.6928597000,16.9920915000,12956336,198184864.0000,-1.761005,90.451011,2.777645,3.217878,20.386990
91,2007-05-25,sh.600498,16.4577490000,18.3600083000,16.4043147500,18.2210792500,16.6928597000,19388547,317708523.0000,9.154925,98.731737,3.031936,3.512473,22.253404
92,2007-05-28,sh.600498,18.4134425500,19.4500670000,17.9645948500,18.7233612000,18.2210792500,17467081,308048421.0000,2.756605,101.453375,3.115514,3.609297,22.866841
93,2007-05-29,sh.600498,18.8622902500,19.3431985000,18.2958872000,19.0546535500,18.7233612000,11153002,195892970.0000,1.769403,103.248497,3.170640,3.673161,23.271449
94,2007-05-30,sh.600498,17.2058285000,18.4668768000,17.1523942500,17.1523942500,19.0546535500,11350554,187942252.0000,-9.983178,92.941020,2.854110,3.306463,20.948219
95,2007-05-31,sh.600498,16.5432438000,16.9600309500,15.4424982500,16.0302750000,17.1523942500,14626953,217394784.0000,-6.542052,86.860766,2.667392,3.090152,19.577775
96,2007-06-01,sh.600498,16.0837092500,16.6714860000,14.4272475000,14.4272475000,16.0302750000,12819375,183471408.0000,-10.000000,78.174690,2.400653,2.781137,17.619998
97,2007-06-04,sh.600498,14.6409845000,14.6409845000,12.9845227500,12.9845227500,14.4272475000,9644016,121241683.0000,-10.000000,70.357221,2.160588,2.503023,15.857998
98,2007-06-05,sh.600498,12.3112512000,13.5616126500,11.6914139000,13.5402389500,12.9845227500,12451463,146973618.0000,4.279839,73.368394,2.253057,2.610148,16.536694
99,2007-06-06,sh.600498,13.6791680000,13.8929050000,13.0486438500,13.7753496500,13.5402389500,8546637,108998728.0000,1.736387,74.642352,2.292179,2.655471,16.823835
100,2007-06-07,sh.600498,13.7753496500,14.8333478000,13.6150469000,14.8226609500,13.7753496500,9168521,121987490.0000,7.602789,80.317255,2.466449,2.857361,18.102916
101,2007-06-08,sh.600498,14.4913686000,15.4959325000,14.4913686000,14.9509031500,14.8226609500,9387332,131595536.0000,0.865176,81.012141,2.487788,2.882082,18.259538
102,2007-06-11,sh.600498,15.0257111000,15.4852456500,14.6409845000,14.7906004000,14.9509031500,5972602,83907964.0000,-1.072192,80.143534,2.461114,2.851180,18.063761
103,2007-06-12,sh.600498,14.8547215000,15.2287612500,13.7860365000,15.1112059000,14.7906004000,7012994,96538548.0000,2.167631,81.880749,2.514462,2.912983,18.455316
104,2007-06-13,sh.600498,15.1539533000,15.9554670500,14.9829637000,15.7844774500,15.1112059000,7903551,115042966.0000,4.455446,85.528901,2.626492,3.042770,19.277583
105,2007-06-14,sh.600498,15.7096695000,16.1050829500,14.9722768500,15.5921141500,15.7844774500,9044712,131577008.0000,-1.218689,84.486572,2.594484,3.005688,19.042649
106,2007-06-15,sh.600498,16.2974462500,16.4363753000,15.5386799000,16.1798909000,15.5921141500,12067023,182009352.0000,3.769706,87.671467,2.692288,3.118993,19.760501
107,2007-06-18,sh.600498,16.4577490000,16.7783545000,16.2012646000,16.5218701000,16.1798909000,10197777,157703751.0000,2.113604,89.524496,2.749192,3.184917,20.178160
108,2007-06-19,sh.600498,16.4577490000,16.8852230000,15.5921141500,16.7997282000,16.5218701000,11713679,178555501.0000,1.681761,91.030083,2.795427,3.238479,20.517508
109,2007-06-20,sh.600498,16.7783545000,17.0134652000,15.6562352500,15.7310432000,16.7997282000,8892160,137589289.0000,-6.361323,85.239365,2.617601,3.032469,19.212323
110,2007-06-21,sh.600498,15.7310432000,16.1371435000,15.1218927500,15.4745588000,15.7310432000,5755650,84004059.0000,-1.630440,83.849593,2.574923,2.983027,18.899079
111,2007-06-22,sh.600498,15.6882958000,15.6882958000,14.4058738000,14.5234291500,15.4745588000,9211679,129185704.0000,-6.146405,78.695854,2.416657,2.799678,17.737464
112,2007-06-25,sh.600498,14.7478530000,15.0577716500,13.3051282500,13.6577943000,14.5234291500,6848587,92557333.0000,-5.960268,74.005373,2.272618,2.632809,16.680264
113,2007-06-26,sh.600498,13.4119967500,14.1921368000,13.4119967500,14.0638946000,13.6577943000,3958710,51023334.0000,2.973397,76.205845,2.340192,2.711093,17.176235
114,2007-06-27,sh.600498,14.2669447500,14.4272475000,13.9035918500,14.1707631000,14.0638946000,4126667,54802772.0000,0.759881,76.784917,2.357975,2.731694,17.306753
115,2007-06-28,sh.600498,14.2135105000,14.7478530000,12.8242200000,12.8883411000,14.1707631000,7196920,94340557.0000,-9.049772,69.836056,2.144583,2.484482,15.740531
116,2007-06-29,sh.600498,12.3433117500,12.8776542500,11.6059191000,11.8410298000,12.8883411000,6330715,72522233.0000,-8.126040,64.161153,1.970314,2.282592,14.461450
117,2007-07-02,sh.600498,12.0227062500,12.3539986000,11.6379796500,12.3112512000,11.8410298000,3498340,39482594.0000,3.971124,66.709068,2.048557,2.373237,15.035731
118,2007-07-03,sh.600498,12.3967460000,12.8028463000,12.0654536500,12.7814726000,12.3112512000,3286698,38156827.0000,3.819441,69.256984,2.126801,2.463881,15.610013
119,2007-07-04,sh.600498,12.7707857500,13.3158151000,12.5570487500,12.6532304000,12.7814726000,4405686,53444832.0000,-1.003343,68.562098,2.105462,2.439160,15.453391
120,2007-07-05,sh.600498,12.5891093000,12.5891093000,11.5417980000,11.5845454000,12.6532304000,3170649,35668535.0000,-8.445946,62.771380,1.927636,2.233150,14.148206
121,2007-07-06,sh.600498,11.5097374500,12.4394934000,11.5097374500,12.4074328500,11.5845454000,3363091,37838742.0000,7.103316,67.230233,2.064562,2.391778,15.153198
122,2007-07-09,sh.600498,12.5036145000,12.9738359000,12.2898775000,12.9310885000,12.4074328500,4052054,48531371.0000,4.220506,70.067685,2.151697,2.492723,15.792739
123,2007-07-10,sh.600498,12.8242200000,12.9738359000,12.4394934000,12.5036145000,12.9310885000,2655633,31469622.0000,-3.305790,67.751398,2.080566,2.410319,15.270665
124,2007-07-11,sh.600498,12.2898775000,12.9524622000,12.2685038000,12.6104830000,12.5036145000,2062449,24388747.0000,0.854704,68.330469,2.098349,2.430920,15.401183
125,2007-07-12,sh.600498,12.6318567000,12.9097148000,12.5463619000,12.7814726000,12.6104830000,1734798,20633335.0000,1.355931,69.256984,2.126801,2.463881,15.610013
126,2007-07-13,sh.600498,12.9433968400,13.0513484400,12.5655662400,12.6195420400,12.7814694400,1314083,15542237.0000,-1.266897,67.693490,2.078788,2.408258,15.257613
127,2007-07-16,sh.600498,12.6195420400,12.8030597600,12.0689888800,12.0905792000,12.6195420400,1666791,19136992.0000,-4.191615,64.856039,1.991653,2.307313,14.618072
128,2007-07-17,sh.600498,11.9826276000,12.5655662400,11.9610372800,12.3172775600,12.0905792000,1978979,22537407.0000,1.875000,66.072089,2.028996,2.350576,14.892161
129,2007-07-18,sh.600498,12.4144340000,12.5439759200,12.1877356400,12.2525066000,12.3172775600,1822571,20876829.0000,-0.525850,65.724646,2.018327,2.338215,14.813850
130,2007-07-19,sh.600498,12.1985308000,12.5871565600,12.1013743600,12.4144340000,12.2525066000,1713268,19526699.0000,1.321583,66.593254,2.045001,2.369116,15.009628
131,2007-07-20,sh.600498,12.5115904400,12.8678307200,12.4252291600,12.7598791200,12.4144340000,2752371,32360880.0000,2.782606,68.446284,2.101905,2.435040,15.427287
132,2007-07-23,sh.600498,12.7922646000,13.6019016000,12.7922646000,13.5587209600,12.7598791200,5217388,64024059.0000,6.260581,72.731415,2.233497,2.587487,16.393124
133,2007-07-24,sh.600498,13.6019016000,13.8178048000,13.3859984000,13.4507693600,13.5587209600,3844577,48538281.0000,-0.796181,72.152343,2.215714,2.566886,16.262605
134,2007-07-25,sh.600498,13.4723596800,14.2388160400,13.3859984000,14.0337080000,13.4507693600,6037868,77131940.0000,4.333868,75.279331,2.311740,2.678132,16.967405
135,2007-07-26,sh.600498,14.1200692800,14.4223337600,13.8285999600,14.2712015200,14.0337080000,6098856,80248524.0000,1.692310,76.553289,2.350862,2.723454,17.254546
136,2007-07-27,sh.600498,14.0984789600,14.4655144000,13.7098532000,14.3575628000,14.2712015200,5614790,73632656.0000,0.605143,77.016546,2.365088,2.739935,17.358961
137,2007-07-30,sh.600498,14.4007434400,14.9189111200,14.3791531200,14.5194902000,14.3575628000,6250861,84820682.0000,1.127817,77.885154,2.391762,2.770836,17.554738
138,2007-07-31,sh.600498,14.5086950400,14.7030079200,14.2604063600,14.6058514800,14.5194902000,4488549,60283062.0000,0.594795,78.348411,2.405988,2.787317,17.659153
139,2007-08-01,sh.600498,14.7138030800,15.1024288400,13.8178048000,13.8285999600,14.6058514800,6695681,90101940.0000,-5.321503,74.179094,2.277953,2.638990,16.719420
140,2007-08-02,sh.600498,13.9257564000,14.4655144000,13.7638290000,14.1956354000,13.8285999600,4064137,53206235.0000,2.654170,76.147938,2.338414,2.709033,17.163183
141,2007-08-03,sh.600498,14.2496112000,14.3467676400,13.9257564000,14.1308644400,14.1956354000,4934800,64637903.0000,-0.456270,75.800495,2.327744,2.696673,17.084872
142,2007-08-06,sh.600498,14.0660934800,14.4439240800,13.8717806000,14.4115386000,14.1308644400,6993780,91285278.0000,1.986251,77.306082,2.373979,2.750235,17.424220
143,2007-08-07,sh.600498,14.3899482800,14.9512966000,14.0121176800,14.7569837200,14.4115386000,7627894,102757207.0000,2.397001,79.159112,2.430884,2.816158,17.841879
144,2007-08-08,sh.600498,14.5734660000,14.8541401600,14.0121176800,14.5842611600,14.7569837200,6017456,80277221.0000,-1.170445,78.232597,2.402431,2.783197,17.633049
145,2007-08-09,sh.600498,14.5194902000,15.3183320400,14.3143821600,15.1779949600,14.5842611600,11505136,158623431.0000,4.071060,81.417491,2.500236,2.896502,18.350901
146,2007-08-10,sh.600498,15.1995852800,15.2967417200,14.2280208800,14.5302853600,15.1779949600,9675055,132284623.0000,-4.267428,77.943061,2.393540,2.772896,17.567790
147,2007-08-13,sh.600498,14.4655144000,14.6814176000,14.2496112000,14.3683579600,14.5302853600,4723720,63145863.0000,-1.114410,77.074453,2.366866,2.741995,17.372012
148,2007-08-14,sh.600498,14.3575628000,15.5774158800,14.3467676400,15.3075368800,14.3683579600,8880074,123540078.0000,6.536438,82.112378,2.521575,2.921224,18.507523
149,2007-08-15,sh.600498,15.0592482000,15.2211756000,14.4978998800,14.8325498400,15.3075368800,5803656,79831105.0000,-3.102966,79.564462,2.443331,2.830579,17.933242
150,2007-08-16,sh.600498,14.6166466400,15.0916336800,14.4763095600,14.9297062800,14.8325498400,4817725,65896199.0000,0.655023,80.085626,2.459336,2.849120,18.050709
151,2007-08-17,sh.600498,14.8865256400,15.1024288400,14.5842611600,14.6706224400,14.9297062800,3584724,49237815.0000,-1.735356,78.695854,2.416657,2.799678,17.737464
152,2007-08-20,sh.600498,14.9728869200,15.3399223600,14.7893692000,15.2535610800,14.6706224400,6666120,93525764.0000,3.973510,81.822842,2.512684,2.910923,18.442264
153,2007-08-21,sh.600498,15.3075368800,15.4154884800,14.9297062800,15.1240191600,15.2535610800,6046549,84615043.0000,-0.849256,68.405312,2.523579,2.713302,11.736279
154,2007-08-22,sh.600498,14.9512966000,15.7285481200,14.8649353200,15.3399223600,15.1240191600,10329279,145692665.0000,1.427550,69.381834,2.559605,2.752036,11.903820
155,2007-08-23,sh.600498,15.3938981600,15.4694642800,15.1348143200,15.3075368800,15.3399223600,5480864,77720752.0000,-0.211117,69.235355,2.554201,2.746226,11.878689
156,2007-08-24,sh.600498,15.4370788000,15.5882110400,14.9512966000,15.1240191600,15.3075368800,7534599,106243265.0000,-1.198872,68.405312,2.523579,2.713302,11.736279
157,2007-08-27,sh.600498,15.2319707600,15.2751514000,14.6274418000,14.7677788800,15.1240191600,7026839,96901214.0000,-2.355460,66.794052,2.464137,2.649391,11.459836
158,2007-08-28,sh.600498,14.7461885600,14.7569837200,14.3575628000,14.5302853600,14.7677788800,5175197,69624593.0000,-1.608189,65.719879,2.424509,2.606784,11.275540
159,2007-08-29,sh.600498,14.4871047200,14.7245982400,14.2604063600,14.5518756800,14.5302853600,3435818,46198034.0000,0.148585,65.817531,2.428112,2.610657,11.292294
