,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
74,2011-11-23,sz.300251,67.8000000000,69.3900000000,67.5300000000,68.4000000000,67.7500000000,997689,68524053.7100,0.959400,50.092117,4.378898,12.834333,5.924654
75,2011-11-24,sz.300251,67.8500000000,71.2800000000,67.3200000000,70.0000000000,68.4000000000,1260959,88182034.3800,2.339200,51.263863,4.481328,13.134551,6.063243
76,2011-11-25,sz.300251,69.9000000000,71.2700000000,69.6100000000,70.3000000000,70.0000000000,1217722,85952165.6100,0.428600,51.483565,4.500534,13.190842,6.089228
77,2011-11-28,sz.300251,69.9100000000,70.6900000000,68.1000000000,68.9000000000,70.3000000000,1189582,82644867.0200,-1.991500,50.458288,4.410907,12.928151,5.967963
78,2011-11-29,sz.300251,69.3000000000,69.3000000000,65.0000000000,67.1800000000,68.9000000000,1992625,133216528.9400,-2.496400,49.198661,4.300795,12.605417,5.818981
79,2011-11-30,sz.300251,67.0000000000,67.0000000000,61.8800000000,62.0000000000,67.1800000000,1403271,89809888.8100,-7.710600,45.405135,3.969176,11.633460,5.370301
80,2011-12-01,sz.300251,63.9000000000,64.9800000000,61.9000000000,62.0500000000,62.0000000000,1654867,105095245.7100,0.080600,45.441752,3.972377,11.642842,5.374632
81,2011-12-02,sz.300251,61.5900000000,63.0000000000,59.0000000000,61.1600000000,62.0500000000,1157921,70686428.0500,-1.434300,44.789969,3.915400,11.475845,5.297542
82,2011-12-05,sz.300251,60.6500000000,61.9700000000,59.4800000000,59.8100000000,61.1600000000,498250,30323327.2100,-2.207300,43.801309,3.828975,11.222536,5.180608
83,2011-12-06,sz.300251,59.8800000000,62.3000000000,59.5800000000,61.5500000000,59.8100000000,825662,50155237.6400,2.909200,45.075582,3.940368,11.549023,5.331323
84,2011-12-07,sz.300251,61.2000000000,62.3800000000,61.1000000000,61.6000000000,61.5500000000,728289,45025286.8500,0.081200,45.112199,3.943569,11.558405,5.335654
85,2011-12-08,sz.300251,61.6100000000,66.9800000000,61.5600000000,64.6000000000,61.6000000000,1758331,113313661.7600,4.870100,47.309222,4.135626,12.121315,5.595507
86,2011-12-09,sz.300251,63.9700000000,66.3300000000,63.8800000000,64.5600000000,64.6000000000,947826,61706070.7900,-0.061900,47.279928,4.133065,12.113809,5.592042
87,2011-12-12,sz.300251,64.2800000000,65.3600000000,63.6200000000,63.8200000000,64.5600000000,788121,50891356.0800,-1.146200,46.737996,4.085691,11.974958,5.527945
88,2011-12-13,sz.300251,63.0300000000,65.2000000000,61.5000000000,63.9000000000,63.8200000000,1247666,78610693.5100,0.125400,46.796583,4.090812,11.989969,5.534874
89,2011-12-14,sz.300251,63.6000000000,64.0000000000,60.9000000000,61.2000000000,63.9000000000,900910,56282263.5700,-4.225400,44.819263,3.917961,11.483351,5.301007
90,2011-12-15,sz.300251,60.5000000000,61.8800000000,59.8900000000,60.4500000000,61.2000000000,436284,26578021.8800,-1.225500,44.270007,3.869947,11.342623,5.236043
91,2011-12-16,sz.300251,61.0000000000,64.2000000000,60.3500000000,64.1000000000,60.4500000000,1045830,65614098.3400,6.038000,46.943051,4.103616,12.027496,5.552198
92,2011-12-19,sz.300251,63.3000000000,66.6600000000,63.0300000000,66.6600000000,64.1000000000,1305625,84884833.6200,3.993800,48.817844,4.267505,12.507846,5.773939
93,2011-12-20,sz.300251,66.2300000000,67.1500000000,64.2500000000,64.3000000000,66.6600000000,1146615,75387870.8600,-3.540400,47.089519,4.116420,12.065024,5.569522
94,2011-12-21,sz.300251,65.0000000000,65.8700000000,63.6500000000,63.8400000000,64.3000000000,672846,43596774.9500,-0.715400,46.752643,4.086971,11.978711,5.529677
95,2011-12-22,sz.300251,63.8000000000,64.4400000000,60.6000000000,63.2500000000,63.8400000000,835921,52211201.8000,-0.924200,46.320562,4.049200,11.868005,5.478573
96,2011-12-23,sz.300251,63.0500000000,64.6000000000,62.7000000000,63.4800000000,63.2500000000,436765,27804133.4600,0.363600,46.489000,4.063924,11.911162,5.498495
97,2011-12-26,sz.300251,63.5000000000,64.8000000000,63.3000000000,63.5000000000,63.4800000000,449430,28636639.8000,0.031500,46.503647,4.065205,11.914914,5.500227
98,2011-12-27,sz.300251,62.6100000000,65.2900000000,62.3000000000,62.3000000000,63.5000000000,932846,59481506.3300,-1.889800,45.624838,3.988382,11.689751,5.396286
99,2011-12-28,sz.300251,61.1000000000,61.1000000000,57.5000000000,61.0000000000,62.3000000000,1206559,71949806.1400,-2.086700,44.672795,3.905157,11.445823,5.283683
100,2011-12-29,sz.300251,59.8500000000,61.4500000000,59.6100000000,60.1700000000,61.0000000000,369148,22322738.8700,-1.360700,44.064952,3.852022,11.290085,5.211790
101,2011-12-30,sz.300251,60.5000000000,62.5000000000,60.2200000000,60.7200000000,60.1700000000,534304,32786907.2100,0.914100,44.467739,3.887232,11.393285,5.259430
102,2012-01-04,sz.300251,61.8000000000,62.5700000000,59.5000000000,59.6600000000,60.7200000000,741501,45617511.0200,-1.745700,43.691458,3.819372,11.194391,5.167615
103,2012-01-05,sz.300251,58.9400000000,59.6000000000,56.1000000000,56.1000000000,59.6600000000,756454,43410198.9600,-5.967100,41.084324,3.591464,10.526405,4.859256
104,2012-01-06,sz.300251,55.3000000000,56.1100000000,53.1800000000,55.6000000000,56.1000000000,705683,38396551.6600,-0.891300,40.718154,3.559455,10.432587,4.815947
105,2012-01-09,sz.300251,55.4800000000,57.6000000000,54.4700000000,57.4900000000,55.6000000000,658682,37218844.0600,3.399300,42.102278,3.680451,10.787219,4.979655
106,2012-01-10,sz.300251,58.5000000000,60.5900000000,58.0500000000,59.9800000000,57.4900000000,797080,47474225.4800,4.331200,43.925807,3.839858,11.254434,5.195333
107,2012-01-11,sz.300251,59.5100000000,61.1200000000,59.0600000000,59.5000000000,59.9800000000,661480,39752434.0700,-0.800300,43.574283,3.809129,11.164369,5.153756
108,2012-01-12,sz.300251,59.2900000000,59.8600000000,55.7600000000,55.7800000000,59.5000000000,1732716,98870066.6800,-6.252100,40.849975,3.570978,10.466361,4.831538
109,2012-01-13,sz.300251,55.1100000000,55.1200000000,51.4200000000,51.4200000000,55.7800000000,1716328,91279018.7400,-7.816400,37.656969,3.291856,9.648266,4.453885
110,2012-01-16,sz.300251,49.0100000000,51.0000000000,49.0100000000,49.7700000000,51.4200000000,904043,45159457.4800,-3.208900,36.448606,3.186224,9.338666,4.310966
111,2012-01-17,sz.300251,49.9300000000,51.8700000000,48.0300000000,51.4600000000,49.7700000000,862070,43212041.5600,3.395600,37.686262,3.294416,9.655772,4.457350
112,2012-01-18,sz.300251,51.4800000000,51.4800000000,46.3100000000,46.3800000000,51.4600000000,1162104,56398192.0000,-9.871700,33.965971,2.969200,8.702578,4.017331
113,2012-01-19,sz.300251,45.6000000000,47.2500000000,45.0100000000,46.4000000000,46.3800000000,883145,40868373.0500,0.043100,33.980617,2.970480,8.706331,4.019064
114,2012-01-20,sz.300251,46.6900000000,47.9800000000,46.4100000000,47.1000000000,46.4000000000,731653,34525032.1000,1.508600,34.493256,3.015294,8.837677,4.079696
115,2012-01-30,sz.300251,47.3000000000,48.8500000000,46.5000000000,47.8600000000,47.1000000000,808070,38837874.8700,1.613600,35.049835,3.063948,8.980280,4.145526
116,2012-01-31,sz.300251,47.8400000000,48.8000000000,47.2000000000,48.5000000000,47.8600000000,535110,25741387.1100,1.337200,35.518533,3.104920,9.100368,4.200961
117,2012-02-01,sz.300251,48.3000000000,49.4800000000,48.0200000000,48.1900000000,48.5000000000,630007,30730583.3200,-0.639200,35.291508,3.085074,9.042200,4.174110
118,2012-02-02,sz.300251,48.4500000000,49.6600000000,47.9100000000,49.5300000000,48.1900000000,631848,30853592.5000,2.780700,36.272844,3.170860,9.293633,4.290177
119,2012-02-03,sz.300251,49.2400000000,51.6400000000,49.0100000000,50.9000000000,49.5300000000,978540,49595270.0200,2.766000,37.276152,3.258566,9.550695,4.408844
120,2012-02-06,sz.300251,50.8300000000,51.8000000000,50.8000000000,51.2900000000,50.9000000000,1007335,51658682.1900,0.766200,37.561764,3.283533,9.623873,4.442625
121,2012-02-07,sz.300251,51.2500000000,51.6900000000,50.2900000000,50.4000000000,51.2900000000,793929,40440655.3700,-1.735200,36.909981,3.226556,9.456877,4.365535
122,2012-02-08,sz.300251,50.3100000000,51.3500000000,49.6100000000,51.2900000000,50.4000000000,999012,50530758.0900,1.765900,37.561764,3.283533,9.623873,4.442625
123,2012-02-09,sz.300251,51.0000000000,52.4000000000,50.5000000000,51.3300000000,51.2900000000,1463093,75507414.5300,0.078000,37.591058,3.286094,9.631379,4.446089
124,2012-02-10,sz.300251,51.0000000000,52.9900000000,50.5200000000,52.6300000000,51.3300000000,930270,47956536.0800,2.532600,38.543101,3.369319,9.875306,4.558692
125,2012-02-13,sz.300251,52.0000000000,55.4700000000,51.7500000000,54.8300000000,52.6300000000,1421269,76478194.6000,4.180100,40.154251,3.510160,10.288106,4.749251
126,2012-02-14,sz.300251,54.8300000000,54.9700000000,53.7000000000,53.9900000000,54.8300000000,652112,35313345.8000,-1.532000,39.539085,3.456384,10.130492,4.676493
127,2012-02-15,sz.300251,54.0100000000,56.2500000000,53.5500000000,56.0700000000,53.9900000000,1037014,57388082.0400,3.852600,41.062354,3.589544,10.520776,4.856657
128,2012-02-16,sz.300251,56.3300000000,58.1500000000,55.9000000000,56.1000000000,56.0700000000,1963802,112120343.2400,0.053500,41.084324,3.591464,10.526405,4.859256
129,2012-02-17,sz.300251,56.6000000000,57.4900000000,56.1200000000,56.7600000000,56.1000000000,809466,46043322.0400,1.176500,41.567669,3.633717,10.650245,4.916424
130,2012-02-20,sz.300251,57.4800000000,57.8900000000,56.4500000000,56.4500000000,56.7600000000,848471,48393787.0300,-0.546200,41.340643,3.613871,10.592078,4.889572
131,2012-02-21,sz.300251,56.4400000000,58.0800000000,56.3000000000,58.0800000000,56.4500000000,1054340,60262557.5400,2.887500,42.534359,3.718222,10.897925,5.030759
132,2012-02-22,sz.300251,57.8000000000,59.2800000000,57.3600000000,59.0800000000,58.0800000000,1258237,73882174.9800,1.721800,43.266700,3.782241,11.085561,5.117377
133,2012-02-23,sz.300251,59.0900000000,60.5800000000,58.6500000000,59.4500000000,59.0800000000,1200314,71586394.4700,0.626300,43.537666,3.805928,11.154987,5.149425
134,2012-02-24,sz.300251,59.0100000000,60.9000000000,58.5100000000,59.9500000000,59.4500000000,1628913,97101356.7000,0.841000,43.903837,3.837937,11.248805,5.192734
135,2012-02-27,sz.300251,59.9400000000,60.1000000000,58.2000000000,58.9200000000,59.9500000000,2142310,126974400.6700,-1.718100,43.149525,3.771998,11.055540,5.103518
136,2012-02-28,sz.300251,58.7700000000,58.7700000000,56.8800000000,56.9100000000,58.9200000000,1568023,90612488.0700,-3.411400,35.492658,3.643320,8.936971,4.929416
137,2012-02-29,sz.300251,57.4500000000,59.5300000000,56.5100000000,56.6000000000,56.9100000000,1710432,99040935.4700,-0.544700,35.299322,3.623474,8.888289,4.902565
138,2012-03-01,sz.300251,56.2000000000,58.4300000000,56.0000000000,57.7900000000,56.6000000000,864118,49774687.1400,2.102500,36.041481,3.699656,9.075163,5.005640
139,2012-03-02,sz.300251,57.9900000000,58.6100000000,57.8500000000,58.5000000000,57.7900000000,825308,48174427.5700,1.228600,36.484282,3.745110,9.186659,5.067139
140,2012-03-05,sz.300251,59.0000000000,60.0100000000,58.6900000000,58.9000000000,58.5000000000,1099770,65409683.2300,0.683800,36.733747,3.770717,9.249474,5.101786
141,2012-03-06,sz.300251,58.9000000000,60.1900000000,58.8000000000,59.7000000000,58.9000000000,1595875,94869218.5100,1.358200,37.232678,3.821933,9.375104,5.171080
142,2012-03-07,sz.300251,59.0800000000,60.2100000000,58.9000000000,59.2800000000,59.7000000000,948585,56428327.5000,-0.703500,36.970739,3.795045,9.309148,5.134700
143,2012-03-08,sz.300251,59.4300000000,60.4700000000,59.2800000000,59.9700000000,59.2800000000,1022641,61332694.6400,1.164000,37.401067,3.839218,9.417504,5.194467
144,2012-03-09,sz.300251,60.2200000000,63.8000000000,60.0000000000,63.4000000000,59.9700000000,1686451,104890905.8100,5.719500,39.540230,4.058803,9.956140,5.491566
145,2012-03-12,sz.300251,63.8900000000,67.6000000000,63.7000000000,65.5000000000,63.4000000000,2409519,158043364.9600,3.312300,40.849923,4.193243,10.285918,5.673463
146,2012-03-13,sz.300251,67.0000000000,69.0000000000,65.6000000000,68.9500000000,65.5000000000,4250196,285642723.6500,5.267200,43.001560,4.414108,10.827695,5.972294
147,2012-03-14,sz.300251,68.2100000000,68.8000000000,63.6300000000,65.0000000000,68.9500000000,3296937,220027889.3800,-5.728800,40.538091,4.161233,10.207399,5.630154
148,2012-03-15,sz.300251,67.3100000000,71.3000000000,66.0000000000,67.9100000000,65.0000000000,4735090,323775034.8900,4.476900,42.338337,4.162059,10.664377,7.136256
149,2012-03-16,sz.300251,67.5500000000,67.9900000000,65.8800000000,67.9100000000,67.9100000000,2442446,163742657.5100,0.000000,42.338337,4.162059,10.664377,7.136256
150,2012-03-19,sz.300251,67.5700000000,68.9900000000,66.5200000000,68.5000000000,67.9100000000,1967374,133268338.2500,0.868800,42.706171,4.198219,10.757028,7.198255
151,2012-03-20,sz.300251,68.6000000000,68.6500000000,65.4500000000,65.5000000000,68.5000000000,2404515,159402786.5600,-4.379600,40.835828,4.014356,10.285918,6.883003
152,2012-03-21,sz.300251,65.6000000000,66.0000000000,62.0000000000,63.8700000000,65.5000000000,2241011,142552487.8400,-2.488500,39.819608,3.914456,10.029947,6.711716
153,2012-03-22,sz.300251,63.8000000000,65.3500000000,63.3100000000,64.6500000000,63.8700000000,1408204,90956788.8100,1.221200,40.305898,3.962261,10.152436,6.793682
154,2012-03-23,sz.300251,64.2300000000,65.9900000000,63.0000000000,63.4500000000,64.6500000000,1436826,92693669.7300,-1.856100,39.557760,3.888715,9.963992,6.667581
155,2012-03-26,sz.300251,63.1900000000,63.9900000000,61.0000000000,61.6000000000,63.4500000000,1363476,85093780.4200,-2.915700,38.404382,3.775333,9.673474,6.473176
156,2012-03-27,sz.300251,62.0100000000,63.1800000000,61.6000000000,62.1600000000,61.6000000000,1094711,68283900.0600,0.909100,38.753513,3.809654,9.761414,6.532023
157,2012-03-28,sz.300251,62.1000000000,63.1400000000,60.8000000000,61.0200000000,62.1600000000,1384114,85772477.1400,-1.834000,38.042782,3.739786,9.582392,6.412227
158,2012-03-29,sz.300251,60.8300000000,60.8500000000,57.5100000000,58.5100000000,61.0200000000,1275356,75161891.3600,-4.113400,36.477928,3.585953,9.188230,6.148466
159,2012-03-30,sz.300251,58.6000000000,60.0800000000,58.3800000000,59.2000000000,58.5100000000,1327760,78836719.3500,1.179300,36.908107,3.628242,9.296585,6.220974
