,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
37,2007-03-05,sh.600390,11.0378786700,11.4572976000,10.8230543400,11.2936219200,11.0685678600,2669928,29210063.0000,2.033274,-30.263656,1.953589,1.437176,-109.271069
38,2007-03-06,sh.600390,11.2833921900,11.4675273300,10.9458111000,11.3856894900,11.2936219200,2075441,22924589.0000,0.815219,-30.510371,1.969515,1.448892,-110.161866
39,2007-03-07,sh.600390,11.3754597600,11.6209732800,11.3754597600,11.5391354400,11.3856894900,2151826,24226537.0000,1.347705,-30.921562,1.996058,1.468419,-111.646527
40,2007-03-08,sh.600390,11.5391354400,12.5621084400,11.5084462500,12.1222300500,11.5391354400,3703431,43631868.0000,5.053197,-32.484088,2.096923,1.542621,-117.288240
41,2007-03-09,sh.600390,12.1222300500,12.5621084400,11.8664868000,12.4086624900,12.1222300500,3707032,44513253.0000,2.362867,-33.251644,2.146470,1.579071,-120.059608
42,2007-03-12,sh.600390,12.4598111400,13.4827841400,12.4598111400,13.0940544000,12.4086624900,3578763,45524566.0000,5.523496,-35.088297,2.265030,1.666291,-126.691095
43,2007-03-13,sh.600390,13.2270408900,13.8101355000,13.2270408900,13.5953111700,13.0940544000,4239533,56047055.0000,3.828123,-36.431521,2.351738,1.730079,-131.540988
44,2007-03-14,sh.600390,13.4930138700,13.5543922500,12.8894598000,13.2372706200,13.5953111700,4028291,52239587.0000,-2.633562,-35.472075,2.289804,1.684516,-128.076779
45,2007-03-15,sh.600390,13.2475003500,14.5569057900,13.2475003500,14.5569057900,13.2372706200,5681970,79007642.0000,9.969089,-39.008318,2.518077,1.852447,-140.844865
46,2007-03-16,sh.600390,14.5057571400,15.3343652700,14.0147301000,15.0274733700,14.5569057900,6764496,97275398.0000,3.232608,-40.269304,2.599476,1.912329,-145.397827
47,2007-03-19,sh.600390,14.5978247100,16.5312436800,14.3625409200,16.5312436800,15.0274733700,5834393,91989363.0000,10.006810,-44.298975,2.859601,2.103692,-159.947507
48,2007-03-20,sh.600390,17.2677842400,17.5644464100,15.8765409600,16.0402166400,16.5312436800,7751695,123369891.0000,-2.970294,-42.983164,2.774662,2.041206,-155.196591
49,2007-03-21,sh.600390,16.0402166400,16.7972166600,15.9583788000,16.5005544900,16.0402166400,4546488,72761533.0000,2.869891,-44.216737,2.854292,2.099787,-159.650575
50,2007-03-22,sh.600390,16.5721626000,17.1552572100,16.2755004300,16.5823923300,16.5005544900,4696765,76755106.0000,0.495970,-44.436039,2.868448,2.110201,-160.442394
51,2007-03-23,sh.600390,16.5210139500,17.9020275000,16.3777977300,17.9020275000,16.5823923300,5129685,86159963.0000,7.958057,-47.972281,3.096721,2.278132,-173.210481
52,2007-03-26,sh.600390,19.5899329500,19.6922302500,18.6283383300,19.6922302500,17.9020275000,2194285,41818352.0000,10.000000,-52.769509,3.406393,2.505945,-190.531529
53,2007-03-27,sh.600390,20.9709465000,20.9709465000,18.6181086000,18.9966086100,19.6922302500,8244458,158922858.0000,-3.532469,-50.905444,3.286063,2.417423,-183.801065
54,2007-03-28,sh.600390,18.9147707700,19.7433789000,17.7997302000,18.7920140100,18.9966086100,5568368,101164725.0000,-1.077000,-50.357189,3.250672,2.391388,-181.821516
55,2007-03-29,sh.600390,18.7715545500,18.9761491500,17.6974329000,17.7076626300,18.7920140100,4746988,83892474.0000,-5.770285,-47.451439,3.063099,2.253398,-171.329910
56,2007-03-30,sh.600390,17.6974329000,18.5976491400,17.6974329000,18.2702977800,17.7076626300,2958586,52697514.0000,3.177361,-48.959140,3.160425,2.324996,-176.773668
57,2007-04-02,sh.600390,18.1577707500,18.4135140000,17.7485815500,18.3009869700,18.2702977800,2753886,48436336.0000,0.167966,-49.041378,3.165734,2.328902,-177.070600
58,2007-04-03,sh.600390,18.3316761600,18.5669599500,17.9020275000,18.5260410300,18.3009869700,2685949,47776837.0000,1.229744,-49.644458,3.204664,2.357541,-179.248104
59,2007-04-04,sh.600390,18.5158113000,19.3853383500,18.3316761600,19.0682167200,18.5260410300,3370103,62678496.0000,2.926553,-51.097333,3.298450,2.426536,-184.493907
60,2007-04-05,sh.600390,18.7817842800,19.1807437500,18.3930545400,18.8124734700,19.0682167200,2613507,47672832.0000,-1.341202,-50.412014,3.254211,2.393991,-182.019471
61,2007-04-06,sh.600390,18.5158113000,19.1500545600,18.3623653500,18.8022437400,18.8124734700,2864312,52609084.0000,-0.054379,-50.384602,3.252442,2.392689,-181.920494
62,2007-04-09,sh.600390,18.8943113100,19.7945275500,18.8943113100,19.5183248400,18.8022437400,3586171,68344687.0000,3.808492,-52.303493,3.376311,2.483815,-188.848913
63,2007-04-10,sh.600390,19.8252167400,20.0195816100,18.9454599600,19.8149870100,19.5183248400,3482430,66423482.0000,1.519921,-53.098462,3.427628,2.521567,-191.719258
64,2007-04-11,sh.600390,19.7945275500,20.1218789100,19.4364870000,19.8354464700,19.8149870100,3783954,73373380.0000,0.103245,-53.153288,3.431167,2.524170,-191.917213
65,2007-04-12,sh.600390,19.8354464700,19.8354464700,19.8354464700,19.8354464700,19.8354464700,0,0.0000,0.000000,-53.153288,3.431167,2.524170,-191.917213
66,2007-04-13,sh.600390,20.7663519000,21.8200140900,20.7663519000,21.8200140900,19.8354464700,4009405,84615155.0000,10.005160,-58.471358,3.774461,2.776717,-211.118832
67,2007-04-16,sh.600390,22.8122979000,22.8122979000,21.1039329900,21.9120816600,21.8200140900,6949452,148132792.0000,0.421942,-58.718072,3.790387,2.788434,-212.009629
68,2007-04-17,sh.600390,21.8711627400,21.8916222000,21.1243924500,21.5847303000,21.9120816600,5809277,121594477.0000,-1.493930,-57.840865,3.733761,2.746776,-208.842351
69,2007-04-18,sh.600390,21.5233519200,22.4031087000,21.1755411000,21.9836897700,21.5847303000,3837605,82465740.0000,1.848338,-58.909961,3.802773,2.797546,-212.702471
70,2007-04-19,sh.600390,21.7893249000,22.0450681500,20.1321086400,21.3085275900,21.9836897700,5043853,104364040.0000,-3.071195,-57.100721,3.685983,2.711628,-206.169961
71,2007-04-20,sh.600390,21.4824330000,22.7816087100,21.4824330000,22.3315005900,21.3085275900,4477226,97326807.0000,4.800768,-59.841994,3.862938,2.841807,-216.067703
72,2007-04-23,sh.600390,21.7893249000,22.3008114000,21.2982978600,21.8916222000,22.3315005900,7062561,150641308.0000,-1.969768,106.648637,3.655584,2.437988,23.965061
73,2007-04-24,sh.600390,21.7177167900,21.8916222000,20.9709465000,21.1755411000,21.8916222000,5026078,105118719.0000,-3.271023,103.160130,3.536009,2.358240,23.181157
74,2007-04-25,sh.600390,20.7663519000,20.7663519000,19.9479735000,20.3367032400,21.1755411000,4206490,83732939.0000,-3.961360,99.073594,3.395935,2.264822,22.262870
75,2007-04-26,sh.600390,20.4594600000,21.3187573200,20.4083113500,20.7049735200,20.3367032400,2488518,50783834.0000,1.810868,100.867683,3.457431,2.305835,22.666020
76,2007-04-27,sh.600390,20.7765816300,21.1243924500,20.2650951300,20.3776221600,20.7049735200,2204093,43911995.0000,-1.581026,99.272937,3.402768,2.269379,22.307664
77,2007-04-30,sh.600390,20.2548654000,20.8481897400,19.3341897000,20.5515275700,20.3776221600,3844553,75649953.0000,0.853414,100.120146,3.431808,2.288746,22.498041
78,2007-05-08,sh.600390,20.9197978500,22.5974735700,20.6742843300,21.9632303100,20.5515275700,4983353,106165955.0000,6.869085,106.997488,3.667542,2.445962,24.043451
79,2007-05-09,sh.600390,21.9632303100,22.1473654500,20.4390005400,21.2471492100,21.9632303100,3122419,64808110.0000,-3.260358,103.508981,3.547967,2.366215,23.259547
80,2007-05-10,sh.600390,20.9811762300,21.8609330100,20.9811762300,21.2369194800,21.2471492100,2242124,46650590.0000,-0.048147,103.459145,3.546258,2.365076,23.248349
81,2007-05-11,sh.600390,21.1653113700,21.1755411000,20.2753248600,20.6640546000,21.2369194800,2426611,49297396.0000,-2.697493,100.668340,3.450598,2.301278,22.621226
82,2007-05-14,sh.600390,20.6538248700,20.6538248700,20.0809599900,20.3060140500,20.6640546000,2322763,46184329.0000,-1.732675,98.924086,3.390811,2.261404,22.229274
83,2007-05-15,sh.600390,20.3367032400,21.9939195000,20.3367032400,20.9095681200,20.3060140500,5320583,110950496.0000,2.972293,101.864399,3.491595,2.328620,22.889993
84,2007-05-16,sh.600390,20.8993383900,21.9939195000,20.8686492000,21.9018519300,20.9095681200,4987649,105754072.0000,4.745593,106.698473,3.657292,2.439127,23.976259
85,2007-05-17,sh.600390,22.6895411400,24.0910141500,22.6588519500,24.0910141500,21.9018519300,3367085,78077498.0000,9.995326,117.363337,4.022851,2.682926,26.372765
86,2007-05-18,sh.600390,25.1139871500,26.5052304300,24.6127303800,24.8889330900,24.0910141500,8919501,222877760.0000,3.312105,121.250530,4.156092,2.771787,27.246258
87,2007-05-21,sh.600390,24.5615817300,27.3747574800,24.5615817300,27.3747574800,24.8889330900,3591330,94630245.0000,9.987671,133.360632,4.571188,3.048624,29.967525
88,2007-05-22,sh.600390,30.0754062000,30.1163251200,28.5204872400,30.1163251200,27.3747574800,761588,22394313.0000,10.014950,146.716630,5.028991,3.353942,32.968757
89,2007-05-23,sh.600390,32.6328387000,32.7351360000,29.6764467300,31.0779197400,30.1163251200,10679319,327913476.0000,3.192930,151.401196,5.189563,3.461031,34.021427
90,2007-05-24,sh.600390,31.1086089300,31.2825143400,28.6432440000,30.0549467400,31.0779197400,5447233,159837170.0000,-3.291639,146.417615,5.018741,3.347106,32.901565
91,2007-05-25,sh.600390,30.4845954000,33.0624873600,29.6764467300,33.0624873600,30.0549467400,6958944,222814034.0000,10.006810,161.069343,5.520957,3.682045,36.193961
92,2007-05-28,sh.600390,35.2925685000,36.3666901500,34.2695955000,36.0904874400,33.0624873600,9711714,337718913.0000,9.158413,175.820744,6.026589,4.019262,39.508754
93,2007-05-29,sh.600390,36.7554198900,39.7015821300,36.7554198900,39.7015821300,36.0904874400,4370897,165711982.0000,10.005680,193.412785,6.629590,4.421416,43.461870
94,2007-05-30,sh.600390,43.6604876400,43.6707173700,37.2157577400,43.6707173700,39.7015821300,13282932,545705541.0000,9.997416,212.749080,7.292378,4.863443,47.806937
95,2007-05-31,sh.600390,43.9878390000,47.0465282700,40.7143254000,41.1132848700,43.6707173700,11040146,475643511.0000,-5.856173,200.290127,6.865324,4.578632,45.007280
96,2007-06-01,sh.600390,41.9426160700,45.2292216500,38.4870728200,44.9374202200,41.1132856900,14186263,397781777.0000,9.301456,218.729378,7.497364,5.000153,49.150772
97,2007-06-04,sh.600390,43.0023160000,43.0023160000,40.4375350100,40.4375350100,44.9374202200,6996219,185539952.0000,-10.013670,196.826538,6.746603,4.499454,44.228976
98,2007-06-05,sh.600390,36.3983889000,36.3983889000,36.3983889000,36.3983889000,40.4375350100,3945300,93503610.0000,-9.988603,177.166311,6.072711,4.050021,39.811117
99,2007-06-06,sh.600390,35.3233310000,39.1628235000,35.3233310000,37.5502366500,36.3983889000,9293218,227803882.0000,3.164557,182.772839,6.264885,4.178187,41.070963
100,2007-06-07,sh.600390,38.0877656000,41.3129393000,35.9376498000,41.3129393000,37.5502366500,11595545,299165900.0000,10.020440,201.087500,6.892655,4.596860,45.186458
101,2007-06-08,sh.600390,42.1115537400,44.6916927000,41.4818769700,44.0466579600,41.3129393000,12497262,351080143.0000,6.617103,214.393662,7.348749,4.901038,48.176491
102,2007-06-11,sh.600390,44.6916927000,48.3776055000,43.7702145000,47.2411157200,44.0466579600,8900078,270997407.0000,7.252440,229.942435,7.881713,5.256483,51.670463
103,2007-06-12,sh.600390,48.3776055000,51.9713704800,44.9988521000,51.9713704800,47.2411157200,8806397,280767034.0000,10.013000,252.966580,8.670909,5.782815,56.844228
104,2007-06-13,sh.600390,52.8314168000,57.1623643400,52.6317631900,57.1623643400,51.9713704800,9058904,329847382.0000,9.988183,278.233337,9.536975,6.360413,62.521932
105,2007-06-14,sh.600390,57.4080918600,62.7833813600,56.0565905000,59.8807250300,57.1623643400,10533710,404679042.0000,4.755509,291.464745,9.990507,6.662883,65.495167
106,2007-06-15,sh.600390,56.8244890000,62.1997785000,55.3501238800,55.6265673400,59.8807250300,12306366,467749333.0000,-7.104386,270.757965,9.280742,6.189526,60.842138
107,2007-06-18,sh.600390,55.5958514000,57.5770295300,53.7528950000,54.4593616200,55.6265673400,11869088,423762009.0000,-2.098294,265.076683,9.086006,6.059652,59.565495
108,2007-06-19,sh.600390,53.7375370300,59.1281845000,51.8792226600,58.2374222400,54.4593616200,12361482,442791114.0000,6.937392,283.466097,9.716338,6.480034,63.697788
109,2007-06-20,sh.600390,56.9166368200,59.7425033000,53.7221790600,54.1061283100,58.2374222400,8212018,302309206.0000,-7.093879,263.357347,9.027072,6.020348,59.179142
110,2007-06-21,sh.600390,52.9849965000,54.5207935000,49.1455040000,49.2683677600,54.1061283100,10028689,336680915.0000,-8.941236,239.809926,8.219940,5.482054,53.887791
111,2007-06-22,sh.600390,48.9765663300,48.9765663300,44.3384593900,44.3384593900,49.2683677600,10869768,322909862.0000,-10.006240,215.813983,7.397433,4.933507,48.495652
112,2007-06-25,sh.600390,41.4818769700,43.0023160000,39.9000060600,39.9000060600,44.3384593900,8869986,237459716.0000,-10.010400,194.210158,6.656921,4.439644,43.641048
113,2007-06-26,sh.600390,36.2448092000,38.5485047000,35.9069338600,38.4409989100,39.9000060600,13210342,315539032.0000,-3.656655,187.108555,6.413500,4.277301,42.045243
114,2007-06-27,sh.600390,38.4870728200,39.2856872600,35.9837237100,38.3795670300,38.4409989100,10271393,253008592.0000,-0.159812,186.809540,6.403251,4.270466,41.978052
115,2007-06-28,sh.600390,37.8266801100,41.7583204300,37.8266801100,38.4102829700,38.3795670300,12412952,322114795.0000,0.080034,186.959048,6.408376,4.273883,42.011647
116,2007-06-29,sh.600390,35.4308367900,38.9324539500,34.5707904700,35.7226382200,38.4102829700,8323509,195680992.0000,-6.997201,173.877147,5.959969,3.974831,39.072008
117,2007-07-02,sh.600390,36.0912295000,37.6116685300,32.2824529400,33.3728688100,35.7226382200,7274444,160487477.0000,-6.577819,162.439828,5.567933,3.713374,36.501923
118,2007-07-03,sh.600390,33.7875340000,34.7397281400,30.7466559400,34.2636310700,33.3728688100,9551784,203248598.0000,2.669121,166.775544,5.716548,3.812488,37.476204
119,2007-07-04,sh.600390,33.7875340000,34.8625919000,32.6049703100,32.9735615900,34.2636310700,6248712,137130823.0000,-3.765129,160.496232,5.501313,3.668943,36.065177
120,2007-07-05,sh.600390,32.2517370000,32.5588964000,29.6715980400,29.6715980400,32.9735615900,8730140,172123937.0000,-10.013970,144.424182,4.950413,3.301536,32.453620
121,2007-07-06,sh.600390,28.6579720200,30.8695197000,27.4600503600,30.3473487200,29.6715980400,11874790,225233516.0000,2.277436,147.713346,5.063155,3.376727,33.192729
122,2007-07-09,sh.600390,29.9480415000,31.6834921100,28.8729836000,30.5623603000,30.3473487200,10261414,202053803.0000,0.708499,148.759898,5.099027,3.400651,33.427900
123,2007-07-10,sh.600390,30.5316443600,30.5316443600,27.5061242700,27.5061242700,30.5623603000,10059645,186532715.0000,-9.999999,133.883908,4.589125,3.060586,30.085110
124,2007-07-11,sh.600390,26.8764475000,28.2893807400,26.7228678000,27.5982720900,27.5061242700,5293575,94838433.0000,0.335005,134.332430,4.604499,3.070839,30.185898
125,2007-07-12,sh.600390,28.1818749500,28.8729836000,27.3525445700,27.7672097600,27.5982720900,3836417,70030920.0000,0.612135,135.154721,4.632684,3.089637,30.370675
126,2007-07-13,sh.600390,26.8918054700,27.5521981800,25.9396113300,26.6921518600,27.7672097600,5861156,101335490.0000,-3.871686,129.921961,4.453321,2.970016,29.194819
127,2007-07-16,sh.600390,26.7535837400,28.2586648000,25.9549693000,27.0761011100,26.6921518600,6820300,121567682.0000,1.438435,131.790804,4.517380,3.012737,29.614768
128,2007-07-17,sh.600390,27.0453851700,28.3354546500,26.2928446400,27.6289880300,27.0761011100,5797539,104026839.0000,2.041977,134.481938,4.609623,3.074257,30.219494
129,2007-07-18,sh.600390,27.5061242700,27.6136300600,26.5539301300,26.7996576500,27.6289880300,4853005,85544919.0000,-3.001662,130.445237,4.471258,2.981978,29.312405
130,2007-07-19,sh.600390,27.0300272000,27.5214822400,26.1085490000,27.3986184800,26.7996576500,4434438,77760488.0000,2.234953,133.360632,4.571188,3.048624,29.967525
131,2007-07-20,sh.600390,27.4907663000,28.7808357800,27.3371866000,28.6426140500,27.3986184800,7671912,141534155.0000,4.540356,139.415683,4.778737,3.187042,31.328158
132,2007-07-23,sh.600390,28.7194039000,31.5145544400,28.7194039000,31.5145544400,28.6426140500,9739159,194450867.0000,10.026810,153.394628,5.257892,3.506601,34.469372
133,2007-07-24,sh.600390,32.9889195600,34.6629382900,32.4053167000,34.2329151300,31.5145544400,12312666,268961138.0000,8.625733,114.984466,5.585183,3.118278,58.941029
134,2007-07-25,sh.600390,33.7721760300,36.0912295000,33.3267949000,34.9700976900,34.2329151300,13482068,307756647.0000,2.153430,117.460578,5.705457,3.185428,60.210284
135,2007-07-26,sh.600390,35.0468875400,35.9069338600,34.0946934000,35.0161716000,34.9700976900,8864031,201921274.0000,0.131747,117.615335,5.712974,3.189625,60.289612
136,2007-07-27,sh.600390,34.9547397200,38.5177887600,34.0946934000,38.4870728200,35.0161716000,11273536,264722458.0000,9.912282,129.273698,6.279260,3.505789,66.265688
137,2007-07-30,sh.600390,38.3949250000,42.1422696800,37.4734468000,40.4989668900,38.4870728200,11773920,309295824.0000,5.227459,136.031421,6.607505,3.689053,69.729696
138,2007-07-31,sh.600390,39.7617843300,41.2361494500,38.0877656000,39.9000060600,40.4989668900,9296723,240079722.0000,-1.478958,134.019579,6.509783,3.634494,68.698427
139,2007-08-01,sh.600390,39.9000060600,40.3914611000,35.9069338600,35.9069338600,39.9000060600,10181412,250129576.0000,-10.007700,120.607304,5.858304,3.270764,61.823295
140,2007-08-02,sh.600390,35.0161716000,37.0127077000,33.0196355000,36.5980425100,35.9069338600,10423259,242041989.0000,1.924725,122.928660,5.971060,3.333718,63.013222
141,2007-08-03,sh.600390,36.7055483000,36.7823381500,35.0161716000,35.5076266400,36.5980425100,6750577,156329478.0000,-2.979434,119.266077,5.793156,3.234392,61.135782
142,2007-08-06,sh.600390,35.4615527300,37.8266801100,34.0639774600,36.9973497300,35.5076266400,8787677,206337597.0000,4.195498,124.269887,6.036208,3.370090,63.700735
143,2007-08-07,sh.600390,37.0127077000,38.3949250000,35.3233310000,36.5980425100,36.9973497300,8231008,198221290.0000,-1.079287,122.928660,5.971060,3.333718,63.013222
144,2007-08-08,sh.600390,35.9990816800,35.9990816800,33.8796818200,34.8165179900,36.5980425100,5132711,117760431.0000,-4.867813,116.944722,5.680400,3.171438,59.945856
145,2007-08-09,sh.600390,34.5554325000,36.9819917600,34.1407673100,35.8147860400,34.8165179900,6412752,150426753.0000,2.867224,120.297790,5.843269,3.262371,61.664639
146,2007-08-10,sh.600390,35.8301440100,36.8591280000,34.5554325000,35.9837237100,35.8147860400,5439240,127593227.0000,0.471701,120.865233,5.870832,3.277759,61.955509
147,2007-08-13,sh.600390,35.9837237100,37.7498902600,35.7840701000,37.2430772500,35.9837237100,8869888,214151853.0000,3.499785,125.095258,6.076299,3.392474,64.123820
148,2007-08-14,sh.600390,37.7806062000,40.6986205000,37.7806062000,39.0553177100,37.2430772500,9956475,254927281.0000,4.865981,131.182367,6.371970,3.557551,67.244072
149,2007-08-15,sh.600390,39.0092438000,39.4699829000,36.3983889000,37.4273728900,39.0553177100,7068919,172820624.0000,-4.168303,125.714286,6.106367,3.409261,64.441134
150,2007-08-16,sh.600390,36.9052019100,36.9052019100,35.5537005500,35.9530077700,37.4273728900,4328308,101395215.0000,-3.939274,120.762061,5.865821,3.274961,61.902624
151,2007-08-17,sh.600390,35.9222918300,37.1355714600,35.4769107000,35.9683657400,35.9530077700,2955115,69640961.0000,0.042718,120.813647,5.868326,3.276360,61.929067
152,2007-08-20,sh.600390,36.5212526600,37.6270265000,36.3983889000,36.9205598800,35.9683657400,3383823,81257596.0000,2.647314,124.011959,6.023679,3.363096,63.568521
153,2007-08-21,sh.600390,37.1509294300,37.3198671000,35.4922686700,36.4751787500,36.9205598800,4271478,101329617.0000,-1.206327,122.515974,5.951014,3.322526,62.801679
154,2007-08-22,sh.600390,35.3233310000,36.6901903300,35.3233310000,35.9837237100,36.4751787500,4097301,95987574.0000,-1.347367,120.865233,5.870832,3.277759,61.955509
155,2007-08-23,sh.600390,35.9376498000,39.1474655300,35.9069338600,38.8095901900,35.9837237100,10912782,271838556.0000,7.853180,130.356997,6.331879,3.535168,66.820987
156,2007-08-24,sh.600390,40.0843017000,40.6986205000,37.5963105600,37.9956177800,38.8095901900,7946265,200987274.0000,-2.097351,127.622956,6.199077,3.461023,65.419518
157,2007-08-27,sh.600390,38.3949250000,38.7788742500,36.3983889000,37.0127077000,37.9956177800,4478065,108483950.0000,-2.586901,124.321473,6.038713,3.371489,63.727178
158,2007-08-28,sh.600390,37.0280656700,40.2225234300,36.8591280000,39.5928466600,37.0127077000,10578596,266949804.0000,6.970955,132.987866,6.459669,3.606514,68.169570
