,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
38,2019-11-28,sh.688036,38.9500000000,39.7800000000,38.7100000000,38.9000000000,38.6800000000,2716061,106676792.0000,0.568800,17.272865,4.019010,1.312651,6.426492
39,2019-11-29,sh.688036,38.6700000000,39.1800000000,38.6600000000,39.1200000000,38.9000000000,1815809,70796364.0000,0.565500,17.370552,4.041740,1.320075,6.462837
40,2019-12-02,sh.688036,39.1800000000,39.4600000000,38.4100000000,38.5100000000,39.1200000000,2403303,93480454.0000,-1.559300,17.099692,3.978717,1.299491,6.362062
41,2019-12-03,sh.688036,38.3800000000,38.3800000000,37.3100000000,37.7900000000,38.5100000000,2836432,106901968.0000,-1.869600,16.779989,3.904329,1.275195,6.243114
42,2019-12-04,sh.688036,37.5100000000,38.1200000000,37.2800000000,37.7100000000,37.7900000000,2151654,81139788.0000,-0.211700,16.744466,3.896064,1.272496,6.229897
43,2019-12-05,sh.688036,37.8400000000,38.0800000000,37.5800000000,37.8300000000,37.7100000000,1863946,70521751.0000,0.318200,16.797750,3.908462,1.276545,6.249722
44,2019-12-06,sh.688036,37.8800000000,39.2000000000,37.8000000000,39.0000000000,37.8300000000,3911603,151878064.0000,3.092800,17.317268,4.029342,1.316026,6.443012
45,2019-12-09,sh.688036,39.1100000000,39.9800000000,38.7800000000,39.7700000000,39.0000000000,4053475,159764144.0000,1.974400,17.659173,4.108895,1.342009,6.570220
46,2019-12-10,sh.688036,39.6600000000,43.1000000000,39.2000000000,41.6900000000,39.7700000000,9001678,374581899.0000,4.827800,18.511716,4.307263,1.406798,6.887415
47,2019-12-11,sh.688036,41.2800000000,41.9600000000,40.7600000000,40.8600000000,41.6900000000,4385059,180420259.0000,-1.990900,18.143169,4.221510,1.378790,6.750294
48,2019-12-12,sh.688036,40.9900000000,41.7600000000,40.7000000000,40.7000000000,40.8600000000,3484720,143661670.0000,-0.391600,18.072124,4.204980,1.373391,6.723862
49,2019-12-13,sh.688036,41.0300000000,41.3700000000,40.4000000000,41.1900000000,40.7000000000,3192498,130518725.0000,1.203900,18.289700,4.255605,1.389926,6.804812
50,2019-12-16,sh.688036,41.3800000000,41.8700000000,41.1900000000,41.7500000000,41.1900000000,3320845,138060119.0000,1.359600,18.538358,4.313462,1.408822,6.897327
51,2019-12-17,sh.688036,41.7600000000,42.2000000000,41.3200000000,41.9000000000,41.7500000000,4523290,189041741.0000,0.359300,18.604963,4.328960,1.413884,6.922108
52,2019-12-18,sh.688036,42.1600000000,43.7500000000,42.0000000000,43.0200000000,41.9000000000,7100265,306603540.0000,2.673000,19.102279,4.444674,1.451678,7.107138
53,2019-12-19,sh.688036,43.1000000000,43.4900000000,42.4000000000,42.9000000000,43.0200000000,3452337,147795982.0000,-0.278900,19.048995,4.432276,1.447628,7.087314
54,2019-12-20,sh.688036,43.1000000000,43.2300000000,42.1000000000,42.1000000000,42.9000000000,3348984,142332076.0000,-1.864800,18.693769,4.349623,1.420633,6.955149
55,2019-12-23,sh.688036,42.3000000000,42.6000000000,40.6200000000,40.6900000000,42.1000000000,3433210,142926960.0000,-3.349200,18.067683,4.203947,1.373054,6.722209
56,2019-12-24,sh.688036,40.9900000000,41.6800000000,40.6900000000,41.5000000000,40.6900000000,2122594,87725632.0000,1.990700,18.427350,4.287633,1.400386,6.856026
57,2019-12-25,sh.688036,41.5500000000,43.5500000000,41.3400000000,43.5500000000,41.5000000000,7056164,303054893.0000,4.939800,19.337616,4.499432,1.469562,7.194697
58,2019-12-26,sh.688036,43.9200000000,43.9200000000,43.1900000000,43.6000000000,43.5500000000,4851014,211039630.0000,0.114800,19.359818,4.504597,1.471249,7.202957
59,2019-12-27,sh.688036,43.4800000000,45.3200000000,43.2000000000,43.6300000000,43.6000000000,5093621,226146700.0000,0.068800,19.373139,4.507697,1.472262,7.207913
60,2019-12-30,sh.688036,43.8000000000,43.9500000000,42.4000000000,43.7800000000,43.6300000000,2776348,120294153.0000,0.343800,19.439744,4.523194,1.477323,7.232694
61,2019-12-31,sh.688036,43.8500000000,46.2100000000,43.7900000000,45.6300000000,43.7800000000,6635392,302353692.0000,4.225700,20.261204,4.714330,1.539750,7.538324
62,2020-01-02,sh.688036,45.4400000000,49.2000000000,45.4000000000,48.3000000000,45.6300000000,7630653,363053038.0000,5.851400,21.446771,4.990185,1.629847,7.979423
63,2020-01-03,sh.688036,48.1000000000,48.7600000000,47.1700000000,47.6100000000,48.3000000000,5590504,267419704.0000,-1.428600,21.140388,4.918896,1.606564,7.865431
64,2020-01-06,sh.688036,47.2800000000,50.6800000000,46.6500000000,50.0000000000,47.6100000000,7312398,361200210.0000,5.020000,22.201626,5.165823,1.687213,8.260272
65,2020-01-07,sh.688036,49.8800000000,51.4800000000,49.0500000000,50.0200000000,50.0000000000,5283760,266590900.0000,0.040000,22.210507,5.167889,1.687887,8.263576
66,2020-01-08,sh.688036,49.4000000000,55.4700000000,49.1500000000,51.6400000000,50.0200000000,8341642,438370447.0000,3.238700,22.929839,5.335262,1.742553,8.531209
67,2020-01-09,sh.688036,53.1000000000,55.5500000000,52.1500000000,52.4100000000,51.6400000000,5511836,297334636.0000,1.491100,23.271745,5.414815,1.768536,8.658417
68,2020-01-10,sh.688036,52.8000000000,56.6500000000,52.0800000000,56.6400000000,52.4100000000,7114808,391673117.0000,8.071000,25.150002,5.851844,1.911274,9.357236
69,2020-01-13,sh.688036,56.8000000000,57.8600000000,55.2600000000,57.7300000000,56.6400000000,4584798,259707891.0000,1.924400,25.633998,5.964459,1.948056,9.537310
70,2020-01-14,sh.688036,57.8000000000,58.5800000000,55.5100000000,56.0100000000,57.7300000000,5379767,304367324.0000,-2.979400,24.870262,5.786755,1.890016,9.253157
71,2020-01-15,sh.688036,55.8200000000,56.8800000000,52.8000000000,55.0800000000,56.0100000000,5252500,285208698.0000,-1.660400,24.457311,5.690670,1.858633,9.099516
72,2020-01-16,sh.688036,54.9000000000,56.5200000000,54.1800000000,56.5100000000,55.0800000000,5311129,295806943.0000,2.596200,25.092278,5.838413,1.906888,9.335760
73,2020-01-17,sh.688036,57.2800000000,64.9700000000,57.2800000000,61.9000000000,56.5100000000,9218811,567699617.0000,9.538100,27.485613,6.395289,2.088769,10.226217
74,2020-01-20,sh.688036,61.9800000000,68.8000000000,58.8500000000,67.2000000000,61.9000000000,8831276,566671899.0000,8.562200,29.838986,6.942866,2.267614,11.101806
75,2020-01-21,sh.688036,65.0100000000,68.8800000000,64.0900000000,65.3500000000,67.2000000000,4894781,323152426.0000,-2.753000,29.017525,6.751730,2.205187,10.796176
76,2020-01-22,sh.688036,63.4800000000,71.0000000000,63.4800000000,69.9100000000,65.3500000000,5887072,396208200.0000,6.977800,31.042314,7.222853,2.359061,11.549513
77,2020-01-23,sh.688036,68.9300000000,78.6800000000,67.0100000000,73.0000000000,69.9100000000,8547924,623279024.0000,4.420000,32.414374,7.542101,2.463330,12.059997
78,2020-02-03,sh.688036,59.8000000000,71.0000000000,59.8000000000,61.1900000000,73.0000000000,8980208,589543982.0000,-16.178100,27.170350,6.321934,2.064811,10.108921
79,2020-02-04,sh.688036,63.9900000000,72.1800000000,63.6000000000,72.0600000000,61.1900000000,8761182,598306226.0000,17.764300,31.996984,7.444984,2.431611,11.904704
80,2020-02-05,sh.688036,74.0000000000,76.7700000000,68.8000000000,71.1600000000,72.0600000000,8356728,605425134.0000,-1.249000,31.597354,7.351999,2.401241,11.756019
81,2020-02-06,sh.688036,69.1000000000,72.8900000000,69.0000000000,71.1000000000,71.1600000000,5519118,390979957.0000,-0.084300,31.570712,7.345800,2.399216,11.746107
82,2020-02-07,sh.688036,71.8000000000,71.8000000000,67.4000000000,71.1100000000,71.1000000000,5579019,389971435.0000,0.014100,31.575153,7.346833,2.399554,11.747759
83,2020-02-10,sh.688036,70.9400000000,76.3100000000,69.3100000000,73.9600000000,71.1100000000,6531019,476407021.0000,4.007900,32.840645,7.641285,2.495725,12.218595
84,2020-02-11,sh.688036,72.5000000000,73.9000000000,69.0300000000,69.0600000000,73.9600000000,4683157,331331647.0000,-6.625200,30.664886,7.135034,2.330378,11.409088
85,2020-02-12,sh.688036,68.7500000000,71.0000000000,66.6700000000,69.0700000000,69.0600000000,5834201,400249015.0000,0.014500,30.669326,7.136068,2.330715,11.410740
86,2020-02-13,sh.688036,69.1000000000,72.2500000000,67.2000000000,68.5000000000,69.0700000000,4900048,342970732.0000,-0.825200,30.416228,7.077177,2.311481,11.316573
87,2020-02-14,sh.688036,67.8600000000,71.2000000000,67.7000000000,69.3600000000,68.5000000000,4376475,304697173.0000,1.255500,30.798096,7.166029,2.340501,11.458650
88,2020-02-17,sh.688036,69.4100000000,72.0000000000,67.8900000000,71.4500000000,69.3600000000,5506390,386097146.0000,3.013300,31.726124,7.381961,2.411027,11.803929
89,2020-02-18,sh.688036,71.8000000000,76.8800000000,70.9100000000,74.5600000000,71.4500000000,5424232,404759674.0000,4.352700,33.107065,7.703275,2.515971,12.317718
90,2020-02-19,sh.688036,74.6100000000,75.6900000000,68.6800000000,71.5000000000,74.5600000000,7100619,508975307.0000,-4.104100,33.107065,7.703275,2.515971,12.317718
91,2020-02-20,sh.688036,71.3000000000,72.6900000000,68.5000000000,70.0000000000,71.5000000000,3609473,253236867.0000,-2.097900,31.082277,7.232152,2.362098,11.564381
92,2020-02-21,sh.688036,69.1200000000,70.5800000000,68.6200000000,68.8000000000,70.0000000000,3374983,234259597.0000,-1.714300,30.549438,7.108172,2.321604,11.366134
93,2020-02-24,sh.688036,68.0600000000,68.0600000000,63.6300000000,64.0800000000,68.8000000000,6462035,418028472.0000,-6.860500,28.453604,6.620519,2.162332,10.586365
94,2020-02-25,sh.688036,61.9900000000,65.9800000000,61.0300000000,64.3100000000,64.0800000000,4603240,294588594.0000,0.358900,28.555732,6.644281,2.170093,10.624362
95,2020-02-26,sh.688036,65.3100000000,68.3800000000,64.0000000000,65.2200000000,64.3100000000,5303504,351451673.0000,1.415000,30.241733,6.738299,2.061196,10.774699
96,2020-02-27,sh.688036,66.0000000000,66.9700000000,60.6000000000,61.7800000000,65.2200000000,4469947,277573789.0000,-5.274500,28.646646,6.382891,1.952479,10.206392
97,2020-02-28,sh.688036,58.8100000000,60.4000000000,57.2600000000,57.2600000000,61.7800000000,4280301,249722163.0000,-7.316300,26.550777,5.915900,1.809630,9.459664
98,2020-03-02,sh.688036,58.6000000000,60.3600000000,57.0000000000,59.7900000000,57.2600000000,2885556,169729966.0000,4.418400,27.723907,6.177291,1.889588,9.877633
99,2020-03-03,sh.688036,61.0000000000,63.5000000000,60.5500000000,60.9000000000,59.7900000000,4108208,254895400.0000,1.856500,28.238601,6.291972,1.924668,10.061011
100,2020-03-04,sh.688036,61.2900000000,61.2900000000,58.2000000000,59.2500000000,60.9000000000,2871038,170355792.0000,-2.709400,27.473516,6.121500,1.872522,9.788422
101,2020-03-05,sh.688036,60.5000000000,61.1900000000,58.5000000000,59.7000000000,59.2500000000,2762540,165093505.0000,0.759500,27.682175,6.167992,1.886743,9.862765
102,2020-03-06,sh.688036,58.9700000000,59.3500000000,58.0000000000,58.3900000000,59.7000000000,1910324,111853507.0000,-2.194300,27.074744,6.032648,1.845343,9.646346
103,2020-03-09,sh.688036,57.3000000000,58.0800000000,52.5700000000,52.6100000000,58.3900000000,3873717,213600587.0000,-9.899000,24.394627,5.435479,1.662673,8.691458
104,2020-03-10,sh.688036,50.7000000000,54.4900000000,49.8600000000,54.2100000000,52.6100000000,3962502,207268256.0000,3.041200,25.136528,5.600785,1.713239,8.955787
105,2020-03-11,sh.688036,54.0500000000,56.8800000000,54.0500000000,54.4500000000,54.2100000000,3642111,202535932.0000,0.442700,25.247813,5.625581,1.720824,8.995436
106,2020-03-12,sh.688036,53.8900000000,53.8900000000,51.7700000000,52.3800000000,54.4500000000,1847243,97242266.0000,-3.801700,24.287979,5.411716,1.655404,8.653461
107,2020-03-13,sh.688036,49.4000000000,51.9500000000,48.5100000000,50.5800000000,52.3800000000,3465311,173428626.0000,-3.436400,23.453341,5.225746,1.598517,8.356091
108,2020-03-16,sh.688036,51.3500000000,51.5000000000,46.5100000000,47.1100000000,50.5800000000,3383140,165545834.0000,-6.860400,21.844343,4.867238,1.488852,7.782828
109,2020-03-17,sh.688036,47.3000000000,48.2700000000,45.6300000000,47.7900000000,47.1100000000,2527058,118907486.0000,1.443400,22.159651,4.937493,1.510343,7.895168
110,2020-03-18,sh.688036,48.2400000000,52.0300000000,48.2400000000,49.2000000000,47.7900000000,4612102,229823906.0000,2.950400,22.813451,5.083170,1.554904,8.128108
111,2020-03-19,sh.688036,50.5000000000,50.7700000000,48.0600000000,50.1500000000,49.2000000000,3212883,159054746.0000,1.930900,23.253955,5.181320,1.584928,8.285053
112,2020-03-20,sh.688036,50.6100000000,51.2900000000,49.3100000000,50.2500000000,50.1500000000,2103358,105653893.0000,0.199400,23.300323,5.191652,1.588088,8.301574
113,2020-03-23,sh.688036,48.5000000000,49.3500000000,45.3900000000,45.9900000000,50.2500000000,3452918,161376188.0000,-8.477600,21.325012,4.751524,1.453456,7.597798
114,2020-03-24,sh.688036,46.9100000000,47.3400000000,44.3000000000,46.8800000000,45.9900000000,2363570,108826987.0000,1.935200,21.737695,4.843475,1.481583,7.744831
115,2020-03-25,sh.688036,48.6000000000,49.3000000000,47.7800000000,48.0000000000,46.8800000000,2603098,126660908.0000,2.389100,22.257025,4.959190,1.516980,7.929861
116,2020-03-26,sh.688036,47.5000000000,48.8700000000,46.8200000000,47.4600000000,48.0000000000,1929825,92066296.0000,-1.125000,22.006634,4.903399,1.499914,7.840650
117,2020-03-27,sh.688036,48.2000000000,48.4700000000,46.5200000000,46.8200000000,47.4600000000,1323124,62856703.0000,-1.348500,21.709874,4.837276,1.479687,7.734919
118,2020-03-30,sh.688036,45.0000000000,45.0000000000,41.5100000000,43.5000000000,46.8200000000,4638263,198158081.0000,-7.091000,20.170429,4.494266,1.374763,7.186437
119,2020-03-31,sh.688036,43.9000000000,44.4900000000,42.5000000000,42.8100000000,43.5000000000,2493054,108199616.0000,-1.586200,19.850485,4.422977,1.352956,7.072445
120,2020-04-01,sh.688036,42.3800000000,44.2400000000,42.3800000000,43.1800000000,42.8100000000,2487698,107751312.0000,0.864300,20.022049,4.461205,1.364650,7.133571
121,2020-04-02,sh.688036,42.1100000000,45.5000000000,42.1100000000,45.4200000000,43.1800000000,2859748,125611871.0000,5.187600,21.060710,4.692633,1.435442,7.503631
122,2020-04-03,sh.688036,45.0000000000,45.2600000000,43.5800000000,43.7900000000,45.4200000000,2309295,102367937.0000,-3.588700,20.304899,4.524228,1.383928,7.234346
123,2020-04-07,sh.688036,45.2400000000,45.5500000000,44.6200000000,44.8500000000,43.7900000000,2716028,122192029.0000,2.420600,20.796408,4.633743,1.417428,7.409464
124,2020-04-08,sh.688036,44.6700000000,45.7400000000,44.2100000000,45.1800000000,44.8500000000,2273014,102432706.0000,0.735800,20.949425,4.667837,1.427857,7.463982
125,2020-04-09,sh.688036,45.5500000000,46.8400000000,45.2700000000,46.1600000000,45.1800000000,2866269,132478161.0000,2.169100,21.403839,4.769088,1.458829,7.625883
126,2020-04-10,sh.688036,46.5000000000,46.7000000000,43.8400000000,44.3100000000,46.1600000000,2941892,132224390.0000,-4.007800,20.546017,4.577952,1.400362,7.320253
127,2020-04-13,sh.688036,43.5000000000,43.8100000000,41.8900000000,42.2200000000,44.3100000000,2288549,96989107.0000,-4.716800,19.576909,4.362021,1.334310,6.974974
128,2020-04-14,sh.688036,43.0700000000,43.1800000000,42.1200000000,42.9000000000,42.2200000000,2023060,86586180.0000,1.610600,19.892216,4.432276,1.355801,7.087313
129,2020-04-15,sh.688036,42.9700000000,43.8000000000,42.8400000000,42.9700000000,42.9000000000,2032649,87867730.0000,0.163200,19.924675,4.439508,1.358013,7.098878
130,2020-04-16,sh.688036,42.5200000000,43.0500000000,41.9000000000,42.8800000000,42.9700000000,2261439,96105127.0000,-0.209400,19.882943,4.430210,1.355168,7.084009
131,2020-04-17,sh.688036,43.1400000000,44.6500000000,43.1400000000,43.9700000000,42.8800000000,3111816,136996774.0000,2.542000,20.388363,4.542825,1.389617,7.264083
132,2020-04-20,sh.688036,44.2900000000,44.2900000000,43.5700000000,44.0600000000,43.9700000000,1811496,79689434.0000,0.204700,20.430095,4.552123,1.392461,7.278952
133,2020-04-21,sh.688036,43.9600000000,43.9600000000,42.4800000000,43.0100000000,44.0600000000,1795644,77269295.0000,-2.383100,19.943222,4.443641,1.359277,7.105486
134,2020-04-22,sh.688036,42.8100000000,43.6800000000,42.5500000000,43.6500000000,43.0100000000,1770403,76590480.0000,1.488000,20.239982,4.509763,1.379503,7.211218
135,2020-04-23,sh.688036,43.7000000000,51.3800000000,43.6500000000,50.4700000000,43.6500000000,8862619,423572761.0000,15.624300,23.402335,5.214382,1.595041,8.337919
136,2020-04-24,sh.688036,49.8600000000,52.9900000000,49.0200000000,50.9300000000,50.4700000000,7569765,387445211.0000,0.911400,23.615631,5.261907,1.609579,8.413913
137,2020-04-27,sh.688036,51.3000000000,51.8800000000,47.8800000000,49.0000000000,50.9300000000,4752213,235134211.0000,-3.789500,22.720713,5.062506,1.548583,8.095067
138,2020-04-28,sh.688036,49.0000000000,50.5800000000,43.1000000000,47.1500000000,49.0000000000,5558378,265053747.0000,-3.775500,21.033811,4.569911,1.488207,10.016904
139,2020-04-29,sh.688036,46.6900000000,51.9800000000,46.0800000000,51.1200000000,47.1500000000,5650603,280594418.0000,8.419900,23.046323,4.722402,1.567650,15.736468
140,2020-04-30,sh.688036,50.9600000000,54.7800000000,50.7000000000,54.5000000000,51.1200000000,6304294,335552668.0000,6.611900,24.570121,5.034642,1.671301,16.776946
141,2020-05-06,sh.688036,53.5000000000,56.9200000000,53.4200000000,55.9400000000,54.5000000000,6566721,361029406.0000,2.642200,25.219313,5.167667,1.715461,17.220227
142,2020-05-07,sh.688036,55.6500000000,55.6500000000,52.8700000000,53.1000000000,55.9400000000,5520738,298805185.0000,-5.076900,23.938962,4.905312,1.628369,16.345979
143,2020-05-08,sh.688036,54.0000000000,57.6000000000,54.0000000000,55.8300000000,53.1000000000,6105805,339940292.0000,5.141200,25.169722,5.157506,1.712087,17.186365
144,2020-05-11,sh.688036,56.0000000000,56.8000000000,54.8800000000,55.7400000000,55.8300000000,3520428,196288257.0000,-0.161200,25.129148,5.149192,1.709327,17.158660
145,2020-05-12,sh.688036,55.8800000000,56.4800000000,53.0000000000,54.2800000000,55.7400000000,3755787,203635138.0000,-2.619300,24.470939,5.014319,1.664555,16.709223
146,2020-05-13,sh.688036,53.6300000000,54.2800000000,52.8000000000,53.6800000000,54.2800000000,3141627,168337665.0000,-1.105400,24.200442,4.958891,1.646155,16.524522
147,2020-05-14,sh.688036,53.1000000000,55.0000000000,52.8900000000,53.3100000000,53.6800000000,2854213,153648561.0000,-0.689300,24.033636,4.924711,1.634809,16.410624
148,2020-05-15,sh.688036,53.3000000000,55.2900000000,52.6600000000,54.5200000000,53.3100000000,4043928,219219104.0000,2.269700,24.579138,5.036489,1.671915,16.783103
149,2020-05-18,sh.688036,54.5000000000,54.9000000000,51.5100000000,51.6800000000,54.5200000000,4281738,225746895.0000,-5.209100,23.298787,4.774134,1.584823,15.908855
150,2020-05-19,sh.688036,52.5900000000,53.3300000000,51.8800000000,52.9300000000,51.6800000000,3156360,166403128.0000,2.418700,23.862321,4.889607,1.623156,16.293647
151,2020-05-20,sh.688036,52.9300000000,55.5200000000,52.6800000000,54.6600000000,52.9300000000,4736356,258231739.0000,3.268500,24.642254,5.049422,1.676208,16.826200
152,2020-05-21,sh.688036,54.8700000000,55.2400000000,52.2000000000,52.7500000000,54.6600000000,3007990,160942542.0000,-3.494300,23.781172,4.872979,1.617636,16.238237
153,2020-05-22,sh.688036,52.3000000000,53.5000000000,49.8000000000,49.8700000000,52.7500000000,3088366,157781072.0000,-5.459700,22.482788,4.606928,1.529318,15.351675
154,2020-05-25,sh.688036,49.8900000000,50.3300000000,47.0000000000,47.6700000000,49.8700000000,3079272,148763883.0000,-4.411500,21.490967,4.403695,1.461852,14.674441
155,2020-05-26,sh.688036,48.0000000000,49.8600000000,47.8200000000,49.5800000000,47.6700000000,3173046,155249147.0000,4.006700,22.352048,4.580138,1.520424,15.262404
156,2020-05-27,sh.688036,49.7000000000,49.7600000000,47.8500000000,47.9200000000,49.5800000000,2710781,131150239.0000,-3.348100,21.603674,4.426790,1.469519,14.751399
157,2020-05-28,sh.688036,47.8500000000,48.8600000000,47.2800000000,48.7400000000,47.9200000000,2408386,116055438.0000,1.711200,21.973352,4.502540,1.494665,15.003823
158,2020-05-29,sh.688036,48.1500000000,51.5000000000,48.1200000000,50.0000000000,48.7400000000,3916270,196080852.0000,2.585100,22.541396,4.618938,1.533304,15.391694
159,2020-06-01,sh.688036,50.6600000000,52.7700000000,50.0300000000,52.0200000000,50.0000000000,3345662,173147660.0000,4.040000,23.452068,4.805543,1.595250,16.013518
