,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
35,2019-09-09,sh.688122,48.5800000000,48.9800000000,48.0300000000,48.4400000000,48.2000000000,3088444,149472334.0000,0.497900,145.770395,11.286069,17.387338,109.350462
36,2019-09-10,sh.688122,48.4500000000,49.6700000000,48.2100000000,48.5900000000,48.4400000000,3211722,157266115.0000,0.309700,146.221790,11.321018,17.441180,109.689079
37,2019-09-11,sh.688122,48.6000000000,48.9900000000,47.7200000000,48.1100000000,48.5900000000,2646090,127845807.0000,-0.987900,144.777327,11.209182,17.268885,108.605507
38,2019-09-12,sh.688122,48.1100000000,48.3600000000,46.2000000000,46.3500000000,48.1100000000,3537721,165658431.0000,-3.658300,139.480963,10.799119,16.637141,104.632410
39,2019-09-16,sh.688122,46.5100000000,47.1300000000,46.4900000000,46.6600000000,46.3500000000,1714370,80210770.0000,0.668800,140.413845,10.871346,16.748414,105.332217
40,2019-09-17,sh.688122,46.7200000000,47.5500000000,46.4000000000,47.0700000000,46.6600000000,3006797,141219370.0000,0.878700,141.647657,10.966872,16.895582,106.257768
41,2019-09-18,sh.688122,47.3800000000,47.3800000000,45.0500000000,45.8000000000,47.0700000000,3542603,161792764.0000,-2.698100,137.825849,10.670974,16.439721,103.390817
42,2019-09-19,sh.688122,46.3000000000,47.4900000000,45.3800000000,46.8600000000,45.8000000000,3497775,163888131.0000,2.314400,141.015705,10.917944,16.820203,105.783705
43,2019-09-20,sh.688122,46.6100000000,46.9800000000,46.2200000000,46.5100000000,46.8600000000,2083954,97129558.0000,-0.746900,139.962450,10.836397,16.694572,104.993600
44,2019-09-23,sh.688122,46.4800000000,46.8900000000,46.0300000000,46.2200000000,46.5100000000,1601273,74258713.0000,-0.623500,139.089754,10.768830,16.590478,104.338942
45,2019-09-24,sh.688122,46.4700000000,47.6800000000,46.2000000000,47.3000000000,46.2200000000,3531225,166831694.0000,2.336600,142.339796,11.020460,16.978139,106.776979
46,2019-09-25,sh.688122,47.3500000000,47.7800000000,45.5500000000,45.5800000000,47.3000000000,2656970,123814588.0000,-3.636400,137.163803,10.619716,16.360752,102.894180
47,2019-09-26,sh.688122,45.5900000000,45.7600000000,41.0200000000,41.0800000000,45.5800000000,4181967,177593160.0000,-9.872800,123.621962,9.571258,14.745496,92.735693
48,2019-09-27,sh.688122,41.4300000000,42.3400000000,40.8000000000,41.4000000000,41.0800000000,2125557,88447487.0000,0.779000,124.584937,9.645815,14.860359,93.458075
49,2019-09-30,sh.688122,41.4300000000,41.5900000000,38.2700000000,38.7600000000,41.4000000000,2499008,98710043.0000,-6.376800,116.640391,9.030719,13.912742,87.498429
50,2019-10-08,sh.688122,38.8600000000,38.8900000000,36.8500000000,36.9500000000,38.7600000000,2242606,84263577.0000,-4.669800,111.193561,8.609006,13.263050,83.412460
51,2019-10-09,sh.688122,36.9500000000,37.7100000000,36.5200000000,37.1300000000,36.9500000000,1652734,61294739.0000,0.487100,111.735235,8.650944,13.327660,83.818800
52,2019-10-10,sh.688122,37.6000000000,37.8000000000,37.1000000000,37.3900000000,37.1300000000,1520841,57029416.0000,0.700200,112.517652,8.711522,13.420986,84.405735
53,2019-10-11,sh.688122,37.4200000000,37.7900000000,37.1500000000,37.3800000000,37.3900000000,1305728,48788660.0000,-0.026700,112.487559,8.709192,13.417396,84.383160
54,2019-10-14,sh.688122,37.6300000000,38.2200000000,37.1500000000,37.6500000000,37.3800000000,1878170,70891314.0000,0.722300,113.300070,8.772100,13.514312,84.992669
55,2019-10-15,sh.688122,37.6500000000,37.7500000000,36.2000000000,36.2900000000,37.6500000000,2147540,79337788.0000,-3.612200,109.207425,8.455232,13.026145,81.922549
56,2019-10-16,sh.688122,36.0800000000,36.5000000000,34.3000000000,34.4600000000,36.2900000000,2941104,103743249.0000,-5.042700,103.700409,8.028859,12.369274,77.791431
57,2019-10-17,sh.688122,34.4700000000,34.7200000000,33.1000000000,33.4600000000,34.4600000000,2900137,97563259.0000,-2.901900,100.691111,7.795869,12.010329,75.533990
58,2019-10-18,sh.688122,33.5400000000,34.8400000000,33.2200000000,33.8300000000,33.4600000000,2874945,98281517.0000,1.105800,101.804552,7.882075,12.143139,76.369243
59,2019-10-21,sh.688122,33.8100000000,33.8500000000,31.9000000000,32.5600000000,33.8300000000,2508118,81758058.0000,-3.754100,97.982743,7.586177,11.687277,73.502293
60,2019-10-22,sh.688122,32.5600000000,33.0800000000,32.1600000000,33.0500000000,32.5600000000,1620578,53011620.0000,1.504900,99.457299,7.700342,11.863161,74.608439
61,2019-10-23,sh.688122,32.8700000000,37.0000000000,32.8500000000,36.0000000000,33.0500000000,5223177,182219748.0000,8.925900,108.334728,8.387665,12.922051,81.267891
62,2019-10-24,sh.688122,35.6800000000,36.7500000000,35.0000000000,35.5300000000,36.0000000000,3383409,120840656.0000,-1.305600,106.920358,8.278159,12.753347,80.206894
63,2019-10-25,sh.688122,35.5000000000,35.5000000000,34.2100000000,34.6800000000,35.5300000000,2057155,71369481.0000,-2.392300,104.362455,8.080117,12.448243,78.288068
64,2019-10-28,sh.688122,35.1000000000,35.6900000000,34.3100000000,35.0900000000,34.6800000000,2335615,81857863.0000,1.182200,105.596267,8.175643,12.595410,79.213619
65,2019-10-29,sh.688122,34.9000000000,35.6800000000,33.7900000000,33.8200000000,35.0900000000,2480361,85579094.0000,-3.619300,101.774459,7.879745,12.139549,76.346669
66,2019-10-30,sh.688122,33.9100000000,33.9900000000,32.6800000000,32.6800000000,33.8200000000,1893837,62674640.0000,-3.370800,98.343859,7.614136,11.730351,73.773186
67,2019-10-31,sh.688122,32.9800000000,33.0000000000,30.8000000000,30.9500000000,32.6800000000,2414950,76325768.0000,-5.293800,93.076056,5.411544,10.346405,-6688.265045
68,2019-11-01,sh.688122,30.9500000000,31.5000000000,30.8600000000,31.0000000000,30.9500000000,1318550,41062765.0000,0.161500,93.226421,5.420286,10.363120,-6699.069997
69,2019-11-04,sh.688122,31.2800000000,31.9700000000,31.1600000000,31.3600000000,31.0000000000,1243307,39390869.0000,1.161300,94.309050,5.483231,10.483466,-6776.865648
70,2019-11-05,sh.688122,31.3600000000,31.6500000000,30.2800000000,30.5100000000,31.3600000000,1767246,54276687.0000,-2.710500,91.752842,5.334611,10.199316,-6593.181471
71,2019-11-06,sh.688122,30.5800000000,31.5500000000,30.5800000000,30.9100000000,30.5100000000,1790005,55652309.0000,1.311000,92.955764,5.404550,10.333034,-6679.621084
72,2019-11-07,sh.688122,30.8700000000,31.5200000000,30.6900000000,31.1500000000,30.9100000000,1602648,49977212.0000,0.776400,93.677517,5.446513,10.413264,-6731.484852
73,2019-11-08,sh.688122,31.4700000000,32.3300000000,31.0100000000,31.8300000000,31.1500000000,2415172,76876634.0000,2.183000,95.722483,5.565410,10.640584,-6878.432193
74,2019-11-11,sh.688122,31.5000000000,32.0000000000,29.4700000000,29.7200000000,31.8300000000,2225146,67545306.0000,-6.629000,89.377072,5.196481,9.935224,-6422.463236
75,2019-11-12,sh.688122,30.0000000000,30.3000000000,29.1000000000,30.1000000000,29.7200000000,1386068,41313373.0000,1.278600,90.519847,5.262923,10.062255,-6504.580868
76,2019-11-13,sh.688122,30.1500000000,30.6700000000,29.8200000000,30.2500000000,30.1000000000,1276293,38624630.0000,0.498300,90.970943,5.289150,10.112400,-6536.995723
77,2019-11-14,sh.688122,30.2500000000,31.1500000000,29.6000000000,30.6300000000,30.2500000000,1919035,58695660.0000,1.256200,92.113719,5.355592,10.239431,-6619.113355
78,2019-11-15,sh.688122,30.2100000000,31.4200000000,30.2100000000,30.7000000000,30.6300000000,1920186,59419352.0000,0.228500,92.324230,5.367832,10.262832,-6634.240287
79,2019-11-18,sh.688122,30.7000000000,31.2900000000,29.8000000000,29.9400000000,30.7000000000,1510477,46218691.0000,-2.475600,90.038679,5.234947,10.008768,-6470.005023
80,2019-11-19,sh.688122,29.9400000000,30.2400000000,29.7100000000,30.0800000000,29.9400000000,1245145,37407851.0000,0.467600,90.459701,5.259426,10.055570,-6500.258887
81,2019-11-20,sh.688122,30.0000000000,30.1900000000,29.3000000000,29.5500000000,30.0800000000,1435714,42645330.0000,-1.762000,88.865830,5.166757,9.878394,-6385.726400
82,2019-11-21,sh.688122,29.5600000000,29.7800000000,28.8800000000,28.9500000000,29.5500000000,1364896,39740037.0000,-2.030500,87.061448,5.061848,9.677817,-6256.066981
83,2019-11-22,sh.688122,29.0000000000,29.2300000000,28.3100000000,28.3300000000,28.9500000000,1418077,40687055.0000,-2.141600,85.196920,4.953442,9.470555,-6122.085581
84,2019-11-25,sh.688122,28.3300000000,28.7000000000,28.0100000000,28.1300000000,28.3300000000,1108402,31294798.0000,-0.706000,84.595459,4.918472,9.403696,-6078.865774
85,2019-11-26,sh.688122,28.3900000000,28.4500000000,28.0200000000,28.2900000000,28.1300000000,814402,23015184.0000,0.568800,85.076627,4.946448,9.457183,-6113.441620
86,2019-11-27,sh.688122,28.2800000000,28.7900000000,28.1000000000,28.4600000000,28.2900000000,998960,28496419.0000,0.600900,85.587869,4.976172,9.514013,-6150.178455
87,2019-11-28,sh.688122,28.6600000000,29.1600000000,28.4800000000,28.7000000000,28.4600000000,1169701,33781250.0000,0.843300,86.309622,5.018136,9.594244,-6202.042223
88,2019-11-29,sh.688122,29.0900000000,29.0900000000,28.6200000000,28.8500000000,28.7000000000,1062253,30706127.0000,0.522600,86.760718,5.044363,9.644388,-6234.457078
89,2019-12-02,sh.688122,29.0100000000,29.3700000000,28.6600000000,28.9500000000,28.8500000000,1074231,31159973.0000,0.346600,87.061448,5.061848,9.677817,-6256.066981
90,2019-12-03,sh.688122,28.6800000000,28.9400000000,27.7600000000,28.0700000000,28.9500000000,1564953,44048366.0000,-3.039700,84.415021,4.907982,9.383638,-6065.899833
91,2019-12-04,sh.688122,28.0000000000,28.6000000000,27.8100000000,28.2400000000,28.0700000000,1092818,30926132.0000,0.605600,84.926262,4.937706,9.440468,-6102.636668
92,2019-12-05,sh.688122,28.2400000000,28.5100000000,28.0800000000,28.3200000000,28.2400000000,817263,23101841.0000,0.283300,85.166847,4.951694,9.467212,-6119.924591
93,2019-12-06,sh.688122,28.4000000000,28.6600000000,28.2200000000,28.5100000000,28.3200000000,955206,27170004.0000,0.670900,85.738234,4.984915,9.530728,-6160.983407
94,2019-12-09,sh.688122,28.7000000000,30.3000000000,28.7000000000,30.2400000000,28.5100000000,3839195,113950971.0000,6.068000,90.940870,5.287402,10.109057,-6534.834732
95,2019-12-10,sh.688122,29.8100000000,34.3000000000,29.8100000000,32.9800000000,30.2400000000,6652817,216297861.0000,9.060800,99.180883,5.766485,11.025023,-7126.946080
96,2019-12-11,sh.688122,32.5000000000,34.2900000000,31.8500000000,32.1500000000,32.9800000000,4044233,132090601.0000,-2.516700,96.684820,5.621361,10.747559,-6947.583884
97,2019-12-12,sh.688122,32.2500000000,33.1500000000,32.2500000000,32.4500000000,32.1500000000,2692830,88273116.0000,0.933100,97.587012,5.673816,10.847847,-7012.413593
98,2019-12-13,sh.688122,32.9900000000,33.4700000000,32.4200000000,32.5900000000,32.4500000000,2046723,67269727.0000,0.431400,98.008034,5.698294,10.894648,-7042.667458
99,2019-12-16,sh.688122,32.6100000000,33.5900000000,32.6100000000,32.9600000000,32.5900000000,1894191,62651381.0000,1.135300,99.120737,5.762988,11.018337,-7122.624100
100,2019-12-17,sh.688122,32.9600000000,33.6800000000,32.9300000000,33.2800000000,32.9600000000,2567302,85443497.0000,0.970900,100.083074,5.818939,11.125311,-7191.775790
101,2019-12-18,sh.688122,33.5000000000,34.6600000000,33.2800000000,34.3300000000,33.2800000000,4033397,137868288.0000,3.155100,103.240743,6.002530,11.476320,-7418.679774
102,2019-12-19,sh.688122,34.3000000000,34.6000000000,33.3300000000,33.6200000000,34.3300000000,2506520,84316765.0000,-2.068200,101.105557,5.878388,11.238971,-7265.249461
103,2019-12-20,sh.688122,33.4000000000,33.9500000000,32.5500000000,32.5500000000,33.6200000000,1943192,64422872.0000,-3.182600,97.887742,5.691300,10.881276,-7034.023497
104,2019-12-23,sh.688122,32.2100000000,32.4800000000,30.8500000000,30.9900000000,32.5500000000,2064174,65089199.0000,-4.792600,93.196348,5.418538,10.359777,-6696.909006
105,2019-12-24,sh.688122,31.0100000000,31.9200000000,31.0100000000,31.8400000000,30.9900000000,1519310,48049269.0000,2.742800,95.752556,5.567158,10.643927,-6880.593184
106,2019-12-25,sh.688122,31.9000000000,33.2900000000,31.7200000000,32.9400000000,31.8400000000,2524370,82591854.0000,3.454800,99.060591,5.759491,11.011651,-7118.302119
107,2019-12-26,sh.688122,32.9600000000,33.4400000000,32.6000000000,32.9600000000,32.9400000000,1655462,54587772.0000,0.060700,99.120737,5.762988,11.018337,-7122.624100
108,2019-12-27,sh.688122,32.9800000000,33.5900000000,32.9000000000,32.9800000000,32.9600000000,2192434,72894150.0000,0.060700,99.180883,5.766485,11.025023,-7126.946080
109,2019-12-30,sh.688122,32.3400000000,33.3300000000,31.8000000000,33.3300000000,32.9800000000,1522163,49586980.0000,1.061300,100.233439,5.827682,11.142026,-7202.580742
110,2019-12-31,sh.688122,33.3300000000,34.1000000000,33.2600000000,33.6700000000,33.3300000000,1664351,56030399.0000,1.020100,101.255922,5.887130,11.255686,-7276.054413
111,2020-01-02,sh.688122,33.9500000000,34.4500000000,33.6900000000,33.7100000000,33.6700000000,2297662,78379692.0000,0.118800,101.376215,5.894124,11.269057,-7284.698374
112,2020-01-03,sh.688122,33.8900000000,34.5300000000,33.7500000000,34.4500000000,33.7100000000,2420910,82555332.0000,2.195200,103.601619,6.023511,11.516435,-7444.611658
113,2020-01-06,sh.688122,34.5000000000,36.3300000000,34.5000000000,35.5100000000,34.4500000000,4051049,144473554.0000,3.076900,106.789362,6.208850,11.870787,-7673.676632
114,2020-01-07,sh.688122,35.0100000000,36.0000000000,34.8700000000,35.6900000000,35.5100000000,2585674,91486303.0000,0.506900,107.330676,6.240323,11.930960,-7712.574458
115,2020-01-08,sh.688122,36.0000000000,37.3800000000,35.7200000000,36.7700000000,35.6900000000,4541260,167019349.0000,3.026100,110.578564,6.429159,12.291998,-7945.961412
116,2020-01-09,sh.688122,37.1700000000,38.7800000000,36.3100000000,38.0000000000,36.7700000000,4622186,172366687.0000,3.345100,114.277548,6.644222,12.703180,-8211.763222
117,2020-01-10,sh.688122,38.2000000000,38.2000000000,37.1300000000,37.3400000000,38.0000000000,2835310,106673478.0000,-1.736800,112.292728,6.528822,12.482545,-8069.137861
118,2020-01-13,sh.688122,37.3000000000,37.3000000000,35.8600000000,37.0900000000,37.3400000000,3162070,115425157.0000,-0.669500,111.540902,6.485110,12.398972,-8015.113103
119,2020-01-14,sh.688122,37.0100000000,38.1500000000,37.0000000000,37.0400000000,37.0900000000,2871061,107664755.0000,-0.134800,111.390537,6.476368,12.382257,-8004.308151
120,2020-01-15,sh.688122,36.9300000000,37.1600000000,36.0300000000,36.0600000000,37.0400000000,2206439,80286100.0000,-2.645800,108.443379,6.305017,12.054649,-7792.531099
121,2020-01-16,sh.688122,36.0600000000,36.8800000000,35.9200000000,36.3800000000,36.0600000000,2376255,86644303.0000,0.887400,109.405716,6.360968,12.161623,-7861.682790
122,2020-01-17,sh.688122,36.5000000000,39.6400000000,36.4700000000,38.8800000000,36.3800000000,6822622,261300615.0000,6.871900,116.923976,6.798088,12.997359,-8401.930370
123,2020-01-20,sh.688122,39.1400000000,41.1600000000,37.5000000000,39.6000000000,38.8800000000,6257978,249005446.0000,1.851800,119.089235,6.923978,13.238050,-8557.521673
124,2020-01-21,sh.688122,39.0300000000,41.0100000000,37.6800000000,37.7700000000,39.6000000000,4600762,181611280.0000,-4.621200,113.585868,6.604007,12.626292,-8162.060444
125,2020-01-22,sh.688122,37.5000000000,38.7200000000,35.5000000000,37.8000000000,37.7700000000,4586556,168959995.0000,0.079400,113.676088,6.609252,12.636321,-8168.543415
126,2020-01-23,sh.688122,37.2500000000,38.6000000000,35.6800000000,36.4100000000,37.8000000000,3266985,121635797.0000,-3.677200,109.495935,6.366213,12.171652,-7868.165761
127,2020-02-03,sh.688122,29.2000000000,31.7000000000,29.1300000000,29.1300000000,36.4100000000,5354038,158511155.0000,-19.994500,87.602763,5.093320,9.737990,-6294.964807
128,2020-02-04,sh.688122,29.5300000000,31.8900000000,29.5300000000,31.5900000000,29.1300000000,3353496,104570360.0000,8.444900,95.000730,5.523446,10.560354,-6826.568426
129,2020-02-05,sh.688122,32.2000000000,35.5200000000,32.1600000000,33.9700000000,31.5900000000,4502338,152970944.0000,7.534000,102.158114,5.939584,11.355974,-7340.884122
130,2020-02-06,sh.688122,33.3800000000,35.3400000000,33.2000000000,34.6700000000,33.9700000000,3916969,135009950.0000,2.060600,104.263226,6.061978,11.589980,-7492.153445
131,2020-02-07,sh.688122,34.7900000000,36.4000000000,33.9600000000,36.3800000000,34.6700000000,4877936,170955198.0000,4.932200,109.405716,6.360968,12.161623,-7861.682790
132,2020-02-10,sh.688122,36.1800000000,38.5700000000,36.1800000000,38.5200000000,36.3800000000,5330502,200196674.0000,5.882400,115.841346,6.735143,12.877013,-8324.134719
133,2020-02-11,sh.688122,38.5000000000,38.9000000000,36.6600000000,36.7500000000,38.5200000000,3901833,145673677.0000,-4.595000,110.518418,6.425662,12.285312,-7941.639432
134,2020-02-12,sh.688122,36.4000000000,37.9700000000,36.1200000000,37.9600000000,36.7500000000,3860248,144701896.0000,3.292500,114.157256,6.637228,12.689808,-8203.119261
135,2020-02-13,sh.688122,37.9400000000,39.9500000000,37.8000000000,37.9700000000,37.9600000000,5522809,214972534.0000,0.026300,114.187329,6.638976,12.693151,-8205.280251
136,2020-02-14,sh.688122,37.3000000000,38.7200000000,36.4900000000,37.1500000000,37.9700000000,4588440,172469263.0000,-2.159600,111.721340,6.495601,12.419030,-8028.079045
137,2020-02-17,sh.688122,37.3900000000,44.2900000000,37.3100000000,43.9000000000,37.1500000000,10691531,440606355.0000,18.169600,132.020641,7.675824,14.675515,-9486.747512
138,2020-02-18,sh.688122,42.5700000000,43.7900000000,41.5000000000,42.2700000000,43.9000000000,8466293,360930143.0000,-3.713000,127.118736,7.390822,14.130616,-9134.506089
139,2020-02-19,sh.688122,41.2800000000,45.8900000000,41.2800000000,42.7800000000,42.2700000000,9125418,400980452.0000,1.206500,127.118736,7.390822,14.130616,-9134.506089
140,2020-02-20,sh.688122,42.2100000000,44.9000000000,41.5200000000,42.8000000000,42.7800000000,6647009,286560441.0000,0.046800,128.712607,7.483492,14.307792,-9249.038576
141,2020-02-21,sh.688122,42.0700000000,44.5000000000,42.0700000000,42.3000000000,42.8000000000,6143720,265848511.0000,-1.168200,127.208955,7.396068,14.140645,-9140.989060
142,2020-02-24,sh.688122,41.8800000000,41.8800000000,40.4000000000,41.0400000000,42.3000000000,5348804,218590933.0000,-2.978700,123.419752,7.175759,13.719434,-8868.704280
143,2020-02-25,sh.688122,39.8100000000,40.4900000000,38.6000000000,40.2600000000,41.0400000000,4838068,192164267.0000,-1.900600,121.074055,7.039378,13.458685,-8700.147035
144,2020-02-26,sh.688122,38.8400000000,41.4700000000,38.8400000000,39.5000000000,40.2600000000,4137939,166063133.0000,-1.887700,118.788504,6.906493,13.204621,-8535.911770
145,2020-02-27,sh.688122,39.6900000000,40.4900000000,38.0000000000,38.2800000000,39.5000000000,3016986,117266626.0000,-3.088600,104.303582,6.693179,11.681247,-8272.270951
146,2020-02-28,sh.688122,37.0000000000,37.2900000000,35.0000000000,35.1600000000,38.2800000000,4072806,146420462.0000,-8.150500,95.802350,6.147653,10.729171,-7598.041971
147,2020-03-02,sh.688122,35.5500000000,37.4000000000,35.3900000000,37.1700000000,35.1600000000,2922084,106735210.0000,5.716700,101.279106,6.499098,11.342528,-8032.401025
148,2020-03-03,sh.688122,37.7400000000,39.4600000000,37.3800000000,37.9000000000,37.1700000000,3668720,141227026.0000,1.964000,103.268176,6.626737,11.565289,-8190.153319
149,2020-03-04,sh.688122,37.5100000000,39.1000000000,37.2500000000,38.6700000000,37.9000000000,2544688,97407102.0000,2.031700,105.366236,6.761370,11.800257,-8356.549573
150,2020-03-05,sh.688122,39.0100000000,41.4100000000,39.0100000000,40.4100000000,38.6700000000,5409948,217991552.0000,4.499600,110.107308,7.065605,12.331223,-8732.561889
151,2020-03-06,sh.688122,39.0000000000,40.0000000000,38.6100000000,39.1000000000,40.4100000000,3436083,134537433.0000,-3.241800,106.537881,6.836554,11.931473,-8449.472157
152,2020-03-09,sh.688122,38.1100000000,38.4000000000,36.5200000000,36.6500000000,39.1000000000,2758793,103148962.0000,-6.266000,99.862233,6.408177,11.183848,-7920.029528
153,2020-03-10,sh.688122,35.8700000000,37.5500000000,35.5000000000,37.4500000000,36.6500000000,2646069,97394670.0000,2.182800,102.042037,6.548055,11.427971,-8092.908754
154,2020-03-11,sh.688122,37.8800000000,39.2700000000,37.3700000000,37.4300000000,37.4500000000,2804961,107564797.0000,-0.053400,101.987542,6.544558,11.421868,-8088.586774
155,2020-03-12,sh.688122,36.7000000000,36.8000000000,35.8000000000,36.1700000000,37.4300000000,2040364,73975915.0000,-3.366300,98.554352,6.324250,11.037375,-7816.301993
156,2020-03-13,sh.688122,33.9800000000,35.8200000000,33.5000000000,35.2200000000,36.1700000000,2394760,83540241.0000,-2.626500,95.965835,6.158144,10.747480,-7611.007912
157,2020-03-16,sh.688122,35.9800000000,36.4300000000,33.1100000000,33.4800000000,35.2200000000,2570464,89485551.0000,-4.940400,91.224763,5.853909,10.216514,-7234.995597
