,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
321,2011-08-29,sz.002399,67.1243472000,67.4927125200,66.1420396800,66.2852928600,68.0657252400,1463017,47573477.5300,-2.615800,26.636936,3.430676,7.163371,41.032719
322,2011-08-30,sz.002399,66.7150524000,67.0834177200,65.2620558600,65.4667032600,66.2852928600,1241771,40328981.1200,-1.234900,26.307983,3.388308,7.074907,40.525986
323,2011-08-31,sz.002399,65.4667032600,66.1420396800,64.4434662600,65.0778732000,65.4667032600,879628,28004853.7400,-0.593900,26.151731,3.368184,7.032886,40.285288
324,2011-09-01,sz.002399,65.6713506600,66.7150524000,65.1188026800,65.5485622200,65.0778732000,1273850,41024060.8900,0.723300,26.340879,3.392545,7.083753,40.576659
325,2011-09-02,sz.002399,65.0983379400,65.5894917000,64.1774246400,64.6685784000,65.5485622200,916602,28958695.6300,-1.342500,25.987255,3.347001,6.988654,40.031921
326,2011-09-05,sz.002399,63.6453414000,63.8090593200,62.4788512200,62.4788512200,64.6685784000,1226575,37796907.6100,-3.386100,25.107306,3.233669,6.752013,38.676410
327,2011-09-06,sz.002399,62.4174570000,62.9904697200,61.5579379200,61.9467679800,62.4788512200,800915,24280436.1100,-0.851600,24.893487,3.206130,6.694511,38.347033
328,2011-09-07,sz.002399,62.6221044000,63.7885945800,62.0695564200,63.5634824400,61.9467679800,845196,26002956.5500,2.609800,25.543169,3.289805,6.869228,39.347831
329,2011-09-08,sz.002399,63.7476651000,64.4639310000,62.8267518000,62.8676812800,63.5634824400,949629,29532040.9100,-1.094656,25.263559,3.253793,6.794033,38.917108
330,2011-09-09,sz.002399,62.8267518000,63.7681298400,62.3765275200,62.9495402400,62.8676812800,639510,19686060.5400,0.130200,25.296454,3.258030,6.802880,38.967782
331,2011-09-13,sz.002399,61.5374731800,62.3560627800,61.4351494800,61.9058385000,62.9495402400,637516,19289577.3000,-1.658000,24.877040,3.204012,6.690088,38.321697
332,2011-09-14,sz.002399,62.2537390800,62.9495402400,61.4146847400,62.7858223200,61.9058385000,751044,22822510.4600,1.421500,25.230664,3.249556,6.785187,38.866435
333,2011-09-15,sz.002399,63.0313992000,64.0546362000,62.6630338800,63.2769760800,62.7858223200,1117627,34660251.7100,0.782300,25.428035,3.274977,6.838265,39.170475
334,2011-09-16,sz.002399,63.9318477600,64.0137067200,63.0518639400,63.3588350400,63.2769760800,788427,24511204.2900,0.129400,25.460930,3.279213,6.847112,39.221148
335,2011-09-19,sz.002399,63.3588350400,63.3588350400,61.8035148000,61.8853737600,63.3588350400,616620,18764872.2100,-2.325600,24.868816,3.202952,6.687877,38.309028
336,2011-09-20,sz.002399,61.8239795400,62.3969922600,61.2509668200,62.2128096000,61.8853737600,589557,17852492.8300,0.529100,25.000397,3.219899,6.723262,38.511722
337,2011-09-21,sz.002399,62.3560627800,64.1364951600,61.7421205800,63.9318477600,62.2128096000,1251747,38646790.0500,2.763200,25.691197,3.308870,6.909037,39.575861
338,2011-09-22,sz.002399,63.5634824400,63.7476651000,61.8035148000,61.9263032400,63.9318477600,992926,30518932.9100,-3.137000,24.885263,3.205071,6.692300,38.334365
339,2011-09-23,sz.002399,60.8826015000,62.2742038200,60.5960951400,61.8035148000,61.9263032400,831011,24984130.1300,-0.198300,24.835920,3.198716,6.679030,38.258355
340,2011-09-26,sz.002399,61.4760789600,62.1514153800,60.3709830000,60.6574893600,61.8035148000,822056,24552218.4700,-1.854300,24.375387,3.139402,6.555181,37.548929
341,2011-09-27,sz.002399,61.3737552600,61.3942200000,60.6165598800,60.7393483200,60.6574893600,565677,16864796.4200,0.135000,24.408282,3.143639,6.564027,37.599602
342,2011-09-28,sz.002399,61.5784026600,61.5784026600,59.8388997600,59.8388997600,60.7393483200,601097,17822029.1700,-1.482500,24.046434,3.097035,6.466717,37.042195
343,2011-09-29,sz.002399,59.4091402200,59.7570408000,58.4268327000,58.4472974400,59.8388997600,864598,24887144.0500,-2.325600,23.487215,3.025011,6.316328,36.180749
344,2011-09-30,sz.002399,58.4472974400,59.1021691200,57.9356789400,59.0612396400,58.4472974400,558510,16020847.2900,1.050400,23.733929,3.056786,6.382676,36.560799
345,2011-10-10,sz.002399,59.0612396400,59.7570408000,58.8565922400,59.2454223000,59.0612396400,548602,15899917.3400,0.311900,23.807944,3.066319,6.402580,36.674814
346,2011-10-11,sz.002399,60.3300535200,60.5756304000,58.4268327000,58.7747332800,59.2454223000,663239,19374828.9600,-0.794500,23.618796,3.041957,6.351714,36.383442
347,2011-10-12,sz.002399,58.7747332800,60.6165598800,58.4677621800,60.5960951400,58.7747332800,933827,27373694.1400,3.098900,24.350715,3.136224,6.548546,37.510924
348,2011-10-13,sz.002399,60.1663356000,61.6807263600,60.0844766400,61.2100373400,60.5960951400,1112053,33176386.6100,1.013200,24.597430,3.168000,6.614894,37.890974
349,2011-10-14,sz.002399,61.4556142200,61.8035148000,60.5756304000,61.4146847400,61.2100373400,920238,27532956.9600,0.334300,24.679668,3.178591,6.637010,38.017657
350,2011-10-17,sz.002399,61.6602616200,61.6602616200,60.8212072800,61.0667841600,61.4146847400,855760,25586214.3700,-0.566500,24.539863,3.160585,6.599413,37.802295
351,2011-10-18,sz.002399,60.9439957200,60.9439957200,58.3449737400,58.3449737400,61.0667841600,934557,27119157.2400,-4.457100,23.446096,3.019715,6.305270,36.117407
352,2011-10-19,sz.002399,57.9970731600,58.8770569800,57.8742847200,58.2631147800,58.3449737400,933883,26541123.3900,-0.140300,29.594495,2.957181,7.604284,23.258217
353,2011-10-20,sz.002399,58.1607910800,58.1607910800,55.3775864400,55.5208396200,58.2631147800,1053462,28998409.3300,-4.706700,28.201569,2.817995,7.246373,22.163521
354,2011-10-21,sz.002399,55.3571217000,56.0119933800,55.0501506000,55.1524743000,55.5208396200,582629,15770160.4600,-0.663500,28.014459,2.799299,7.198295,22.016472
355,2011-10-24,sz.002399,55.4594454000,56.3803587000,54.5999263200,56.1757113000,55.1524743000,678406,18435635.6000,1.855300,28.534208,2.851234,7.331844,22.424941
356,2011-10-25,sz.002399,56.1347818200,57.2398777800,55.3980511800,57.1580188200,56.1757113000,1016605,28113413.7400,1.748600,29.033167,2.901091,7.460051,22.817071
357,2011-10-26,sz.002399,56.8715124600,58.2221853000,56.6054708400,57.9356789400,57.1580188200,1389277,39010498.8800,1.360500,29.428176,2.940562,7.561548,23.127507
358,2011-10-27,sz.002399,58.0789321200,59.0612396400,57.6696373200,57.7719610200,57.9356789400,1216719,34722338.9600,-0.282600,29.345016,2.932252,7.540180,23.062152
359,2011-10-28,sz.002399,58.4268327000,59.9207587200,57.9152142000,59.5523934000,57.7719610200,1850572,53410265.5500,3.081800,30.249379,3.022619,7.772556,23.772888
360,2011-10-31,sz.002399,59.5319286600,61.9876974600,58.9384512000,60.8826015000,59.5523934000,1970551,58512010.0700,2.233700,30.925052,3.090135,7.946170,24.303898
361,2011-11-01,sz.002399,60.1663356000,61.3123610400,59.7570408000,60.4528419600,60.8826015000,1617400,47754271.9000,-0.705900,30.706758,3.068322,7.890079,24.132341
362,2011-11-02,sz.002399,59.4705344400,61.2305020800,58.9589159400,61.2100373400,60.4528419600,1743689,51164589.1800,1.252500,31.091372,3.106754,7.988905,24.434608
363,2011-11-03,sz.002399,61.5579379200,63.0109344600,61.5579379200,61.8035148000,61.2100373400,2522195,76700820.0100,0.969600,31.392826,3.136876,8.066364,24.671520
364,2011-11-04,sz.002399,62.3560627800,62.5402454400,61.4760789600,62.1718801200,61.8035148000,1534890,46471158.8900,0.596000,31.579936,3.155573,8.114441,24.818569
365,2011-11-07,sz.002399,61.7421205800,62.0081622000,60.6165598800,60.7188835800,62.1718801200,1340490,40167158.9000,-2.337100,30.841892,3.081825,7.924802,24.238543
366,2011-11-08,sz.002399,60.7802778000,61.3328257800,60.2481945600,60.3709830000,60.7188835800,998900,29668618.2200,-0.573000,30.665178,3.064167,7.879395,24.099663
367,2011-11-09,sz.002399,60.9235309800,61.7011911000,60.0230824200,61.7011911000,60.3709830000,1354411,40350126.6600,2.203400,31.340851,3.131683,8.053009,24.630673
368,2011-11-10,sz.002399,60.9849252000,61.6602616200,60.7598130600,61.0463194200,61.7011911000,1245054,37214888.7500,-1.061400,31.008212,3.098444,7.967538,24.369253
369,2011-11-11,sz.002399,60.8621367600,62.5197807000,60.7393483200,61.7011911000,61.0463194200,1565775,47347676.5200,1.072700,31.340851,3.131683,8.053009,24.630673
370,2011-11-14,sz.002399,62.6016396600,64.1774246400,61.9058385000,64.0546362000,61.7011911000,2357266,72943731.0800,3.814300,32.536273,3.251133,8.360172,25.570151
371,2011-11-15,sz.002399,64.0751009400,70.2963819000,63.5430177000,68.6182732200,64.0546362000,7431473,245916942.0300,7.124600,34.854353,3.482764,8.955801,27.391922
372,2011-11-16,sz.002399,68.7615264000,69.8870871000,67.9429368000,68.4954847800,68.6182732200,7016538,236413712.4800,-0.178900,34.791983,3.476532,8.939775,27.342906
373,2011-11-17,sz.002399,68.7615264000,70.2554524200,66.5717992200,68.9457090600,68.4954847800,5845398,195878396.4100,0.657300,35.020672,3.499383,8.998536,27.522632
374,2011-11-18,sz.002399,69.1708212000,71.3810131200,66.5717992200,70.2349876800,68.9457090600,7941611,268345608.0400,1.870000,35.675556,3.564821,9.166808,28.037303
375,2011-11-21,sz.002399,70.5010293000,73.6321345200,67.5336420000,68.5568790000,70.2349876800,8747368,299770864.1900,-2.389300,34.823168,3.479648,8.947788,27.367414
376,2011-11-22,sz.002399,67.4927125200,67.4927125200,64.1569599000,64.3616073000,68.5568790000,4544596,144853641.4500,-6.119400,32.692198,3.266714,8.400237,25.692692
377,2011-11-23,sz.002399,64.2592836000,65.2620558600,63.5430177000,63.8704535400,64.3616073000,2088829,65650132.6100,-0.763100,32.442719,3.241785,8.336133,25.496627
378,2011-11-24,sz.002399,63.1746523800,63.6044119200,61.5579379200,63.1337229000,63.8704535400,2381329,72850895.8800,-1.153500,32.068499,3.204392,8.239978,25.202529
379,2011-11-25,sz.002399,63.4406940000,63.4406940000,60.6984188400,61.0053899400,63.1337229000,2245607,68113728.4900,-3.371200,30.987422,3.096367,7.962196,24.352914
380,2011-11-28,sz.002399,61.0053899400,61.5988674000,59.3477460000,60.1663356000,61.0053899400,1781975,52439943.6000,-1.375400,30.561228,3.053780,7.852685,24.017970
381,2011-11-29,sz.002399,60.9030662400,63.1337229000,60.3914477400,62.8062870600,60.1663356000,2260403,68691862.9500,4.387800,31.902180,3.187773,8.197242,25.071819
382,2011-11-30,sz.002399,62.9290755000,62.9495402400,58.0789321200,58.8565922400,62.8062870600,2679022,78617718.6200,-6.288700,29.895950,2.987303,7.681743,23.495129
383,2011-12-01,sz.002399,61.0872489000,61.7421205800,59.9207587200,60.1458708600,58.8565922400,2216862,65857870.1000,2.190500,30.550833,3.052742,7.850014,24.009800
384,2011-12-02,sz.002399,59.7570408000,60.1458708600,58.2631147800,58.4882269200,60.1458708600,1310400,37668476.0400,-2.756000,29.708840,2.968607,7.633665,23.348081
385,2011-12-05,sz.002399,58.2017205600,58.8770569800,56.2780350000,56.4212881800,58.4882269200,1115532,31373594.7700,-3.533900,28.658947,2.863698,7.363896,22.522974
386,2011-12-06,sz.002399,56.7077945400,57.9766084200,56.4417529200,57.6287078400,56.4212881800,976101,27296962.2300,2.140000,29.272251,2.924981,7.521484,23.004967
387,2011-12-07,sz.002399,57.4854546600,58.1198616000,57.0966246000,57.6287078400,57.6287078400,691922,19475942.0600,0.000000,29.272251,2.924981,7.521484,23.004967
388,2011-12-08,sz.002399,57.6491725800,58.2221853000,56.3189644800,57.9152142000,57.6287078400,917263,25827421.4500,0.497200,29.417781,2.939523,7.558877,23.119338
389,2011-12-09,sz.002399,57.9152142000,58.6928743200,57.0966246000,58.4472974400,57.9152142000,986589,28027577.7700,0.918700,29.688050,2.966529,7.628323,23.331742
390,2011-12-12,sz.002399,58.3245090000,58.5291564000,56.9329066800,57.0556951200,58.4472974400,649556,18265643.9000,-2.381000,28.981192,2.895898,7.446696,22.776224
391,2011-12-13,sz.002399,57.0147656400,57.0147656400,55.0910800800,55.2547980000,57.0556951200,1203672,32667629.7400,-3.156400,28.066434,2.804492,7.211650,22.057319
392,2011-12-14,sz.002399,55.2547980000,55.7868812400,54.5589968400,55.1115448200,55.2547980000,616463,16652639.5000,-0.259300,27.993669,2.797221,7.192953,22.000133
393,2011-12-15,sz.002399,55.1115448200,55.7664165000,54.6408558000,54.7841089800,55.1115448200,742259,19989944.0500,-0.594100,27.827349,2.780602,7.150217,21.869423
394,2011-12-16,sz.002399,55.5822338400,56.4212881800,54.6817852800,56.3189644800,54.7841089800,755763,20477811.9400,2.801600,28.606973,2.858505,7.350541,22.482127
395,2011-12-19,sz.002399,56.2371055200,56.2371055200,54.3338847000,55.6436280600,56.3189644800,941389,25380954.4400,-1.199100,28.263938,2.824227,7.262398,22.212537
396,2011-12-20,sz.002399,55.6436280600,55.6436280600,55.6436280600,55.6436280600,55.6436280600,0,0.0000,0.000000,28.263938,2.824227,7.262398,22.212537
397,2011-12-21,sz.002399,56.4826824000,56.6873298000,54.5385321000,54.5385321000,55.6436280600,921976,25180623.3700,-1.986000,27.702610,2.768138,7.118165,21.771391
398,2011-12-22,sz.002399,57.1989483000,57.1989483000,53.3720419200,55.5822338400,54.5385321000,1386898,37347769.2200,1.913700,28.232753,2.821111,7.254385,22.188029
399,2011-12-23,sz.002399,55.2547980000,55.8073459800,54.6408558000,54.8455032000,55.5822338400,912873,24592707.5900,-1.325500,27.858534,2.783718,7.158230,21.893931
400,2011-12-26,sz.002399,54.7841089800,55.2547980000,54.0269136000,54.1701667800,54.8455032000,574287,15322218.6800,-1.231300,27.515500,2.749441,7.070088,21.624342
401,2011-12-27,sz.002399,54.1906315200,54.6817852800,51.3869621400,51.5097505800,54.1701667800,1039794,26836102.3900,-4.911200,26.164153,2.614410,6.722860,20.562323
402,2011-12-28,sz.002399,51.1618500000,51.1618500000,49.5246708000,50.3227956600,51.5097505800,930323,22742808.6300,-2.304300,25.561245,2.554165,6.567943,20.088499
403,2011-12-29,sz.002399,50.2818661800,50.5069783200,49.5246708000,49.6883887200,50.3227956600,759284,18565286.4700,-1.260700,25.239001,2.521966,6.485143,19.835248
404,2011-12-30,sz.002399,50.1795424800,51.0595263000,49.9135008600,50.5479078000,49.6883887200,654198,16180502.2600,1.729800,25.675589,2.565591,6.597324,20.178362
405,2012-01-04,sz.002399,51.1618500000,52.5125228400,50.5683725400,50.6297667600,50.5479078000,852175,21416230.6500,0.161900,25.717169,2.569746,6.608008,20.211040
406,2012-01-05,sz.002399,50.5888372800,50.5888372800,47.2940141400,47.5805205000,50.6297667600,969606,22971257.0600,-6.022600,24.168318,2.414979,6.210032,18.993802
407,2012-01-06,sz.002399,47.2326199200,47.6828442000,45.9228765600,47.2530846600,47.5805205000,682226,15612649.8400,-0.688200,24.001998,2.398360,6.167296,18.863092
408,2012-01-09,sz.002399,47.2735494000,49.1972349600,46.8437898600,49.0539817800,47.2530846600,1091547,25630176.5000,3.811200,24.916756,2.489766,6.402342,19.581998
409,2012-01-10,sz.002399,49.0949112600,51.3869621400,48.7470106800,51.1413852600,49.0539817800,1299424,32105627.0000,4.255300,25.977044,2.595713,6.674783,20.415274
410,2012-01-11,sz.002399,50.8548789000,52.2260164800,50.7730199400,51.0799910400,51.1413852600,1340167,33649342.4600,-0.120000,25.945859,2.592597,6.666770,20.390766
411,2012-01-12,sz.002399,51.1618500000,51.7757922000,50.4251193600,50.7730199400,51.0799910400,739159,18454291.2100,-0.601000,25.789934,2.577017,6.626705,20.268225
412,2012-01-13,sz.002399,51.0595263000,51.3051031800,48.0921390000,48.4400395800,50.7730199400,1018993,24488899.5200,-4.594900,24.604907,2.458605,6.322213,19.336916
413,2012-01-16,sz.002399,47.9488858200,48.4195748400,46.1889181800,46.1889181800,48.4400395800,759944,17540594.8500,-4.647200,23.461460,2.344348,6.028405,18.438285
414,2012-01-17,sz.002399,46.3526361000,49.0949112600,46.1889181800,48.8084049000,46.1889181800,993577,23151587.1600,5.671200,24.792017,2.477301,6.370291,19.483965
415,2012-01-18,sz.002399,48.5218985400,49.4223471000,47.2326199200,47.3554083600,48.8084049000,1142465,27000953.1600,-2.976900,24.053973,2.403554,6.180651,18.903939
416,2012-01-19,sz.002399,47.6009852400,48.4605043200,46.6596072000,47.9079563400,47.3554083600,722504,16870986.5400,1.166800,24.334638,2.431599,6.252767,19.124513
417,2012-01-20,sz.002399,48.1330684800,49.5246708000,48.0921390000,49.0949112600,47.9079563400,849631,20309423.9400,2.477600,24.937546,2.491843,6.407684,19.598336
418,2012-01-30,sz.002399,49.1153760000,49.8725713800,48.2558569200,49.2381644400,49.0949112600,784290,18823141.4700,0.291800,25.010311,2.499114,6.426381,19.655522
419,2012-01-31,sz.002399,49.2381644400,49.4632765800,48.6651517200,49.1972349600,49.2381644400,561935,13450663.1300,-0.083100,24.989521,2.497037,6.421039,19.639183
420,2012-02-01,sz.002399,49.1972349600,49.6269945000,48.6037575000,48.6856164600,49.1972349600,622503,14950070.2500,-1.039900,24.729647,2.471069,6.354265,19.434949
421,2012-02-02,sz.002399,48.8902638600,49.6065297600,48.7060812000,49.4837413200,48.6856164600,639132,15390060.0100,1.639300,25.135051,2.511579,6.458433,19.753555
422,2012-02-03,sz.002399,49.8725713800,51.4688211000,49.3200234000,51.0185968200,49.4837413200,1685294,41778817.0700,3.101700,25.914674,2.589481,6.658757,20.366258
423,2012-02-06,sz.002399,51.0799910400,51.8576511600,50.5479078000,50.8753436400,51.0185968200,1038338,25956188.5800,-0.280800,25.841909,2.582210,6.640060,20.309072
424,2012-02-07,sz.002399,50.6502315000,50.8753436400,49.3200234000,49.6474592400,50.8753436400,741448,18082953.3100,-2.413500,25.218211,2.519888,6.479801,19.818910
425,2012-02-08,sz.002399,49.6474592400,52.7376349800,49.4223471000,51.9599748600,49.6474592400,1469956,37160902.3800,4.657900,26.392843,2.637261,6.781622,20.742049
426,2012-02-09,sz.002399,51.4688211000,52.4306638800,51.2641737000,51.8985806400,51.9599748600,1346968,34187911.0900,-0.118200,26.361658,2.634145,6.773609,20.717541
427,2012-02-10,sz.002399,51.5711448000,52.5329875800,51.5711448000,52.2874107000,51.8985806400,1177625,29958802.4500,0.749200,26.559162,2.653881,6.824357,20.872759
428,2012-02-13,sz.002399,51.4278916200,53.3925066600,51.1618500000,52.5943818000,52.2874107000,1272438,32790529.4900,0.587100,26.715087,2.669461,6.864422,20.995300
429,2012-02-14,sz.002399,52.6148465400,53.3106477000,52.1850870000,52.8399586800,52.5943818000,1243943,32093795.1800,0.466900,26.839827,2.681925,6.896474,21.093332
430,2012-02-15,sz.002399,52.8604234200,53.5766893200,52.3897344000,53.3106477000,52.8399586800,1258461,32634814.9900,0.890800,27.078911,2.705816,6.957907,21.281228
431,2012-02-16,sz.002399,53.1060003000,54.1292373000,52.3897344000,52.7376349800,53.3106477000,1627063,42356436.4400,-1.074900,26.787852,2.676732,6.883119,21.052486
432,2012-02-17,sz.002399,52.8194939400,53.2083240000,52.1441575200,52.6353112800,52.7376349800,929221,23886338.0600,-0.194000,26.735877,2.671538,6.869764,21.011639
433,2012-02-20,sz.002399,52.6967055000,53.7199425000,52.3078754400,52.4101991400,52.6353112800,1363748,35284249.3000,-0.427700,32.839594,2.660113,8.214594,20.921776
434,2012-02-21,sz.002399,52.1850870000,52.5943818000,51.3664974000,52.4715933600,52.4101991400,1309495,33282973.3700,0.117100,32.878063,2.663229,8.224217,20.946284
435,2012-02-22,sz.002399,52.6762407600,53.8836604200,52.5329875800,53.7813367200,52.4715933600,2020985,52853381.5800,2.496100,33.698733,2.729706,8.429501,21.469124
436,2012-02-23,sz.002399,54.1087725600,54.5794615800,53.4334361400,53.7404072400,53.7813367200,1654416,43626702.6500,-0.076100,33.673087,2.727628,8.423086,21.452785
437,2012-02-24,sz.002399,54.1497020400,55.2547980000,53.9859841200,55.2547980000,53.7404072400,2249196,60290707.1200,2.818000,34.621986,2.804492,8.660446,22.057319
438,2012-02-27,sz.002399,55.7664165000,55.8482754600,54.8659679400,55.1934037800,55.2547980000,1881494,50787393.4300,-0.111100,34.583517,2.801376,8.650824,22.032811
439,2012-02-28,sz.002399,55.0706153400,55.0910800800,53.6176188000,54.1087725600,55.1934037800,1814119,48040311.1200,-1.965100,33.903900,2.746325,8.480822,21.599834
440,2012-02-29,sz.002399,53.8222662000,54.2315610000,53.6994777600,53.9655193800,54.1087725600,961199,25295614.6900,-0.264800,33.814139,2.739054,8.458369,21.542648
441,2012-03-01,sz.002399,53.8222662000,54.3338847000,53.6176188000,53.6790130200,53.9655193800,889910,23487814.3100,-0.530900,33.634618,2.724512,8.413463,21.428277
442,2012-03-02,sz.002399,53.7813367200,54.4157436600,53.7199425000,54.2520257400,53.6790130200,975008,25779627.5700,1.067500,33.993661,2.753596,8.503275,21.657020
443,2012-03-05,sz.002399,54.2520257400,55.6640928000,54.1497020400,54.6408558000,54.2520257400,1518076,40727963.6100,0.716700,34.237297,2.773331,8.564219,21.812238
444,2012-03-06,sz.002399,54.3134199600,54.9682916400,53.4129714000,54.4566731400,54.6408558000,1296834,34237789.2000,-0.337100,34.121890,2.763983,8.535351,21.738713
445,2012-03-07,sz.002399,54.4566731400,54.4566731400,54.4566731400,54.4566731400,54.4566731400,0,0.0000,0.000000,34.121890,2.763983,8.535351,21.738713
446,2012-03-08,sz.002399,53.9245899000,55.0910800800,53.9245899000,54.9682916400,54.4566731400,1214868,32503198.6500,0.939500,34.442464,2.789950,8.615540,21.942948
447,2012-03-09,sz.002399,55.2343332600,55.8482754600,54.9068974200,55.8482754600,54.9682916400,1509545,40908636.7000,1.600900,34.993851,2.834614,8.753466,22.294231
448,2012-03-12,sz.002399,55.6640928000,56.4826824000,55.5003748800,56.3803587000,55.8482754600,1613959,44248161.7900,0.952700,35.327248,2.861621,8.836863,22.506635
449,2012-03-13,sz.002399,56.5236118800,56.5440766200,55.5003748800,56.1961760400,56.3803587000,1156328,31582194.5500,-0.326700,35.211842,2.852272,8.807995,22.433110
450,2012-03-14,sz.002399,56.2371055200,56.4622176600,53.0650708200,53.3106477000,56.1961760400,3025614,81460655.4700,-5.134700,33.403805,2.705816,8.355727,21.281228
451,2012-03-15,sz.002399,53.2287887400,55.5208396200,52.1441575200,54.4771378800,53.3106477000,3148821,83209003.4400,2.188100,34.134713,2.765022,8.538559,21.746883
452,2012-03-16,sz.002399,54.3543494400,55.4594454000,53.4129714000,54.6408558000,54.4771378800,1928892,51287604.0300,0.300500,34.237297,2.773331,8.564219,21.812238
453,2012-03-19,sz.002399,54.5589968400,55.1934037800,53.5766893200,54.6613205400,54.6408558000,1494422,39793215.9500,0.037500,34.250120,2.774370,8.567427,21.820407
454,2012-03-20,sz.002399,54.9887563800,57.1580188200,54.9887563800,55.6231633200,54.6613205400,3700716,101546799.5700,1.759600,34.852799,2.823189,8.718183,22.204368
455,2012-03-21,sz.002399,55.6231633200,56.6259355800,54.7431795000,55.4185159200,55.6231633200,2091123,56775253.9900,-0.367900,34.724569,2.812802,8.686107,22.122674
456,2012-03-22,sz.002399,55.4185159200,55.6640928000,53.8631956800,54.3134199600,55.4185159200,1449505,38626948.3000,-1.994100,34.032130,2.756712,8.512898,21.681528
457,2012-03-23,sz.002399,54.1906315200,54.1906315200,52.5943818000,52.9832118600,54.3134199600,1185279,30876620.8000,-2.449100,33.198637,2.689196,8.304406,21.150518
458,2012-03-26,sz.002399,53.2697182200,54.8455032000,53.0446060800,53.4743656200,52.9832118600,1514451,39930366.2300,0.927000,33.506388,2.714125,8.381388,21.346583
459,2012-03-27,sz.002399,53.8018014600,53.9450546400,52.4920581000,52.5125228400,53.4743656200,1177166,30382775.0100,-1.798700,32.903709,2.665306,8.230632,20.962622
460,2012-03-28,sz.002399,52.3283401800,52.3283401800,49.2176997000,49.2995586600,52.5125228400,1543031,38113821.8500,-6.118500,30.987554,2.466189,7.727476,37.416578
461,2012-03-29,sz.002399,49.6269945000,49.6679239800,47.5805205000,47.8874916000,49.2995586600,1018118,24176769.9300,-2.864300,30.099990,2.395551,7.506141,36.344870
462,2012-03-30,sz.002399,48.1944627000,48.6651517200,47.6828442000,47.8056326400,47.8874916000,624802,14631148.3300,-0.170900,30.048537,2.391456,7.493310,36.282742
463,2012-04-05,sz.002399,47.8056326400,48.8288696400,47.7237736800,48.7060812000,47.8056326400,1119116,26398579.7600,1.883600,30.614520,2.436501,7.634452,36.966150
464,2012-04-06,sz.002399,48.7470106800,48.9516580800,48.1944627000,48.5423632800,48.7060812000,1065765,25282026.4600,-0.336100,30.511614,2.428311,7.608790,36.841894
465,2012-04-09,sz.002399,48.5218985400,48.5218985400,47.0893667400,47.7237736800,48.5423632800,848846,19830834.0800,-1.686300,29.997084,2.387361,7.480479,36.220614
466,2012-04-10,sz.002399,47.8056326400,48.2353921800,46.6596072000,48.1330684800,47.7237736800,790697,18294916.4000,0.857600,30.254349,2.407836,7.544635,36.531254
467,2012-04-11,sz.002399,47.8465621200,48.5832927600,47.2735494000,48.3581806200,48.1330684800,774095,18204209.0700,0.467700,30.395845,2.419097,7.579920,36.702106
468,2012-04-12,sz.002399,48.3786453600,49.3200234000,48.2149274400,49.2381644400,48.3581806200,1207002,28787820.1200,1.819700,30.948964,2.463118,7.717853,37.369982
469,2012-04-13,sz.002399,49.4837413200,49.7088534600,48.8288696400,49.4837413200,49.2381644400,1051076,25362792.1300,0.498800,31.103323,2.475403,7.756346,37.556366
470,2012-04-16,sz.002399,49.2586291800,49.4632765800,48.7879401600,48.9311933400,49.4837413200,736225,17646788.7800,-1.116600,30.756015,2.447762,7.669737,37.137002
471,2012-04-17,sz.002399,48.9107286000,50.0158245600,48.8084049000,48.9516580800,48.9311933400,1063646,25664838.3000,0.041800,30.768879,2.448786,7.672945,37.152534
472,2012-04-18,sz.002399,49.1563054800,50.0362893000,48.9721228200,49.7702476800,48.9516580800,1443196,35012141.0100,1.672200,31.283408,2.489735,7.801255,37.773814
473,2012-04-19,sz.002399,49.7907124200,50.5479078000,49.5656002800,50.0567540400,49.7702476800,1137448,27810163.6700,0.575700,31.463494,2.504068,7.846163,37.991262
474,2012-04-20,sz.002399,50.0567540400,50.0567540400,50.0567540400,50.0567540400,50.0567540400,0,0.0000,0.000000,31.463494,2.504068,7.846163,37.991262
475,2012-04-23,sz.002399,50.4865135800,50.5274430600,48.6242222400,48.8288696400,50.0567540400,1361126,32705416.7000,-2.453000,30.691699,2.442643,7.653698,37.059342
476,2012-04-24,sz.002399,48.5014338000,48.8084049000,47.0689020000,47.7033089400,48.8288696400,1374891,32025315.1000,-2.305100,28.981807,2.334537,8.096801,29.131764
477,2012-04-25,sz.002399,47.7033089400,48.1330684800,47.1302962200,48.1330684800,47.7033089400,1039847,24197551.5900,0.900900,29.242904,2.355569,8.169746,29.394213
478,2012-04-26,sz.002399,48.0921390000,48.8084049000,48.0716742600,48.2149274400,48.1330684800,846295,20009242.8000,0.170100,29.292637,2.359575,8.183640,29.444203
479,2012-04-27,sz.002399,48.2149274400,48.7060812000,47.9693505600,48.5014338000,48.2149274400,592181,14003275.4800,0.594200,29.466702,2.373596,8.232269,29.619168
480,2012-05-02,sz.002399,48.8288696400,50.4865135800,48.8288696400,49.8316419000,48.5014338000,1519675,37022117.3100,2.742600,30.274861,2.438695,8.458049,30.431508
481,2012-05-03,sz.002399,50.4251193600,50.4251193600,49.4837413200,50.2000072200,49.8316419000,1137606,27854830.8800,0.739200,30.498658,2.456722,8.520572,30.656464
482,2012-05-04,sz.002399,49.9135008600,50.6297667600,49.9135008600,50.4455841000,50.2000072200,1276487,31433456.7900,0.489200,30.647857,2.468741,8.562255,30.806434
