,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
18,2015-06-24,sh.603568,43.5100000000,43.8800000000,41.0200000000,41.7700000000,43.0500000000,8402738,357289696.0000,-2.973300,78.767954,18.813283,27.170727,218.516528
19,2015-06-25,sh.603568,41.7500000000,41.7500000000,37.6000000000,37.8600000000,41.7700000000,7142261,285538784.0000,-9.360800,71.394655,17.052212,24.627333,198.061665
20,2015-06-26,sh.603568,37.5000000000,37.5000000000,34.0700000000,34.0700000000,37.8600000000,6075131,214149161.0000,-10.010600,64.247647,15.345189,22.161998,178.234573
21,2015-06-29,sh.603568,35.0000000000,35.3500000000,30.9600000000,33.4800000000,34.0700000000,6956663,233039031.0000,-1.731700,63.135052,15.079452,21.778212,175.148033
22,2015-06-30,sh.603568,32.6500000000,36.8300000000,32.3400000000,36.8300000000,33.4800000000,6171805,217169186.0000,10.006000,69.452328,16.588298,23.957335,192.673299
23,2015-07-01,sh.603568,38.3100000000,40.5100000000,36.8500000000,36.9700000000,36.8300000000,11892904,463058176.0000,0.380100,69.716334,16.651354,24.048402,193.405699
24,2015-07-02,sh.603568,35.4000000000,38.6800000000,34.7000000000,35.5500000000,36.9700000000,7450385,274041104.0000,-3.841000,67.038563,16.011784,23.124715,185.977078
25,2015-07-03,sh.603568,33.1800000000,37.0600000000,32.0000000000,33.2700000000,35.5500000000,6666088,226125164.0000,-6.413500,62.739043,14.984868,21.641611,174.049435
26,2015-07-06,sh.603568,36.6000000000,36.6000000000,30.6800000000,33.5600000000,33.2700000000,7334676,253447312.0000,0.871700,63.285912,15.115484,21.830251,175.566547
27,2015-07-07,sh.603568,32.0000000000,32.4000000000,30.2000000000,30.2000000000,33.5600000000,3301685,101885987.0000,-10.011900,56.949778,13.602134,19.644624,157.988967
28,2015-07-08,sh.603568,27.1800000000,27.1800000000,27.1800000000,27.1800000000,30.2000000000,343700,9341766.0000,-10.000000,51.254800,12.241921,17.680162,142.190070
29,2015-07-09,sh.603568,24.4600000000,29.9000000000,24.4600000000,29.9000000000,27.1800000000,7238614,200740131.0000,10.007400,56.384051,13.467014,19.449479,156.419540
30,2015-07-10,sh.603568,30.7700000000,32.8900000000,30.1200000000,32.8900000000,29.9000000000,4570033,148254242.0000,10.000000,62.022457,14.813715,21.394427,172.061494
31,2015-07-13,sh.603568,35.4400000000,36.1800000000,33.6000000000,36.1800000000,32.8900000000,8238655,290820480.0000,10.003000,68.226588,16.295537,23.534520,189.272875
32,2015-07-14,sh.603568,36.0200000000,38.8000000000,34.5100000000,35.8200000000,36.1800000000,11379806,417257152.0000,-0.995000,67.547716,16.133392,23.300346,187.389563
33,2015-07-15,sh.603568,34.0200000000,34.9400000000,32.2400000000,32.2400000000,35.8200000000,6212580,205417910.0000,-9.994400,60.796716,14.520954,20.971612,168.661069
34,2015-07-16,sh.603568,29.5000000000,33.4900000000,29.5000000000,31.6300000000,32.2400000000,4233585,133959422.0000,-1.892100,59.646406,14.246209,20.574817,165.469901
35,2015-07-17,sh.603568,31.8600000000,34.2000000000,31.5100000000,33.7000000000,31.6300000000,4294088,141717893.0000,6.544400,63.549917,15.178541,21.921319,176.298946
36,2015-07-20,sh.603568,33.7000000000,34.4900000000,32.6000000000,33.4200000000,33.7000000000,4769429,159554779.0000,-0.830900,63.021906,15.052428,21.739183,174.834148
37,2015-07-21,sh.603568,33.0000000000,36.5000000000,32.1200000000,36.1200000000,33.4200000000,6874796,236641772.0000,8.079000,68.113443,16.268513,23.495491,188.958989
38,2015-07-22,sh.603568,35.2000000000,37.6500000000,34.0000000000,37.0000000000,36.1200000000,8221784,294681024.0000,2.436300,69.772906,16.664866,24.067917,193.562641
39,2015-07-23,sh.603568,36.8000000000,40.6800000000,36.1700000000,39.6400000000,37.0000000000,11326582,438983488.0000,7.135100,74.751298,17.853927,25.785195,207.373597
40,2015-07-24,sh.603568,39.4200000000,40.7000000000,38.0000000000,39.7100000000,39.6400000000,11202773,441245120.0000,0.176600,74.883300,17.885455,25.830729,207.739797
41,2015-07-27,sh.603568,39.0100000000,42.9100000000,35.7400000000,36.5000000000,39.7100000000,11795697,476658800.0000,-8.083600,68.830029,16.439666,23.742675,190.946930
42,2015-07-28,sh.603568,33.5000000000,37.7000000000,32.8800000000,34.7900000000,36.5000000000,7884230,275597872.0000,-4.684900,65.605390,15.669478,22.630347,182.001197
43,2015-07-29,sh.603568,35.6500000000,38.2700000000,34.1600000000,38.2700000000,34.7900000000,6817321,246416315.0000,10.002900,72.167814,17.236877,24.894032,200.206548
44,2015-07-30,sh.603568,38.3900000000,40.6200000000,37.5000000000,37.9100000000,38.2700000000,10318147,403925424.0000,-0.940700,71.488943,17.074732,24.659858,198.323236
45,2015-07-31,sh.603568,37.0900000000,41.3000000000,36.1800000000,39.6000000000,37.9100000000,11158732,437150000.0000,4.457900,74.675867,17.835911,25.759176,207.164340
46,2015-08-03,sh.603568,39.0100000000,42.0500000000,38.2800000000,41.9200000000,39.6000000000,13174183,531194416.0000,5.858600,79.050817,18.880843,27.268299,219.301241
47,2015-08-04,sh.603568,42.1800000000,43.9900000000,37.7300000000,43.4100000000,41.9200000000,14987191,612233904.0000,3.554400,81.860591,19.551942,28.237521,227.096061
48,2015-08-05,sh.603568,41.3800000000,45.3900000000,41.0000000000,42.9800000000,43.4100000000,13231702,573874112.0000,-0.990600,81.049717,19.358269,27.957813,224.846549
49,2015-08-06,sh.603568,41.2100000000,42.5000000000,39.1300000000,40.9300000000,42.9800000000,8335750,340629248.0000,-4.769700,77.183921,18.434946,26.624320,214.122133
50,2015-08-07,sh.603568,40.6000000000,42.8800000000,40.2200000000,42.1100000000,40.9300000000,7862767,327471104.0000,2.883000,79.409111,18.966420,27.391891,220.295212
51,2015-08-10,sh.603568,42.0700000000,46.3200000000,41.6500000000,46.3200000000,42.1100000000,16287556,722389184.0000,9.997600,87.348136,20.862611,30.130430,242.319501
52,2015-08-11,sh.603568,45.5000000000,50.8500000000,45.0000000000,48.0100000000,46.3200000000,13482247,638954304.0000,3.648500,90.535060,21.623790,31.229748,251.160606
53,2015-08-12,sh.603568,46.5200000000,49.7800000000,45.5000000000,47.8500000000,48.0100000000,9880050,470306048.0000,-0.333300,90.233340,21.551726,31.125671,250.323578
54,2015-08-13,sh.603568,46.9600000000,49.5000000000,46.1900000000,47.7600000000,47.8500000000,6265571,296587056.0000,-0.188100,90.063622,21.511190,31.067127,249.852750
55,2015-08-14,sh.603568,48.0600000000,49.3200000000,46.5000000000,46.7600000000,47.7600000000,5678750,273484928.0000,-2.093800,88.177868,21.060788,30.416643,244.621327
56,2015-08-17,sh.603568,45.9700000000,48.1200000000,43.7200000000,46.4300000000,46.7600000000,7253385,326962192.0000,-0.705700,82.001965,13.677206,29.570672,66.637474
57,2015-08-18,sh.603568,45.6900000000,46.7000000000,41.7900000000,41.7900000000,46.4300000000,4155597,184360148.0000,-9.993500,73.807067,12.310369,26.615515,59.978033
58,2015-08-19,sh.603568,39.9800000000,42.1800000000,37.6200000000,41.5200000000,41.7900000000,5676035,226005738.0000,-0.646100,73.330209,12.230833,26.443556,59.590522
59,2015-08-20,sh.603568,41.0000000000,43.5100000000,40.5100000000,43.3800000000,41.5200000000,8993686,384998096.0000,4.479800,76.615232,12.778746,27.628166,62.260040
60,2015-08-21,sh.603568,42.1000000000,44.3100000000,41.2100000000,43.8100000000,43.3800000000,8765684,379391584.0000,0.991200,77.374673,12.905414,27.902027,62.877186
61,2015-08-24,sh.603568,43.0000000000,44.2000000000,39.8800000000,43.5900000000,43.8100000000,9967982,424281344.0000,-0.502200,76.986122,12.840607,27.761912,62.561437
62,2015-08-25,sh.603568,43.8800000000,47.9500000000,39.2300000000,47.9500000000,43.5900000000,14519726,661589568.0000,10.002300,84.686501,14.124963,30.538740,68.819016
63,2015-08-26,sh.603568,47.7700000000,52.7500000000,46.2600000000,52.7500000000,47.9500000000,15451291,793259584.0000,10.010400,93.163981,15.538932,33.595799,75.708093
64,2015-08-27,sh.603568,51.5000000000,58.0300000000,47.4800000000,58.0000000000,52.7500000000,17015359,861189088.0000,9.952600,102.436226,17.085461,36.939457,83.243022
65,2015-08-28,sh.603568,55.0000000000,61.0000000000,53.5000000000,60.9700000000,58.0000000000,17134063,974685088.0000,5.120700,107.681667,17.960354,38.831011,87.505639
66,2015-08-31,sh.603568,57.9800000000,59.9600000000,55.0000000000,56.7800000000,60.9700000000,9952198,576475808.0000,-6.872200,100.281533,16.726077,36.162454,81.492048
67,2015-09-01,sh.603568,56.9000000000,60.7700000000,54.0200000000,59.2300000000,56.7800000000,11259153,661013552.0000,4.314900,104.608580,17.447790,37.722828,85.008348
68,2015-09-02,sh.603568,56.8800000000,60.2500000000,53.3100000000,59.6500000000,59.2300000000,9364113,536790672.0000,0.709100,105.350360,17.571512,37.990320,85.611142
69,2015-09-07,sh.603568,59.8800000000,62.5800000000,58.2000000000,61.3600000000,59.6500000000,6440853,388886368.0000,2.866700,108.370462,18.075239,39.079397,88.065376
70,2015-09-08,sh.603568,60.3700000000,62.4000000000,59.1100000000,61.9300000000,61.3600000000,5538771,338544352.0000,0.928900,109.377163,18.243148,39.442423,88.883454
71,2015-09-09,sh.603568,62.0500000000,64.7600000000,60.8500000000,62.2700000000,61.9300000000,6909712,429160128.0000,0.549000,109.977651,18.343304,39.658965,89.371431
72,2015-09-10,sh.603568,60.7600000000,61.0000000000,56.0400000000,59.3700000000,62.2700000000,9057481,525879952.0000,-4.657100,104.855840,17.489031,37.811992,85.209280
73,2015-09-11,sh.603568,57.0200000000,58.2000000000,55.1100000000,56.7700000000,59.3700000000,3676206,208694669.0000,-4.379300,100.263871,16.723131,36.156085,81.477696
74,2015-09-14,sh.603568,57.1000000000,57.1000000000,52.9000000000,54.4000000000,56.7700000000,4677430,255996924.0000,-4.174700,96.078115,16.024984,34.646663,78.076214
75,2015-09-15,sh.603568,55.0700000000,57.0400000000,54.0200000000,56.9900000000,54.4000000000,6149953,344999728.0000,4.761000,100.652423,16.787938,36.296201,81.793445
76,2015-09-16,sh.603568,56.8000000000,62.0000000000,54.7500000000,59.7500000000,56.9900000000,7221862,421024704.0000,4.843000,105.526974,17.600970,38.054009,85.754665
77,2015-09-17,sh.603568,58.6000000000,58.6200000000,55.5500000000,56.7400000000,59.7500000000,5960218,339055472.0000,-5.037700,100.210887,16.714294,36.136979,81.434639
78,2015-09-18,sh.603568,57.0000000000,59.5500000000,55.1000000000,59.4900000000,56.7400000000,6109217,350641856.0000,4.846700,105.067777,17.524380,37.888418,85.381506
79,2015-09-21,sh.603568,58.2000000000,59.8400000000,56.7000000000,58.2200000000,59.4900000000,3262447,190660981.0000,-2.134800,102.824777,17.150267,37.079572,83.558771
80,2015-09-22,sh.603568,57.5100000000,59.0000000000,55.5000000000,56.1200000000,58.2200000000,3621204,206357243.0000,-3.607000,99.115879,16.531656,35.742109,80.544800
81,2015-09-23,sh.603568,56.1000000000,57.4900000000,55.1000000000,57.2400000000,56.1200000000,3891409,220771346.0000,1.995700,101.093958,16.861582,36.455422,82.152251
82,2015-09-24,sh.603568,57.3200000000,58.0000000000,55.8100000000,56.0400000000,57.2400000000,1809635,102547904.0000,-2.096400,98.974588,16.508090,35.691158,80.429982
83,2015-09-25,sh.603568,56.0000000000,56.0000000000,50.4400000000,50.4400000000,56.0400000000,2454101,129445839.0000,-9.992900,89.084194,14.858459,32.124589,72.392725
84,2015-09-28,sh.603568,50.4400000000,52.1000000000,47.0000000000,51.9200000000,50.4400000000,2617337,129476293.0000,2.934200,91.698084,15.294433,33.067182,74.516857
85,2015-09-29,sh.603568,49.5000000000,52.3000000000,49.0100000000,51.2700000000,51.9200000000,1720554,86528503.0000,-1.251900,90.550091,15.102958,32.653206,73.583961
86,2015-09-30,sh.603568,51.0100000000,53.4000000000,50.6100000000,53.1800000000,51.2700000000,1988699,103209122.0000,3.725400,93.923422,15.665600,33.869660,76.325240
87,2015-10-08,sh.603568,53.5000000000,55.3300000000,53.5000000000,54.4200000000,53.1800000000,1879898,102891792.0000,2.331700,96.113438,16.030875,34.659400,78.104918
88,2015-10-09,sh.603568,53.8000000000,54.0000000000,52.0100000000,53.6300000000,54.4200000000,1560110,82862218.0000,-1.451700,94.718186,15.798159,34.156260,76.971091
89,2015-10-12,sh.603568,53.6300000000,55.9800000000,53.2900000000,55.0100000000,53.6300000000,2758347,150513640.0000,2.573200,97.155462,16.204676,35.035164,78.951701
90,2015-10-13,sh.603568,54.0500000000,55.5000000000,53.5300000000,55.1700000000,55.0100000000,2007424,109065714.0000,0.290900,97.438045,16.251808,35.137066,79.181337
91,2015-10-14,sh.603568,55.0000000000,55.9500000000,54.0800000000,55.7100000000,55.1700000000,1860077,102354397.0000,0.978800,98.391761,16.410879,35.480985,79.956358
92,2015-10-15,sh.603568,55.7500000000,58.1500000000,55.2500000000,57.1700000000,55.7100000000,2731468,154777053.0000,2.620700,100.970328,16.840962,36.410840,82.051786
93,2015-10-16,sh.603568,57.1000000000,57.9800000000,56.0300000000,57.3400000000,57.1700000000,2382939,136102337.0000,0.297400,101.270572,16.891040,36.519111,82.295774
94,2015-10-19,sh.603568,57.3500000000,57.3500000000,54.9500000000,56.5100000000,57.3400000000,1951125,109700529.0000,-1.447500,99.804675,16.646541,35.990495,81.104537
95,2015-10-20,sh.603568,56.5000000000,56.5200000000,55.1000000000,56.1100000000,56.5100000000,1610987,89883031.0000,-0.707800,99.098218,16.528710,35.735740,80.530448
96,2015-10-21,sh.603568,56.1800000000,61.7200000000,56.1100000000,61.6800000000,56.1100000000,6498855,383483952.0000,9.926900,108.935628,18.169504,39.283201,88.524648
97,2015-10-22,sh.603568,63.0000000000,67.8500000000,61.9000000000,67.8500000000,61.6800000000,8072463,532343040.0000,10.003200,119.832723,19.987043,43.212795,97.379983
98,2015-10-23,sh.603568,69.0100000000,71.2000000000,65.5000000000,66.4700000000,67.8500000000,8408298,575348512.0000,-2.033900,117.395447,19.580527,42.333891,95.399374
99,2015-10-26,sh.603568,65.0000000000,65.7000000000,60.0000000000,62.6800000000,66.4700000000,6491377,405305536.0000,-5.701800,110.701770,18.464080,39.920089,89.959873
100,2015-10-27,sh.603568,61.8000000000,64.3100000000,60.3800000000,63.4600000000,62.6800000000,4076981,255199747.0000,1.244400,112.079360,18.693850,40.416861,91.079348
101,2015-10-28,sh.603568,63.0000000000,63.0000000000,57.8000000000,62.1900000000,63.4600000000,5586967,338071712.0000,-2.001300,109.836360,18.319738,39.608014,89.256613
102,2015-10-29,sh.603568,61.0000000000,62.0000000000,59.5000000000,60.9300000000,62.1900000000,2892698,174988292.0000,-2.026000,109.278954,17.134743,39.866038,166.467039
103,2015-10-30,sh.603568,60.3000000000,61.0400000000,58.5000000000,59.4200000000,60.9300000000,2339386,139670760.0000,-2.478300,106.570744,16.710101,38.878056,162.341563
104,2015-11-02,sh.603568,57.8000000000,61.5800000000,56.9000000000,60.2000000000,59.4200000000,3380664,202538303.0000,1.312700,107.969687,16.929452,39.388404,164.472603
105,2015-11-03,sh.603568,60.0000000000,62.0000000000,58.8900000000,61.9500000000,60.2000000000,3547721,214678761.0000,2.907000,111.108340,17.421588,40.533416,169.253784
106,2015-11-04,sh.603568,62.0000000000,63.9500000000,61.0000000000,63.1800000000,61.9500000000,3940886,246292949.0000,1.985500,113.314366,17.767488,41.338196,172.614270
107,2015-11-05,sh.603568,63.1000000000,64.4900000000,61.5700000000,64.1600000000,63.1800000000,6774824,425117488.0000,1.551100,115.072012,18.043084,41.979403,175.291731
108,2015-11-06,sh.603568,64.5000000000,67.8000000000,64.0800000000,67.4100000000,64.1600000000,4776060,312392592.0000,5.065500,120.900940,18.957050,44.105853,184.171066
109,2015-11-09,sh.603568,67.4700000000,68.0000000000,64.8000000000,65.7900000000,67.4100000000,5275750,349434320.0000,-2.403200,117.995443,18.501473,43.045899,179.745059
110,2015-11-10,sh.603568,65.3200000000,65.3200000000,63.0100000000,63.3900000000,65.7900000000,3809064,244879483.0000,-3.648000,113.691004,17.826545,41.475597,173.188012
111,2015-11-11,sh.603568,63.5000000000,65.2000000000,63.1100000000,63.9900000000,63.3900000000,3807095,244496543.0000,0.946500,114.767114,17.995277,41.868173,174.827274
112,2015-11-12,sh.603568,64.7700000000,66.4900000000,62.3100000000,65.8900000000,63.9900000000,6087836,392048992.0000,2.969200,118.174795,18.529595,43.111328,180.018270
113,2015-11-13,sh.603568,65.8000000000,68.7600000000,63.1800000000,63.3800000000,65.8900000000,5993285,392758048.0000,-3.809400,113.673069,17.823733,41.469054,173.160691
114,2015-11-16,sh.603568,60.5000000000,62.7500000000,60.0000000000,62.3600000000,63.3800000000,3034658,187098156.0000,-1.609300,111.843682,17.536888,40.801676,170.373946
115,2015-11-17,sh.603568,62.6800000000,65.1600000000,61.8500000000,64.7600000000,62.3600000000,5219762,333275248.0000,3.848600,116.148121,18.211816,42.371978,176.930993
116,2015-11-18,sh.603568,64.8900000000,65.1000000000,60.1200000000,61.7100000000,64.7600000000,3464472,217013772.0000,-4.709700,110.677896,17.354095,40.376386,168.598079
117,2015-11-19,sh.603568,61.4100000000,62.7800000000,60.8500000000,62.6900000000,61.7100000000,2672728,164914560.0000,1.588100,112.435543,17.629691,41.017593,171.275540
118,2015-11-20,sh.603568,62.3100000000,62.7700000000,60.8800000000,61.9300000000,62.6900000000,2920094,180164592.0000,-1.212300,111.072470,17.415963,40.520330,169.199142
119,2015-11-23,sh.603568,61.8900000000,62.7400000000,60.5500000000,60.9300000000,61.9300000000,2588049,159506389.0000,-1.614700,109.278954,17.134743,39.866038,166.467039
120,2015-11-24,sh.603568,60.9400000000,61.4900000000,60.5000000000,61.3700000000,60.9300000000,2011580,122861884.0000,0.722100,110.068101,17.258480,40.153927,167.669164
121,2015-11-25,sh.603568,61.5000000000,61.9900000000,61.1300000000,61.6200000000,61.3700000000,2651236,163148092.0000,0.407400,110.516480,17.328785,40.317500,168.352190
122,2015-11-26,sh.603568,61.9900000000,63.9900000000,61.6800000000,62.4700000000,61.6200000000,4715230,297349440.0000,1.379400,112.040969,17.567822,40.873648,170.674477
123,2015-11-27,sh.603568,62.6800000000,62.7500000000,56.2200000000,57.7200000000,62.4700000000,4761519,280056400.0000,-7.603600,103.521766,16.232027,37.765759,157.696988
124,2015-11-30,sh.603568,58.0000000000,58.3000000000,52.0000000000,55.6600000000,57.7200000000,3324939,182500018.0000,-3.569000,99.827122,15.652713,36.417917,152.068856
125,2015-12-01,sh.603568,55.0000000000,56.9800000000,53.3000000000,54.7100000000,55.6600000000,3200397,176288847.0000,-1.706800,98.123282,15.385554,35.796339,149.473358
126,2015-12-02,sh.603568,54.7900000000,55.1000000000,50.5000000000,53.0200000000,54.7100000000,2850355,148957020.0000,-3.089000,95.092239,14.910292,34.690585,144.856103
127,2015-12-03,sh.603568,54.1000000000,57.8000000000,53.8000000000,56.0200000000,53.0200000000,3670085,206033987.0000,5.658200,100.472788,15.753952,36.653462,153.052413
128,2015-12-04,sh.603568,56.3900000000,56.3900000000,54.5100000000,54.8600000000,56.0200000000,2447962,135484988.0000,-2.070700,98.392309,15.427737,35.894483,149.883173
129,2015-12-07,sh.603568,55.4000000000,55.4000000000,53.2200000000,54.7800000000,54.8600000000,1929035,104420889.0000,-0.145800,98.248828,15.405239,35.842140,149.664605
130,2015-12-08,sh.603568,54.5100000000,55.6000000000,54.0000000000,54.7900000000,54.7800000000,2640227,145373492.0000,0.018300,98.266763,15.408052,35.848682,149.691926
131,2015-12-09,sh.603568,54.9300000000,55.4500000000,52.5500000000,53.7900000000,54.7900000000,2125206,114126388.0000,-1.825200,96.473247,15.126831,35.194390,146.959823
132,2015-12-10,sh.603568,53.9900000000,53.9900000000,52.4000000000,52.8300000000,53.7900000000,1739926,92104909.0000,-1.784700,94.751471,14.856860,34.566269,144.337004
133,2015-12-11,sh.603568,52.7800000000,53.8300000000,52.2300000000,52.8300000000,52.8300000000,1352769,71626765.0000,0.000000,94.751471,14.856860,34.566269,144.337004
134,2015-12-14,sh.603568,52.8500000000,53.9700000000,52.8000000000,53.6000000000,52.8300000000,1880077,100575285.0000,1.457500,96.132479,15.073400,35.070074,146.440723
135,2015-12-15,sh.603568,53.9500000000,53.9800000000,53.0000000000,53.2400000000,53.6000000000,1989577,105820823.0000,-0.671600,95.486813,14.972160,34.834529,145.457166
136,2015-12-16,sh.603568,53.6700000000,54.5000000000,53.0700000000,53.8100000000,53.2400000000,2544066,136682813.0000,1.070600,96.509117,15.132456,35.207476,147.014465
137,2015-12-17,sh.603568,54.0100000000,55.4000000000,54.0000000000,55.2300000000,53.8100000000,4046648,221292989.0000,2.638900,99.055910,15.531788,36.136571,150.894051
138,2015-12-18,sh.603568,54.8500000000,55.1900000000,53.0000000000,53.4900000000,55.2300000000,3140542,169148715.0000,-3.150500,95.935192,15.042465,34.998102,146.140192
139,2015-12-21,sh.603568,52.9600000000,54.3000000000,52.1400000000,53.4500000000,53.4900000000,1837214,98294449.0000,-0.074800,95.863451,15.031217,34.971931,146.030908
140,2015-12-22,sh.603568,53.6200000000,53.8700000000,52.5400000000,52.9200000000,53.4500000000,2201948,116594988.0000,-0.991600,94.912887,14.882170,34.625156,144.582893
141,2015-12-23,sh.603568,53.0300000000,53.2600000000,52.4000000000,52.5500000000,52.9200000000,2150457,113542530.0000,-0.699200,94.249286,14.778118,34.383067,143.572015
142,2015-12-24,sh.603568,52.4800000000,52.5000000000,51.5000000000,52.0900000000,52.5500000000,1718799,89228205.0000,-0.875400,93.424269,14.648757,34.082093,142.315248
143,2015-12-25,sh.603568,52.1600000000,52.5000000000,51.4600000000,52.0900000000,52.0900000000,3252617,169060733.0000,0.000000,93.424269,14.648757,34.082093,142.315248
144,2015-12-28,sh.603568,53.0000000000,53.4000000000,52.4600000000,52.5900000000,52.0900000000,3083868,163431582.0000,0.959900,94.321027,14.789367,34.409239,143.681299
145,2015-12-29,sh.603568,53.0000000000,53.3500000000,51.2500000000,52.5100000000,52.5900000000,1852449,96683885.0000,-0.152100,94.177546,14.766870,34.356896,143.462731
146,2015-12-30,sh.603568,52.5700000000,52.9000000000,51.7200000000,51.9900000000,52.5100000000,1629170,84759274.0000,-0.990300,93.244917,14.620635,34.016664,142.042037
147,2015-12-31,sh.603568,52.1500000000,52.2800000000,50.6800000000,50.7000000000,51.9900000000,1780922,91520345.0000,-2.481200,90.931281,14.257861,33.172626,138.517624
148,2016-01-04,sh.603568,50.3000000000,50.5300000000,45.6300000000,45.6300000000,50.7000000000,2152515,102345896.0000,-10.000000,81.838153,12.832075,29.855364,124.665862
149,2016-01-05,sh.603568,42.0400000000,45.1400000000,41.1800000000,42.4500000000,45.6300000000,2895679,123992396.0000,-6.969100,76.134771,11.937795,27.774714,115.977774
150,2016-01-06,sh.603568,42.8300000000,43.6000000000,42.0300000000,43.0300000000,42.4500000000,2802870,119992619.0000,1.366300,77.175010,12.100903,28.154203,117.562394
151,2016-01-07,sh.603568,42.4500000000,42.9000000000,38.7300000000,40.2700000000,43.0300000000,1576700,63364944.0000,-6.414100,72.224905,11.324735,26.348356,110.021790
152,2016-01-08,sh.603568,41.6000000000,41.8500000000,38.0500000000,40.0400000000,40.2700000000,3148575,127501104.0000,-0.571100,71.812396,11.260054,26.197869,109.393406
153,2016-01-11,sh.603568,38.2300000000,39.2500000000,36.0400000000,36.0400000000,40.0400000000,3027308,113762452.0000,-9.990000,64.638331,10.135174,23.580699,98.464994
154,2016-01-12,sh.603568,36.1000000000,36.7000000000,35.0000000000,36.1800000000,36.0400000000,2548944,91659927.0000,0.388500,64.889423,10.174545,23.672300,98.847488
155,2016-01-13,sh.603568,36.4500000000,36.5800000000,33.6100000000,33.6900000000,36.1800000000,2540412,90227874.0000,-6.882300,60.423567,9.474307,22.043112,92.044552
156,2016-01-14,sh.603568,32.5000000000,34.8100000000,31.8000000000,34.5600000000,33.6900000000,4414511,147836855.0000,2.582400,61.983926,9.718968,22.612347,94.421481
157,2016-01-15,sh.603568,34.0200000000,34.3000000000,31.8000000000,31.9800000000,34.5600000000,3018433,100491399.0000,-7.465300,57.356654,8.993420,20.924272,87.372655
158,2016-01-18,sh.603568,30.9000000000,35.1800000000,30.5100000000,35.1800000000,31.9800000000,5771018,196716545.0000,10.006300,63.095907,9.893325,23.018008,96.115385
159,2016-01-19,sh.603568,35.1800000000,38.5000000000,34.9800000000,37.7300000000,35.1800000000,8174886,295577840.0000,7.248400,67.669373,10.610436,24.686454,103.082248
