,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
723,2013-03-21,sh.601158,7.2896390400,7.8487264000,7.1713705600,7.6766995200,7.2788873600,48024803,340036480.0000,5.465300,19.793960,2.898524,8.484178,-86.466026
724,2013-03-22,sh.601158,7.5799344000,7.5799344000,7.3864041600,7.4509142400,7.6766995200,24531892,170437296.0000,-2.941200,19.211784,2.813273,8.234643,-83.922908
725,2013-03-25,sh.601158,7.4294108800,7.6982028800,7.2466323200,7.4079075200,7.4509142400,27127548,189365872.0000,-0.577200,19.100894,2.797035,8.187113,-83.438504
726,2013-03-26,sh.601158,7.3756524800,7.3756524800,7.1498672000,7.1928739200,7.4079075200,18312976,123172584.0000,-2.902800,18.546441,2.715844,7.949461,-81.016487
727,2013-03-27,sh.601158,7.1821222400,7.3433974400,6.9885920000,7.0853571200,7.1928739200,16799609,111815904.0000,-1.494800,18.269215,2.675248,7.830635,-79.805478
728,2013-03-28,sh.601158,7.0961088000,7.2251289600,6.8918268800,7.0638537600,7.0853571200,13265645,87510296.0000,-0.303500,18.213770,2.667129,7.806869,-79.563276
729,2013-03-29,sh.601158,7.0531020800,7.1606188800,6.8595718400,6.9025785600,7.0638537600,11633459,75462256.0000,-2.283100,17.797930,2.606236,7.628630,-77.746763
730,2013-04-01,sh.601158,6.8595718400,7.0531020800,6.7950617600,7.0100953600,6.9025785600,9934802,64384660.0000,1.557600,18.075156,2.646831,7.747456,-78.957772
731,2013-04-02,sh.601158,7.0531020800,7.0531020800,6.7520550400,6.8058134400,7.0100953600,12340841,78786568.0000,-2.914100,17.548426,2.569700,7.521687,-76.656855
732,2013-04-03,sh.601158,6.8273168000,6.9240819200,6.6660416000,6.7198000000,6.8058134400,8323514,52286096.0000,-1.263800,15.884831,2.421429,7.559081,27.239637
733,2013-04-08,sh.601158,6.6660416000,6.9885920000,6.5262697600,6.9563369600,6.7198000000,11058281,69839472.0000,3.520000,16.443977,2.506663,7.825160,28.198472
734,2013-04-09,sh.601158,6.9778403200,7.0100953600,6.7735584000,6.9885920000,6.9563369600,11807748,75875384.0000,0.463700,16.520224,2.518286,7.861444,28.329222
735,2013-04-10,sh.601158,6.9025785600,6.9778403200,6.7950617600,6.8380684800,6.9885920000,6087321,38960392.0000,-2.153800,16.164404,2.464046,7.692120,27.719055
736,2013-04-11,sh.601158,6.8380684800,6.9885920000,6.8273168000,6.8918268800,6.8380684800,6258247,40222468.0000,0.786200,16.291483,2.483417,7.752593,27.936972
737,2013-04-12,sh.601158,6.8810752000,6.8810752000,6.7735584000,6.7735584000,6.8918268800,5065693,32063692.0000,-1.716063,16.011910,2.440800,7.619553,27.457554
738,2013-04-15,sh.601158,6.7735584000,6.8165651200,6.5907798400,6.6015315200,6.7735584000,6173983,38287036.0000,-2.539700,15.605258,2.378812,7.426041,26.760219
739,2013-04-16,sh.601158,6.5692764800,6.8165651200,6.5370214400,6.7843100800,6.6015315200,5807697,36266516.0000,2.768731,16.037325,2.444675,7.631648,27.501137
740,2013-04-17,sh.601158,6.7843100800,6.9348336000,6.7305516800,6.8380684800,6.7843100800,5341380,33989204.0000,0.792400,16.164404,2.464046,7.692120,27.719055
741,2013-04-18,sh.601158,6.8058134400,7.0208470400,6.7413033600,6.9455852800,6.8380684800,10403286,67049008.0000,1.572300,16.418561,2.502789,7.813066,28.154889
742,2013-04-19,sh.601158,6.9348336000,7.0423504000,6.8810752000,7.0423504000,6.9455852800,12050135,78403816.0000,1.393191,16.647303,2.537657,7.921917,28.547140
743,2013-04-22,sh.601158,7.0100953600,7.1821222400,6.9993436800,7.0853571200,7.0423504000,12313462,81090488.0000,0.610700,16.748966,2.553155,7.970295,28.721473
744,2013-04-23,sh.601158,7.0853571200,7.0853571200,6.7413033600,6.7520550400,7.0853571200,8707367,55536656.0000,-4.704100,15.961078,2.433052,7.595364,27.370387
745,2013-04-24,sh.601158,6.7950617600,7.0638537600,6.7735584000,6.9348336000,6.7520550400,9435637,60887948.0000,2.707000,16.393146,2.498915,7.800971,28.111305
746,2013-04-25,sh.601158,6.8810752000,6.8810752000,6.7413033600,6.8058134400,6.9348336000,8685876,54912640.0000,-1.860500,15.937105,2.381697,7.710409,15.629303
747,2013-04-26,sh.601158,6.7950617600,6.8595718400,6.6230348800,6.6660416000,6.8058134400,6571968,40821176.0000,-2.053714,15.609802,2.332784,7.552059,15.308322
748,2013-05-02,sh.601158,6.6445382400,6.6875449600,6.5262697600,6.5692764800,6.6660416000,7193898,44048320.0000,-1.451600,15.383209,2.298921,7.442433,15.086104
749,2013-05-03,sh.601158,6.5585248000,6.7735584000,6.5477731200,6.6552899200,6.5692764800,7495807,46578740.0000,1.309328,15.584625,2.329021,7.539879,15.283631
750,2013-05-06,sh.601158,6.6445382400,6.7843100800,6.6445382400,6.7305516800,6.6552899200,7239679,45229448.0000,1.130900,15.760865,2.355359,7.625144,15.456467
751,2013-05-07,sh.601158,6.8165651200,6.9670886400,6.7413033600,6.9348336000,6.7305516800,13295324,85218792.0000,3.035100,16.239230,2.426847,7.856578,15.925593
752,2013-05-08,sh.601158,6.9348336000,7.0100953600,6.8273168000,6.8703235200,6.9348336000,8657724,55366212.0000,-0.930200,16.088167,2.404272,7.783493,15.777448
753,2013-05-09,sh.601158,6.8703235200,7.2358806400,6.8273168000,7.1606188800,6.8703235200,28387016,187942240.0000,4.225400,16.767949,2.505861,8.112373,16.444101
754,2013-05-10,sh.601158,7.1713705600,7.4939209600,7.1068604800,7.1713705600,7.1606188800,21093858,143385776.0000,0.150200,16.793126,2.509624,8.124554,16.468792
755,2013-05-13,sh.601158,7.3111424000,7.3541491200,7.1606188800,7.2358806400,7.1713705600,9502995,64048152.0000,0.899600,16.944189,2.532199,8.197639,16.616937
756,2013-05-14,sh.601158,7.2358806400,7.2466323200,6.9778403200,7.0531020800,7.2358806400,8160502,53634000.0000,-2.526000,16.516178,2.468236,7.990566,16.197192
757,2013-05-15,sh.601158,7.0746054400,7.2251289600,7.0423504000,7.2143772800,7.0531020800,5264213,34929216.0000,2.286600,16.893835,2.524674,8.173277,16.567555
758,2013-05-16,sh.601158,7.2466323200,7.3971558400,7.1498672000,7.3003907200,7.2143772800,8942970,60489664.0000,1.192300,17.095251,2.554774,8.270723,16.765082
759,2013-05-17,sh.601158,7.3218940800,7.3541491200,7.2251289600,7.3003907200,7.3003907200,12373789,84050720.0000,0.000000,17.095251,2.554774,8.270723,16.765082
760,2013-05-20,sh.601158,7.3786482000,7.3786482000,7.2444909600,7.2892100400,7.3003898100,8411986,55039904.0000,-0.153100,16.415470,2.453185,7.941843,16.098429
761,2013-05-21,sh.601158,7.2668505000,7.7587603800,7.2333111900,7.6693222200,7.2892100400,16619298,112042680.0000,5.214726,17.271491,2.581112,8.355988,16.937918
762,2013-05-22,sh.601158,7.6134233700,7.8481985400,7.4010077400,7.4569065900,7.6693222200,16508715,112735624.0000,-2.769700,16.793126,2.509624,8.124554,16.468792
763,2013-05-23,sh.601158,7.3898279700,7.6022436000,7.3451088900,7.3562886600,7.4569065900,8454652,56327712.0000,-1.349300,16.566532,2.475761,8.014927,16.246574
764,2013-05-24,sh.601158,7.4010077400,7.4680863600,7.2333111900,7.3562886600,7.3562886600,10535178,69064248.0000,0.000000,16.566532,2.475761,8.014927,16.246574
765,2013-05-27,sh.601158,7.3786482000,7.5463447500,7.3451088900,7.4345470500,7.3562886600,10837503,72299800.0000,1.063800,16.742772,2.502099,8.100193,16.419410
766,2013-05-28,sh.601158,7.4233672800,7.4569065900,7.2109516500,7.3898279700,7.4345470500,9964637,65471264.0000,-0.601500,16.642064,2.487048,8.051470,16.320647
767,2013-05-29,sh.601158,7.4345470500,7.5463447500,7.3674684300,7.4121875100,7.3898279700,13525681,90005264.0000,0.302600,16.692418,2.494573,8.075831,16.370028
768,2013-05-30,sh.601158,7.3898279700,7.4457268200,7.3115695800,7.3451088900,7.4121875100,8408945,55382112.0000,-0.905000,16.541355,2.471998,8.002747,16.221883
769,2013-05-31,sh.601158,7.3786482000,7.4904459000,7.3227493500,7.3562886600,7.3451088900,11391841,75448032.0000,0.152203,16.566532,2.475761,8.014927,16.246574
770,2013-06-03,sh.601158,7.3562886600,7.4121875100,7.2780302700,7.3339291200,7.3562886600,7618646,50039716.0000,-0.304000,16.516178,2.468236,7.990566,16.197192
771,2013-06-04,sh.601158,7.3339291200,7.5910638300,7.3003898100,7.5016256700,7.3339291200,21704426,145257536.0000,2.286600,16.893835,2.524674,8.173277,16.567555
772,2013-06-05,sh.601158,7.5128054400,7.5463447500,7.3898279700,7.4233672800,7.5016256700,10569259,70540688.0000,-1.043200,16.717595,2.498336,8.088012,16.394719
773,2013-06-06,sh.601158,7.3786482000,7.4121875100,7.0432551000,7.0544348700,7.4233672800,13987461,90040328.0000,-4.969900,15.886751,2.374172,7.686047,15.579921
774,2013-06-07,sh.601158,7.0656146400,7.1774123400,6.8196597000,6.8755585500,7.0544348700,7664968,47803292.0000,-2.535700,15.483917,2.313971,7.491156,15.184868
775,2013-06-13,sh.601158,6.8308394700,6.8308394700,6.3724689000,6.6184238400,6.8755585500,10094835,59358800.0000,-3.739800,14.904844,2.227432,7.210999,14.616978
776,2013-06-14,sh.601158,6.6743226900,6.6855024600,6.5625249900,6.6519631500,6.6184238400,8400616,49757036.0000,0.506800,14.980375,2.238720,7.247541,14.691051
777,2013-06-17,sh.601158,6.6519631500,6.7078620000,6.5178059100,6.6184238400,6.6519631500,5731312,34009124.0000,-0.504200,14.904844,2.227432,7.210999,14.616978
778,2013-06-18,sh.601158,6.6407833800,6.8420192400,6.5066261400,6.7637608500,6.6184238400,7743366,46240132.0000,2.195900,15.232146,2.276345,7.369348,14.937959
779,2013-06-19,sh.601158,6.6519631500,6.6519631500,6.5066261400,6.6407833800,6.7637608500,4899820,28907056.0000,-1.818200,14.955198,2.234957,7.235360,14.666360
780,2013-06-20,sh.601158,6.6184238400,6.6407833800,6.3165700500,6.3612891300,6.6407833800,4730459,27421032.0000,-4.208800,14.325770,2.140893,6.930841,14.049089
781,2013-06-21,sh.601158,6.2606712000,6.3277498200,6.1376937300,6.2942105100,6.3612891300,6165738,34277892.0000,-1.054500,14.174708,2.118318,6.857757,13.900944
782,2013-06-24,sh.601158,6.2830307400,6.2830307400,5.6681433900,5.7016827000,6.2942105100,10467839,55135928.0000,-9.413900,12.840321,1.918903,6.212178,12.592329
783,2013-06-25,sh.601158,5.6346040800,5.7016827000,5.2433121300,5.5451659200,5.7016827000,11941357,58682028.0000,-2.745100,12.487842,1.866227,6.041647,12.246658
784,2013-06-26,sh.601158,5.5563456900,5.6905029300,5.4780873000,5.6793231600,5.5451659200,9246992,46264148.0000,2.419400,12.789967,1.911378,6.187816,12.542948
785,2013-06-27,sh.601158,5.7464017800,6.0817948800,5.7240422400,5.8023006300,5.6793231600,11918242,62458384.0000,2.165400,13.066915,1.952766,6.321804,12.814547
786,2013-06-28,sh.601158,5.8023006300,5.9029185600,5.6681433900,5.7575815500,5.8023006300,8534207,43949316.0000,-0.770700,12.966207,1.937715,6.273081,12.715784
787,2013-07-01,sh.601158,5.7575815500,5.8693792500,5.6681433900,5.8246601700,5.7575815500,7298102,37568744.0000,1.165000,13.117269,1.960291,6.346166,12.863929
788,2013-07-02,sh.601158,5.8023006300,5.8693792500,5.7464017800,5.8693792500,5.8246601700,6095502,31692156.0000,0.767800,13.217978,1.975341,6.394889,12.962692
789,2013-07-03,sh.601158,5.8246601700,5.8246601700,5.6346040800,5.7464017800,5.8693792500,5496496,28177868.0000,-2.095200,12.941030,1.933953,6.260901,12.691093
790,2013-07-04,sh.601158,5.7352220100,5.8470197100,5.6681433900,5.7799410900,5.7464017800,6723821,34694684.0000,0.583700,13.016561,1.945241,6.297443,12.765165
791,2013-07-05,sh.601158,5.8023006300,5.8693792500,5.7352220100,5.7575815500,5.7799410900,5700791,29609782.0000,-0.386800,12.966207,1.937715,6.273081,12.715784
792,2013-07-08,sh.601158,5.6905029300,5.7128624700,5.5675254600,5.5787052300,5.7575815500,5888591,29588008.0000,-3.106800,12.563373,1.877515,6.078190,12.320730
793,2013-07-09,sh.601158,5.5898850000,5.6346040800,5.5675254600,5.6010647700,5.5787052300,2732502,13701036.0000,0.400800,12.613727,1.885040,6.102551,12.370112
794,2013-07-10,sh.601158,5.6010647700,5.8917387900,5.5898850000,5.8581994800,5.6010647700,6327769,32442476.0000,4.590800,13.192801,1.971578,6.382708,12.938001
795,2013-07-11,sh.601158,5.8134804000,6.1488735000,5.7799410900,6.0370758000,5.8581994800,12790720,68563608.0000,3.053400,13.595634,2.031779,6.577600,13.333055
796,2013-07-12,sh.601158,6.0370758000,6.1153341900,5.8917387900,5.8917387900,6.0370758000,10386513,55598996.0000,-2.407400,13.268332,1.982866,6.419250,13.012074
797,2013-07-15,sh.601158,6.0370758000,6.0370758000,5.8917387900,5.9476376400,5.8917387900,8864516,47110204.0000,0.948800,13.394218,2.001679,6.480154,13.135528
798,2013-07-16,sh.601158,5.9476376400,5.9699971800,5.8134804000,5.9588174100,5.9476376400,8427152,44417580.0000,0.188000,13.419395,2.005441,6.492335,13.160219
799,2013-07-17,sh.601158,5.9364578700,5.9699971800,5.8693792500,5.9252781000,5.9588174100,6231371,32999340.0000,-0.562900,13.343863,1.994154,6.455793,13.086146
800,2013-07-18,sh.601158,6.0147162600,6.0147162600,5.8246601700,5.8805590200,5.9252781000,4712217,24837864.0000,-0.754700,13.243155,1.979104,6.407070,12.987383
801,2013-07-19,sh.601158,5.8358399400,5.8917387900,5.6346040800,5.6681433900,5.8805590200,6131035,31719512.0000,-3.612200,12.764790,1.907615,6.175636,12.518257
802,2013-07-22,sh.601158,5.6681433900,5.8246601700,5.6010647700,5.8134804000,5.6681433900,5084270,25985424.0000,2.564100,13.092092,1.956528,6.333985,12.839238
803,2013-07-23,sh.601158,5.8246601700,6.0482555700,5.8023006300,5.9923567200,5.8134804000,10351588,55244488.0000,3.076900,13.494926,2.016729,6.528877,13.234291
804,2013-07-24,sh.601158,5.9699971800,6.3948284400,5.8358399400,6.2718509700,5.9923567200,19281636,105267744.0000,4.664200,14.124353,2.110793,6.833396,13.851562
805,2013-07-25,sh.601158,6.1935925800,6.2942105100,6.0035364900,6.0035364900,6.2718509700,14793235,80998352.0000,-4.278100,13.520103,2.020492,6.541058,13.258982
806,2013-07-26,sh.601158,5.9699971800,6.0706151100,5.9364578700,6.0370758000,6.0035364900,5591965,30042144.0000,0.558700,13.595634,2.031779,6.577600,13.333055
807,2013-07-29,sh.601158,5.9811769500,5.9811769500,5.8134804000,5.8581994800,6.0370758000,5255001,27661774.0000,-2.963000,13.192801,1.971578,6.382708,12.938001
808,2013-07-30,sh.601158,5.9029185600,6.0035364900,5.7352220100,5.9140983300,5.8581994800,5702915,30087894.0000,0.954200,13.318686,1.990391,6.443612,13.061455
809,2013-07-31,sh.601158,5.9476376400,6.0817948800,5.9364578700,5.9699971800,5.9140983300,6111172,32864256.0000,0.945200,13.444572,2.009204,6.504516,13.184910
810,2013-08-01,sh.601158,6.0370758000,6.1376937300,5.9252781000,6.1153341900,5.9699971800,25483771,137308928.0000,2.434500,13.771874,2.058117,6.662865,13.505891
811,2013-08-02,sh.601158,6.0482555700,6.0929746500,5.9699971800,5.9811769500,6.1153341900,12980604,69989784.0000,-2.193800,13.469749,2.012967,6.516696,13.209600
812,2013-08-05,sh.601158,5.9811769500,6.0482555700,5.9699971800,6.0482555700,5.9811769500,5741761,30902620.0000,1.121500,13.620811,2.035542,6.589781,13.357745
813,2013-08-06,sh.601158,6.0370758000,6.0929746500,5.9364578700,6.0594353400,6.0482555700,14298334,76673256.0000,0.184800,13.645989,2.039304,6.601961,13.382436
814,2013-08-07,sh.601158,6.0258960300,6.1712330400,5.9699971800,6.0929746500,6.0594353400,17060847,92810368.0000,0.553500,13.721520,2.050592,6.638504,13.456509
815,2013-08-08,sh.601158,6.0817948800,6.1376937300,6.0482555700,6.0594353400,6.0929746500,10602064,57766392.0000,-0.550500,13.234155,2.165524,6.607376,18.850588
816,2013-08-09,sh.601158,6.0594353400,6.0929746500,5.9364578700,6.0258960300,6.0594353400,9354972,50326476.0000,-0.553500,13.160903,2.153537,6.570804,18.746249
817,2013-08-12,sh.601158,6.1041544200,6.1935925800,6.0929746500,6.1824128100,6.0258960300,16239515,89484776.0000,2.597400,13.502745,2.209473,6.741474,19.233164
818,2013-08-13,sh.601158,6.2047723500,6.2047723500,6.1376937300,6.1935925800,6.1824128100,8709606,48066424.0000,0.180800,13.527162,2.213469,6.753665,19.267944
819,2013-08-14,sh.601158,6.1935925800,6.2271318900,6.0929746500,6.1153341900,6.1935925800,9973937,55016612.0000,-1.263500,13.356241,2.185501,6.668330,19.024486
820,2013-08-15,sh.601158,6.1376937300,6.2942105100,6.1376937300,6.2271318900,6.1153341900,20202268,112734184.0000,1.828200,13.600414,2.225455,6.790237,19.372283
821,2013-08-16,sh.601158,6.2271318900,6.4954463700,6.1824128100,6.3836486700,6.2271318900,26135461,148787376.0000,2.513500,13.942256,2.281391,6.960907,19.859198
822,2013-08-19,sh.601158,6.3724689000,6.6631429200,6.3165700500,6.5960643000,6.3836486700,21510273,126056080.0000,3.327500,14.406184,2.357304,7.192531,20.520012
823,2013-08-20,sh.601158,6.5960643000,6.7078620000,6.4954463700,6.5960643000,6.5960643000,17368333,102132248.0000,0.000000,14.406184,2.357304,7.192531,20.520012
824,2013-08-21,sh.601158,6.5960643000,6.6407833800,6.4730868300,6.5513452200,6.5960643000,11447451,66951068.0000,-0.678000,14.308514,2.341323,7.143768,20.380894
825,2013-08-22,sh.601158,6.5401654500,6.5401654500,6.3948284400,6.4060082100,6.5513452200,10350471,59724260.0000,-2.218400,13.991090,2.289382,6.985289,19.928758
826,2013-08-23,sh.601158,6.4283677500,6.4842666000,6.2383116600,6.4283677500,6.4060082100,11194815,63971572.0000,0.349000,14.039925,2.297373,7.009670,19.998317
827,2013-08-26,sh.601158,6.4283677500,6.5289856800,6.3165700500,6.5178059100,6.4283677500,11968719,68913984.0000,1.391300,14.235263,2.329336,7.107196,20.276555
828,2013-08-27,sh.601158,6.4842666000,6.5513452200,6.4060082100,6.4842666000,6.5178059100,9290725,53705440.0000,-0.514600,14.162011,2.317350,7.070624,20.172216
829,2013-08-28,sh.601158,6.4283677500,6.4507272900,6.3277498200,6.3724689000,6.4842666000,10552696,60152616.0000,-1.724100,13.917838,2.277396,6.948717,19.824419
830,2013-08-29,sh.601158,6.5401654500,6.8755585500,6.5289856800,6.6072440700,6.3724689000,27271068,162824720.0000,3.684200,14.430601,2.361300,7.204722,20.554792
831,2013-08-30,sh.601158,6.5848845300,6.7190417700,6.4954463700,6.6184238400,6.6072440700,19867598,117387032.0000,0.169200,14.455018,2.365295,7.216913,20.589572
832,2013-09-02,sh.601158,6.5848845300,6.5960643000,6.3277498200,6.4395475200,6.6184238400,15268648,87721328.0000,-2.702700,14.064342,2.301368,7.021861,20.033097
833,2013-09-03,sh.601158,6.4283677500,6.5513452200,6.3836486700,6.5066261400,6.4395475200,9289972,53948168.0000,1.041700,14.210845,2.325341,7.095005,20.241775
834,2013-09-04,sh.601158,6.5066261400,6.5178059100,6.3948284400,6.4730868300,6.5066261400,9390423,54083544.0000,-0.515500,14.137594,2.313355,7.058433,20.137436
835,2013-09-05,sh.601158,6.4619070600,6.4619070600,6.3389295900,6.3612891300,6.4730868300,9829480,56056880.0000,-1.727100,13.893421,2.273400,6.936526,19.789639
836,2013-09-06,sh.601158,6.3277498200,6.4619070600,6.2942105100,6.3836486700,6.3612891300,8970345,51183100.0000,0.351500,13.942256,2.281391,6.960907,19.859198
837,2013-09-09,sh.601158,6.3836486700,6.6184238400,6.3612891300,6.5513452200,6.3836486700,15128358,88054224.0000,2.627000,14.308514,2.341323,7.143768,20.380894
838,2013-09-10,sh.601158,6.5289856800,6.6855024600,6.5066261400,6.6519631500,6.5513452200,14062256,83067760.0000,1.535800,14.528270,2.377281,7.253485,20.693911
839,2013-09-11,sh.601158,6.6519631500,6.6855024600,6.5513452200,6.5960643000,6.6519631500,14273004,84148143.0000,-0.840300,14.406184,2.357304,7.192531,20.520012
840,2013-09-12,sh.601158,6.5737047600,6.7861203900,6.5513452200,6.7749406200,6.5960643000,16765309,100263488.0000,2.711900,14.796860,2.421231,7.387583,21.076487
841,2013-09-13,sh.601158,6.7973001600,6.8084799300,6.6296036100,6.6631429200,6.7749406200,11028060,66037597.0000,-1.650200,14.552687,2.381277,7.265676,20.728690
842,2013-09-16,sh.601158,6.6631429200,6.8084799300,6.6519631500,6.7302215400,6.6631429200,9950555,59691146.0000,1.006700,14.699191,2.405249,7.338820,20.937369
843,2013-09-17,sh.601158,6.7637608500,6.8308394700,6.5737047600,6.5848845300,6.7302215400,12860469,77356650.0000,-2.159500,14.381766,2.353309,7.180341,20.485233
844,2013-09-18,sh.601158,6.6184238400,6.6631429200,6.4842666000,6.6519631500,6.5848845300,6503052,38343169.0000,1.018700,14.528270,2.377281,7.253485,20.693911
845,2013-09-23,sh.601158,6.6631429200,6.7861203900,6.5960643000,6.7637608500,6.6519631500,12506128,75040997.0000,1.680700,14.772442,2.417236,7.375392,21.041708
846,2013-09-24,sh.601158,6.7637608500,6.8755585500,6.7078620000,6.8755585500,6.7637608500,15869237,96814822.0000,1.652900,15.016615,2.457190,7.497300,21.389504
847,2013-09-25,sh.601158,6.8643787800,6.8643787800,6.7302215400,6.7749406200,6.8755585500,8504607,51709873.0000,-1.463400,14.796860,2.421231,7.387583,21.076487
848,2013-09-26,sh.601158,6.7302215400,6.7637608500,6.5289856800,6.5513452200,6.7749406200,10586849,62672623.0000,-3.300300,14.308514,2.341323,7.143768,20.380894
849,2013-09-27,sh.601158,6.5401654500,6.6296036100,6.4730868300,6.5625249900,6.5513452200,5751013,33728050.0000,0.170600,14.332932,2.345318,7.155959,20.415673
850,2013-09-30,sh.601158,6.5625249900,6.6296036100,6.4507272900,6.5066261400,6.5625249900,7332497,42702036.0000,-0.851800,14.210845,2.325341,7.095005,20.241775
851,2013-10-08,sh.601158,6.4619070600,6.6407833800,6.4395475200,6.6184238400,6.5066261400,7434066,43745736.0000,1.718200,14.455018,2.365295,7.216913,20.589572
852,2013-10-09,sh.601158,6.5848845300,6.7525810800,6.5625249900,6.6519631500,6.6184238400,9220613,54902900.0000,0.506800,14.528270,2.377281,7.253485,20.693911
853,2013-10-10,sh.601158,6.6407833800,6.6519631500,6.4842666000,6.5401654500,6.6519631500,8966042,52662433.0000,-1.680700,14.284097,2.337327,7.131578,20.346114
854,2013-10-11,sh.601158,6.5625249900,6.6631429200,6.5401654500,6.6072440700,6.5401654500,12165892,71781511.0000,1.025600,14.430601,2.361300,7.204722,20.554792
855,2013-10-14,sh.601158,6.6072440700,6.7414013100,6.5625249900,6.7190417700,6.6072440700,16243625,96463972.0000,1.692000,14.674773,2.401254,7.326629,20.902589
856,2013-10-15,sh.601158,6.7190417700,6.7749406200,6.5960643000,6.6519631500,6.7190417700,12351934,73700964.0000,-0.998300,14.528270,2.377281,7.253485,20.693911
857,2013-10-16,sh.601158,6.6407833800,6.6407833800,6.4954463700,6.5289856800,6.6519631500,9064601,53146440.0000,-1.848700,14.259680,2.333332,7.119387,20.311334
858,2013-10-17,sh.601158,6.6072440700,7.1326932600,6.6072440700,6.8755585500,6.5289856800,37756235,233192008.0000,5.308200,15.016615,2.457190,7.497300,21.389504
859,2013-10-18,sh.601158,6.8643787800,6.9090978600,6.7190417700,6.8196597000,6.8755585500,17375659,105724350.0000,-0.813000,14.894529,2.437213,7.436346,21.215606
860,2013-10-21,sh.601158,6.8196597000,7.4345470500,6.7302215400,7.2109516500,6.8196597000,35304570,225585447.0000,5.737700,15.749133,2.577053,7.863021,22.432895
861,2013-10-22,sh.601158,7.1885921100,7.4569065900,7.1215134900,7.2221314200,7.2109516500,29939153,194495462.0000,0.155000,15.773550,2.581048,7.875212,22.467675
862,2013-10-23,sh.601158,7.2109516500,7.3115695800,6.9202776300,7.0320753300,7.2221314200,17182584,108968920.0000,-2.631600,15.358457,2.513126,7.667970,21.876420
863,2013-10-24,sh.601158,6.9985360200,6.9985360200,6.8196597000,6.8420192400,7.0320753300,12025499,74064107.0000,-2.702700,14.943363,2.445204,7.460727,21.285165
864,2013-10-25,sh.601158,6.8755585500,6.9873562500,6.7637608500,6.8084799300,6.8420192400,18549434,113904841.0000,-0.490200,14.870111,2.433217,7.424155,21.180826
865,2013-10-28,sh.601158,6.8643787800,6.8643787800,6.7078620000,6.7749406200,6.8084799300,8689818,52617546.0000,-0.492600,14.796860,2.421231,7.387583,21.076487
866,2013-10-29,sh.601158,6.8420192400,6.9426371700,6.5401654500,6.7302215400,6.7749406200,14339447,86408443.0000,-0.660100,13.316227,2.277930,6.982933,19.839805
867,2013-10-30,sh.601158,6.7078620000,6.8196597000,6.5960643000,6.8084799300,6.7302215400,10781105,64880585.0000,1.162800,13.471067,2.304418,7.064130,20.070501
868,2013-10-31,sh.601158,6.7414013100,6.7637608500,6.6519631500,6.6966822300,6.8084799300,5834466,34966043.0000,-1.642000,13.249867,2.266578,6.948135,19.740936
869,2013-11-01,sh.601158,6.7190417700,6.7414013100,6.6631429200,6.6966822300,6.6966822300,4823468,28891838.0000,0.000000,13.249867,2.266578,6.948135,19.740936
870,2013-11-04,sh.601158,6.7078620000,6.8755585500,6.7078620000,6.8531990100,6.6966822300,9098684,55493003.0000,2.337200,13.559546,2.319553,7.110529,20.202327
871,2013-11-05,sh.601158,6.8196597000,6.8979180900,6.7190417700,6.8979180900,6.8531990100,9130368,55742108.0000,0.652500,13.648026,2.334689,7.156927,20.334152
872,2013-11-06,sh.601158,6.8420192400,7.0320753300,6.8084799300,6.8196597000,6.8979180900,12167044,75421182.0000,-1.134500,13.493187,2.308201,7.075730,20.103457
873,2013-11-07,sh.601158,6.7861203900,6.8196597000,6.6855024600,6.7525810800,6.8196597000,7028209,42497616.0000,-0.983600,13.360467,2.285498,7.006133,19.905718
874,2013-11-08,sh.601158,6.7525810800,6.7973001600,6.6072440700,6.6519631500,6.7525810800,5841539,35006568.0000,-1.490100,13.161387,2.251442,6.901737,19.609110
875,2013-11-11,sh.601158,6.7190417700,6.7637608500,6.6519631500,6.7414013100,6.6519631500,5667726,34074193.0000,1.344500,13.338347,2.281714,6.994533,19.872762
876,2013-11-12,sh.601158,6.7414013100,6.7749406200,6.6519631500,6.7414013100,6.7414013100,5236332,31439478.0000,0.000000,13.338347,2.281714,6.994533,19.872762
877,2013-11-13,sh.601158,6.6855024600,6.7078620000,6.4842666000,6.5066261400,6.7414013100,8961875,52815199.0000,-3.482600,12.873827,2.202251,6.750942,19.180675
878,2013-11-14,sh.601158,6.4842666000,6.5401654500,6.4060082100,6.4730868300,6.5066261400,9729504,56293145.0000,-0.515500,12.807467,2.190899,6.716144,19.081806
879,2013-11-15,sh.601158,6.4954463700,6.7302215400,6.4730868300,6.6184238400,6.4730868300,11057709,65593269.0000,2.245300,13.095027,2.240091,6.866938,19.510240
880,2013-11-18,sh.601158,6.6855024600,6.8420192400,6.6855024600,6.8420192400,6.6184238400,12561945,76069274.0000,3.378400,13.537426,2.315769,7.098929,20.169370
881,2013-11-19,sh.601158,6.8643787800,6.9202776300,6.7973001600,6.8308394700,6.8420192400,9428173,57804326.0000,-0.163400,13.515307,2.311985,7.087329,20.136414
882,2013-11-20,sh.601158,6.8755585500,6.8755585500,6.7861203900,6.8531990100,6.8308394700,5960937,36406965.0000,0.327300,13.559546,2.319553,7.110529,20.202327
883,2013-11-21,sh.601158,6.8196597000,6.8755585500,6.7749406200,6.8308394700,6.8531990100,9853243,60187696.0000,-0.326300,13.515307,2.311985,7.087329,20.136414
