,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
760,2014-02-10,sz.300146,471.3634695000,471.3634695000,471.3634695000,471.3634695000,471.3634695000,0,0.0000,0.000000,63.863657,11.645839,17.630942,612.462385
761,2014-02-11,sz.300146,471.3634695000,471.3634695000,471.3634695000,471.3634695000,471.3634695000,0,0.0000,0.000000,63.863657,11.645839,17.630942,612.462385
762,2014-02-12,sz.300146,471.3634695000,471.3634695000,471.3634695000,471.3634695000,471.3634695000,0,0.0000,0.000000,63.863657,11.645839,17.630942,612.462385
763,2014-02-13,sz.300146,471.3634695000,471.3634695000,471.3634695000,471.3634695000,471.3634695000,0,0.0000,0.000000,63.863657,11.645839,17.630942,612.462385
764,2014-02-14,sz.300146,471.3634695000,471.3634695000,471.3634695000,471.3634695000,471.3634695000,0,0.0000,0.000000,63.863657,11.645839,17.630942,612.462385
765,2014-02-17,sz.300146,471.3634695000,471.3634695000,471.3634695000,471.3634695000,471.3634695000,0,0.0000,0.000000,63.863657,11.645839,17.630942,612.462385
766,2014-02-18,sz.300146,471.3634695000,471.3634695000,471.3634695000,471.3634695000,471.3634695000,0,0.0000,0.000000,63.863657,11.645839,17.630942,612.462385
767,2014-02-19,sz.300146,471.3634695000,471.3634695000,471.3634695000,471.3634695000,471.3634695000,0,0.0000,0.000000,63.863657,11.645839,17.630942,612.462385
768,2014-02-20,sz.300146,471.3634695000,471.3634695000,471.3634695000,471.3634695000,471.3634695000,0,0.0000,0.000000,63.863657,11.645839,17.630942,612.462385
769,2014-02-21,sz.300146,471.3634695000,471.3634695000,471.3634695000,471.3634695000,471.3634695000,0,0.0000,0.000000,63.863657,11.645839,17.630942,612.462385
770,2014-02-24,sz.300146,471.3634695000,471.3634695000,471.3634695000,471.3634695000,471.3634695000,0,0.0000,0.000000,63.863657,11.645839,17.630942,612.462385
771,2014-02-25,sz.300146,471.3634695000,471.3634695000,471.3634695000,471.3634695000,471.3634695000,0,0.0000,0.000000,63.863657,11.645839,17.630942,612.462385
772,2014-02-26,sz.300146,471.3634695000,471.3634695000,471.3634695000,471.3634695000,471.3634695000,0,0.0000,0.000000,63.863657,11.645839,17.630942,612.462385
773,2014-02-27,sz.300146,471.3634695000,471.3634695000,471.3634695000,471.3634695000,471.3634695000,0,0.0000,0.000000,63.863657,11.645839,17.630942,612.462385
774,2014-02-28,sz.300146,471.3634695000,471.3634695000,471.3634695000,471.3634695000,471.3634695000,0,0.0000,0.000000,59.362851,11.211370,16.888272,77.255653
775,2014-03-03,sz.300146,471.3634695000,471.3634695000,471.3634695000,471.3634695000,471.3634695000,0,0.0000,0.000000,59.362851,11.211370,16.888272,77.255653
776,2014-03-04,sz.300146,471.3634695000,471.3634695000,471.3634695000,471.3634695000,471.3634695000,0,0.0000,0.000000,59.362851,11.211370,16.888272,77.255653
777,2014-03-05,sz.300146,471.3634695000,471.3634695000,471.3634695000,471.3634695000,471.3634695000,0,0.0000,0.000000,59.362851,11.211370,16.888272,77.255653
778,2014-03-06,sz.300146,471.3634695000,471.3634695000,471.3634695000,471.3634695000,471.3634695000,0,0.0000,0.000000,59.362851,11.211370,16.888272,77.255653
779,2014-03-07,sz.300146,471.3634695000,471.3634695000,471.3634695000,471.3634695000,471.3634695000,0,0.0000,0.000000,59.362851,11.211370,16.888272,77.255653
780,2014-03-10,sz.300146,471.3634695000,471.3634695000,471.3634695000,471.3634695000,471.3634695000,0,0.0000,0.000000,59.362851,11.211370,16.888272,77.255653
781,2014-03-11,sz.300146,471.3634695000,471.3634695000,471.3634695000,471.3634695000,471.3634695000,0,0.0000,0.000000,59.362851,11.211370,16.888272,77.255653
782,2014-03-12,sz.300146,471.3634695000,471.3634695000,471.3634695000,471.3634695000,471.3634695000,0,0.0000,0.000000,59.362851,11.211370,16.888272,77.255653
783,2014-03-13,sz.300146,471.3634695000,471.3634695000,471.3634695000,471.3634695000,471.3634695000,0,0.0000,0.000000,59.362851,11.211370,16.888272,77.255653
784,2014-03-14,sz.300146,471.3634695000,471.3634695000,471.3634695000,471.3634695000,471.3634695000,0,0.0000,0.000000,59.362851,11.211370,16.888272,77.255653
785,2014-03-17,sz.300146,471.3634695000,471.3634695000,471.3634695000,471.3634695000,471.3634695000,0,0.0000,0.000000,59.362851,11.211370,16.888272,77.255653
786,2014-03-18,sz.300146,471.3634695000,471.3634695000,471.3634695000,471.3634695000,471.3634695000,0,0.0000,0.000000,59.362851,11.211370,16.888272,77.255653
787,2014-03-19,sz.300146,471.3634695000,471.3634695000,471.3634695000,471.3634695000,471.3634695000,0,0.0000,0.000000,59.362851,11.211370,16.888272,77.255653
788,2014-03-20,sz.300146,471.3634695000,471.3634695000,471.3634695000,471.3634695000,471.3634695000,0,0.0000,0.000000,59.362851,11.211370,16.888272,77.255653
789,2014-03-21,sz.300146,471.3634695000,471.3634695000,471.3634695000,471.3634695000,471.3634695000,0,0.0000,0.000000,59.362851,11.211370,16.888272,77.255653
790,2014-03-24,sz.300146,471.3634695000,471.3634695000,471.3634695000,471.3634695000,471.3634695000,0,0.0000,0.000000,59.362851,11.211370,16.888272,77.255653
791,2014-03-25,sz.300146,424.2271225500,424.2271225500,424.2271225500,424.2271225500,471.3634695000,3616200,248324454.0000,-10.000000,53.426566,10.090233,15.199445,69.530088
792,2014-03-26,sz.300146,421.9413495000,441.7101975000,408.3502665000,419.4084658500,424.2271225500,4068139,279484032.0000,-1.135900,52.819711,9.975621,15.026799,68.740319
793,2014-03-27,sz.300146,417.5551363500,417.5551363500,394.6356282000,395.3769600000,419.4084658500,3197372,209867963.0000,-5.729900,49.793217,9.404032,14.165785,64.801597
794,2014-03-28,sz.300146,395.3151823500,395.3151823500,373.1370060000,373.3223389500,395.3769600000,3959093,245008271.0000,-5.578100,47.015689,8.879463,13.375600,61.186883
795,2014-03-31,sz.300146,376.8436650000,386.1103125000,370.7276776500,373.1987836500,373.3223389500,3952509,242986469.0000,-0.033100,47.000129,8.876525,13.371173,61.166632
796,2014-04-01,sz.300146,376.5965544000,407.7324900000,374.4343366500,407.0529358500,373.1987836500,2778330,176537064.0000,9.071300,51.263673,9.681745,14.584118,66.715269
797,2014-04-02,sz.300146,406.4969370000,406.4969370000,381.5387664000,395.1298494000,407.0529358500,3661674,232449591.0000,-2.929100,49.762097,9.398155,14.156931,64.761096
798,2014-04-03,sz.300146,390.9907468500,396.9214012500,385.9249795500,391.1143021500,395.1298494000,1730115,109343561.0000,-1.016300,49.256384,9.302645,14.013060,64.102954
799,2014-04-04,sz.300146,393.6246988800,418.6027968000,388.9805299200,406.5530611200,391.1143372800,4162188,134953883.0000,3.947400,50.400072,9.518644,14.338430,65.591366
800,2014-04-08,sz.300146,401.7833740800,412.7034470400,396.6371328000,408.5613504000,406.5530611200,3138405,101803373.0000,0.494000,50.649038,9.565664,14.409259,65.915374
801,2014-04-09,sz.300146,406.5530611200,413.9586278400,403.9171814400,410.6951577600,408.5613504000,2304795,75097530.0000,0.522300,50.913565,9.615623,14.484515,66.259633
802,2014-04-10,sz.300146,410.8206758400,438.6856896000,408.6868684800,429.2718336000,410.6951577600,4933392,168536762.0000,4.523200,53.216501,10.050559,15.139683,69.256706
803,2014-04-11,sz.300146,430.5270144000,439.3132800000,414.4607001600,437.0539545600,429.2718336000,3872178,132126033.0000,1.812900,54.181245,10.232762,15.414145,70.512237
804,2014-04-14,sz.300146,435.5477376000,442.0746777600,428.7697612800,434.2925568000,437.0539545600,3141683,109007952.0000,-0.631800,53.838916,10.168110,15.316755,70.066726
805,2014-04-15,sz.300146,434.0415206400,446.8443648000,431.7821952000,436.6774003200,434.2925568000,3110142,109200708.0000,0.549100,54.134563,10.223946,15.400864,70.451486
806,2014-04-16,sz.300146,437.6815449600,443.0788224000,429.8994240000,440.3174246400,436.6774003200,2636897,92231941.0000,0.833600,54.585814,10.309170,15.529242,71.038750
807,2014-04-17,sz.300146,443.7064128000,447.8485094400,432.7863398400,435.4222195200,440.3174246400,2646555,92471672.0000,-1.111800,53.978960,10.194559,15.356596,70.248981
808,2014-04-18,sz.300146,430.5270144000,435.4222195200,420.4855680000,426.8869900800,435.4222195200,2342378,79589104.0000,-1.960200,52.920854,9.994723,15.055573,68.871947
809,2014-04-21,sz.300146,421.9917849600,429.1463155200,410.3186035200,410.9461939200,426.8869900800,3171242,106158888.0000,-3.734200,50.944685,9.621500,14.493369,66.300134
810,2014-04-22,sz.300146,410.9461939200,411.6993024000,387.2232768000,400.7792294400,410.9461939200,3654202,115897023.0000,-2.474000,49.684295,9.383461,14.134797,64.659843
811,2014-04-23,sz.300146,402.4109644800,413.2055193600,402.4109644800,407.9337600000,400.7792294400,3104672,100863397.0000,1.785200,44.296151,10.212108,13.377195,47.835102
812,2014-04-24,sz.300146,411.4482662400,413.8331097600,404.1682176000,408.9379046400,407.9337600000,1966040,64113631.0000,0.246200,44.405188,10.237246,13.410124,47.952850
813,2014-04-25,sz.300146,404.1682176000,411.6993024000,392.9971084800,396.0095424000,408.9379046400,1583182,50898932.0000,-3.161500,43.001341,9.913600,12.986170,46.436845
814,2014-04-28,sz.300146,390.3612288000,401.6578560000,381.8259993600,385.0894694400,396.0095424000,3221351,99594912.0000,-2.757500,41.815567,9.640230,12.628073,45.156336
815,2014-04-29,sz.300146,385.2149875200,401.4068198400,382.9556620800,399.1474944000,385.0894694400,3019124,95277789.0000,3.650600,43.342080,9.992155,13.089071,46.804807
816,2014-04-30,sz.300146,398.7709401600,408.8123865600,398.5199040000,405.2978803200,399.1474944000,1903774,61420306.0000,1.540900,44.009930,10.146122,13.290758,47.526014
817,2014-05-05,sz.300146,404.1682176000,421.2386764800,401.9088921600,418.7283148800,405.2978803200,2679412,88518855.0000,3.313700,45.468296,10.482336,13.731177,49.100892
818,2014-05-06,sz.300146,420.4855680000,425.2552550400,414.2096640000,414.8372544000,418.7283148800,2422923,80827441.0000,-0.929300,45.045779,10.384928,13.603579,48.644619
819,2014-05-07,sz.300146,414.2096640000,415.4648448000,404.0426995200,409.1889408000,414.8372544000,1800089,58710361.0000,-1.361600,44.432447,10.243530,13.418356,47.982287
820,2014-05-08,sz.300146,409.1889408000,420.2345318400,408.1847961600,414.2096640000,409.1889408000,2397971,79353781.0000,1.227000,44.977631,10.369217,13.582998,48.571027
821,2014-05-09,sz.300146,412.9544832000,417.3476160000,401.9088921600,405.4233984000,414.2096640000,1760935,57195810.0000,-2.121200,44.023560,10.149264,13.294874,47.540732
822,2014-05-12,sz.300146,411.3227481600,414.2096640000,390.7377830400,401.0302656000,405.4233984000,3425622,110021196.0000,-1.083600,43.546524,10.039288,13.150812,47.025585
823,2014-05-13,sz.300146,401.4068198400,407.8082419200,390.8633011200,393.2481446400,401.0302656000,3002926,95085203.0000,-1.940500,42.701490,9.844472,12.895616,46.113038
824,2014-05-14,sz.300146,382.8301440000,394.6288435200,380.3197824000,383.0811801600,393.2481446400,4857326,149163429.0000,-2.585400,41.597494,9.589955,12.562216,44.920840
825,2014-05-15,sz.300146,380.4453004800,380.6963366400,366.0107212800,366.7638297600,383.0811801600,5798517,171053312.0000,-4.259500,39.825648,9.181471,12.027128,43.007436
826,2014-05-16,sz.300146,369.0231552000,378.5625292800,358.2286003200,367.7679744000,366.7638297600,3889606,114014010.0000,0.273800,39.934684,9.206608,12.060056,43.125184
827,2014-05-19,sz.300146,367.2659020800,372.4121433600,363.1238054400,371.9100710400,367.7679744000,2499636,73468018.0000,1.126300,40.384461,9.310300,12.195886,43.610894
828,2014-05-20,sz.300146,372.5376614400,377.8094208000,366.7638297600,373.7928422400,371.9100710400,4123011,122371768.0000,0.506200,40.588904,9.357433,12.257627,43.831672
829,2014-05-21,sz.300146,370.2783360000,372.5376614400,364.1279500800,366.1362393600,373.7928422400,2937236,86172037.0000,-2.048400,39.757500,9.165760,12.006547,42.933844
830,2014-05-22,sz.300146,366.2617574400,369.9017817600,362.4962150400,364.0024320000,366.1362393600,4620115,134312890.0000,-0.582800,39.525797,9.112343,11.936574,42.683629
831,2014-05-23,sz.300146,361.4920704000,366.3872755200,353.9609856000,366.2617574400,364.0024320000,5870668,167773779.0000,0.620700,39.771129,9.168902,12.010663,42.948562
832,2014-05-26,sz.300146,371.2824806400,390.1101926400,370.2783360000,388.3529395200,366.2617574400,6059148,185481554.0000,6.031500,42.169936,9.721927,12.735090,45.539017
833,2014-05-27,sz.300146,388.3529395200,388.8550118400,381.0728908800,381.9515174400,388.3529395200,1951593,59668078.0000,-1.648400,41.474827,9.561675,12.525171,44.788374
834,2014-05-28,sz.300146,381.8259993600,389.8591564800,380.9473728000,388.8550118400,381.9515174400,2803861,86356365.0000,1.807400,42.224454,9.734496,12.751554,45.597891
835,2014-05-29,sz.300146,389.7336384000,392.1184819200,380.6963366400,382.4535897600,388.8550118400,2042019,62878539.0000,-1.646200,41.529346,9.574244,12.541635,44.847248
836,2014-05-30,sz.300146,384.4618790400,384.4618790400,375.1735411200,380.9473728000,382.4535897600,1654303,50013893.0000,-0.393800,41.365791,9.536538,12.492243,44.670626
837,2014-06-03,sz.300146,380.9473728000,388.4784576000,380.6963366400,383.3322163200,380.9473728000,1755784,53799816.0000,0.626000,41.624753,9.596239,12.570448,44.950277
838,2014-06-04,sz.300146,380.3197824000,386.4701683200,378.5625292800,380.5708185600,383.3322163200,1417972,43168526.0000,-0.720400,41.324902,9.527111,12.479894,44.626470
839,2014-06-05,sz.300146,380.3197824000,383.9598067200,373.7928422400,378.8135654400,380.5708185600,2890453,86923889.0000,-0.461700,41.134088,9.483121,12.422270,44.420412
840,2014-06-06,sz.300146,379.6921920000,381.3239270400,372.9142156800,375.6756134400,378.8135654400,2294031,68759188.0000,-0.828400,40.793348,9.404566,12.319368,44.052449
841,2014-06-09,sz.300146,375.2990592000,375.4245772800,358.6051545600,358.6051545600,375.6756134400,4130997,120161531.0000,-4.543900,38.939724,8.977229,11.759584,42.050734
842,2014-06-10,sz.300146,359.6092992000,363.8769139200,352.0782144000,361.4920704000,358.6051545600,3240932,92778465.0000,0.805000,39.253205,9.049499,11.854253,42.389260
843,2014-06-11,sz.300146,363.6258777600,363.6258777600,351.4506240000,353.3333952000,361.4920704000,4940332,139980593.0000,-2.256900,38.367282,8.845257,11.586709,41.432558
844,2014-06-12,sz.300146,352.9568409600,356.7223833600,342.7898764800,343.6685030400,353.3333952000,5677926,157313071.0000,-2.735300,37.317804,8.603308,11.269773,40.299234
845,2014-06-13,sz.300146,343.9195392000,345.1747200000,311.2848384000,331.6187673600,343.6685030400,19037347,494680736.0000,-3.506200,36.009364,8.301658,10.874631,38.886258
846,2014-06-16,sz.300146,326.3470080000,327.7277068800,318.8159232000,323.8366464000,331.6187673600,11128649,286993296.0000,-2.346700,35.164329,8.106843,10.619435,37.973712
847,2014-06-17,sz.300146,324.9663091200,329.8615142400,322.3304294400,325.7194176000,323.8366464000,8256513,214654621.0000,0.581400,35.368773,8.153976,10.681176,38.194489
848,2014-06-18,sz.300146,325.9704537600,326.9745984000,312.2889830400,315.3014169600,325.7194176000,9813201,247690337.0000,-3.198500,34.237518,7.893174,10.339543,36.972854
849,2014-06-19,sz.300146,316.9331520000,318.1883328000,299.8626931200,302.1220185600,315.3014169600,6765665,166298956.0000,-4.179900,32.806411,7.563244,9.907357,35.427412
850,2014-06-20,sz.300146,303.1261632000,307.2682598400,301.3689100800,307.2682598400,302.1220185600,4770193,115822145.0000,1.703400,33.365224,7.692074,10.076115,36.030871
851,2014-06-23,sz.300146,307.8958502400,322.7069836800,307.8958502400,315.6779712000,307.2682598400,7181310,180905597.0000,2.736900,34.278406,7.902601,10.351891,37.017010
852,2014-06-24,sz.300146,315.8034892800,318.0628147200,310.0296576000,315.9290073600,315.6779712000,3700364,92496230.0000,0.079500,34.305666,7.908885,10.360123,37.046447
853,2014-06-25,sz.300146,312.5400192000,319.4435136000,310.5317299200,315.5524531200,315.9290073600,3773198,94980867.0000,-0.119200,34.264777,7.899458,10.347775,37.002291
854,2014-06-26,sz.300146,315.8034892800,322.4559475200,315.8034892800,319.9455859200,315.5524531200,4695821,119312789.0000,1.392200,34.741812,8.009435,10.491837,37.517438
855,2014-06-27,sz.300146,320.3221401600,321.7028390400,314.9248627200,317.3097062400,319.9455859200,3503123,88600903.0000,-0.823800,34.455591,7.943449,10.405400,37.208350
856,2014-06-30,sz.300146,316.6821158400,319.6945497600,306.2641152000,309.4020672000,317.3097062400,12021886,296389840.0000,-2.492100,33.691700,7.767340,10.174709,36.383429
857,2014-07-01,sz.300146,320.0711040000,338.6477798400,317.5607424000,332.8739481600,309.4020672000,16293910,425702576.0000,7.586200,36.247622,8.356587,10.946583,39.143551
858,2014-07-02,sz.300146,331.3677312000,336.6394905600,329.1084057600,333.7525747200,332.8739481600,8369500,222105907.0000,0.264000,36.343298,8.378644,10.975477,39.246871
859,2014-07-03,sz.300146,332.9994662400,356.4713472000,332.7484300800,350.1954432000,333.7525747200,12358065,340711008.0000,4.926700,38.133810,8.791432,11.516202,41.180433
860,2014-07-04,sz.300146,350.3209612800,350.4464793600,341.6602137600,347.5595635200,350.1954432000,7086434,195095765.0000,-0.752700,37.846781,8.725260,11.429521,40.870473
861,2014-07-07,sz.300146,348.0616358400,348.6892262400,327.8532249600,330.1125504000,347.5595635200,11856681,314647216.0000,-5.019900,35.946925,8.287264,10.855775,38.818831
862,2014-07-08,sz.300146,331.7442854400,331.7442854400,320.5731763200,327.2256345600,330.1125504000,7903198,203983107.0000,-0.874500,35.632560,8.214789,10.760838,38.479351
863,2014-07-09,sz.300146,326.2214899200,331.1166950400,319.4435136000,319.6945497600,327.2256345600,6092497,157704683.0000,-2.301500,34.812478,8.025726,10.513178,37.593750
864,2014-07-10,sz.300146,315.5524531200,318.5648870400,312.0379468800,314.7993446400,319.6945497600,5868289,147163313.0000,-1.531200,34.279425,7.902835,10.352199,37.018110
865,2014-07-11,sz.300146,315.0503808000,319.8200678400,314.5483084800,316.0545254400,314.7993446400,3779857,95592465.0000,0.398700,34.416105,7.934346,10.393476,37.165710
866,2014-07-14,sz.300146,320.0711040000,331.3677312000,320.0711040000,330.4891046400,316.0545254400,6041696,157851817.0000,4.567100,35.987929,8.296717,10.868158,38.863111
867,2014-07-15,sz.300146,331.4932492800,335.1332736000,325.0918272000,331.6187673600,330.4891046400,6404507,169019733.0000,0.341800,36.110941,8.325076,10.905307,38.995951
868,2014-07-16,sz.300146,333.6270566400,337.0160448000,320.1966220800,323.2090560000,331.6187673600,5204286,135934277.0000,-2.536000,35.195183,8.113956,10.628753,38.007030
869,2014-07-17,sz.300146,321.3262848000,329.4849600000,320.0711040000,327.2256345600,323.2090560000,3426668,88922393.0000,1.242700,35.632560,8.214789,10.760838,38.479351
870,2014-07-18,sz.300146,324.2132006400,330.9911769600,323.8366464000,325.9704537600,327.2256345600,3345170,87209645.0000,-0.383600,35.495880,8.183279,10.719562,38.331751
871,2014-07-21,sz.300146,326.3470080000,328.6063334400,314.1717542400,316.6821158400,325.9704537600,5023630,127492194.0000,-2.849400,34.484445,7.950101,10.414114,37.239510
872,2014-07-22,sz.300146,316.3055616000,320.1966220800,313.9207180800,319.8200678400,316.6821158400,4390228,110684311.0000,0.990900,34.826146,8.028877,10.517306,37.608510
873,2014-07-23,sz.300146,318.1883328000,319.8200678400,305.2599705600,309.9041395200,319.8200678400,5435809,135139012.0000,-3.100500,33.746372,7.779944,10.191220,36.442469
874,2014-07-24,sz.300146,308.2724044800,310.7827660800,301.6199462400,308.1468864000,309.9041395200,3576519,87311215.0000,-0.567000,33.555019,7.735830,10.133432,36.235829
875,2014-07-25,sz.300146,308.1468864000,339.0243340800,308.1468864000,335.1332736000,308.1468864000,17777369,471206144.0000,8.757600,36.493646,8.413306,11.020882,39.409232
876,2014-07-28,sz.300146,338.8988160000,354.9651302400,332.6229120000,349.6933708800,335.1332736000,12220199,335690576.0000,4.344600,38.079138,8.778828,11.499691,41.121393
877,2014-07-29,sz.300146,348.9402624000,351.3251059200,342.9153945600,347.0574912000,349.6933708800,8751725,242269048.0000,-0.753800,33.574834,7.911267,10.907291,56.501196
878,2014-07-30,sz.300146,345.3002380800,359.4837811200,343.5429849600,353.0823590400,347.0574912000,9379151,264771178.0000,1.736000,34.157688,8.048605,11.096640,57.482049
879,2014-07-31,sz.300146,352.5802867200,352.5802867200,344.1705753600,349.0657804800,353.0823590400,6542558,181582363.0000,-1.137600,33.769118,7.957046,10.970407,56.828147
880,2014-08-01,sz.300146,347.4340454400,360.3624076800,343.9195392000,347.8105996800,349.0657804800,6844856,192757092.0000,-0.359600,33.647690,7.928434,10.930960,56.623803
881,2014-08-04,sz.300146,347.6850816000,353.3333952000,343.9195392000,346.8064550400,347.8105996800,5369518,148256299.0000,-0.288700,33.550548,7.905544,10.899401,56.460327
882,2014-08-05,sz.300146,351.8271782400,356.4713472000,347.1830092800,351.8271782400,346.8064550400,6911794,193882554.0000,1.447700,34.036260,8.019993,11.057192,57.277705
883,2014-08-06,sz.300146,353.3333952000,355.3416844800,349.0657804800,355.0906483200,351.8271782400,5547792,155685923.0000,0.927600,34.351973,8.094385,11.159756,57.809000
884,2014-08-07,sz.300146,360.6134438400,366.3872755200,355.0906483200,355.3416844800,355.0906483200,8109323,233593816.0000,0.070700,34.376258,8.100107,11.167646,57.849869
885,2014-08-08,sz.300146,355.2161664000,356.3458291200,349.1912985600,352.2037324800,355.3416844800,4600624,129116839.0000,-0.883100,34.072688,8.028577,11.069027,57.339008
886,2014-08-11,sz.300146,353.9609856000,370.0272998400,353.8354675200,368.5210828800,352.2037324800,8873323,257493337.0000,4.632900,35.651252,8.400535,11.581847,59.995484
887,2014-08-12,sz.300146,368.7721190400,372.1611072000,362.7472512000,371.4079987200,368.5210828800,6309153,184442488.0000,0.783400,35.930536,8.466343,11.672577,60.465476
888,2014-08-13,sz.300146,369.1486732800,376.3032038400,364.0024320000,366.1362393600,371.4079987200,5715213,167953322.0000,-1.419400,35.420539,8.346172,11.506896,59.607230
889,2014-08-14,sz.300146,366.1362393600,370.7804083200,364.3789862400,364.7555404800,366.1362393600,3999795,116813917.0000,-0.377100,35.286968,8.314699,11.463504,59.382451
890,2014-08-15,sz.300146,364.3789862400,366.1362393600,359.8603353600,364.3789862400,364.7555404800,3672340,106503060.0000,-0.103200,35.250540,8.306115,11.451669,59.321148
891,2014-08-18,sz.300146,364.5045043200,375.0480230400,364.5045043200,373.0397337600,364.3789862400,5858805,172984653.0000,2.376800,36.088393,8.503539,11.723859,60.731123
892,2014-08-19,sz.300146,375.6756134400,376.5542400000,371.0314444800,372.7886976000,373.0397337600,4946267,147629897.0000,-0.067300,36.064107,8.497817,11.715969,60.690254
893,2014-08-20,sz.300146,373.6673241600,374.0438784000,366.5127936000,367.2659020800,372.7886976000,3971983,116633265.0000,-1.481500,35.529824,8.371923,11.542399,59.791139
894,2014-08-21,sz.300146,367.2659020800,367.7679744000,358.1030822400,367.2659020800,367.2659020800,5589191,161639937.0000,0.000000,35.529824,8.371923,11.542399,59.791139
895,2014-08-22,sz.300146,365.6341670400,371.9100710400,364.0024320000,367.7679744000,367.2659020800,4746671,138915809.0000,0.136700,35.578395,8.383368,11.558178,59.872877
896,2014-08-25,sz.300146,368.8976371200,369.2741913600,358.3541184000,359.1072268800,367.7679744000,5001348,143805030.0000,-2.354900,34.740542,8.185944,11.285989,58.462902
897,2014-08-26,sz.300146,358.4796364800,359.4837811200,346.6809369600,350.3209612800,359.1072268800,5576943,156151312.0000,-2.446700,33.890546,7.985659,11.009855,57.032492
898,2014-08-27,sz.300146,350.1954432000,350.3209612800,340.2795148800,347.5595635200,350.3209612800,4523408,124574455.0000,-0.788200,33.623405,7.922712,10.923070,56.582934
899,2014-08-28,sz.300146,347.5595635200,352.5802867200,344.5471296000,351.7016601600,347.5595635200,3517528,98191640.0000,1.191800,34.024117,8.017132,11.053248,57.257270
900,2014-08-29,sz.300146,351.4506240000,356.2203110400,349.1912985600,353.4589132800,351.7016601600,1908061,53676358.0000,0.499600,34.194116,8.057189,11.108474,57.543352
901,2014-09-01,sz.300146,354.5885760000,364.0024320000,350.0699251200,362.6217331200,353.4589132800,5980914,169791177.0000,2.592300,35.080541,8.266058,11.396443,59.035066
902,2014-09-02,sz.300146,363.1238054400,369.6507456000,360.3624076800,369.6507456000,362.6217331200,5450433,158330310.0000,1.938400,35.760537,8.426286,11.617350,60.179394
903,2014-09-03,sz.300146,369.6507456000,370.9059264000,364.1279500800,369.1486732800,369.6507456000,5439275,159513965.0000,-0.135800,35.711966,8.414841,11.601571,60.097656
904,2014-09-04,sz.300146,369.6507456000,370.2783360000,362.7472512000,367.8934924800,369.1486732800,4917710,143321274.0000,-0.340000,35.590538,8.386229,11.562123,59.893312
905,2014-09-05,sz.300146,367.8934924800,367.8934924800,361.9941427200,363.8769139200,367.8934924800,4750552,137766974.0000,-1.091800,35.201968,8.294670,11.435890,59.239410
906,2014-09-09,sz.300146,364.1279500800,366.5127936000,361.4920704000,364.7555404800,363.8769139200,3357630,97314923.0000,0.241500,35.286968,8.314699,11.463504,59.382451
907,2014-09-10,sz.300146,364.0024320000,382.8301440000,361.8686246400,382.8301440000,364.7555404800,10814328,323457872.0000,4.955300,37.035531,8.726714,12.031551,62.325009
908,2014-09-11,sz.300146,382.8301440000,394.7543616000,376.5542400000,391.3653734400,382.8301440000,10177810,314127024.0000,2.229500,37.861241,8.921277,12.299795,63.714550
909,2014-09-12,sz.300146,390.4867468800,392.2440000000,383.7087705600,388.8550118400,391.3653734400,4783384,147752417.0000,-0.641400,37.618385,8.864052,12.220900,63.305861
910,2014-09-15,sz.300146,387.9763852800,387.9763852800,378.5625292800,380.8218547200,388.8550118400,5108641,155387750.0000,-2.065800,36.841246,8.680934,11.968434,61.998058
911,2014-09-16,sz.300146,379.1901196800,388.6039756800,369.0231552000,371.5335168000,380.8218547200,4933563,149252937.0000,-2.439000,35.942679,8.469204,11.676521,60.485910
912,2014-09-17,sz.300146,372.7886976000,375.8011315200,366.2617574400,371.6590348800,371.5335168000,4524909,133508555.0000,0.033800,35.954822,8.472066,11.680466,60.506344
913,2014-09-18,sz.300146,367.1403840000,378.4370112000,367.1403840000,375.5500953600,371.6590348800,3322383,99210468.0000,1.046900,36.331249,8.560763,11.802754,61.139812
914,2014-09-19,sz.300146,375.9266496000,379.9432281600,369.3997094400,372.2866252800,375.5500953600,3650252,108396944.0000,-0.869000,36.015536,8.486372,11.700190,60.608517
915,2014-09-22,sz.300146,372.2866252800,372.5376614400,357.0989376000,358.3541184000,372.2866252800,5356426,154357311.0000,-3.742400,34.667685,8.168777,11.262320,58.340295
916,2014-09-23,sz.300146,360.2368896000,366.3872755200,359.6092992000,364.6300224000,358.3541184000,4331654,125054473.0000,1.751300,35.274825,8.311837,11.459559,59.362016
917,2014-09-24,sz.300146,365.0065766400,367.1403840000,360.9899980800,365.5086489600,364.6300224000,3845335,111736470.0000,0.241000,35.359825,8.331866,11.487172,59.505057
918,2014-09-25,sz.300146,366.5127936000,370.0272998400,360.4879257600,361.1155161600,365.5086489600,5323983,154973255.0000,-1.201900,34.934827,8.231723,11.349105,58.789852
919,2014-09-26,sz.300146,359.8603353600,365.1320947200,355.8437568000,359.2327449600,361.1155161600,5306839,151865731.0000,-0.521400,34.752685,8.188805,11.289934,58.483336
920,2014-09-29,sz.300146,361.2410342400,368.0190105600,360.4879257600,363.3748416000,359.2327449600,5138216,148561590.0000,1.153000,35.153397,8.283225,11.420111,59.157672
921,2014-09-30,sz.300146,364.0024320000,368.1445286400,361.4920704000,367.8934924800,363.3748416000,4018913,116998831.0000,1.243500,35.590538,8.386229,11.562123,59.893312
