,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
510,2009-02-11,sz.000961,6.1566900000,6.4645245000,6.1361677000,6.3516518500,6.3106072500,9602272,59235399.3300,0.650400,69.130466,1.566801,0.534691,-19.194519
511,2009-02-12,sz.000961,6.3413907000,6.8236647500,6.3413907000,6.6697475000,6.3516518500,10968052,70801314.5100,5.008100,72.592574,1.645268,0.561469,-20.155796
512,2009-02-13,sz.000961,6.7210532500,6.7826201500,6.5671360000,6.7415755500,6.6697475000,7992219,52067922.9800,1.076900,73.374340,1.662986,0.567515,-20.372858
513,2009-02-16,sz.000961,6.8339259000,7.1828050000,6.7723590000,7.1828050000,6.7415755500,10143203,68562734.5500,6.544900,78.176618,1.771827,0.604659,-21.706242
514,2009-02-17,sz.000961,7.1314992500,7.1314992500,6.5158302500,6.5671360000,7.1828050000,10510879,69929233.5900,-8.571400,71.475765,1.619956,0.552831,-19.845707
515,2009-02-18,sz.000961,6.4645245000,6.6697475000,6.1874734500,6.2593015000,6.5671360000,6067097,38075321.1800,-4.687500,68.125338,1.544021,0.526917,-18.915439
516,2009-02-19,sz.000961,6.3208684000,6.5876583000,6.2593015000,6.4132187500,6.2593015000,4795354,30015662.4900,2.459000,69.800552,1.581988,0.539874,-19.380573
517,2009-02-20,sz.000961,6.3619130000,6.5979194500,6.3619130000,6.5466137000,6.4132187500,3919673,24926747.3500,2.080000,71.252403,1.614894,0.551103,-19.783689
518,2009-02-23,sz.000961,6.6081806000,6.8954928000,6.5158302500,6.7723590000,6.5466137000,5317333,34798047.4200,3.448300,73.709382,1.670580,0.570107,-20.465885
519,2009-02-24,sz.000961,6.6800086500,6.8749705000,6.3208684000,6.3516518500,6.7723590000,6884152,44206751.5600,-6.212100,69.130466,1.566801,0.534691,-19.194519
520,2009-02-25,sz.000961,6.4234799000,6.5260914000,6.1874734500,6.4337410500,6.3516518500,4574233,28430172.4600,1.292400,70.023913,1.587051,0.541601,-19.442591
521,2009-02-26,sz.000961,6.4542633500,6.5876583000,5.7975497500,5.9514670000,6.4337410500,4637888,28490037.1800,-7.496000,64.774912,1.468085,0.501003,-17.985172
522,2009-02-27,sz.000961,5.9514670000,6.0848619500,5.3665814500,5.4178872000,5.9514670000,6560668,36370681.8700,-8.965517,58.967506,1.336464,0.456085,-16.372708
523,2009-03-02,sz.000961,5.4281483500,5.7565051500,5.3357980000,5.7051994000,5.4178872000,4356924,23793624.3200,5.303000,62.094571,1.407337,0.480272,-17.240958
524,2009-03-03,sz.000961,5.7051994000,5.7051994000,5.7051994000,5.7051994000,5.7051994000,0,0.0000,0.000000,62.094571,1.407337,0.480272,-17.240958
525,2009-03-04,sz.000961,5.6538936500,6.1259065500,5.6538936500,6.1156454000,5.7051994000,4269818,25021046.8900,7.194246,66.561806,1.508584,0.514824,-18.481314
526,2009-03-05,sz.000961,6.1566900000,6.4440022000,6.1156454000,6.2900849500,6.1156454000,6031445,36867439.0900,2.852300,68.460381,1.551614,0.529508,-19.008466
527,2009-03-06,sz.000961,6.2182569000,6.3619130000,6.1669511500,6.2798238000,6.2900849500,2763352,16896221.0600,-0.163100,68.348700,1.549083,0.528644,-18.977457
528,2009-03-09,sz.000961,6.2798238000,6.4440022000,6.1669511500,6.4029576000,6.2798238000,4156319,25473797.8700,1.960800,69.688871,1.579457,0.539010,-19.349564
529,2009-03-10,sz.000961,6.2593015000,6.8544482000,6.1874734500,6.7415755500,6.4029576000,9250016,59250410.5600,5.288500,73.374340,1.662986,0.567515,-20.372858
530,2009-03-11,sz.000961,6.8031424500,7.0288877500,6.5671360000,6.6492252000,6.7415755500,8345757,55273454.4000,-1.369900,72.369212,1.640206,0.559741,-20.093778
531,2009-03-12,sz.000961,6.6184417500,6.7210532500,6.2798238000,6.5568748500,6.6492252000,5600381,35264992.7200,-1.388900,71.364084,1.617425,0.551967,-19.814698
532,2009-03-13,sz.000961,6.5671360000,6.6081806000,6.4645245000,6.4953079500,6.5568748500,4465618,28449284.2100,-0.939000,70.693999,1.602238,0.546784,-19.628644
533,2009-03-16,sz.000961,6.5363525500,6.8134036000,6.4953079500,6.7723590000,6.4953079500,4970312,32350428.5100,4.265400,73.709382,1.670580,0.570107,-20.465885
534,2009-03-17,sz.000961,6.8134036000,7.0288877500,6.6492252000,6.9262762500,6.7723590000,7385618,49204649.0700,2.272700,75.384596,1.708548,0.583064,-20.931019
535,2009-03-18,sz.000961,6.9262762500,7.0494100500,6.8339259000,6.8339259000,6.9262762500,7980983,54129228.0500,-1.333300,74.379468,1.685767,0.575290,-20.651939
536,2009-03-19,sz.000961,6.8749705000,7.0801935000,6.8339259000,7.0494100500,6.8339259000,6523890,44359203.7200,3.153200,76.724766,1.738922,0.593429,-21.303126
537,2009-03-20,sz.000961,7.0391489000,7.2854165000,6.9981043000,7.0801935000,7.0494100500,8933156,62103054.4700,0.436700,77.059809,1.746515,0.596021,-21.396153
538,2009-03-23,sz.000961,7.1520215500,7.2751553500,7.0186266000,7.1828050000,7.0801935000,6626164,46176906.3200,1.449300,78.176618,1.771827,0.604659,-21.706242
539,2009-03-24,sz.000961,7.2648942000,7.3572445500,7.0904546500,7.3264611000,7.1828050000,6551759,46195069.8600,2.000000,79.740150,1.807264,0.616752,-22.140367
540,2009-03-25,sz.000961,7.2341107500,7.2854165000,6.9878431500,6.9878431500,7.3264611000,6630168,46206139.0800,-4.621800,76.054681,1.723735,0.588247,-21.117072
541,2009-03-26,sz.000961,6.9878431500,7.1828050000,6.7928813000,7.1828050000,6.9878431500,5277590,36162926.4200,2.790000,78.176618,1.771827,0.604659,-21.706242
542,2009-03-27,sz.000961,7.2033273000,7.5419452500,7.1622827000,7.2751553500,7.1828050000,7019375,50257862.0600,1.285700,79.181746,1.794608,0.612433,-21.985322
543,2009-03-30,sz.000961,7.2546330500,7.4393337500,7.1828050000,7.3367222500,7.2751553500,4357239,30978794.7700,0.846300,79.851831,1.809795,0.617616,-22.171375
544,2009-03-31,sz.000961,7.1725438500,7.2956776500,7.1109769500,7.2751553500,7.3367222500,4782619,33641514.4300,-0.839200,79.181746,1.794608,0.612433,-21.985322
545,2009-04-01,sz.000961,7.3572445500,7.4085503000,7.2546330500,7.3264611000,7.2751553500,4057777,28961773.5400,0.705200,79.740150,1.807264,0.616752,-22.140367
546,2009-04-02,sz.000961,7.3264611000,8.0550027500,7.2751553500,8.0550027500,7.3264611000,10913472,81352271.7100,9.944000,87.669493,1.986977,0.678082,-24.342000
547,2009-04-03,sz.000961,8.0857862000,8.6398883000,7.9216078000,8.2397034500,8.0550027500,13444545,107997507.3500,2.293000,89.679749,2.032539,0.693630,-24.900160
548,2009-04-07,sz.000961,8.2089200000,8.4859710500,8.1473531000,8.2397034500,8.2397034500,5240248,42304307.8800,0.000000,89.679749,2.032539,0.693630,-24.900160
549,2009-04-08,sz.000961,8.2602257500,8.4038818500,7.8703020500,7.9010855000,8.2397034500,5817711,46121079.1300,-4.109600,85.994279,1.949010,0.665125,-23.876866
550,2009-04-09,sz.000961,7.9113466500,8.0857862000,7.5419452500,7.9831747000,7.9010855000,4820315,36721531.3200,1.039000,86.887727,1.969259,0.672035,-24.124937
551,2009-04-10,sz.000961,7.9934358500,8.2089200000,7.8497797500,8.1473531000,7.9831747000,3377487,26535163.6500,2.056600,88.674621,2.009758,0.685856,-24.621080
552,2009-04-13,sz.000961,8.3217926500,8.4141430000,8.1063085000,8.2397034500,8.1473531000,4918151,39550800.4300,1.133500,89.679749,2.032539,0.693630,-24.900160
553,2009-04-14,sz.000961,8.1165696500,8.5577991000,8.1165696500,8.4346653000,8.2397034500,5022581,40890238.4500,2.366100,91.801685,2.080631,0.710042,-25.489330
554,2009-04-15,sz.000961,8.3217926500,8.4551876000,8.0036970000,8.2704869000,8.4346653000,5250957,42213417.6300,-1.946500,90.014791,2.040132,0.696221,-24.993187
555,2009-04-16,sz.000961,8.2704869000,8.3217926500,8.0139581500,8.3115315000,8.2704869000,8064285,64146404.5600,0.496300,90.461515,2.050257,0.699676,-25.117223
556,2009-04-17,sz.000961,8.2807480500,8.2807480500,8.0344804500,8.1268308000,8.3115315000,5495230,43682783.8700,-2.222200,88.451259,2.004696,0.684128,-24.559062
557,2009-04-20,sz.000961,8.0652639000,8.2602257500,8.0242193000,8.1781365500,8.1268308000,4164526,33098166.9900,0.631300,89.009663,2.017352,0.688447,-24.714107
558,2009-04-21,sz.000961,8.0550027500,8.5885825500,8.0550027500,8.4141430000,8.1781365500,5719300,46621863.0900,2.885800,91.578324,2.075569,0.708314,-25.427312
559,2009-04-22,sz.000961,8.4654487500,8.5167545000,7.8600409000,7.9010855000,8.4141430000,6096876,48521424.9600,-6.097600,88.175637,1.945400,0.764816,-30.295911
560,2009-04-23,sz.000961,7.7369071000,8.0036970000,7.6856013500,7.8908243500,7.9010855000,3234340,24655339.0800,-0.129900,88.061123,1.942874,0.763823,-30.256566
561,2009-04-24,sz.000961,7.8908243500,8.5064933500,7.8600409000,8.3320538000,7.8908243500,6862307,54897179.2900,5.591700,92.985217,2.051513,0.806533,-31.948415
562,2009-04-27,sz.000961,8.3833595500,8.5988437000,8.1268308000,8.1781365500,8.3320538000,6709845,54665842.3300,-1.847300,91.267510,2.013616,0.791634,-31.358235
563,2009-04-28,sz.000961,8.1063085000,8.3628372500,8.0550027500,8.3525761000,8.1781365500,2822395,22614343.3000,2.133000,93.214245,2.056566,0.808520,-32.027106
564,2009-04-29,sz.000961,8.3525761000,9.1837292500,8.2602257500,9.0298120000,8.3525761000,13110643,113528147.7400,8.108100,100.772156,2.223315,0.874075,-34.623899
565,2009-04-30,sz.000961,8.9066782000,9.1016400500,8.7219775000,8.9990285500,9.0298120000,7077125,61444177.0000,-0.340900,100.428615,2.215735,0.871095,-34.505863
566,2009-05-04,sz.000961,9.0298120000,9.5428695000,8.9066782000,9.2966019000,8.9990285500,7788324,70804278.2000,3.306700,103.749515,2.289003,0.899900,-35.646877
567,2009-05-05,sz.000961,9.3376465000,10.1687996500,9.3376465000,10.0046212500,9.2966019000,12645042,121884074.5100,7.615900,111.650969,2.463331,0.968436,-38.361706
568,2009-05-06,sz.000961,9.9327932000,10.3637615000,9.8609651500,10.0456658500,10.0046212500,10409753,102801527.3900,0.410300,112.109024,2.473437,0.972409,-38.519087
569,2009-05-07,sz.000961,10.5176787500,11.0512585500,10.5176787500,11.0512585500,10.0456658500,27993635,299123729.1400,10.010200,123.331378,2.721034,1.069749,-42.374930
570,2009-05-08,sz.000961,11.6977110000,12.1594627500,11.2462204000,12.1594627500,11.0512585500,20298767,233059757.7500,10.027900,135.698870,2.993895,1.177022,-46.624227
571,2009-05-11,sz.000961,12.1594627500,12.1594627500,12.1594627500,12.1594627500,12.1594627500,0,0.0000,0.000000,135.698870,2.993895,1.177022,-46.624227
572,2009-05-12,sz.000961,12.1594627500,12.1594627500,12.1594627500,12.1594627500,12.1594627500,0,0.0000,0.000000,135.698870,2.993895,1.177022,-46.624227
573,2009-05-13,sz.000961,12.1594627500,12.1594627500,12.1594627500,12.1594627500,12.1594627500,0,0.0000,0.000000,135.698870,2.993895,1.177022,-46.624227
574,2009-05-14,sz.000961,12.1594627500,12.1594627500,12.1594627500,12.1594627500,12.1594627500,0,0.0000,0.000000,135.698870,2.993895,1.177022,-46.624227
575,2009-05-15,sz.000961,12.1081570000,12.1594627500,11.4514434000,11.9029340000,12.1594627500,17993907,206962148.0700,-2.109700,132.836024,2.930733,1.152190,-45.640594
576,2009-05-18,sz.000961,11.7490167500,12.2107685000,11.5232714500,12.1286793000,11.9029340000,13600014,158564416.4200,1.896600,135.355328,2.986316,1.174042,-46.506191
577,2009-05-19,sz.000961,12.0055455000,13.3394950000,12.0055455000,13.3394950000,12.1286793000,13016107,165422258.2500,9.983100,148.867958,3.284442,1.291247,-51.148941
578,2009-05-20,sz.000961,13.6575906500,14.6631833500,13.6165460500,13.8525525000,13.3394950000,18252211,250577052.9600,3.846200,154.593649,3.410767,1.340911,-53.116208
579,2009-05-21,sz.000961,13.6781129500,14.6221387500,13.1650554500,14.4887438000,13.8525525000,15723445,212969202.9500,4.592600,161.693505,3.567409,1.402493,-55.555619
580,2009-05-22,sz.000961,14.4887438000,15.5148588000,14.1501258500,14.1603870000,14.4887438000,14461376,209321779.8700,-2.266300,158.029063,3.486561,1.370709,-54.296568
581,2009-05-25,sz.000961,13.6781129500,14.5503107000,13.3805396000,14.4271769000,14.1603870000,12275305,168480085.4300,1.884100,161.006422,3.552250,1.396534,-55.319547
582,2009-05-26,sz.000961,14.3656100000,14.3861323000,13.3908007500,13.4626288000,14.4271769000,10029487,134760029.1700,-6.685600,150.242124,3.314760,1.303167,-51.621085
583,2009-05-27,sz.000961,13.4318453500,13.8525525000,13.0008770500,13.3908007500,13.4626288000,9007766,116811886.5800,-0.533500,149.440527,3.297074,1.296214,-51.345668
584,2009-06-01,sz.000961,13.4626288000,13.6883741000,13.1855777500,13.6165460500,13.3908007500,8107041,106213644.2800,1.685800,151.959831,3.352657,1.318066,-52.211265
585,2009-06-02,sz.000961,13.5241957000,13.6986352500,13.4010619000,13.5241957000,13.6165460500,5727471,75503628.2600,-0.678200,150.929207,3.329919,1.309126,-51.857157
586,2009-06-03,sz.000961,13.5549791500,14.8786675000,13.5344568500,14.8273617500,13.5241957000,16931426,240330744.9300,9.635800,165.472461,3.650784,1.435271,-56.854015
587,2009-06-04,sz.000961,14.6734445000,15.8021710000,14.0577755000,15.1659797000,14.8273617500,14663162,217049650.8600,2.283700,169.251417,3.734158,1.468049,-58.152411
588,2009-06-05,sz.000961,15.1762408500,15.3814638500,14.5913553000,14.6426610500,15.1659797000,7546442,110023662.2800,-3.450600,163.411213,3.605307,1.417392,-56.145799
589,2009-06-08,sz.000961,14.6631833500,15.0838905000,14.1090812500,14.3656100000,14.6426610500,7503122,105235244.4800,-1.892100,160.319340,3.537091,1.390574,-55.083475
590,2009-06-09,sz.000961,14.1603870000,14.5092661000,13.6986352500,13.9551640000,14.3656100000,5885909,79843301.1400,-2.857100,155.738787,3.436032,1.350843,-53.509661
591,2009-06-10,sz.000961,13.9654251500,14.7965783000,13.7909856000,14.5605718500,13.9551640000,7396998,103133454.9000,4.338200,162.495102,3.585095,1.409446,-55.831036
592,2009-06-11,sz.000961,14.3656100000,14.5503107000,14.0577755000,14.1398647000,14.5605718500,4634127,64216628.0400,-2.889400,157.800036,3.481508,1.368722,-54.217878
593,2009-06-12,sz.000961,14.1603870000,14.4066546000,13.5549791500,13.6678518000,14.1398647000,6443984,87739126.8400,-3.338200,152.532400,3.365290,1.323032,-52.407992
594,2009-06-15,sz.000961,13.5549791500,13.9551640000,13.5549791500,13.8525525000,13.6678518000,3537834,47490932.6800,1.351400,154.593649,3.410767,1.340911,-53.116208
595,2009-06-16,sz.000961,13.8525525000,14.0680366500,13.6575906500,13.7294187000,13.8525525000,3953401,53318419.8600,-0.888900,153.219483,3.380449,1.328992,-52.644064
596,2009-06-17,sz.000961,13.6370683500,14.4476992000,13.6370683500,14.2014316000,13.7294187000,4859321,66375230.2300,3.438000,158.487119,3.496667,1.374682,-54.453950
597,2009-06-18,sz.000961,14.1603870000,14.6734445000,14.0577755000,14.3656100000,14.2014316000,4620135,64470295.7100,1.156100,160.319340,3.537091,1.390574,-55.083475
598,2009-06-19,sz.000961,14.4990049500,14.5092661000,14.1090812500,14.2116927500,14.3656100000,3914531,54224839.6100,-1.071400,158.601632,3.499194,1.375675,-54.493295
599,2009-06-22,sz.000961,14.2116927500,14.2116927500,14.2116927500,14.2116927500,14.2116927500,0,0.0000,0.000000,158.601632,3.499194,1.375675,-54.493295
600,2009-06-23,sz.000961,14.2732596500,15.6379926000,14.2629985000,15.6379926000,14.2116927500,20028779,296365040.9900,10.036100,174.519052,3.850377,1.513739,-59.962297
601,2009-06-24,sz.000961,15.6277314500,16.0689609000,15.0428459000,15.6687760500,15.6379926000,16935489,257516930.7700,0.196900,174.862594,3.857956,1.516719,-60.080333
602,2009-06-25,sz.000961,15.4738142000,17.1874262500,15.3917250000,16.4281011500,15.6687760500,14541980,231192054.9300,4.846100,183.336616,4.044917,1.590221,-62.991888
603,2009-06-26,sz.000961,16.6333241500,17.2182097000,16.2228781500,16.9206363500,16.4281011500,11520070,187001648.3700,2.998100,489.195556,10.793017,4.243173,-168.080727
604,2009-06-29,sz.000961,16.8795917500,18.1519743500,16.7359356500,16.9514198000,16.9206363500,11388059,193729861.5100,0.181900,490.085542,10.812653,4.250893,-168.386514
605,2009-06-30,sz.000961,16.5204515000,17.1669039500,16.2126170000,16.6846299000,16.9514198000,10097333,162455139.8000,-1.573800,482.372331,10.642478,4.183990,-165.736363
606,2009-07-01,sz.000961,16.5204515000,17.4747384500,16.3254896500,17.2797766000,16.6846299000,8303261,139244239.2900,3.567000,499.578724,11.022099,4.333234,-171.648238
607,2009-07-02,sz.000961,17.5670888000,17.7004837500,17.1976874000,17.5978722500,17.2797766000,5552452,94692652.8400,1.840900,508.775245,11.225000,4.413003,-174.808033
608,2009-07-03,sz.000961,17.4439550000,18.1622355000,17.1463816500,17.5773499500,17.5978722500,6705521,115574106.2000,-0.116600,508.181921,11.211909,4.407857,-174.604176
609,2009-07-06,sz.000961,17.5568276500,18.7779045000,17.3618658000,18.5624203500,17.5773499500,8499928,151346410.3600,5.604200,536.661468,11.840247,4.654882,-184.389348
610,2009-07-07,sz.000961,18.3674585000,18.8086879500,17.8544010000,17.9877959500,18.5624203500,6038038,107009830.0400,-3.095630,520.048399,11.473717,4.510784,-178.681331
611,2009-07-08,sz.000961,17.9877959500,17.9877959500,17.9877959500,17.9877959500,17.9877959500,0,0.0000,0.000000,520.048399,11.473717,4.510784,-178.681331
612,2009-07-09,sz.000961,17.8544010000,18.1519743500,17.1669039500,17.5465665000,17.9877959500,11404784,195748310.8200,-2.452900,507.291935,11.192274,4.400137,-174.298389
613,2009-07-10,sz.000961,17.5465665000,17.9057067500,17.0335090000,17.7107449000,17.5465665000,10730278,182236244.9400,0.935700,512.038526,11.296997,4.441308,-175.929251
614,2009-07-13,sz.000961,17.5465665000,19.0036498000,17.5465665000,18.6752930000,17.7107449000,12533480,225305829.8500,5.446100,539.924749,11.912244,4.683187,-185.510566
615,2009-07-14,sz.000961,19.5987965000,20.5428223000,19.5782742000,20.5428223000,18.6752930000,16647437,327527533.1500,10.000000,593.917224,13.103469,5.151505,-204.061623
616,2009-07-15,sz.000961,21.7638991500,21.9075552500,19.4961850000,19.9476756000,20.5428223000,21629039,428506927.3400,-2.897100,576.710831,12.723848,5.002261,-198.149747
617,2009-07-16,sz.000961,19.9476756000,21.9383387000,19.9476756000,21.4560646500,19.9476756000,18784046,382185653.8300,7.561700,620.320138,13.685991,5.380518,-213.133293
618,2009-07-17,sz.000961,21.1892747500,21.3329308500,20.3889050500,20.8301345000,21.4560646500,9194887,186013697.9500,-2.917300,602.223759,13.286734,5.223555,-206.915631
619,2009-07-20,sz.000961,20.8096122000,20.8506568000,20.0092425000,20.3375993000,20.8301345000,9539009,188691343.2600,-2.364500,587.983985,12.972565,5.100042,-202.023045
620,2009-07-21,sz.000961,20.1939432000,20.6249115000,20.0092425000,20.0297648000,20.3375993000,5817290,115258638.1200,-1.513600,579.084127,12.776209,5.022847,-198.965178
621,2009-07-22,sz.000961,19.8040195000,20.1734209000,19.2909620000,20.0092425000,20.0297648000,7799366,149138699.9400,-0.102500,578.490803,12.763119,5.017700,-198.761321
622,2009-07-23,sz.000961,19.9066310000,20.5223000000,19.5167073000,20.1221151500,20.0092425000,5273044,103435597.1400,0.564100,581.754084,12.835116,5.046005,-199.882538
623,2009-07-24,sz.000961,20.2349878000,20.3478604500,19.3627900500,19.7014080000,20.1221151500,5809735,111631602.1200,-2.090800,569.590944,12.566763,4.940505,-195.703454
624,2009-07-27,sz.000961,19.7527137500,19.9681979000,19.4961850000,19.7629749000,19.7014080000,3749569,72085447.9400,0.312500,571.370916,12.606034,4.955944,-196.315028
625,2009-07-28,sz.000961,19.8040195000,20.3991662000,19.4961850000,20.2965547000,19.7629749000,6578435,128024547.0500,2.699900,586.797338,12.946384,5.089749,-201.615329
626,2009-07-29,sz.000961,20.3375993000,20.6043892000,18.2648470000,18.9933886500,20.2965547000,6309722,121393692.3600,-6.420600,549.121270,12.115145,4.762955,-188.670361
627,2009-07-30,sz.000961,20.0092425000,20.0092425000,18.1211909000,18.7471210500,18.9933886500,7873106,145235662.1300,-1.296600,542.001383,11.958061,4.701199,-186.224068
628,2009-07-31,sz.000961,18.9933886500,19.5064461500,18.3674585000,18.9933886500,18.7471210500,8012513,146739925.8700,1.313600,549.121270,12.115145,4.762955,-188.670361
629,2009-08-03,sz.000961,18.9933886500,18.9933886500,18.9933886500,18.9933886500,18.9933886500,0,0.0000,0.000000,549.121270,12.115145,4.762955,-188.670361
630,2009-08-04,sz.000961,19.3730512000,19.3935735000,18.2751081500,18.4290254000,18.9933886500,7364142,133971747.8300,-2.971400,532.804863,11.755160,4.621430,-183.064273
631,2009-08-05,sz.000961,18.4598088500,18.6958153000,17.8954456000,18.2032801000,18.4290254000,6167242,109070963.6200,-1.224900,526.278300,11.611166,4.564821,-180.821837
632,2009-08-06,sz.000961,18.2443247000,19.1883505000,16.9924644000,18.6958153000,18.2032801000,14028329,248142061.3200,2.705700,540.518073,11.925335,4.688333,-185.714424
633,2009-08-07,sz.000961,18.4187642500,19.0857390000,18.2135412500,18.3161527500,18.6958153000,5898177,106702624.4000,-2.030700,529.541581,11.683163,4.593126,-181.943055
634,2009-08-10,sz.000961,18.4187642500,18.6547707000,18.1622355000,18.4187642500,18.3161527500,2838245,50928370.2500,0.560200,532.508201,11.748615,4.618857,-182.962344
635,2009-08-11,sz.000961,18.4700700000,19.0652167000,18.4700700000,18.9318217500,18.4187642500,4573127,84224316.6200,2.785500,547.341298,12.075874,4.747516,-188.058788
636,2009-08-12,sz.000961,18.8805160000,20.0092425000,18.5726815000,19.5782742000,18.9318217500,11455354,218274707.1500,3.414600,566.031001,12.488221,4.909627,-194.480308
637,2009-08-13,sz.000961,19.4654015500,20.1734209000,19.3114843000,20.0502871000,19.5782742000,7320950,141832815.0000,2.410900,579.677451,12.789300,5.027993,-199.169036
638,2009-08-14,sz.000961,20.0092425000,20.0913317000,19.3422677500,19.7527137500,20.0502871000,6719272,128913877.6900,-1.484100,571.074254,12.599489,4.953371,-196.213099
639,2009-08-17,sz.000961,19.4346181000,19.5987965000,17.7825729500,17.7825729500,19.7527137500,4918832,89553445.3300,-9.974000,514.115160,11.342813,4.459320,-176.642753
640,2009-08-18,sz.000961,17.3413435000,17.8544010000,16.1100055000,17.4952607500,17.7825729500,5532270,91299394.0600,-1.615700,505.808625,11.159548,4.387271,-173.788745
641,2009-08-19,sz.000961,17.3413435000,17.3413435000,15.7508652500,15.7508652500,17.4952607500,4595877,72860796.7200,-9.970700,455.376094,10.046865,3.949831,-156.460835
642,2009-08-20,sz.000961,15.7508652500,15.7508652500,15.7508652500,15.7508652500,15.7508652500,0,0.0000,0.000000,455.376094,10.046865,3.949831,-156.460835
643,2009-08-21,sz.000961,15.7508652500,15.7508652500,15.7508652500,15.7508652500,15.7508652500,0,0.0000,0.000000,455.376094,10.046865,3.949831,-156.460835
644,2009-08-24,sz.000961,17.3310823500,17.3310823500,16.7359356500,17.3310823500,15.7508652500,6920368,115749211.6800,10.032600,501.062034,11.054825,4.346100,-172.157882
645,2009-08-25,sz.000961,17.8441398500,19.0652167000,17.5465665000,18.0083182500,17.3310823500,12602449,226661007.6800,3.907600,130.602926,3.806352,3.974612,9.064087
646,2009-08-26,sz.000961,17.4439550000,18.6547707000,16.9308975000,17.7825729500,18.0083182500,7620356,132244727.0500,-1.253600,128.965738,3.758637,3.924788,8.950463
647,2009-08-27,sz.000961,17.4439550000,17.8544010000,16.8282860000,17.1155982000,17.7825729500,6716544,113210720.7700,-3.750700,124.128593,3.617661,3.777580,8.614756
648,2009-08-28,sz.000961,16.9308975000,17.3413435000,16.2023558500,16.3767954000,17.1155982000,5519664,88620686.4000,-4.316500,118.770524,3.461503,3.614519,8.242896
649,2009-08-31,sz.000961,15.9047825000,15.9663494000,14.7350114000,14.7350114000,16.3767954000,5783565,84838248.1100,-10.025100,106.863705,3.114485,3.252161,7.416541
650,2009-09-01,sz.000961,14.3656100000,15.2378077500,13.9038582500,14.6631833500,14.7350114000,5572469,79359540.2600,-0.487500,106.342781,3.099303,3.236308,7.380388
651,2009-09-02,sz.000961,14.6631833500,14.9812790000,14.3656100000,14.6837056500,14.6631833500,2656594,38147805.3800,0.140000,106.491616,3.103641,3.240837,7.390717
652,2009-09-03,sz.000961,14.6837056500,16.1510501000,14.6631833500,16.1510501000,14.6837056500,7715136,118525801.4200,9.993000,117.133336,3.413788,3.564695,8.129272
653,2009-09-04,sz.000961,16.4075788500,16.9308975000,16.1920947000,16.4999292000,16.1510501000,6529595,105280364.3400,2.160100,119.663535,3.487529,3.641696,8.304873
654,2009-09-07,sz.000961,16.4999292000,16.9103752000,16.4178400000,16.7975025500,16.4999292000,5016670,81234187.3000,1.803500,121.821646,3.550426,3.707373,8.454650
655,2009-09-08,sz.000961,16.6743687500,17.4234327000,16.4383623000,17.2489931500,16.7975025500,5025687,83527492.1800,2.687800,125.096022,3.645856,3.807021,8.681898
656,2009-09-09,sz.000961,17.2387320000,17.6389168500,16.8898529000,17.0745536000,17.2489931500,3940688,66226176.9500,-1.011300,123.830922,3.608986,3.768521,8.594097
657,2009-09-10,sz.000961,17.1669039500,18.7779045000,17.1566428000,18.4905923000,17.0745536000,13175615,234611793.9300,8.293300,134.100554,3.908288,4.081055,9.306829
658,2009-09-11,sz.000961,18.3674585000,19.7834972000,18.2443247000,19.4038346500,18.4905923000,12380850,230992573.6200,4.939000,140.723722,4.101317,4.282616,9.766489
659,2009-09-14,sz.000961,19.7834972000,20.5223000000,19.3935735000,19.5987965000,19.4038346500,9772296,190165467.4300,1.004800,142.137657,4.142525,4.325646,9.864619
660,2009-09-15,sz.000961,19.5987965000,19.8142806500,19.0960001500,19.3935735000,19.5987965000,5053180,95571723.5200,-1.047100,140.649305,4.099148,4.280351,9.761324
661,2009-09-16,sz.000961,19.2499174000,20.0810705500,19.2499174000,19.5987965000,19.3935735000,4202557,80457938.9200,1.058200,142.137657,4.142525,4.325646,9.864619
662,2009-09-17,sz.000961,19.5987965000,19.9887202000,19.3935735000,19.6501022500,19.5987965000,3525199,67370462.5900,0.261800,142.509745,4.153370,4.336970,9.890443
663,2009-09-18,sz.000961,19.5167073000,19.7014080000,18.3264139000,18.5316369000,19.6501022500,4740512,88095611.3400,-5.691900,134.398225,3.916964,4.090113,9.327488
664,2009-09-21,sz.000961,18.3674585000,19.3012231500,17.5568276500,19.2601785500,18.5316369000,4606831,83887909.7500,3.931300,139.681876,4.070953,4.250910,9.694183
665,2009-09-22,sz.000961,19.0857390000,19.6501022500,18.7265987500,18.7265987500,19.2601785500,3026297,56800197.0900,-2.770400,135.812159,3.958172,4.133143,9.425618
666,2009-09-23,sz.000961,18.5213757500,18.9728663500,17.9159679000,18.0288405500,18.7265987500,3432734,61425580.6500,-3.726000,130.751761,3.810690,3.979141,9.074416
667,2009-09-24,sz.000961,18.0185794000,19.1062613000,17.4234327000,18.8805160000,18.0288405500,6894813,122937122.1800,4.724000,136.928424,3.990705,4.167114,9.503088
668,2009-09-25,sz.000961,18.7779045000,18.8805160000,17.9672736500,18.2135412500,18.8805160000,7100061,127173708.4800,-3.532600,132.091278,3.849729,4.019907,9.167381
669,2009-09-28,sz.000961,18.3161527500,18.4187642500,17.3926492500,17.4644773000,18.2135412500,3328797,57421131.0800,-4.112700,126.658792,3.691402,3.854581,8.790357
