,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
775,2010-03-11,sz.000733,20.5105280800,20.6271598400,20.0773244000,20.3605729600,20.5105280800,4713971,57427257.2900,-0.731100,185.790848,2.232818,2.002171,48.740902
776,2010-03-12,sz.000733,20.3772346400,20.4105580000,19.9273692800,19.9606926400,20.3605729600,5151514,62258916.0300,-1.964000,182.141928,2.188965,1.962848,47.783633
777,2010-03-15,sz.000733,19.9606926400,20.0606627200,19.3775338400,19.6607824000,19.9606926400,4915500,58022687.1900,-1.502500,179.405238,2.156076,1.933357,47.065682
778,2010-03-16,sz.000733,19.7440908000,19.9273692800,19.5941356800,19.9107076000,19.6607824000,3162695,37456880.3200,1.271200,181.685813,2.183484,1.957933,47.663975
779,2010-03-17,sz.000733,19.9940160000,20.7937766400,19.9440309600,20.7104682400,19.9107076000,7243880,88809678.8400,4.016700,188.983653,2.271188,2.036578,49.578511
780,2010-03-18,sz.000733,20.7437916000,21.2103186400,20.5938364800,20.8271000000,20.7104682400,7646707,95878591.1600,0.563200,190.047922,2.283979,2.048047,49.857714
781,2010-03-19,sz.000733,20.8271000000,21.3269504000,20.6604832000,21.0603635200,20.8271000000,7462032,94079663.1600,1.120000,192.176458,2.309559,2.070985,50.416121
782,2010-03-22,sz.000733,21.0936868800,21.6435223200,20.7104682400,21.4769055200,21.0603635200,10924843,139022042.2800,1.977800,195.977417,2.355239,2.111946,51.413275
783,2010-03-23,sz.000733,21.3102887200,21.4602438400,20.7771149600,20.9104084000,21.4769055200,7280192,92002893.2700,-2.637700,190.808113,2.293115,2.056239,50.057145
784,2010-03-24,sz.000733,20.8271000000,21.0603635200,20.6604832000,20.7271299200,20.9104084000,5618931,70412293.5100,-0.876500,189.135692,2.273016,2.038217,49.618397
785,2010-03-25,sz.000733,20.6771448800,20.6938065600,19.9940160000,20.0773244000,20.7271299200,8149962,98796414.4500,-3.135000,183.206196,2.201755,1.974318,48.062837
786,2010-03-26,sz.000733,19.9940160000,20.4772047200,19.9273692800,20.4772047200,20.0773244000,4220719,51381402.4500,1.991700,186.855117,2.245608,2.013640,49.020105
787,2010-03-29,sz.000733,20.6104981600,20.6604832000,20.2939262400,20.4438813600,20.4772047200,5638475,69238693.7400,-0.162700,186.551040,2.241953,2.010363,48.940332
788,2010-03-30,sz.000733,20.4438813600,20.6438215200,20.2272795200,20.4272196800,20.4438813600,6700440,82070476.5900,-0.081500,186.399002,2.240126,2.008725,48.900446
789,2010-03-31,sz.000733,20.4772047200,21.0936868800,20.2439412000,21.0603635200,20.4272196800,12617534,157265559.4000,3.099500,145.165978,2.298151,2.050911,55.844893
790,2010-04-01,sz.000733,21.0770252000,21.4602438400,20.8770850400,21.1936569600,21.0603635200,11886444,151107227.2700,0.632900,146.084750,2.312696,2.063891,56.198342
791,2010-04-02,sz.000733,21.2603036800,21.4769055200,21.0936868800,21.2103186400,21.1936569600,10325560,131987464.4100,0.078600,146.199596,2.314514,2.065514,56.242523
792,2010-04-06,sz.000733,21.1603336000,21.4435821600,21.1603336000,21.3436120800,21.2103186400,8642941,110543839.0600,0.628400,147.118368,2.329059,2.078494,56.595971
793,2010-04-07,sz.000733,21.4935672000,21.9434325600,21.3602737600,21.3935971200,21.3436120800,11793705,153147107.1200,0.234200,147.462908,2.334514,2.083362,56.728515
794,2010-04-08,sz.000733,21.3935971200,21.3935971200,20.8770850400,20.9770551200,21.3935971200,10189440,128920188.7300,-1.947000,144.591745,2.289060,2.042798,55.623987
795,2010-04-09,sz.000733,21.0437018400,21.5602139200,21.0437018400,21.4435821600,20.9770551200,9182360,117630318.0700,2.224000,147.807447,2.339968,2.088229,56.861058
796,2010-04-12,sz.000733,21.5768756000,22.6098997600,21.5435522400,22.4599446400,21.4435821600,23001476,306699526.6000,4.739700,154.813084,2.450876,2.187205,59.556104
797,2010-04-13,sz.000733,22.7598548800,23.9761575200,21.3269504000,23.2763669600,22.4599446400,39324526,543588762.8200,3.635000,160.440562,2.539966,2.266711,61.720977
798,2010-04-14,sz.000733,23.2763669600,23.6262622400,22.6598848000,23.4096604000,23.2763669600,19872396,277901878.5100,0.572700,161.359334,2.554511,2.279691,62.074426
799,2010-04-15,sz.000733,23.5929388800,24.4093612000,23.3430136800,23.7095706400,23.4096604000,24515548,350414269.6200,1.281100,163.426571,2.587238,2.308897,62.869686
800,2010-04-16,sz.000733,23.4763071200,23.4763071200,22.8098399200,22.9764567200,23.7095706400,12644810,175655746.8300,-3.092100,158.373325,2.507239,2.237505,60.925718
801,2010-04-19,sz.000733,23.1264118400,23.5762772000,22.4766063200,22.4766063200,22.9764567200,17888677,247749035.4800,-2.175500,154.927930,2.452694,2.188828,59.600285
802,2010-04-20,sz.000733,22.6265614400,23.5762772000,21.7768157600,23.5596155200,22.4766063200,16684134,228647964.4900,4.818400,162.392953,2.570874,2.294294,62.472056
803,2010-04-21,sz.000733,23.6762472800,24.5593163200,23.3430136800,24.2427444000,23.5596155200,24258034,351132522.3900,2.899600,167.101659,2.645419,2.360819,64.283480
804,2010-04-22,sz.000733,24.1427743200,24.8259032000,23.7928790400,24.3427144800,24.2427444000,20000940,292941752.5800,0.412400,167.790738,2.656328,2.370554,64.548567
805,2010-04-23,sz.000733,24.1594360000,24.6259630400,23.4929688000,23.6262622400,24.3427144800,16296205,234918543.5900,-2.943200,162.852339,2.578147,2.300784,62.648780
806,2010-04-26,sz.000733,23.5762772000,23.7762173600,22.9931184000,23.0764268000,23.6262622400,11162623,156064235.9700,-2.327200,159.062404,2.518148,2.247240,61.190804
807,2010-04-27,sz.000733,22.9764567200,23.5596155200,22.4599446400,23.5596155200,23.0764268000,11510756,157398439.3800,2.093900,162.392953,2.570874,2.294294,62.472056
808,2010-04-28,sz.000733,23.5596155200,23.5596155200,23.5596155200,23.5596155200,23.5596155200,0,0.0000,0.000000,162.392953,2.570874,2.294294,62.472056
809,2010-04-29,sz.000733,23.4929688000,23.4929688000,21.2103186400,21.2103186400,23.5596155200,13411978,181678950.0900,-9.971700,146.199596,2.314514,2.065514,56.242523
810,2010-04-30,sz.000733,20.2939262400,20.7771149600,19.0942852800,19.9606926400,21.2103186400,13672492,163140856.0600,-5.891600,131.176158,2.166705,1.768677,268.295753
811,2010-05-04,sz.000733,19.4108572000,20.2606028800,19.1775936800,19.7107674400,19.9606926400,6094737,72435732.0100,-1.252100,129.533719,2.139575,1.746531,264.936458
812,2010-05-05,sz.000733,19.6107973600,20.4605430400,19.4108572000,20.4105580000,19.7107674400,6576714,78981537.3100,3.550300,134.132549,2.215537,1.808538,274.342486
813,2010-05-06,sz.000733,20.4605430400,20.6438215200,19.3275488000,19.3442104800,20.4105580000,6259284,75540632.1100,-5.224500,127.124808,2.099786,1.714051,260.009490
814,2010-05-07,sz.000733,18.7110666400,19.2942254400,18.4111564000,18.5277881600,19.3442104800,6361060,72101430.6800,-4.220500,121.759506,2.011165,1.641710,249.035791
815,2010-05-10,sz.000733,18.6777432800,18.9776535200,17.6613808000,17.9946144000,18.5277881600,5936465,65102315.9100,-2.877700,118.255635,1.953290,1.594466,241.869293
816,2010-05-11,sz.000733,18.5944348800,18.6610816000,17.1615304000,17.4281172800,17.9946144000,6835262,74097612.1200,-3.148100,114.532772,1.891797,1.544270,234.254890
817,2010-05-12,sz.000733,17.4781023200,17.5780724000,16.6616800000,16.9615902400,17.4281172800,5406285,55378885.9400,-2.676900,111.466886,1.841156,1.502932,227.984204
818,2010-05-13,sz.000733,17.0782220000,17.6613808000,16.8282968000,17.6613808000,16.9615902400,5468905,56696678.7400,4.125700,116.065716,1.917118,1.564939,237.390232
819,2010-05-14,sz.000733,17.6447191200,18.4944648000,17.3614705600,18.2612012800,17.6613808000,7096876,76802053.8300,3.396200,120.007570,1.982227,1.618088,245.452542
820,2010-05-17,sz.000733,17.9113060000,18.0112760800,16.5117248800,16.5283865600,18.2612012800,6316775,65557374.6500,-9.489100,108.619991,1.794133,1.464547,222.161425
821,2010-05-18,sz.000733,16.5283865600,16.9949136000,16.0118744800,16.8782818400,16.5283865600,5917609,58955855.6400,2.116900,110.919406,1.832113,1.495550,226.864439
822,2010-05-19,sz.000733,16.7949734400,17.1282070400,16.5450482400,16.8616201600,16.8782818400,4864867,49309117.9600,-0.098700,110.809910,1.830305,1.494074,226.640486
823,2010-05-20,sz.000733,16.6616800000,17.0615603200,16.2951230400,16.3784314400,16.8616201600,4101805,41103570.1700,-2.865600,107.634527,1.777855,1.451260,220.145848
824,2010-05-21,sz.000733,15.8952427200,16.3784314400,14.9955120000,16.3784314400,16.3784314400,7811931,73867684.7400,0.000000,107.634527,1.777855,1.451260,220.145848
825,2010-05-24,sz.000733,16.4784015200,17.4947640000,16.4784015200,17.3448088800,16.3784314400,7788707,80018874.8700,5.900300,113.985293,1.882754,1.536888,233.135125
826,2010-05-25,sz.000733,17.1448687200,17.7113658400,17.0115752800,17.3947939200,17.3448088800,7443435,77734079.2700,0.288200,114.313780,1.888180,1.541317,233.806984
827,2010-05-26,sz.000733,17.3281472000,18.3278480000,17.2615004800,18.0945844800,17.3947939200,10275789,109499995.3000,4.023000,118.912611,1.964141,1.603324,243.213012
828,2010-05-27,sz.000733,19.3608721600,19.9107076000,19.1609320000,19.9107076000,18.0945844800,27298494,322534584.8600,10.036800,130.847670,2.161279,1.764247,267.623894
829,2010-05-28,sz.000733,20.8271000000,21.1270102400,20.1106477600,20.2772645600,19.9107076000,35669042,440565110.3800,1.841000,133.256581,2.201068,1.796727,272.550861
830,2010-05-31,sz.000733,19.8773842400,19.9940160000,18.9943152000,19.0276385600,20.2772645600,16703630,195762100.9300,-6.162700,125.044384,2.065423,1.686000,255.754383
831,2010-06-01,sz.000733,18.8276984000,19.5274889600,18.5944348800,19.3275488000,19.0276385600,14097343,161776828.9300,1.576200,127.015312,2.097978,1.712575,259.785537
832,2010-06-02,sz.000733,19.1942553600,19.6441207200,18.5444498400,19.1942553600,19.3275488000,10902111,124651425.7600,-0.689700,126.139344,2.083509,1.700764,257.993913
833,2010-06-03,sz.000733,19.4775039200,19.9606926400,19.0776236000,19.0942852800,19.1942553600,12935068,152065901.2900,-0.520800,125.482368,2.072657,1.691906,256.650195
834,2010-06-04,sz.000733,18.7443900000,19.0776236000,18.4278180800,18.9276684800,19.0942852800,7381020,83096296.6500,-0.872600,124.387409,2.054571,1.677142,254.410664
835,2010-06-07,sz.000733,18.5111264800,19.3275488000,18.3278480000,19.2442404000,18.9276684800,8373398,94700912.3200,1.672500,126.467832,2.088935,1.705193,258.665772
836,2010-06-08,sz.000733,19.2775637600,19.4941656000,18.7610516800,19.0942852800,19.2442404000,9980708,114842081.0100,-0.779200,125.482368,2.072657,1.691906,256.650195
837,2010-06-09,sz.000733,19.2275787200,19.4941656000,18.9443301600,19.4775039200,19.0942852800,9519755,110389992.2300,2.006977,128.000775,2.114255,1.725862,261.801115
838,2010-06-10,sz.000733,19.3442104800,19.9773543200,19.2775637600,19.6941057600,19.4775039200,10865253,128120201.0100,1.112100,129.424223,2.137767,1.745055,264.712505
839,2010-06-11,sz.000733,19.7107674400,19.9273692800,19.3275488000,19.3608721600,19.6941057600,6945474,81526891.6000,-1.692000,127.234304,2.101595,1.715528,260.233444
840,2010-06-17,sz.000733,19.4108572000,19.5941356800,18.8276984000,18.8276984000,19.3608721600,4546269,52555876.7500,-2.753900,123.730433,2.043720,1.668284,253.066946
841,2010-06-18,sz.000733,18.7943750400,18.8110367200,17.1448687200,17.8279976000,18.8276984000,7571381,81920217.3300,-5.309700,117.160675,1.935204,1.579703,239.629763
842,2010-06-21,sz.000733,17.7446892000,18.1445695200,17.3281472000,18.0779228000,17.8279976000,5408805,57927206.1500,1.401900,118.803115,1.962333,1.601848,242.989059
843,2010-06-22,sz.000733,17.9946144000,18.3111863200,17.8946443200,18.1112461600,18.0779228000,4013873,43639676.4500,0.184300,119.022107,1.965950,1.604801,243.436965
844,2010-06-23,sz.000733,17.9779527200,18.2278779200,17.5114256800,17.7280275200,18.1112461600,4296154,46043313.9900,-2.115900,116.503700,1.924352,1.570845,238.286045
845,2010-06-24,sz.000733,17.7113658400,17.8279976000,17.2948238400,17.5114256800,17.7280275200,5441204,57279920.4300,-1.221800,115.080252,1.900840,1.551652,235.374655
846,2010-06-25,sz.000733,17.3281472000,17.4614406400,16.8449584800,16.9949136000,17.5114256800,4202461,43162424.8600,-2.949600,111.685877,1.844773,1.505885,228.432110
847,2010-06-28,sz.000733,16.8116351200,17.2281771200,16.7783117600,16.9782519200,16.9949136000,3142706,32102787.0200,-0.098000,111.576382,1.842965,1.504408,228.208157
848,2010-06-29,sz.000733,16.9782519200,17.1115453600,15.4953624000,15.6119941600,16.9782519200,5787689,55776018.7200,-8.047100,102.597713,1.694660,1.383347,209.844007
849,2010-06-30,sz.000733,15.4120540000,15.6286558400,15.0288353600,15.4787007200,15.6119941600,3442857,31690824.9300,-0.853800,101.721745,1.680191,1.371536,208.052383
850,2010-07-01,sz.000733,15.4787007200,15.7452876000,15.0454970400,15.0621587200,15.4787007200,3320167,30610707.2600,-2.691100,98.984346,1.634976,1.334627,202.453557
851,2010-07-02,sz.000733,15.0788204000,15.1621288000,13.7458860000,14.7122634400,15.0621587200,5017862,43800272.9700,-2.323000,96.684931,1.596995,1.303624,197.750543
852,2010-07-05,sz.000733,14.4789999200,14.5956316800,13.9291644800,14.3457064800,14.7122634400,3280115,28113563.6300,-2.491500,94.276020,1.557206,1.271144,192.823576
853,2010-07-06,sz.000733,14.2790597600,14.9621886400,14.2623980800,14.7789101600,14.3457064800,4225313,37322660.5600,3.019700,97.122915,1.604229,1.309529,198.646355
854,2010-07-07,sz.000733,14.8288952000,15.4453773600,14.7622484800,15.2454372000,14.7789101600,4667860,42523036.3800,3.156700,100.188802,1.654870,1.350867,204.917040
855,2010-07-08,sz.000733,15.1954521600,15.3620689600,14.9288652800,14.9455269600,15.2454372000,3970195,35937493.0200,-1.967200,98.217875,1.622315,1.324293,200.885885
856,2010-07-09,sz.000733,14.9455269600,15.6619792000,14.8788802400,15.5786708000,14.9455269600,5868420,54235609.3600,4.236300,102.378721,1.691042,1.380394,209.396101
857,2010-07-12,sz.000733,15.6453175200,15.8619193600,15.5786708000,15.7952726400,15.5786708000,5265578,49656902.2600,1.390400,103.802168,1.714554,1.399587,212.307491
858,2010-07-13,sz.000733,15.6286558400,15.6286558400,15.1787904800,15.4953624000,15.7952726400,4956934,45930212.3200,-1.898700,101.831241,1.681999,1.373013,208.276336
859,2010-07-14,sz.000733,15.6119941600,15.9618894400,15.4453773600,15.5620091200,15.4953624000,4523606,42608468.8200,0.430100,102.269225,1.689234,1.378918,209.172148
860,2010-07-15,sz.000733,15.5453474400,15.5786708000,14.8788802400,14.8788802400,15.5620091200,5694006,52098389.7900,-4.389700,97.779891,1.615081,1.318387,199.990073
861,2010-07-16,sz.000733,14.8288952000,14.9621886400,14.5289849600,14.8622185600,14.8788802400,3879987,34340086.2200,-0.111985,97.670395,1.613272,1.316911,199.766120
862,2010-07-19,sz.000733,14.8288952000,15.4287156800,14.5623083200,15.3787306400,14.8622185600,4872028,44160004.1500,3.475300,101.064770,1.669339,1.362678,206.708665
863,2010-07-20,sz.000733,15.5786708000,16.0618595200,15.4620390400,15.9785511200,15.3787306400,8023150,75965793.2000,3.900300,105.006624,1.734449,1.415827,214.770974
864,2010-07-21,sz.000733,16.2951230400,16.9615902400,16.2451380000,16.3117847200,15.9785511200,12477998,123877215.4100,2.085500,107.196543,1.770621,1.445354,219.250035
865,2010-07-22,sz.000733,16.5783716000,17.4614406400,16.3284464000,17.0782220000,16.3117847200,11081773,112975644.8200,4.698700,112.233357,1.853816,1.513267,229.551876
866,2010-07-23,sz.000733,16.9116052000,17.0948836800,16.6116949600,16.8449584800,17.0782220000,8737528,87998040.4100,-1.365900,110.700414,1.828496,1.492598,226.416533
867,2010-07-26,sz.000733,17.1282070400,17.4114556000,16.9949136000,17.1448687200,16.8449584800,8777319,90520910.4300,1.780400,112.671341,1.861051,1.519172,230.447688
868,2010-07-27,sz.000733,17.1781920800,17.2115154400,16.8116351200,16.9116052000,17.1448687200,5822636,59362448.2500,-1.360500,111.138398,1.835730,1.498503,227.312345
869,2010-07-28,sz.000733,16.7783117600,17.3114855200,16.7283267200,17.2948238400,16.9116052000,8789983,89989857.7400,2.266000,113.656805,1.877328,1.532459,232.463265
870,2010-07-29,sz.000733,17.2948238400,17.7613508800,17.0282369600,17.7280275200,17.2948238400,10939902,113878273.4200,2.504800,116.503700,1.924352,1.570845,238.286045
871,2010-07-30,sz.000733,17.7446892000,17.7780125600,17.2615004800,17.4447789600,17.7280275200,7274334,76413419.8400,-1.597700,114.642268,1.893606,1.545747,234.478843
872,2010-08-02,sz.000733,17.4447789600,18.1945545600,17.4114556000,17.7613508800,17.4447789600,7497610,80153916.3500,1.814700,116.722692,1.927969,1.573797,238.733951
873,2010-08-03,sz.000733,17.8279976000,17.9113060000,17.1781920800,17.2115154400,17.7613508800,8384388,88071830.8800,-3.095700,113.109325,1.868285,1.525078,231.343500
874,2010-08-04,sz.000733,16.9949136000,17.4281172800,16.9615902400,17.4281172800,17.2115154400,7765930,80239520.1200,1.258500,114.532772,1.891797,1.544270,234.254890
875,2010-08-05,sz.000733,17.4947640000,18.1279078400,17.4781023200,17.9779527200,17.4281172800,12740619,136255703.1600,3.154900,118.146139,1.951481,1.592990,241.645340
876,2010-08-06,sz.000733,17.9612910400,18.2945246400,17.7780125600,18.2445396000,17.9779527200,9466611,102665355.6100,1.482900,119.898074,1.980419,1.616612,245.228589
877,2010-08-09,sz.000733,18.2112162400,18.4944648000,18.0779228000,18.4444797600,18.2445396000,8381068,91746948.2200,1.095900,121.212026,2.002122,1.634328,247.916026
878,2010-08-10,sz.000733,18.3278480000,18.4278180800,17.2948238400,17.3281472000,18.4444797600,8471934,90736594.1600,-6.052400,113.875797,1.880945,1.535412,232.911171
879,2010-08-11,sz.000733,17.2115154400,17.6447191200,17.2115154400,17.5114256800,17.3281472000,5540022,57962651.3300,1.057700,115.080252,1.900840,1.551652,235.374655
880,2010-08-12,sz.000733,17.3281472000,17.5614107200,16.8449584800,16.9615902400,17.5114256800,6993946,72199903.0200,-3.139900,111.466886,1.841156,1.502932,227.984204
881,2010-08-13,sz.000733,16.9282668800,17.4947640000,16.7449884000,17.4281172800,16.9615902400,6303211,64671922.9500,2.750500,114.532772,1.891797,1.544270,234.254890
882,2010-08-16,sz.000733,17.4947640000,17.9779527200,17.3281472000,17.8613209600,17.4281172800,7920242,84283044.9000,2.485700,117.379667,1.938821,1.582655,240.077669
883,2010-08-17,sz.000733,17.9279676800,18.4444797600,17.7613508800,18.2778629600,17.8613209600,11381779,123798091.5100,2.332100,120.117066,1.984036,1.619564,245.676495
884,2010-08-18,sz.000733,18.3278480000,18.7277283200,18.1778928800,18.3445096800,18.2778629600,12742781,141088830.2500,0.364600,120.555050,1.991270,1.625470,246.572307
885,2010-08-19,sz.000733,18.3278480000,18.5777732000,18.0279377600,18.3778330400,18.3445096800,10194814,111902790.2100,0.181700,120.774042,1.994887,1.628423,247.020214
886,2010-08-20,sz.000733,18.3278480000,20.2106178400,18.0112760800,20.2106178400,18.3778330400,33549661,395087820.2400,9.972800,132.818597,2.193834,1.790822,271.655049
887,2010-08-23,sz.000733,20.4438813600,22.1600344000,19.8273992000,21.5935372800,20.2106178400,52374387,650588561.8600,6.842500,141.906762,2.343947,1.913360,290.243152
888,2010-08-24,sz.000733,20.9937168000,21.2603036800,20.4938664000,20.7271299200,21.5935372800,29515910,368815364.6500,-4.012300,136.212972,2.249900,1.836589,278.597594
889,2010-08-25,sz.000733,20.5105280800,20.6938065600,19.8440608800,19.8940459200,20.7271299200,22480513,272460925.5700,-4.019300,119.226965,2.148589,1.654508,53.446260
890,2010-08-26,sz.000733,19.9940160000,20.2439412000,19.3775338400,19.8107375200,19.8940459200,15816880,188365929.4200,-0.418800,118.727689,2.139592,1.647580,53.222448
891,2010-08-27,sz.000733,19.5941356800,20.1273094400,19.4275188800,19.9940160000,19.8107375200,12138824,144289770.7200,0.925100,119.826095,2.159386,1.662823,53.714834
892,2010-08-30,sz.000733,20.0440010400,20.7771149600,19.8440608800,20.6271598400,19.9940160000,19483038,237023781.6300,3.166700,123.620588,2.227767,1.715479,55.415804
893,2010-08-31,sz.000733,20.4605430400,20.7771149600,20.2272795200,20.4272196800,20.6271598400,16197800,199008247.5900,-0.969300,122.422327,2.206173,1.698850,54.878656
894,2010-09-01,sz.000733,20.3272496000,20.7604532800,19.4108572000,19.6941057600,20.4272196800,16917551,204134257.9100,-3.588900,118.028704,2.126995,1.637880,52.909112
895,2010-09-02,sz.000733,19.8107375200,20.1106477600,19.4941656000,19.8773842400,19.6941057600,11366440,135400555.4200,0.930600,119.127109,2.146790,1.653123,53.401498
896,2010-09-03,sz.000733,19.9440309600,21.8601241600,19.9440309600,20.9937168000,19.8773842400,33729531,428824152.8400,5.616100,125.817400,2.267355,1.745964,56.400576
897,2010-09-06,sz.000733,21.1436719200,21.3769354400,20.1772944800,20.2106178400,20.9937168000,21398363,264910837.7600,-3.730200,121.124211,2.182780,1.680837,54.296745
898,2010-09-07,sz.000733,20.3938963200,20.5438514400,19.9273692800,20.5271897600,20.2106178400,8482192,103210548.4400,1.566400,123.021458,2.216970,1.707165,55.147230
899,2010-09-08,sz.000733,20.3272496000,21.0936868800,20.2106178400,20.8104383200,20.5271897600,14324745,179309829.2700,1.379871,124.718994,2.247561,1.730721,55.908190
900,2010-09-09,sz.000733,20.9770551200,21.4435821600,20.6771448800,20.9437317600,20.8104383200,17933628,226676883.5600,0.640500,125.517835,2.261957,1.741807,56.266289
901,2010-09-10,sz.000733,20.9270700800,20.9603934400,20.0773244000,20.6104981600,20.9437317600,12604051,155074349.5800,-1.591100,123.520733,2.225967,1.714093,55.371042
902,2010-09-13,sz.000733,20.5271897600,21.1103485600,20.3272496000,21.0936868800,20.6104981600,11008980,137459111.0100,2.344400,126.416530,2.278152,1.754278,56.669150
903,2010-09-14,sz.000733,21.1270102400,21.5435522400,21.0770252000,21.2603036800,21.0936868800,16503513,211273389.6600,0.789900,127.415081,2.296147,1.768135,57.116774
904,2010-09-15,sz.000733,21.0936868800,21.2769653600,20.4938664000,20.6104981600,21.2603036800,10809351,135182367.7400,-3.056400,123.520733,2.225967,1.714093,55.371042
905,2010-09-16,sz.000733,20.4105580000,20.5938364800,19.1609320000,19.3442104800,20.6104981600,11620796,137367435.8100,-6.143900,115.931747,2.089206,1.608781,51.969102
906,2010-09-17,sz.000733,19.4941656000,19.7607524800,19.1109469600,19.1442703200,19.3442104800,6119335,71262307.7400,-1.033600,114.733486,2.067612,1.592153,51.431954
907,2010-09-20,sz.000733,19.1442703200,19.3108871200,18.3445096800,18.4944648000,19.1442703200,5166748,58235000.1500,-3.394300,110.839138,1.997432,1.538111,49.686222
908,2010-09-21,sz.000733,18.6610816000,18.8776834400,18.5277881600,18.7443900000,18.4944648000,3126295,35107680.0400,1.351400,112.336964,2.024425,1.558896,50.357657
909,2010-09-27,sz.000733,18.8276984000,19.5774740000,18.8276984000,19.2942254400,18.7443900000,4550856,52543598.8200,2.933300,115.632182,2.083808,1.604624,51.834815
910,2010-09-28,sz.000733,19.3108871200,19.7274291200,18.8610217600,19.0942852800,19.2942254400,4798913,55442721.8800,-1.036300,114.433921,2.062214,1.587996,51.297667
911,2010-09-29,sz.000733,18.9276684800,19.3941955200,18.6944049600,18.9110068000,19.0942852800,4962306,56596626.5700,-0.959900,113.335515,2.042419,1.572753,50.805281
912,2010-09-30,sz.000733,18.7943750400,19.3775338400,18.7777133600,19.2442404000,18.9110068000,4102203,46969983.4400,1.762100,115.332616,2.078409,1.600467,51.700528
913,2010-10-08,sz.000733,19.3275488000,19.7940758400,19.2109170400,19.6274590400,19.2442404000,5912539,69416397.8400,1.991300,117.629283,2.119797,1.632338,52.730062
914,2010-10-11,sz.000733,19.6441207200,19.8440608800,19.3275488000,19.7940758400,19.6274590400,9427370,110948689.6900,0.848900,118.627834,2.137792,1.646194,53.177686
915,2010-10-12,sz.000733,19.6607824000,19.9773543200,19.5441506400,19.7274291200,19.7940758400,7184070,85103365.7000,-0.336700,118.228414,2.130594,1.640652,52.998637
916,2010-10-13,sz.000733,19.7440908000,19.9273692800,19.1609320000,19.8440608800,19.7274291200,11080600,130112005.3100,0.591200,118.927399,2.143191,1.650351,53.311973
917,2010-10-14,sz.000733,19.7274291200,19.8607225600,18.7277283200,18.8276984000,19.8440608800,10188989,117582897.2100,-5.121700,112.836239,2.033422,1.565825,50.581469
918,2010-10-15,sz.000733,18.8610217600,19.4775039200,18.6277582400,18.7443900000,18.8276984000,10429065,118849702.6300,-0.442500,112.336964,2.024425,1.558896,50.357657
919,2010-10-18,sz.000733,18.6610816000,18.6777432800,17.7946742400,17.8779826400,18.7443900000,9754134,105573744.7500,-4.622200,107.144500,1.930851,1.486841,48.030014
920,2010-10-19,sz.000733,17.8946443200,18.7277283200,17.8946443200,18.6277582400,17.8779826400,6642617,73354298.0300,4.193800,111.637979,2.011828,1.549196,50.044321
921,2010-10-20,sz.000733,18.2612012800,18.8943451200,18.0779228000,18.7110666400,18.6277582400,7564021,84565989.1700,0.447200,112.137254,2.020826,1.556125,50.268133
922,2010-10-21,sz.000733,18.8276984000,19.2442404000,18.6610816000,19.1276086400,18.7110666400,8333396,94679040.6700,2.226200,114.633631,2.065813,1.590767,51.387192
923,2010-10-22,sz.000733,19.1276086400,19.2109170400,18.7610516800,18.9943152000,19.1276086400,7958766,90537896.0800,-0.696900,113.834790,2.051417,1.579681,51.029093
924,2010-10-25,sz.000733,18.9943152000,19.7440908000,18.9943152000,19.6274590400,18.9943152000,10816646,126417319.9100,3.333300,117.629283,2.119797,1.632338,52.730062
925,2010-10-26,sz.000733,19.7440908000,20.4438813600,19.4275188800,20.3105879200,19.6274590400,16839051,202229119.2000,3.480500,121.723342,2.193576,1.689151,54.565319
926,2010-10-27,sz.000733,20.2939262400,20.3605729600,19.6774440800,19.8440608800,20.3105879200,12239289,146990195.8400,-2.297000,115.469400,2.118413,1.593879,-161.600926
927,2010-10-28,sz.000733,19.7607524800,20.5271897600,19.7440908000,20.0939860800,19.8440608800,14280534,172612110.8600,1.259400,116.923675,2.145093,1.613953,-163.636202
928,2010-10-29,sz.000733,20.1106477600,20.7937766400,19.9773543200,20.4605430400,20.0939860800,15600800,191901415.2100,1.824200,119.056611,2.184224,1.643395,-166.621274
929,2010-11-01,sz.000733,20.3439112800,21.1436719200,20.2439412000,20.9104084000,20.4605430400,21584406,268216917.3000,2.198700,121.674305,2.232249,1.679528,-170.284771
930,2010-11-02,sz.000733,20.8437616800,21.7934774400,20.5771748000,21.1270102400,20.9104084000,23402851,297489890.0400,1.035900,122.934676,2.255372,1.696926,-172.048677
931,2010-11-03,sz.000733,21.1270102400,22.4432829600,20.9937168000,21.6268606400,21.1270102400,33320896,436957052.5300,2.365900,125.843225,2.308732,1.737074,-176.119229
932,2010-11-04,sz.000733,21.9600942400,22.3599745600,21.2436420000,21.8268008000,21.6268606400,27819418,366043148.6000,0.924500,127.006645,2.330076,1.753133,-177.747450
933,2010-11-05,sz.000733,22.0434026400,22.7931782400,21.6601840000,22.6765464800,21.8268008000,28365194,382157286.8800,3.893100,131.951179,2.420789,1.821385,-184.667389
934,2010-11-08,sz.000733,23.0764268000,23.2430436000,22.0933876800,22.3599745600,22.6765464800,22142282,297677247.9400,-1.396000,130.109097,2.386994,1.795957,-182.089373
935,2010-11-09,sz.000733,22.3099895200,22.3099895200,21.6268606400,21.9600942400,22.3599745600,19457937,255423297.7800,-1.788400,127.782258,2.344306,1.763839,-178.832931
