,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
157,2021-03-16,sh.688561,102.8000000000,103.7700000000,100.4400000000,101.7500000000,102.0600000000,864698,88260347.5900,-0.303700,-210.461414,7.348041,16.603674,26.176674
158,2021-03-17,sh.688561,101.0000000000,102.4600000000,100.2400000000,101.6900000000,101.7500000000,613493,62399469.8600,-0.059000,-210.337309,7.343708,16.593883,26.161238
159,2021-03-18,sh.688561,101.3000000000,104.0000000000,100.6700000000,100.8500000000,101.6900000000,895152,91460973.9100,-0.826000,-208.599839,7.283046,16.456811,25.945136
160,2021-03-19,sh.688561,100.0000000000,101.5800000000,99.8000000000,100.6300000000,100.8500000000,1048213,105577857.5300,-0.218100,-208.144787,7.267158,16.420911,25.888538
161,2021-03-22,sh.688561,101.0000000000,102.9800000000,100.7800000000,102.3500000000,100.6300000000,595715,60680958.6100,1.709200,-211.702464,7.391371,16.701582,26.331033
162,2021-03-23,sh.688561,102.6600000000,103.5000000000,99.6600000000,100.2200000000,102.3500000000,795298,80197796.7400,-2.081100,-207.296736,7.237549,16.354006,25.783059
163,2021-03-24,sh.688561,99.6000000000,100.4000000000,91.3500000000,92.0100000000,100.2200000000,2275489,214693728.9300,-8.192000,-190.315034,6.644651,15.014290,23.670917
164,2021-03-25,sh.688561,91.3000000000,91.7900000000,88.0000000000,88.9400000000,92.0100000000,2517299,224707397.8900,-3.336600,-183.964994,6.422946,14.513324,22.881114
165,2021-03-26,sh.688561,88.8700000000,92.7300000000,88.8700000000,90.8000000000,88.9400000000,1203783,109074683.2000,2.091300,-187.812250,6.557269,14.816841,23.359627
166,2021-03-29,sh.688561,91.2700000000,91.9000000000,89.6100000000,90.0800000000,90.8000000000,730583,66320377.7300,-0.793000,-186.322990,6.505273,14.699350,23.174396
167,2021-03-30,sh.688561,90.0800000000,90.9800000000,88.5000000000,89.1800000000,90.0800000000,794057,71031617.3400,-0.999100,-184.461414,6.440278,14.552488,22.942858
168,2021-03-31,sh.688561,89.1800000000,89.9900000000,88.3500000000,88.5800000000,89.1800000000,873925,77940215.4500,-0.672800,-183.220364,6.396948,14.454579,22.788499
169,2021-04-01,sh.688561,88.5800000000,91.6000000000,88.5800000000,90.6300000000,88.5800000000,737137,66589133.0000,2.314300,-187.460619,6.544992,14.789100,23.315892
170,2021-04-02,sh.688561,90.4800000000,93.4100000000,90.1900000000,91.8800000000,90.6300000000,965932,88848679.3200,1.379200,-190.046140,6.635263,14.993076,23.637472
171,2021-04-06,sh.688561,92.4100000000,92.5000000000,90.6000000000,91.3500000000,91.8800000000,541252,49367153.2900,-0.576800,-188.949879,6.596988,14.906590,23.501122
172,2021-04-07,sh.688561,91.5300000000,91.8000000000,90.4000000000,91.4600000000,91.3500000000,461669,42058666.6000,0.120400,-189.177405,6.604932,14.924540,23.529421
173,2021-04-08,sh.688561,90.5800000000,92.5800000000,90.5200000000,91.5800000000,91.4600000000,529399,48548068.0600,0.131200,-189.425615,6.613598,14.944122,23.560293
174,2021-04-09,sh.688561,91.7800000000,91.9700000000,88.6600000000,89.2400000000,91.5800000000,823011,73725042.0100,-2.555100,-184.585519,6.444611,14.562278,22.958294
175,2021-04-12,sh.688561,89.0000000000,90.1000000000,87.6500000000,87.7700000000,89.2400000000,673640,59749090.0900,-1.647200,-181.544947,6.338452,14.322402,22.580115
176,2021-04-13,sh.688561,88.8800000000,91.9800000000,88.2700000000,89.0000000000,87.7700000000,1129289,101463990.3300,1.401400,-184.089099,6.427279,14.523115,22.896550
177,2021-04-14,sh.688561,89.8800000000,90.0900000000,88.4100000000,89.4100000000,89.0000000000,618567,55087881.3800,0.460700,-184.937150,6.456888,14.590019,23.002029
178,2021-04-15,sh.688561,90.0000000000,91.8000000000,89.8000000000,91.6900000000,89.4100000000,852403,77567355.9700,2.550100,-186.364585,6.226626,14.975098,15.522960
179,2021-04-16,sh.688561,92.1200000000,92.4700000000,90.5000000000,92.0000000000,91.6900000000,701350,64135961.9900,0.338100,-186.994675,6.247678,15.025728,15.575442
180,2021-04-19,sh.688561,91.5000000000,96.4700000000,91.5000000000,96.2400000000,92.0000000000,1341724,127715424.5800,4.608700,-195.612691,6.535614,15.718218,16.293267
181,2021-04-20,sh.688561,96.5000000000,96.5000000000,94.3100000000,94.7600000000,96.2400000000,1024325,97284437.3600,-1.537800,-192.604516,6.435108,15.476500,16.042705
182,2021-04-21,sh.688561,94.2200000000,95.1000000000,93.5500000000,94.0500000000,94.7600000000,616911,58175949.1200,-0.749300,-191.161404,6.386892,15.360541,15.922503
183,2021-04-22,sh.688561,94.1800000000,97.3700000000,94.1000000000,97.0300000000,94.0500000000,1128030,108694319.9000,3.168500,-197.218406,6.589263,15.847244,16.427012
184,2021-04-23,sh.688561,97.0000000000,97.8000000000,95.8000000000,96.9500000000,97.0300000000,735062,70980066.8200,-0.082400,-197.055802,6.583830,15.834178,16.413469
185,2021-04-26,sh.688561,96.9500000000,98.4800000000,95.8400000000,96.0000000000,96.9500000000,813977,78816695.2300,-0.979900,-195.124879,6.519316,15.679021,16.252635
186,2021-04-27,sh.688561,95.5100000000,95.9000000000,93.8500000000,95.2000000000,96.0000000000,613154,58126273.3000,-0.833300,-193.498838,6.464988,15.548362,16.117197
187,2021-04-28,sh.688561,94.9000000000,97.8000000000,94.6200000000,97.5500000000,95.2000000000,853341,82731991.7900,2.468500,-198.275332,6.624576,15.932172,16.515047
188,2021-04-29,sh.688561,98.9500000000,98.9500000000,92.8900000000,92.9100000000,97.5500000000,1559774,147937510.3400,-4.756500,-193.016183,6.615327,14.378156,14.935061
189,2021-04-30,sh.688561,92.9100000000,94.6700000000,92.0100000000,92.9100000000,92.9100000000,746874,69758061.7000,0.000000,-193.016183,6.615327,14.378156,14.935061
190,2021-05-06,sh.688561,92.8000000000,92.8700000000,90.0000000000,91.3000000000,92.9100000000,705629,64380287.6600,-1.732900,-189.671483,6.500693,14.129002,14.676258
191,2021-05-07,sh.688561,91.2500000000,92.2300000000,90.3000000000,90.5900000000,91.3000000000,529239,48225481.7500,-0.777700,-188.196492,6.450140,14.019127,14.562127
192,2021-05-10,sh.688561,90.0000000000,94.2500000000,88.5800000000,93.3500000000,90.5900000000,904574,82666918.5800,3.046700,-193.930263,6.646656,14.446247,15.005790
193,2021-05-11,sh.688561,93.0000000000,95.3500000000,92.0200000000,94.4500000000,93.3500000000,1009850,95201696.3400,1.178400,-196.215461,6.724977,14.616476,15.182613
194,2021-05-12,sh.688561,94.7000000000,95.8000000000,93.5500000000,94.4300000000,94.4500000000,753216,71303915.5100,-0.021200,-196.173912,6.723553,14.613381,15.179398
195,2021-05-13,sh.688561,93.5000000000,94.8500000000,92.5000000000,92.5500000000,94.4300000000,600029,55925981.0400,-1.990900,-192.268300,6.589694,14.322444,14.877192
196,2021-05-14,sh.688561,92.5500000000,94.4400000000,91.7100000000,93.1800000000,92.5500000000,666755,62122846.0900,0.680700,-193.577095,6.634551,14.419939,14.978463
197,2021-05-17,sh.688561,93.2000000000,94.9000000000,93.2000000000,94.0800000000,93.1800000000,813196,76706900.9200,0.965900,-195.446803,6.698633,14.559217,15.123136
198,2021-05-18,sh.688561,94.1100000000,94.2300000000,90.5300000000,91.1000000000,94.0800000000,886820,81266000.6000,-3.167500,-189.255993,6.486452,14.098052,14.644108
199,2021-05-19,sh.688561,90.9600000000,92.0000000000,89.5400000000,91.0300000000,91.1000000000,588480,53332189.7900,-0.076800,-189.110571,6.481468,14.087219,14.632856
200,2021-05-20,sh.688561,90.2800000000,91.8200000000,90.2800000000,91.1100000000,91.0300000000,394119,35874920.0800,0.087900,-189.276767,6.487164,14.099599,14.645716
201,2021-05-21,sh.688561,91.1100000000,91.9500000000,87.8800000000,88.8600000000,91.1100000000,1172204,104158931.2300,-2.469500,-184.602497,6.326961,13.751404,14.284034
202,2021-05-24,sh.688561,89.1800000000,89.4000000000,86.5700000000,89.0000000000,88.8600000000,1267839,111839034.9200,0.157600,-184.893341,6.336929,13.773069,14.306538
203,2021-05-25,sh.688561,89.0000000000,91.2600000000,88.6200000000,91.0600000000,89.0000000000,1428250,129170133.6000,2.314600,-189.172895,6.483604,14.091861,14.637678
204,2021-05-26,sh.688561,91.8700000000,95.3200000000,90.6100000000,94.0300000000,91.0600000000,2284056,213911253.4000,3.261600,-195.342931,6.695073,14.551480,15.115099
205,2021-05-27,sh.688561,93.6400000000,94.4400000000,91.8500000000,92.6500000000,94.0300000000,1334702,123918966.7800,-1.467600,-192.476045,6.596814,14.337920,14.893267
206,2021-05-28,sh.688561,92.9600000000,94.1800000000,89.4700000000,89.6100000000,92.6500000000,1797393,163814540.0400,-3.281200,-186.160587,6.380362,13.867469,14.404594
207,2021-05-31,sh.688561,90.2800000000,92.3000000000,89.0100000000,92.3000000000,89.6100000000,1735709,157525905.3100,3.001900,-191.748937,6.571894,14.283756,14.837005
208,2021-06-01,sh.688561,92.8000000000,96.0200000000,92.3300000000,93.8900000000,92.3000000000,2160342,203618778.0900,1.722600,-195.052087,6.685104,14.529814,15.092594
209,2021-06-02,sh.688561,94.4900000000,94.4900000000,91.7100000000,91.9000000000,93.8900000000,1370761,127127352.7400,-2.119500,-190.917955,6.543413,14.221854,14.772706
210,2021-06-03,sh.688561,91.9800000000,93.2700000000,90.0000000000,90.0800000000,91.9000000000,1029640,93913751.0700,-1.980400,-187.136990,6.413827,13.940203,14.480146
211,2021-06-04,sh.688561,89.7100000000,90.7700000000,88.0100000000,88.1500000000,90.0800000000,1558643,138681455.7600,-2.142500,-183.127506,6.276408,13.641528,14.169903
212,2021-06-07,sh.688561,88.2800000000,89.1500000000,87.3300000000,88.6000000000,88.1500000000,1002812,88480571.1000,0.510500,-184.062360,6.308449,13.711168,14.242239
213,2021-06-08,sh.688561,88.9500000000,89.1000000000,86.1300000000,86.1300000000,88.6000000000,1702075,147929299.2000,-2.787800,-178.931050,6.132581,13.328926,13.845193
214,2021-06-09,sh.688561,86.1300000000,87.6000000000,85.6400000000,86.8400000000,86.1300000000,1237798,106941211.2400,0.824300,-180.406042,6.183134,13.438801,13.959323
215,2021-06-10,sh.688561,86.6900000000,92.2500000000,86.1100000000,92.2300000000,86.8400000000,3264557,294094166.7400,6.206800,-191.603515,6.566910,14.272923,14.825753
216,2021-06-11,sh.688561,92.4000000000,93.9900000000,90.5000000000,91.2200000000,92.2300000000,2849613,263702457.8300,-1.095100,-189.505287,6.494996,14.116622,14.663398
217,2021-06-15,sh.688561,91.1100000000,91.9300000000,89.0000000000,90.6000000000,91.2200000000,1255211,113859431.4000,-0.679700,-188.217266,6.450852,14.020675,14.563734
218,2021-06-16,sh.688561,90.6800000000,93.2800000000,88.6000000000,89.0000000000,90.6000000000,1316369,118648776.0400,-1.766000,-184.893341,6.336929,13.773069,14.306538
219,2021-06-17,sh.688561,88.6000000000,91.9000000000,87.5000000000,91.4300000000,89.0000000000,1692688,152017127.4200,2.730300,-189.941552,6.509949,14.149120,14.697155
220,2021-06-18,sh.688561,91.4500000000,92.3300000000,89.6100000000,89.7200000000,91.4300000000,1276316,115358308.8200,-1.870300,-186.389107,6.388194,13.884492,14.422277
221,2021-06-21,sh.688561,89.5000000000,95.9000000000,88.7200000000,94.5000000000,89.7200000000,2825129,264580510.6300,5.327700,-196.319334,6.728537,14.624214,15.190650
222,2021-06-22,sh.688561,94.9700000000,96.2200000000,93.5000000000,94.0000000000,94.5000000000,1658764,157160218.6300,-0.529100,-195.280607,6.692936,14.546837,15.110276
223,2021-06-23,sh.688561,94.0100000000,96.3800000000,93.4800000000,94.2000000000,94.0000000000,1648229,156266401.4900,0.212800,-195.696098,6.707177,14.577788,15.142426
224,2021-06-24,sh.688561,94.4000000000,94.7200000000,92.8100000000,93.5400000000,94.2000000000,1132496,105960705.9200,-0.700600,-194.324979,6.660184,14.475650,15.036332
225,2021-06-25,sh.688561,94.1700000000,97.0800000000,93.3300000000,95.9100000000,93.5400000000,2024833,193152434.3400,2.533700,-199.248543,6.828931,14.842416,15.417304
226,2021-06-28,sh.688561,95.8000000000,96.9200000000,94.7100000000,95.3800000000,95.9100000000,1424453,136429425.1100,-0.552600,-198.147493,6.791194,14.760397,15.332108
227,2021-06-29,sh.688561,95.0200000000,96.1500000000,91.8800000000,91.9400000000,95.3800000000,1834659,171282993.9800,-3.606600,-191.001053,6.546261,14.228045,14.779136
228,2021-06-30,sh.688561,92.4000000000,93.8000000000,91.9100000000,92.3100000000,91.9400000000,1503990,139347665.6400,0.402400,-191.769711,6.572606,14.285303,14.838613
229,2021-07-01,sh.688561,92.6000000000,94.9400000000,91.1100000000,94.3300000000,92.3100000000,1892364,177167582.2600,2.188300,-195.966167,6.716433,14.597906,15.163323
230,2021-07-02,sh.688561,93.8600000000,93.8600000000,90.8000000000,91.5900000000,94.3300000000,1703207,156122736.3500,-2.904700,-190.273945,6.521341,14.173881,14.722875
231,2021-07-05,sh.688561,97.0200000000,102.0000000000,95.6000000000,96.4800000000,91.5900000000,4261869,422302718.8800,5.339000,-200.432691,6.869516,14.930626,15.508930
232,2021-07-06,sh.688561,97.5300000000,97.8600000000,92.3600000000,93.3700000000,96.4800000000,2857583,269073405.4800,-3.223500,-193.971812,6.648080,14.449342,15.009005
233,2021-07-07,sh.688561,93.0500000000,94.3400000000,92.0200000000,93.5000000000,93.3700000000,1701992,159360949.0700,0.139200,-194.241881,6.657336,14.469460,15.029903
234,2021-07-08,sh.688561,93.8700000000,108.0500000000,92.0200000000,105.4700000000,93.5000000000,5603647,559486631.6400,12.802100,-219.108996,7.509617,16.321861,16.954052
235,2021-07-09,sh.688561,105.9800000000,105.9800000000,101.1100000000,102.3000000000,105.4700000000,3433198,354791856.8500,-3.005600,-212.523469,7.283909,15.831292,16.444482
236,2021-07-12,sh.688561,106.3000000000,122.7600000000,106.2100000000,122.7600000000,102.3000000000,9543526,1113221576.4700,20.000000,-255.028163,8.740690,18.997550,19.733378
237,2021-07-13,sh.688561,124.0000000000,127.8900000000,117.7900000000,118.9300000000,122.7600000000,8455977,1039170348.2900,-3.119900,-247.071517,8.467989,18.404844,19.117715
238,2021-07-14,sh.688561,116.0000000000,130.2900000000,115.6000000000,123.0400000000,118.9300000000,6885180,859710704.7400,3.455800,-255.609850,8.760627,19.040881,19.778387
239,2021-07-15,sh.688561,123.4000000000,125.9600000000,119.7100000000,122.0000000000,123.0400000000,3546667,435150321.1100,-0.845300,-253.449299,8.686577,18.879937,19.611210
240,2021-07-16,sh.688561,123.8800000000,124.5000000000,113.5200000000,114.3000000000,122.0000000000,3804310,445584846.3400,-6.311500,-237.452908,8.138326,17.688335,18.373453
241,2021-07-19,sh.688561,111.6800000000,113.9700000000,102.0000000000,103.5900000000,114.3000000000,6048719,641130785.0000,-9.370100,-215.203384,7.375758,16.030924,16.651846
242,2021-07-20,sh.688561,102.9900000000,104.5800000000,99.0000000000,99.6100000000,103.5900000000,3750743,377348670.8100,-3.842100,-206.935120,7.092377,15.415005,16.012071
243,2021-07-21,sh.688561,100.2000000000,103.7600000000,100.0000000000,100.5000000000,99.6100000000,3482656,354711028.7100,0.893500,-208.784053,7.155746,15.552735,16.155136
244,2021-07-22,sh.688561,109.0000000000,110.5500000000,91.9700000000,94.2100000000,100.5000000000,12216819,1182124530.4300,-6.258700,-195.716872,6.707889,14.579335,15.144033
245,2021-07-23,sh.688561,94.0800000000,101.0000000000,93.1000000000,96.8600000000,94.2100000000,7830843,762573995.6000,2.812900,-201.222123,6.896573,14.989432,15.570015
246,2021-07-26,sh.688561,95.2200000000,96.8600000000,93.5000000000,96.8000000000,96.8600000000,4554747,435650473.9600,-0.061900,-201.097476,6.892301,14.980147,15.560370
247,2021-07-27,sh.688561,97.0000000000,100.9900000000,95.8800000000,96.8000000000,96.8000000000,7049610,700021729.4300,0.000000,-201.097476,6.892301,14.980147,15.560370
248,2021-07-28,sh.688561,97.8100000000,99.0000000000,92.7000000000,94.9900000000,96.8000000000,4189743,404183975.3700,-1.869800,-197.337286,6.763426,14.700043,15.269417
249,2021-07-29,sh.688561,96.0000000000,98.0000000000,95.1000000000,96.5000000000,94.9900000000,3591295,346320501.5400,1.589600,-200.474240,6.870940,14.933721,15.512145
250,2021-07-30,sh.688561,96.3300000000,96.3300000000,89.0000000000,92.4600000000,96.5000000000,6295974,578759833.6300,-4.186500,-192.081329,6.583286,14.308516,14.862725
251,2021-08-02,sh.688561,93.0000000000,98.9800000000,92.5800000000,97.2000000000,92.4600000000,4448796,428739509.9100,5.126500,-201.928458,6.920781,15.042048,15.624669
252,2021-08-03,sh.688561,96.3000000000,98.8000000000,95.3400000000,96.7600000000,97.2000000000,4193584,408064544.9600,-0.452700,-201.014378,6.889452,14.973957,15.553940
253,2021-08-04,sh.688561,95.9000000000,98.9500000000,95.7500000000,97.8500000000,96.7600000000,3716456,364310281.6700,1.126500,-203.278802,6.967062,15.142638,15.729155
254,2021-08-05,sh.688561,97.2000000000,98.0600000000,95.0000000000,96.0700000000,97.8500000000,2924239,281628504.3000,-1.819100,-199.580935,6.840323,14.867177,15.443024
255,2021-08-06,sh.688561,96.5800000000,96.5800000000,91.7900000000,93.4900000000,96.0700000000,3078726,287316494.4400,-2.685500,-194.221106,6.656624,14.467913,15.028295
256,2021-08-09,sh.688561,92.8000000000,95.8900000000,92.8000000000,95.5000000000,93.4900000000,1796474,170215661.8800,2.150000,-198.396787,6.799739,14.778967,15.351398
257,2021-08-10,sh.688561,94.9400000000,98.4700000000,94.0000000000,97.4400000000,95.5000000000,2683124,260320160.9700,2.031400,-202.427046,6.937869,15.079189,15.663248
258,2021-08-11,sh.688561,97.0000000000,98.4000000000,94.5200000000,98.0000000000,97.4400000000,3228579,310597295.0700,0.574700,-203.590420,6.977742,15.165851,15.753267
259,2021-08-12,sh.688561,94.0000000000,97.2700000000,93.6300000000,96.6800000000,98.0000000000,4026467,384595585.5400,-1.346900,-116.490499,7.106161,14.253717,15.457828
260,2021-08-13,sh.688561,95.7100000000,97.6200000000,94.6600000000,94.8900000000,96.6800000000,2460506,234991394.1500,-1.851500,-114.333714,6.974593,13.989814,15.171631
261,2021-08-16,sh.688561,94.8900000000,95.5300000000,93.8900000000,94.8500000000,94.8900000000,1858232,176021532.6400,-0.042200,-114.285518,6.971653,13.983916,15.165235
262,2021-08-17,sh.688561,94.5100000000,95.5000000000,92.1600000000,93.6500000000,94.8500000000,2775627,259663756.3300,-1.265200,-112.839628,6.883451,13.806998,14.973372
263,2021-08-18,sh.688561,93.9800000000,95.7000000000,92.6300000000,94.0000000000,93.6500000000,2242101,211084607.3700,0.373700,-113.261346,6.909176,13.858599,15.029332
264,2021-08-19,sh.688561,94.2900000000,94.7000000000,92.8400000000,93.1800000000,94.0000000000,2348361,219827961.8700,-0.872300,-112.273322,6.848905,13.737705,14.898225
265,2021-08-20,sh.688561,92.5500000000,96.5700000000,92.5500000000,95.2500000000,93.1800000000,3618924,344199254.3800,2.221500,-114.767481,7.001054,14.042889,15.229190
266,2021-08-23,sh.688561,95.2500000000,99.1300000000,94.5100000000,98.4300000000,95.2500000000,4848600,474819798.1300,3.338600,-118.599088,7.234789,14.511723,15.737629
267,2021-08-24,sh.688561,99.4800000000,99.4800000000,97.1600000000,97.7300000000,98.4300000000,1931570,189426636.3300,-0.711200,-117.755653,7.183338,14.408520,15.625709
268,2021-08-25,sh.688561,97.0100000000,98.9100000000,94.6000000000,94.7000000000,97.7300000000,3077013,295146261.1600,-3.100400,-114.104782,6.960627,13.961801,15.141253
269,2021-08-26,sh.688561,94.6700000000,94.6900000000,92.7800000000,93.0900000000,94.7000000000,2224378,207874846.8300,-1.700100,-112.164880,6.842289,13.724436,14.883835
270,2021-08-27,sh.688561,93.3000000000,94.0300000000,90.6500000000,92.0300000000,93.0900000000,2438902,224045309.4800,-1.138700,-110.887677,6.764377,13.568158,14.714356
271,2021-08-30,sh.688561,94.0000000000,94.9300000000,91.7500000000,91.9700000000,92.0300000000,1846974,172003434.4900,-0.065200,-110.815383,6.759967,13.559312,14.704762
272,2021-08-31,sh.688561,91.5000000000,93.0000000000,89.3100000000,89.9900000000,91.9700000000,2887083,261467424.5300,-2.152900,-108.429665,6.614434,13.267397,14.388187
273,2021-09-01,sh.688561,90.0000000000,90.1000000000,86.5500000000,87.3000000000,89.9900000000,4811281,423646989.1500,-2.989200,-105.188463,6.416714,12.870805,13.958092
274,2021-09-02,sh.688561,87.6800000000,88.0000000000,85.0000000000,87.3000000000,87.3000000000,2239024,194057323.3500,0.000000,-105.188463,6.416714,12.870805,13.958092
275,2021-09-03,sh.688561,87.9900000000,91.8800000000,87.0600000000,90.7000000000,87.3000000000,2911320,263030542.5900,3.894600,-109.285150,6.666620,13.372074,14.501706
276,2021-09-06,sh.688561,90.6800000000,91.3900000000,89.5100000000,90.4500000000,90.7000000000,1806737,163382847.4100,-0.275600,-108.983923,6.648245,13.335216,14.461735
277,2021-09-07,sh.688561,90.8800000000,91.2700000000,89.5000000000,90.2700000000,90.4500000000,1711811,154313119.0400,-0.199000,-108.767039,6.635014,13.308678,14.432955
278,2021-09-08,sh.688561,90.2700000000,91.2000000000,89.6800000000,90.8400000000,90.2700000000,1407654,127396954.8900,0.631400,-109.453837,6.676910,13.392714,14.524091
279,2021-09-09,sh.688561,90.4000000000,90.8000000000,88.7600000000,89.0500000000,90.8400000000,1515836,135461712.7600,-1.970500,-107.297052,6.545342,13.128811,14.237894
280,2021-09-10,sh.688561,89.0500000000,89.8000000000,87.5000000000,88.0800000000,89.0500000000,1407477,123857005.3100,-1.089300,-106.128291,6.474045,12.985802,14.082804
281,2021-09-13,sh.688561,87.9000000000,87.9100000000,84.0000000000,85.8900000000,88.0800000000,2242529,192035500.9100,-2.486400,-103.489543,6.313076,12.662926,13.732652
282,2021-09-14,sh.688561,85.1300000000,86.6500000000,84.8000000000,85.9500000000,85.8900000000,1634781,140210155.7600,0.069900,-103.561837,6.317486,12.671772,13.742246
283,2021-09-15,sh.688561,85.4900000000,85.6600000000,83.0300000000,83.4000000000,85.9500000000,1630257,136934877.9400,-2.966800,-100.489322,6.130056,12.295821,13.334535
284,2021-09-16,sh.688561,83.0100000000,84.1500000000,80.3000000000,80.7800000000,83.4000000000,2054671,168035393.2300,-3.141500,-97.332463,5.937481,11.909549,12.915632
285,2021-09-17,sh.688561,80.7400000000,80.7400000000,76.6500000000,78.1600000000,80.7800000000,3366790,262485944.9000,-3.243400,-94.175604,5.744906,11.523278,12.496730
286,2021-09-22,sh.688561,78.0600000000,78.0600000000,75.3100000000,75.4500000000,78.1600000000,1772192,134874213.5500,-3.467200,-90.910304,5.545716,11.123737,12.063437
287,2021-09-23,sh.688561,75.9900000000,77.4400000000,75.8000000000,77.0000000000,75.4500000000,1464300,112487505.3200,2.054300,-92.777911,5.659644,11.352257,12.311261
288,2021-09-24,sh.688561,80.9900000000,84.8800000000,80.0000000000,80.1100000000,77.0000000000,4307177,354514084.6300,4.039000,-96.525175,5.888235,11.810770,12.808508
289,2021-09-27,sh.688561,79.5800000000,84.2700000000,79.5000000000,82.5000000000,80.1100000000,2930801,243743965.9800,2.983400,-99.404905,6.063905,12.163132,13.190637
290,2021-09-28,sh.688561,82.2100000000,84.4700000000,81.5000000000,81.7000000000,82.5000000000,1827032,151211181.8200,-0.969700,-98.440978,6.005103,12.045187,13.062728
291,2021-09-29,sh.688561,81.1100000000,83.0000000000,80.5200000000,81.8200000000,81.7000000000,1586544,129766028.3200,0.146900,-98.585567,6.013923,12.062879,13.081914
292,2021-09-30,sh.688561,81.8200000000,83.7400000000,81.3000000000,81.9300000000,81.8200000000,1038543,85447225.2300,0.134400,-98.718107,6.022009,12.079096,13.099502
293,2021-10-08,sh.688561,82.0000000000,85.3000000000,81.9900000000,85.0000000000,81.9300000000,2218980,187491719.9300,3.747100,-102.417175,6.247659,12.531712,13.590353
294,2021-10-11,sh.688561,85.0200000000,86.7600000000,84.5000000000,85.2100000000,85.0000000000,1326537,113716344.1800,0.247100,-102.670205,6.263095,12.562673,13.623930
295,2021-10-12,sh.688561,85.4100000000,86.3000000000,83.1000000000,83.7300000000,85.2100000000,1731582,146922299.6900,-1.736900,-100.886942,6.154312,12.344473,13.387298
296,2021-10-13,sh.688561,83.7900000000,84.8800000000,82.8000000000,83.6000000000,83.7300000000,961166,80465578.7700,-0.155300,-100.730304,6.144757,12.325307,13.366512
297,2021-10-14,sh.688561,83.6100000000,86.2800000000,83.2100000000,86.0700000000,83.6000000000,1352619,114670914.8200,2.954500,-103.706426,6.326306,12.689464,13.761432
298,2021-10-15,sh.688561,86.2800000000,86.4000000000,83.1800000000,83.2500000000,86.0700000000,1607996,135129545.7900,-3.276400,-100.308586,6.119031,12.273706,13.310552
299,2021-10-18,sh.688561,83.8700000000,86.3900000000,81.4800000000,86.1600000000,83.2500000000,2333408,199267051.8200,3.495500,-103.814868,6.332921,12.702733,13.775822
300,2021-10-19,sh.688561,85.5000000000,90.8000000000,85.3000000000,90.0000000000,86.1600000000,3233782,286427309.3600,4.456800,-108.441714,6.615169,13.268872,14.389786
301,2021-10-20,sh.688561,89.9600000000,92.5400000000,88.7500000000,90.1600000000,90.0000000000,2376150,215805862.1200,0.177800,-108.634500,6.626929,13.292461,14.415368
302,2021-10-21,sh.688561,90.1600000000,91.7800000000,88.9000000000,89.9900000000,90.1600000000,1804143,162982433.3300,-0.188600,-108.429665,6.614434,13.267397,14.388187
303,2021-10-22,sh.688561,89.9900000000,90.9900000000,88.4700000000,88.6100000000,89.9900000000,1547692,138159921.6700,-1.533500,-106.766892,6.513001,13.063941,14.167544
304,2021-10-25,sh.688561,88.0100000000,89.6800000000,87.0100000000,87.5000000000,88.6100000000,1547295,135896693.7400,-1.252700,-105.429444,6.431414,12.900292,13.990070
305,2021-10-26,sh.688561,87.5000000000,88.5000000000,86.5500000000,87.2700000000,87.5000000000,1039857,90963873.4500,-0.262900,-105.152316,6.414509,12.866382,13.953296
306,2021-10-27,sh.688561,87.1900000000,88.3500000000,86.0300000000,87.2900000000,87.2700000000,938873,81865488.8500,0.022900,-105.176414,6.415979,12.869331,13.956493
307,2021-10-28,sh.688561,87.5000000000,89.5700000000,87.0500000000,87.8000000000,87.2900000000,1581933,139957025.8600,0.584300,-105.790917,6.453465,12.944521,14.038036
308,2021-10-29,sh.688561,88.1900000000,92.2000000000,87.2500000000,91.5100000000,87.8000000000,3286483,297107866.0400,4.225500,-110.261125,6.726157,13.491494,14.631215
309,2021-11-01,sh.688561,91.0000000000,91.0000000000,85.2000000000,90.8000000000,91.5100000000,3083071,273935999.8800,-0.775900,-127.517362,6.794801,12.427086,-118.839203
310,2021-11-02,sh.688561,90.8000000000,91.5500000000,88.0000000000,88.5000000000,90.8000000000,1686156,151181720.5400,-2.533000,-124.287297,6.622686,12.112303,-115.828959
311,2021-11-03,sh.688561,88.9000000000,89.5500000000,88.1100000000,88.6900000000,88.5000000000,1071302,95175846.8200,0.214700,-124.554128,6.636904,12.138306,-116.077632
312,2021-11-04,sh.688561,89.1000000000,90.5800000000,87.2200000000,90.2900000000,88.6900000000,1761141,156991005.5400,1.804000,-126.801130,6.756636,12.357286,-118.171715
313,2021-11-05,sh.688561,90.9600000000,90.9800000000,89.3300000000,90.0000000000,90.2900000000,1033263,92832058.4500,-0.321200,-126.393861,6.734934,12.317596,-117.792162
314,2021-11-08,sh.688561,89.4900000000,92.9800000000,89.1000000000,92.9000000000,90.0000000000,3696969,340105773.2000,3.222200,-130.466552,6.951949,12.714496,-121.587687
315,2021-11-09,sh.688561,92.9800000000,92.9800000000,90.8700000000,91.6800000000,92.9000000000,1357983,124320081.5500,-1.313200,-128.753213,6.860653,12.547524,-119.990949
