,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
47,2007-03-19,sh.600547,43.8677547200,46.5328160000,41.2449960000,46.0886391200,44.4176880000,1295215,55545691.0000,3.761909,79.738718,10.719700,1.833407,-91.778559
48,2007-03-20,sh.600547,46.0040340000,47.1144762000,45.4752520000,46.0780634800,46.0886391200,894198,39213322.0000,-0.022951,79.720420,10.717240,1.832986,-91.757500
49,2007-03-21,sh.600547,46.5328160000,47.5903800000,45.5281302000,45.7184917200,46.0780634800,1231290,54126062.0000,-0.780354,79.098319,10.633608,1.818682,-91.041467
50,2007-03-22,sh.600547,46.5328160000,46.8289339200,45.5810084000,46.2155468000,45.7184917200,2093084,91599538.0000,1.087211,79.958283,10.749217,1.838455,-92.031277
51,2007-03-23,sh.600547,45.6973404400,46.1838198800,43.7831496000,44.4388392800,46.2155468000,1957370,82550307.0000,-3.844394,76.884372,10.335975,1.767778,-88.493232
52,2007-03-26,sh.600547,43.8889060000,45.2637392000,43.7619983200,45.1897097200,44.4388392800,1286273,53896901.0000,1.689669,78.183465,10.510619,1.797647,-89.988477
53,2007-03-27,sh.600547,45.4752520000,46.7231775200,45.4752520000,45.7502186400,45.1897097200,1132626,49441087.0000,1.240343,79.153211,10.640987,1.819944,-91.104646
54,2007-03-28,sh.600547,45.8982776000,46.5116647200,43.5716368000,44.9993482000,45.7502186400,1409491,59750922.0000,-1.641237,77.854117,10.466343,1.790075,-89.609401
55,2007-03-29,sh.600547,44.9993482000,45.4752520000,43.8889060000,44.1004188000,44.9993482000,1397345,58352395.0000,-1.997646,76.298865,10.257262,1.754315,-87.819319
56,2007-03-30,sh.600547,43.7831496000,44.4176880000,43.5927880800,44.3965367200,44.1004188000,943237,39367998.0000,0.671460,76.811183,10.326136,1.766095,-88.408993
57,2007-04-02,sh.600547,45.4752520000,45.6867648000,44.2061752000,44.7561084800,44.3965367200,1080299,45627189.0000,0.809910,77.433284,10.409768,1.780399,-89.125026
58,2007-04-03,sh.600547,45.2531635600,49.2296042000,44.7878354000,48.6479440000,44.7561084800,5198521,232409969.0000,8.695653,84.166613,11.314966,1.935216,-96.875028
59,2007-04-04,sh.600547,48.4258555600,49.4939952000,47.0615980000,48.4364312000,48.6479440000,2654242,120262461.0000,-0.434784,83.800672,11.265770,1.926802,-96.453833
60,2007-04-05,sh.600547,49.4411170000,50.1073823200,47.8864979200,48.5950658000,48.4364312000,2142902,99438512.0000,0.327514,84.075128,11.302667,1.933112,-96.769729
61,2007-04-06,sh.600547,48.4893094000,49.4411170000,47.8864979200,49.1238478000,48.5950658000,1957842,90170109.0000,1.088139,84.989982,11.425656,1.954147,-97.822719
62,2007-04-09,sh.600547,48.8594568000,51.0803412000,48.6585196400,50.4669540800,49.1238478000,1802198,85556340.0000,2.734124,87.313713,11.738047,2.007576,-100.497312
63,2007-04-10,sh.600547,50.6044374000,53.0897128000,49.7901131200,52.9310782000,50.4669540800,2012786,98041772.0000,4.882645,91.576935,12.311175,2.105599,-105.404243
64,2007-04-11,sh.600547,53.0368346000,58.1660200000,53.0368346000,55.7547740800,52.9310782000,2140046,112670723.0000,5.334669,96.462258,12.967935,2.217926,-111.027206
65,2007-04-12,sh.600547,55.7336228000,57.7429944000,54.1578524400,55.4163536000,55.7547740800,2036263,107728042.0000,-0.606980,95.876751,12.889222,2.204463,-110.353293
66,2007-04-13,sh.600547,55.5221100000,55.5221100000,51.2918540000,54.6760588000,55.4163536000,2429116,122716544.0000,-1.335879,94.595955,12.717038,2.175014,-108.879108
67,2007-04-16,sh.600547,54.2424575600,55.6278664000,54.0520960400,54.9933280000,54.6760588000,3406020,176355377.0000,0.580269,95.144867,12.790831,2.187635,-109.510902
68,2007-04-17,sh.600547,55.4163536000,58.2717764000,54.9933280000,55.6067151200,54.9933280000,2882000,154413448.0000,1.115388,96.206098,12.933498,2.212036,-110.732369
69,2007-04-18,sh.600547,55.8182279200,56.7277329600,54.2741844800,55.5115343600,55.6067151200,2326879,121368255.0000,-0.171168,96.041425,12.911360,2.208250,-110.542831
70,2007-04-19,sh.600547,61.0320184400,61.0320184400,54.4751216400,56.9921239600,55.5115343600,2945342,160671787.0000,2.667170,98.603017,13.255728,2.267147,-113.491202
71,2007-04-20,sh.600547,56.9815483200,59.0014955600,55.2365677200,58.7899827600,56.9921239600,2816533,154187740.0000,3.154575,101.713522,13.673890,2.338666,-117.071366
72,2007-04-23,sh.600547,60.0696352000,63.5490207600,58.4092597200,63.0202387600,58.7899827600,1954506,114684402.0000,7.195539,109.032358,14.657800,2.506946,-125.495281
73,2007-04-24,sh.600547,63.5106746400,63.5106746400,60.3548647200,60.6747103200,63.0202447200,1341941,77559291.0000,-3.721876,104.128738,13.998580,2.394199,-119.851258
74,2007-04-25,sh.600547,59.6192198400,59.6192198400,56.8259016000,57.6361771200,60.6747103200,1495267,81246924.0000,-5.007905,98.914068,13.297545,2.274299,-113.849218
75,2007-04-26,sh.600547,57.5189004000,58.5850524000,57.4655928000,57.5935310400,57.6361771200,1231493,66608223.0000,-0.073994,98.840879,13.287705,2.272617,-113.764979
76,2007-04-27,sh.600547,54.3737520000,56.6979633600,53.3076000000,55.7064420000,57.5935310400,1173884,60685479.0000,-3.276565,95.602294,12.852325,2.198153,-110.037396
77,2007-04-30,sh.600547,55.7064420000,56.7619324800,54.3737520000,56.2288564800,55.7064420000,882299,45710045.0000,0.937802,58.974769,11.400041,1.818495,-201.647643
78,2007-05-08,sh.600547,56.6233327200,59.7045120000,56.6233327200,58.5104217600,56.2288564800,1213986,66478518.0000,4.057640,61.367754,11.862614,1.892283,-209.829781
79,2007-05-09,sh.600547,57.8920536000,58.4144680800,56.5060560000,57.6041925600,58.5104217600,1111995,59860387.0000,-1.548838,60.417269,11.678881,1.862975,-206.579867
80,2007-05-10,sh.600547,57.0284704800,58.6383600000,55.5465192000,56.8045785600,57.6041925600,1025832,54394934.0000,-1.388118,59.578606,11.516765,1.837114,-203.712295
81,2007-05-11,sh.600547,55.0027816800,58.6383600000,53.3076000000,56.9431783200,56.8045785600,1321917,68113169.0000,0.243996,59.723974,11.544865,1.841597,-204.209341
82,2007-05-14,sh.600547,56.0795952000,56.5060560000,54.2884598400,55.8876878400,56.9431783200,1468424,75554162.0000,-1.853589,58.616940,11.330871,1.807461,-200.424146
83,2007-05-15,sh.600547,55.2266736000,55.2906427200,53.3076000000,53.5741380000,55.8876878400,1725135,86929830.0000,-4.139638,56.190408,10.861814,1.732639,-192.127305
84,2007-05-16,sh.600547,53.4248767200,54.3524289600,52.4120323200,54.3204444000,53.5741380000,1526320,76207543.0000,1.393036,56.973160,11.013122,1.756775,-194.803705
85,2007-05-17,sh.600547,53.7020762400,55.9729800000,52.5719551200,54.7255821600,54.3204444000,1288380,65894199.0000,0.745831,57.398083,11.095262,1.769878,-196.256608
86,2007-05-18,sh.600547,53.9472912000,54.7255821600,53.3182615200,53.6700916800,54.7255821600,2083265,105786952.0000,-1.928700,56.291048,10.881268,1.735742,-192.471414
87,2007-05-21,sh.600547,52.0282176000,54.1072140000,51.7083720000,52.8811392000,53.6700916800,1468736,73091025.0000,-1.470007,55.463567,10.721313,1.710227,-189.642076
88,2007-05-22,sh.600547,53.0943696000,54.2458137600,52.6679088000,53.8406760000,52.8811392000,2016729,101069747.0000,1.814519,56.469963,10.915852,1.741259,-193.083162
89,2007-05-23,sh.600547,54.1072140000,55.8130572000,52.9984159200,55.3119657600,53.8406760000,1784962,91101244.0000,2.732675,58.013102,11.214147,1.788842,-198.359494
90,2007-05-24,sh.600547,55.2266736000,55.3226272800,52.7745240000,53.9259681600,55.3119657600,1085949,54791045.0000,-2.505781,56.559420,10.933145,1.744017,-193.389037
91,2007-05-25,sh.600547,53.3076000000,54.3737520000,52.6679088000,53.8619990400,53.9259681600,2223443,111073734.0000,-0.118627,56.492327,10.920176,1.741949,-193.159631
92,2007-05-28,sh.600547,53.9472912000,56.5060560000,53.4995073600,56.0369491200,53.8619990400,4888226,251005125.0000,4.038006,58.773490,11.361133,1.812289,-200.959426
93,2007-05-29,sh.600547,56.2928256000,57.1244241600,55.4399040000,56.4953944800,56.0369491200,2987205,157432856.0000,0.818113,59.254323,11.454080,1.827115,-202.603500
94,2007-05-30,sh.600547,54.3737520000,55.8983493600,50.8554504000,50.9407425600,56.4953944800,3536320,175271430.0000,-9.832049,53.428412,10.327910,1.647472,-182.683436
95,2007-05-31,sh.600547,50.2370822400,51.9429254400,46.2709968000,50.6422200000,50.9407425600,2158116,100521050.0000,-0.586017,53.115311,10.267386,1.637818,-181.612875
96,2007-06-01,sh.600547,52.7745240000,55.6318113600,52.7745240000,53.9259681600,50.6422200000,5176929,263853492.0000,6.484214,56.559420,10.933145,1.744017,-193.389037
97,2007-06-04,sh.600547,55.1946890400,55.4932116000,51.1752960000,53.2009848000,53.9259681600,3228810,162615563.0000,-1.344406,55.799032,10.786159,1.720571,-190.789105
98,2007-06-05,sh.600547,52.3587247200,55.8557032800,50.1091440000,55.8023956800,53.2009848000,2874371,145328510.0000,4.889777,58.527482,11.313579,1.804703,-200.118272
99,2007-06-06,sh.600547,56.0795952000,61.3783706400,56.0795952000,61.3783706400,55.8023956800,5703222,323296742.0000,9.992356,64.375757,12.444072,1.985035,-220.114805
100,2007-06-07,sh.600547,61.8688005600,65.5257019200,61.8688005600,63.9584584800,61.3783706400,3902393,233269692.0000,4.203582,67.081843,12.967168,2.068478,-229.367503
101,2007-06-08,sh.600547,63.6492744000,70.3553704800,62.9029680000,70.3553704800,63.9584584800,4015229,253198490.0000,10.001660,73.791145,14.264101,2.275360,-252.308077
102,2007-06-11,sh.600547,74.6199784800,76.7416209600,70.3980165600,73.0314120000,70.3553704800,2797799,192826314.0000,3.803610,76.597870,14.806651,2.361906,-261.904884
103,2007-06-12,sh.600547,72.8181816000,78.3621720000,72.4983360000,76.5390520800,73.0314120000,2801768,197199260.0000,4.802921,80.276804,15.517803,2.475346,-274.483965
104,2007-06-13,sh.600547,76.5390520800,76.8695592000,72.5196590400,75.1317314400,76.5390520800,2182588,153268170.0000,-1.838696,78.800758,15.232478,2.429832,-269.437039
105,2007-06-14,sh.600547,74.6626245600,77.2960200000,71.5174761600,76.1232528000,75.1317314400,3464088,240062949.0000,1.319711,79.840700,15.433502,2.461899,-272.992828
106,2007-06-15,sh.600547,74.8971780000,83.2664712000,73.5644880000,83.1385329600,76.1232528000,2889220,215950128.0000,9.215689,87.198568,16.855805,2.688780,-298.150990
107,2007-06-18,sh.600547,83.7462396000,88.4692929600,83.7462396000,84.2366695200,83.1385329600,1831974,147485866.0000,1.320850,88.350332,17.078446,2.724295,-302.089122
108,2007-06-19,sh.600547,85.1855448000,85.2281908800,81.5073204000,83.0212562400,84.2366695200,1558453,120732279.0000,-1.442855,87.075564,16.832028,2.684987,-297.730413
109,2007-06-20,sh.600547,81.8804736000,82.0937040000,77.8290960000,78.6820176000,83.0212562400,1807095,135825042.0000,-5.226659,82.524421,15.952276,2.544652,-282.169057
110,2007-06-21,sh.600547,77.8290960000,80.8889522400,75.4942231200,80.8463061600,78.6820176000,1779273,131003340.0000,2.750676,84.794401,16.391071,2.614647,-289.930618
111,2007-06-22,sh.600547,79.9614000000,81.0275520000,74.6306400000,79.4709700800,80.8463061600,1226770,90372990.0000,-1.701175,83.351901,16.112231,2.570167,-284.998394
112,2007-06-25,sh.600547,78.8952480000,80.6010912000,77.8290960000,78.1382800800,79.4709700800,1412398,105943242.0000,-1.676952,81.954130,15.842036,2.527067,-280.219108
113,2007-06-26,sh.600547,76.7629440000,81.5606280000,74.6839476000,80.7077064000,78.1382800800,899828,67370820.0000,3.288301,84.649033,16.362971,2.610164,-289.433572
114,2007-06-27,sh.600547,81.0275520000,81.1128441600,78.5327563200,80.0999997600,80.7077064000,1065484,79709408.0000,-0.752972,84.011649,16.239762,2.590511,-287.254218
115,2007-06-28,sh.600547,79.0018632000,80.4411684000,76.9761744000,77.0508050400,80.0999997600,428950,31652890.0000,-3.806736,80.813549,15.621558,2.491897,-276.319211
116,2007-06-29,sh.600547,75.9846530400,79.9614000000,74.9291625600,78.1382800800,77.0508050400,742255,54417683.0000,1.411380,81.954130,15.842036,2.527067,-280.219108
117,2007-07-02,sh.600547,78.1382800800,85.2388524000,77.8290960000,82.2962728800,78.1382800800,1874270,144235781.0000,5.321328,86.315177,16.685043,2.661540,-295.130481
118,2007-07-03,sh.600547,83.1598560000,90.5269663200,83.1598560000,90.5269663200,82.2962728800,1837918,150514863.0000,10.001300,94.947813,18.353763,2.927729,-324.647353
119,2007-07-04,sh.600547,92.7445624800,94.4610672000,85.8252360000,86.2410352800,90.5269663200,2223403,186413734.0000,-4.734429,90.452580,17.484818,2.789118,-309.277168
120,2007-07-05,sh.600547,84.2260080000,86.3369889600,77.8290960000,82.7014106400,86.2410352800,1310396,101807362.0000,-4.104339,86.740099,16.767182,2.674643,-296.583384
121,2007-07-06,sh.600547,80.1852919200,86.2197122400,79.9614000000,85.2921600000,82.7014106400,1553615,121093245.0000,3.132655,89.457367,17.292440,2.758430,-305.874317
122,2007-07-09,sh.600547,86.8913880000,86.8913880000,83.4797016000,85.2921600000,85.2921600000,1168417,92921016.0000,0.000000,89.457367,17.292440,2.758430,-305.874317
123,2007-07-10,sh.600547,84.7057764000,86.3583120000,83.1705175200,85.5373749600,85.2921600000,745300,59539115.0000,0.287504,89.714557,17.342155,2.766361,-306.753705
124,2007-07-11,sh.600547,85.8252360000,93.8213760000,85.7186208000,91.6890720000,85.5373749600,1671218,141597526.0000,7.191819,96.166669,18.589373,2.965312,-328.814890
125,2007-07-12,sh.600547,91.7743641600,93.8213760000,89.3435376000,92.8298546400,91.6890720000,1086702,93171140.0000,1.244186,97.363161,18.820659,3.002206,-332.905959
126,2007-07-13,sh.600547,93.6081456000,93.8213760000,90.6762276000,90.9640886400,92.8298546400,536400,46057759.0000,-2.009877,95.406282,18.442387,2.941866,-326.214959
127,2007-07-16,sh.600547,91.0600423200,91.9662715200,88.0748167200,88.5012775200,90.9640886400,561438,47085288.0000,-2.707451,92.823200,17.943068,2.862216,-317.382838
128,2007-07-17,sh.600547,87.6376944000,89.9832288000,85.3987752000,88.4906160000,88.5012775200,641496,52705383.0000,-0.012049,92.812018,17.940906,2.861871,-317.344603
129,2007-07-18,sh.600547,88.4799544800,89.0023689600,85.8358975200,88.1920934400,88.4906160000,976674,80098377.0000,-0.337348,92.498917,17.880383,2.852217,-316.274043
130,2007-07-19,sh.600547,88.9277383200,93.4482228000,88.6078927200,90.9640886400,88.1920934400,829848,71227809.0000,3.143132,95.406282,18.442387,2.941866,-326.214959
131,2007-07-20,sh.600547,91.2412881600,92.7552240000,90.1005055200,92.2647940800,90.9640886400,933276,80077158.0000,1.429912,96.770506,18.706097,2.983932,-330.879542
132,2007-07-23,sh.600547,92.5419936000,98.4058296000,92.5419936000,98.1073070400,92.2647940800,2196053,196022369.0000,6.332327,102.898336,19.890629,3.172884,-351.831933
133,2007-07-24,sh.600547,96.2841871200,99.3120588000,94.4397441600,96.2841871200,98.1073070400,1044636,94773899.0000,-1.858291,100.986185,19.521003,3.113923,-345.293869
134,2007-07-25,sh.600547,96.2735256000,99.1308129600,94.4397441600,97.1690932800,96.2841871200,553248,50224330.0000,0.919059,101.914305,19.700412,3.142542,-348.467315
135,2007-07-26,sh.600547,94.0346064000,98.9069210400,94.0346064000,96.4547714400,97.1690932800,884514,79700482.0000,-0.735131,101.165100,19.555588,3.119440,-345.905618
136,2007-07-27,sh.600547,95.7404496000,96.4867560000,92.7552240000,95.7937572000,96.4547714400,1309245,115571879.0000,-0.685313,100.471805,19.421571,3.098062,-343.535092
137,2007-07-30,sh.600547,93.8213760000,95.9430184800,93.2883000000,94.8555434400,95.7937572000,801022,71064066.0000,-0.979407,99.487774,19.231354,3.067719,-340.170474
138,2007-07-31,sh.600547,94.6423130400,100.4635029600,94.6423130400,98.8642749600,94.8555434400,1082926,100150758.0000,4.226146,103.692270,20.044099,3.197365,-354.546567
139,2007-08-01,sh.600547,99.0455208000,100.2182880000,93.8320375200,94.6209900000,98.8642749600,782487,70729574.0000,-4.292034,99.241766,19.183800,3.060133,-339.329320
140,2007-08-02,sh.600547,93.6294686400,97.0304935200,93.6294686400,96.1775719200,94.6209900000,777783,69847197.0000,1.645069,100.874363,19.499387,3.110475,-344.911526
141,2007-08-03,sh.600547,96.1455873600,100.9112868000,94.9728201600,100.8366561600,96.1775719200,1247346,116019846.0000,4.844255,105.760972,20.443987,3.261154,-361.619911
142,2007-08-06,sh.600547,102.8836680000,110.9224540800,102.3505920000,110.9224540800,100.8366561600,1889893,192557644.0000,10.002110,116.339305,22.488818,3.587338,-397.789549
143,2007-08-07,sh.600547,114.5047248000,118.6627176000,106.6152000000,109.5471180000,110.9224540800,2543240,273307980.0000,-1.239909,114.896805,22.209977,3.542859,-392.857325
144,2007-08-08,sh.600547,106.3380004800,111.4128840000,103.5340207200,107.6280444000,109.5471180000,2359689,238641488.0000,-1.751828,112.884015,21.820897,3.480794,-385.975153
145,2007-08-09,sh.600547,107.6280444000,112.1272058400,105.5490480000,111.8180217600,107.6280444000,1982120,201650085.0000,3.893017,117.278608,22.670388,3.616302,-401.001229
146,2007-08-10,sh.600547,107.8732593600,110.8691464800,103.4913746400,107.6387059200,111.8180217600,1665008,167104801.0000,-3.737603,112.895197,21.823059,3.481139,-386.013387
147,2007-08-13,sh.600547,107.6706904800,107.6706904800,104.3656192800,104.8240646400,107.6387059200,829541,82131393.0000,-2.614896,109.943104,21.252408,3.390111,-375.919535
148,2007-08-14,sh.600547,105.6130171200,107.6706904800,104.8347261600,106.6045384800,104.8240646400,968712,96692001.0000,1.698533,111.810526,21.613388,3.447693,-382.304661
149,2007-08-15,sh.600547,106.7218152000,108.7261809600,103.9498200000,105.5916940800,106.6045384800,977997,97029580.0000,-0.950092,110.748220,21.408040,3.414936,-378.672404
150,2007-08-16,sh.600547,104.4828960000,105.5490480000,101.8175160000,105.4850788800,105.5916940800,1454588,140925416.0000,-0.100968,110.636398,21.386425,3.411488,-378.290061
151,2007-08-17,sh.600547,103.4167440000,103.8432048000,98.9602286400,99.4080124800,105.4850788800,1965022,186443488.0000,-5.761072,104.262561,20.154338,3.214950,-356.496516
152,2007-08-20,sh.600547,100.2182880000,107.8945824000,100.2182880000,106.6152000000,99.4080124800,1649718,162299428.0000,7.250110,98.759104,22.551261,3.165178,-431.813876
153,2007-08-21,sh.600547,108.0011976000,110.6665776000,104.4828960000,109.8136560000,106.6152000000,1383417,139880140.0000,3.000000,101.721877,23.227798,3.260133,-444.768292
154,2007-08-22,sh.600547,106.9883532000,118.3322104800,105.5597095200,113.4385728000,109.8136560000,1812108,192732661.0000,3.300972,105.079687,23.994541,3.367749,-459.449964
155,2007-08-23,sh.600547,109.8136560000,124.7824300800,109.8136560000,124.7824300800,113.4385728000,3001316,340033467.0000,9.999999,115.587656,26.393995,3.704524,-505.394961
156,2007-08-24,sh.600547,124.7824300800,133.4182612800,117.2873815200,126.9467186400,124.7824300800,1988768,238072589.0000,1.734449,117.592465,26.851786,3.768777,-514.160782
157,2007-08-27,sh.600547,129.1962993600,131.6697720000,127.0000262400,130.0598824800,126.9467186400,1478332,181069847.0000,2.452337,120.476231,27.510283,3.861200,-526.769747
158,2007-08-28,sh.600547,126.8720880000,143.0669368800,125.8059360000,143.0669368800,130.0598824800,2088788,272351428.0000,10.000820,132.524842,30.261537,4.247352,-579.451040
