,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
77,2007-04-30,sh.600015,17.6768988000,18.0786465000,17.4760249500,17.8509894700,18.0384717300,92290784,1226698800.0000,-1.039349,36.421269,4.677814,5.127715,-139.106200
78,2007-05-08,sh.600015,18.2527371700,18.3732614800,17.8108147000,17.9715137800,17.8509894700,93723481,1266205594.0000,0.675170,36.667174,4.709397,5.162336,-140.045401
79,2007-05-09,sh.600015,17.8777726500,18.8821419000,17.5965492600,18.7348344100,17.9715137800,145165297,1983571564.0000,4.247390,38.224573,4.909424,5.381601,-145.993679
80,2007-05-10,sh.600015,18.7482260000,18.8151839500,18.1857792200,18.2795203500,18.7348344100,95035049,1307551916.0000,-2.430308,37.295598,4.790110,5.250811,-142.445583
81,2007-05-11,sh.600015,18.0116885500,18.4670026100,17.2751511000,17.9581221900,18.2795203500,96906835,1291993805.0000,-1.758240,36.639851,4.705888,5.158489,-139.941046
82,2007-05-14,sh.600015,17.8509894700,18.4134362500,17.6768988000,18.0920380900,17.9581221900,77410468,1049800665.0000,0.745715,36.913079,4.740981,5.196957,-140.984603
83,2007-05-15,sh.600015,18.2125624000,18.2661287600,16.8466202200,16.9403613500,18.0920380900,99166902,1291140701.0000,-6.365660,34.563320,4.439186,4.866136,-132.010010
84,2007-05-16,sh.600015,16.9805361200,17.3287174600,16.5787884200,17.1010604300,16.9403613500,66186294,836839186.0000,0.948623,34.891193,4.481297,4.912297,-133.262278
85,2007-05-17,sh.600015,17.1814099700,17.4894165400,16.9537529400,17.2751511000,17.1010604300,65087648,837146617.0000,1.018004,35.246389,4.526917,4.962305,-134.618903
86,2007-05-18,sh.600015,17.2081931500,17.3421090500,16.9001865800,16.9939277100,17.2751511000,64583775,821950603.0000,-1.627907,34.672611,4.453223,4.881523,-132.427433
87,2007-05-21,sh.600015,16.3109566200,16.9939277100,16.1100827700,16.8332286300,16.9939277100,101159007,1251803374.0000,-0.945626,34.344737,4.411112,4.835362,-131.175164
88,2007-05-22,sh.600015,16.8064454500,17.3287174600,16.7528790900,17.0073193000,16.8332286300,72676333,925490657.0000,1.034209,34.699934,4.456732,4.885370,-132.531788
89,2007-05-23,sh.600015,17.1412352000,17.2751511000,16.8198370400,17.1412352000,17.0073193000,71226721,907812923.0000,0.787404,34.973161,4.491825,4.923838,-133.575346
90,2007-05-24,sh.600015,17.1680183800,17.8108147000,17.1010604300,17.3287174600,17.1412352000,102271510,1332665610.0000,1.093745,35.355680,4.540954,4.977692,-135.036326
91,2007-05-25,sh.600015,17.3153258700,17.7438567500,17.0742772500,17.2751511000,17.3287174600,76186693,992679116.0000,-0.309119,35.246389,4.526917,4.962305,-134.618903
92,2007-05-28,sh.600015,17.4358501800,17.9045558300,17.4358501800,17.7304651600,17.2751511000,90465563,1196068393.0000,2.635660,36.175364,4.646231,5.093094,-138.166998
93,2007-05-29,sh.600015,17.8777726500,18.1322128600,17.5429829000,17.8643810600,17.7304651600,71244355,948712507.0000,0.755290,36.448592,4.681323,5.131562,-139.210556
94,2007-05-30,sh.600015,16.7394875000,17.5831576700,16.0832995900,16.1904323100,17.8643810600,112808068,1411083602.0000,-9.370316,33.033244,4.242669,4.650718,-126.166088
95,2007-05-31,sh.600015,16.3377398000,17.8108147000,15.6012023500,17.5295913100,16.1904323100,160579622,2048790861.0000,8.271298,35.765522,4.593593,5.035393,-136.601662
96,2007-06-01,sh.600015,17.4090670000,18.5741353300,17.1144520200,17.5295913100,17.5295913100,145208762,1943700955.0000,0.000000,35.765522,4.593593,5.035393,-136.601662
97,2007-06-04,sh.600015,17.5295913100,17.6768988000,15.7752930200,15.7752930200,17.5295913100,75009950,913672182.0000,-10.007640,32.186238,4.133882,4.531469,-122.931060
98,2007-06-05,sh.600015,15.2396294200,16.1770407200,14.1950854000,15.8958173300,15.7752930200,75198177,863510855.0000,0.764008,32.432143,4.165465,4.566090,-123.870262
99,2007-06-06,sh.600015,15.9359921000,16.3109566200,15.6547687100,15.8422509700,15.8958173300,54540233,650416898.0000,-0.336984,32.322852,4.151429,4.550703,-123.452839
100,2007-06-07,sh.600015,16.0029500500,16.3243482100,15.8422509700,16.1636491300,15.8422509700,55030636,659320212.0000,2.028738,32.978598,4.235650,4.643025,-125.957377
101,2007-06-08,sh.600015,16.0699080000,16.1904323100,15.6815518900,15.9761668700,16.1636491300,48610491,576706136.0000,-1.159896,32.596079,4.186521,4.589170,-124.496396
102,2007-06-11,sh.600015,16.0029500500,16.3243482100,15.5476359900,16.1100827700,15.9761668700,73977671,879542438.0000,0.838218,32.869307,4.221613,4.627638,-125.539954
103,2007-06-12,sh.600015,16.0565164100,16.4046977500,15.5878107600,16.3109566200,16.1100827700,71822835,861645883.0000,1.246888,33.279149,4.274252,4.685339,-127.105290
104,2007-06-13,sh.600015,16.5118304700,17.3153258700,16.3779145700,17.2885426900,16.3109566200,89936581,1134555380.0000,5.993428,35.273712,4.530426,4.966152,-134.723259
105,2007-06-14,sh.600015,16.9403613500,17.2483679200,16.5386136500,16.5921800100,17.2885426900,51637253,648329252.0000,-4.027882,33.852927,4.347946,4.766121,-129.296760
106,2007-06-15,sh.600015,16.5386136500,17.4090670000,16.3645229800,17.0742772500,16.5921800100,75307714,957358311.0000,2.905566,34.836548,4.474278,4.904604,-133.053567
107,2007-06-18,sh.600015,17.3421090500,18.2393455800,17.3421090500,17.4492417700,17.0742772500,95992936,1270441041.0000,2.196076,35.601585,4.572537,5.012313,-135.975528
108,2007-06-19,sh.600015,17.2081931500,17.9179474200,17.1546267900,17.4492417700,17.4492417700,45092752,588919153.0000,0.000000,35.601585,4.572537,5.012313,-135.975528
109,2007-06-20,sh.600015,17.5028081300,17.7438567500,16.6055716000,16.6725295500,17.4492417700,47865675,612048873.0000,-4.451266,34.016864,4.369001,4.789201,-129.922895
110,2007-06-21,sh.600015,16.6725295500,17.1144520200,16.4046977500,16.7796622700,16.6725295500,34167115,427789580.0000,0.642570,34.235446,4.397075,4.819975,-130.757741
111,2007-06-22,sh.600015,16.8064454500,17.3555006400,16.0699080000,16.2841734400,16.7796622700,45551366,567430274.0000,-2.952912,33.224503,4.267233,4.677646,-126.896578
112,2007-06-25,sh.600015,16.3377398000,17.1412352000,16.0699080000,16.1502575400,16.2841734400,60991594,754589549.0000,-0.822364,32.951276,4.232141,4.639178,-125.853021
113,2007-06-26,sh.600015,15.9493836900,16.7260959100,15.8154677900,16.5118304700,16.1502575400,36321383,443160666.0000,2.238802,33.688991,4.326890,4.743040,-128.670626
114,2007-06-27,sh.600015,16.5118304700,17.3822838200,16.1502575400,17.1546267900,16.5118304700,70266543,885753223.0000,3.892948,35.000484,4.495334,4.927684,-133.679701
115,2007-06-28,sh.600015,17.1546267900,17.1546267900,17.1546267900,17.1546267900,17.1546267900,0,0.0000,0.000000,35.000484,4.495334,4.927684,-133.679701
116,2007-06-29,sh.600015,16.2172154900,16.7930538600,15.9092089200,16.1234743600,17.1546267900,48671802,590444482.0000,-6.010932,32.896630,4.225123,4.631485,-125.644310
117,2007-07-02,sh.600015,16.0029500500,16.4046977500,15.1994546500,15.7217266600,16.1234743600,41834431,492812910.0000,-2.491696,32.076947,4.119845,4.516082,-122.513637
118,2007-07-03,sh.600015,15.8020762000,16.1234743600,15.3333705500,15.6279855300,15.7217266600,36585000,429725553.0000,-0.596249,31.885687,4.095281,4.489155,-121.783147
119,2007-07-04,sh.600015,15.7752930200,15.8422509700,14.8780564900,14.9985808000,15.6279855300,33319784,380776111.0000,-4.027423,30.601516,3.930347,4.308358,-116.878427
120,2007-07-05,sh.600015,14.8646649000,14.9717976200,14.1950854000,14.2620433500,14.9985808000,35439104,384231410.0000,-4.910716,29.098763,3.737338,4.096787,-111.138862
121,2007-07-06,sh.600015,14.2352601700,14.8646649000,13.7665545200,14.7307490000,14.2620433500,35127303,378709567.0000,3.286388,30.055061,3.860162,4.231423,-114.791313
122,2007-07-09,sh.600015,14.7709237700,15.1057135200,14.5164835600,14.9717976200,14.7307490000,32714719,362448435.0000,1.636366,30.546871,3.923328,4.300664,-116.669716
123,2007-07-10,sh.600015,15.0923219300,15.4940696300,14.9717976200,15.0655387500,14.9717976200,50457940,575195754.0000,0.626115,30.738130,3.947893,4.327592,-117.400206
124,2007-07-11,sh.600015,15.1191051100,15.5208528100,14.9985808000,15.3467621400,15.0655387500,31150294,354717440.0000,1.866667,31.311909,4.021587,4.408373,-119.591677
125,2007-07-12,sh.600015,15.3869369100,15.6547687100,15.1191051100,15.3467621400,15.3467621400,18464511,212465182.0000,0.000000,31.311909,4.021587,4.408373,-119.591677
126,2007-07-13,sh.600015,15.3467621400,15.4137200900,14.8512733100,15.0387555700,15.3467621400,20323932,227536846.0000,-2.006985,30.683485,3.940874,4.319898,-117.191495
127,2007-07-16,sh.600015,15.0655387500,15.1860630600,14.1683022200,14.3156097100,15.0387555700,20069884,219699684.0000,-4.808548,29.208054,3.751375,4.112174,-111.556285
128,2007-07-17,sh.600015,14.4227424300,15.0923219300,14.1950854000,14.8914480800,14.3156097100,28769325,313595352.0000,4.022454,30.382934,3.902273,4.277584,-116.043582
129,2007-07-18,sh.600015,14.7307490000,15.6279855300,14.6637910500,15.1726714700,14.8914480800,55229704,629108584.0000,1.888489,30.956712,3.975967,4.358366,-118.235052
130,2007-07-19,sh.600015,15.1324967000,15.5476359900,15.0387555700,15.3065873700,15.1726714700,31730468,363144839.0000,0.882616,31.229940,4.011059,4.396833,-119.278609
131,2007-07-20,sh.600015,15.3065873700,16.2707818500,15.2128462400,16.2172154900,15.3065873700,60767188,720881124.0000,5.949251,33.087889,4.249687,4.658412,-126.374800
132,2007-07-23,sh.600015,16.4850472900,16.9537529400,16.2038239000,16.6055716000,16.2172154900,84092489,1039483033.0000,2.394715,33.880250,4.351455,4.769968,-129.401116
133,2007-07-24,sh.600015,16.6323547800,17.0608856600,16.4314809300,16.6323547800,16.6055716000,49997580,626545686.0000,0.161294,33.934896,4.358474,4.777661,-129.609828
134,2007-07-25,sh.600015,16.6323547800,18.0786465000,16.6189631900,17.7304651600,16.6323547800,82382889,1063873889.0000,6.602252,36.175364,4.646231,5.093094,-138.166998
135,2007-07-26,sh.600015,17.6768988000,17.7304651600,17.2081931500,17.3956754100,17.7304651600,59550700,775195226.0000,-1.888218,35.492294,4.558500,4.996926,-135.558105
136,2007-07-27,sh.600015,17.2215847400,17.5295913100,16.8734034000,17.2885426900,17.3956754100,56599866,724980005.0000,-0.615858,35.273712,4.530426,4.966152,-134.723259
137,2007-07-30,sh.600015,17.1144520200,17.8911642400,17.0742772500,17.5563744900,17.2885426900,54178644,712661519.0000,1.549185,35.820168,4.600611,5.043087,-136.810374
138,2007-07-31,sh.600015,17.4090670000,18.1456044500,17.1010604300,17.8242062900,17.5563744900,64449619,847906524.0000,1.525559,36.366623,4.670796,5.120022,-138.897488
139,2007-08-01,sh.600015,17.8911642400,18.3330867100,16.9135781700,17.0474940700,17.8242062900,68722115,905725134.0000,-4.357632,34.781902,4.467260,4.896910,-132.844856
140,2007-08-02,sh.600015,17.1680183800,17.5965492600,16.8734034000,17.4760249500,17.0474940700,48776940,630512468.0000,2.513752,35.656231,4.579556,5.020006,-136.184239
141,2007-08-03,sh.600015,17.6367240300,18.8553587200,17.5429829000,18.8285755400,17.4760249500,149454723,2043498217.0000,7.739465,38.415832,4.933989,5.408528,-146.724169
142,2007-08-06,sh.600015,18.8821419000,19.9534691000,18.4670026100,19.4981550400,18.8285755400,123677514,1764248569.0000,3.556188,39.781971,5.109451,5.600865,-151.941956
143,2007-08-07,sh.600015,19.6722457100,20.0873850000,19.3642391400,19.4178055000,19.4981550400,86613668,1279538843.0000,-0.412091,39.618034,5.088395,5.577785,-151.315821
144,2007-08-08,sh.600015,19.0964073400,20.2213009000,19.0964073400,19.6722457100,19.4178055000,81882486,1212651460.0000,1.310342,40.137167,5.155071,5.650873,-153.298580
145,2007-08-09,sh.600015,19.6722457100,20.8239224500,19.5785045800,20.7971392700,19.6722457100,89339126,1358794642.0000,5.718177,42.432281,5.449847,5.974000,-162.064462
146,2007-08-10,sh.600015,20.6900065500,20.9578383500,19.8195532000,20.2213009000,20.7971392700,57952094,879296514.0000,-2.768830,41.257401,5.298949,5.808590,-157.577166
147,2007-08-13,sh.600015,20.3284336200,22.2434309900,20.3284336200,21.9086412400,20.2213009000,108849032,1766735281.0000,8.344373,44.700072,5.741113,6.293280,-170.725989
148,2007-08-14,sh.600015,21.8952496500,22.2300394000,21.4265440000,21.9220328300,21.9086412400,66502288,1083422183.0000,0.061126,44.727395,5.744623,6.297127,-170.830344
149,2007-08-15,sh.600015,21.8282917000,24.0512956400,21.6675926200,23.8638133800,21.9220328300,99705395,1717508439.0000,8.857659,48.689198,6.253462,6.854905,-185.961927
150,2007-08-16,sh.600015,23.4352825000,25.0422733000,23.3013666000,23.8504217900,23.8638133800,84961688,1526250632.0000,-0.056118,48.661875,6.249953,6.851058,-185.857571
151,2007-08-17,sh.600015,23.4620656800,24.6137424200,22.5112627900,22.7255282300,23.8504217900,81059830,1427853000.0000,-4.716453,46.366762,5.955177,6.527932,-177.091689
152,2007-08-20,sh.600015,23.5022404500,25.0020985300,23.5022404500,25.0020985300,22.7255282300,111504594,2061817942.0000,10.017680,51.011635,6.551747,7.181879,-194.832164
153,2007-08-21,sh.600015,25.3101051000,26.0466425500,24.7744415000,25.3234966900,25.0020985300,75561706,1432826328.0000,1.285483,51.667381,6.635969,7.274201,-197.336702
154,2007-08-22,sh.600015,24.7610499100,25.9529014200,24.6539171900,25.1895807900,25.3234966900,63724171,1204106591.0000,-0.528823,51.394154,6.600877,7.235733,-196.293145
155,2007-08-23,sh.600015,25.1627976100,26.1002089100,24.4262601600,25.5645453100,25.1895807900,52430267,976085273.0000,1.488574,52.159192,6.699135,7.343442,-199.215105
156,2007-08-24,sh.600015,25.6984612100,28.1223390000,25.2833219200,27.3456267800,25.5645453100,66809849,1349548600.0000,6.966998,55.793122,7.165864,7.855060,-213.094419
157,2007-08-27,sh.600015,27.6938081200,28.4571287500,26.9170959000,27.3456267800,27.3456267800,64765867,1338002329.0000,0.000000,49.813436,7.138166,10.230102,6.849808
158,2007-08-28,sh.600015,27.1179697500,27.8277240200,26.3814323000,27.2518856500,27.3456267800,41618051,839349797.0000,-0.342800,49.642675,7.113696,10.195033,6.826327
