,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
36,2007-03-02,sz.002065,29.5000000000,30.3000000000,29.3300000000,30.2000000000,29.5700000000,532246,15917447.0200,2.130541,36.018570,4.801068,4.334711,33.740172
37,2007-03-05,sz.002065,29.9900000000,30.4000000000,29.2800000000,29.6000000000,30.2000000000,790914,23558926.2900,-1.986756,35.302970,4.705683,4.248591,33.069838
38,2007-03-06,sz.002065,29.6000000000,30.5800000000,29.6000000000,30.3600000000,29.6000000000,603905,18209818.4200,2.567568,36.209397,4.826504,4.357676,33.918928
39,2007-03-07,sz.002065,30.3000000000,30.8500000000,30.2000000000,30.8100000000,30.3600000000,701028,21440533.2300,1.482210,36.746098,4.898043,4.422266,34.421679
40,2007-03-08,sz.002065,30.8500000000,31.8800000000,30.6100000000,31.7800000000,30.8100000000,876167,27417551.5400,3.148333,37.902986,5.052250,4.561494,35.505386
41,2007-03-09,sz.002065,31.5800000000,31.8500000000,30.8900000000,31.4100000000,31.7800000000,752241,23520182.8000,-1.164257,37.461699,4.993429,4.508386,35.092014
42,2007-03-12,sz.002065,31.3000000000,32.7900000000,31.2000000000,32.5500000000,31.4100000000,1136365,36551936.9900,3.629416,38.821340,5.174661,4.672014,36.365649
43,2007-03-13,sz.002065,32.3800000000,32.8000000000,31.9200000000,32.2100000000,32.5500000000,660007,21270332.5100,-1.044547,38.415833,5.120609,4.623213,35.985793
44,2007-03-14,sz.002065,31.9600000000,33.7800000000,31.0000000000,33.2000000000,32.2100000000,1926762,63377237.5600,3.073585,39.596574,5.277995,4.765311,37.091845
45,2007-03-15,sz.002065,32.9200000000,33.4800000000,32.8200000000,33.1800000000,33.2000000000,1144290,37954897.3800,-0.060242,39.572721,5.274816,4.762440,37.069500
46,2007-03-16,sz.002065,33.1500000000,33.2000000000,31.7000000000,32.0000000000,33.1800000000,1076074,34929342.9400,-3.556360,38.165373,5.087225,4.593071,35.751176
47,2007-03-19,sz.002065,31.0200000000,32.2800000000,30.8000000000,31.7700000000,32.0000000000,672853,21316692.0700,-0.718749,37.891059,5.050660,4.560058,35.494214
48,2007-03-20,sz.002065,31.8300000000,33.2000000000,31.8100000000,32.7000000000,31.7700000000,688363,22608535.0200,2.927291,39.000240,5.198508,4.693544,36.533233
49,2007-03-21,sz.002065,32.5600000000,33.1500000000,32.5000000000,32.8500000000,32.7000000000,656506,21501950.9200,0.458709,39.179140,5.222354,4.715074,36.700816
50,2007-03-22,sz.002065,32.8500000000,33.6800000000,32.7000000000,32.8800000000,32.8500000000,936992,31097880.2700,0.091332,39.214920,5.227123,4.719380,36.734333
51,2007-03-23,sz.002065,33.0000000000,33.2000000000,32.2000000000,32.7600000000,32.8800000000,791578,25920478.9900,-0.364972,39.071800,5.208046,4.702156,36.600266
52,2007-03-26,sz.002065,32.7600000000,34.5000000000,32.7600000000,33.9000000000,32.7600000000,1127945,37948508.1600,3.479863,40.431442,5.389278,4.865785,37.873902
53,2007-03-27,sz.002065,33.9200000000,34.6900000000,33.5600000000,33.9900000000,33.9000000000,1031620,35339928.0700,0.265487,40.538782,5.403586,4.878703,37.974452
54,2007-03-28,sz.002065,34.1600000000,34.9800000000,32.6800000000,34.6500000000,33.9900000000,1320099,44899907.8500,1.941747,41.325943,5.508510,4.973435,38.711820
55,2007-03-29,sz.002065,34.7000000000,35.5800000000,33.8800000000,33.8800000000,34.6500000000,1264198,43874366.1300,-2.222223,40.407588,5.386099,4.862914,37.851557
56,2007-03-30,sz.002065,33.7600000000,34.3500000000,33.3500000000,34.2200000000,33.8800000000,588617,19981890.1000,1.003542,40.813095,5.440151,4.911715,38.231414
57,2007-04-02,sz.002065,34.5000000000,35.9900000000,34.3000000000,35.7000000000,34.2200000000,1236279,43912426.8800,4.324955,42.578244,5.675435,5.124145,39.884906
58,2007-04-03,sz.002065,35.7000000000,35.9800000000,35.2000000000,35.8000000000,35.7000000000,763816,27174837.2500,0.280108,42.697511,5.691332,5.138498,39.996628
59,2007-04-04,sz.002065,35.8000000000,35.8700000000,35.2200000000,35.4500000000,35.8000000000,753138,26733975.3600,-0.977649,42.280077,5.635691,5.088261,39.605599
60,2007-04-05,sz.002065,35.5000000000,35.7800000000,34.5000000000,35.5000000000,35.4500000000,655191,23070752.4600,0.141042,42.339710,5.643640,5.095438,39.661461
61,2007-04-06,sz.002065,35.2500000000,36.5500000000,35.0300000000,36.2200000000,35.5000000000,720496,25958489.9200,2.028172,43.198431,5.758102,5.198782,40.465862
62,2007-04-09,sz.002065,36.3000000000,36.8800000000,36.0000000000,36.1500000000,36.2200000000,801836,29186749.6100,-0.193263,43.114944,5.746974,5.188735,40.387656
63,2007-04-10,sz.002065,36.1500000000,36.4700000000,35.2000000000,36.3800000000,36.1500000000,1048211,37566781.2500,0.636237,43.389258,5.783538,5.221748,40.644618
64,2007-04-11,sz.002065,36.3800000000,39.9700000000,36.0000000000,39.4500000000,36.3800000000,1564257,58874681.9100,8.438702,47.050748,6.271594,5.662395,44.074496
65,2007-04-12,sz.002065,39.2000000000,42.9000000000,38.8100000000,42.7900000000,39.4500000000,1839484,76320953.4500,8.466413,51.034259,6.802573,6.141797,47.806025
66,2007-04-13,sz.002065,42.7600000000,42.7900000000,41.1100000000,41.6000000000,42.7900000000,954789,40204210.9900,-2.781029,49.614984,6.613392,5.970992,46.476529
67,2007-04-16,sz.002065,41.4100000000,44.5000000000,41.4100000000,44.1200000000,41.6000000000,834844,36510214.3300,6.057694,52.620508,7.014011,6.332697,49.291934
68,2007-04-17,sz.002065,44.9800000000,44.9800000000,42.5500000000,44.0600000000,44.1200000000,917494,40084951.5900,-0.135987,52.548947,7.004472,6.324085,49.224900
69,2007-04-18,sz.002065,44.2500000000,44.6000000000,41.5000000000,41.8000000000,44.0600000000,1955323,83141663.5800,-5.129374,49.853518,6.645187,5.999699,46.699973
70,2007-04-19,sz.002065,41.8000000000,41.8000000000,37.6200000000,38.4000000000,41.8000000000,2013298,79656942.4700,-8.133965,45.798447,6.104669,5.511685,42.901411
71,2007-04-20,sz.002065,38.6300000000,40.3000000000,38.6300000000,39.9800000000,38.4000000000,1373518,54480913.7400,4.114578,47.682862,6.355851,5.738468,44.666625
72,2007-04-23,sz.002065,39.9800000000,40.6800000000,39.4000000000,40.3000000000,39.9800000000,1287981,51511126.0600,0.800400,48.064516,6.406723,5.784399,45.024137
73,2007-04-24,sz.002065,40.2500000000,40.2500000000,39.0100000000,39.0800000000,40.3000000000,1398916,55209574.0600,-3.027289,45.402558,5.854108,5.310514,15.084223
74,2007-04-25,sz.002065,38.9900000000,39.7900000000,38.5100000000,39.7300000000,39.0800000000,1127896,44165862.4400,1.663249,46.157718,5.951477,5.398841,15.335112
75,2007-04-26,sz.002065,40.0000000000,40.5100000000,39.3800000000,40.0000000000,39.7300000000,726347,29036997.4100,0.679588,46.471400,5.991922,5.435531,15.439327
76,2007-04-27,sz.002065,40.0000000000,40.2800000000,39.0000000000,39.4100000000,40.0000000000,709549,27978708.0700,-1.475000,45.785947,5.903542,5.355357,15.211597
77,2007-04-30,sz.002065,39.1000000000,39.4500000000,38.0200000000,39.1500000000,39.4100000000,904309,35033447.1400,-0.659727,45.483882,5.864594,5.320026,15.111242
78,2007-05-08,sz.002065,39.2600000000,40.6300000000,39.1500000000,40.5000000000,39.1500000000,1164421,46421961.6700,3.448272,47.052292,6.066821,5.503475,15.632319
79,2007-05-09,sz.002065,40.3000000000,40.5000000000,38.5000000000,39.8500000000,40.5000000000,814913,32426402.8800,-1.604942,46.297132,5.969453,5.415148,15.381430
80,2007-05-10,sz.002065,39.8800000000,40.0000000000,38.9100000000,39.2200000000,39.8500000000,841847,33008598.5300,-1.580922,45.565207,5.875080,5.329538,15.138261
81,2007-05-11,sz.002065,38.8500000000,39.4800000000,38.5000000000,39.2600000000,39.2200000000,727576,28352321.3100,0.101981,45.611679,5.881072,5.334974,15.153700
82,2007-05-14,sz.002065,38.7500000000,39.7900000000,38.6200000000,39.2700000000,39.2600000000,572671,22577107.0300,0.025477,45.623297,5.882570,5.336333,15.157560
83,2007-05-15,sz.002065,39.2700000000,39.2700000000,39.2700000000,39.2700000000,39.2700000000,0,0.0000,0.000000,45.623297,5.882570,5.336333,15.157560
84,2007-05-16,sz.002065,38.1800000000,39.1400000000,37.8100000000,38.8500000000,39.2700000000,1006875,38778873.7300,-1.069524,45.135347,5.819655,5.279260,14.995447
85,2007-05-17,sz.002065,39.2100000000,40.5000000000,39.2100000000,40.1500000000,38.8500000000,1125711,45011886.6600,3.346211,46.645667,6.014392,5.455915,15.497225
86,2007-05-18,sz.002065,40.1300000000,41.6000000000,39.6000000000,41.3500000000,40.1500000000,1471388,59733509.7000,2.988784,48.039809,6.194150,5.618980,15.960405
87,2007-05-21,sz.002065,40.0200000000,42.3000000000,39.8100000000,41.6800000000,41.3500000000,1048573,43431774.7800,0.798070,48.423199,6.243583,5.663824,16.087779
88,2007-05-22,sz.002065,41.6500000000,42.3500000000,40.8900000000,41.3000000000,41.6800000000,1052554,43786704.0700,-0.911711,47.981720,6.186660,5.612186,15.941106
89,2007-05-23,sz.002065,41.0100000000,42.2000000000,41.0000000000,42.1200000000,41.3000000000,803595,33378835.5000,1.985471,48.934384,6.309494,5.723614,16.257612
90,2007-05-24,sz.002065,43.0000000000,43.6800000000,41.9800000000,42.2000000000,42.1200000000,1492971,63680879.5900,0.189938,49.027327,6.321478,5.734485,16.288491
91,2007-05-25,sz.002065,41.8000000000,43.7500000000,41.5000000000,43.7500000000,42.2000000000,1623239,69648868.1800,3.672984,50.828093,6.553665,5.945112,16.886764
92,2007-05-28,sz.002065,44.3200000000,44.5000000000,43.7500000000,43.8300000000,43.7500000000,1270692,55985415.8200,0.182861,50.921036,6.565649,5.955983,16.917643
93,2007-05-29,sz.002065,44.0000000000,44.1800000000,42.7500000000,43.5000000000,43.8300000000,1269223,55024131.5000,-0.752913,50.537647,6.516216,5.911140,16.790269
94,2007-05-30,sz.002065,39.4900000000,42.4900000000,39.4500000000,39.5000000000,43.5000000000,1996516,81393549.8400,-9.195402,45.890507,5.917023,5.367587,15.246336
95,2007-05-31,sz.002065,39.4999930700,41.1113157000,36.5935887000,38.0693795200,39.4999930700,1341836,34113234.6700,-3.621803,44.054887,5.680342,5.152884,14.636482
96,2007-06-01,sz.002065,37.7681977200,39.9367066800,37.3164250200,37.3164250200,38.0693795200,1848606,47376186.2600,-1.977848,43.183548,5.567994,5.050967,14.346995
97,2007-06-04,sz.002065,37.3465432000,37.9489068000,33.5817707000,33.5817707000,37.3164250200,1818569,42491465.0700,-10.008080,38.861708,5.010745,4.545463,12.911138
98,2007-06-05,sz.002065,33.3408252600,34.0335434000,30.2235936300,33.3558843500,33.5817707000,1755788,37337074.9800,-0.672644,38.600306,4.977041,4.514888,12.824291
99,2007-06-06,sz.002065,33.6118888800,34.3347252000,32.6782253000,34.2443706600,33.3558843500,1042830,23483955.1300,2.663658,39.628486,5.109612,4.635149,13.165886
100,2007-06-07,sz.002065,34.4551979200,36.1418160000,33.8980115900,36.0213432800,34.2443706600,1374238,32381089.8100,5.189095,41.684845,5.374754,4.875672,13.849077
101,2007-06-08,sz.002065,36.0815796400,36.4429978000,35.4792160400,36.1418160000,36.0213432800,1247959,29888098.4400,0.334448,41.824260,5.392730,4.891978,13.895395
102,2007-06-11,sz.002065,36.1418160000,37.6477250000,35.8406342000,37.4368977400,36.1418160000,1765319,43112082.5900,3.583336,43.322962,5.585970,5.067274,14.393313
103,2007-06-12,sz.002065,37.8434931700,38.1747931500,36.1568750900,37.9940840700,37.4368977400,1929824,47803406.8200,1.488330,43.967753,5.669108,5.142692,14.607534
104,2007-06-13,sz.002065,38.2500886000,39.1084567300,38.1747931500,38.4006795000,37.9940840700,2176901,55704489.6300,1.070156,44.438276,5.729776,5.197727,14.763857
105,2007-06-14,sz.002065,38.4609158600,39.0331612800,37.6477250000,38.4307976800,38.4006795000,1257268,32088731.7200,0.078433,44.473129,5.734270,5.201803,14.775436
106,2007-06-15,sz.002065,38.1747931500,40.6595430000,38.0994977000,40.2077703000,38.4307976800,1845126,48647081.6500,4.623826,46.529489,5.999412,5.442326,15.458627
107,2007-06-18,sz.002065,41.0510793400,41.2619066000,40.3583612000,40.7348384500,40.2077703000,1655564,44900096.6100,1.310856,47.139426,6.078056,5.513667,15.661268
108,2007-06-19,sz.002065,40.5993066400,40.6143657300,39.5150521600,40.6143657300,40.7348384500,1118404,29752043.4600,-0.295748,47.000012,6.060081,5.497360,15.614950
109,2007-06-20,sz.002065,40.5089521000,40.5993066400,38.5663294900,38.8524522000,40.6143657300,1740277,45908613.1000,-4.338154,44.961079,5.797185,5.258876,14.937549
110,2007-06-21,sz.002065,38.1747931500,39.3945794400,37.9489068000,38.5964476700,38.8524522000,1436108,36933757.6600,-0.658915,44.664824,5.758986,5.224225,14.839124
111,2007-06-22,sz.002065,38.6115067600,39.0030431000,35.3888615000,36.0815796400,38.5964476700,1453550,35736569.9700,-6.515802,41.754552,5.383742,4.883825,13.872236
112,2007-06-25,sz.002065,36.1568750900,36.9851250400,32.8288162000,32.9794071000,36.0815796400,1449702,33484901.4800,-8.597661,38.164637,4.920866,4.463930,12.679548
113,2007-06-26,sz.002065,33.1299980000,34.8919115300,32.7083434800,34.8617933500,32.9794071000,1121669,25017008.6600,5.707763,40.342984,5.201738,4.718721,13.403266
114,2007-06-27,sz.002065,34.7864979000,36.5634705200,34.0636615800,35.6448660300,34.8617933500,1049699,24697916.7200,2.246222,41.249176,5.318580,4.824713,13.704333
115,2007-06-28,sz.002065,35.6900433000,35.8406342000,32.9794071000,33.1902343600,35.6448660300,847141,19358019.0800,-6.886350,38.408612,4.952324,4.492467,12.760604
116,2007-06-29,sz.002065,32.3770435000,34.2594297500,32.3770435000,33.1751752700,33.1902343600,949035,21018889.8800,-0.045373,38.391185,4.950077,4.490428,12.754814
117,2007-07-02,sz.002065,33.1751752700,34.3347252000,33.1299980000,33.7323616000,33.1751752700,583026,13006696.3000,1.679523,39.035976,5.033215,4.565846,12.969035
118,2007-07-03,sz.002065,33.8829525000,34.6359070000,33.8829525000,34.6359070000,33.7323616000,579786,13219425.8200,2.678573,40.081582,5.168033,4.688146,13.316420
119,2007-07-04,sz.002065,34.6359070000,34.6359070000,33.1299980000,33.2655298100,34.6359070000,376300,8514378.7000,-3.956521,38.495746,4.963559,4.502658,12.789553
120,2007-07-05,sz.002065,33.1299980000,33.1299980000,31.7746799000,31.7746799000,33.2655298100,583065,12638782.0500,-4.481665,36.770495,4.741109,4.300864,12.216368
121,2007-07-06,sz.002065,31.8499753500,33.6269479700,31.4734981000,33.5064752500,31.7746799000,661301,14350993.5700,5.450235,38.774574,4.999510,4.535271,12.882189
122,2007-07-09,sz.002065,33.6721252400,34.6359070000,33.5817707000,34.4853161000,33.5064752500,663467,15090372.3800,2.921347,39.907314,5.145563,4.667762,13.258522
123,2007-07-10,sz.002065,34.4551979200,34.4551979200,33.2805889000,34.0335434000,34.4853161000,685609,15354721.2700,-1.310040,39.384511,5.078154,4.606613,13.084830
124,2007-07-11,sz.002065,33.6721252400,34.4853161000,33.1751752700,34.0937797600,34.0335434000,394719,8929437.4000,0.176987,39.454218,5.087142,4.614766,13.107989
125,2007-07-12,sz.002065,34.3799024700,34.5455524600,33.7624797800,34.1540161200,34.0937797600,264035,5977798.8200,0.176682,39.523925,5.096130,4.622919,13.131148
126,2007-07-13,sz.002065,34.3347252000,34.4250797400,33.9130706800,34.2293115700,34.1540161200,343070,7797645.0000,0.220455,39.611059,5.107365,4.633111,13.160097
127,2007-07-16,sz.002065,34.2443706600,34.4702570100,32.9041116500,32.9041116500,34.2293115700,378562,8413818.6700,-3.871532,38.077503,4.909631,4.453738,12.650599
128,2007-07-17,sz.002065,32.9191707400,33.7624797800,32.8288162000,33.6570661500,32.9041116500,249179,5524682.2000,2.288329,38.948842,5.021980,4.555655,12.940086
129,2007-07-18,sz.002065,33.5817707000,34.9370888000,33.2203525400,34.8617933500,33.6570661500,818460,18659282.3200,3.579415,40.342984,5.201738,4.718721,13.403266
130,2007-07-19,sz.002065,34.9220297100,36.8345341400,34.6509660900,36.8345341400,34.8617933500,1076687,25451822.1000,5.658745,42.625891,5.496091,4.985741,14.161723
131,2007-07-20,sz.002065,36.9399477700,40.5240111900,36.9399477700,40.5240111900,36.8345341400,712052,18700225.9900,10.016360,46.895451,6.046599,5.485130,15.580211
132,2007-07-23,sz.002065,40.5240111900,40.5240111900,40.5240111900,40.5240111900,40.5240111900,0,0.0000,0.000000,46.895451,6.046599,5.485130,15.580211
133,2007-07-24,sz.002065,40.5240111900,40.5240111900,40.5240111900,40.5240111900,40.5240111900,0,0.0000,0.000000,46.895451,6.046599,5.485130,15.580211
134,2007-07-25,sz.002065,40.5240111900,40.5240111900,40.5240111900,40.5240111900,40.5240111900,0,0.0000,0.000000,46.895451,6.046599,5.485130,15.580211
135,2007-07-26,sz.002065,40.5240111900,40.5240111900,40.5240111900,40.5240111900,40.5240111900,0,0.0000,0.000000,46.895451,6.046599,5.485130,15.580211
136,2007-07-27,sz.002065,40.5240111900,40.5240111900,40.5240111900,40.5240111900,40.5240111900,0,0.0000,0.000000,46.895451,6.046599,5.485130,15.580211
137,2007-07-30,sz.002065,40.5240111900,40.5240111900,40.5240111900,40.5240111900,40.5240111900,0,0.0000,0.000000,46.895451,6.046599,5.485130,15.580211
138,2007-07-31,sz.002065,40.5240111900,40.5240111900,40.5240111900,40.5240111900,40.5240111900,0,0.0000,0.000000,43.575021,6.046599,5.027090,15.580211
139,2007-08-01,sz.002065,40.5240111900,40.5240111900,40.5240111900,40.5240111900,40.5240111900,0,0.0000,0.000000,43.575021,6.046599,5.027090,15.580211
140,2007-08-02,sz.002065,40.5240111900,40.5240111900,40.5240111900,40.5240111900,40.5240111900,0,0.0000,0.000000,43.575021,6.046599,5.027090,15.580211
141,2007-08-03,sz.002065,40.5240111900,40.5240111900,40.5240111900,40.5240111900,40.5240111900,0,0.0000,0.000000,43.575021,6.046599,5.027090,15.580211
142,2007-08-06,sz.002065,40.5240111900,40.5240111900,40.5240111900,40.5240111900,40.5240111900,0,0.0000,0.000000,43.575021,6.046599,5.027090,15.580211
143,2007-08-07,sz.002065,40.5240111900,40.5240111900,40.5240111900,40.5240111900,40.5240111900,0,0.0000,0.000000,43.575021,6.046599,5.027090,15.580211
144,2007-08-08,sz.002065,40.5240111900,40.5240111900,40.5240111900,40.5240111900,40.5240111900,0,0.0000,0.000000,43.575021,6.046599,5.027090,15.580211
145,2007-08-09,sz.002065,40.5240111900,40.5240111900,40.5240111900,40.5240111900,40.5240111900,0,0.0000,0.000000,43.575021,6.046599,5.027090,15.580211
146,2007-08-10,sz.002065,40.5240111900,40.5240111900,40.5240111900,40.5240111900,40.5240111900,0,0.0000,0.000000,43.575021,6.046599,5.027090,15.580211
147,2007-08-13,sz.002065,40.5240111900,40.5240111900,40.5240111900,40.5240111900,40.5240111900,0,0.0000,0.000000,43.575021,6.046599,5.027090,15.580211
148,2007-08-14,sz.002065,40.5240111900,40.5240111900,40.5240111900,40.5240111900,40.5240111900,0,0.0000,0.000000,43.575021,6.046599,5.027090,15.580211
149,2007-08-15,sz.002065,40.5240111900,40.5240111900,40.5240111900,40.5240111900,40.5240111900,0,0.0000,0.000000,43.575021,6.046599,5.027090,15.580211
150,2007-08-16,sz.002065,40.5240111900,40.5240111900,40.5240111900,40.5240111900,40.5240111900,0,0.0000,0.000000,43.575021,6.046599,5.027090,15.580211
151,2007-08-17,sz.002065,40.5240111900,40.5240111900,40.5240111900,40.5240111900,40.5240111900,0,0.0000,0.000000,43.575021,6.046599,5.027090,15.580211
152,2007-08-20,sz.002065,40.5240111900,40.5240111900,40.5240111900,40.5240111900,40.5240111900,0,0.0000,0.000000,43.575021,6.046599,5.027090,15.580211
153,2007-08-21,sz.002065,40.5240111900,40.5240111900,40.5240111900,40.5240111900,40.5240111900,0,0.0000,0.000000,43.575021,6.046599,5.027090,15.580211
154,2007-08-22,sz.002065,40.5240111900,40.5240111900,40.5240111900,40.5240111900,40.5240111900,0,0.0000,0.000000,43.575021,6.046599,5.027090,15.580211
155,2007-08-23,sz.002065,40.5240111900,40.5240111900,40.5240111900,40.5240111900,40.5240111900,0,0.0000,0.000000,43.575021,6.046599,5.027090,15.580211
156,2007-08-24,sz.002065,44.5749064000,44.5749064000,44.5749064000,44.5749064000,40.5240111900,31434,930446.4000,9.996286,48.853612,6.487701,5.520093,27.782618
157,2007-08-27,sz.002065,49.0323970400,49.0323970400,49.0323970400,49.0323970400,44.5749064000,145020,4721851.2000,10.000000,53.738973,7.136471,6.072103,30.560880
158,2007-08-28,sz.002065,53.9266012900,53.9266012900,51.2009060000,52.8423468100,49.0323970400,4739379,166981554.3400,7.770267,57.914636,7.690995,6.543921,32.935543
159,2007-08-29,sz.002065,51.5171468900,52.7068150000,48.4902698000,49.0926334000,52.8423468100,2288476,76305973.9000,-7.096043,53.804991,7.145239,6.079562,30.598424
160,2007-08-30,sz.002065,49.1378106700,51.2009060000,49.1378106700,50.4479515000,49.0926334000,1303837,43123344.4900,2.760741,55.290405,7.342500,6.247403,31.443166
161,2007-08-31,sz.002065,50.1317106100,50.1618287900,49.0775743100,49.3787561100,50.4479515000,701107,23012817.4800,-2.119400,54.118578,7.186883,6.114995,30.776759
