,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
44,2011-06-15,sz.002572,73.6400000000,74.7800000000,72.8000000000,72.8500000000,74.0800000000,64135,4706654.3600,-1.660400,45.943841,19.306370,6.083387,310.195357
45,2011-06-16,sz.002572,72.8000000000,73.0700000000,71.0000000000,71.8200000000,72.8500000000,98519,7061099.3600,-1.413900,45.294257,19.033404,5.997376,305.809617
46,2011-06-17,sz.002572,71.8200000000,72.2900000000,71.5800000000,71.7800000000,71.8200000000,36974,2656519.6700,-0.055700,45.269031,19.022803,5.994036,305.639296
47,2011-06-20,sz.002572,71.7800000000,72.0000000000,69.8800000000,70.7500000000,71.7800000000,122693,8685844.8200,-1.434900,44.619447,18.749837,5.908025,301.253556
48,2011-06-21,sz.002572,70.5700000000,72.0000000000,70.5700000000,72.0000000000,70.7500000000,65356,4665304.9700,1.766800,45.407777,19.081107,6.012407,306.576057
49,2011-06-22,sz.002572,72.0000000000,72.5000000000,71.0300000000,72.3000000000,72.0000000000,54717,3933099.1000,0.416700,45.596976,19.160611,6.037459,307.853457
50,2011-06-23,sz.002572,72.3100000000,73.5800000000,71.4500000000,73.5000000000,72.3000000000,62788,4566904.3000,1.659800,46.353772,19.478630,6.137666,312.963058
51,2011-06-24,sz.002572,73.4000000000,76.0000000000,73.4000000000,74.8200000000,73.5000000000,114577,8599945.6900,1.795900,47.186248,19.828450,6.247893,318.583619
52,2011-06-27,sz.002572,74.5100000000,76.4500000000,74.1100000000,75.3000000000,74.8200000000,86419,6524381.7900,0.641500,47.488966,19.955657,6.287976,320.627459
53,2011-06-28,sz.002572,75.1400000000,75.8000000000,74.6900000000,75.8000000000,75.3000000000,86100,6482685.5300,0.664000,47.804298,20.088165,6.329729,322.756460
54,2011-06-29,sz.002572,75.7000000000,75.8800000000,73.5000000000,75.4400000000,75.8000000000,90157,6732586.1100,-0.474900,47.577259,19.992759,6.299667,321.223579
55,2011-06-30,sz.002572,75.4400000000,78.3000000000,74.3900000000,77.1200000000,75.4400000000,239565,18497582.6200,2.226900,48.636774,20.437985,6.439956,328.377021
56,2011-07-01,sz.002572,76.9600000000,77.8400000000,76.7700000000,77.1100000000,77.1200000000,110982,8583347.8400,-0.013000,48.630467,20.435335,6.439121,328.334441
57,2011-07-04,sz.002572,76.9400000000,77.9900000000,76.9400000000,77.9800000000,77.1100000000,173875,13474781.7800,1.128300,49.179145,20.665898,6.511771,332.038901
58,2011-07-05,sz.002572,78.0100000000,79.1000000000,77.5000000000,78.8200000000,77.9800000000,313633,24512875.3600,1.077200,49.708902,20.888511,6.581916,335.615622
59,2011-07-06,sz.002572,79.0000000000,80.5000000000,79.0000000000,79.6600000000,78.8200000000,250127,19990314.5700,1.065700,50.238660,21.111124,6.652061,339.192343
60,2011-07-07,sz.002572,79.6600000000,80.5000000000,79.1200000000,79.3000000000,79.6600000000,205121,16421065.7500,-0.451900,50.011621,21.015719,6.621999,337.659462
61,2011-07-08,sz.002572,79.9700000000,79.9700000000,77.9000000000,79.0000000000,79.3000000000,97423,7671413.4500,-0.378314,49.822422,20.936214,6.596947,336.382062
62,2011-07-11,sz.002572,79.9800000000,81.5000000000,78.8900000000,80.7000000000,79.0000000000,179054,14460753.1900,2.151900,50.894550,21.386740,6.738907,343.620663
63,2011-07-12,sz.002572,80.9000000000,81.4000000000,79.8800000000,79.9000000000,80.7000000000,109073,8819573.4100,-0.991300,50.390019,21.174728,6.672102,340.214263
64,2011-07-13,sz.002572,79.9000000000,81.4000000000,79.2500000000,81.1400000000,79.9000000000,109976,8865374.8600,1.551900,51.172042,21.503347,6.775649,345.494184
65,2011-07-14,sz.002572,81.3000000000,85.0000000000,80.4500000000,84.6900000000,81.1400000000,314303,26095599.8000,4.375200,53.410897,22.444152,7.072094,360.610087
66,2011-07-15,sz.002572,84.3000000000,85.9600000000,83.0100000000,84.0000000000,84.6900000000,317684,26834265.4000,-0.814700,44.760356,22.261291,6.262720,357.672066
67,2011-07-18,sz.002572,84.0000000000,86.8000000000,83.5300000000,86.1000000000,84.0000000000,899319,77311865.4000,2.500000,45.879365,22.817823,6.419288,366.613868
68,2011-07-19,sz.002572,85.5700000000,86.5000000000,84.7900000000,86.1000000000,86.1000000000,348934,29944676.8900,0.000000,45.879365,22.817823,6.419288,366.613868
69,2011-07-20,sz.002572,86.2000000000,86.2000000000,84.0300000000,85.7600000000,86.1000000000,176591,15116327.6400,-0.394900,45.698193,22.727718,6.393938,365.166147
70,2011-07-21,sz.002572,85.0000000000,86.3000000000,84.8000000000,85.0000000000,85.7600000000,240761,20608916.0800,-0.886200,45.293218,22.526306,6.337276,361.930067
71,2011-07-22,sz.002572,85.0000000000,86.1500000000,85.0000000000,85.0500000000,85.0000000000,79246,6753079.2600,0.058800,45.319861,22.539557,6.341004,362.142967
72,2011-07-25,sz.002572,84.9000000000,85.6800000000,84.1500000000,85.0000000000,85.0500000000,196447,16668051.8600,-0.058800,45.293218,22.526306,6.337276,361.930067
73,2011-07-26,sz.002572,84.2000000000,88.5000000000,84.2000000000,87.4000000000,85.0000000000,1230213,107191379.0400,2.823500,46.572085,23.162343,6.516211,372.149269
74,2011-07-27,sz.002572,87.4100000000,88.8900000000,86.4700000000,88.4500000000,87.4000000000,756580,66708174.8600,1.201400,47.131590,23.440609,6.594495,376.620170
75,2011-07-28,sz.002572,88.0000000000,88.6200000000,87.0900000000,88.2500000000,88.4500000000,445052,39078077.0800,-0.226100,47.025017,23.387606,6.579583,375.768569
76,2011-07-29,sz.002572,87.6900000000,90.8800000000,87.6900000000,89.6000000000,88.2500000000,926414,83368711.3000,1.529700,47.744380,23.745377,6.680234,381.516871
77,2011-08-01,sz.002572,89.6000000000,90.0200000000,86.0000000000,88.5000000000,89.6000000000,476409,41853692.7000,-1.227700,47.158233,23.453860,6.598222,376.833070
78,2011-08-02,sz.002572,90.4000000000,92.4900000000,88.5500000000,89.9000000000,88.5000000000,1091766,98905180.0800,1.581900,48.130337,3.651293,6.700237,4.310613
79,2011-08-03,sz.002572,89.0100000000,90.5800000000,86.6500000000,89.4000000000,89.9000000000,441326,39321965.0800,-0.556200,47.862648,3.630986,6.662972,4.286638
80,2011-08-04,sz.002572,89.9000000000,91.0000000000,88.5000000000,90.3200000000,89.4000000000,344820,30816077.9900,1.029100,48.355195,3.668351,6.731539,4.330751
81,2011-08-05,sz.002572,88.0000000000,93.4900000000,87.1600000000,90.9800000000,90.3200000000,503027,45645846.2100,0.730700,48.708543,3.695157,6.780729,4.362398
82,2011-08-08,sz.002572,89.0000000000,90.7000000000,87.0000000000,88.3000000000,90.9800000000,644475,57018061.1000,-2.945700,47.273734,3.586309,6.580989,4.233894
83,2011-08-09,sz.002572,86.3000000000,91.7000000000,83.0100000000,90.8000000000,88.3000000000,538302,47487333.2800,2.831300,48.612175,3.687847,6.767314,4.353767
84,2011-08-10,sz.002572,90.8500000000,96.3000000000,90.8500000000,93.6600000000,90.8000000000,554565,52219429.9400,3.149800,50.143352,3.804006,6.980469,4.490901
85,2011-08-11,sz.002572,92.0000000000,95.5500000000,91.2200000000,93.5800000000,93.6600000000,509815,47826740.5800,-0.085400,50.100522,3.800756,6.974507,4.487065
86,2011-08-12,sz.002572,94.0300000000,94.9500000000,92.0200000000,93.1000000000,93.5800000000,383628,35681015.8400,-0.512900,49.843541,3.781261,6.938732,4.464049
87,2011-08-15,sz.002572,93.5000000000,95.4600000000,92.4000000000,93.4800000000,93.1000000000,445104,41976294.0500,0.408200,50.046984,3.796695,6.967054,4.482270
88,2011-08-16,sz.002572,93.6900000000,94.5600000000,92.1000000000,92.4600000000,93.4800000000,246870,22915960.1200,-1.091100,49.500900,3.755268,6.891033,4.433362
89,2011-08-17,sz.002572,92.4600000000,92.4600000000,92.4600000000,92.4600000000,92.4600000000,0,0.0000,0.000000,49.500900,3.755268,6.891033,4.433362
90,2011-08-18,sz.002572,92.5100000000,93.7500000000,91.6000000000,92.3100000000,92.4600000000,234089,21655337.2100,-0.162200,49.420594,3.749175,6.879854,4.426170
91,2011-08-19,sz.002572,91.7900000000,93.2600000000,90.2800000000,92.8500000000,92.3100000000,208245,19238022.7900,0.585000,49.709697,3.771107,6.920100,4.452062
92,2011-08-22,sz.002572,94.2000000000,95.0000000000,89.0000000000,90.4700000000,92.8500000000,343783,31623968.9800,-2.563300,48.435501,3.674444,6.742719,4.337944
93,2011-08-23,sz.002572,90.0500000000,91.4500000000,89.0600000000,90.9000000000,90.4700000000,307201,27813550.9200,0.475300,48.665713,3.691908,6.774767,4.358562
94,2011-08-24,sz.002572,91.6800000000,95.9700000000,91.1100000000,95.5800000000,90.9000000000,635029,59717595.3700,5.148500,51.171274,3.881987,7.123566,4.582963
95,2011-08-25,sz.002572,96.1000000000,96.4000000000,90.0000000000,93.7900000000,95.5800000000,583023,54302293.3000,-1.872800,50.212951,3.809286,6.990158,4.497134
96,2011-08-26,sz.002572,92.7814940000,92.7814940000,90.5628061000,92.1562274100,93.7899885000,921402,41786212.6100,-1.741938,48.922694,3.711403,6.810541,4.381577
97,2011-08-29,sz.002572,90.7645050000,94.7984830000,90.3207674200,91.7729995000,92.1562274100,817978,37723873.9200,-0.415800,48.719251,3.695970,6.782220,4.363357
98,2011-08-30,sz.002572,91.8738489500,93.7093089400,91.8738489500,92.0957177400,91.7729995000,576236,26423397.6400,0.351600,48.890571,3.708966,6.806069,4.378700
99,2011-08-31,sz.002572,92.0957177400,92.0957177400,88.3441182000,90.7645050000,92.0957177400,783138,34934784.8900,-1.445500,48.183874,3.655355,6.707690,4.315408
100,2011-09-01,sz.002572,90.5628061000,94.0925368500,89.8770298400,90.4619566500,90.7645050000,526299,23922148.2400,-0.333300,48.023261,3.643170,6.685331,4.301023
101,2011-09-02,sz.002572,89.9577094000,91.6923199400,88.4651375400,90.9056942300,90.4619566500,483185,21483148.5700,0.490500,48.258827,3.661041,6.718124,4.322121
102,2011-09-05,sz.002572,90.1190685200,91.3292619200,88.8887052300,90.5628061000,90.9056942300,248859,11103722.6500,-0.377200,48.076799,3.647232,6.692784,4.305818
103,2011-09-06,sz.002572,89.6551610500,90.9662039000,87.1339248000,87.9407204000,90.5628061000,547792,24164124.5500,-2.895300,46.684820,3.541632,6.499006,4.181151
104,2011-09-07,sz.002572,87.4969828200,89.6551610500,87.4969828200,89.1710836900,87.9407204000,485775,21366333.3100,1.399100,47.337980,3.591183,6.589932,4.239648
105,2011-09-08,sz.002572,89.5341417100,90.1594083000,88.1827590800,88.7475160000,89.1710836900,289462,12744511.6600,-0.475004,47.113121,3.574124,6.558630,4.219510
106,2011-09-09,sz.002572,88.7475160000,89.2921030300,84.7337078900,86.2262797500,88.7475160000,211922,9190942.0600,-2.840900,45.774680,3.472587,6.372305,4.099637
107,2011-09-13,sz.002572,83.9269122900,86.3271292000,81.7082243900,86.1657700800,86.2262797500,493791,20538281.9300,-0.070200,45.742558,3.470150,6.367833,4.096760
108,2011-09-14,sz.002572,86.0447507400,86.7103571100,83.5033446000,84.9152369000,86.1657700800,471311,19939679.0700,-1.451300,45.078691,3.419787,6.275416,4.037304
109,2011-09-15,sz.002572,84.7538777800,86.4279786500,84.7538777800,86.2061098600,84.9152369000,199862,8541414.2300,1.520200,45.763973,3.471775,6.370815,4.098678
110,2011-09-16,sz.002572,86.3271292000,86.6296775500,84.7337078900,85.7422023900,86.2061098600,224040,9551577.1700,-0.538100,45.517700,3.453092,6.336531,4.076622
111,2011-09-19,sz.002572,86.6700173300,86.6700173300,83.9067424000,85.1169358000,85.7422023900,283420,11934636.7000,-0.729200,45.185766,3.427910,6.290322,4.046893
112,2011-09-20,sz.002572,85.1169358000,85.5203336000,81.1031276900,84.1689509700,85.1169358000,224157,9253784.4600,-1.113700,44.682513,3.389732,6.220264,4.001821
113,2011-09-21,sz.002572,82.6965490000,86.0649206300,81.6880545000,85.3186347000,84.1689509700,309296,12908005.8000,1.365900,45.292842,3.436033,6.305228,4.056483
114,2011-09-22,sz.002572,83.9269122900,84.1084413000,81.7283942800,83.0999468000,85.3186347000,420128,17284547.6600,-2.600500,44.115014,3.346680,6.141262,3.950995
115,2011-09-23,sz.002572,82.4545103200,82.4545103200,79.7114052800,80.9821083500,83.0999468000,284799,11356038.9900,-2.548500,42.990723,3.261389,5.984750,3.850303
116,2011-09-26,sz.002572,80.7400696700,81.2644868100,77.0489798000,79.7517450600,80.9821083500,785997,30868971.6700,-1.519300,42.337564,3.211838,5.893823,3.791805
117,2011-09-27,sz.002572,78.6625710000,80.6795600000,77.8557754000,78.9852892400,79.7517450600,227672,8896351.2000,-0.961100,41.930678,3.180971,5.837181,3.755364
118,2011-09-28,sz.002572,80.5182008800,80.5182008800,75.6774272800,78.3398527600,78.9852892400,211118,8225726.8700,-0.817200,41.588037,3.154977,5.789481,3.724676
119,2011-09-29,sz.002572,76.6455820000,79.8929342900,75.8387864000,78.6424011100,78.3398527600,190809,7362530.5100,0.386200,41.748650,3.167162,5.811840,3.739061
120,2011-09-30,sz.002572,79.0256290200,79.0256290200,77.3918679300,78.3398527600,78.6424011100,60292,2329982.1400,-0.384700,41.588037,3.154977,5.789481,3.724676
121,2011-10-10,sz.002572,76.6455820000,78.8642699000,76.6455820000,78.1784936400,78.3398527600,43650,1676073.3000,-0.206000,41.502377,3.148479,5.777557,3.717004
122,2011-10-11,sz.002572,78.1784936400,79.6710655000,73.6806081700,75.5564079400,78.1784936400,294992,11162277.8000,-3.354000,40.110398,3.042880,5.583779,3.592337
123,2011-10-12,sz.002572,74.1243457500,79.1869881400,73.7411178400,78.8642699000,75.5564079400,352784,13554389.7300,4.378000,41.866433,3.176097,5.828237,3.749610
124,2011-10-13,sz.002572,77.6540765000,82.0914523000,77.6540765000,80.2761622000,78.8642699000,301456,12066949.7500,1.790300,42.615960,3.232958,5.932579,3.816738
125,2011-10-14,sz.002572,80.4778611000,80.8812589000,78.2591732000,80.6795600000,80.2761622000,170323,6728007.8200,0.502500,42.830110,3.249204,5.962391,3.835918
126,2011-10-17,sz.002572,80.6795600000,81.6275448300,78.9651193500,80.2761622000,80.6795600000,172384,6840356.4200,-0.500000,42.615960,3.232958,5.932579,3.816738
127,2011-10-18,sz.002572,79.1063085800,81.2241470300,78.7230806700,80.4375213200,80.2761622000,210057,8346581.1700,0.201000,42.701620,3.239456,5.944504,3.824410
128,2011-10-19,sz.002572,80.4778611000,80.4778611000,76.7262615600,79.4693666000,80.4375213200,160649,6260339.4600,-1.203600,42.187659,3.200466,5.872955,3.778379
129,2011-10-20,sz.002572,77.2708485900,78.5818914400,75.0319908000,76.6455820000,79.4693666000,95920,3625917.0800,-3.553300,40.688605,3.086744,5.664271,3.644122
130,2011-10-21,sz.002572,75.5362380500,76.2421842000,72.9141523500,74.2251952000,76.6455820000,163909,6029845.8500,-3.157900,39.403702,2.989268,5.485400,3.529045
131,2011-10-24,sz.002572,74.2050253100,75.5160681600,72.9746620200,74.5277435500,74.2251952000,172718,6394126.8600,0.407600,39.564314,3.001452,5.507758,3.543429
132,2011-10-25,sz.002572,74.5277435500,80.0744633000,74.2655349800,79.5298762700,74.5277435500,411970,15906172.8400,6.711800,42.219781,3.202903,5.877427,3.781256
133,2011-10-26,sz.002572,78.0574743000,80.8812589000,78.0171345200,79.6710655000,79.5298762700,246101,9776061.7600,0.177500,39.765021,3.227174,5.345447,3.993130
134,2011-10-27,sz.002572,79.6710655000,80.8409191200,78.6625710000,78.9247795700,79.6710655000,147271,5843164.4900,-0.936700,39.392538,3.196944,5.295375,3.955726
135,2011-10-28,sz.002572,80.2761622000,82.2124716400,77.2708485900,79.6307257200,78.9247795700,293899,11499752.1500,0.894500,39.744887,3.225540,5.342740,3.991108
136,2011-10-31,sz.002572,79.5903859400,80.5988804400,77.8557754000,79.8727644000,79.6307257200,494499,19335394.5800,0.304000,39.865692,3.235344,5.358979,4.003239
137,2011-11-01,sz.002572,78.8642699000,82.2931512000,78.7634204500,82.2931512000,79.8727644000,402843,16203661.9000,3.030300,41.073743,3.333384,5.521373,4.124550
138,2011-11-02,sz.002572,80.6997298900,85.6816927200,80.6997298900,82.6965490000,82.2931512000,905054,37417507.1700,0.490200,41.275085,3.349724,5.548438,4.144768
139,2011-11-03,sz.002572,82.7167188900,86.5086582100,82.7167188900,86.0245808500,82.6965490000,1186838,50168127.3400,4.024400,42.936155,3.484530,5.771729,4.311570
140,2011-11-04,sz.002572,86.7103571100,87.5978322700,85.3186347000,87.4364731500,86.0245808500,471036,20215194.6600,1.641300,43.640852,3.541721,5.866458,4.382334
141,2011-11-07,sz.002572,87.0734151300,87.5373226000,84.7135380000,87.5373226000,87.4364731500,537446,22960680.4100,0.115300,43.691187,3.545806,5.873225,4.387388
142,2011-11-08,sz.002572,86.7305270000,88.1424193000,85.7422023900,87.2347742500,87.5373226000,431196,18615247.8800,-0.345600,43.540181,3.533551,5.852926,4.372225
143,2011-11-09,sz.002572,86.9322259000,87.2347742500,84.7135380000,86.1254303000,87.2347742500,584264,24952805.4200,-1.271700,42.986491,3.488615,5.778495,4.316624
144,2011-11-10,sz.002572,85.5203336000,86.9322259000,84.7740476700,86.0850905200,86.1254303000,693020,29591553.5100,-0.046800,42.966357,3.486981,5.775789,4.314602
145,2011-11-11,sz.002572,86.0447507400,86.5288281000,85.1169358000,86.0447507400,86.0850905200,237694,10081810.6200,-0.046900,42.946223,3.485347,5.773082,4.312580
146,2011-11-14,sz.002572,86.3271292000,88.1020795200,86.1254303000,87.2347742500,86.0447507400,261321,11294160.8700,1.383000,43.540181,3.533551,5.852926,4.372225
147,2011-11-15,sz.002572,86.7305270000,88.0819096300,86.6498474400,86.9120560100,87.2347742500,197975,8580976.6600,-0.369900,43.379108,3.520479,5.831273,4.356050
148,2011-11-16,sz.002572,87.1742645800,87.7188516100,83.6243639400,85.5203336000,86.9120560100,504510,21273478.0200,-1.601300,42.684478,3.464105,5.737897,4.286297
149,2011-11-17,sz.002572,85.6211830500,85.6211830500,83.6647037200,84.5925186600,85.5203336000,117188,4924621.2600,-1.084900,42.221392,3.426523,5.675646,4.239794
150,2011-11-18,sz.002572,83.9470821800,84.5320089900,83.5235144900,83.7050435000,84.5925186600,161497,6730466.2000,-1.049100,41.778440,3.390575,5.616102,4.195314
151,2011-11-21,sz.002572,82.8982479000,83.6041940500,79.6710655000,81.6477147200,83.7050435000,546246,21911729.2400,-2.457800,40.751596,3.307240,5.478068,4.092200
152,2011-11-22,sz.002572,80.6997298900,81.6477147200,79.0659688000,81.1232975800,81.6477147200,160301,6372308.9800,-0.642300,40.489852,3.285998,5.442883,4.065916
153,2011-11-23,sz.002572,81.1434674700,82.2931512000,79.8929342900,82.2931512000,81.1232975800,175268,7076672.4400,1.442100,41.073743,3.333384,5.521373,4.124550
154,2011-11-24,sz.002572,81.6880545000,83.6041940500,80.2963320900,82.8982479000,82.2931512000,184622,7516422.5500,0.735300,41.375756,3.357895,5.561971,4.154877
155,2011-11-25,sz.002572,81.3048265900,83.7050435000,80.2358224200,80.4173514300,82.8982479000,152428,6176072.6600,-2.992700,40.137503,3.257403,5.395518,4.030534
156,2011-11-28,sz.002572,79.6710655000,81.0224481300,79.4693666000,79.4693666000,80.4173514300,206319,8220834.8200,-1.178800,39.664350,3.219004,5.331914,3.983021
157,2011-11-29,sz.002572,79.7315751700,80.3770116500,78.2591732000,79.5500461600,79.4693666000,498700,19560473.6600,0.101500,39.704618,3.222272,5.337327,3.987065
158,2011-11-30,sz.002572,79.3886870400,79.7719149500,76.6455820000,78.2188334200,79.5500461600,239000,9229476.4000,-1.673400,39.040190,3.168349,5.248011,3.920344
159,2011-12-01,sz.002572,79.0256290200,80.5383707700,78.5012118800,79.6710655000,78.2188334200,220020,8698695.9000,1.856600,39.765021,3.227174,5.345447,3.993130
160,2011-12-02,sz.002572,78.2390033100,80.4778611000,78.2390033100,79.4693666000,79.6710655000,462460,18277293.1200,-0.253200,39.664350,3.219004,5.331914,3.983021
161,2011-12-05,sz.002572,79.4693666000,80.1753127500,78.8844397900,79.6710655000,79.4693666000,226378,8887892.2200,0.253800,39.765021,3.227174,5.345447,3.993130
