,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
37,2007-03-05,sz.000938,18.1560064400,18.4501631600,17.3389044400,17.9435599200,18.2704007200,2921270,32060974.8600,-1.788916,-54.962406,3.452546,0.690867,23.898799
38,2007-03-06,sz.000938,17.8291656400,18.1396644000,17.6167191200,17.8291656400,17.9435599200,1988600,21751495.9400,-0.637520,-54.612008,3.430535,0.686463,23.746438
39,2007-03-07,sz.000938,17.8455076800,18.5318733600,17.8455076800,18.2867427600,17.8291656400,2348210,26196385.6800,2.566450,-56.013600,3.518578,0.704081,24.355879
40,2007-03-08,sz.000938,18.3194268400,19.0221345600,18.2867427600,18.7933460000,18.2867427600,3071807,35156782.2600,2.770334,-57.565362,3.616055,0.723586,25.030618
41,2007-03-09,sz.000938,18.7933460000,19.2836072000,18.5645574400,19.0711606800,18.7933460000,4366556,50777248.9600,1.478261,-58.416328,3.669509,0.734282,25.400636
42,2007-03-12,sz.000938,19.1365288400,19.9209467600,18.8423721200,19.6594741200,19.0711606800,6638522,79023730.5200,3.084830,-60.218374,3.782708,0.756934,26.184203
43,2007-03-13,sz.000938,19.7738684000,21.6205189200,19.6104480000,21.6205189200,19.6594741200,10835814,138600063.9400,9.975060,-66.225194,4.160035,0.832438,28.796093
44,2007-03-14,sz.000938,21.6205189200,22.8461719200,20.5256022400,21.4407564800,21.6205189200,11179821,148123429.6400,-0.831441,-65.674569,4.125447,0.825517,28.556670
45,2007-03-15,sz.000938,21.3100201600,21.9800438000,20.9178112000,21.2283099600,21.4407564800,5451016,71001423.2400,-0.990855,-65.023830,4.084569,0.817338,28.273715
46,2007-03-16,sz.000938,21.2936781200,21.5714928000,19.6104480000,20.3294977600,21.2283099600,5935159,75485443.1800,-4.234028,-62.270704,3.911628,0.782731,27.076599
47,2007-03-19,sz.000938,19.7575263600,20.5909704000,19.4797116800,20.2314455200,20.3294977600,5265241,64655275.9800,-0.482311,-61.970363,3.892761,0.778956,26.946004
48,2007-03-20,sz.000938,20.5582863200,20.6726806000,20.0680251200,20.5092602000,20.2314455200,4144608,51664668.0000,1.373183,-62.821330,3.946216,0.789652,27.316022
49,2007-03-21,sz.000938,20.6726806000,21.0975736400,20.2641296000,20.9668373200,20.5092602000,3483937,44335810.7900,2.231074,-64.222921,4.034259,0.807270,27.925463
50,2007-03-22,sz.000938,21.0812316000,21.3263622000,20.5909704000,20.6726806000,20.9668373200,4204535,54140912.6300,-1.402964,-63.321898,3.977660,0.795945,27.533680
51,2007-03-23,sz.000938,20.6726806000,20.8687850800,19.8555786000,20.5256022400,20.6726806000,4201065,52149445.5200,-0.711456,-62.871386,3.949360,0.790282,27.337788
52,2007-03-26,sz.000938,20.5746283600,21.6695450400,20.5746283600,21.3753883200,20.5256022400,5857976,75887416.7000,4.140123,-65.474342,4.112869,0.823000,28.469607
53,2007-03-27,sz.000938,21.4244144400,22.1434642000,21.2446520000,21.9146756400,21.3753883200,5379186,71899506.2500,2.522935,-67.126218,4.216634,0.843764,29.187877
54,2007-03-28,sz.000938,21.9146756400,22.5029890800,20.4438920400,21.6858870800,21.9146756400,6541518,86260258.8700,-1.043993,-66.425422,4.172613,0.834955,28.883156
55,2007-03-29,sz.000938,21.6532030000,21.6532030000,20.2641296000,20.2641296000,21.6858870800,4851572,61861425.7200,-6.556148,-62.070477,3.899050,0.780214,26.989536
56,2007-03-30,sz.000938,19.8065524800,20.9995214000,19.7902104400,20.7053646800,20.2641296000,2811704,35318865.5700,2.177423,-63.422012,3.983949,0.797203,27.577211
57,2007-04-02,sz.000938,20.7053646800,21.2119679200,20.6073124400,20.9014691600,20.7053646800,2148239,27542310.1800,0.947118,-64.022694,4.021682,0.804753,27.838400
58,2007-04-03,sz.000938,20.9014691600,21.1792838400,20.7707328400,21.0812316000,20.9014691600,2688890,34517985.8800,0.860044,-64.573319,4.056270,0.811675,28.077823
59,2007-04-04,sz.000938,21.0485475200,23.1893547600,20.9668373200,23.1893547600,21.0812316000,9988653,136654812.1600,10.000000,-71.030651,4.461897,0.892842,30.885606
60,2007-04-05,sz.000938,22.8461719200,22.8461719200,22.0617540000,22.3232266400,23.1893547600,7833227,107687492.1200,-3.735023,-68.377638,4.295244,0.859494,29.732021
61,2007-04-06,sz.000938,22.3232266400,23.3691172000,22.3068846000,22.8134878400,22.3232266400,6891180,96107558.6500,2.196195,-69.879344,4.389576,0.878370,30.384993
62,2007-04-09,sz.000938,22.9278821200,23.3527751600,22.5520152000,22.7971458000,22.8134878400,5097943,71704048.8100,-0.071635,-69.829287,4.386431,0.877741,30.363228
63,2007-04-10,sz.000938,22.7971458000,23.6959580000,22.2578584800,23.4671694400,22.7971458000,7904397,112384192.4600,2.939067,-71.881617,4.515352,0.903539,31.255624
64,2007-04-11,sz.000938,23.4998535200,23.4998535200,22.7154356000,23.1239866000,23.4671694400,4773734,67405459.5500,-1.462396,-70.830423,4.449319,0.890325,30.798543
65,2007-04-12,sz.000938,23.1239866000,24.0227988000,22.7971458000,23.5979057600,23.1239866000,5674070,80947300.4800,2.049470,-72.282072,4.540507,0.908572,31.429750
66,2007-04-13,sz.000938,23.6632739200,25.1503995600,23.6632739200,24.0718249200,23.5979057600,9746911,145994178.0100,2.008310,-73.733720,4.631694,0.926819,32.060956
67,2007-04-16,sz.000938,24.1862192000,24.8399008000,23.8593784000,24.4967179600,24.0718249200,4716377,70296938.5200,1.765107,-75.035198,4.713449,0.943179,32.626866
68,2007-04-17,sz.000938,24.5130600000,24.8072167200,23.2874070000,24.3496396000,24.4967179600,5554953,82040125.1000,-0.600401,-74.584686,4.685149,0.937516,32.430974
69,2007-04-18,sz.000938,24.1862192000,25.2974779200,23.7940102400,25.2321097600,24.3496396000,7185142,108645112.0400,3.624161,-77.287755,4.854946,0.971493,33.606325
70,2007-04-19,sz.000938,25.1667416000,26.0818958400,22.7317776400,23.9574306400,25.2321097600,7833674,118958876.4800,-5.051812,-73.383322,4.609683,0.922415,31.908596
71,2007-04-20,sz.000938,24.4476918400,25.4118722000,24.0391408400,25.2647938400,23.9574306400,7297324,111209369.8700,5.457027,-77.387869,4.861235,0.972751,33.649857
72,2007-04-23,sz.000938,25.3628460800,26.3106844000,25.3628460800,25.7877391200,25.2647938400,6461210,102162919.3200,2.069856,-78.989688,4.961856,0.992886,34.346361
73,2007-04-24,sz.000938,25.8204232000,26.4741048000,25.2974779200,25.9511595200,25.7877391200,6468230,102621265.5600,0.633716,-79.490256,4.993300,0.999178,34.564018
74,2007-04-25,sz.000938,25.6570028000,25.8204232000,24.5947702000,25.4935824000,25.9511595200,4563065,70645289.2400,-1.763223,-78.088665,4.905257,0.981560,33.954577
75,2007-04-26,sz.000938,25.2484518000,26.2943423600,25.2484518000,25.8204232000,25.4935824000,4168294,66131392.9600,1.282050,-79.089801,4.968145,0.994144,34.389892
76,2007-04-27,sz.000938,25.5916346400,25.9021334000,24.7908746800,24.7908746800,25.8204232000,4989167,76678776.3600,-3.987343,273.879968,4.860586,0.869083,41.731626
77,2007-04-30,sz.000938,24.4967179600,25.0850314000,24.3169555200,24.9216110000,24.7908746800,5224241,79000759.2300,0.527356,275.324292,4.886218,0.873666,41.951701
78,2007-05-08,sz.000938,25.4608983200,26.4087366400,25.2484518000,26.1309219600,24.9216110000,7010669,111268571.1200,4.852458,288.684290,5.123320,0.916060,43.987390
79,2007-05-09,sz.000938,26.1309219600,26.1309219600,24.5130600000,25.6896868800,26.1309219600,6078764,94625906.8800,-1.688552,283.809696,5.036810,0.900592,43.244639
80,2007-05-10,sz.000938,25.5752926000,27.0951023200,25.0850314000,26.4741048000,25.6896868800,6682798,108468320.4600,3.053438,292.475641,5.190606,0.928091,44.565086
81,2007-05-11,sz.000938,25.9021334000,26.9480239600,25.6733448400,26.5067888800,26.4741048000,5518785,88739010.4300,0.123448,292.836722,5.197014,0.929237,44.620104
82,2007-05-14,sz.000938,26.1472640000,28.2717292000,25.8204232000,27.7324418800,26.5067888800,8094647,136617285.1600,4.623921,306.377261,5.437320,0.972204,46.683303
83,2007-05-15,sz.000938,27.6997578000,27.9448884000,26.3106844000,26.3597105200,27.7324418800,5477460,90812315.3600,-4.949913,291.211857,5.168177,0.924081,44.372520
84,2007-05-16,sz.000938,26.0165276800,26.9316819200,25.1013734400,26.7682615200,26.3597105200,5840909,93259643.4800,1.549907,295.725370,5.248279,0.938403,45.060253
85,2007-05-17,sz.000938,26.6375252000,27.9612304400,26.4741048000,27.1604704800,26.7682615200,6321937,105840890.9000,1.465212,300.058343,5.325177,0.952153,45.720477
86,2007-05-18,sz.000938,27.1604704800,27.1604704800,27.1604704800,27.1604704800,27.1604704800,0,0.0000,0.000000,300.058343,5.325177,0.952153,45.720477
87,2007-05-21,sz.000938,25.8204232000,27.7651259600,25.6570028000,27.6180476000,27.1604704800,6576507,109352641.8500,1.684710,305.113477,5.414891,0.968194,46.490737
88,2007-05-22,sz.000938,27.6507316800,28.8437006000,27.4873112800,27.6670737200,27.6180476000,6742050,115840982.6300,0.177519,305.655099,5.424504,0.969912,46.573265
89,2007-05-23,sz.000938,27.7814680000,29.0724891600,27.7487839200,28.7129642800,27.6670737200,8511765,148454918.6200,3.780268,317.209692,5.629564,1.006578,48.333861
90,2007-05-24,sz.000938,28.7619904000,28.7619904000,27.1768125200,27.8631782000,28.7129642800,7243070,123429384.6800,-2.959593,307.821585,5.462952,0.976787,46.903377
91,2007-05-25,sz.000938,27.7487839200,28.5168598000,27.2912068000,28.0592826800,27.8631782000,6142980,105075168.7300,0.703817,309.988071,5.501401,0.983662,47.233489
92,2007-05-28,sz.000938,28.4351496000,29.4156720000,28.1409928800,28.9580948800,28.0592826800,9233205,163281614.4000,3.203257,319.917800,5.677626,1.015171,48.746501
93,2007-05-29,sz.000938,28.9580948800,29.7261707600,28.5658859200,29.3012777200,28.9580948800,7464293,133273520.4000,1.185107,323.709151,5.744911,1.027202,49.324197
94,2007-05-30,sz.000938,26.9643660000,28.5658859200,26.3760525600,26.3760525600,29.3012777200,8892375,147648417.7500,-9.983273,291.392398,5.171381,0.924654,44.400030
95,2007-05-31,sz.000938,25.3301620000,26.0655538000,23.7449841200,24.0881669600,26.3760525600,9047030,134955651.6500,-8.674099,266.116725,4.722810,0.844448,40.548726
96,2007-06-01,sz.000938,24.2352453200,25.0033212000,21.6858870800,21.6858870800,24.0881669600,9782680,137247605.9900,-9.972858,239.577269,4.251811,0.760233,36.504857
97,2007-06-04,sz.000938,21.8983336000,22.6337254000,19.5123957600,19.5287378000,21.6858870800,7565739,93835425.2200,-9.947254,215.745920,3.828873,0.684610,32.873628
98,2007-06-05,sz.000938,19.1201868000,20.6890226400,17.5840350400,20.5092602000,19.5287378000,8147607,95849870.6600,5.020924,226.578352,4.021117,0.718984,34.524187
99,2007-06-06,sz.000938,20.3458398000,21.0648895600,19.6921582000,20.6726806000,20.5092602000,6737297,84159793.6200,0.796808,228.383757,4.053158,0.724713,34.799280
100,2007-06-07,sz.000938,20.5909704000,21.5061246400,20.3948659200,21.4080724000,20.6726806000,7339791,94506684.6100,3.557318,236.508080,4.197342,0.750493,36.037199
101,2007-06-08,sz.000938,21.4080724000,21.4080724000,21.4080724000,21.4080724000,21.4080724000,0,0.0000,0.000000,236.508080,4.197342,0.750493,36.037199
102,2007-06-11,sz.000938,22.0617540000,22.3068846000,21.2446520000,21.6205189200,21.4080724000,7012030,93013237.1100,0.992360,238.855107,4.238995,0.757941,36.394820
103,2007-06-12,sz.000938,21.8166234000,21.8329654400,19.6921582000,21.4080724000,21.6205189200,6214182,79534356.0600,-0.982609,236.508080,4.197342,0.750493,36.037199
104,2007-06-13,sz.000938,21.7349132000,23.0095923200,21.4244144400,22.6500674400,21.4080724000,7585879,103890230.3800,5.801521,250.229160,4.440852,0.794033,38.127907
105,2007-06-14,sz.000938,22.3559107200,23.1893547600,21.9800438000,22.4703050000,22.6500674400,5664097,78382373.4200,-0.793648,248.243214,4.405607,0.787732,37.825304
106,2007-06-15,sz.000938,22.0617540000,22.6664094800,21.5714928000,22.1271221600,22.4703050000,3881168,52503953.2300,-1.527273,244.451863,4.338321,0.775701,37.247609
107,2007-06-18,sz.000938,22.2251744000,23.0422764000,22.2251744000,22.6337254000,22.1271221600,4669802,64725604.6300,2.289516,250.048619,4.437648,0.793461,38.100397
108,2007-06-19,sz.000938,22.6010413200,23.5652216800,22.0944380800,23.2056968000,22.6337254000,6392424,90125724.8300,2.527071,256.367537,4.549790,0.813512,39.063223
109,2007-06-20,sz.000938,23.4508274000,23.8266943200,21.8983336000,22.2578584800,23.2056968000,5550126,78172952.6500,-4.084507,245.896187,4.363954,0.780284,37.467683
110,2007-06-21,sz.000938,22.2251744000,22.6500674400,21.2446520000,21.8002813600,22.2578584800,4199091,56146321.1600,-2.055798,240.841053,4.274240,0.764243,36.697422
111,2007-06-22,sz.000938,21.8983336000,22.2251744000,19.6267900400,20.2641296000,21.8002813600,5534638,70011701.6100,-7.046481,223.870244,3.973056,0.710391,34.111547
112,2007-06-25,sz.000938,20.6563385600,20.7543908000,18.2377166400,18.7279778400,20.2641296000,4692640,56038526.7900,-7.580642,206.899435,3.671873,0.656538,31.525672
113,2007-06-26,sz.000938,18.6299256000,20.6073124400,18.3030848000,20.6073124400,18.7279778400,6021648,72566489.3800,10.034900,227.661595,4.040342,0.722421,34.689243
114,2007-06-27,sz.000938,20.4275500000,21.6532030000,20.2314455200,21.4080724000,20.6073124400,6254623,81134441.2000,3.885811,236.508080,4.197342,0.750493,36.037199
115,2007-06-28,sz.000938,21.4080724000,21.4897826000,19.8065524800,19.8065524800,21.4080724000,4737536,59592203.9400,-7.480919,218.815109,3.883342,0.694350,33.341286
116,2007-06-29,sz.000938,18.7933460000,19.7248422800,18.3847950000,18.6462676400,19.8065524800,2986404,34705241.5200,-5.858086,205.996732,3.655853,0.653674,31.388125
117,2007-07-02,sz.000938,18.7933460000,19.5287378000,18.6299256000,19.4470276000,18.6462676400,2359728,27658762.2400,4.294477,214.843218,3.812852,0.681746,32.736081
118,2007-07-03,sz.000938,19.4470276000,19.9536308400,19.2836072000,19.6431320800,19.4470276000,2176208,26117814.3100,1.008410,217.009704,3.851301,0.688621,33.066193
119,2007-07-04,sz.000938,19.6921582000,19.9372888000,18.8750562000,18.9731084400,19.6431320800,1483563,17450066.1200,-3.410988,209.607543,3.719934,0.665132,31.938311
120,2007-07-05,sz.000938,18.3847950000,18.7933460000,17.5350089200,17.5513509600,18.9731084400,2430597,26946277.1800,-7.493539,193.900518,3.441179,0.615290,29.545001
121,2007-07-06,sz.000938,17.5513509600,18.9567664000,17.5350089200,18.6299256000,17.5513509600,2828631,31537328.4400,6.145250,205.816192,3.652649,0.653101,31.360616
122,2007-07-09,sz.000938,18.5155313200,19.2182390400,18.5155313200,18.8750562000,18.6299256000,2189575,25354744.8400,1.315794,208.524300,3.700710,0.661695,31.773255
123,2007-07-10,sz.000938,18.8750562000,19.5123957600,18.1560064400,19.5123957600,18.8750562000,2366440,27296817.8200,3.376618,215.565380,3.825669,0.684037,32.846119
124,2007-07-11,sz.000938,19.5123957600,19.5777639200,18.9894504800,19.2999492400,19.5123957600,1607433,18972031.9500,-1.088770,213.218353,3.784016,0.676590,32.488498
125,2007-07-12,sz.000938,19.3162912800,19.5287378000,19.1201868000,19.3653174000,19.2999492400,1254143,14803090.0800,0.338696,213.940515,3.796832,0.678881,32.598535
126,2007-07-13,sz.000938,19.2018970000,19.4797116800,18.7770039600,18.8587141600,19.3653174000,971201,11287709.1000,-2.616037,208.343759,3.697506,0.661122,31.745746
127,2007-07-16,sz.000938,18.8096880400,19.0384766000,18.2540586800,18.4501631600,18.8587141600,1332937,15095546.5500,-2.166378,203.830246,3.617404,0.646799,31.058013
128,2007-07-17,sz.000938,18.3847950000,19.1855549600,18.3847950000,18.9404243600,18.4501631600,1313625,15169972.7500,2.657221,209.246462,3.713526,0.663986,31.883293
129,2007-07-18,sz.000938,18.9404243600,19.1365288400,18.5808994800,18.7770039600,18.9404243600,1173278,13564077.3300,-0.862816,207.441057,3.681485,0.658257,31.608200
130,2007-07-19,sz.000938,18.9567664000,19.2672651600,18.3847950000,19.1528708800,18.7770039600,1836940,21276765.9400,2.001745,211.593488,3.755179,0.671434,32.240914
131,2007-07-20,sz.000938,19.1365288400,19.7085002400,18.9894504800,19.5941059600,19.1528708800,2451074,29199372.7300,2.303750,216.468082,3.841689,0.686902,32.983665
132,2007-07-23,sz.000938,19.5450798400,20.6890226400,19.5450798400,20.5582863200,19.5941059600,3413968,42200053.3800,4.920769,227.119973,4.030730,0.720703,34.606715
133,2007-07-24,sz.000938,20.5746283600,20.9178112000,20.2314455200,20.2641296000,20.5582863200,3102962,39070352.3100,-1.430845,223.870244,3.973056,0.710391,34.111547
134,2007-07-25,sz.000938,19.9863149200,20.8197589600,19.9863149200,20.7380487600,20.2641296000,2449045,30685218.5000,2.338710,229.105919,4.065975,0.727005,34.909317
135,2007-07-26,sz.000938,20.7707328400,21.1465997600,20.5909704000,20.8687850800,20.7380487600,3015283,38640602.8300,0.630425,230.550243,4.091607,0.731588,35.129391
136,2007-07-27,sz.000938,20.7543908000,21.2283099600,20.4275500000,21.0158634400,20.8687850800,2973906,37977057.6600,0.704771,232.175108,4.120444,0.736744,35.376975
137,2007-07-30,sz.000938,20.8851271200,21.7675972800,20.8361010000,21.5061246400,21.0158634400,4253381,55726213.1100,2.332816,237.591323,4.216566,0.753931,36.202255
138,2007-07-31,sz.000938,21.2446520000,22.3559107200,21.2446520000,22.0290699200,21.5061246400,4992484,66859769.7700,2.431609,243.368620,4.319097,0.772263,37.082553
139,2007-08-01,sz.000938,21.9800438000,22.1924903200,20.3621818400,20.4438920400,22.0290699200,4912647,63624751.3900,-7.195841,225.856189,4.008301,0.716693,34.414149
140,2007-08-02,sz.000938,20.5582863200,21.3917303600,20.4438920400,21.0322054800,20.4438920400,2884521,36932498.9000,2.877695,232.355648,4.123648,0.737317,35.404485
141,2007-08-03,sz.000938,21.0975736400,21.8002813600,20.8034169200,21.5224666800,21.0322054800,4106934,53435346.9100,2.331004,237.771864,4.219770,0.754504,36.229764
142,2007-08-06,sz.000938,21.6532030000,21.8656495200,21.2283099600,21.5878348400,21.5224666800,2918208,38381537.8500,0.303720,238.494026,4.232587,0.756795,36.339801
143,2007-08-07,sz.000938,21.5714928000,22.2088323600,21.2936781200,21.6368609600,21.5878348400,4291584,57460589.2700,0.227099,239.035647,4.242199,0.758514,36.422329
144,2007-08-08,sz.000938,21.5551507600,21.8983336000,20.4602340800,20.8851271200,21.6368609600,2732749,35342172.4700,-3.474320,230.730783,4.094811,0.732161,35.156901
145,2007-08-09,sz.000938,20.8361010000,21.1465997600,20.6073124400,20.9831793600,20.8851271200,2016210,25835310.1300,0.469487,231.814027,4.114036,0.735598,35.321957
146,2007-08-10,sz.000938,20.9995214000,21.0812316000,19.6431320800,20.3785238800,20.9831793600,2926221,36397220.2300,-2.881619,213.972667,3.964504,0.681499,21.863993
147,2007-08-13,sz.000938,20.1170512400,20.4929181600,19.9536308400,20.2641296000,20.3785238800,2424748,30049499.4600,-0.561352,212.771537,3.942249,0.677673,21.741260
148,2007-08-14,sz.000938,20.4929181600,20.9995214000,20.4275500000,20.9504952800,20.2641296000,2395034,30365105.2200,3.387098,219.978315,4.075777,0.700627,22.477658
149,2007-08-15,sz.000938,20.9504952800,21.1139156800,20.1007092000,20.6399965200,20.9504952800,1980735,25071084.2900,-1.482056,216.718106,4.015372,0.690243,22.144526
150,2007-08-16,sz.000938,20.6399965200,21.2283099600,19.9699728800,21.1629418000,20.6399965200,3353824,42487874.0100,2.533648,222.208984,4.117107,0.707731,22.705590
151,2007-08-17,sz.000938,21.2283099600,21.9800438000,20.9341532400,21.7349132000,21.1629418000,6380718,84474125.3100,2.702706,228.214632,4.228380,0.726859,23.319255
152,2007-08-20,sz.000938,22.3885948000,22.4703050000,21.9800438000,22.1924903200,21.7349132000,7242090,98550392.1100,2.105261,233.019151,4.317399,0.742162,23.810187
153,2007-08-21,sz.000938,22.1761482800,22.3885948000,21.8166234000,21.9963858400,22.1924903200,3297349,44592796.5100,-0.883652,230.960072,4.279248,0.735603,23.599787
154,2007-08-22,sz.000938,21.5714928000,22.8951980400,21.5714928000,22.4539629600,21.9963858400,4401675,60043574.2700,2.080236,235.764590,4.368267,0.750906,24.090719
155,2007-08-23,sz.000938,22.5520152000,23.1403286400,22.3885948000,22.6664094800,22.4539629600,4752979,66307205.4600,0.946143,237.995260,4.409597,0.758010,24.318652
156,2007-08-24,sz.000938,22.7154356000,22.9769082400,22.0127278800,22.2251744000,22.6664094800,3648840,49987605.7100,-1.946644,233.362331,4.323757,0.743255,23.845253
157,2007-08-27,sz.000938,22.3885948000,22.5520152000,21.5388087200,21.8002813600,22.2251744000,3011538,40489314.1500,-1.911766,228.900992,4.241097,0.729045,23.389388
158,2007-08-28,sz.000938,21.7349132000,22.1598062400,21.2446520000,21.8819915600,21.8002813600,2398879,31955007.7500,0.374814,229.758942,4.256993,0.731778,23.477054
159,2007-08-29,sz.000938,21.9800438000,24.0718249200,21.3427042400,24.0227988000,21.8819915600,10893458,155406630.8500,9.783416,252.237225,4.673473,0.803371,25.773913
