,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
44,2007-05-08,sh.601005,7.8400000000,8.0900000000,7.8400000000,7.9900000000,7.7700000000,25309428,201973271.0000,2.831400,53.347329,2.734677,1.563628,-30.840623
45,2007-05-09,sh.601005,7.9900000000,8.0900000000,7.8500000000,8.0400000000,7.9900000000,28604826,228322708.0000,0.625785,53.681167,2.751791,1.573413,-31.033618
46,2007-05-10,sh.601005,8.0700000000,8.5300000000,8.0500000000,8.4000000000,8.0400000000,39479153,328303955.0000,4.477608,56.084802,2.875005,1.643864,-32.423183
47,2007-05-11,sh.601005,8.3000000000,8.3100000000,8.1300000000,8.2000000000,8.4000000000,24385627,200297232.0000,-2.380950,54.749449,2.806553,1.604725,-31.651202
48,2007-05-14,sh.601005,8.0500000000,8.2600000000,7.9800000000,8.1500000000,8.2000000000,21733889,177233447.0000,-0.609758,54.415611,2.789439,1.594940,-31.458207
49,2007-05-15,sh.601005,8.1500000000,8.1600000000,7.8000000000,7.8200000000,8.1500000000,21981533,175399217.0000,-4.049073,52.212280,2.676493,1.530359,-30.184439
50,2007-05-16,sh.601005,7.7900000000,7.9400000000,7.6100000000,7.9300000000,7.8200000000,15194213,118494132.0000,1.406645,52.946723,2.714142,1.551886,-30.609029
51,2007-05-17,sh.601005,7.9500000000,8.0800000000,7.8300000000,8.0400000000,7.9300000000,16779911,134288280.0000,1.387139,53.681167,2.751791,1.573413,-31.033618
52,2007-05-18,sh.601005,8.0400000000,8.0400000000,7.8800000000,7.9700000000,8.0400000000,21360236,169649615.0000,-0.870649,53.213794,2.727832,1.559714,-30.763425
53,2007-05-21,sh.601005,7.7800000000,8.1400000000,7.7000000000,8.0900000000,7.9700000000,25781316,206637817.0000,1.505651,54.015005,2.768904,1.583198,-31.226613
54,2007-05-22,sh.601005,8.0900000000,8.3800000000,8.0900000000,8.3000000000,8.0900000000,39254712,323473829.0000,2.595798,55.417125,2.840779,1.624294,-32.037193
55,2007-05-23,sh.601005,8.3000000000,8.4000000000,8.2000000000,8.3900000000,8.3000000000,38555241,319901848.0000,1.084339,56.018034,2.871582,1.641907,-32.384584
56,2007-05-24,sh.601005,8.4100000000,8.6500000000,8.3000000000,8.5500000000,8.3900000000,43654042,370080141.0000,1.907030,57.086316,2.926344,1.673219,-33.002168
57,2007-05-25,sh.601005,8.5000000000,8.9800000000,8.4300000000,8.7900000000,8.5500000000,42831130,377036553.0000,2.807015,58.688739,3.008487,1.720186,-33.928545
58,2007-05-28,sh.601005,8.9000000000,9.0000000000,8.8000000000,8.8600000000,8.7900000000,40139201,356110540.0000,0.796356,59.156112,3.032446,1.733885,-34.198738
59,2007-05-29,sh.601005,8.8000000000,8.9700000000,8.6500000000,8.8900000000,8.8600000000,48552169,427385897.0000,0.338608,59.356415,3.042714,1.739756,-34.314535
60,2007-05-30,sh.601005,8.4000000000,8.7800000000,8.0000000000,8.1100000000,8.8900000000,44887929,374370555.0000,-8.773911,54.148541,2.775749,1.587112,-31.303811
61,2007-05-31,sh.601005,8.0400000000,8.2000000000,7.3000000000,8.0800000000,8.1100000000,37801112,295796795.0000,-0.369910,53.948238,2.765481,1.581241,-31.188014
62,2007-06-01,sh.601005,8.0500000000,8.1500000000,7.3100000000,7.3600000000,8.0800000000,32889109,252184244.0000,-8.910889,49.140969,2.519052,1.440338,-28.408884
63,2007-06-04,sh.601005,7.3600000000,7.4600000000,6.6200000000,6.6200000000,7.3600000000,27670433,189424231.0000,-10.054350,44.200165,2.265778,1.295522,-25.552556
64,2007-06-05,sh.601005,6.6000000000,7.2800000000,6.1600000000,7.2800000000,6.6200000000,34873592,235141581.0000,9.969793,48.606828,2.491671,1.424682,-28.100092
65,2007-06-06,sh.601005,7.4000000000,7.9000000000,7.1500000000,7.7000000000,7.2800000000,40523172,309013729.0000,5.769225,51.411068,2.635421,1.506876,-29.721251
66,2007-06-07,sh.601005,7.7000000000,7.8700000000,7.5100000000,7.7900000000,7.7000000000,25112663,194238636.0000,1.168833,52.011977,2.666225,1.524488,-30.068642
67,2007-06-08,sh.601005,7.8000000000,7.8000000000,7.5700000000,7.6300000000,7.7900000000,19262197,147684723.0000,-2.053913,50.943695,2.611463,1.493177,-29.451058
68,2007-06-11,sh.601005,7.8600000000,8.3600000000,7.7800000000,8.2900000000,7.6300000000,38171664,305928368.0000,8.650064,55.350358,2.837356,1.622337,-31.998594
69,2007-06-12,sh.601005,8.4500000000,9.1200000000,8.2300000000,9.1200000000,8.2900000000,71628163,625706284.0000,10.012060,60.892070,3.121434,1.784767,-35.202313
70,2007-06-13,sh.601005,9.5000000000,9.6200000000,9.0000000000,9.1000000000,9.1200000000,67732098,632157330.0000,-0.219293,60.758535,3.114589,1.780853,-35.125115
71,2007-06-14,sh.601005,9.0500000000,9.3400000000,8.5800000000,8.9100000000,9.1000000000,36164261,324722276.0000,-2.087918,59.489950,3.049559,1.743670,-34.391733
72,2007-06-15,sh.601005,8.7300000000,8.9500000000,8.6100000000,8.8000000000,8.9100000000,23519655,206227618.0000,-1.234564,58.755507,3.011910,1.722143,-33.967144
73,2007-06-18,sh.601005,8.8000000000,8.8000000000,8.8000000000,8.8000000000,8.8000000000,0,0.0000,0.000000,58.755507,3.011910,1.722143,-33.967144
74,2007-06-19,sh.601005,9.0500000000,9.2000000000,8.7800000000,8.9200000000,8.8000000000,29737249,266355878.0000,1.363635,59.556718,3.052982,1.745627,-34.430332
75,2007-06-20,sh.601005,8.9300000000,9.0000000000,8.6000000000,8.6300000000,8.9200000000,27354052,239700248.0000,-3.251121,57.620457,2.953725,1.688875,-33.310960
76,2007-06-21,sh.601005,8.5000000000,8.6900000000,8.2500000000,8.4000000000,8.6300000000,20039264,168647531.0000,-2.665128,56.084802,2.875005,1.643864,-32.423183
77,2007-06-22,sh.601005,8.4000000000,8.4000000000,7.6000000000,7.8900000000,8.4000000000,21812104,175156531.0000,-6.071426,52.679653,2.700451,1.544058,-30.454632
78,2007-06-25,sh.601005,7.8700000000,8.2000000000,7.5100000000,7.7500000000,7.8900000000,18263588,144014524.0000,-1.774396,51.744906,2.652534,1.516660,-29.914246
79,2007-06-26,sh.601005,7.5000000000,8.3000000000,7.4600000000,8.2900000000,7.7500000000,18105357,143745789.0000,6.967741,55.350358,2.837356,1.622337,-31.998594
80,2007-06-27,sh.601005,8.2000000000,8.4100000000,8.0000000000,8.2500000000,8.2900000000,16998385,139345524.0000,-0.482509,55.083287,2.823666,1.614509,-31.844197
81,2007-06-28,sh.601005,8.1100000000,8.3500000000,7.5500000000,7.7200000000,8.2500000000,14917487,119757555.0000,-6.424245,51.544603,2.642267,1.510789,-29.798449
82,2007-06-29,sh.601005,7.5500000000,7.9400000000,7.5000000000,7.7700000000,7.7200000000,14816200,115205766.0000,0.647671,51.878442,2.659380,1.520574,-29.991444
83,2007-07-02,sh.601005,8.0000000000,8.2400000000,7.8000000000,8.2300000000,7.7700000000,15996174,128578428.0000,5.920200,54.949752,2.816820,1.610596,-31.766999
84,2007-07-03,sh.601005,8.2800000000,8.3900000000,8.0300000000,8.2100000000,8.2300000000,11539554,94530916.0000,-0.243007,54.816217,2.809975,1.606682,-31.689801
85,2007-07-04,sh.601005,8.2200000000,8.2700000000,7.8600000000,7.9500000000,8.2100000000,8496729,68004473.0000,-3.166872,53.080259,2.720987,1.555800,-30.686227
86,2007-07-05,sh.601005,7.7980903000,7.8892368100,7.1600647300,7.1803195100,7.9500011500,10308252,76540718.0000,-9.681526,47.338243,2.426641,1.387500,-27.366710
87,2007-07-06,sh.601005,7.0891730000,7.6968164000,7.0182812700,7.6968164000,7.1803195100,12609143,91317595.0000,7.193226,50.743392,2.601195,1.487306,-29.335261
88,2007-07-09,sh.601005,7.7474533500,7.8487272500,7.5752877200,7.7677081300,7.6968164000,9276069,70869599.0000,0.921055,51.210765,2.625153,1.501005,-29.605454
89,2007-07-10,sh.601005,7.7474533500,7.7474533500,7.3322303600,7.3828673100,7.7677081300,7940310,58725746.0000,-4.954369,48.673596,2.495094,1.426639,-28.138691
90,2007-07-11,sh.601005,7.3221029700,7.4841412100,7.2005742900,7.4436316500,7.3828673100,5057243,36709454.0000,0.823044,49.074201,2.515629,1.438381,-28.370285
91,2007-07-12,sh.601005,7.4233768700,7.5246507700,7.2917208000,7.3828673100,7.4436316500,4647769,33891005.0000,-0.816326,48.673596,2.495094,1.426639,-28.138691
92,2007-07-13,sh.601005,7.3828673100,7.3929947000,7.2107016800,7.2815934100,7.3828673100,4546781,32652654.0000,-1.371741,48.005920,2.460867,1.407069,-27.752701
93,2007-07-16,sh.601005,7.2309564600,7.2917208000,7.0486634400,7.0790456100,7.2815934100,5988917,42118815.0000,-2.781645,46.670567,2.392415,1.367930,-26.980720
94,2007-07-17,sh.601005,6.8663704200,7.2410838500,6.8663704200,7.1398099500,7.0790456100,4821538,33921604.0000,0.858375,47.071173,2.412951,1.379672,-27.212314
95,2007-07-18,sh.601005,7.1094277800,7.2208290700,7.0284086600,7.1398099500,7.1398099500,5100296,35880484.0000,0.000000,47.071173,2.412951,1.379672,-27.212314
96,2007-07-19,sh.601005,7.1195551700,7.1195551700,6.9777717100,7.0081538800,7.1398099500,4629148,32064879.0000,-1.843973,46.203194,2.368457,1.354231,-26.710527
97,2007-07-20,sh.601005,7.0081538800,7.2815934100,6.9878991000,7.2208290700,7.0081538800,7070447,50148282.0000,3.034683,47.605314,2.440332,1.395328,-27.521106
98,2007-07-23,sh.601005,7.2815934100,7.9398737600,7.2208290700,7.9398737600,7.2208290700,19839992,151226413.0000,9.957925,52.345815,2.683338,1.534273,-30.261637
99,2007-07-24,sh.601005,8.0614024400,8.1525489500,7.7778355200,7.7879629100,7.9398737600,20490441,162028920.0000,-1.913266,51.344301,2.631999,1.504919,-29.682652
100,2007-07-25,sh.601005,7.7271985700,8.0006381000,7.7271985700,7.9398737600,7.7879629100,10647522,82829014.0000,1.950586,52.345815,2.683338,1.534273,-30.261637
101,2007-07-26,sh.601005,8.0411476600,8.2943324100,7.8082176900,8.1019120000,7.9398737600,16324950,130583134.0000,2.040814,53.414097,2.738100,1.565585,-30.879222
102,2007-07-27,sh.601005,8.0006381000,8.3449693600,7.8993642000,8.2639502400,8.1019120000,18879393,153124784.0000,1.999998,54.482379,2.792862,1.596897,-31.496806
103,2007-07-30,sh.601005,8.2639502400,8.6082815000,8.2031859000,8.4968802100,8.2639502400,21090444,177124795.0000,2.818634,56.018034,2.871582,1.641907,-32.384584
104,2007-07-31,sh.601005,8.4968802100,8.5070076000,8.1829311200,8.3145871900,8.4968802100,15968871,131380452.0000,-2.145415,54.816217,2.809975,1.606682,-31.689801
105,2007-08-01,sh.601005,8.3044598000,8.3145871900,7.7069437900,7.8082176900,8.3145871900,17925371,142867539.0000,-6.090134,51.477836,2.638844,1.508832,-29.759850
106,2007-08-02,sh.601005,7.8082176900,8.0917846100,7.7474533500,7.9905107100,7.8082176900,9815861,77206873.0000,2.334628,52.679653,2.700451,1.544058,-30.454632
107,2007-08-03,sh.601005,8.0310202700,8.1019120000,7.8284724700,8.0208928800,7.9905107100,11516716,90323518.0000,0.380231,52.879956,2.710719,1.549929,-30.570430
108,2007-08-06,sh.601005,8.1424215600,8.5778993300,8.1424215600,8.3348419700,8.0208928800,20142040,166533281.0000,3.914135,54.949752,2.816820,1.610596,-31.766999
109,2007-08-07,sh.601005,8.3348419700,8.6082815000,8.1221667800,8.3753515300,8.3348419700,21652584,179260787.0000,0.486038,55.216823,2.830511,1.618423,-31.921395
110,2007-08-08,sh.601005,8.3247145800,8.3247145800,8.0006381000,8.1221667800,8.3753515300,11323830,90829694.0000,-3.022974,53.547632,2.744945,1.569499,-30.956420
111,2007-08-09,sh.601005,8.0715298300,8.2639502400,8.0006381000,8.0816572200,8.1221667800,8726460,70118660.0000,-0.498758,53.280562,2.731255,1.561671,-30.802024
112,2007-08-10,sh.601005,8.1019120000,8.1120393900,7.7778355200,7.9601285400,8.0816572200,10161272,79346170.0000,-1.503758,52.479350,2.690183,1.538187,-30.338835
113,2007-08-13,sh.601005,8.1019120000,8.2842050200,7.8588546400,8.2639502400,7.9601285400,13979179,111564519.0000,3.816790,54.482379,2.792862,1.596897,-31.496806
114,2007-08-14,sh.601005,8.3044598000,8.3854789200,8.1221667800,8.2740776300,8.2639502400,15160068,123802247.0000,0.122552,54.549146,2.796285,1.598854,-31.535405
115,2007-08-15,sh.601005,8.2842050200,8.4057337000,8.0512750500,8.3247145800,8.2740776300,16531166,135109413.0000,0.611997,54.882984,2.813398,1.608639,-31.728400
116,2007-08-16,sh.601005,8.3145871900,8.4867528200,8.1019120000,8.4361158700,8.3247145800,16972997,139464331.0000,1.338195,55.617428,2.851047,1.630165,-32.152990
117,2007-08-17,sh.601005,8.3956063100,8.6589184500,8.1829311200,8.4462432600,8.4361158700,23689335,198920197.0000,0.120051,55.684196,2.854469,1.632122,-32.191589
118,2007-08-20,sh.601005,8.6589184500,8.8513388600,8.5272623800,8.7500649600,8.4462432600,27227827,235036493.0000,3.597125,57.687225,2.957148,1.690832,-33.349559
119,2007-08-21,sh.601005,8.7500649600,8.8209566900,8.4563706500,8.5171349900,8.7500649600,19736051,167377304.0000,-2.662043,56.151569,2.878428,1.645821,-32.461782
120,2007-08-22,sh.601005,8.4057337000,8.4968802100,8.3044598000,8.4361158700,8.5171349900,15478125,128263810.0000,-0.951248,55.617428,2.851047,1.630165,-32.152990
121,2007-08-23,sh.601005,8.4361158700,8.4361158700,8.4361158700,8.4361158700,8.4361158700,0,0.0000,0.000000,55.617428,2.851047,1.630165,-32.152990
122,2007-08-24,sh.601005,8.5475171600,8.6285362800,8.3145871900,8.4057337000,8.4361158700,19147247,160048814.0000,-0.360141,55.417125,2.857194,1.624294,-32.037193
123,2007-08-27,sh.601005,8.4361158700,8.4867528200,8.2031859000,8.2436954600,8.4057337000,19280667,158229693.0000,-1.927709,54.348844,2.802116,1.592983,-31.419608
124,2007-08-28,sh.601005,8.2639502400,8.6589184500,8.2639502400,8.6386636700,8.2436954600,25349935,212934840.0000,4.791147,56.952781,2.936370,1.669305,-32.924970
125,2007-08-29,sh.601005,8.5880267200,8.5880267200,8.2538228500,8.3145871900,8.6386636700,15590946,129070705.0000,-3.751462,54.816217,2.826213,1.606682,-31.689801
126,2007-08-30,sh.601005,8.3247145800,8.7095554000,8.2538228500,8.6690458400,8.3145871900,24953467,209676806.0000,4.263099,57.153084,2.946697,1.675176,-33.040767
127,2007-08-31,sh.601005,8.8513388600,9.2159249000,8.8513388600,9.0235044900,8.6690458400,58248927,521329139.0000,4.088778,59.489950,3.067181,1.743670,-34.391733
128,2007-09-03,sh.601005,9.2159249000,9.7222944000,9.1956701200,9.5501287700,9.0235044900,43746612,408297422.0000,5.836144,62.961867,3.246186,1.845433,-36.398883
129,2007-09-04,sh.601005,9.6108931100,9.6716574500,9.1146510000,9.1652879500,9.5501287700,29202085,267276691.0000,-4.029694,60.424697,3.115374,1.771068,-34.932120
130,2007-09-05,sh.601005,9.1652879500,9.3171988000,8.8108293000,9.1146510000,9.1652879500,18734002,167528866.0000,-0.552488,60.090859,3.098162,1.761283,-34.739124
131,2007-09-06,sh.601005,9.1349057800,9.5096192100,9.1349057800,9.2159249000,9.1146510000,20189901,185609194.0000,1.111115,60.758535,3.132586,1.780853,-35.125115
132,2007-09-07,sh.601005,9.1652879500,9.4083453100,8.9222305900,9.0437592700,9.2159249000,21323587,192804940.0000,-1.868133,59.623486,3.074066,1.747584,-34.468931
133,2007-09-10,sh.601005,8.9627401500,9.1146510000,8.7095554000,9.1045236100,9.0437592700,16784119,147883186.0000,0.671887,60.024091,3.094720,1.759326,-34.700525
134,2007-09-11,sh.601005,9.1045236100,9.3678357500,8.4158610900,8.4361158700,9.1045236100,17761737,158255534.0000,-7.341489,55.617428,2.867521,1.630165,-32.152990
135,2007-09-12,sh.601005,8.3854789200,8.6082815000,8.2234406800,8.6082815000,8.4361158700,16369200,136742120.0000,2.040817,56.752478,2.926042,1.663434,-32.809173
136,2007-09-13,sh.601005,8.6082815000,9.0943962200,8.5171349900,9.0235044900,8.6082815000,20964981,183631766.0000,4.823527,59.489950,3.067181,1.743670,-34.391733
137,2007-09-14,sh.601005,9.0336318800,9.4589822600,8.8614662500,9.2159249000,9.0235044900,29987425,272965347.0000,2.132442,60.758535,3.132586,1.780853,-35.125115
138,2007-09-17,sh.601005,9.2159249000,10.1375173900,9.1146510000,10.1375173900,9.2159249000,60791031,588935188.0000,9.999998,66.834389,3.445845,1.958938,-38.637626
139,2007-09-18,sh.601005,10.3805747500,10.4210843100,9.6210205000,9.9552243700,10.1375173900,57270658,568545257.0000,-1.798205,65.632571,3.383882,1.923713,-37.942844
140,2007-09-19,sh.601005,9.9349695900,9.9450969800,9.3779631400,9.5501287700,9.9552243700,23789959,225424192.0000,-4.069172,62.961867,3.246186,1.845433,-36.398883
141,2007-09-20,sh.601005,9.5703835500,9.8742052500,9.5197466000,9.5906383300,9.5501287700,19649903,187642896.0000,0.424178,63.228937,3.259955,1.853261,-36.553279
142,2007-09-21,sh.601005,9.5703835500,9.5805109400,9.1146510000,9.2868166300,9.5906383300,18474480,168924661.0000,-3.167901,61.225908,3.156683,1.794552,-35.395308
143,2007-09-24,sh.601005,9.2868166300,9.3779631400,8.8918484200,9.2969440200,9.2868166300,16056101,144490699.0000,0.109054,61.292676,3.160126,1.796509,-35.433907
144,2007-09-25,sh.601005,9.2463070700,9.2463070700,8.9424853700,9.0133771000,9.2969440200,10431880,93246113.0000,-3.050116,59.423183,3.063738,1.741713,-34.353134
145,2007-09-26,sh.601005,9.0943962200,9.2564344600,8.8614662500,9.0032497100,9.0133771000,8848624,78800936.0000,-0.112351,59.356415,3.060296,1.739756,-34.314535
146,2007-09-27,sh.601005,9.0640140500,9.1652879500,8.9222305900,9.1247783900,9.0032497100,7308267,65483032.0000,1.349830,60.157627,3.101605,1.763240,-34.777723
147,2007-09-28,sh.601005,9.2159249000,9.3171988000,9.1349057800,9.2260522900,9.1247783900,12668259,115458131.0000,1.109872,60.825303,3.136029,1.782810,-35.163714
148,2007-10-08,sh.601005,9.3779631400,9.4184727000,9.0235044900,9.0437592700,9.2260522900,11228534,101143555.0000,-1.975844,59.623486,3.074066,1.747584,-34.468931
149,2007-10-09,sh.601005,9.0538866600,9.0640140500,8.7703197400,9.0336318800,9.0437592700,10291326,90725583.0000,-0.111985,59.556718,3.070623,1.745627,-34.430332
150,2007-10-10,sh.601005,9.0640140500,9.5400013800,9.0640140500,9.2260522900,9.0336318800,18147417,166739939.0000,2.130040,60.825303,3.136029,1.782810,-35.163714
151,2007-10-11,sh.601005,9.2361796800,9.2361796800,8.8918484200,8.9627401500,9.2260522900,10808999,95828678.0000,-2.853999,59.089345,3.046526,1.731928,-34.160139
152,2007-10-12,sh.601005,8.8918484200,9.0538866600,8.3044598000,8.8513388600,8.9627401500,15975945,137400803.0000,-1.242945,58.354901,3.008660,1.710402,-33.735550
153,2007-10-15,sh.601005,8.8007019100,9.0943962200,8.4664980400,9.0336318800,8.8513388600,13484223,117394128.0000,2.059500,59.556718,3.070623,1.745627,-34.430332
154,2007-10-16,sh.601005,9.0133771000,9.0943962200,8.7804471300,8.8918484200,9.0336318800,8375520,73569896.0000,-1.569511,58.621971,3.022430,1.718229,-33.889946
155,2007-10-17,sh.601005,8.9931223200,9.0842688300,8.7905745200,8.8614662500,8.8918484200,7979183,70262373.0000,-0.341683,58.421668,3.012102,1.712359,-33.774149
156,2007-10-18,sh.601005,8.9526127600,8.9526127600,8.4867528200,8.4867528200,8.8614662500,9846436,83461828.0000,-4.228570,55.951266,2.884733,1.639950,-32.345985
157,2007-10-19,sh.601005,8.4968802100,8.6690458400,8.3550967500,8.4158610900,8.4867528200,6362432,53146119.0000,-0.835319,55.483893,2.860637,1.626251,-32.075792
