,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
65,2007-11-14,sz.002146,31.1700000000,31.8000000000,30.1100000000,31.3400000000,31.0000000000,2519820,78106370.7800,1.096775,68.745415,8.171055,8.997836,22.874109
66,2007-11-15,sz.002146,31.3400000000,32.9000000000,31.1000000000,32.9000000000,31.3400000000,2422702,78043680.6500,4.977669,72.167331,8.577783,9.445718,24.012706
67,2007-11-16,sz.002146,32.0200000000,33.8000000000,32.0000000000,33.5600000000,32.9000000000,2397211,78944756.7300,2.006078,73.615065,8.749860,9.635206,24.494419
68,2007-11-19,sz.002146,35.1800000000,35.9800000000,34.5000000000,34.6000000000,33.5600000000,3802846,134416396.7900,3.098918,75.896342,9.021012,9.933794,25.253484
69,2007-11-20,sz.002146,34.4100000000,35.6000000000,34.2500000000,35.5400000000,34.6000000000,2204212,77604663.3800,2.716770,77.958266,9.266091,10.203672,25.939561
70,2007-11-21,sz.002146,35.8000000000,37.9600000000,34.9800000000,37.0000000000,35.5400000000,3922870,143526411.9400,4.108045,81.160828,9.646746,10.622844,27.005170
71,2007-11-22,sz.002146,36.3000000000,37.1900000000,34.3000000000,34.8900000000,37.0000000000,2739548,99050437.5700,-5.702704,76.532468,9.096621,10.017054,25.465146
72,2007-11-23,sz.002146,34.4500000000,35.5000000000,33.7000000000,34.9500000000,34.8900000000,1494953,51825310.5100,0.171973,76.664080,9.112265,10.034281,25.508938
73,2007-11-26,sz.002146,35.2700000000,35.8000000000,33.0000000000,33.0200000000,34.9500000000,1946853,66953713.4300,-5.522175,72.430556,8.609069,9.480170,24.100290
74,2007-11-27,sz.002146,32.8800000000,33.5800000000,30.9500000000,30.9500000000,33.0200000000,2249038,71832390.1800,-6.268927,67.889936,8.069373,8.885865,22.589460
75,2007-11-28,sz.002146,31.0000000000,31.8500000000,30.4000000000,31.0000000000,30.9500000000,881086,27335813.3200,0.161548,67.999613,8.082409,8.900220,22.625954
76,2007-11-29,sz.002146,31.2000000000,32.3800000000,31.0100000000,32.0400000000,31.0000000000,1196270,37931732.3800,3.354842,70.280890,8.353561,9.198808,23.385018
77,2007-11-30,sz.002146,31.7100000000,32.1800000000,31.3000000000,31.6400000000,32.0400000000,1093202,34551931.8400,-1.248444,69.403476,8.249272,9.083967,23.093070
78,2007-12-03,sz.002146,31.7900000000,32.6000000000,31.1200000000,32.4500000000,31.6400000000,975259,31322672.6200,2.560055,71.180240,8.460457,9.316521,23.684264
79,2007-12-04,sz.002146,32.8500000000,34.6200000000,32.8500000000,33.1000000000,32.4500000000,2730725,92112973.0100,2.003075,72.606038,8.629927,9.503139,24.158679
80,2007-12-05,sz.002146,33.0000000000,34.3000000000,32.6800000000,33.7700000000,33.1000000000,1175784,39625394.0000,2.024175,74.075707,8.804612,9.695498,24.647692
81,2007-12-06,sz.002146,33.7100000000,34.3800000000,32.8800000000,33.4000000000,33.7700000000,1249039,41892838.9400,-1.095644,73.264099,8.708144,9.589270,24.377640
82,2007-12-07,sz.002146,33.4300000000,33.8500000000,32.6000000000,33.8400000000,33.4000000000,1721952,56991123.5000,1.317361,74.229255,8.822862,9.715595,24.698783
83,2007-12-10,sz.002146,33.3900000000,35.6000000000,33.0500000000,35.2600000000,33.8400000000,2601051,89477772.8300,4.196212,77.344076,9.193089,10.123283,25.735197
84,2007-12-11,sz.002146,35.3000000000,35.4300000000,34.3100000000,34.8400000000,35.2600000000,1811308,63241348.5300,-1.191146,76.422791,9.083585,10.002699,25.428652
85,2007-12-12,sz.002146,34.5900000000,34.6500000000,32.8800000000,33.0000000000,34.8400000000,2419615,80991055.2500,-5.281286,72.386685,8.603855,9.474428,24.085692
86,2007-12-13,sz.002146,32.9000000000,33.7300000000,32.3000000000,33.0000000000,33.0000000000,1888940,62380530.3300,0.000000,72.386685,8.603855,9.474428,24.085692
87,2007-12-14,sz.002146,32.4100000000,33.2800000000,32.0500000000,33.1200000000,33.0000000000,1240443,40627706.5100,0.363633,72.649909,8.635142,9.508881,24.173277
88,2007-12-17,sz.002146,33.0000000000,33.0000000000,30.8500000000,31.5600000000,33.1200000000,2426683,76503901.3300,-4.710144,69.227993,8.228414,9.060999,23.034680
89,2007-12-18,sz.002146,31.0800000000,31.8000000000,31.0000000000,31.4500000000,31.5600000000,860183,26975244.8700,-0.348538,68.986704,8.199735,9.029417,22.954395
90,2007-12-19,sz.002146,31.9200000000,32.3400000000,31.4800000000,32.1600000000,31.4500000000,905166,28970101.7700,2.257549,70.544115,8.384848,9.233261,23.472602
91,2007-12-20,sz.002146,32.1000000000,32.5000000000,31.1000000000,32.3000000000,32.1600000000,1324843,42437973.1200,0.435321,70.851210,8.421349,9.273455,23.574784
92,2007-12-21,sz.002146,31.8000000000,32.5300000000,31.8000000000,32.4200000000,32.3000000000,1353850,43592325.7600,0.371514,71.114434,8.452636,9.307908,23.662368
93,2007-12-24,sz.002146,32.7500000000,33.7700000000,32.5500000000,33.5000000000,32.4200000000,2390177,79575105.8900,3.331283,73.483453,8.734216,9.617980,24.450627
94,2007-12-25,sz.002146,33.3100000000,34.6600000000,32.7000000000,34.5000000000,33.5000000000,3680469,124865589.8700,2.985075,75.676989,8.994939,9.905084,25.180497
95,2007-12-26,sz.002146,34.2200000000,35.6500000000,34.1100000000,35.5900000000,34.5000000000,3244172,114178949.6300,3.159420,78.067943,9.279127,10.218027,25.976054
96,2007-12-27,sz.002146,35.6000000000,37.3700000000,35.3000000000,36.6700000000,35.5900000000,5534360,203682467.7500,3.034555,80.436962,9.560708,10.528099,26.764313
97,2007-12-28,sz.002146,36.5000000000,38.0000000000,35.3000000000,36.2300000000,36.6700000000,5019519,184845371.1000,-1.199887,79.471806,9.445990,10.401774,26.443171
98,2008-01-02,sz.002146,36.1900000000,37.8000000000,36.1000000000,37.4000000000,36.2300000000,2422153,90392317.9800,3.229373,82.038243,9.751036,10.737685,27.297118
99,2008-01-03,sz.002146,37.0000000000,37.9000000000,36.5000000000,36.8000000000,37.4000000000,1828898,67675113.5500,-1.604284,80.722121,9.594602,10.565423,26.859196
100,2008-01-04,sz.002146,36.8200000000,37.3000000000,36.0600000000,36.2100000000,36.8000000000,2147298,78276982.3400,-1.603261,79.427935,9.440775,10.396032,26.428573
101,2008-01-07,sz.002146,35.9100000000,37.7900000000,35.8800000000,37.1900000000,36.2100000000,2319767,86551590.6400,2.706434,81.577600,9.696284,10.677393,27.143846
102,2008-01-08,sz.002146,37.1500000000,38.5000000000,36.9800000000,37.7000000000,37.1900000000,3564333,134567164.0900,1.371342,82.696304,9.829253,10.823816,27.516079
103,2008-01-09,sz.002146,37.5100000000,41.1800000000,37.2800000000,40.7000000000,37.7000000000,5132824,204369026.5500,7.957560,89.276911,10.611421,11.685128,29.705687
104,2008-01-10,sz.002146,40.5000000000,41.5000000000,40.1500000000,40.6800000000,40.7000000000,2829670,115774251.9700,-0.049141,89.233041,10.606207,11.679386,29.691090
105,2008-01-11,sz.002146,40.6300000000,40.9900000000,39.3300000000,40.9000000000,40.6800000000,2303266,92128465.3700,0.540809,89.715618,10.663566,11.742549,29.851661
106,2008-01-14,sz.002146,40.8000000000,42.6000000000,40.2100000000,41.8600000000,40.9000000000,2384287,99699596.1500,2.347186,91.821413,10.913860,12.018169,30.552336
107,2008-01-15,sz.002146,41.8000000000,42.3000000000,40.0000000000,40.3700000000,41.8600000000,2574680,105512758.1100,-3.559488,88.553044,10.525383,11.590384,29.464830
108,2008-01-16,sz.002146,40.1300000000,40.1300000000,38.3800000000,38.6000000000,40.3700000000,2839909,111058734.8800,-4.384445,84.670486,10.063903,11.082210,28.172961
109,2008-01-17,sz.002146,38.3800000000,38.9500000000,35.7900000000,37.6600000000,38.6000000000,3052015,114771176.4300,-2.435230,82.608562,9.818824,10.812332,27.486884
110,2008-01-18,sz.002146,37.8000000000,38.7900000000,36.8100000000,38.3900000000,37.6600000000,1919615,72916443.2400,1.938395,84.209843,10.009151,11.021918,28.019689
111,2008-01-21,sz.002146,38.2000000000,38.3000000000,35.1800000000,35.4000000000,38.3900000000,2175878,79348759.1700,-7.788481,77.651171,9.229590,10.163477,25.837379
112,2008-01-22,sz.002146,34.9000000000,35.0200000000,31.8800000000,32.2100000000,35.4000000000,2503738,83403046.4600,-9.011306,70.653791,8.397884,9.247616,23.509096
113,2008-01-23,sz.002146,33.0000000000,34.6800000000,32.5500000000,33.5000000000,32.2100000000,2989281,100012632.7600,4.004970,47.327489,8.734216,7.721518,24.450627
114,2008-01-24,sz.002146,34.0000000000,36.0000000000,33.4500000000,35.3400000000,33.5000000000,3044385,106901395.4700,5.492538,49.926969,9.213947,8.145625,25.793587
115,2008-01-25,sz.002146,35.3000000000,36.9800000000,34.9900000000,36.1800000000,35.3400000000,2613213,94701722.1100,2.376910,51.113689,9.432954,8.339239,26.406677
116,2008-01-28,sz.002146,35.8900000000,35.8900000000,32.6800000000,32.9000000000,36.1800000000,1872036,63138881.3300,-9.065779,46.479833,8.577783,7.583222,24.012706
117,2008-01-29,sz.002146,33.2000000000,34.4000000000,33.2000000000,33.9600000000,32.9000000000,1214180,41178609.9300,3.221877,47.977359,8.854149,7.827545,24.786367
118,2008-01-30,sz.002146,34.3000000000,35.5000000000,33.8000000000,34.8000000000,33.9600000000,1608389,55603309.1000,2.473499,49.164079,9.073156,8.021159,25.399458
119,2008-01-31,sz.002146,34.2000000000,35.4600000000,33.9000000000,33.9000000000,34.8000000000,904612,31300896.4500,-2.586200,47.892594,8.838506,7.813715,24.742575
120,2008-02-01,sz.002146,33.8000000000,34.0200000000,31.5500000000,32.5100000000,33.9000000000,1332089,43654806.9400,-4.100304,45.928856,8.476101,7.493330,23.728056
121,2008-02-04,sz.002146,33.3000000000,35.4400000000,33.3000000000,35.4400000000,32.5100000000,1626349,56386666.6400,9.012612,50.068245,9.240019,8.168674,25.866574
122,2008-02-05,sz.002146,35.3900000000,35.8100000000,34.3600000000,34.9000000000,35.4400000000,1211077,42360162.4900,-1.523694,49.305355,9.099228,8.044208,25.472444
123,2008-02-13,sz.002146,35.0000000000,35.5000000000,34.2100000000,35.2500000000,34.9000000000,1479633,51877159.5200,1.002861,49.799821,9.190481,8.124881,25.727899
124,2008-02-14,sz.002146,35.4900000000,36.1500000000,35.0000000000,35.7000000000,35.2500000000,1867461,66548407.2600,1.276598,50.435563,9.307807,8.228602,26.056340
125,2008-02-15,sz.002146,35.5300000000,35.6900000000,34.7500000000,35.1400000000,35.7000000000,1135995,39835922.9800,-1.568631,49.644417,9.161802,8.099526,25.647613
126,2008-02-18,sz.002146,35.8800000000,37.9000000000,35.4800000000,37.4400000000,35.1400000000,2590353,96210341.0100,6.545246,52.893767,9.761465,8.629660,27.326313
127,2008-02-19,sz.002146,37.5000000000,39.8700000000,37.4400000000,38.3500000000,37.4400000000,4602167,178878132.9300,2.430555,54.179380,9.998722,8.839409,27.990494
128,2008-02-20,sz.002146,38.6000000000,39.1300000000,37.3700000000,37.5600000000,38.3500000000,2787171,106053532.6600,-2.059967,53.063299,9.792751,8.657320,27.413897
129,2008-02-21,sz.002146,37.5500000000,39.9000000000,37.5500000000,39.6800000000,37.5600000000,3300899,128975293.6900,5.644300,56.058352,10.345484,9.145965,28.961221
130,2008-02-22,sz.002146,39.6600000000,39.8000000000,37.7200000000,39.7500000000,39.6800000000,2645753,102589350.3600,0.176410,56.157245,10.363734,9.162099,29.012311
131,2008-02-25,sz.002146,39.7000000000,40.5000000000,36.9000000000,37.3500000000,39.7500000000,3494570,135970335.4600,-6.037740,52.766619,9.737999,8.608916,27.260625
132,2008-02-26,sz.002146,38.3300000000,38.9500000000,36.0100000000,37.6000000000,37.3500000000,2578618,96096343.0200,0.669344,53.119809,9.803180,8.666539,27.443092
133,2008-02-27,sz.002146,37.5000000000,39.4000000000,37.3900000000,38.9700000000,37.6000000000,2059558,79483580.5900,3.643625,55.055291,10.160371,8.982315,28.443013
134,2008-02-28,sz.002146,39.0600000000,39.3600000000,37.7000000000,37.9000000000,38.9700000000,2595738,99397802.0100,-2.745701,53.543637,9.881397,8.735687,27.662053
135,2008-02-29,sz.002146,39.0400000000,40.4000000000,38.4600000000,39.0000000000,37.9000000000,5429746,213939403.7100,2.902370,54.848217,8.879841,8.943495,44.248000
136,2008-03-03,sz.002146,38.9200000000,39.9900000000,38.6000000000,39.6500000000,39.0000000000,4278530,168790676.8700,1.666671,55.762354,9.027839,9.092554,44.985467
137,2008-03-04,sz.002146,40.0100000000,40.2800000000,37.0100000000,37.6000000000,39.6500000000,4181800,161472371.3500,-5.170247,52.879307,8.561078,8.622447,42.659611
138,2008-03-05,sz.002146,37.9000000000,37.9500000000,35.5000000000,36.9900000000,37.6000000000,3171910,116402397.0200,-1.622332,52.021424,8.422188,8.482561,41.967526
139,2008-03-06,sz.002146,36.5300000000,37.7800000000,36.0300000000,36.5500000000,36.9900000000,1504416,55252783.0100,-1.189517,51.402624,8.322005,8.381660,41.468318
140,2008-03-07,sz.002146,36.1000000000,37.3800000000,35.8500000000,36.5600000000,36.5500000000,1003571,36888824.9300,0.027366,51.416687,8.324282,8.383954,41.479664
141,2008-03-10,sz.002146,36.3000000000,37.5500000000,36.0100000000,36.5800000000,36.5600000000,2038650,75375820.0700,0.054706,51.444815,8.328836,8.388540,41.502355
142,2008-03-11,sz.002146,36.6000000000,39.1800000000,36.6000000000,38.4100000000,36.5800000000,3319782,126442749.2100,5.002728,54.018462,8.745505,8.808196,43.578607
143,2008-03-12,sz.002146,38.8400000000,39.5000000000,37.1800000000,37.5000000000,38.4100000000,3040273,116497450.5600,-2.369174,52.738670,8.538309,8.599515,42.546154
144,2008-03-13,sz.002146,36.9800000000,37.2000000000,35.6100000000,36.8800000000,37.5000000000,2020077,73683332.8700,-1.653330,51.866724,8.397142,8.457336,41.842724
145,2008-03-14,sz.002146,36.5000000000,36.9900000000,35.8800000000,36.1100000000,36.8800000000,1263392,45797517.6800,-2.087854,50.783823,8.221822,8.280760,40.969110
146,2008-03-17,sz.002146,36.1100000000,36.4000000000,32.5000000000,33.0000000000,36.1100000000,2841121,96952657.1800,-8.612574,46.410030,7.513712,7.567573,37.440616
147,2008-03-18,sz.002146,32.4000000000,33.7700000000,29.7000000000,30.4000000000,33.0000000000,2266123,70963555.4100,-7.878789,42.753482,6.921722,6.971340,34.490749
148,2008-03-19,sz.002146,31.0000000000,33.0600000000,30.4900000000,32.1000000000,30.4000000000,1932876,61501071.4600,5.592102,45.144302,7.308792,7.361185,36.419508
149,2008-03-20,sz.002146,32.1300000000,34.1500000000,29.7000000000,33.5300000000,32.1000000000,3264566,104132457.1200,4.454830,47.155403,7.634387,7.689113,38.041935
150,2008-03-21,sz.002146,33.5300000000,33.5300000000,33.5300000000,33.5300000000,33.5300000000,0,0.0000,0.000000,47.155403,7.634387,7.689113,38.041935
151,2008-03-24,sz.002146,33.8100000000,34.2700000000,31.7000000000,31.7100000000,33.5300000000,1907127,63030979.0600,-5.427974,44.595819,7.219994,7.271750,35.977028
152,2008-03-25,sz.002146,30.9800000000,33.5500000000,30.6000000000,32.7100000000,31.7100000000,2266108,72487066.8200,3.153579,46.002184,7.447682,7.501070,37.111592
153,2008-03-26,sz.002146,33.1500000000,33.7000000000,31.8800000000,32.5400000000,32.7100000000,1640731,53939324.7100,-0.519713,45.763102,7.408975,7.462086,36.918716
154,2008-03-27,sz.002146,31.9000000000,33.5900000000,31.2600000000,32.3000000000,32.5400000000,1963103,63597092.1900,-0.737559,45.425575,7.354330,7.407049,36.646421
155,2008-03-28,sz.002146,31.7900000000,34.0200000000,31.2600000000,33.8000000000,32.3000000000,2376748,78297761.0400,4.643963,47.535121,7.695863,7.751029,38.348267
156,2008-03-31,sz.002146,32.8000000000,33.8800000000,32.5100000000,32.7800000000,33.8000000000,1475836,48907468.9800,-3.017753,46.100629,7.463621,7.517123,37.191012
157,2008-04-01,sz.002146,32.8000000000,33.0000000000,29.5400000000,29.5400000000,32.7800000000,2878708,88676177.3200,-9.884069,41.544008,6.725911,6.774125,33.515024
158,2008-04-02,sz.002146,30.3300000000,30.6600000000,26.5900000000,26.7500000000,29.5400000000,3219754,89552999.2200,-9.444823,37.620251,6.090660,6.134321,30.349590
159,2008-04-03,sz.002146,26.5000000000,27.2500000000,24.8000000000,26.2000000000,26.7500000000,2182531,56216455.1000,-2.056072,36.846751,5.965432,6.008194,29.725580
