,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
956,2010-12-08,sz.002050,34.7418300000,37.6223235000,34.7418300000,37.2045420000,35.3794965000,4101220,134939598.1300,5.158500,27.897312,6.129643,3.234067,1173.574987
957,2010-12-09,sz.002050,36.8307375000,37.5783465000,36.1820767500,36.2810250000,37.2045420000,2387597,79868777.1200,-2.482300,27.204826,5.977489,3.153789,1144.443693
958,2010-12-10,sz.002050,36.2810250000,37.0066455000,36.1930710000,36.6878122500,36.2810250000,1307954,43572487.8300,1.121200,27.509849,6.044509,3.189150,1157.275335
959,2010-12-13,sz.002050,36.7317892500,38.5348462500,36.7317892500,38.0401050000,36.6878122500,2508715,86536911.9400,3.685900,28.523848,6.267306,3.306700,1199.931872
960,2010-12-14,sz.002050,38.2819785000,38.8646737500,37.7102775000,38.7877140000,38.0401050000,1578739,54805336.8200,1.965300,29.084432,6.390479,3.371687,1223.514349
961,2010-12-15,sz.002050,38.9196450000,39.1945012500,38.1170647500,38.1500475000,38.7877140000,1614734,56732883.4100,-1.644000,28.606286,6.285420,3.316257,1203.399884
962,2010-12-16,sz.002050,37.9521510000,38.6777715000,37.9521510000,38.4029152500,38.1500475000,895353,31286461.4800,0.662800,28.795896,6.327081,3.338238,1211.376309
963,2010-12-17,sz.002050,38.5678290000,38.8646737500,37.9631452500,38.5898175000,38.4029152500,725972,25437493.1100,0.486700,28.936042,6.357874,3.354485,1217.271928
964,2010-12-20,sz.002050,38.5898175000,38.9746162500,36.9516742500,38.1500475000,38.5898175000,1396225,48007150.6100,-1.139600,28.606286,6.285420,3.316257,1203.399884
965,2010-12-21,sz.002050,38.1500475000,38.9086507500,38.0071222500,38.4798750000,38.1500475000,862888,30144865.7000,0.864600,28.853603,6.339761,3.344928,1213.803917
966,2010-12-22,sz.002050,38.4908692500,38.8976565000,37.9411567500,38.0071222500,38.4798750000,737332,25692197.3000,-1.228600,28.499116,6.261872,3.303833,1198.891469
967,2010-12-23,sz.002050,37.6882890000,38.1500475000,37.1605650000,37.3584615000,38.0071222500,1110824,37851610.1700,-1.706700,28.012727,6.155002,3.247447,1178.430203
968,2010-12-24,sz.002050,37.3584615000,37.8751912500,36.5009100000,37.1495707500,37.3584615000,435256,14687140.9600,-0.559200,27.856093,6.120586,3.229289,1171.840982
969,2010-12-27,sz.002050,37.1495707500,37.9851337500,36.1051170000,36.1930710000,37.1495707500,991689,33334718.5600,-2.574700,27.138875,5.962998,3.146143,1141.669284
970,2010-12-28,sz.002050,36.9296857500,36.9296857500,34.9617150000,35.7093240000,36.1930710000,831110,26939180.7200,-1.336600,30.160553,6.626926,3.496439,1268.784279
971,2010-12-29,sz.002050,35.9072205000,36.0721342500,35.3465137500,36.0501457500,35.7093240000,501770,16361745.4800,0.954400,30.448416,6.690175,3.529810,1280.893981
972,2010-12-30,sz.002050,36.0501457500,36.3799732500,35.6873355000,36.1710825000,36.0501457500,458851,15074225.7000,0.335500,30.550561,6.712619,3.541652,1285.190972
973,2010-12-31,sz.002050,36.3359962500,37.1275822500,36.1710825000,36.8307375000,36.1710825000,565245,18909683.3100,1.823700,31.107714,6.835037,3.606241,1308.629105
974,2011-01-04,sz.002050,37.1605650000,37.2485190000,36.5338927500,37.0616167500,36.8307375000,1098929,36963842.8500,0.626900,31.302717,6.877884,3.628847,1316.832452
975,2011-01-05,sz.002050,37.0726110000,38.1390532500,36.9076972500,37.3804500000,37.0616167500,970485,33206695.1200,0.860300,31.572008,6.937053,3.660066,1328.160883
976,2011-01-06,sz.002050,37.4354212500,37.7102775000,36.8417317500,37.1385765000,37.3804500000,517454,17501356.9000,-0.647100,31.367718,6.892166,3.636383,1319.566901
977,2011-01-07,sz.002050,37.0286340000,37.0726110000,36.0611400000,36.3799732500,37.1385765000,651682,21686417.8900,-2.042600,30.726992,6.751385,3.562105,1292.613047
978,2011-01-10,sz.002050,36.2810250000,36.4899157500,35.2585597500,35.5554045000,36.3799732500,596290,19404656.3200,-2.266500,30.030551,6.598362,3.481368,1263.315381
979,2011-01-11,sz.002050,35.1816000000,35.4784447500,34.7308357500,35.1706057500,35.5554045000,807984,25786538.3000,-1.082300,29.705545,6.526951,3.443691,1249.643136
980,2011-01-12,sz.002050,34.7418300000,35.7533010000,34.6868587500,35.6873355000,35.1706057500,551789,17868071.8300,1.469200,30.141982,6.622845,3.494286,1268.003007
981,2011-01-13,sz.002050,35.5114275000,35.7752895000,35.0936460000,35.1266287500,35.6873355000,278200,8931397.5600,-1.571200,29.668402,6.518789,3.439385,1248.080594
982,2011-01-14,sz.002050,35.1266287500,35.1925942500,34.2800715000,35.0716575000,35.1266287500,764693,24113808.7300,-0.156500,29.621972,6.508588,3.434003,1246.127416
983,2011-01-17,sz.002050,34.7418300000,34.8517725000,32.9277787500,34.3680255000,35.0716575000,1013346,30979791.2800,-2.006300,29.027675,6.378008,3.365107,1221.126741
984,2011-01-18,sz.002050,33.9172612500,35.6763412500,33.8622900000,35.4014850000,34.3680255000,649931,20551543.9300,3.007000,29.900549,6.569797,3.466298,1257.846483
985,2011-01-19,sz.002050,35.4014850000,36.0171630000,34.8517725000,35.5663987500,35.4014850000,1085217,35029571.7600,0.465800,30.039837,6.600402,3.482445,1263.706016
986,2011-01-20,sz.002050,35.5444102500,35.9511975000,34.9837035000,35.3465137500,35.5663987500,713885,23100052.2600,-0.618200,29.854119,6.559596,3.460915,1255.893305
987,2011-01-21,sz.002050,34.0931692500,36.7867605000,34.0931692500,36.7647720000,35.3465137500,1791198,58950517.3000,4.012400,31.051998,6.822796,3.599782,1306.285292
988,2011-01-24,sz.002050,36.7647720000,37.2045420000,34.7528242500,34.8737610000,36.7647720000,724019,23565064.0500,-5.143500,29.454826,6.471862,3.414626,1239.095976
989,2011-01-25,sz.002050,35.1706057500,35.1706057500,33.8183130000,33.8622900000,34.8737610000,525814,16355132.6000,-2.900400,28.600525,6.284154,3.315589,1203.157506
990,2011-01-26,sz.002050,34.3790197500,34.9067437500,33.9502440000,34.8187897500,33.8622900000,264085,8301115.6000,2.824700,29.408397,6.461661,3.409244,1237.142799
991,2011-01-27,sz.002050,34.4779680000,36.1161112500,34.1921175000,35.8852320000,34.8187897500,538636,17297874.1700,3.062800,30.309128,6.659571,3.513663,1275.034447
992,2011-01-28,sz.002050,35.1816000000,36.0061687500,35.1816000000,35.7313125000,35.8852320000,227037,7375843.1500,-0.428900,30.179125,6.631006,3.498592,1269.565550
993,2011-01-31,sz.002050,35.8962262500,36.4679272500,35.4674505000,36.1161112500,35.7313125000,481226,15768670.2300,1.076900,30.504131,6.702417,3.536269,1283.237794
994,2011-02-01,sz.002050,35.7423067500,36.6108525000,35.5114275000,36.2260537500,36.1161112500,363989,11848653.9600,0.304400,30.596990,6.722820,3.547034,1287.144150
995,2011-02-09,sz.002050,36.2260537500,37.0066455000,35.7313125000,36.9186915000,36.2260537500,1191374,39516090.2800,1.912000,31.182001,6.851360,3.614853,1311.754189
996,2011-02-10,sz.002050,36.8417317500,37.5563580000,36.4129560000,37.2705075000,36.9186915000,879923,29811019.0100,0.952900,31.479149,6.916650,3.649301,1324.254527
997,2011-02-11,sz.002050,37.2705075000,37.6333177500,37.0176397500,37.5563580000,37.2705075000,671051,22762248.3600,0.767000,31.720582,6.969698,3.677290,1334.411052
998,2011-02-14,sz.002050,37.4793982500,38.7547312500,37.2045420000,38.6337945000,37.5563580000,1418365,49343107.9500,2.868900,32.630599,7.169648,3.782786,1372.693336
999,2011-02-15,sz.002050,38.3699325000,38.6887657500,37.9301625000,38.2709842500,38.6337945000,802497,27894926.5600,-0.939100,32.324165,7.102318,3.747261,1359.802363
1000,2011-02-16,sz.002050,38.3149612500,38.7327427500,37.9631452500,38.5128577500,38.2709842500,746045,26049489.9000,0.632000,32.528454,7.147205,3.770944,1368.396345
1001,2011-02-17,sz.002050,38.4358980000,39.8871390000,38.4249037500,39.2494725000,38.5128577500,1004736,35986509.4700,1.912600,33.150608,7.283906,3.843069,1394.568927
1002,2011-02-18,sz.002050,39.5243287500,39.5243287500,37.6663005000,37.8202200000,39.2494725000,1412992,49125706.4000,-3.641500,31.943443,7.018665,3.703125,1343.786305
1003,2011-02-21,sz.002050,37.8202200000,37.8202200000,37.8202200000,37.8202200000,37.8202200000,0,0.0000,0.000000,31.943443,7.018665,3.703125,1343.786305
1004,2011-02-22,sz.002050,38.6557830000,39.4583632500,37.8422085000,37.8532027500,37.8202200000,1585531,55635096.0000,0.087200,31.971301,7.024786,3.706355,1344.958212
1005,2011-02-23,sz.002050,37.6663005000,37.9741395000,37.0506225000,37.9301625000,37.8532027500,866251,29522977.5800,0.203300,32.036302,7.039068,3.713890,1347.692660
1006,2011-02-24,sz.002050,37.9301625000,38.4908692500,37.7212717500,38.3699325000,37.9301625000,532408,18449737.4100,1.159400,32.975767,7.120681,3.338384,1363.318083
1007,2011-02-25,sz.002050,38.2709842500,39.1175415000,37.6333177500,38.8097025000,38.3699325000,561484,19661327.5000,1.146100,33.353713,7.202293,3.376647,1378.943505
1008,2011-02-28,sz.002050,38.5898175000,39.7112310000,38.4908692500,39.3704092500,38.8097025000,793001,28293944.7400,1.444800,33.835594,7.306349,3.425431,1398.865918
1009,2011-03-01,sz.002050,39.3704092500,39.3704092500,38.7987082500,38.9526277500,39.3704092500,638085,22640937.2700,-1.061159,33.476545,7.228817,3.389082,1384.021767
1010,2011-03-02,sz.002050,38.8097025000,38.8097025000,37.8861855000,38.3699325000,38.9526277500,548552,19069174.8900,-1.495900,32.975767,7.120681,3.338384,1363.318083
1011,2011-03-03,sz.002050,38.3699325000,38.8097025000,37.8971797500,37.9851337500,38.3699325000,474265,16483818.7500,-1.002900,32.645065,7.049270,3.304905,1349.645838
1012,2011-03-04,sz.002050,38.2489957500,38.8097025000,37.9081740000,38.3699325000,37.9851337500,356983,12402735.2500,1.013000,32.975767,7.120681,3.338384,1363.318083
1013,2011-03-07,sz.002050,38.3699325000,38.7767197500,38.0840820000,38.5568347500,38.3699325000,757789,26478853.8800,0.487100,33.136394,7.155366,3.354646,1369.958887
1014,2011-03-08,sz.002050,38.7657255000,39.3374265000,38.5898175000,38.8646737500,38.5568347500,902292,31977852.5700,0.798400,33.400956,7.212495,3.381429,1380.896682
1015,2011-03-09,sz.002050,39.0075990000,39.9970815000,38.5458405000,39.5793000000,38.8646737500,972480,35013519.3000,1.838800,34.015118,7.345115,3.443606,1406.287993
1016,2011-03-10,sz.002050,39.8541562500,39.8541562500,39.3594150000,39.4693575000,39.5793000000,489734,17615078.5100,-0.277800,33.920632,7.324712,3.434040,1402.381638
1017,2011-03-11,sz.002050,39.3374265000,39.6562597500,39.1395300000,39.4693575000,39.4693575000,604239,21675537.6100,0.000000,33.920632,7.324712,3.434040,1402.381638
1018,2011-03-14,sz.002050,39.3594150000,39.4583632500,38.1610417500,39.2494725000,39.4693575000,986972,34770904.8900,-0.557100,33.731659,7.283906,3.414909,1394.568927
1019,2011-03-15,sz.002050,39.1395300000,39.1945012500,38.2050187500,38.4908692500,39.2494725000,559370,19585911.8000,-1.932800,33.079702,7.143124,3.348906,1367.615074
1020,2011-03-16,sz.002050,38.4798750000,38.6337945000,38.2599900000,38.5348462500,38.4908692500,664288,23182587.2800,0.114300,33.117497,7.151285,3.352733,1369.177616
1021,2011-03-17,sz.002050,38.4468922500,38.4468922500,37.4354212500,38.0401050000,38.5348462500,567914,19628073.1500,-1.283900,32.692308,7.059471,3.309688,1351.599016
1022,2011-03-18,sz.002050,38.4688807500,39.4473690000,37.7212717500,39.1945012500,38.0401050000,792000,27936392.0600,3.034700,33.684416,7.273704,3.410126,1392.615749
1023,2011-03-21,sz.002050,39.0845587500,39.7442137500,38.8316910000,39.4693575000,39.1945012500,683226,24432052.8200,0.701300,33.920632,7.324712,3.434040,1402.381638
1024,2011-03-22,sz.002050,39.6672540000,40.5138112500,39.0955530000,39.9201217500,39.4693575000,1199478,43572203.8000,1.142100,34.308026,7.408364,3.473259,1418.397696
1025,2011-03-23,sz.002050,39.9091275000,41.1075007500,39.9091275000,39.9201217500,39.9201217500,1778708,65222993.4300,0.000000,34.308026,7.408364,3.473259,1418.397696
1026,2011-03-24,sz.002050,39.8871390000,40.1290125000,39.4693575000,39.9201217500,39.9201217500,1275414,46138155.6200,0.000000,34.308026,7.408364,3.473259,1418.397696
1027,2011-03-25,sz.002050,39.3484207500,40.4148630000,38.9306392500,39.2384782500,39.9201217500,2494652,89591606.8900,-1.707500,33.722210,7.281865,3.413952,1394.178291
1028,2011-03-28,sz.002050,39.2384782500,39.2384782500,39.2384782500,39.2384782500,39.2384782500,0,0.0000,0.000000,33.722210,7.281865,3.413952,1394.178291
1029,2011-03-29,sz.002050,38.5018635000,39.7991850000,38.4798750000,38.4798750000,39.2384782500,1180475,42211062.2200,-1.933300,33.070254,7.141084,3.347950,1367.224438
1030,2011-03-30,sz.002050,38.5018635000,39.3044437500,37.9411567500,38.2270072500,38.4798750000,395980,13811371.3000,-0.657100,32.852935,7.094157,3.325949,1358.239820
1031,2011-03-31,sz.002050,38.0181165000,38.6887657500,38.0181165000,38.3369497500,38.2270072500,195062,6804569.2000,0.287600,32.947421,7.114560,3.335515,1362.146176
1032,2011-04-01,sz.002050,38.6887657500,38.9966047500,38.1610417500,38.6997600000,38.3369497500,331064,11658505.5400,0.946400,33.259227,7.181890,3.367081,1375.037149
1033,2011-04-06,sz.002050,38.6997600000,38.6997600000,37.6003350000,38.1500475000,38.6997600000,823921,28398771.3200,-1.420500,32.786794,7.079875,3.319253,1355.505372
1034,2011-04-07,sz.002050,37.9301625000,38.1500475000,37.4684040000,37.9301625000,38.1500475000,914702,31480020.8000,-0.576400,32.597821,7.039068,3.300122,1347.692660
1035,2011-04-08,sz.002050,37.6663005000,38.2160130000,37.6223235000,38.1830302500,37.9301625000,672397,23202030.3100,0.666700,32.815140,7.085996,3.322123,1356.677278
1036,2011-04-11,sz.002050,38.0401050000,39.4583632500,36.8527260000,39.2824552500,38.1830302500,3303424,114839752.2100,2.879400,33.760005,7.290026,3.417779,1395.740834
1037,2011-04-12,sz.002050,38.6997600000,38.8097025000,37.6113292500,38.4358980000,39.2824552500,2311062,80546045.1400,-2.155100,32.960773,4.138500,3.339474,9.790138
1038,2011-04-13,sz.002050,38.8097025000,38.8097025000,37.6882890000,38.3479440000,38.4358980000,2049509,71320165.9700,-0.228800,32.885348,4.129030,3.331832,9.767735
1039,2011-04-14,sz.002050,38.1500475000,38.5788232500,37.8202200000,38.1170647500,38.3479440000,1655915,57538867.6200,-0.602100,32.687357,4.104171,3.311772,9.708927
1040,2011-04-15,sz.002050,39.4693575000,39.4693575000,37.7872372500,38.1170647500,38.1170647500,1744202,60943075.0400,0.000000,32.687357,4.104171,3.311772,9.708927
1041,2011-04-18,sz.002050,38.4358980000,38.4358980000,37.3804500000,37.5783465000,38.1170647500,1521906,52362123.0800,-1.413300,32.225378,4.046165,3.264966,9.571708
1042,2011-04-19,sz.002050,37.4793982500,37.4793982500,36.0611400000,36.5228985000,37.5783465000,1964917,65435734.5700,-2.808700,31.320277,3.932522,3.173264,9.302872
1043,2011-04-20,sz.002050,36.5228985000,37.0176397500,36.4129560000,36.6108525000,36.5228985000,469379,15673150.4000,0.240800,31.395702,3.941993,3.180906,9.325275
1044,2011-04-21,sz.002050,36.6658237500,37.1385765000,36.6658237500,37.0506225000,36.6108525000,517616,17382377.8900,1.201200,29.167693,3.840861,2.939911,9.587160
1045,2011-04-22,sz.002050,36.9406800000,37.0396282500,36.5558812500,36.6988065000,37.0506225000,501399,16717440.4300,-0.949600,28.890729,3.804390,2.911995,9.496124
1046,2011-04-25,sz.002050,36.6988065000,36.6988065000,35.7313125000,35.8412550000,36.6988065000,784282,25785988.7700,-2.336700,28.215632,3.715492,2.843949,9.274226
1047,2011-04-26,sz.002050,35.8412550000,35.8522492500,35.2695540000,35.5883872500,35.8412550000,574562,18601167.1300,-0.705500,28.016564,3.689278,2.823885,9.208794
1048,2011-04-27,sz.002050,35.6213700000,36.0501457500,35.2365712500,35.8082722500,35.5883872500,619350,20016511.7100,0.617900,28.189666,3.712073,2.841332,9.265691
1049,2011-04-28,sz.002050,35.7313125000,36.0941227500,34.9397265000,34.9397265000,35.8082722500,714311,23127360.9100,-2.425500,27.505913,3.622035,2.772415,9.040948
1050,2011-04-29,sz.002050,34.7418300000,35.3135310000,34.4999565000,35.0936460000,34.9397265000,551813,17515388.9600,0.440500,27.627085,3.637991,2.784628,9.080776
1051,2011-05-03,sz.002050,35.1266287500,36.1820767500,35.1266287500,35.7862837500,35.0936460000,636694,20791150.0500,1.973700,28.172356,3.709793,2.839588,9.260002
1052,2011-05-04,sz.002050,35.8412550000,36.2810250000,35.7862837500,36.0171630000,35.7862837500,727576,23857535.8300,0.645200,28.354113,3.733727,2.857908,9.319744
1053,2011-05-05,sz.002050,35.8632435000,36.3250020000,35.7862837500,36.1820767500,36.0171630000,424196,13930781.1200,0.457900,28.483940,3.750823,2.870993,9.362416
1054,2011-05-06,sz.002050,36.1820767500,36.1820767500,36.1820767500,36.1820767500,36.1820767500,0,0.0000,0.000000,28.483940,3.750823,2.870993,9.362416
1055,2011-05-09,sz.002050,36.1820767500,37.0066455000,36.0171630000,36.7207950000,36.1820767500,634623,21247853.3900,1.488900,28.908040,3.806669,2.913740,9.501814
1056,2011-05-10,sz.002050,36.3909675000,36.9956512500,36.3909675000,36.5558812500,36.7207950000,259900,8681039.0000,-0.449100,28.778213,3.789574,2.900654,9.459141
1057,2011-05-11,sz.002050,36.6108525000,36.6108525000,35.8412550000,35.9292090000,36.5558812500,279733,9181105.4400,-1.714300,28.284872,3.724609,2.850929,9.296985
1058,2011-05-12,sz.002050,35.7313125000,36.1271055000,35.6213700000,35.9292090000,35.9292090000,434550,14166104.9900,0.000000,28.284872,3.724609,2.850929,9.296985
1059,2011-05-13,sz.002050,35.6433585000,36.4569330000,35.6433585000,36.1271055000,35.9292090000,303752,10007462.8900,0.550800,28.440664,3.745124,2.866631,9.348192
1060,2011-05-16,sz.002050,35.6543527500,36.6658237500,35.6543527500,36.5228985000,36.1271055000,473257,15639048.6700,1.095600,28.752248,3.786154,2.898037,9.450607
1061,2011-05-17,sz.002050,36.5888640000,36.7757662500,36.1820767500,36.7317892500,36.5228985000,317983,10571791.8000,0.571900,28.916695,3.807809,2.914612,9.504659
1062,2011-05-18,sz.002050,36.7317892500,38.7437370000,36.7317892500,38.3369497500,36.7317892500,1965150,68484212.2900,4.369900,30.180340,3.974208,3.041979,9.920008
1063,2011-05-19,sz.002050,37.9851337500,38.6447887500,37.7762430000,38.5238520000,38.3369497500,628260,21885886.3000,0.487500,30.327476,3.993584,3.056810,9.968370
1064,2011-05-20,sz.002050,38.5238520000,39.0295875000,38.1830302500,38.8866622500,38.5238520000,653858,23047727.6000,0.941800,30.613095,4.031195,3.085598,10.062251
1065,2011-05-23,sz.002050,39.1065472500,39.1065472500,37.1935477500,37.5453637500,38.8866622500,519431,17854297.9500,-3.449300,29.557172,3.892149,2.979168,9.715178
1066,2011-05-24,sz.002050,37.3804500000,37.3804500000,35.9621917500,36.7207950000,37.5453637500,910600,30208770.8000,-2.196200,28.908040,3.806669,2.913740,9.501814
1067,2011-05-25,sz.002050,36.7207950000,36.7207950000,36.1710825000,36.5009100000,36.7207950000,196099,6518033.8500,-0.598800,28.734938,3.783875,2.896292,9.444917
1068,2011-05-26,sz.002050,36.8087490000,36.8307375000,35.7423067500,36.4899157500,36.5009100000,428100,14192008.0600,-0.030100,28.726283,3.782735,2.895420,9.442072
1069,2011-05-27,sz.002050,36.4899157500,36.4899157500,36.4899157500,36.4899157500,36.4899157500,0,0.0000,0.000000,28.726283,3.782735,2.895420,9.442072
1070,2011-05-30,sz.002050,36.1662084000,36.1662084000,35.3848397000,35.4071645200,36.4899182900,276400,8848887.0000,-2.967300,27.453983,3.615196,2.767180,9.023879
1071,2011-05-31,sz.002050,35.6638999500,36.1550459900,35.6638999500,36.1103963500,35.4071645200,304623,9837554.0000,1.986100,27.999254,3.686999,2.822140,9.203104
1072,2011-06-01,sz.002050,36.2778325000,36.2778325000,35.7197120000,36.1438835800,36.1103963500,189237,6089715.4300,0.092700,28.025219,3.690418,2.824757,9.211639
1073,2011-06-02,sz.002050,35.9317977900,36.0322594800,35.2843780100,36.0322594800,36.1438835800,317808,10180723.7000,-0.308800,27.938668,3.679021,2.816033,9.183190
1074,2011-06-03,sz.002050,36.0769091200,36.3782941900,35.1057794500,36.2778325000,36.0322594800,385600,12345408.1000,0.681500,28.129080,3.704095,2.835226,9.245777
1075,2011-06-07,sz.002050,35.7197120000,36.7801409500,35.7197120000,36.2778325000,36.2778325000,387200,12670631.1000,0.000000,28.129080,3.704095,2.835226,9.245777
1076,2011-06-08,sz.002050,37.3605862700,37.3605862700,36.2443452700,36.6796792600,36.2778325000,89401,2922664.5100,1.107700,28.440664,3.745124,2.866631,9.348192
1077,2011-06-09,sz.002050,36.4006190100,36.9140898700,35.7197120000,36.2666700900,36.6796792600,694606,22336223.1000,-1.126000,28.120425,3.702955,2.834353,9.242932
1078,2011-06-10,sz.002050,36.1662084000,36.2666700900,35.6750623600,36.2666700900,36.2666700900,449175,14412350.7900,0.000000,28.120425,3.702955,2.834353,9.242932
1079,2011-06-13,sz.002050,35.7085495900,36.1996956300,35.4071645200,36.0769091200,36.2666700900,76634,2467407.4000,-0.523200,27.973289,3.683580,2.819523,9.194570
1080,2011-06-14,sz.002050,35.7420368200,36.6685168500,35.7420368200,36.2778325000,36.0769091200,188700,6128595.8000,0.556900,28.129080,3.704095,2.835226,9.245777
1081,2011-06-15,sz.002050,36.0545843000,36.6908416700,35.8424985100,36.3782941900,36.2778325000,213900,6925131.0000,0.276900,28.206976,3.714352,2.843077,9.271381
1082,2011-06-16,sz.002050,36.2778325000,36.2778325000,35.6192503100,36.2666700900,36.3782941900,239101,7704313.9600,-0.306800,28.120425,3.702955,2.834353,9.242932
1083,2011-06-17,sz.002050,36.1438835800,36.1438835800,34.8490440200,35.8313361000,36.2666700900,436479,13814897.8200,-1.200400,27.782876,3.658506,2.800331,9.131983
1084,2011-06-20,sz.002050,34.9941553500,35.6080879000,34.9941553500,35.6080879000,35.8313361000,124194,3932032.0000,-0.623100,27.609774,3.635711,2.782883,9.075086
1085,2011-06-21,sz.002050,35.5634382600,35.7085495900,35.1615915000,35.7085495900,35.6080879000,105980,3368365.8000,0.282100,27.687670,3.645969,2.790734,9.100690
1086,2011-06-22,sz.002050,35.7197120000,35.8983105600,35.2397283700,35.5857630800,35.7085495900,96233,3055078.7900,-0.343900,27.592464,3.633432,2.781138,9.069396
1087,2011-06-23,sz.002050,35.5969254900,36.1215587600,34.8378816100,36.1215587600,35.5857630800,312348,9892500.8800,1.505600,28.007909,3.688138,2.823012,9.205949
1088,2011-06-24,sz.002050,35.9764474300,36.9475771000,35.7420368200,36.9364146900,36.1215587600,580163,19050509.1500,2.255900,28.639731,3.771338,2.886696,9.413624
1089,2011-06-27,sz.002050,37.1373380700,37.1708253000,36.3448069600,37.1373380700,36.9364146900,362246,11978616.1100,0.544000,28.795523,3.791853,2.902399,9.464831
1090,2011-06-28,sz.002050,37.1261756600,37.1261756600,36.5234055200,36.8247905900,37.1373380700,199286,6556655.3000,-0.841600,28.553180,3.759941,2.877972,9.385175
1091,2011-06-29,sz.002050,36.3671317800,36.9364146900,36.3671317800,36.8917650500,36.8247905900,168492,5553755.6100,0.181900,28.605111,3.766779,2.883206,9.402244
1092,2011-06-30,sz.002050,36.9364146900,37.1708253000,36.7243289000,37.1708253000,36.8917650500,344329,11429445.5500,0.756400,28.821489,3.795272,2.905016,9.473366
1093,2011-07-01,sz.002050,36.8582778200,37.0592012000,36.6127048000,36.8247905900,37.1708253000,240549,7922815.7900,-0.930900,28.553180,3.759941,2.877972,9.385175
1094,2011-07-04,sz.002050,36.8136281800,37.1596628900,36.8136281800,37.1485004800,36.8247905900,652702,21612322.0200,0.879100,28.804178,3.792993,2.903271,9.467676
1095,2011-07-05,sz.002050,37.1485004800,37.3605862700,36.8471154100,37.1485004800,37.1485004800,753147,25030519.0600,0.000000,28.804178,3.792993,2.903271,9.467676
1096,2011-07-06,sz.002050,36.8917650500,37.1485004800,36.4675934700,36.6127048000,37.1485004800,705028,23188232.7900,-1.442300,28.388734,3.738286,2.861397,9.331123
1097,2011-07-07,sz.002050,36.4564310600,36.6127048000,35.7197120000,36.2778325000,36.6127048000,878698,28490909.0000,-0.914600,28.129080,3.704095,2.835226,9.245777
1098,2011-07-08,sz.002050,36.3224821400,36.5680551600,36.0657467100,36.3894566000,36.2778325000,159338,5188583.6200,0.307688,28.215632,3.715492,2.843949,9.274226
1099,2011-07-11,sz.002050,36.2778325000,37.9521940000,36.2778325000,37.5949968800,36.3894566000,1472886,49387911.5000,3.312900,29.150382,3.838582,2.938166,9.581470
1100,2011-07-12,sz.002050,37.3829110900,37.8182450800,37.1708253000,37.5056976000,37.5949968800,712130,23934865.6400,-0.237500,29.081142,3.829464,2.931187,9.558711
1101,2011-07-13,sz.002050,37.5838344700,38.5103145000,37.3382614500,38.4879896800,37.5056976000,1351647,45917638.8600,2.619000,29.842791,3.929759,3.007956,9.809058
1102,2011-07-14,sz.002050,38.4210152200,38.4210152200,37.6173217000,38.0414932800,38.4879896800,1137444,38673980.9600,-1.160100,29.496587,3.884170,2.973061,9.695264
1103,2011-07-15,sz.002050,37.9968436400,38.1196301500,37.6619713400,37.7289458000,38.0414932800,1114618,37751068.1000,-0.821600,29.254244,3.852258,2.948635,9.615608
1104,2011-07-18,sz.002050,37.8517323100,39.5149314000,37.6731337500,39.2470335600,37.7289458000,2260819,78748401.1100,4.023700,30.431338,4.007260,3.067278,10.002509
1105,2011-07-19,sz.002050,39.0572725900,39.4591193500,38.7447251100,38.8451868000,39.2470335600,976034,34132897.7100,-1.023900,30.119754,3.966230,3.035872,9.900094
1106,2011-07-20,sz.002050,38.8786740300,39.4367945300,38.4098528100,38.7112378800,38.8451868000,439361,15290091.0200,-0.344800,30.015893,3.952554,3.025404,9.865956
1107,2011-07-21,sz.002050,38.5996137800,39.0349477700,38.3205535300,38.8116995700,38.7112378800,522215,18088271.8900,0.259500,30.093789,3.962811,3.033255,9.891559
1108,2011-07-22,sz.002050,38.9009988500,38.9902981300,38.3875279900,38.8228619800,38.8116995700,491350,17021869.9300,0.028800,30.102444,3.963951,3.034128,9.894404
1109,2011-07-25,sz.002050,38.5996137800,40.0953767200,38.0638181000,38.6889130600,38.8228619800,1821591,63948612.6500,-0.345000,29.998582,3.950274,3.023659,9.860266
1110,2011-07-26,sz.002050,38.3428783500,39.0461101800,38.1754422000,38.6889130600,38.6889130600,516522,17831656.3100,0.000000,29.998582,3.950274,3.023659,9.860266
1111,2011-07-27,sz.002050,38.9456484900,39.8832909300,38.3652031700,39.8498037000,38.6889130600,1030785,36490083.2500,3.000600,30.898713,4.068805,3.114386,10.156131
1112,2011-07-28,sz.002050,39.5707434500,39.8944533400,38.6331010100,39.4033073000,39.8498037000,827018,29010751.5600,-1.120400,29.196292,4.023216,2.753499,10.042337
1113,2011-07-29,sz.002050,39.3921448900,39.4033073000,37.8294074900,38.8228619800,39.4033073000,902471,31072675.9300,-1.473100,28.766205,3.963951,2.712937,9.894404
1114,2011-08-01,sz.002050,38.3428783500,39.0014605400,38.3428783500,38.7335627000,38.8228619800,527917,18263679.2700,-0.230000,28.700038,3.954833,2.706697,9.871645
1115,2011-08-02,sz.002050,38.3093911200,38.3317159400,36.7243289000,37.8963819500,38.7335627000,928954,31130535.3000,-2.161400,28.079720,3.936764,2.648195,13.032547
