,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
13,2017-08-17,sh.603233,37.7300000000,37.7300000000,36.9000000000,37.2700000000,37.7600000000,2613226,97229861.0000,-1.297664,34.448385,10.373653,2.277993,668.468962
14,2017-08-18,sh.603233,37.1000000000,37.1600000000,36.6100000000,36.7100000000,37.2700000000,1960570,72241710.0000,-1.502553,33.930781,10.217784,2.243765,658.424888
15,2017-08-21,sh.603233,36.9000000000,37.4900000000,36.7400000000,37.4800000000,36.7100000000,2204699,82049222.0000,2.097522,34.642486,10.432104,2.290828,672.235489
16,2017-08-22,sh.603233,37.5200000000,39.5000000000,37.4100000000,38.9800000000,37.4800000000,5105306,196309927.0000,4.002134,36.028925,10.849611,2.382510,699.139258
17,2017-08-23,sh.603233,38.8600000000,39.4500000000,38.1100000000,38.6200000000,38.9800000000,3485112,135064536.0000,-0.923552,35.696180,10.749409,2.360506,692.682353
18,2017-08-24,sh.603233,38.7200000000,39.9400000000,38.5100000000,38.6900000000,38.6200000000,4950027,194358768.0000,0.181252,35.760880,10.768893,2.364785,693.937862
19,2017-08-25,sh.603233,38.2000000000,39.9900000000,38.0600000000,39.7500000000,38.6900000000,5164334,203047416.0000,2.739730,36.740631,11.063931,2.429574,712.949859
20,2017-08-28,sh.603233,39.9100000000,41.3800000000,39.5000000000,40.9800000000,39.7500000000,6287485,254236154.0000,3.094338,37.877510,11.406286,2.504753,735.010949
21,2017-08-29,sh.603233,40.8600000000,43.7700000000,40.1000000000,41.4200000000,40.9800000000,9451707,397387552.0000,1.073691,35.897066,10.551372,2.427908,268.670749
22,2017-08-30,sh.603233,40.3500000000,41.2600000000,39.5100000000,39.8200000000,41.4200000000,5054407,203272421.0000,-3.862864,34.510410,10.143786,2.334121,258.292352
23,2017-08-31,sh.603233,39.8100000000,41.3000000000,39.8000000000,41.2500000000,39.8200000000,4231173,172138740.0000,3.591161,35.749734,10.508066,2.417943,267.568044
24,2017-09-01,sh.603233,41.2500000000,42.1000000000,40.4000000000,40.6400000000,41.2500000000,4025489,164711644.0000,-1.478789,35.221071,10.352674,2.382186,263.611280
25,2017-09-04,sh.603233,40.1100000000,40.6400000000,39.4000000000,39.4600000000,40.6400000000,3233541,128533179.0000,-2.903544,34.198412,10.052080,2.313019,255.957213
26,2017-09-05,sh.603233,39.4000000000,40.2800000000,39.4000000000,40.1100000000,39.4600000000,2413922,96725637.0000,1.647242,34.761741,10.217661,2.351120,260.173436
27,2017-09-06,sh.603233,39.8400000000,39.8400000000,39.0500000000,39.7500000000,40.1100000000,2031772,80189002.0000,-0.897533,34.449743,10.125954,2.330018,257.838297
28,2017-09-07,sh.603233,39.8000000000,40.3000000000,39.5700000000,39.7700000000,39.7500000000,1901806,75981627.0000,0.050316,34.467077,10.131049,2.331190,257.968027
29,2017-09-08,sh.603233,39.7900000000,41.8300000000,39.6500000000,41.0900000000,39.7700000000,4110395,168071006.0000,3.319084,35.611068,10.467307,2.408564,266.530204
30,2017-09-11,sh.603233,41.0700000000,42.4900000000,40.7200000000,41.9900000000,41.0900000000,3265344,137003803.0000,2.190318,36.391062,10.696574,2.461319,272.368053
31,2017-09-12,sh.603233,41.5900000000,41.8500000000,40.8000000000,40.9500000000,41.9900000000,2173772,89603973.0000,-2.476782,35.489736,10.431644,2.400358,265.622095
32,2017-09-13,sh.603233,40.8200000000,41.0500000000,40.4000000000,40.8300000000,40.9500000000,1182247,48064053.0000,-0.293038,35.385736,10.401075,2.393324,264.843715
33,2017-09-14,sh.603233,40.9500000000,41.1900000000,40.4800000000,40.6500000000,40.8300000000,1205858,49151007.0000,-0.440853,35.229738,10.355221,2.382773,263.676145
34,2017-09-15,sh.603233,40.6600000000,40.9000000000,39.9400000000,40.1200000000,40.6500000000,1059717,42748633.0000,-1.303819,34.770408,10.220209,2.351706,260.238301
35,2017-09-18,sh.603233,39.7200000000,40.1500000000,39.7000000000,39.9600000000,40.1200000000,795276,31723219.0000,-0.398803,34.631742,10.179450,2.342327,259.200462
36,2017-09-19,sh.603233,40.2700000000,40.6500000000,39.8200000000,40.0400000000,39.9600000000,1326235,53459864.0000,0.200205,34.701075,10.199829,2.347016,259.719382
37,2017-09-20,sh.603233,40.0000000000,41.9900000000,39.6200000000,41.6300000000,40.0400000000,2555935,104881421.0000,3.971030,36.079065,10.604868,2.440217,270.032913
38,2017-09-21,sh.603233,41.3300000000,42.2300000000,41.0800000000,41.1300000000,41.6300000000,1754073,72980582.0000,-1.201057,35.645734,10.477497,2.410909,266.789664
39,2017-09-22,sh.603233,41.0500000000,42.2500000000,40.3200000000,41.8500000000,41.1300000000,2567125,106955850.0000,1.750541,36.269730,10.660911,2.453113,271.459943
40,2017-09-25,sh.603233,41.8000000000,42.7900000000,41.5100000000,41.9200000000,41.8500000000,2312612,97984069.0000,0.167263,36.330396,10.678742,2.457216,271.913998
41,2017-09-26,sh.603233,41.9600000000,42.1300000000,38.4400000000,40.2800000000,41.9200000000,1932840,78574837.0000,-3.912212,34.909073,10.260967,2.361084,261.276141
42,2017-09-27,sh.603233,39.5800000000,40.9600000000,39.5800000000,40.5900000000,40.2800000000,1092070,44199795.0000,0.769616,35.177738,10.339937,2.379256,263.286955
43,2017-09-28,sh.603233,40.6800000000,40.7500000000,39.9700000000,40.0000000000,40.5900000000,978686,39580597.0000,-1.453560,34.666408,10.189640,2.344672,259.459922
44,2017-09-29,sh.603233,39.6900000000,40.5500000000,39.4000000000,39.5500000000,40.0000000000,1599425,63918983.0000,-1.125002,34.276411,10.075006,2.318294,256.540997
45,2017-10-09,sh.603233,39.9700000000,40.4000000000,39.7600000000,40.2200000000,39.5500000000,685898,27465556.0000,1.694063,34.857074,10.245683,2.357567,260.886951
46,2017-10-10,sh.603233,40.2200000000,42.2000000000,40.1400000000,41.6700000000,40.2200000000,1810700,75348120.0000,3.605164,36.113731,10.615057,2.442562,270.292373
47,2017-10-11,sh.603233,41.6700000000,42.1900000000,41.0100000000,42.0100000000,41.6700000000,1825802,76301432.0000,0.815935,36.408395,10.701669,2.462491,272.497783
48,2017-10-12,sh.603233,41.8000000000,46.2100000000,41.4300000000,46.2100000000,42.0100000000,5989930,266716242.0000,9.997622,40.048368,11.771581,2.708682,299.741074
49,2017-10-13,sh.603233,46.8700000000,49.8800000000,45.1100000000,45.6000000000,46.2100000000,7054343,331615684.0000,-1.320062,39.519706,11.616189,2.672926,295.784311
50,2017-10-16,sh.603233,45.5000000000,45.5000000000,43.4100000000,43.5100000000,45.6000000000,4016782,178160253.0000,-4.583334,37.708386,11.083781,2.550417,282.227530
51,2017-10-17,sh.603233,43.4000000000,44.1700000000,42.7000000000,43.1100000000,43.5100000000,3074112,133579799.0000,-0.919324,37.361722,10.981884,2.526970,279.632931
52,2017-10-18,sh.603233,42.8000000000,43.8500000000,42.7000000000,43.1200000000,43.1100000000,2688838,116411013.0000,0.023193,37.370388,10.984432,2.527556,279.697795
53,2017-10-19,sh.603233,42.8900000000,43.3000000000,41.7600000000,42.2300000000,43.1200000000,1909996,81178038.0000,-2.064006,36.599061,10.757712,2.475387,273.924812
54,2017-10-20,sh.603233,41.9000000000,42.7300000000,41.8000000000,42.4800000000,42.2300000000,1469736,62028189.0000,0.591996,36.815726,10.821397,2.490041,275.546437
55,2017-10-23,sh.603233,42.3000000000,43.9800000000,42.0100000000,43.9400000000,42.4800000000,2558795,110603933.0000,3.436909,38.081050,11.193319,2.575622,285.016724
56,2017-10-24,sh.603233,43.6000000000,44.3900000000,42.2800000000,43.4000000000,43.9400000000,1903602,82249514.0000,-1.228942,37.613053,11.055759,2.543969,281.514015
57,2017-10-25,sh.603233,42.8900000000,44.2000000000,42.7000000000,44.1500000000,43.4000000000,1935686,84653593.0000,1.728111,38.263048,11.246815,2.587931,286.378888
58,2017-10-26,sh.603233,43.8000000000,44.7600000000,43.3800000000,43.6000000000,44.1500000000,2301138,100830478.0000,-1.245760,37.786385,11.106707,2.555692,282.811315
59,2017-10-27,sh.603233,44.3000000000,47.9600000000,44.0000000000,47.9600000000,43.6000000000,5752371,266302874.0000,10.000000,41.528227,7.262169,2.743838,40.168069
60,2017-10-30,sh.603233,47.9800000000,51.7000000000,46.5400000000,49.1900000000,47.9600000000,8781101,427896200.0000,2.564636,42.593275,7.448417,2.814207,41.198235
61,2017-10-31,sh.603233,48.1500000000,52.9800000000,48.1500000000,51.2600000000,49.1900000000,7244629,368294077.0000,4.208172,44.385674,7.761859,2.932634,42.931927
62,2017-11-01,sh.603233,51.6900000000,52.0000000000,49.6500000000,51.8600000000,51.2600000000,5730526,291311098.0000,1.170508,44.905209,7.852712,2.966960,43.434447
63,2017-11-02,sh.603233,51.0200000000,52.9900000000,48.2100000000,48.7600000000,51.8600000000,5748146,292187405.0000,-5.977636,42.220941,7.383306,2.789606,40.838096
64,2017-11-03,sh.603233,48.6000000000,53.2500000000,48.6000000000,51.9200000000,48.7600000000,6890965,354550800.0000,6.480722,44.957163,7.861797,2.970393,43.484699
65,2017-11-06,sh.603233,52.2000000000,55.3300000000,51.1800000000,53.3000000000,51.9200000000,6378048,339986867.0000,2.657938,46.152095,8.070759,3.049344,44.640494
66,2017-11-07,sh.603233,53.5200000000,56.4900000000,52.8100000000,52.9600000000,53.3000000000,6490447,352850259.0000,-0.637899,45.857692,8.019276,3.029892,44.355733
67,2017-11-08,sh.603233,53.3600000000,55.4000000000,53.2000000000,54.8500000000,52.9600000000,5797186,314771665.0000,3.568730,47.494229,8.305462,3.138021,45.938670
68,2017-11-09,sh.603233,53.0000000000,53.9100000000,52.2100000000,53.6000000000,54.8500000000,4297335,228215183.0000,-2.278943,46.411863,8.116185,3.066507,44.891754
69,2017-11-10,sh.603233,53.3000000000,53.6300000000,51.5800000000,51.6900000000,53.6000000000,4981276,260224002.0000,-3.563433,44.758008,7.826970,2.957234,43.292066
70,2017-11-13,sh.603233,51.2100000000,53.3500000000,51.1800000000,53.2900000000,51.6900000000,3770354,197502195.0000,3.095381,46.143436,8.069245,3.048772,44.632119
71,2017-11-14,sh.603233,53.0000000000,53.0400000000,50.6800000000,50.7300000000,53.2900000000,3442364,178063813.0000,-4.803905,43.926750,7.681606,2.902312,42.488035
72,2017-11-15,sh.603233,50.8400000000,51.5500000000,49.5300000000,51.4700000000,50.7300000000,2546280,129474779.0000,1.458706,44.567511,7.793658,2.944648,43.107809
73,2017-11-16,sh.603233,51.0000000000,54.9600000000,50.2600000000,54.0400000000,51.4700000000,5426789,288797543.0000,4.993199,46.792856,8.182811,3.091680,45.260268
74,2017-11-17,sh.603233,53.3000000000,53.9800000000,50.4100000000,51.3600000000,54.0400000000,3727540,193882002.0000,-4.959290,44.472263,7.777001,2.938355,43.015681
75,2017-11-20,sh.603233,50.2000000000,50.4700000000,46.9900000000,49.9100000000,51.3600000000,2467265,121605379.0000,-2.823210,43.216718,7.557440,2.855399,41.801258
76,2017-11-21,sh.603233,49.1000000000,51.2900000000,49.0000000000,50.9900000000,49.9100000000,2343017,118169724.0000,2.163899,44.151882,7.720975,2.917187,42.705794
77,2017-11-22,sh.603233,50.5000000000,51.1900000000,49.2600000000,49.7300000000,50.9900000000,1879141,94380852.0000,-2.471077,43.060857,7.530185,2.845101,41.650502
78,2017-11-23,sh.603233,49.8000000000,49.8100000000,45.0800000000,45.6700000000,49.7300000000,2918674,138169314.0000,-8.164089,39.545332,6.915414,2.612824,38.250119
79,2017-11-24,sh.603233,46.0000000000,46.4900000000,44.7000000000,45.9500000000,45.6700000000,1594070,73219398.0000,0.613100,39.787782,6.957812,2.628844,38.484629
80,2017-11-27,sh.603233,45.6500000000,46.9700000000,45.6300000000,45.9600000000,45.9500000000,1612670,74665188.0000,0.021759,39.796441,6.959326,2.629416,38.493004
81,2017-11-28,sh.603233,46.3700000000,46.9900000000,45.9500000000,46.7900000000,45.9600000000,1160899,53977033.0000,1.805922,40.515132,7.085006,2.676901,39.188156
82,2017-11-29,sh.603233,46.8100000000,46.9500000000,45.2200000000,45.2400000000,46.7900000000,1627076,74274697.0000,-3.312672,39.172998,6.850303,2.588224,37.889980
83,2017-11-30,sh.603233,45.2400000000,45.9800000000,43.6100000000,44.0100000000,45.2400000000,1753291,78415944.0000,-2.718840,38.107950,6.664054,2.517854,36.859815
84,2017-12-01,sh.603233,43.8000000000,44.6000000000,43.2300000000,44.1100000000,44.0100000000,1077098,47381464.0000,0.227226,38.194539,6.679196,2.523575,36.943568
85,2017-12-04,sh.603233,43.6300000000,45.2500000000,42.6000000000,44.5000000000,44.1100000000,2000108,88123718.0000,0.884152,38.532237,6.738251,2.545888,37.270206
86,2017-12-05,sh.603233,44.0100000000,45.1400000000,44.0000000000,44.9900000000,44.5000000000,1238585,55289835.0000,1.101127,38.956525,6.812447,2.573921,37.680597
87,2017-12-06,sh.603233,44.8400000000,46.3000000000,44.5600000000,46.1900000000,44.9900000000,1387633,63161078.0000,2.667253,39.995596,6.994153,2.642574,38.685636
88,2017-12-07,sh.603233,46.1900000000,47.2100000000,45.9900000000,46.4400000000,46.1900000000,1699535,79505499.0000,0.541243,40.212069,7.032008,2.656877,38.895020
89,2017-12-08,sh.603233,46.2500000000,47.3700000000,45.4700000000,46.8100000000,46.4400000000,1436680,67147720.0000,0.796733,40.532450,7.088034,2.678045,39.204907
90,2017-12-11,sh.603233,46.2500000000,48.0000000000,46.2500000000,47.8000000000,46.8100000000,1200307,56805781.0000,2.114928,41.389684,7.237941,2.734684,40.034064
91,2017-12-12,sh.603233,47.8500000000,47.8500000000,46.9100000000,46.9500000000,47.8000000000,999361,47237336.0000,-1.778240,40.653675,7.109233,2.686055,39.322161
92,2017-12-13,sh.603233,46.8000000000,48.2200000000,46.6800000000,47.7800000000,46.9500000000,1068201,50908140.0000,1.767834,41.372366,7.234913,2.733540,40.017313
93,2017-12-14,sh.603233,47.4700000000,48.1500000000,46.6000000000,47.5400000000,47.7800000000,851425,40300038.0000,-0.502298,41.164552,7.198572,2.719809,39.816306
94,2017-12-15,sh.603233,47.4000000000,47.8600000000,47.1000000000,47.5000000000,47.5400000000,738456,35063715.0000,-0.084142,41.129916,7.192515,2.717521,39.782804
95,2017-12-18,sh.603233,47.2800000000,48.8600000000,47.1100000000,48.6100000000,47.5000000000,1429060,69034792.0000,2.336843,42.091057,7.360593,2.781025,40.712466
96,2017-12-19,sh.603233,48.6500000000,51.0000000000,48.3200000000,49.6000000000,48.6100000000,1459017,72401521.0000,2.036614,42.948291,7.510500,2.837664,41.541623
97,2017-12-20,sh.603233,49.7900000000,49.7900000000,48.1200000000,49.1400000000,49.6000000000,1006549,49253063.0000,-0.927418,42.549980,7.440846,2.811347,41.156358
98,2017-12-21,sh.603233,48.8000000000,50.4300000000,48.7100000000,50.0400000000,49.1400000000,1160853,57962539.0000,1.831505,43.329284,7.577125,2.862836,41.910137
99,2017-12-22,sh.603233,50.0000000000,50.4400000000,49.6000000000,50.3700000000,50.0400000000,958871,48025946.0000,0.659469,43.615029,7.627094,2.881716,42.186523
100,2017-12-25,sh.603233,50.1200000000,52.5500000000,49.1200000000,51.9900000000,50.3700000000,1826970,93262667.0000,3.216206,45.017775,7.872397,2.974398,43.543326
101,2017-12-26,sh.603233,52.0000000000,52.9900000000,51.3600000000,52.6000000000,51.9900000000,1454612,76201818.0000,1.173296,45.545970,7.964764,3.009296,44.054221
102,2017-12-27,sh.603233,52.3000000000,52.8800000000,51.5700000000,52.1000000000,52.6000000000,1196289,62371316.0000,-0.950570,45.113024,7.889053,2.980691,43.635455
103,2017-12-28,sh.603233,52.0800000000,52.2100000000,51.3900000000,51.7700000000,52.1000000000,906169,46999755.0000,-0.633394,44.827279,7.839084,2.961811,43.359069
104,2017-12-29,sh.603233,51.7000000000,51.7000000000,50.7700000000,51.6600000000,51.7700000000,824934,42261645.0000,-0.212479,44.732031,7.822428,2.955518,43.266940
105,2018-01-02,sh.603233,51.6800000000,52.6800000000,51.2200000000,52.3000000000,51.6600000000,727279,37890811.0000,1.238868,45.286202,7.919337,2.992133,43.802961
106,2018-01-03,sh.603233,52.5000000000,52.8000000000,51.2300000000,51.7700000000,52.3000000000,864890,44779849.0000,-1.013382,44.827279,7.839084,2.961811,43.359069
107,2018-01-04,sh.603233,51.3000000000,51.7000000000,50.0200000000,51.3400000000,51.7700000000,1023135,52112389.0000,-0.830597,44.454945,7.773973,2.937211,42.998930
108,2018-01-05,sh.603233,51.0800000000,54.6000000000,50.7400000000,52.5600000000,51.3400000000,1575045,83292247.0000,2.376317,45.511334,7.958707,3.007008,44.020720
109,2018-01-08,sh.603233,52.5000000000,53.5800000000,51.2500000000,52.8900000000,52.5600000000,974460,51189960.0000,0.627850,45.797079,8.008676,3.025888,44.297106
110,2018-01-09,sh.603233,52.8300000000,53.1400000000,51.9000000000,52.3600000000,52.8900000000,864706,45383320.0000,-1.002077,45.338156,7.928423,2.995566,43.853213
111,2018-01-10,sh.603233,52.3000000000,52.5300000000,51.1300000000,51.5100000000,52.3600000000,664200,34281680.0000,-1.623381,44.602147,7.799715,2.946936,43.141311
112,2018-01-11,sh.603233,52.0000000000,52.4600000000,50.7800000000,51.4800000000,51.5100000000,510900,26468055.0000,-0.058239,44.576170,7.795172,2.945220,43.116185
113,2018-01-12,sh.603233,51.4700000000,51.9000000000,49.6800000000,50.0500000000,51.4800000000,726401,36705882.0000,-2.777778,43.337943,7.578639,2.863408,41.918513
114,2018-01-15,sh.603233,50.0800000000,50.5000000000,48.0700000000,48.4800000000,50.0500000000,841067,41018954.0000,-3.136863,41.978491,7.340908,2.773587,40.603586
115,2018-01-16,sh.603233,48.4800000000,49.4000000000,47.0300000000,47.4100000000,48.4800000000,942156,45547406.0000,-2.207095,41.051986,7.178887,2.712372,39.707426
116,2018-01-17,sh.603233,47.2500000000,49.2000000000,47.2500000000,48.8100000000,47.4100000000,805805,38930340.0000,2.952967,42.264236,7.390877,2.792467,40.879972
117,2018-01-18,sh.603233,48.2000000000,49.8800000000,48.2000000000,48.5400000000,48.8100000000,542800,26575071.0000,-0.553166,42.030445,7.349993,2.777020,40.653838
118,2018-01-19,sh.603233,48.3600000000,48.9400000000,47.2000000000,47.4000000000,48.5400000000,840200,40171912.0000,-2.348577,41.043327,7.177373,2.711799,39.699051
119,2018-01-22,sh.603233,47.1800000000,48.8900000000,46.9000000000,48.1900000000,47.4000000000,632787,30324433.0000,1.666660,41.727382,7.296996,2.756996,40.360702
120,2018-01-23,sh.603233,48.1800000000,49.2900000000,47.8000000000,48.7300000000,48.1900000000,729487,35573370.0000,1.120566,42.194964,7.378763,2.787890,40.812970
121,2018-01-24,sh.603233,48.7300000000,49.1600000000,47.6500000000,47.7200000000,48.7300000000,806552,38739792.0000,-2.072642,41.320412,7.225828,2.730107,39.967062
122,2018-01-25,sh.603233,47.4500000000,48.2500000000,47.1000000000,47.6000000000,47.7200000000,663467,31740913.0000,-0.251473,41.216505,7.207657,2.723242,39.866558
123,2018-01-26,sh.603233,47.5900000000,48.0800000000,46.5000000000,46.7800000000,47.6000000000,743937,35278231.0000,-1.722688,40.506473,7.083492,2.676329,39.179781
124,2018-01-29,sh.603233,47.0000000000,47.4900000000,46.8000000000,47.2300000000,46.7800000000,554483,26153336.0000,0.961951,40.896125,7.151631,2.702074,39.556670
125,2018-01-30,sh.603233,46.6600000000,47.2300000000,44.7000000000,45.8600000000,47.2300000000,1447457,66127452.0000,-2.900697,39.709852,6.944184,2.623695,38.409251
126,2018-01-31,sh.603233,45.5600000000,45.6000000000,44.8600000000,44.9100000000,45.8600000000,549100,24773870.0000,-2.071524,38.887253,6.800334,2.569344,37.613595
127,2018-02-01,sh.603233,45.0000000000,45.4600000000,44.4100000000,45.0800000000,44.9100000000,834396,37492291.0000,0.378539,39.034455,6.826075,2.579070,37.755975
128,2018-02-02,sh.603233,45.0000000000,45.0800000000,42.0000000000,43.9000000000,45.0800000000,855933,37354089.0000,-2.617569,38.012701,6.647398,2.511561,36.767687
129,2018-02-05,sh.603233,42.6900000000,43.6000000000,42.0300000000,42.4800000000,43.9000000000,464044,19913783.0000,-3.234629,36.783133,6.432380,2.430322,35.578390
130,2018-02-06,sh.603233,41.9300000000,43.1700000000,41.0000000000,41.5200000000,42.4800000000,691310,28999205.0000,-2.259885,35.951876,6.287015,2.375399,34.774359
131,2018-02-07,sh.603233,42.5000000000,42.5000000000,39.0500000000,40.3000000000,41.5200000000,826599,33942604.0000,-2.938346,34.895487,6.102281,2.305602,33.752569
132,2018-02-08,sh.603233,40.1600000000,41.8500000000,40.1600000000,41.1900000000,40.3000000000,579150,23893840.0000,2.208435,35.666131,6.237046,2.356519,34.497973
133,2018-02-09,sh.603233,41.3000000000,42.1300000000,40.0000000000,41.7700000000,41.1900000000,898085,36973387.0000,1.408113,36.168349,6.324870,2.389702,34.983742
134,2018-02-12,sh.603233,42.0000000000,43.5000000000,41.8000000000,42.7900000000,41.7700000000,898596,38415185.0000,2.441945,37.051560,6.479320,2.448057,35.838025
135,2018-02-13,sh.603233,43.0000000000,43.0500000000,42.1300000000,42.2000000000,42.7900000000,537769,22857381.0000,-1.378827,36.540683,6.389982,2.414302,35.343881
136,2018-02-14,sh.603233,42.2100000000,42.6400000000,41.4100000000,42.1700000000,42.2000000000,396143,16591151.0000,-0.071096,36.514707,6.385439,2.412586,35.318755
137,2018-02-22,sh.603233,42.2000000000,43.8800000000,42.2000000000,43.4600000000,42.1700000000,558350,24056458.0000,3.059049,37.631708,6.580773,2.486388,36.399172
138,2018-02-23,sh.603233,43.4000000000,43.4300000000,42.7500000000,42.8700000000,43.4600000000,373612,16053743.0000,-1.357571,37.120832,6.491434,2.452634,35.905028
139,2018-02-26,sh.603233,43.3000000000,43.9700000000,43.0400000000,43.8500000000,42.8700000000,711176,31022614.0000,2.285980,37.969407,6.639827,2.508701,36.725810
140,2018-02-27,sh.603233,43.8000000000,45.6200000000,43.7000000000,45.2600000000,43.8500000000,1152854,51957140.0000,3.215507,39.190316,6.853331,2.589368,37.906731
141,2018-02-28,sh.603233,45.2600000000,45.8700000000,44.2100000000,45.0800000000,45.2600000000,482402,21773594.0000,-0.397694,39.034455,6.826075,2.579070,37.755975
142,2018-03-01,sh.603233,44.9700000000,45.4600000000,44.7400000000,45.1400000000,45.0800000000,349887,15803776.0000,0.133091,39.086409,6.835160,2.582503,37.806227
143,2018-03-02,sh.603233,44.5100000000,44.9800000000,44.1700000000,44.4300000000,45.1400000000,327469,14581263.0000,-1.572882,38.471625,6.727651,2.541883,37.211579
144,2018-03-05,sh.603233,44.4300000000,46.6800000000,44.4300000000,46.3900000000,44.4300000000,664216,30297860.0000,4.411432,40.168775,7.024437,2.654016,38.853143
145,2018-03-06,sh.603233,46.5000000000,47.9900000000,45.9000000000,47.9700000000,46.3900000000,932321,43978594.0000,3.405910,41.536886,7.263683,2.744410,40.176445
146,2018-03-07,sh.603233,47.9400000000,47.9400000000,46.9000000000,47.3700000000,47.9700000000,434442,20607900.0000,-1.250787,41.017350,7.172830,2.710083,39.673925
147,2018-03-08,sh.603233,47.3000000000,48.5200000000,47.1100000000,47.7300000000,47.3700000000,511516,24512979.0000,0.759976,41.329071,7.227342,2.730679,39.975437
148,2018-03-09,sh.603233,47.7000000000,49.5000000000,47.7000000000,48.6200000000,47.7300000000,803204,39309213.0000,1.864654,42.099716,7.362107,2.781597,40.720841
149,2018-03-12,sh.603233,48.0000000000,50.8800000000,47.9500000000,49.0000000000,48.6200000000,1152927,57296120.0000,0.781574,42.428755,7.419647,2.803337,41.039103
150,2018-03-13,sh.603233,49.0000000000,49.5000000000,48.0100000000,48.1900000000,49.0000000000,563185,27548719.0000,-1.653064,41.727382,7.296996,2.756996,40.360702
151,2018-03-14,sh.603233,48.1900000000,49.5500000000,48.0000000000,48.9400000000,48.1900000000,635972,31254777.0000,1.556340,42.376802,7.410562,2.799904,40.988851
152,2018-03-15,sh.603233,48.7900000000,49.5900000000,48.1700000000,49.3700000000,48.9400000000,530615,26020925.0000,0.878628,42.749136,7.475673,2.824505,41.348990
153,2018-03-16,sh.603233,50.1700000000,50.1700000000,48.6000000000,49.3300000000,49.3700000000,651005,32193438.0000,-0.081015,42.714500,7.469616,2.822217,41.315489
154,2018-03-19,sh.603233,49.3200000000,50.9900000000,48.8000000000,50.9500000000,49.3300000000,848857,42667334.0000,3.284003,44.117247,7.714919,2.914898,42.672292
155,2018-03-20,sh.603233,50.8500000000,55.9300000000,50.2200000000,54.3300000000,50.9500000000,2611855,139819721.0000,6.633957,47.043965,8.226723,3.108271,45.503153
156,2018-03-21,sh.603233,55.7700000000,56.4000000000,53.4000000000,54.2500000000,54.3300000000,2069989,113944403.0000,-0.147252,46.974694,8.214609,3.103695,45.436150
157,2018-03-22,sh.603233,54.1000000000,57.1000000000,53.5000000000,55.6900000000,54.2500000000,1900848,105425824.0000,2.654375,48.221579,8.432656,3.186078,46.642197
158,2018-03-23,sh.603233,54.0200000000,57.5600000000,51.5000000000,54.0600000000,55.6900000000,1761866,97148367.0000,-2.926912,46.810174,8.185839,3.092824,45.277019
159,2018-03-26,sh.603233,53.0000000000,56.1000000000,53.0000000000,55.8600000000,54.0600000000,1530159,84335691.0000,3.329632,48.368781,8.458398,3.195804,46.784578
160,2018-03-27,sh.603233,55.8000000000,60.5000000000,55.5000000000,60.0800000000,55.8600000000,2318829,135715910.0000,7.554603,52.022850,9.097396,3.437234,50.318966
