,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
98,2010-09-10,sz.300070,98.8900000000,99.6500000000,97.5500000000,99.2800000000,98.8300000000,928465,91517382.6600,0.455300,120.719277,5.222385,38.447321,6.049410
99,2010-09-13,sz.300070,99.6000000000,99.6000000000,97.7000000000,98.5000000000,99.2800000000,925495,91102584.2500,-0.785700,119.770838,5.181355,38.145257,6.001882
100,2010-09-14,sz.300070,98.8800000000,99.2200000000,95.2000000000,95.6000000000,98.5000000000,1586656,153091621.8100,-2.944200,116.244590,5.028808,37.022199,5.825177
101,2010-09-15,sz.300070,95.0000000000,95.0200000000,89.7000000000,90.0000000000,95.6000000000,1542063,142156499.3900,-5.857700,109.435283,4.734233,34.853535,5.483953
102,2010-09-16,sz.300070,91.0000000000,92.8000000000,90.3000000000,92.8000000000,90.0000000000,1976680,180830086.1500,3.111100,112.839937,4.881520,35.937867,5.654565
103,2010-09-17,sz.300070,93.5000000000,93.8500000000,88.8000000000,89.0000000000,92.8000000000,1341232,121563044.3600,-4.094800,108.219336,4.681631,34.466273,5.423020
104,2010-09-20,sz.300070,88.1600000000,89.2800000000,86.1200000000,87.9800000000,89.0000000000,1225514,106749043.3500,-1.146100,106.979069,4.627976,34.071266,5.360869
105,2010-09-21,sz.300070,87.8000000000,87.9900000000,85.6600000000,86.1400000000,87.9800000000,719566,62001581.9700,-2.091400,104.741726,4.531187,33.358705,5.248752
106,2010-09-27,sz.300070,86.5400000000,89.2500000000,84.5000000000,88.4600000000,86.1400000000,814361,70922306.7100,2.693300,107.562724,4.653225,34.257152,5.390117
107,2010-09-28,sz.300070,87.8800000000,90.8900000000,87.0500000000,89.2900000000,88.4600000000,729600,65453165.8300,0.938300,108.571961,4.696885,34.578579,5.440691
108,2010-09-29,sz.300070,89.0000000000,90.4900000000,85.5000000000,85.8500000000,89.2900000000,490385,43317657.9000,-3.852600,104.389101,4.515932,33.246399,5.231082
109,2010-09-30,sz.300070,86.5000000000,88.9900000000,86.0200000000,88.5200000000,85.8500000000,397618,34934628.4300,3.110100,107.635681,4.656381,34.280388,5.393773
110,2010-10-08,sz.300070,89.9000000000,92.6900000000,88.0000000000,91.7500000000,88.5200000000,637783,58023749.7000,3.648900,111.563192,4.826288,35.531242,5.590586
111,2010-10-11,sz.300070,91.7800000000,92.2900000000,90.3500000000,91.2300000000,91.7500000000,997870,90942707.7300,-0.566800,110.930899,4.798934,35.329866,5.558900
112,2010-10-12,sz.300070,91.1000000000,93.9500000000,90.2800000000,92.7000000000,91.2300000000,861903,79970079.5000,1.611300,112.718342,4.876260,35.899141,5.648472
113,2010-10-13,sz.300070,93.2600000000,93.2600000000,90.1100000000,91.9900000000,92.7000000000,744005,68180078.5200,-0.765900,111.855019,4.838912,35.624185,5.605209
114,2010-10-14,sz.300070,91.8000000000,92.2700000000,90.1100000000,91.5000000000,91.9900000000,953023,86655309.8900,-0.532700,111.259205,4.813137,35.434427,5.575352
115,2010-10-15,sz.300070,89.9100000000,91.2800000000,86.9800000000,88.0000000000,91.5000000000,943961,84170530.4800,-3.825100,107.003388,4.629028,34.079012,5.362087
116,2010-10-18,sz.300070,87.3800000000,90.3500000000,85.6800000000,89.6000000000,88.0000000000,1436483,126733035.9200,1.818200,108.948904,4.713192,34.698630,5.459580
117,2010-10-19,sz.300070,90.3500000000,97.3800000000,90.0500000000,96.0500000000,89.6000000000,1656384,156770079.4100,7.198700,116.791766,5.052479,37.196467,5.852597
118,2010-10-20,sz.300070,97.0000000000,102.0000000000,94.0000000000,100.1500000000,96.0500000000,2664241,266183412.8600,4.268600,113.554714,5.239539,36.119760,6.287997
119,2010-10-21,sz.300070,100.0000000000,102.0000000000,98.5000000000,100.2000000000,100.1500000000,1326982,133633584.9900,0.049900,113.611407,5.242155,36.137793,6.291136
120,2010-10-22,sz.300070,100.0000000000,105.9000000000,100.0000000000,103.6200000000,100.2000000000,1494167,155383491.5600,3.413200,117.489161,5.421079,37.371239,6.505864
121,2010-10-25,sz.300070,103.2500000000,106.9000000000,103.1000000000,104.9800000000,103.6200000000,1286301,135446366.2500,1.312500,119.031192,5.492230,37.861732,6.591252
122,2010-10-26,sz.300070,104.9900000000,105.2000000000,102.6000000000,103.8000000000,104.9800000000,1005838,104129417.8800,-1.124000,117.693253,5.430496,37.436157,6.517165
123,2010-10-27,sz.300070,103.8000000000,110.6000000000,102.5100000000,107.8500000000,103.8000000000,1597181,172220329.5900,3.901700,122.285331,5.642380,38.896816,6.771447
124,2010-10-28,sz.300070,107.0100000000,113.4900000000,107.0100000000,113.1200000000,107.8500000000,1646941,183230923.0300,4.886400,128.260702,5.918090,40.797477,7.102329
125,2010-10-29,sz.300070,113.1200000000,116.1800000000,110.0000000000,110.7000000000,113.1200000000,1446237,161715228.9200,-2.139300,125.516793,5.791483,39.924688,6.950387
126,2010-11-01,sz.300070,108.2100000000,115.2000000000,108.2100000000,113.9900000000,110.7000000000,1381822,156823995.0700,2.972000,129.247148,5.963605,41.111248,7.156952
127,2010-11-02,sz.300070,113.0100000000,114.2900000000,108.0000000000,108.3000000000,113.9900000000,1452625,161763035.9900,-4.991700,122.795562,5.665922,39.059112,6.799701
128,2010-11-03,sz.300070,107.0000000000,109.1000000000,105.3000000000,106.9400000000,108.3000000000,842645,90050858.5100,-1.255800,121.253531,5.594771,38.568619,6.714312
129,2010-11-04,sz.300070,107.0000000000,108.8700000000,106.0000000000,107.9100000000,106.9400000000,494085,52933482.2400,0.907100,122.353362,5.645519,38.918456,6.775215
130,2010-11-05,sz.300070,108.9700000000,114.7000000000,107.2000000000,113.8000000000,107.9100000000,818574,89882416.3200,5.458300,129.031717,5.953665,41.042723,7.145023
131,2010-11-08,sz.300070,113.8800000000,123.0000000000,113.0000000000,120.4900000000,113.8000000000,1145225,136761262.6100,5.878700,136.617149,6.303665,43.455516,7.565060
132,2010-11-09,sz.300070,120.4900000000,125.0000000000,119.4200000000,122.0000000000,120.4900000000,973576,118790179.7500,1.253200,138.329257,6.382664,44.000108,7.659866
133,2010-11-10,sz.300070,122.4100000000,124.9800000000,120.1000000000,121.3900000000,122.0000000000,860960,105541909.8300,-0.500000,137.637611,6.350751,43.780107,7.621567
134,2010-11-11,sz.300070,121.0000000000,127.5000000000,120.6100000000,122.9200000000,121.3900000000,680419,84684320.5100,1.260400,139.372396,6.430795,44.331912,7.717629
135,2010-11-12,sz.300070,122.0500000000,126.8500000000,117.2000000000,118.7400000000,122.9200000000,1198269,144599502.1200,-3.400600,134.632918,6.212111,42.824367,7.455185
136,2010-11-15,sz.300070,120.0000000000,128.8800000000,118.8800000000,128.5900000000,118.7400000000,997036,123190952.3100,8.295400,145.801305,6.727432,46.376835,8.073625
137,2010-11-16,sz.300070,127.0000000000,129.9900000000,119.8500000000,119.8500000000,128.5900000000,1176601,147054028.7900,-6.796800,135.891488,6.270183,43.224696,7.524877
138,2010-11-17,sz.300070,118.7900000000,122.0000000000,109.1000000000,111.0000000000,119.8500000000,1168284,133282891.9400,-7.384200,125.856947,5.807178,40.032885,6.969223
139,2010-11-18,sz.300070,113.0000000000,114.9000000000,110.1400000000,111.6600000000,111.0000000000,695656,78499617.5400,0.594600,126.605286,5.841707,40.270918,7.010661
140,2010-11-19,sz.300070,112.8800000000,117.7000000000,112.8800000000,117.7000000000,111.6600000000,1207250,139689414.1800,5.409300,133.453718,6.157701,42.449284,7.389888
141,2010-11-22,sz.300070,118.6000000000,122.7000000000,117.7100000000,120.0000000000,117.7000000000,1229832,147753464.5300,1.954100,136.061565,6.278030,43.278794,7.534295
142,2010-11-23,sz.300070,120.0000000000,120.0000000000,120.0000000000,120.0000000000,120.0000000000,0,0.0000,0.000000,136.061565,6.278030,43.278794,7.534295
143,2010-11-24,sz.300070,122.0000000000,125.2000000000,120.1000000000,124.0900000000,120.0000000000,897554,110436734.0700,3.408300,140.698996,6.492006,44.753880,7.791089
144,2010-11-25,sz.300070,126.6000000000,128.0000000000,124.5100000000,125.5000000000,124.0900000000,884858,111585584.7200,1.136300,142.297720,6.565773,45.262406,7.879617
145,2010-11-26,sz.300070,126.5000000000,131.9900000000,126.0000000000,129.2000000000,125.5000000000,1011763,131059589.3200,2.948200,146.492951,6.759346,46.596835,8.111924
146,2010-11-29,sz.300070,129.9800000000,132.9300000000,126.1000000000,132.0000000000,129.2000000000,897812,116629868.8700,2.167200,149.667721,6.905833,47.606674,8.287724
147,2010-11-30,sz.300070,131.0000000000,133.8900000000,120.1000000000,128.0000000000,132.0000000000,954557,122016985.6600,-3.030300,145.132336,6.696565,46.164047,8.036581
148,2010-12-01,sz.300070,127.4900000000,128.5000000000,124.3800000000,125.0400000000,128.0000000000,537267,67404545.8600,-2.312500,141.776150,6.541707,45.096504,7.850735
149,2010-12-02,sz.300070,127.2100000000,128.2000000000,124.0000000000,124.3200000000,125.0400000000,732821,91972885.5400,-0.575800,140.959781,6.504039,44.836831,7.805529
150,2010-12-03,sz.300070,124.0000000000,125.0000000000,121.2800000000,123.9900000000,124.3200000000,617235,75841615.9300,-0.265400,140.585612,6.486775,44.717814,7.784810
151,2010-12-06,sz.300070,124.9900000000,125.0000000000,119.1200000000,119.7500000000,123.9900000000,624860,76296290.2100,-3.419600,135.778103,6.264951,43.188630,7.518598
152,2010-12-07,sz.300070,119.1100000000,127.7000000000,118.0200000000,126.9000000000,119.7500000000,789889,97420468.3300,5.970800,143.885105,6.639017,45.767325,7.967517
153,2010-12-08,sz.300070,127.5000000000,132.0900000000,126.4000000000,129.2000000000,126.9000000000,823928,106672453.5000,1.812500,146.492951,6.759346,46.596835,8.111924
154,2010-12-09,sz.300070,130.0000000000,131.9600000000,127.7200000000,127.7200000000,129.2000000000,646207,83813943.5000,-1.145500,144.814859,6.681917,46.063063,8.019001
155,2010-12-10,sz.300070,126.0000000000,130.0000000000,125.5100000000,129.2800000000,127.7200000000,567641,72472270.2000,1.221400,146.583659,6.763531,46.625688,8.116947
156,2010-12-13,sz.300070,130.0000000000,139.7800000000,130.0000000000,138.5800000000,129.2800000000,1261985,170194774.7000,7.193700,157.128430,7.250078,49.979794,8.700855
157,2010-12-14,sz.300070,138.0000000000,140.4800000000,137.0600000000,138.8000000000,138.5800000000,532449,74033422.5400,0.158800,157.377876,7.261588,50.059139,8.714668
158,2010-12-15,sz.300070,138.9700000000,139.2000000000,136.0100000000,136.5800000000,138.8000000000,442741,60804289.5600,-1.599400,154.860738,7.145445,49.258481,8.575283
159,2010-12-16,sz.300070,136.5800000000,139.9900000000,136.1000000000,136.7500000000,136.5800000000,329838,45360089.2000,0.124500,155.053491,7.154338,49.319793,8.585957
