,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1008,2011-02-28,sz.000651,874.8132974100,921.6086595300,874.8132974100,919.0089171900,872.2135550700,57373695,1200285947.2800,5.365100,15.680227,4.992619,1.062384,-6.671810
1009,2011-03-01,sz.000651,922.0419499200,948.0393733200,905.1436247100,912.5095613400,919.0089171900,44883477,953832507.4500,-0.707212,15.569334,4.957311,1.054871,-6.624627
1010,2011-03-02,sz.000651,909.9098190000,938.0736943500,888.2452995000,929.4078865500,912.5095613400,38070913,804146702.6400,1.851900,15.857655,5.049113,1.074406,-6.747305
1011,2011-03-03,sz.000651,927.2414346000,951.5056964400,894.7446553500,896.0445265200,929.4078865500,37580243,801182800.4900,-3.589700,15.288406,4.867862,1.035837,-6.505094
1012,2011-03-04,sz.000651,892.1449130100,938.0736943500,892.1449130100,935.9072424000,896.0445265200,31723112,671991543.0700,4.448700,15.968548,5.084421,1.081919,-6.794489
1013,2011-03-07,sz.000651,948.0393733200,1001.3340912900,948.0393733200,978.8029910100,935.9072424000,58169406,1322439516.2500,4.583300,16.700439,5.317457,1.131507,-7.105903
1014,2011-03-08,sz.000651,978.3697006200,991.3684123200,960.1715042400,982.7026045200,978.8029910100,22577077,509664305.2400,0.398400,16.766975,5.338642,1.136015,-7.134213
1015,2011-03-09,sz.000651,982.7026045200,994.8347354400,964.0711177500,972.7369255500,982.7026045200,21217542,475759083.2800,-1.014100,16.596940,5.284502,1.124494,-7.061864
1016,2011-03-10,sz.000651,972.3036351600,976.2032486700,950.2058252700,963.6378273600,972.7369255500,25312486,561518110.5900,-0.935400,16.441690,5.235071,1.113976,-6.995807
1017,2011-03-11,sz.000651,954.1054387800,970.5704736000,943.2731790300,952.3722772200,963.6378273600,22372617,493785532.5800,-1.169100,16.249476,5.173869,1.100953,-6.914021
1018,2011-03-14,sz.000651,948.9059541000,961.9046658000,931.5743385000,955.4053099500,952.3722772200,20608360,449652348.5700,0.318500,16.301226,5.190346,1.104459,-6.936041
1019,2011-03-15,sz.000651,949.3392444900,949.3392444900,904.7103343200,927.2414346000,955.4053099500,36046246,763727050.5800,-2.947800,15.820691,5.037343,1.071901,-6.731577
1020,2011-03-16,sz.000651,927.2414346000,961.9046658000,918.1423364100,940.2401463000,927.2414346000,28712008,625962030.9200,1.401900,16.042476,5.107960,1.086928,-6.825945
1021,2011-03-17,sz.000651,931.1410481100,931.1410481100,906.0102054900,914.6760132900,940.2401463000,24088746,510597611.4000,-2.718900,15.606298,4.969080,1.057375,-6.640355
1022,2011-03-18,sz.000651,925.0749826500,935.9072424000,914.2427229000,928.5413057700,914.6760132900,16951916,362488262.4300,1.515900,15.842869,5.044405,1.073404,-6.741014
1023,2011-03-21,sz.000651,937.6404039600,960.1715042400,922.9085307000,933.7407904500,928.5413057700,23710716,515504844.5700,0.560000,15.931583,5.072652,1.079414,-6.778761
1024,2011-03-22,sz.000651,935.4739520100,943.7064694200,897.7776880800,933.7407904500,933.7407904500,20942337,446071250.2700,0.000000,15.931583,5.072652,1.079414,-6.778761
1025,2011-03-23,sz.000651,942.4065982500,977.0698294500,925.5082730400,972.3036351600,933.7407904500,25171763,557243925.9100,4.129900,16.589547,5.282149,1.123994,-7.058719
1026,2011-03-24,sz.000651,983.5691853000,994.8347354400,969.7038928200,975.7699582800,972.3036351600,26512320,601078414.9200,0.356500,14.841671,4.770426,1.043607,-22.968576
1027,2011-03-25,sz.000651,980.1028621800,1046.3962918500,979.2362814000,1038.1637744400,975.7699582800,46739539,1105288406.6900,6.394300,15.790695,5.075462,1.110338,-24.437259
1028,2011-03-28,sz.000651,1039.0303552200,1057.2285516000,1029.0646762500,1042.9299687300,1038.1637744400,26230835,632515971.7800,0.459100,15.863189,5.098764,1.115436,-24.549450
1029,2011-03-29,sz.000651,1042.4966783400,1050.2959053600,997.4344777800,1005.2337048000,1042.9299687300,26605616,627100391.1400,-3.614500,15.289821,4.914471,1.075119,-23.662121
1030,2011-03-30,sz.000651,1002.2006720700,1019.0989972800,983.5691853000,1007.4001567500,1005.2337048000,16829711,388420196.6900,0.215500,15.322773,4.925062,1.077436,-23.713117
1031,2011-03-31,sz.000651,1002.6339624600,1002.6339624600,961.9046658000,981.8360237400,1007.4001567500,24986276,566736806.5200,-2.537600,14.933937,4.800082,1.050095,-23.111365
1032,2011-04-01,sz.000651,974.9033775000,990.0685411500,966.2375697000,988.7686699800,981.8360237400,16509306,371975988.7700,0.706100,15.039384,4.833975,1.057509,-23.274552
1033,2011-04-06,sz.000651,983.5691853000,989.6352507600,951.0724060500,976.2032486700,988.7686699800,24430320,545973483.5200,-1.270800,14.848262,4.772544,1.044070,-22.978775
1034,2011-04-07,sz.000651,974.9033775000,1029.4979666400,962.7712465800,1023.8651915700,976.2032486700,23449786,545209678.4000,4.882400,15.573210,5.005558,1.095046,-24.100686
1035,2011-04-08,sz.000651,1024.2984819600,1056.3619708200,1016.0659645500,1031.2311282000,1023.8651915700,20580933,494622866.6100,0.719400,15.685248,5.041569,1.102924,-24.274072
1036,2011-04-11,sz.000651,1026.8982243000,1054.6288092600,989.2019603700,992.6682834900,1031.2311282000,25303867,592998681.3700,-3.739500,15.098698,4.853040,1.061680,-23.366344
1037,2011-04-12,sz.000651,992.6682834900,1005.2337048000,970.5704736000,983.5691853000,992.6682834900,17789044,404528705.6300,-0.916600,14.960299,4.808556,1.051948,-23.152161
1038,2011-04-13,sz.000651,979.2362814000,1015.6326741600,958.4383426800,1013.8995126000,983.5691853000,23373719,533631353.5000,3.083700,15.421630,4.956837,1.084387,-23.866105
1039,2011-04-14,sz.000651,1009.9998990900,1009.9998990900,985.7356372500,992.2349931000,1013.8995126000,17119478,392583792.3700,-2.136800,15.092108,4.850922,1.061217,-23.356145
1040,2011-04-15,sz.000651,984.0024756900,1000.9008009000,955.4053099500,977.0698294500,992.2349931000,22894512,512625407.0800,-1.528400,14.861443,4.776781,1.044997,-22.999174
1041,2011-04-18,sz.000651,969.7038928200,977.0698294500,961.0380850200,964.9376985300,977.0698294500,13242834,295749044.0900,-1.241700,14.676910,4.717468,1.032022,-22.713596
1042,2011-04-19,sz.000651,961.9046658000,966.2375697000,942.4065982500,955.8386003400,964.9376985300,17378209,382300412.2100,-0.943000,14.538511,4.672984,1.022290,-22.499413
1043,2011-04-20,sz.000651,953.2388580000,972.3036351600,953.2388580000,958.8716330700,955.8386003400,9032857,200695610.1800,0.317300,14.584644,4.687812,1.025534,-22.570808
1044,2011-04-21,sz.000651,967.5374408700,969.2706024300,957.5717619000,959.3049234600,958.8716330700,8439822,187282423.5700,0.045200,14.591235,4.689930,1.025997,-22.581007
1045,2011-04-22,sz.000651,972.7369255500,997.0011873900,970.5704736000,986.6022180300,959.3049234600,22770548,517083557.1000,2.845500,14.035846,4.503023,0.945598,-230.152743
1046,2011-04-25,sz.000651,986.1689276400,991.8017027100,957.1384715100,968.8373120400,986.6022180300,13139429,295195631.5200,-1.800600,13.783115,4.421941,0.928571,-226.008579
1047,2011-04-26,sz.000651,964.0711177500,974.9033775000,944.1397598100,946.3062117600,968.8373120400,15553224,342480063.4000,-2.325600,13.462577,4.319105,0.906977,-220.752565
1048,2011-04-27,sz.000651,947.1727925400,964.9376985300,935.0406616200,939.3735655200,946.3062117600,12934399,282615810.2000,-0.732600,13.363950,4.287463,0.900332,-219.135330
1049,2011-04-28,sz.000651,946.3062117600,959.7382138500,918.5756268000,926.8081442100,939.3735655200,17846827,384331507.6400,-1.337600,13.185189,4.230112,0.888289,-216.204092
1050,2011-04-29,sz.000651,936.7738231800,955.4053099500,927.6747249900,952.3722772200,926.8081442100,16235611,355416933.2500,2.758300,13.548876,4.346791,0.912791,-222.167646
1051,2011-05-03,sz.000651,950.6391156600,970.5704736000,940.2401463000,965.3709889200,952.3722772200,15631258,343520155.8900,1.364900,13.733801,4.406120,0.925249,-225.199961
1052,2011-05-04,sz.000651,962.3379561900,962.3379561900,933.7407904500,940.2401463000,965.3709889200,10287992,224676637.7800,-2.603200,13.376278,4.291418,0.901163,-219.337485
1053,2011-05-05,sz.000651,940.2401463000,961.0380850200,940.2401463000,945.0063405900,940.2401463000,15408792,338241282.1700,0.506900,13.444084,4.313172,0.905731,-220.449334
1054,2011-05-06,sz.000651,945.0063405900,945.0063405900,945.0063405900,945.0063405900,945.0063405900,0,0.0000,0.000000,13.444084,4.313172,0.905731,-220.449334
1055,2011-05-09,sz.000651,954.5387291700,1004.3671240200,954.5387291700,989.6352507600,945.0063405900,38569617,881597606.4700,4.722600,14.078995,4.516866,0.948505,-230.860284
1056,2011-05-10,sz.000651,996.1346066100,1015.1993837700,991.3684123200,1000.4675105100,989.6352507600,23140237,535596099.7200,1.094600,14.233100,4.566306,0.958887,-233.387213
1057,2011-05-11,sz.000651,1000.9008009000,1011.7330606500,992.2349931000,996.1346066100,1000.4675105100,13474144,311780810.9600,-0.433100,14.171458,4.546530,0.954734,-232.376441
1058,2011-05-12,sz.000651,982.2693141300,1042.0633879500,982.2693141300,1007.4001567500,996.1346066100,31607915,745594524.1700,1.130900,14.331727,4.597948,0.965532,-235.004448
1059,2011-05-13,sz.000651,1018.2324165000,1022.5653204000,969.2706024300,1003.0672528500,1007.4001567500,20780766,477674780.8200,-0.430100,14.270085,4.578172,0.961379,-233.993676
1060,2011-05-16,sz.000651,1002.2006720700,1011.7330606500,984.8690564700,995.7013162200,1003.0672528500,10128851,233439954.3700,-0.734300,14.165294,4.544553,0.954319,-232.275364
1061,2011-05-17,sz.000651,996.5678970000,1003.9338336300,984.8690564700,988.7686699800,995.7013162200,12480840,285683206.3800,-0.696300,14.066667,4.512911,0.947674,-230.658129
1062,2011-05-18,sz.000651,983.5691853000,1005.2337048000,982.7026045200,1000.9008009000,988.7686699800,10206136,234723814.7700,1.227000,14.239264,4.568284,0.959302,-233.488290
1063,2011-05-19,sz.000651,1008.7000279200,1027.7648050800,987.4687988100,987.9020892000,1000.9008009000,15778013,367060064.8800,-1.298700,14.054339,4.508956,0.946844,-230.455975
1064,2011-05-20,sz.000651,992.2349931000,1030.3645474200,986.6022180300,1019.9655780600,987.9020892000,29134429,681704931.6700,3.245600,14.510488,4.655299,0.977575,-237.935686
1065,2011-05-23,sz.000651,1021.2654492300,1022.5653204000,969.7038928200,973.6035063300,1019.9655780600,26522573,604697856.1400,-4.545500,13.850921,4.443694,0.933140,-227.120428
1066,2011-05-24,sz.000651,968.4040216500,977.0698294500,956.2718907300,961.9046658000,973.6035063300,17054030,381201957.0600,-1.201600,13.684488,4.390299,0.921927,-224.391344
1067,2011-05-25,sz.000651,961.0380850200,965.3709889200,939.8068559100,943.2731790300,961.9046658000,14698005,322327157.3000,-1.936900,13.419428,4.305262,0.904070,-220.045025
1068,2011-05-26,sz.000651,952.8055676100,957.5717619000,922.0419499200,934.1740808400,943.2731790300,11790742,256074440.3800,-0.964600,13.289980,4.263732,0.895349,-217.922404
1069,2011-05-27,sz.000651,936.3405327900,942.8398886400,909.9098190000,931.1410481100,934.1740808400,13994079,298765090.3100,-0.324700,13.246831,4.249888,0.892442,-217.214864
1070,2011-05-30,sz.000651,918.5756268000,943.2731790300,914.2427229000,927.2414346000,931.1410481100,17669765,378824339.7800,-0.418800,13.191353,4.232090,0.888704,-216.305169
1071,2011-05-31,sz.000651,932.5148310200,942.6222019500,918.8918528100,941.7433001300,927.2414201000,12039733,254907834.5800,1.564000,13.209846,4.238023,0.889950,-216.608401
1072,2011-06-01,sz.000651,941.7433001300,955.8057292500,930.7570273800,950.5323183300,941.7433001300,10894060,234005232.9600,0.933300,13.333129,4.277575,0.898256,-218.629945
1073,2011-06-02,sz.000651,940.4249474000,944.8194565000,920.2102055400,936.0304383000,950.5323183300,11564329,244946905.6300,-1.525700,13.129711,4.212314,0.884551,-215.294398
1074,2011-06-03,sz.000651,935.5909873900,958.0029838000,931.6359292000,953.1690237900,936.0304383000,11278625,243701706.6600,1.831000,13.370114,4.289441,0.900747,-219.236408
1075,2011-06-07,sz.000651,950.9717692400,968.9892565500,945.2589074100,962.8369438100,953.1690237900,9672015,211035392.9700,1.014300,13.505726,4.332948,0.909884,-221.460106
1076,2011-06-08,sz.000651,962.8369438100,977.3388238400,950.5323183300,972.0654129200,962.8369438100,11321374,247926556.2400,0.958500,13.635174,4.374478,0.918605,-223.582726
1077,2011-06-09,sz.000651,964.1552965400,970.7470601900,932.0753801100,939.5460455800,972.0654129200,12931724,279071952.2100,-3.345400,13.179025,4.228135,0.887874,-216.103015
1078,2011-06-10,sz.000651,937.3487910300,939.5460455800,909.6633837000,923.2863619100,939.5460455800,21290363,447027492.7900,-1.730600,12.950950,4.154963,0.872508,-212.363159
1079,2011-06-13,sz.000651,918.0129509900,932.5148310200,909.2239327900,923.2863619100,923.2863619100,10649728,223472854.5200,0.000000,12.950950,4.154963,0.872508,-212.363159
1080,2011-06-14,sz.000651,922.4074600900,959.7607874400,916.6945982600,959.7607874400,923.2863619100,18226115,390797487.2300,3.950500,13.462577,4.319105,0.906977,-220.752565
1081,2011-06-15,sz.000651,948.3350637800,970.3076092800,941.3038492200,941.7433001300,959.7607874400,11663818,253297749.4600,-1.877300,13.209846,4.238023,0.889950,-216.608401
1082,2011-06-16,sz.000651,935.5909873900,944.8194565000,922.8469110000,932.9542819300,941.7433001300,6743154,142862937.0100,-0.933300,13.086562,4.198470,0.881645,-214.586857
1083,2011-06-17,sz.000651,935.1515364800,953.6084747000,932.5148310200,933.8331837500,932.9542819300,12903675,276981125.1700,0.094200,13.098890,4.202426,0.882475,-214.789012
1084,2011-06-20,sz.000651,929.8781255600,964.5947474500,929.8781255600,933.3937328400,933.8331837500,21624242,466008272.7200,-0.047100,13.092726,4.200448,0.882060,-214.687934
1085,2011-06-21,sz.000651,939.5460455800,977.7782747500,939.1065946700,971.1865111000,933.3937328400,29674418,653298156.1500,4.049000,13.622846,4.370523,0.917774,-223.380572
1086,2011-06-22,sz.000651,971.1865111000,999.3113693400,970.3076092800,984.8094893100,971.1865111000,17800359,399341409.0800,1.402700,13.813936,4.431829,0.930648,-226.513965
1087,2011-06-23,sz.000651,984.8094893100,1010.2976420900,976.8993729300,999.3113693400,984.8094893100,22434775,508020229.1800,1.472600,14.017354,4.497090,0.944352,-229.849512
1088,2011-06-24,sz.000651,997.9930166100,1042.8170094300,997.5535657000,1023.0417184800,999.3113693400,35438165,827829270.2800,2.374700,14.350219,4.603881,0.966777,-235.307680
1089,2011-06-27,sz.000651,1024.7995221200,1039.3014021500,1010.7370930000,1019.5261112000,1023.0417184800,19550295,454355538.9900,-0.343600,14.300906,4.588060,0.963455,-234.499062
1090,2011-06-28,sz.000651,1022.1628166600,1032.7096385000,1008.5398384500,1022.1628166600,1019.5261112000,20627514,477776192.0100,0.258600,14.337891,4.599926,0.965947,-235.105525
1091,2011-06-29,sz.000651,1022.1628166600,1031.8307366800,998.4324675200,1016.8894057400,1022.1628166600,20263489,467691399.0700,-0.515900,14.263921,4.576194,0.960963,-233.892599
1092,2011-06-30,sz.000651,1015.5710530100,1048.0904203500,1009.4187402700,1032.7096385000,1016.8894057400,22264123,524162189.9500,1.555700,14.485832,4.647388,0.975914,-237.531378
1093,2011-07-01,sz.000651,1044.1353621600,1053.3638312700,1031.8307366800,1032.2701875900,1032.7096385000,18194484,431431048.1600,-0.042600,14.479667,4.645411,0.975498,-237.430300
1094,2011-07-04,sz.000651,1037.9830494200,1054.6821840000,1035.7857948700,1045.8931658000,1032.2701875900,25535502,607349494.4300,1.319700,14.670757,4.706717,0.988372,-240.563693
1095,2011-07-05,sz.000651,1048.0904203500,1049.8482239900,1029.1940312200,1032.2701875900,1045.8931658000,11790638,278113392.4600,-1.302500,14.479667,4.645411,0.975498,-237.430300
1096,2011-07-06,sz.000651,1032.2701875900,1032.7096385000,1004.1453293500,1018.2077584700,1032.2701875900,18701925,432977437.8100,-1.362300,14.282413,4.582127,0.962209,-234.195831
1097,2011-07-07,sz.000651,1023.9206203000,1043.6959112500,1006.3425839000,1013.8132493700,1018.2077584700,24927499,581164875.6000,-0.431600,14.220772,4.562351,0.958056,-233.185059
1098,2011-07-08,sz.000651,1014.6921511900,1033.5885403200,1008.5398384500,1028.3151294000,1013.8132493700,18210606,424612009.8300,1.430429,14.424190,4.627612,0.971761,-236.520606
1099,2011-07-11,sz.000651,1030.0729330400,1038.4225003300,1011.1765439100,1031.8307366800,1028.3151294000,14447587,337973604.6900,0.341900,14.473503,4.643433,0.975083,-237.329223
1100,2011-07-12,sz.000651,1023.9206203000,1057.7583403700,1017.3288566500,1035.3463439600,1031.8307366800,31144272,738491589.0700,0.340700,14.522817,4.659254,0.978405,-238.137841
1101,2011-07-13,sz.000651,1034.9068930500,1081.4886895100,1021.7233657500,1072.2602204000,1035.3463439600,45043809,1083808069.3100,3.565400,15.040608,4.825373,1.013289,-246.628324
1102,2011-07-14,sz.000651,1078.8519840500,1081.0492386000,1049.4087730800,1061.2739476500,1072.2602204000,32584501,786512384.7200,-1.024600,14.886503,4.775933,1.002907,-244.101394
1103,2011-07-15,sz.000651,1060.8344967400,1073.1391222200,1037.5435985100,1048.5298712600,1061.2739476500,24154695,577446825.1900,-1.200800,14.707742,4.718582,0.990864,-241.170156
1104,2011-07-18,sz.000651,1046.3326167100,1052.4849294500,1029.1940312200,1048.5298712600,1048.5298712600,18343409,433305444.1500,0.000000,14.707742,4.718582,0.990864,-241.170156
1105,2011-07-19,sz.000651,1037.5435985100,1040.1803039700,1001.9480748000,1004.5847802600,1048.5298712600,30509572,706397072.0800,-4.191100,14.091324,4.520821,0.949336,-231.062438
1106,2011-07-20,sz.000651,1009.4187402700,1012.9343475500,995.3563111500,1004.5847802600,1004.5847802600,16405138,375050400.3800,0.000000,14.091324,4.520821,0.949336,-231.062438
1107,2011-07-21,sz.000651,1004.1453293500,1014.2527002800,994.4774093300,1004.1453293500,1004.5847802600,21138452,484377737.0000,-0.043700,14.085160,4.518844,0.948920,-230.961361
1108,2011-07-22,sz.000651,1006.7820348100,1040.6197548800,1006.7820348100,1036.6646966900,1004.1453293500,31833583,743690938.6900,3.238500,14.541309,4.665187,0.979651,-238.441072
1109,2011-07-25,sz.000651,1030.0729330400,1041.0592057900,996.6746638800,1006.3425839000,1036.6646966900,24623381,569579540.8900,-2.925000,14.115981,4.528732,0.950997,-231.466747
1110,2011-07-26,sz.000651,1006.3425839000,1012.9343475500,997.9930166100,1006.3425839000,1006.3425839000,14080215,321897334.3900,0.000000,14.115981,4.528732,0.950997,-231.466747
1111,2011-07-27,sz.000651,1008.5398384500,1043.6959112500,1004.1453293500,1043.6959112500,1006.3425839000,23729261,557061549.6400,3.711800,13.628562,4.566756,0.881734,-203.563168
1112,2011-07-28,sz.000651,1032.7096385000,1046.7720676200,1025.6784239400,1045.4537148900,1043.6959112500,15953718,375852507.5800,0.168400,13.651515,4.574447,0.883219,-203.906011
1113,2011-07-29,sz.000651,1045.8931658000,1049.4087730800,1013.3737984600,1018.2077584700,1045.4537148900,12774197,298547439.7800,-2.606100,13.295738,4.455231,0.860202,-198.591941
1114,2011-08-01,sz.000651,1018.2077584700,1025.2389730300,1005.4636820800,1010.7370930000,1018.2077584700,10792331,248735133.2200,-0.733700,13.198186,4.422543,0.853890,-197.134857
1115,2011-08-02,sz.000651,1001.9480748000,1006.3425839000,975.5810202000,1006.3425839000,1010.7370930000,14295608,323774691.6100,-0.434800,13.140803,4.403314,0.850178,-196.277749
1116,2011-08-03,sz.000651,991.8407038700,1009.4187402700,976.4599220200,988.7645475000,1006.3425839000,14656043,330708995.1000,-1.746700,12.911269,4.326400,0.835327,-192.849317
1117,2011-08-04,sz.000651,990.9618020500,1004.1453293500,978.6571765700,988.7645475000,988.7645475000,11576932,260212062.3200,0.000000,12.911269,4.326400,0.835327,-192.849317
1118,2011-08-05,sz.000651,958.0029838000,979.0966274800,951.4112201500,968.9892565500,988.7645475000,21470763,471871762.5300,-2.000000,12.653044,4.239872,0.818621,-188.992330
1119,2011-08-08,sz.000651,957.5635328900,972.5048638300,898.6771109500,933.8331837500,968.9892565500,22527892,484578752.7800,-3.628100,12.193976,4.086045,0.788920,-182.135466
1120,2011-08-09,sz.000651,911.8606382500,954.9268274300,905.2688746000,947.8956128700,933.8331837500,19619581,415761010.9500,1.505900,12.377603,4.147576,0.800800,-184.878212
1121,2011-08-10,sz.000651,966.7920020000,974.7021183800,958.0029838000,960.2002383500,947.8956128700,16035383,352886729.9800,1.298100,12.538277,4.201416,0.811196,-187.278114
1122,2011-08-11,sz.000651,944.3800055900,982.1727838500,941.3038492200,976.4599220200,960.2002383500,14127808,311352289.9400,1.693400,12.750595,4.272561,0.824932,-190.449414
1123,2011-08-12,sz.000651,975.5810202000,983.9305874900,959.7607874400,968.9892565500,976.4599220200,16388370,361805053.2400,-0.765100,12.653044,4.239872,0.818621,-188.992330
1124,2011-08-15,sz.000651,969.4287074600,972.0654129200,953.1690237900,966.7920020000,968.9892565500,14013862,306416567.0000,-0.226800,12.624352,4.230258,0.816765,-188.563776
1125,2011-08-16,sz.000651,964.1552965400,969.8681583700,954.9268274300,966.7920020000,966.7920020000,8938983,195528787.9100,0.000000,12.624352,4.230258,0.816765,-188.563776
1126,2011-08-17,sz.000651,962.3974929000,977.7782747500,947.0167110500,957.1240819800,966.7920020000,13848596,302719342.9400,-1.000000,12.498108,4.187956,0.808597,-186.678138
1127,2011-08-18,sz.000651,950.5323183300,953.6084747000,909.6633837000,922.4074600900,957.1240819800,30263076,635787967.1900,-3.627200,12.044779,4.036051,0.779268,-179.906985
1128,2011-08-19,sz.000651,913.1789909800,921.5285582700,888.1302891100,905.2688746000,922.4074600900,19762175,406429824.3600,-1.858000,11.820984,3.961060,0.764789,-176.564263
1129,2011-08-22,sz.000651,904.3899727800,920.2102055400,881.0990745500,884.1752309200,905.2688746000,18120010,369496938.7100,-2.330100,11.545544,3.868763,0.746968,-172.450144
1130,2011-08-23,sz.000651,890.3275436600,897.3587582200,884.1752309200,896.9193073100,884.1752309200,9955455,202135375.3800,1.441400,11.711956,3.924526,0.757735,-174.935758
1131,2011-08-24,sz.000651,906.1477764200,916.2551473500,896.9193073100,900.8743655000,896.9193073100,9046925,186360144.9500,0.441000,11.763601,3.941831,0.761076,-175.707155
1132,2011-08-25,sz.000651,902.1927182300,941.7433001300,900.8743655000,936.9093401200,900.8743655000,16161812,339559768.0000,4.000000,12.234145,4.099505,0.791519,-182.735441
1133,2011-08-26,sz.000651,931.6359292000,938.6671437600,927.2414201000,935.5909873900,936.9093401200,9303534,197558516.0900,-0.140707,12.216930,4.093736,0.790405,-182.478309
1134,2011-08-29,sz.000651,927.6808710100,928.9992237400,896.4798564000,903.0716200500,935.5909873900,18420202,379579710.7600,-3.475800,11.792292,3.951446,0.762932,-176.135709
1135,2011-08-30,sz.000651,908.7844818800,916.2551473500,898.6771109500,903.0716200500,903.0716200500,9850215,203418958.6400,0.000000,11.792292,3.951446,0.762932,-176.135709
1136,2011-08-31,sz.000651,903.0716200500,919.7707546300,898.6771109500,919.7707546300,903.0716200500,9587448,199179263.6800,1.849100,12.010349,4.024514,0.777040,-179.392720
1137,2011-09-01,sz.000651,921.5285582700,934.2726346600,912.7395400700,920.6496564500,919.7707546300,8460126,177964683.3800,0.095600,12.021826,4.028359,0.777783,-179.564141
1138,2011-09-02,sz.000651,920.6496564500,922.4074600900,900.8743655000,914.0578928000,920.6496564500,8426239,174371993.5600,-0.716000,11.935751,3.999517,0.772214,-178.278479
1139,2011-09-05,sz.000651,901.3138164100,908.3450309700,883.2963291000,885.4935836500,914.0578928000,11792017,239516936.5600,-3.125000,11.562759,3.874532,0.748082,-172.707277
1140,2011-09-06,sz.000651,879.3412709100,885.4935836500,824.4099071600,851.6558635800,885.4935836500,22625358,439781066.4700,-3.821300,11.120906,3.726473,0.719495,-166.107545
1141,2011-09-07,sz.000651,856.9292745000,873.1889581700,849.4586090300,869.2338999800,851.6558635800,9724625,190678459.2800,2.064000,11.350440,3.803387,0.734346,-169.535977
1142,2011-09-08,sz.000651,873.6284090800,883.2963291000,866.5971945200,870.1128018000,869.2338999800,14162325,282114183.0300,0.101105,11.361917,3.807232,0.735088,-169.707399
1143,2011-09-09,sz.000651,874.0678599900,891.2064454800,863.9604890600,869.6733508900,870.1128018000,12867785,256233111.1800,-0.050500,11.356178,3.805310,0.734717,-169.621688
1144,2011-09-13,sz.000651,850.7769617600,866.1577436100,842.8668453800,860.0054308700,869.6733508900,8022672,155988385.8400,-1.111700,11.229935,3.763007,0.726549,-167.736050
1145,2011-09-14,sz.000651,862.6421363300,868.3549981600,844.1851981100,861.3237836000,860.0054308700,8291027,161796641.8100,0.153300,11.247150,3.768775,0.727663,-167.993182
1146,2011-09-15,sz.000651,863.9604890600,870.1128018000,856.4898235900,863.0815872400,861.3237836000,4828834,95028209.6500,0.204100,11.270103,3.776467,0.729148,-168.336026
1147,2011-09-16,sz.000651,863.0815872400,863.0815872400,863.0815872400,863.0815872400,863.0815872400,0,0.0000,0.000000,11.270103,3.776467,0.729148,-168.336026
1148,2011-09-19,sz.000651,856.0503726800,858.2476272300,843.7457472000,849.4586090300,863.0815872400,6996736,135442366.4600,-1.578400,11.092215,3.716859,0.717639,-165.678991
1149,2011-09-20,sz.000651,849.4586090300,851.2164126700,832.3200235400,841.5484926500,849.4586090300,10205296,195301248.8900,-0.931200,10.988925,3.682247,0.710956,-164.136196
1150,2011-09-21,sz.000651,843.3062962900,878.9018200000,838.4723362800,870.1128018000,841.5484926500,18340713,358594029.5600,3.394300,11.361917,3.807232,0.735088,-169.707399
1151,2011-09-22,sz.000651,865.7182927000,886.8119363800,861.3237836000,861.3237836000,870.1128018000,11615659,231213924.3300,-1.010100,11.247150,3.768775,0.727663,-167.993182
1152,2011-09-23,sz.000651,843.7457472000,878.9018200000,841.5484926500,860.8843326900,861.3237836000,11691271,229641095.8300,-0.051000,11.241412,3.766853,0.727292,-167.907472
1153,2011-09-26,sz.000651,844.1851981100,877.1440163600,844.1851981100,849.8980599400,860.8843326900,9221899,180011588.8200,-1.276200,11.097953,3.718782,0.718010,-165.764701
1154,2011-09-27,sz.000651,859.5659799600,878.9018200000,851.6558635800,876.7045654500,849.8980599400,11809095,233112379.4100,3.154100,11.447992,3.836075,0.740657,-170.993061
1155,2011-09-28,sz.000651,886.3724854700,898.6771109500,881.0990745500,882.4174272800,876.7045654500,12845923,260645109.4900,0.651600,11.522590,3.861072,0.745483,-172.107301
1156,2011-09-29,sz.000651,878.4623690900,881.0990745500,863.5210381500,867.9155472500,882.4174272800,12543732,248603899.5500,-1.643400,11.333225,3.797618,0.733232,-169.278845
1157,2011-09-30,sz.000651,875.8256636300,879.3412709100,852.5347654000,878.4623690900,867.9155472500,14076415,278796931.2400,1.215200,11.470945,3.843766,0.742142,-171.335904
1158,2011-10-10,sz.000651,882.8568781900,887.2513872900,864.3999399700,867.0366454300,878.4623690900,7650544,152159842.1700,-1.300700,11.321748,3.793772,0.732489,-169.107423
1159,2011-10-11,sz.000651,886.8119363800,890.7669945700,812.9841835000,832.7594744500,867.0366454300,25067501,479547603.0300,-3.953400,10.874158,3.643791,0.703531,-162.421980
1160,2011-10-12,sz.000651,823.0915544300,862.6421363300,818.2575944200,852.5347654000,832.7594744500,15244110,293753719.8400,2.374700,11.132383,3.730319,0.720238,-166.278966
1161,2011-10-13,sz.000651,849.8980599400,871.4311545300,845.9430017500,855.1714708600,852.5347654000,13527236,264273456.1600,0.309300,11.166813,3.741856,0.722465,-166.793231
1162,2011-10-14,sz.000651,850.3375108500,860.4448817800,839.3512381000,855.1714708600,855.1714708600,7386296,142872396.1300,0.000000,11.166813,3.741856,0.722465,-166.793231
