,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
19,2007-01-31,sz.000050,36.3604424000,37.5461090000,34.6609869400,34.7795536000,36.7161423800,5088185,46558592.5600,-5.274486,32.394311,3.464715,2.134731,20217.670081
20,2007-02-01,sz.000050,34.5819425000,35.8861757600,33.5148425600,35.2538202400,34.7795536000,4860308,42813472.9800,1.363635,32.836052,3.511961,2.163841,20493.365582
21,2007-02-02,sz.000050,35.4909535600,35.8466535400,33.9891092000,33.9891092000,35.2538202400,3393894,29871619.8100,-3.587440,31.658077,3.385971,2.086215,19758.177579
22,2007-02-05,sz.000050,33.9100647600,35.0166869200,33.5938870000,34.7400313800,33.9891092000,2721411,23696796.6800,2.209297,32.357499,3.460777,2.132305,20194.695455
23,2007-02-06,sz.000050,35.0957313600,36.1628313000,34.9771647000,36.0442646400,34.7400313800,3361072,30416444.0500,3.754265,33.572286,3.590704,2.212358,20952.858084
24,2007-02-07,sz.000050,36.4394868400,38.3365534000,36.1233090800,38.2575089600,36.0442646400,8567487,81666608.6700,6.140356,35.633742,3.811186,2.348204,22239.437089
25,2007-02-08,sz.000050,38.6132089400,40.1150533000,38.1784645200,38.7317756000,38.2575089600,10482100,104087479.9000,1.239668,36.075483,3.858432,2.377314,22515.132590
26,2007-02-09,sz.000050,38.9293867000,40.2731421800,38.5341645000,39.7198311000,38.7317756000,7168607,71491318.1200,2.551020,36.995776,3.956862,2.437960,23089.498217
27,2007-02-12,sz.000050,41.3007199000,43.7115753200,40.7474088200,43.7115753200,39.7198311000,11647959,125839659.1200,10.049750,40.713759,4.354516,2.682969,25409.935351
28,2007-02-13,sz.000050,44.4624975000,46.5571751600,42.8420864800,46.0433863000,43.7115753200,9702504,108521133.7800,5.334531,42.885651,4.586810,2.826093,26765.438232
29,2007-02-14,sz.000050,45.8457752000,47.2290529000,44.3439308400,45.9643418600,46.0433863000,11396247,130922549.3300,-0.171670,42.812027,4.578935,2.821241,26719.488981
30,2007-02-15,sz.000050,45.0553308000,45.1738974600,42.3678198400,43.7510975400,45.9643418600,21013239,232563440.2600,-4.815137,40.750571,4.358454,2.685395,25432.909976
31,2007-02-16,sz.000050,43.7510975400,44.1463197400,42.4863865000,42.8025642600,43.7510975400,11586870,126504801.7400,-2.168020,39.867090,4.263961,2.627175,24881.518974
32,2007-02-26,sz.000050,43.2768309000,45.3715085600,42.6839976000,45.1738974600,42.8025642600,9456049,105533369.1600,5.540170,42.075793,4.500192,2.772725,26259.996480
33,2007-02-27,sz.000050,44.9367641400,45.2529419000,40.6683643800,40.6683643800,45.1738974600,10169613,110067217.0700,-9.973756,37.879257,4.051354,2.496180,23640.889219
34,2007-02-28,sz.000050,39.5222200000,41.6959421000,39.1269978000,41.1426310200,40.6683643800,6951420,70982772.2800,1.166180,38.320998,4.098600,2.525290,23916.584720
35,2007-03-01,sz.000050,40.7869310400,40.9054977000,38.9689089200,39.2455644600,41.1426310200,6400040,64260080.0600,-4.610947,36.554035,3.909615,2.408850,22813.802716
36,2007-03-02,sz.000050,39.2455644600,41.4983310000,39.2455644600,40.9450199200,39.2455644600,5707157,58636161.2600,4.330306,38.136939,4.078914,2.513161,23801.711595
37,2007-03-05,sz.000050,40.9054977000,41.4192865600,39.2060422400,40.4707532800,40.9450199200,5406003,55010649.6900,-1.158300,37.695198,4.031668,2.484051,23526.016094
38,2007-03-06,sz.000050,40.1545755200,40.9450199200,39.5222200000,40.6288421600,40.4707532800,3111430,31859957.0100,0.390625,37.842445,4.047417,2.493754,23617.914594
39,2007-03-07,sz.000050,40.6288421600,42.4073420600,40.4312310600,42.2887754000,40.6288421600,6230115,65572741.9900,4.085604,39.388537,4.212778,2.595639,24582.848848
40,2007-03-08,sz.000050,42.4073420600,42.8420864800,41.5773754400,42.6444753800,42.2887754000,4688611,50128694.2900,0.841123,39.719843,4.248213,2.617472,24789.620474
41,2007-03-09,sz.000050,42.7235198200,42.8816087000,40.9054977000,41.2611976800,42.6444753800,5087216,53750778.9100,-3.243748,38.431433,4.110411,2.532568,23985.508596
42,2007-03-12,sz.000050,40.8264532600,42.4863865000,40.5102755000,42.2097309600,41.2611976800,4834779,50740773.8100,2.298858,39.314914,4.204904,2.590788,24536.899598
43,2007-03-13,sz.000050,42.1306865200,45.0553308000,41.4983310000,44.7391530400,42.2097309600,13615330,151370115.9700,5.992504,41.670864,4.456883,2.746041,26007.275604
44,2007-03-14,sz.000050,44.1858419600,44.8972419200,42.6839976000,44.4624975000,44.7391530400,10707053,119037473.0700,-0.618372,41.413182,4.429323,2.729060,25846.453228
45,2007-03-15,sz.000050,44.9762863600,45.8852974200,44.2648864000,44.6205863800,44.4624975000,11328205,128954677.2200,0.355555,41.560429,4.445071,2.738763,25938.351728
46,2007-03-16,sz.000050,44.6996308200,44.8577197000,42.4863865000,42.7630420400,44.6205863800,6879733,75706809.8300,-4.162978,39.830278,4.260024,2.624749,24858.544349
47,2007-03-19,sz.000050,41.0635865800,43.2768309000,40.7078866000,42.2887754000,42.7630420400,4376857,46614735.3200,-1.109056,39.388537,4.212778,2.595639,24582.848848
48,2007-03-20,sz.000050,42.2492531800,43.3953975600,42.1306865200,42.9606531400,42.2887754000,3117896,33894442.7400,1.588786,40.014337,4.279710,2.636878,24973.417475
49,2007-03-21,sz.000050,42.9606531400,44.0672753000,42.6049531600,43.6720531000,42.9606531400,4426671,48669744.7800,1.655937,40.676948,4.350579,2.680543,25386.960726
50,2007-03-22,sz.000050,43.7115753200,44.3439308400,43.3953975600,43.3953975600,43.6720531000,6831591,75767487.1900,-0.633490,40.419266,4.323019,2.663562,25226.138351
51,2007-03-23,sz.000050,43.2768309000,43.4744420000,42.1306865200,42.8816087000,43.3953975600,5130514,55447026.7200,-1.183963,39.940713,4.271836,2.632027,24927.468224
52,2007-03-26,sz.000050,43.0001753600,44.7786752600,42.9606531400,44.6601086000,42.8816087000,7602171,84936728.2200,4.147464,41.597241,4.449009,2.741189,25961.326353
53,2007-03-27,sz.000050,44.6996308200,45.2924641200,44.2648864000,45.1343752400,44.6601086000,8301281,94410085.0100,1.061946,42.038981,4.496255,2.770299,26237.021855
54,2007-03-28,sz.000050,46.0829085200,48.1380639600,44.9762863600,47.9009306400,45.1343752400,22969284,272664674.2100,6.129596,44.615801,4.771857,2.940107,27845.245611
55,2007-03-29,sz.000050,47.3871417800,48.6123306000,45.3319863400,45.3319863400,47.9009306400,10922608,129116484.7200,-5.363033,42.223040,4.515941,2.782428,26351.894980
56,2007-03-30,sz.000050,44.9367641400,45.8852974200,44.5020197200,45.2529419000,45.3319863400,5004065,57189609.5500,-0.174372,42.149416,4.508066,2.777577,26305.945730
57,2007-04-02,sz.000050,45.3715085600,45.9248196400,44.8577197000,45.7667307600,45.2529419000,4420346,50886431.4800,1.135372,42.627969,4.559249,2.809112,26604.615856
58,2007-04-03,sz.000050,45.9248196400,46.0433863000,44.6205863800,45.2134196800,45.7667307600,6584825,75264774.8500,-1.208984,42.112605,4.504129,2.775151,26282.971105
59,2007-04-04,sz.000050,45.2529419000,45.9248196400,44.3439308400,45.6086418800,45.2134196800,6653363,75997597.2100,0.874129,42.480722,4.543501,2.799409,26512.717356
60,2007-04-05,sz.000050,45.4505530000,45.8062529800,44.6601086000,45.4505530000,45.6086418800,5082501,58171728.1800,-0.346620,42.333475,4.527752,2.789706,26420.818855
61,2007-04-06,sz.000050,45.0553308000,46.6362196000,44.8577197000,46.5966973800,45.4505530000,6702983,77976466.0400,2.521739,43.401015,4.641930,2.860055,27087.082983
62,2007-04-09,sz.000050,47.1104862400,47.8614084200,46.3990862800,47.2290529000,46.5966973800,8645081,103017857.0100,1.357081,43.990002,4.704925,2.898868,27454.676984
63,2007-04-10,sz.000050,47.4661862200,49.0075528000,46.6362196000,48.6123306000,47.2290529000,12696454,154460865.5500,2.928874,45.278412,4.842726,2.983772,28258.788863
64,2007-04-11,sz.000050,48.6913750400,48.9680305800,46.6362196000,47.3476195600,48.6123306000,9278209,111571739.6200,-2.601631,44.100437,4.716737,2.906146,27523.600860
65,2007-04-12,sz.000050,47.3476195600,48.2566306200,46.4386085000,47.9799750800,47.3476195600,9199086,110440177.6200,1.335566,44.689425,4.779731,2.944959,27891.194861
66,2007-04-13,sz.000050,47.9404528600,50.1141749600,47.1895306800,48.9285083600,47.9799750800,13230379,162731095.3700,1.976934,45.572906,4.874224,3.003179,28442.585863
67,2007-04-16,sz.000050,49.1261194600,50.3908305000,48.8099417000,49.3632527800,48.9285083600,11338008,142233832.9600,0.888527,45.977835,4.917532,3.029863,28695.306739
68,2007-04-17,sz.000050,49.4422972200,49.7979972000,47.0314418000,49.0470750200,49.3632527800,9826163,120386006.0900,-0.640512,45.683341,4.886035,3.010456,28511.509739
69,2007-04-18,sz.000050,49.2051639000,51.2207971200,48.2171084000,50.9441415800,49.0470750200,11253493,142663863.6900,3.867853,47.450304,5.075020,3.126896,29614.291743
70,2007-04-19,sz.000050,50.5884416000,50.5884416000,45.8457752000,46.3595640600,50.9441415800,9443674,115141868.8100,-8.999230,43.180144,4.618307,2.845500,26949.235232
71,2007-04-20,sz.000050,46.3595640600,46.3595640600,46.3595640600,46.3595640600,46.3595640600,0,0.0000,0.000000,43.180144,4.618307,2.845500,26949.235232
72,2007-04-23,sz.000050,49.7584749800,50.9836638000,48.6518528200,50.5884416000,46.3595640600,12425415,156439186.4900,9.121916,43.838597,4.775609,2.631788,24.534201
73,2007-04-24,sz.000050,51.2603193400,51.3788860000,49.4422972200,50.0746527400,50.5884416000,11490340,146156029.2100,-1.015626,43.393361,4.727107,2.605058,24.285025
74,2007-04-25,sz.000050,49.7979972000,52.0902859600,48.6123306000,51.7741082000,50.0746527400,13503227,172059533.9200,3.393846,44.866064,4.887537,2.693470,25.109221
75,2007-04-26,sz.000050,51.8926748600,52.7621637000,50.4303527200,51.4184082200,51.7741082000,10687887,139862780.7900,-0.687024,44.557824,4.853959,2.674965,24.936715
76,2007-04-27,sz.000050,51.5764971000,52.3669415000,49.9956083000,51.3788860000,51.4184082200,8231253,106629219.0800,-0.076866,44.523575,4.850228,2.672909,24.917547
77,2007-04-30,sz.000050,50.7465304800,53.5526081000,50.5884416000,52.8807303600,51.3788860000,11621194,154025278.2100,2.923078,45.825033,4.992004,2.751040,25.645907
78,2007-05-08,sz.000050,53.7502192000,56.9119968000,52.9597748000,56.3191635000,52.8807303600,12524892,175650516.3100,6.502241,48.804688,5.316596,2.929920,27.313465
79,2007-05-09,sz.000050,55.8448968600,55.8448968600,52.1693304000,53.9873525200,56.3191635000,11070457,151571597.6300,-4.140352,46.784002,5.096470,2.808611,26.182592
80,2007-05-10,sz.000050,54.0268747400,55.7263302000,53.7502192000,54.4616191600,53.9873525200,7668388,106420659.9600,0.878476,47.194989,5.141242,2.833284,26.412600
81,2007-05-11,sz.000050,54.2244858400,54.2244858400,51.8136304200,52.8807303600,54.4616191600,8926967,119420545.8700,-2.902755,45.825033,4.992004,2.751040,25.645907
82,2007-05-14,sz.000050,52.1693304000,54.3035302800,51.3788860000,53.0388192400,52.8807303600,7227175,97482858.0000,0.298953,45.962029,5.006928,2.759265,25.722576
83,2007-05-15,sz.000050,53.7502192000,54.1849636200,50.2327416200,50.5884416000,53.0388192400,7140766,94050117.0300,-4.619969,43.838597,4.775609,2.631788,24.534201
84,2007-05-16,sz.000050,50.5884416000,52.1693304000,49.9165638600,51.6555415400,50.5884416000,5685795,73446939.6900,2.109371,44.763317,4.876345,2.687302,25.051719
85,2007-05-17,sz.000050,52.0902859600,56.4377301600,51.3788860000,55.4891968800,51.6555415400,15950668,220006047.6000,7.421578,48.085461,5.238246,2.886742,26.910951
86,2007-05-18,sz.000050,55.0149302400,56.4377301600,54.0268747400,54.9754080200,55.4891968800,11609798,162417191.8500,-0.925927,47.640225,5.189744,2.860013,26.661776
87,2007-05-21,sz.000050,53.1573859000,58.4533633800,52.8016859200,58.0581411800,54.9754080200,18908789,271942530.4900,5.607475,50.311639,5.480758,3.020387,28.156829
88,2007-05-22,sz.000050,59.0461966800,60.2713855000,57.1491301200,57.6233967600,58.0581411800,22041428,328335322.2800,-0.748806,49.934901,5.439717,2.997770,27.945988
89,2007-05-23,sz.000050,56.9515190200,59.2438077800,56.9515190200,58.9671522400,57.6233967600,10920108,160884765.7100,2.331963,51.099364,5.566569,3.067677,28.597678
90,2007-05-24,sz.000050,59.4809411000,59.7971188600,55.7263302000,56.9119968000,58.9671522400,11262144,162791899.0200,-3.485258,49.318421,5.372560,2.960761,27.600976
91,2007-05-25,sz.000050,56.8329523600,57.7814856400,56.1610746200,56.8724745800,56.9119968000,8043891,116166757.8100,-0.069439,49.284172,5.368829,2.958705,27.581808
92,2007-05-28,sz.000050,57.0700856800,59.0461966800,57.0700856800,58.0976634000,56.8724745800,10130223,148384189.1900,2.154270,50.345888,5.484489,3.022444,28.175996
93,2007-05-29,sz.000050,58.4928856000,59.8366410800,57.7419634200,58.8485855800,58.0976634000,11103747,165582599.1000,1.292521,50.996617,5.555377,3.061509,28.540175
94,2007-05-30,sz.000050,52.9992970200,57.2676967800,52.9597748000,52.9597748000,58.8485855800,10575274,146122760.6900,-10.006720,45.893531,4.999466,2.755153,25.684241
95,2007-05-31,sz.000050,51.3788860000,52.9597748000,47.6637973200,49.2446861200,52.9597748000,9502435,118265639.8700,-7.014923,42.674134,4.648757,2.561881,23.882511
96,2007-06-01,sz.000050,49.6003861000,50.5884416000,44.3044086200,44.3044086200,49.2446861200,9806213,116780286.5600,-10.032100,38.393021,4.182389,2.304870,21.486593
97,2007-06-04,sz.000050,44.3834530600,46.2409974000,39.8779199800,39.9174422000,44.3044086200,8781052,93821326.3600,-9.901870,34.591393,3.768254,2.076645,19.359018
98,2007-06-05,sz.000050,39.9964866400,43.5534864400,39.4431755600,43.1977864600,39.9174422000,10259143,106908560.2900,8.217820,37.434052,4.077922,2.247300,20.949907
99,2007-06-06,sz.000050,43.2768309000,44.8577197000,42.3282976200,43.6720531000,43.1977864600,7363530,81472128.6800,1.097895,37.845038,4.122694,2.271973,21.179915
100,2007-06-07,sz.000050,43.8696642000,46.9523973600,43.2768309000,46.4781307200,43.6720531000,9583028,110510943.8300,6.425340,40.276711,4.387591,2.417955,22.540797
101,2007-06-08,sz.000050,46.5966973800,48.0194973000,45.8457752000,46.4781307200,46.4781307200,6899773,82225006.5300,0.000000,40.276711,4.387591,2.417955,22.540797
102,2007-06-11,sz.000050,47.4266640000,50.1932194000,47.4266640000,49.0075528000,46.4781307200,7156075,88498399.7000,5.442172,42.468640,4.626371,2.549544,23.767507
103,2007-06-12,sz.000050,49.2051639000,49.9165638600,46.6757418200,49.4818194400,49.0075528000,8100434,99382682.2200,0.967749,42.879627,4.671143,2.574217,23.997515
104,2007-06-13,sz.000050,49.4818194400,49.4818194400,49.4818194400,49.4818194400,49.4818194400,0,0.0000,0.000000,42.879627,4.671143,2.574217,23.997515
105,2007-06-14,sz.000050,52.0902859600,52.5645526000,49.7979972000,50.4303527200,49.4818194400,10060003,131217558.1500,1.916931,43.701601,4.760685,2.623563,24.457531
106,2007-06-15,sz.000050,49.4027750000,51.2207971200,48.8889861400,49.1261194600,50.4303527200,5384006,67735813.7000,-2.586206,42.571387,4.637564,2.555712,23.825009
107,2007-06-18,sz.000050,49.8375194200,51.3788860000,49.7189527600,50.5489193800,49.1261194600,4936883,63011569.2800,2.896216,43.804348,4.771878,2.629731,24.515033
108,2007-06-19,sz.000050,50.7860527000,52.4855081600,50.3908305000,51.8531526400,50.5489193800,6818005,88707735.3200,2.580140,44.934561,4.894999,2.697582,25.147556
109,2007-06-20,sz.000050,52.0112415200,52.3669415000,49.0865972400,49.7584749800,51.8531526400,5560575,71627773.6500,-4.039632,43.119370,4.697259,2.588610,24.131686
110,2007-06-21,sz.000050,48.7704194800,50.1932194000,47.6637973200,48.5728083800,49.7584749800,4277961,52670703.8400,-2.382845,42.091902,4.585331,2.526927,23.556666
111,2007-06-22,sz.000050,48.7308972600,49.1656416800,43.8696642000,45.2924641200,48.5728083800,4517304,53601876.3100,-6.753458,39.249243,4.275663,2.356272,21.965776
112,2007-06-25,sz.000050,46.0164962400,46.7003078100,41.0286942000,41.4309363000,45.2924604600,3715649,40503046.0300,-8.525755,35.276371,3.842873,2.117767,19.742365
113,2007-06-26,sz.000050,41.0286942000,43.7639404800,40.2644342100,43.7639404800,41.4309363000,3494681,36429708.1200,5.631067,37.262807,4.059268,2.237019,20.854070
114,2007-06-27,sz.000050,43.8041646900,44.6086488900,42.7181110200,44.2466310000,43.7639404800,3354204,36544071.9100,1.102940,37.673794,4.104039,2.261692,21.084079
115,2007-06-28,sz.000050,44.1661825800,44.6086488900,40.2242100000,40.2242100000,44.2466310000,3669391,38427307.7600,-9.090909,34.248904,3.730945,2.056084,19.167344
116,2007-06-29,sz.000050,39.4197258000,40.2242100000,37.0062732000,38.2129995000,40.2242100000,3102176,29947637.9500,-5.000000,32.536458,3.544397,1.953280,18.208977
117,2007-07-02,sz.000050,38.2532237100,39.9828647400,38.2532237100,39.7817436900,38.2129995000,2700998,26237941.6500,4.105267,33.872166,3.689904,2.033467,18.956503
118,2007-07-03,sz.000050,39.4599500100,40.6264521000,39.4197258000,40.2242100000,39.7817436900,1779512,17690820.0200,1.112231,34.248904,3.730945,2.056084,19.167344
119,2007-07-04,sz.000050,40.4253310500,40.5057794700,39.4197258000,39.4197258000,40.2242100000,1747330,17404652.4100,-1.999998,33.563925,3.656326,2.014962,18.783997
120,2007-07-05,sz.000050,38.6152416000,39.2186047500,36.1213405800,36.1615647900,39.4197258000,2167098,20168691.6900,-8.265310,30.789764,3.354119,1.848420,17.231442
121,2007-07-06,sz.000050,36.1615647900,38.6152416000,35.3973048000,38.4141205500,36.1615647900,2873405,26781172.0100,6.229148,32.707703,3.563052,1.963560,18.304814
122,2007-07-09,sz.000050,38.6152416000,40.4253310500,38.4543447600,39.6208468500,38.4141205500,2855044,28079749.0900,3.141363,33.735170,3.674980,2.025243,18.879834
123,2007-07-10,sz.000050,39.4197258000,39.5001742200,37.8107574000,37.8107574000,39.6208468500,2218133,21194225.4100,-4.568535,32.193969,3.507088,1.932719,18.017304
124,2007-07-11,sz.000050,37.4085153000,39.3392773800,37.4085153000,39.3392773800,37.8107574000,1659512,15971999.4100,4.042555,33.495428,3.648864,2.010850,18.745663
125,2007-07-12,sz.000050,39.3392773800,39.8219679000,38.5347931800,39.7415194800,39.3392773800,1487800,14572216.3000,1.022499,33.837917,3.686173,2.031411,18.937336
126,2007-07-13,sz.000050,39.8219679000,41.0286942000,38.8163626500,40.9482457800,39.7415194800,3021634,30230337.1400,3.036439,34.865384,3.798102,2.093094,19.512356
127,2007-07-16,sz.000050,41.3907120900,41.4309363000,39.2588289600,39.3795015900,40.9482457800,3339412,33215255.5400,-3.831045,33.529677,3.652595,2.012906,18.764830
128,2007-07-17,sz.000050,39.4197258000,40.3046584200,38.8968110700,39.9426405300,39.3795015900,1534120,15136222.7000,1.430034,34.009161,3.704828,2.041691,19.033173
129,2007-07-18,sz.000050,39.9426405300,40.5057794700,39.0174837000,39.6610710600,39.9426405300,1496561,14807366.4300,-0.704941,33.769419,3.678711,2.027299,18.899001
130,2007-07-19,sz.000050,39.0577079100,40.1839857900,39.0577079100,39.6610710600,39.6610710600,922042,9076409.9400,0.000000,33.769419,3.678711,2.027299,18.899001
131,2007-07-20,sz.000050,39.8219679000,41.0286942000,39.6208468500,40.8677973600,39.6610710600,2588735,26159952.4700,3.042598,34.796886,3.790640,2.088981,19.474022
132,2007-07-23,sz.000050,40.7471247300,42.6376626000,40.7471247300,42.4365415500,40.8677973600,3788539,39567485.0600,3.838586,36.132593,3.936147,2.169169,20.221548
133,2007-07-24,sz.000050,42.6778868100,43.8443889000,41.8331784000,42.2756447100,42.4365415500,3707115,39570878.3200,-0.379146,35.995598,3.921223,2.160944,20.144879
134,2007-07-25,sz.000050,42.6376626000,43.4019225900,41.9538510300,43.3214741700,42.2756447100,2517267,26819551.4400,2.473837,36.886069,4.018227,2.214402,20.643230
135,2007-07-26,sz.000050,43.4421468000,44.4477520500,43.0801289100,43.8041646900,43.3214741700,3050080,33269777.9900,1.114205,37.297056,4.062999,2.239075,20.873238
136,2007-07-27,sz.000050,43.6030436400,45.4533573000,42.8387836500,45.2924604600,43.8041646900,4766632,53001174.7500,3.397611,38.564265,4.201044,2.315151,21.582430
137,2007-07-30,sz.000050,44.7293215200,47.1427741200,44.7293215200,46.6600836000,45.2924604600,4991931,57825343.5700,3.019539,39.728728,4.327896,2.385057,22.234119
138,2007-07-31,sz.000050,46.2578415000,47.0623257000,44.2466310000,45.8555994000,46.6600836000,3296511,37583986.1000,-1.724144,39.043750,4.253277,2.343936,21.850772
139,2007-08-01,sz.000050,50.4411593400,50.4411593400,48.6712941000,50.4411593400,45.8555994000,11964463,149704843.6800,10.000000,42.948125,4.678605,2.578329,24.035850
140,2007-08-02,sz.000050,50.2802625000,55.4691855900,48.6712941000,54.5842529700,50.4411593400,19858987,254927137.5600,8.213714,46.475762,5.062892,2.790106,26.010086
141,2007-08-03,sz.000050,54.1015624500,55.4289613800,52.3719214200,54.2222350800,54.5842529700,12583622,169565799.5400,-0.663229,46.167522,5.029313,2.771601,25.837580
142,2007-08-06,sz.000050,54.3026835000,57.0379297800,53.9808898200,55.1071677000,54.2222350800,7190124,98785452.7400,1.632049,46.920998,5.111394,2.816835,26.259262
143,2007-08-07,sz.000050,55.1876161200,55.4289613800,52.5328182600,52.6132666800,55.1071677000,5720913,76302516.2100,-4.525547,44.797566,4.880076,2.689358,25.070886
144,2007-08-08,sz.000050,53.2970782500,53.3373024600,50.3607109200,51.3663161700,52.6132666800,4709919,60391293.1600,-2.370027,43.735850,4.764416,2.625619,24.476699
145,2007-08-09,sz.000050,51.2858677500,54.2222350800,51.1651951200,53.3373024600,51.3663161700,5266792,69370966.1800,3.837116,45.414046,4.947233,2.726367,25.415898
146,2007-08-10,sz.000050,53.0959572000,53.3373024600,49.8780204000,50.7227288100,53.3373024600,3218182,40995870.7200,-4.901965,43.187867,4.704721,2.592722,24.170021
147,2007-08-13,sz.000050,50.8836256500,52.2914730000,48.3495004200,49.0735362000,50.7227288100,4062704,50039227.5300,-3.251387,41.783662,4.551752,2.508422,23.384160
148,2007-08-14,sz.000050,49.0735362000,53.9808898200,49.0735362000,53.6993203500,49.0735362000,6260199,82240158.7500,9.426234,45.722286,4.980811,2.744872,25.588404
149,2007-08-15,sz.000050,52.3316972100,55.8714276900,51.5272130100,54.4233561300,53.6993203500,6284284,83579327.1800,1.348310,46.338767,5.047968,2.781882,25.933417
150,2007-08-16,sz.000050,53.0557329900,54.4635803400,52.1305761600,53.4177508800,54.4233561300,3561298,47282034.0500,-1.847746,45.482544,4.954694,2.730480,25.454233
151,2007-08-17,sz.000050,53.4177508800,55.1071677000,52.2914730000,53.2970782500,53.4177508800,3498439,46636886.9300,-0.225902,45.379797,4.943502,2.724311,25.396731
152,2007-08-20,sz.000050,54.3831319200,55.9116519000,53.9004414000,54.7853740200,53.2970782500,4248423,58171457.1300,2.792452,47.474440,5.311085,2.758544,3.080706
153,2007-08-21,sz.000050,55.1071677000,55.7105308500,53.2970782500,53.6993203500,54.7853740200,4220119,56598501.2700,-1.982375,46.533316,5.205799,2.703859,3.019635
154,2007-08-22,sz.000050,53.7395445600,55.5094098000,52.8143877300,54.3429077100,53.6993203500,6002778,80991094.8600,1.198501,47.091019,5.268190,2.736265,3.055825
155,2007-08-23,sz.000050,54.5842529700,59.6927276400,54.3026835000,57.3194992500,54.3429077100,10028640,142835526.5200,5.477423,49.670394,5.556751,2.886142,3.223206
156,2007-08-24,sz.000050,57.5206203000,59.3307097500,56.9172571500,57.3194992500,57.3194992500,6857682,99010736.4600,0.000000,49.670394,5.556751,2.886142,3.223206
157,2007-08-27,sz.000050,59.0491402800,63.0715612800,58.7273466000,63.0715612800,57.3194992500,12714934,195337590.0000,10.035090,54.654861,6.114376,3.175769,3.546658
158,2007-08-28,sz.000050,64.7609781000,64.7609781000,58.3251045000,61.5028170900,63.0715612800,11050671,167670798.6100,-2.487247,61.468208,6.876603,3.571664,3.988789
159,2007-08-29,sz.000050,61.3821444600,61.3821444600,56.3138940000,57.1183782000,61.5028170900,6262826,91068485.5200,-7.128844,57.086236,6.386380,3.317046,3.704434
