,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
40,2015-05-15,sz.300433,129.0000000000,129.4700000000,124.0000000000,125.9800000000,132.0000000000,7892456,1001969072.0000,-4.560600,65.897913,9.101939,5.279241,60.575734
41,2015-05-18,sz.300433,128.7500000000,138.5800000000,128.0000000000,137.9900000000,125.9800000000,10990461,1492438256.0000,9.533300,72.180132,9.969651,5.782525,66.350576
42,2015-05-19,sz.300433,139.9000000000,141.9800000000,128.5000000000,131.9600000000,137.9900000000,10000088,1331165616.0000,-4.369900,69.025946,9.533989,5.529835,63.451134
43,2015-05-20,sz.300433,131.7100000000,138.3000000000,130.3000000000,133.0100000000,131.9600000000,7346426,987810816.0000,0.795700,69.575182,9.609850,5.573836,63.956012
44,2015-05-21,sz.300433,132.0000000000,145.7800000000,130.5000000000,143.5900000000,133.0100000000,11069209,1533615712.0000,7.954300,75.109394,10.374246,6.017195,69.043258
45,2015-05-22,sz.300433,145.5100000000,147.4500000000,135.1000000000,137.8100000000,143.5900000000,10411216,1452187984.0000,-4.025300,72.085978,9.956646,5.774982,66.264026
46,2015-05-25,sz.300433,137.8100000000,137.8100000000,137.8100000000,137.8100000000,137.8100000000,0,0.0000,0.000000,72.085978,9.956646,5.774982,66.264026
47,2015-05-26,sz.300433,137.8100000000,137.8100000000,137.8100000000,137.8100000000,137.8100000000,0,0.0000,0.000000,72.085978,9.956646,5.774982,66.264026
48,2015-05-27,sz.300433,137.8100000000,137.8100000000,137.8100000000,137.8100000000,137.8100000000,0,0.0000,0.000000,72.085978,9.956646,5.774982,66.264026
49,2015-05-28,sz.300433,137.8100000000,137.8100000000,137.8100000000,137.8100000000,137.8100000000,0,0.0000,0.000000,72.085978,9.956646,5.774982,66.264026
50,2015-05-29,sz.300433,137.8100000000,137.8100000000,137.8100000000,137.8100000000,137.8100000000,0,0.0000,0.000000,72.085978,9.956646,5.774982,66.264026
51,2015-06-01,sz.300433,137.8100000000,137.8100000000,137.8100000000,137.8100000000,137.8100000000,0,0.0000,0.000000,72.085978,9.956646,5.774982,66.264026
52,2015-06-02,sz.300433,151.5900000000,151.5900000000,139.6000000000,140.0000000000,137.8100000000,12423797,1806491312.0000,1.589100,73.231528,10.114871,5.866754,67.317057
53,2015-06-03,sz.300433,133.4900000000,136.8000000000,126.1000000000,127.0000000000,140.0000000000,10752419,1396685488.0000,-9.285700,66.431457,9.175633,5.321984,61.066187
54,2015-06-04,sz.300433,125.1000000000,132.0000000000,116.0000000000,122.7400000000,127.0000000000,7148139,885979248.0000,-3.354300,64.203127,8.867852,5.143467,59.017825
55,2015-06-05,sz.300433,125.0000000000,128.7700000000,120.0000000000,123.4900000000,122.7400000000,6526744,813466240.0000,0.611000,64.595438,8.922039,5.174896,59.378452
56,2015-06-08,sz.300433,123.7000000000,124.8500000000,117.3000000000,118.5900000000,123.4900000000,5986382,715492720.0000,-3.967900,62.032335,8.568019,4.969560,57.022355
57,2015-06-09,sz.300433,119.0000000000,122.9600000000,118.5100000000,121.0500000000,118.5900000000,4093647,493981616.0000,2.074400,63.319118,8.745751,5.072647,58.205212
58,2015-06-10,sz.300433,121.0000000000,126.2800000000,119.1700000000,125.1300000000,121.0500000000,5723049,712719024.0000,3.370500,65.453293,9.040528,5.243621,60.167024
59,2015-06-11,sz.300433,123.8900000000,125.2000000000,122.3800000000,123.0000000000,125.1300000000,4241425,523606112.0000,-1.702200,64.339128,8.886637,5.154363,59.142843
60,2015-06-12,sz.300433,123.0000000000,124.7100000000,118.5000000000,119.8000000000,123.0000000000,4832253,582719616.0000,-2.601600,62.665265,8.655440,5.020266,57.604167
61,2015-06-15,sz.300433,117.5500000000,118.7700000000,107.8600000000,107.8900000000,119.8000000000,7168788,804536784.0000,-9.941600,56.435354,7.794953,4.521172,51.877409
62,2015-06-16,sz.300433,105.0000000000,107.0000000000,99.8000000000,104.1200000000,107.8900000000,5598097,576047312.0000,-3.494300,54.463333,7.522574,4.363189,50.064657
63,2015-06-17,sz.300433,103.5100000000,112.8700000000,103.5100000000,111.4000000000,104.1200000000,5034677,544869552.0000,6.991900,58.271373,8.048548,4.668260,53.565144
64,2015-06-18,sz.300433,110.5000000000,110.9800000000,101.0000000000,101.0000000000,111.4000000000,4495289,474167488.0000,-9.335700,52.831317,7.297157,4.232444,48.564448
65,2015-06-19,sz.300433,98.0100000000,99.3500000000,94.5000000000,94.8300000000,101.0000000000,4041749,392391520.0000,-6.108900,49.603899,6.851380,3.973888,45.597689
66,2015-06-23,sz.300433,95.8200000000,98.5000000000,93.0100000000,98.4900000000,94.8300000000,4024002,389486736.0000,3.859500,51.518380,7.115812,4.127262,47.357549
67,2015-06-24,sz.300433,99.6000000000,104.3000000000,99.6000000000,102.9500000000,98.4900000000,4762311,485718208.0000,4.528400,53.851327,7.438043,4.314160,49.502079
68,2015-06-25,sz.300433,102.6000000000,103.9500000000,96.0000000000,97.2400000000,102.9500000000,3718899,373167728.0000,-5.546400,50.864527,7.025501,4.074880,46.756504
69,2015-06-26,sz.300433,94.8900000000,95.6000000000,87.5200000000,88.1000000000,97.2400000000,6239829,568593200.0000,-9.399400,46.083554,6.365144,3.691865,42.361662
70,2015-06-29,sz.300433,91.5900000000,92.0000000000,79.2900000000,80.5500000000,88.1000000000,5859102,495127056.0000,-8.569800,42.134283,5.819664,3.375479,38.731349
71,2015-06-30,sz.300433,80.9100000000,88.5500000000,74.1300000000,88.4100000000,80.5500000000,6647102,548600496.0000,9.757900,46.245710,6.387541,3.704855,42.510721
72,2015-07-01,sz.300433,86.1900000000,94.2000000000,85.0000000000,86.0600000000,88.4100000000,6553239,589505584.0000,-2.658100,45.016466,6.217756,3.606378,41.380756
73,2015-07-02,sz.300433,87.5000000000,90.3300000000,82.1000000000,85.1700000000,86.0600000000,5128884,445891664.0000,-1.034200,44.550923,6.153454,3.569082,40.952812
74,2015-07-03,sz.300433,82.3100000000,90.4100000000,77.6500000000,83.9900000000,85.1700000000,5474070,459523632.0000,-1.385500,43.933686,6.068200,3.519634,40.385426
75,2015-07-06,sz.300433,92.3900000000,92.3900000000,79.0000000000,82.6000000000,83.9900000000,6164191,523452896.0000,-1.655000,43.206601,5.967774,3.461385,39.717064
76,2015-07-07,sz.300433,80.0200000000,81.3800000000,74.3400000000,74.3400000000,82.6000000000,3892808,296843120.0000,-10.000000,38.885941,5.370997,3.115247,35.745357
77,2015-07-08,sz.300433,66.9100000000,80.0000000000,66.9100000000,80.0000000000,74.3400000000,10884848,770578416.0000,7.613700,41.846587,5.779927,3.352431,38.466890
78,2015-07-09,sz.300433,79.8800000000,88.0000000000,75.0000000000,88.0000000000,80.0000000000,7598789,641716000.0000,10.000000,46.031246,6.357919,3.687674,42.313579
79,2015-07-10,sz.300433,89.0100000000,96.8000000000,89.0100000000,96.8000000000,88.0000000000,9263787,885001920.0000,10.000000,50.634371,6.993711,4.056442,46.544936
80,2015-07-13,sz.300433,96.8000000000,96.8000000000,96.8000000000,96.8000000000,96.8000000000,0,0.0000,0.000000,50.634371,6.993711,4.056442,46.544936
81,2015-07-14,sz.300433,96.8000000000,96.8000000000,96.8000000000,96.8000000000,96.8000000000,0,0.0000,0.000000,50.634371,6.993711,4.056442,46.544936
82,2015-07-15,sz.300433,96.8000000000,96.8000000000,96.8000000000,96.8000000000,96.8000000000,0,0.0000,0.000000,50.634371,6.993711,4.056442,46.544936
83,2015-07-16,sz.300433,96.8000000000,96.8000000000,96.8000000000,96.8000000000,96.8000000000,0,0.0000,0.000000,50.634371,6.993711,4.056442,46.544936
84,2015-07-17,sz.300433,96.8000000000,96.8000000000,96.8000000000,96.8000000000,96.8000000000,0,0.0000,0.000000,50.634371,6.993711,4.056442,46.544936
85,2015-07-20,sz.300433,102.4800000000,102.5500000000,92.0100000000,94.5500000000,96.8000000000,7363261,715036192.0000,-2.324400,49.457435,6.831151,3.962155,45.463055
86,2015-07-21,sz.300433,93.0000000000,96.5000000000,91.0800000000,94.8500000000,94.5500000000,3531290,331987136.0000,0.317300,49.614360,6.852825,3.974726,45.607306
87,2015-07-22,sz.300433,94.0000000000,95.8400000000,91.2000000000,92.8900000000,94.8500000000,4068452,378712560.0000,-2.066400,48.589119,6.711217,3.892592,44.664867
88,2015-07-23,sz.300433,92.2100000000,99.0000000000,91.3600000000,97.1100000000,92.8900000000,5166537,495242320.0000,4.543000,50.796526,7.016108,4.069432,46.693996
89,2015-07-24,sz.300433,97.1100000000,98.7600000000,92.7500000000,93.3100000000,97.1100000000,5273292,507783824.0000,-3.913100,48.808813,6.741562,3.910192,44.866818
90,2015-07-27,sz.300433,91.0000000000,92.5000000000,83.9800000000,83.9800000000,93.3100000000,4821933,428182400.0000,-9.998900,43.928455,6.067478,3.519215,40.380617
91,2015-07-28,sz.300433,78.0000000000,83.7000000000,75.8000000000,78.5000000000,83.9800000000,4156320,327610512.0000,-6.525400,41.061964,5.671553,3.289573,37.745635
92,2015-07-29,sz.300433,80.2100000000,83.9800000000,77.0000000000,83.6700000000,78.5000000000,3075132,245636019.0000,6.586000,43.766300,6.045081,3.506224,40.231558
93,2015-07-30,sz.300433,83.0000000000,83.5900000000,78.2000000000,78.7700000000,83.6700000000,3215565,263246352.0000,-5.856300,41.203196,5.691060,3.300887,37.875461
94,2015-07-31,sz.300433,78.3300000000,80.8000000000,77.6000000000,78.5700000000,78.7700000000,2387907,188917317.0000,-0.253900,41.098580,5.676610,3.292506,37.779294
95,2015-08-03,sz.300433,77.5600000000,77.7000000000,72.4000000000,73.0000000000,78.5700000000,2661177,198775715.0000,-7.089200,38.185011,5.274183,3.059093,35.101037
96,2015-08-04,sz.300433,74.0200000000,78.6000000000,74.0000000000,78.4500000000,73.0000000000,2803142,214022239.0000,7.465700,41.035810,5.667940,3.287478,37.721594
97,2015-08-05,sz.300433,78.5700000000,79.8700000000,77.1000000000,77.9400000000,78.4500000000,2630405,206511172.0000,-0.650100,40.769038,5.631093,3.266106,37.476367
98,2015-08-06,sz.300433,75.8600000000,78.0000000000,75.0100000000,76.5300000000,77.9400000000,1571580,120596594.0000,-1.809100,40.031492,5.529222,3.207019,36.798388
99,2015-08-07,sz.300433,77.2000000000,79.9900000000,77.2000000000,79.3300000000,76.5300000000,2653712,209734372.0000,3.658700,41.496122,5.731520,3.324354,38.144729
100,2015-08-10,sz.300433,80.2900000000,85.1800000000,80.2900000000,84.8800000000,79.3300000000,3677603,306389920.0000,6.996100,44.399229,6.132502,3.556929,40.813370
101,2015-08-11,sz.300433,84.8900000000,86.8900000000,84.0000000000,84.8800000000,84.8800000000,3884162,332398944.0000,0.000000,44.399229,6.132502,3.556929,40.813370
102,2015-08-12,sz.300433,84.0000000000,85.5500000000,82.1200000000,82.2000000000,84.8800000000,2627223,219966820.0000,-3.157400,42.997369,5.938875,3.444623,39.524729
103,2015-08-13,sz.300433,81.5000000000,83.2500000000,81.0800000000,83.2000000000,82.2000000000,2167198,178625288.0000,1.216500,43.520451,6.011124,3.486528,40.005565
104,2015-08-14,sz.300433,83.3500000000,84.5300000000,82.9200000000,83.1000000000,83.2000000000,2275167,190148322.0000,-0.120200,43.468143,6.003899,3.482338,39.957482
105,2015-08-17,sz.300433,82.7000000000,82.7000000000,80.0000000000,80.9600000000,83.1000000000,2189842,177568152.0000,-2.575200,42.348746,5.849286,3.392660,38.928492
106,2015-08-18,sz.300433,81.3000000000,81.8800000000,73.1000000000,73.8000000000,80.9600000000,2793428,217958359.0000,-8.843900,38.603477,5.331982,3.092618,35.485706
107,2015-08-19,sz.300433,73.0000000000,77.5000000000,72.4900000000,76.9800000000,73.8000000000,2544153,190855365.0000,4.308900,40.266879,5.561734,3.225877,37.014765
108,2015-08-20,sz.300433,75.0100000000,77.4500000000,75.0000000000,75.1700000000,76.9800000000,1600433,121392096.0000,-2.351300,39.320100,5.430963,3.150028,36.144451
109,2015-08-21,sz.300433,74.8000000000,74.9000000000,71.4400000000,71.8000000000,75.1700000000,2374148,173206876.0000,-4.483200,37.557312,5.187484,3.008807,34.524033
110,2015-08-24,sz.300433,69.0200000000,69.1200000000,64.6200000000,64.6200000000,71.8000000000,2821535,184883353.0000,-10.000000,33.801581,4.668736,2.707926,31.071630
111,2015-08-25,sz.300433,59.8600000000,61.0000000000,58.1600000000,58.1600000000,64.6200000000,2674191,158566452.0000,-9.996900,30.422469,4.202007,2.437217,27.965429
112,2015-08-26,sz.300433,58.7900000000,61.0000000000,53.7300000000,55.7000000000,58.1600000000,3923177,225578189.0000,-4.229700,27.780754,3.903938,2.131906,68.605365
113,2015-08-27,sz.300433,57.7700000000,58.6900000000,55.7200000000,58.0000000000,55.7000000000,2788059,159934369.0000,4.129300,28.927895,4.065142,2.219939,71.438262
114,2015-08-28,sz.300433,60.1800000000,62.9800000000,58.5900000000,62.8900000000,58.0000000000,3634248,220412564.0000,8.431000,31.366816,4.407875,2.407102,77.461246
115,2015-08-31,sz.300433,62.6000000000,62.6000000000,59.2000000000,59.2000000000,62.8900000000,2368375,144038683.0000,-5.867400,29.526403,4.149248,2.265868,72.916295
116,2015-09-01,sz.300433,58.3000000000,59.0000000000,56.5000000000,56.5000000000,59.2000000000,2015084,116152209.0000,-4.560800,28.179760,3.960009,2.162526,69.590720
117,2015-09-02,sz.300433,55.0100000000,59.3800000000,54.0300000000,55.7500000000,56.5000000000,2479900,141077325.0000,-1.327400,27.805692,3.907442,2.133820,68.666950
118,2015-09-07,sz.300433,57.0000000000,59.2700000000,57.0000000000,57.9000000000,55.7500000000,2352459,137065548.0000,3.856500,28.878019,4.058133,2.216111,71.315092
119,2015-09-08,sz.300433,56.9000000000,63.6800000000,56.3300000000,63.6800000000,57.9000000000,3797534,230304234.0000,9.982700,31.760833,4.463245,2.437339,78.434284
120,2015-09-09,sz.300433,64.9000000000,66.9700000000,64.2800000000,66.3000000000,63.6800000000,5114995,334783072.0000,4.114300,33.067576,4.646878,2.537619,81.661323
121,2015-09-10,sz.300433,64.9200000000,64.9200000000,62.4100000000,62.5800000000,66.3000000000,3951185,251444733.0000,-5.610900,31.212201,4.386148,2.395237,77.079421
122,2015-09-11,sz.300433,62.0700000000,63.4200000000,61.5100000000,62.3800000000,62.5800000000,2075107,129565836.0000,-0.319600,31.112450,4.372130,2.387582,76.833082
123,2015-09-14,sz.300433,62.9500000000,63.2000000000,56.1400000000,56.1500000000,62.3800000000,3100921,182172943.0000,-9.987200,28.005195,3.935478,2.149130,69.159627
124,2015-09-15,sz.300433,55.3800000000,56.9900000000,54.2000000000,54.3400000000,56.1500000000,1801989,99839285.0000,-3.223500,27.102445,3.808617,2.079853,66.930261
125,2015-09-16,sz.300433,55.4900000000,59.7700000000,54.9000000000,59.7500000000,54.3400000000,2514027,143705091.0000,9.955800,29.800719,4.187797,2.286919,73.593726
126,2015-09-17,sz.300433,59.7500000000,60.4800000000,57.4900000000,57.5000000000,59.7500000000,3141075,185397301.0000,-3.765700,28.678516,4.030097,2.200801,70.822414
127,2015-09-18,sz.300433,57.6500000000,58.3700000000,56.1500000000,57.3400000000,57.5000000000,1689464,96559624.0000,-0.278300,28.598715,4.018883,2.194677,70.625343
128,2015-09-21,sz.300433,56.1100000000,60.6200000000,56.1100000000,60.6200000000,57.3400000000,2894207,171550119.0000,5.720300,30.234638,4.248774,2.320218,74.665300
129,2015-09-22,sz.300433,60.9100000000,62.4700000000,60.1000000000,60.9400000000,60.6200000000,2855775,175153517.0000,0.527900,30.394240,4.271202,2.332466,75.059442
130,2015-09-23,sz.300433,59.9600000000,61.9700000000,59.6200000000,60.7100000000,60.9400000000,2214651,134897711.0000,-0.377400,30.279526,4.255082,2.323663,74.776153
131,2015-09-24,sz.300433,61.0100000000,62.4000000000,60.5000000000,61.1400000000,60.7100000000,2386089,146634095.0000,0.708300,30.493991,4.285220,2.340121,75.305781
132,2015-09-25,sz.300433,61.0000000000,61.0000000000,58.1000000000,58.3900000000,61.1400000000,2046602,121469073.0000,-4.497900,29.122410,4.092476,2.234866,71.918622
133,2015-09-28,sz.300433,58.5100000000,60.9400000000,57.5000000000,60.6600000000,58.3900000000,1846564,110046173.0000,3.887700,30.254588,4.251578,2.321749,74.714568
134,2015-09-29,sz.300433,59.5300000000,60.4900000000,58.6800000000,59.1000000000,60.6600000000,1374452,81686364.0000,-2.571700,29.476527,4.142239,2.262041,72.793125
135,2015-09-30,sz.300433,59.4000000000,60.4800000000,59.4000000000,59.8000000000,59.1000000000,1684101,100984201.0000,1.184400,29.825657,4.191301,2.288833,73.655311
136,2015-10-08,sz.300433,61.9900000000,63.4000000000,60.8800000000,62.5000000000,59.8000000000,3005866,187317529.0000,4.515100,31.172300,4.380541,2.392175,76.980885
137,2015-10-09,sz.300433,62.4100000000,62.9900000000,62.0000000000,62.8300000000,62.5000000000,2219921,138847022.0000,0.528000,31.336890,4.403670,2.404806,77.387344
138,2015-10-12,sz.300433,65.7100000000,69.1100000000,65.7100000000,69.1100000000,62.8300000000,2271522,153699815.0000,9.995200,34.469083,4.843827,2.645172,85.122384
139,2015-10-13,sz.300433,70.9000000000,71.3800000000,69.2000000000,69.7400000000,69.1100000000,5334041,374868080.0000,0.911600,34.783300,4.887982,2.669285,85.898351
140,2015-10-14,sz.300433,69.4500000000,71.1000000000,68.8100000000,68.8100000000,69.7400000000,3566051,249380653.0000,-1.333500,34.319456,4.822800,2.633689,84.752875
141,2015-10-15,sz.300433,68.1500000000,71.4900000000,68.0000000000,71.3100000000,68.8100000000,3945737,277325216.0000,3.633200,35.566348,4.998022,2.729376,87.832111
142,2015-10-16,sz.300433,71.8000000000,71.9500000000,70.1300000000,71.4300000000,71.3100000000,3972542,281639040.0000,0.168300,35.626199,5.006432,2.733969,87.979914
143,2015-10-19,sz.300433,71.9000000000,75.9000000000,71.5100000000,73.7100000000,71.4300000000,4437546,327324752.0000,3.191900,36.763364,5.166234,2.821236,90.788177
144,2015-10-20,sz.300433,74.0700000000,74.9700000000,73.2200000000,74.3800000000,73.7100000000,3440824,254882749.0000,0.909000,37.097531,5.213194,2.846880,91.613412
145,2015-10-21,sz.300433,74.0800000000,74.3000000000,67.0400000000,67.5100000000,74.3800000000,4479073,317179280.0000,-9.236300,33.671072,4.731685,2.583932,83.151673
146,2015-10-22,sz.300433,67.6100000000,70.4300000000,67.6100000000,70.3400000000,67.5100000000,3162889,218566670.0000,4.192000,35.082554,4.930036,2.692250,86.637367
147,2015-10-23,sz.300433,71.4000000000,73.9600000000,71.0000000000,73.7200000000,70.3400000000,3516902,256107512.0000,4.805200,36.768352,5.166935,2.821618,90.800494
148,2015-10-26,sz.300433,77.5100000000,80.9900000000,76.1000000000,79.6500000000,73.7200000000,6606229,523386000.0000,8.044000,36.422107,5.376362,3.079164,75.462230
149,2015-10-27,sz.300433,78.1100000000,79.2800000000,74.1300000000,78.8300000000,79.6500000000,4728236,363968592.0000,-1.029500,36.047140,5.321012,3.047464,74.685343
150,2015-10-28,sz.300433,77.6800000000,79.4700000000,76.1100000000,76.4000000000,78.8300000000,2929182,227849096.0000,-3.082600,34.935957,5.156987,2.953523,72.383105
151,2015-10-29,sz.300433,77.6600000000,78.6900000000,77.0700000000,77.6600000000,76.4000000000,2612489,203397706.0000,1.649200,35.512126,5.242037,3.002233,73.576858
152,2015-10-30,sz.300433,77.0500000000,77.9900000000,75.0000000000,77.3200000000,77.6600000000,2632276,202422941.0000,-0.437800,35.356652,5.219087,2.989089,73.254734
153,2015-11-02,sz.300433,75.8000000000,82.0000000000,75.2500000000,78.0000000000,77.3200000000,4626024,365879008.0000,0.879500,35.667600,5.264987,3.015377,73.898982
154,2015-11-03,sz.300433,78.0000000000,79.9800000000,76.2800000000,78.3600000000,78.0000000000,3251331,254846646.0000,0.461500,35.832220,5.289287,3.029294,74.240054
155,2015-11-04,sz.300433,78.5000000000,82.8000000000,78.3600000000,82.4900000000,78.3600000000,4654621,380558640.0000,5.270500,37.720773,5.568061,3.188954,78.152911
156,2015-11-05,sz.300433,82.3000000000,84.5000000000,81.4000000000,81.8100000000,82.4900000000,4469932,368739792.0000,-0.824300,37.409825,5.522161,3.162666,77.508663
157,2015-11-06,sz.300433,81.8300000000,84.4700000000,81.7000000000,84.0000000000,81.8100000000,3778291,315737072.0000,2.676900,38.411262,5.669986,3.247329,79.583519
158,2015-11-09,sz.300433,83.3700000000,86.4900000000,81.8800000000,85.9300000000,84.0000000000,7116982,601232976.0000,2.297600,39.293806,5.800260,3.321940,81.412045
159,2015-11-10,sz.300433,85.0000000000,86.1900000000,83.4800000000,84.8300000000,85.9300000000,4593342,389659104.0000,-1.280100,38.790801,5.726011,3.279416,80.369880
160,2015-11-11,sz.300433,84.5000000000,93.3100000000,83.3200000000,93.3100000000,84.8300000000,8516183,768969936.0000,9.996500,42.668510,6.298409,3.607241,88.404026
