,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
313,2016-10-13,sz.300482,122.5552967400,124.9638515400,121.1503064400,121.8327303000,122.6355819000,1374983,84021728.0000,-0.654661,72.576683,13.674619,21.992563,-106.836177
314,2016-10-14,sz.300482,121.9330867500,124.4219267100,121.2305916000,123.0370077000,121.8327303000,1274129,78135561.0000,0.988465,73.294080,13.809788,22.209952,-107.892219
315,2016-10-17,sz.300482,123.9000731700,124.6427109000,118.9826071200,118.9826071200,123.0370077000,1512202,91111103.0000,-3.295270,70.878843,13.354719,21.478074,-104.336880
316,2016-10-18,sz.300482,119.3639616300,122.0133719100,119.3639616300,121.9130154600,118.9826071200,832354,50034406.0000,2.462893,72.624510,13.683630,22.007055,-106.906580
317,2016-10-19,sz.300482,122.3947264200,127.3322637600,122.3746551300,125.3452060500,121.9130154600,1765577,110346017.0000,2.815277,74.669092,14.068863,22.626615,-109.916298
318,2016-10-20,sz.300482,124.4821405800,126.0075586200,123.6391464000,124.4821405800,125.3452060500,890630,55284281.0000,-0.688551,74.154957,13.971991,22.470819,-109.159468
319,2016-10-21,sz.300482,124.4821405800,127.7336895600,123.4384335000,123.4384335000,124.4821405800,1745901,109344576.0000,-0.838440,73.533213,13.854845,22.282415,-108.244232
320,2016-10-24,sz.300482,123.0972215700,125.4455625000,122.4348690000,123.1775067300,123.4384335000,941526,58040913.0000,-0.211384,73.377777,13.825558,22.235314,-108.015423
321,2016-10-25,sz.300482,122.9567225400,124.3617128400,120.0263142000,121.1101638600,123.1775067300,1438453,87164915.0000,-1.678343,72.146245,13.593518,21.862129,-106.202553
322,2016-10-26,sz.300482,121.4112332100,124.2011425200,120.9495935400,121.9330867500,121.1101638600,1020497,62323719.0000,0.679483,72.636466,13.685883,22.010678,-106.924181
323,2016-10-27,sz.300482,122.1137283600,122.4348690000,119.4442467900,121.4313045000,121.9330867500,843988,50809371.0000,-0.411523,72.337551,13.629563,21.920100,-106.484164
324,2016-10-28,sz.300482,120.8291658000,123.0370077000,120.8291658000,122.3345125500,121.4313045000,978282,59452455.0000,0.743803,72.875599,13.730940,22.083142,-107.276195
325,2016-10-31,sz.300482,122.3345125500,127.4928340800,122.3345125500,126.8104102200,122.3345125500,1900302,118821430.0000,3.658736,70.589432,13.586133,21.182444,-643.555832
326,2016-11-01,sz.300482,126.0677724900,128.0548302000,125.1444931500,127.2519786000,126.8104102200,1318000,83131921.0000,0.348213,70.835232,13.633441,21.256204,-645.796767
327,2016-11-02,sz.300482,127.2519786000,131.4669495000,126.5494834500,129.3594640500,127.2519786000,1884886,121996879.0000,1.656144,72.008371,13.859232,21.608239,-656.492140
328,2016-11-03,sz.300482,128.6971114800,130.4232424200,127.0512657000,127.9544737500,129.3594640500,1539940,98473362.0000,-1.086109,71.226278,13.708705,21.373549,-649.361891
329,2016-11-04,sz.300482,127.4526915000,128.4562560000,125.2247783100,126.4089844200,127.9544737500,1220603,77033115.0000,-1.207844,70.365977,13.543125,21.115390,-641.518618
330,2016-11-07,sz.300482,125.2047070200,127.1917647300,124.6828534800,125.8670595900,126.4089844200,667391,41830145.0000,-0.428708,70.064312,13.485065,21.024866,-638.768380
331,2016-11-08,sz.300482,126.0477012000,126.7501963500,125.2448496000,125.8469883000,125.8670595900,596414,37424170.0000,-0.015944,70.053140,13.482914,21.021514,-638.666519
332,2016-11-09,sz.300482,125.5057763700,126.3487705500,121.5918748200,122.8764373800,125.8469883000,1159966,71547250.0000,-2.360446,68.399573,13.164658,20.525312,-623.591137
333,2016-11-10,sz.300482,124.0606434900,126.8505528000,123.6792889800,125.4656337900,122.8764373800,1046340,65193697.0000,2.107150,69.840857,13.442057,20.957812,-636.731166
334,2016-11-11,sz.300482,125.5459189500,129.4196779200,125.5459189500,128.2756143900,125.4656337900,1582434,101004876.0000,2.239644,71.405042,13.743111,21.427192,-650.991662
335,2016-11-14,sz.300482,127.5931905300,131.5472346600,127.5129053700,129.4598205000,128.2756143900,1515239,98016408.0000,0.923173,72.064234,13.869984,21.625002,-657.001443
336,2016-11-15,sz.300482,128.9781095400,130.2024582300,127.5530479500,129.9013888800,129.4598205000,712398,45783326.0000,0.341087,72.310035,13.917292,21.698762,-659.242378
337,2016-11-16,sz.300482,129.9214601700,130.4031711300,128.6569689000,128.7573253500,129.9013888800,801332,51717155.0000,-0.880716,71.673188,13.794720,21.507657,-653.436319
338,2016-11-17,sz.300482,127.8942598800,128.7372540600,125.8469883000,127.8942598800,128.7573253500,732245,46483836.0000,-0.670304,71.192760,13.702254,21.363491,-649.056309
339,2016-11-18,sz.300482,127.8541173000,129.0182521200,126.6699111900,128.0548302000,127.8942598800,675926,42983170.0000,0.125546,71.282142,13.719457,21.390312,-649.871195
340,2016-11-21,sz.300482,128.4562560000,128.5566124500,125.4455625000,127.2319073100,128.0548302000,1013098,63978020.0000,-0.642633,70.824059,13.631291,21.252851,-645.694907
341,2016-11-22,sz.300482,126.9709805400,134.4776430000,125.2448496000,134.4776430000,127.2319073100,2373279,152800264.0000,5.694906,74.857422,14.407580,22.463181,-682.466615
342,2016-11-23,sz.300482,133.0927239900,137.3879800500,133.0726527000,136.2037739400,134.4776430000,2346754,158580997.0000,1.283583,75.818278,14.592513,22.751514,-691.226635
343,2016-11-24,sz.300482,135.8826333000,137.0467681200,133.1328665700,135.6417778200,136.2037739400,1244526,83989367.0000,-0.412612,75.505441,14.532302,22.657638,-688.374535
344,2016-11-25,sz.300482,135.0597104100,136.5449858700,131.5873772400,135.7019916900,135.6417778200,1267312,84443136.0000,0.044390,75.538960,14.538754,22.667696,-688.680117
345,2016-11-28,sz.300482,135.7019916900,138.9334693800,133.4740785000,137.9901187500,135.7019916900,1237427,84267720.0000,1.686140,76.812653,14.783897,23.049905,-700.292236
346,2016-11-29,sz.300482,137.8696910100,138.5119722900,135.4611362100,135.4611362100,137.9901187500,1025202,69889031.0000,-1.832730,75.404887,14.512949,22.627464,-687.457789
347,2016-11-30,sz.300482,134.2769301000,141.4624519200,133.5744349500,141.4624519200,135.4611362100,1926884,133022252.0000,4.430295,78.745539,15.155914,23.629925,-717.914135
348,2016-12-01,sz.300482,142.0244480400,147.4838389200,139.4954655000,140.1377467800,141.4624519200,2282503,162549787.0000,-0.936441,78.008137,15.013989,23.408646,-711.191330
349,2016-12-02,sz.300482,140.2581745200,145.7577079800,138.2309742300,145.3161396000,140.1377467800,1898658,133946286.0000,3.695219,80.890707,15.568788,24.273646,-737.471387
350,2016-12-05,sz.300482,144.3527176800,152.7425169000,141.5025945000,151.2371701500,145.3161396000,2607423,194080635.0000,4.074581,84.186668,16.203152,25.262696,-767.520291
351,2016-12-06,sz.300482,150.1533204900,153.9668655900,148.9490430900,149.5311105000,151.2371701500,1789491,134724769.0000,-1.128067,83.236984,16.020369,24.977716,-758.862132
352,2016-12-07,sz.300482,147.7648369800,148.3268331000,142.5061590000,145.2559257300,149.5311105000,2109441,152915841.0000,-2.859057,80.857188,15.562337,24.263588,-737.165805
353,2016-12-08,sz.300482,145.0150702500,149.5311105000,141.8839490100,142.3054461000,145.2559257300,1739897,126526588.0000,-2.031230,79.214794,15.246230,23.770739,-722.192284
354,2016-12-09,sz.300482,142.0445193300,148.3268331000,138.2510455200,148.3268331000,142.3054461000,2127250,151764629.0000,4.231312,82.566619,15.891346,24.776553,-752.750491
355,2016-12-12,sz.300482,147.1225557000,148.0659063300,138.9133980900,140.4990300000,148.3268331000,2011892,143971264.0000,-5.277404,78.209247,15.052696,23.468995,-713.024822
356,2016-12-13,sz.300482,139.4352516300,142.1047332000,134.9794252500,140.0976042000,140.4990300000,2128498,147001332.0000,-0.285710,77.985792,15.009688,23.401940,-710.987608
357,2016-12-14,sz.300482,138.8933268000,147.9856211700,138.4919010000,145.4164960500,140.0976042000,1931720,138789171.0000,3.796553,80.946570,15.579540,24.290409,-737.980691
358,2016-12-15,sz.300482,144.4932167100,150.5146037100,143.6903651100,145.8580644300,145.4164960500,1684412,123930500.0000,0.303659,81.192371,15.626848,24.364169,-740.221626
359,2016-12-16,sz.300482,145.6172089500,146.9218428000,142.9075848000,143.3090106000,145.8580644300,921120,66294254.0000,-1.747622,79.773432,15.353750,23.938374,-727.285318
360,2016-12-19,sz.300482,142.5061590000,150.4744611300,140.6596003200,150.4744611300,143.3090106000,1894134,139073438.0000,5.000000,83.762103,16.121437,25.135293,-763.649584
361,2016-12-20,sz.300482,149.7318234000,153.9066517200,145.7175654000,147.5239815000,150.4744611300,1780069,132504691.0000,-1.960786,82.119709,15.805330,24.642444,-748.676063
362,2016-12-21,sz.300482,147.0824131200,148.4874034200,143.7104364000,146.4401318400,147.5239815000,1530729,110726400.0000,-0.734695,81.516381,15.689210,24.461398,-743.175586
363,2016-12-22,sz.300482,145.5168525000,156.2549926500,145.5168525000,155.7130678200,146.4401318400,2572917,193457003.0000,6.332241,86.678191,16.682688,26.010351,-790.235224
364,2016-12-23,sz.300482,154.5489330000,158.1416939100,152.3009485200,154.8299310600,155.7130678200,1927544,148669617.0000,-0.567160,86.186590,16.588071,25.862832,-785.753354
365,2016-12-26,sz.300482,152.9633010900,157.9409810100,149.5311105000,156.5962045800,154.8299310600,1614629,123407377.0000,1.140779,87.169792,16.777304,26.157871,-794.717094
366,2016-12-27,sz.300482,156.6764897400,157.7201968200,153.7661526900,154.3883626800,156.5962045800,996101,76893343.0000,-1.409893,85.940789,16.540762,25.789072,-783.512419
367,2016-12-28,sz.300482,155.2514281500,158.9646168000,152.3009485200,156.8169887700,154.3883626800,1429791,111465733.0000,1.573062,87.292692,16.800959,26.194751,-795.837562
368,2016-12-29,sz.300482,156.7768461900,158.9244742200,154.5489330000,155.4722123400,156.8169887700,1226038,95702743.0000,-0.857543,86.544118,16.656883,25.970119,-789.012896
369,2016-12-30,sz.300482,154.3482201000,155.9539233000,148.9490430900,149.0092569600,155.4722123400,1747580,131513017.0000,-4.156986,82.946493,15.964459,24.890545,-756.213754
370,2017-01-03,sz.300482,148.3268331000,150.3941759700,145.6974941100,146.5204170000,149.0092569600,1666341,122200279.0000,-1.670256,81.561072,15.697811,24.474809,-743.583029
371,2017-01-04,sz.300482,146.0587773300,147.9856211700,139.6961784000,145.6172089500,146.5204170000,3005449,214944579.0000,-0.616434,81.058298,15.601044,24.323937,-738.999298
372,2017-01-05,sz.300482,144.7742147700,147.8049795600,140.2983171000,145.5168525000,145.6172089500,2239440,161081817.0000,-0.068922,81.002434,15.590292,24.307173,-738.489994
373,2017-01-06,sz.300482,145.2157831500,145.2157831500,139.8968913000,140.8201706400,145.5168525000,1713387,121134828.0000,-3.227581,78.388011,15.087102,23.522638,-714.654593
374,2017-01-09,sz.300482,140.8000993500,141.3620954700,136.5851284500,141.0810974100,140.8201706400,1247695,86436569.0000,0.185287,78.533256,15.115057,23.566223,-715.978782
375,2017-01-10,sz.300482,126.9709805400,132.1293020700,126.9709805400,126.9709805400,141.0810974100,4821080,307371664.0000,-10.001430,70.678814,13.603336,21.209266,-644.370718
376,2017-01-11,sz.300482,124.6627821900,129.4598205000,118.4406822900,125.6663466900,126.9709805400,2903854,180552563.0000,-1.027502,69.952585,13.463561,20.991339,-637.749773
377,2017-01-12,sz.300482,124.4419980000,127.1716934400,123.6190751100,125.2448496000,125.6663466900,991595,62097108.0000,-0.335408,69.717957,13.418403,20.920932,-635.610698
378,2017-01-13,sz.300482,126.1480576500,127.4727627900,123.4384335000,125.2047070200,125.2448496000,617641,38613181.0000,-0.032052,69.695612,13.414102,20.914227,-635.406977
379,2017-01-16,sz.300482,124.8634950900,124.9036376700,112.6802220600,114.9884204100,125.2047070200,1971731,115622229.0000,-8.159666,64.008682,12.319556,19.207696,-583.559886
380,2017-01-17,sz.300482,115.0687055700,117.6177594000,111.5963724000,116.3934107100,114.9884204100,2181447,124334084.0000,1.221855,64.790775,12.470083,19.442386,-590.690135
381,2017-01-18,sz.300482,116.3331968400,117.9389000400,114.7274936400,116.3934107100,116.3934107100,688888,39793880.0000,0.000000,64.790775,12.470083,19.442386,-590.690135
382,2017-01-19,sz.300482,116.3934107100,117.3969752100,112.3992240000,115.6106304000,116.3934107100,902101,51452002.0000,-0.672535,64.355037,12.386218,19.311630,-586.717568
383,2017-01-20,sz.300482,114.0249984900,117.5976881100,114.0249984900,116.1926978100,115.6106304000,876456,50671229.0000,0.503474,64.679047,12.448579,19.408859,-589.671528
384,2017-01-23,sz.300482,116.1525552300,117.0557632800,115.1088481500,116.1324839400,116.1926978100,639490,36953974.0000,-0.051820,64.645529,12.442128,19.398800,-589.365946
385,2017-01-24,sz.300482,116.4134820000,120.2270271000,115.9116997500,119.0227497000,116.1324839400,959523,56748373.0000,2.488764,66.254405,12.751784,19.881591,-604.033885
386,2017-01-25,sz.300482,119.0428209900,125.8469883000,118.4206110000,125.8469883000,119.0227497000,1283781,78265318.0000,5.733561,70.053140,13.482914,21.021514,-638.666519
387,2017-01-26,sz.300482,130.0619592000,130.0619592000,125.5459189500,127.3523350500,125.8469883000,880401,55777733.0000,1.196172,70.891096,13.644193,21.272967,-646.306071
388,2017-02-03,sz.300482,127.1516221500,128.2154005200,126.4892695800,127.4326202100,127.3523350500,432300,27448016.0000,0.063043,70.935787,13.652795,21.286378,-646.713514
389,2017-02-06,sz.300482,127.3724063400,133.2733656000,126.8505528000,132.2095872300,127.4326202100,1186806,77655182.0000,3.748623,73.594901,14.164587,22.084324,-670.956357
390,2017-02-07,sz.300482,134.2167162300,135.4812075000,130.6640979000,134.4776430000,132.2095872300,1684273,112312111.0000,1.715496,74.857422,14.407580,22.463181,-682.466615
391,2017-02-08,sz.300482,136.0231323300,136.0231323300,131.8683753000,133.3135081800,134.4776430000,1020689,67622590.0000,-0.865674,74.209402,14.282858,22.268723,-676.558695
392,2017-02-09,sz.300482,133.1930804400,135.3808510500,128.6770401900,132.4103001300,133.3135081800,828041,54942869.0000,-0.677502,73.706629,14.186090,22.117851,-671.974964
393,2017-02-10,sz.300482,133.0525814100,133.7350052700,127.2519786000,128.0347589100,132.4103001300,1404033,90841727.0000,-3.304533,71.270969,13.717306,21.386960,-649.769334
394,2017-02-13,sz.300482,127.9544737500,133.4740785000,127.6534044000,132.4504427100,128.0347589100,1097408,71529421.0000,3.448812,73.728974,14.190391,22.124556,-672.178686
395,2017-02-14,sz.300482,132.4705140000,133.0726527000,129.1186085700,131.6676624000,132.4504427100,891939,58016097.0000,-0.590998,73.293237,14.106526,21.993801,-668.206119
396,2017-02-15,sz.300482,131.6676624000,133.4740785000,130.6440266100,131.6676624000,131.6676624000,638327,42046408.0000,0.000000,73.293237,14.106526,21.993801,-668.206119
397,2017-02-16,sz.300482,131.6676624000,132.9722962500,130.4633850000,132.2698011000,131.6676624000,741186,48739616.0000,0.457322,73.628419,14.171038,22.094382,-671.261940
398,2017-02-17,sz.300482,132.2698011000,133.2532943100,131.1458088600,132.5708704500,132.2698011000,641607,42216540.0000,0.227620,73.796011,14.203293,22.144673,-672.789850
399,2017-02-20,sz.300482,131.9285891700,139.0739684100,131.9285891700,138.2911881000,132.5708704500,1467307,99055728.0000,4.314910,76.980244,14.816153,23.100196,-701.820146
400,2017-02-21,sz.300482,138.2911881000,140.4588874200,137.5485503700,139.8968913000,138.2911881000,620977,43060992.0000,1.161096,77.874064,14.988184,23.368413,-709.969001
401,2017-02-22,sz.300482,138.7929703500,140.4789587100,138.2711168100,139.3148238900,139.8968913000,720878,49889027.0000,-0.416059,77.550055,14.925823,23.271184,-707.015041
402,2017-02-23,sz.300482,135.6819204000,143.5097235000,135.6819204000,142.9075848000,139.3148238900,1536239,107773271.0000,2.578869,79.549977,15.310742,23.871320,-725.248105
403,2017-02-24,sz.300482,141.7033074000,147.5039102100,141.7033074000,146.9017715100,142.9075848000,1461289,106120316.0000,2.794952,81.773354,15.738668,24.538510,-745.518382
404,2017-02-27,sz.300482,145.5168525000,148.0458350400,144.0917909100,147.0824131200,146.9017715100,975833,71256406.0000,0.122963,88.954918,15.758022,23.562989,-746.435128
405,2017-02-28,sz.300482,146.1189912000,150.0128214600,146.1189912000,148.2264766500,147.0824131200,1135444,83785285.0000,0.777838,89.646843,15.880594,23.746271,-752.241187
406,2017-03-01,sz.300482,147.3031973100,150.0931066200,147.0221992500,148.0859776200,148.2264766500,968735,71735632.0000,-0.094786,89.561870,15.865541,23.723763,-751.528162
407,2017-03-02,sz.300482,147.1426269900,147.9254073000,142.0645906200,144.2122186500,148.0859776200,1550148,111472043.0000,-2.615885,87.219035,15.450517,23.103177,-731.869049
408,2017-03-03,sz.300482,143.8107928500,146.1792050700,143.8107928500,145.7175654000,144.2122186500,791810,57255449.0000,1.043841,88.129463,15.611796,23.344337,-739.508601
409,2017-03-06,sz.300482,145.2960683100,148.4874034200,144.5333592900,147.5239815000,145.7175654000,577192,42387033.0000,1.239672,89.221977,15.805330,23.633730,-748.676063
410,2017-03-07,sz.300482,147.1225557000,149.4909679200,144.8344286400,147.6644805300,147.5239815000,871782,63949309.0000,0.095238,89.306950,15.820383,23.656238,-749.389088
411,2017-03-08,sz.300482,146.5605595800,154.5288617100,143.9312205900,153.5654397900,147.6644805300,2147749,160248901.0000,3.996197,92.875810,15.980274,24.601588,-474.343864
412,2017-03-09,sz.300482,152.6421604500,157.0779155400,152.6421604500,156.3553491000,153.5654397900,1453330,112370682.0000,1.816755,94.563137,16.270597,25.048539,-482.961534
413,2017-03-10,sz.300482,155.7532104000,157.3388423100,153.8062952700,156.3352778100,156.3553491000,747652,57992688.0000,-0.012840,94.550998,16.268508,25.045323,-482.899537
414,2017-03-13,sz.300482,155.7532104000,157.5596265000,154.5890755800,156.4958481300,156.3352778100,497112,38633949.0000,0.102711,94.648110,16.285217,25.071047,-483.395518
415,2017-03-14,sz.300482,155.9539233000,156.8972739300,152.1403782000,155.7532104000,156.4958481300,1057511,81340626.0000,-0.474545,94.198965,16.207937,24.952075,-481.101606
416,2017-03-15,sz.300482,155.2714994400,155.2714994400,149.3303976000,150.5346750000,155.7532104000,2205991,166907308.0000,-3.350513,91.042814,15.664888,24.116051,-464.982222
417,2017-03-16,sz.300482,150.5346750000,150.5346750000,150.5346750000,150.5346750000,150.5346750000,0,0.0000,0.000000,91.042814,15.664888,24.116051,-464.982222
418,2017-03-17,sz.300482,150.5346750000,150.5346750000,150.5346750000,150.5346750000,150.5346750000,0,0.0000,0.000000,91.042814,15.664888,24.116051,-464.982222
419,2017-03-20,sz.300482,150.5346750000,150.5346750000,150.5346750000,150.5346750000,150.5346750000,0,0.0000,0.000000,91.042814,15.664888,24.116051,-464.982222
420,2017-03-21,sz.300482,150.5346750000,150.5346750000,150.5346750000,150.5346750000,150.5346750000,0,0.0000,0.000000,91.042814,15.664888,24.116051,-464.982222
421,2017-03-22,sz.300482,154.5489330000,165.5881425000,152.5418040000,161.7143835300,150.5346750000,3243649,259213743.0000,7.426666,97.804261,16.828267,25.907070,-499.514901
422,2017-03-23,sz.300482,161.1323161200,164.1630809100,158.5631910000,163.3803006000,161.7143835300,1374741,110154336.0000,1.030162,98.811801,17.001625,26.173954,-504.660705
423,2017-03-24,sz.300482,162.5774490000,163.5810135000,160.5703200000,162.7380193200,163.3803006000,780749,63086406.0000,-0.393120,98.423352,16.934788,26.071059,-502.676781
424,2017-03-27,sz.300482,161.5337419200,164.5444354200,159.5667555000,162.8985896400,162.7380193200,710771,57316145.0000,0.098670,98.520464,16.951497,26.096783,-503.172762
425,2017-03-28,sz.300482,161.9753103000,164.5845780000,160.7108190300,162.5975202900,162.8985896400,424727,34284674.0000,-0.184822,98.338379,16.920167,26.048551,-502.242797
426,2017-03-29,sz.300482,161.5738845000,162.5774490000,158.2821929400,160.4699635500,162.5975202900,708180,56466276.0000,-1.308487,97.051640,16.698770,25.707711,-495.671048
427,2017-03-30,sz.300482,159.9681813000,160.5703200000,157.3589136000,158.9646168000,160.4699635500,523441,41429399.0000,-0.938086,96.141212,16.542121,25.466550,-491.021226
428,2017-03-31,sz.300482,158.5631910000,166.3508515200,157.5596265000,164.1831522000,158.9646168000,984968,79691685.0000,3.282836,99.297363,17.085171,26.302573,-507.140610
429,2017-04-05,sz.300482,163.2799441500,168.9601192200,163.2799441500,168.5988360000,164.1831522000,851152,70853311.0000,2.689483,101.967952,17.544674,27.009978,-520.780088
430,2017-04-06,sz.300482,167.3945586000,170.4453946800,164.5845780000,167.9364834300,168.5988360000,1763380,146515874.0000,-0.392859,101.567364,17.475749,26.903867,-518.734167
431,2017-04-07,sz.300482,166.9931328000,168.1572676200,162.8383757700,166.5917070000,167.9364834300,2097115,172470171.0000,-0.800763,100.754048,17.335809,26.688430,-514.580325
432,2017-04-10,sz.300482,165.5881425000,171.2482462800,164.3035799400,169.6024005000,166.5917070000,1171510,98299019.0000,1.807229,102.574904,17.649107,27.170751,-523.879970
433,2017-04-11,sz.300482,168.5988360000,178.6344810000,168.1572676200,177.4302036000,169.6024005000,1967577,171174337.0000,4.615386,107.309131,18.463681,28.424786,-548.059045
434,2017-04-12,sz.300482,177.1291342500,177.1291342500,171.9507414300,175.8646429800,177.4302036000,1220191,105778381.0000,-0.882352,106.362285,18.300766,28.173979,-543.223230
435,2017-04-13,sz.300482,174.8209359000,176.6273520000,171.4088166000,172.7134504500,175.8646429800,915630,78944394.0000,-1.791828,104.456456,17.972848,27.669150,-533.489602
436,2017-04-14,sz.300482,172.1915969100,180.6215387100,172.1915969100,179.9993287200,172.7134504500,1585934,139885933.0000,4.218474,108.862928,18.731028,28.836367,-555.994742
437,2017-04-17,sz.300482,178.6344810000,183.2508777000,174.3793675200,176.6273520000,179.9993287200,1037600,91418444.0000,-1.873328,106.823569,18.380135,28.296167,-545.579140
438,2017-04-18,sz.300482,175.6237875000,178.6144097100,173.2353039900,177.6309165000,176.6273520000,937502,82024485.0000,0.568182,107.430521,18.484568,28.456941,-548.679022
439,2017-04-19,sz.300482,176.7879223200,177.6108452100,159.8678248500,174.2187972000,177.6309165000,2876249,242835706.0000,-1.920900,105.366884,18.129497,27.910310,-538.139425
440,2017-04-20,sz.300482,172.6130940000,174.6202230000,156.7969174800,156.7969174800,174.2187972000,2121202,174187825.0000,-10.000000,94.830196,16.316547,25.119279,-484.325482
441,2017-04-21,sz.300482,150.5547462900,156.4557055500,144.7340721900,149.3906114700,156.7969174800,2322268,174679319.0000,-4.723505,90.350889,15.545835,23.932769,-461.448357
442,2017-04-24,sz.300482,148.6479737400,148.6479737400,142.5061590000,147.6444092400,149.3906114700,1334588,96970521.0000,-1.168887,89.294792,15.364122,23.653023,-456.054563
443,2017-04-25,sz.300482,144.5333592900,153.9267230100,144.5333592900,151.9396653000,147.6444092400,1071811,81029992.0000,2.909189,91.892547,15.811093,24.341135,-469.322056
444,2017-04-26,sz.300482,151.9798078800,160.9316032200,151.9798078800,160.0685377500,151.9396653000,1307765,102836487.0000,5.350070,96.808859,16.656997,25.643401,-494.431096
445,2017-04-27,sz.300482,162.0555954600,162.1760232000,149.8923937200,160.7710329000,160.0685377500,3544415,273435632.0000,0.438870,91.549407,16.073521,22.607206,-1461.688394
446,2017-04-28,sz.300482,156.9775590900,167.4748437600,156.9775590900,166.7924199000,160.7710329000,1199448,97399985.0000,3.745319,94.978224,16.675526,23.453918,-1516.433277
447,2017-05-02,sz.300482,166.1902812000,167.5952715000,165.5881425000,166.5114218400,166.7924199000,484998,40187398.0000,-0.168471,94.818212,16.647432,23.414405,-1513.878516
448,2017-05-03,sz.300482,165.5881425000,167.1336318300,162.5774490000,164.5243641300,166.5114218400,723938,59201150.0000,-1.193344,93.686703,16.448771,23.134990,-1495.812704
449,2017-05-04,sz.300482,163.5810135000,165.2670018600,157.9610523000,162.1760232000,164.5243641300,644460,51821241.0000,-1.427349,92.349464,16.213989,22.804772,-1474.462200
450,2017-05-05,sz.300482,160.9918170900,167.7558418200,160.9918170900,164.6849344500,162.1760232000,564781,46337394.0000,1.547030,93.778138,16.464824,23.157569,-1497.272568
451,2017-05-08,sz.300482,165.1867167000,165.1867167000,161.7745974000,163.1795877000,164.6849344500,479442,38951159.0000,-0.914077,92.920934,16.314323,22.945891,-1483.586347
452,2017-05-09,sz.300482,162.3767361000,163.7616551100,158.6836187400,162.9387322200,163.1795877000,503777,40508485.0000,-0.147605,92.783781,16.290243,22.912023,-1481.396552
453,2017-05-10,sz.300482,162.5774490000,163.6211560800,158.6836187400,160.1688942000,162.9387322200,469797,37683146.0000,-1.699923,91.206525,16.013321,22.522535,-1456.213905
454,2017-05-11,sz.300482,156.9574878000,161.1724587000,156.6965610300,160.0685377500,160.1688942000,819547,64820278.0000,-0.062660,91.149378,16.003288,22.508423,-1455.301490
455,2017-05-12,sz.300482,158.3624781000,164.5845780000,158.3624781000,160.7710329000,160.0685377500,219640,17639771.0000,0.438870,91.549407,16.073521,22.607206,-1461.688394
456,2017-05-15,sz.300482,160.1688942000,164.2433660700,159.0047593800,160.4498922600,160.7710329000,204888,16447009.0000,-0.199745,91.366537,16.041415,22.562048,-1458.768666
457,2017-05-16,sz.300482,159.2232203600,160.7716149000,155.8449050000,158.3585325000,160.4498705800,935349,73394230.0000,-1.303423,90.006439,15.802619,22.226186,-1437.053196
458,2017-05-17,sz.300482,158.3987505400,159.4645286000,149.2692554600,154.4372736000,158.3585325000,1287903,98012139.0000,-2.476187,87.777709,15.411316,21.675823,-1401.469022
459,2017-05-18,sz.300482,152.8285520000,152.8285520000,145.7903950000,148.8067480000,154.4372736000,913204,67894010.0000,-3.645837,84.577480,14.849446,20.885559,-1350.373797
460,2017-05-19,sz.300482,148.4045676000,152.8285520000,148.4045676000,149.1486013400,148.8067480000,586197,43732038.0000,0.229727,84.771779,14.883559,20.933539,-1353.476007
461,2017-05-22,sz.300482,147.8214060200,149.6714358600,134.2277085000,137.3446066000,149.1486013400,1949217,137123426.0000,-7.914244,78.062728,13.705637,19.276806,-1246.358518
462,2017-05-23,sz.300482,136.7011179600,136.7011179600,125.0781044000,125.0781044000,137.3446066000,1986461,127135627.0000,-8.931189,71.090800,12.481561,17.555159,-1135.043921
463,2017-05-24,sz.300482,124.6759240000,134.0467273200,118.4019097600,130.5075398000,125.0781044000,2440047,151897997.0000,4.340837,74.176735,13.023365,18.317200,-1184.314316
464,2017-05-25,sz.300482,128.9189272200,133.8054190800,126.7873711000,133.4032386800,130.5075398000,921535,59572162.0000,2.218790,75.822568,13.312327,18.723621,-1210.591861
465,2017-05-26,sz.300482,132.4983327800,133.7249830000,130.9097202000,132.1162614000,133.4032386800,513502,33804678.0000,-0.964726,75.091087,13.183900,18.542989,-1198.912952
466,2017-05-31,sz.300482,132.2168065000,134.2478175200,127.2297695400,129.0596903600,132.1162614000,813777,52725850.0000,-2.313541,73.353819,12.878884,18.113989,-1171.175544
467,2017-06-01,sz.300482,127.4308597400,130.2662315600,122.9666573000,123.0873114200,129.0596903600,680230,42589810.0000,-4.627612,69.959291,12.282899,17.275744,-1116.978109
468,2017-06-02,sz.300482,123.2682926000,126.6264989400,123.2682926000,125.9830103000,123.0873114200,610445,37920836.0000,2.352561,71.605123,12.571862,17.682166,-1143.255654
469,2017-06-05,sz.300482,125.8824652000,129.2607805600,124.8770142000,128.6977280000,125.9830103000,562100,35676932.0000,2.154826,73.148090,12.842764,18.063186,-1167.890851
470,2017-06-06,sz.300482,128.4564197600,130.3064496000,127.2699875800,129.1200174200,128.6977280000,409514,26274440.0000,0.328124,73.388108,12.884904,18.122456,-1171.722993
471,2017-06-07,sz.300482,128.8988182000,133.7249830000,128.2955476000,132.9407312200,129.1200174200,599780,39429206.0000,2.959043,75.559692,13.266174,18.658707,-1206.394753
