,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
20,2008-07-17,sz.002250,12.2100000000,12.5200000000,11.9100000000,12.0200000000,12.2000000000,1992790,24448841.1000,-1.475405,24.912525,5.926431,1.568802,-50.288156
21,2008-07-18,sz.002250,12.1100000000,12.4000000000,11.6400000000,12.3500000000,12.0200000000,1414659,17099540.6800,2.745424,25.596480,6.089136,1.611872,-51.668779
22,2008-07-21,sz.002250,12.0000000000,12.8000000000,12.0000000000,12.8000000000,12.3500000000,1998533,25064316.7800,3.643723,26.529145,6.311008,1.670604,-53.551447
23,2008-07-22,sz.002250,12.7000000000,12.9700000000,12.6000000000,12.7000000000,12.8000000000,1140095,14530025.1700,-0.781253,26.321886,6.261703,1.657553,-53.133076
24,2008-07-23,sz.002250,13.0700000000,13.2000000000,12.7800000000,12.8200000000,12.7000000000,1792180,23249334.7100,0.944881,26.570597,6.320869,1.673215,-53.635121
25,2008-07-24,sz.002250,12.9800000000,13.4900000000,12.8100000000,13.3000000000,12.8200000000,2062912,27017500.6700,3.744154,27.565440,6.557531,1.735862,-55.643301
26,2008-07-25,sz.002250,13.2000000000,14.4700000000,13.1100000000,13.9500000000,13.3000000000,4888498,67916714.2300,4.887215,28.772630,6.878012,1.764913,-58.362710
27,2008-07-28,sz.002250,13.9500000000,13.9500000000,13.9500000000,13.9500000000,13.9500000000,0,0.0000,0.000000,28.772630,6.878012,1.764913,-58.362710
28,2008-07-29,sz.002250,13.7500000000,14.2200000000,13.6100000000,13.7600000000,13.9500000000,3481861,48337082.7400,-1.362004,28.380745,6.784333,1.740875,-57.567806
29,2008-07-30,sz.002250,13.9000000000,14.3100000000,13.7300000000,14.2100000000,13.7600000000,3046271,42801119.4400,3.270347,29.308894,7.006205,1.797808,-59.450474
30,2008-07-31,sz.002250,14.1800000000,14.3500000000,13.3900000000,13.5500000000,14.2100000000,2429228,33959283.3400,-4.644615,27.947609,6.680793,1.714307,-56.689227
31,2008-08-01,sz.002250,13.5200000000,14.9100000000,13.4000000000,14.9100000000,13.5500000000,7194267,104935540.6200,10.036900,30.752682,7.351338,1.886370,-62.379069
32,2008-08-04,sz.002250,14.8000000000,15.1600000000,14.5200000000,14.7700000000,14.9100000000,5120068,76188564.1800,-0.939000,30.463925,7.282311,1.868657,-61.793350
33,2008-08-05,sz.002250,14.7900000000,14.8900000000,13.8900000000,14.2500000000,14.7700000000,3453160,49362204.3700,-3.520600,29.391397,7.025926,1.802868,-59.617822
34,2008-08-06,sz.002250,14.4400000000,14.4900000000,13.8000000000,14.0100000000,14.2500000000,2949403,41665663.5300,-1.684200,28.896384,6.907595,1.772504,-58.613732
35,2008-08-07,sz.002250,13.9900000000,15.3500000000,13.9000000000,14.9900000000,14.0100000000,4337451,63367244.0000,6.995000,30.917687,7.390782,1.896491,-62.713765
36,2008-08-08,sz.002250,14.9000000000,15.0000000000,13.4900000000,13.4900000000,14.9900000000,4167550,58802162.6400,-10.006700,27.823855,6.651210,1.706716,-56.438205
37,2008-08-11,sz.002250,13.0100000000,13.3600000000,12.1400000000,12.3500000000,13.4900000000,2820386,35396984.0400,-8.450700,25.472544,6.089136,1.562486,-51.668779
38,2008-08-12,sz.002250,12.2000000000,12.5000000000,11.9200000000,12.4700000000,12.3500000000,1687041,20679975.2200,0.971700,25.720050,6.148302,1.577668,-52.170824
39,2008-08-13,sz.002250,12.2800000000,12.6000000000,11.7500000000,12.5600000000,12.4700000000,1576903,19154982.3200,0.721700,25.905680,6.192676,1.589055,-52.547358
40,2008-08-14,sz.002250,12.4000000000,12.7800000000,12.1800000000,12.5800000000,12.5600000000,1316539,16506488.9600,0.159200,25.946931,6.202537,1.591585,-52.631032
41,2008-08-15,sz.002250,12.3900000000,12.6800000000,12.0000000000,12.2600000000,12.5800000000,1280209,15851417.2200,-2.543700,25.286914,6.044762,1.551099,-51.292246
42,2008-08-18,sz.002250,12.4600000000,12.4600000000,11.0300000000,11.3200000000,12.2600000000,2161477,24704904.6000,-7.667200,23.348113,5.581297,1.432173,-47.359561
43,2008-08-19,sz.002250,11.1100000000,11.4500000000,10.9400000000,11.3800000000,11.3200000000,1065363,11982282.1200,0.530000,23.471866,5.610880,1.439764,-47.610584
44,2008-08-20,sz.002250,11.3000000000,12.4000000000,11.0500000000,12.2800000000,11.3800000000,2287186,27134748.7800,7.908600,25.328165,6.054623,1.553630,-51.375920
45,2008-08-21,sz.002250,11.9800000000,12.1900000000,11.2100000000,11.6700000000,12.2800000000,1991457,23353279.8700,-4.967400,24.070007,5.753864,1.476454,-48.823858
46,2008-08-22,sz.002250,11.4500000000,11.4500000000,10.8200000000,11.2700000000,11.6700000000,1417859,15763450.6800,-3.427600,23.245003,2.444326,1.425848,4.648897
47,2008-08-25,sz.002250,11.2400000000,11.3900000000,10.8800000000,11.1800000000,11.2700000000,719328,8048852.9400,-0.798600,23.059373,2.424806,1.414461,4.611772
48,2008-08-26,sz.002250,10.9900000000,10.9900000000,10.2500000000,10.4400000000,11.1800000000,1307995,13837598.8000,-6.619000,21.533082,2.264309,1.320838,4.306520
49,2008-08-27,sz.002250,10.3800000000,10.6800000000,9.8000000000,10.1600000000,10.4400000000,1091452,11087930.7400,-2.682000,20.955566,2.203580,1.285414,4.191020
50,2008-08-28,sz.002250,10.0800000000,10.2900000000,10.0200000000,10.1900000000,10.1600000000,528986,5373899.9800,0.295300,21.017443,2.210087,1.289209,4.203395
51,2008-08-29,sz.002250,10.3000000000,10.6300000000,10.1500000000,10.4700000000,10.1900000000,862891,8984114.5300,2.747800,21.594959,2.270816,1.324634,4.318895
52,2008-09-01,sz.002250,10.3600000000,10.3700000000,9.9000000000,10.0000000000,10.4700000000,711000,7143338.8200,-4.489000,20.625557,2.168878,1.265171,4.125019
53,2008-09-02,sz.002250,10.0400000000,10.0900000000,9.7100000000,10.0600000000,10.0000000000,599385,5933230.4800,0.600000,20.749311,2.181892,1.272762,4.149770
54,2008-09-03,sz.002250,10.0700000000,10.1300000000,9.8300000000,9.9600000000,10.0600000000,408896,4075015.1000,-0.994000,20.543055,2.160203,1.260110,4.108519
55,2008-09-04,sz.002250,10.1800000000,10.2500000000,9.9100000000,10.1600000000,9.9600000000,419275,4249125.0900,2.008000,20.955566,2.203580,1.285414,4.191020
56,2008-09-05,sz.002250,9.8000000000,9.9700000000,9.2800000000,9.5800000000,10.1600000000,834060,8019697.2200,-5.708700,19.759284,2.077785,1.212034,3.951769
57,2008-09-08,sz.002250,9.4500000000,9.4800000000,8.6200000000,8.6200000000,9.5800000000,1066688,9465451.9200,-10.020900,17.779231,1.869573,1.090577,3.555767
58,2008-09-09,sz.002250,8.7000000000,8.7700000000,8.5400000000,8.6800000000,8.6200000000,473695,4114146.2500,0.696100,17.902984,1.882586,1.098168,3.580517
59,2008-09-10,sz.002250,8.5600000000,8.9500000000,8.4100000000,8.7300000000,8.6800000000,811992,7092347.4500,0.576000,18.006112,1.893431,1.104494,3.601142
60,2008-09-11,sz.002250,8.6200000000,8.7600000000,8.5200000000,8.6300000000,8.7300000000,370935,3195351.5700,-1.145500,17.799856,1.871742,1.091843,3.559892
61,2008-09-12,sz.002250,8.7900000000,8.8000000000,8.5000000000,8.6500000000,8.6300000000,344259,3001720.5400,0.231700,17.841107,1.876080,1.094373,3.568142
62,2008-09-16,sz.002250,8.5900000000,8.7500000000,8.4100000000,8.6600000000,8.6500000000,681361,5833479.4400,0.115600,17.861733,1.878249,1.095638,3.572267
63,2008-09-17,sz.002250,8.6600000000,8.7000000000,8.3100000000,8.6500000000,8.6600000000,811608,6884798.7000,-0.115500,17.841107,1.876080,1.094373,3.568142
64,2008-09-18,sz.002250,8.5000000000,8.8000000000,8.2000000000,8.8000000000,8.6500000000,1199838,10221407.8900,1.734100,18.150491,1.908613,1.113350,3.630017
65,2008-09-19,sz.002250,9.5900000000,9.6800000000,9.3000000000,9.6800000000,8.8000000000,6767886,65024336.2700,10.000000,19.965540,2.099474,1.224685,3.993019
66,2008-09-22,sz.002250,9.9500000000,10.5400000000,9.4500000000,9.9200000000,9.6800000000,6843046,68116321.7600,2.479300,20.460553,2.151527,1.255050,4.092019
67,2008-09-23,sz.002250,9.5000000000,9.5000000000,8.9300000000,8.9300000000,9.9200000000,3228799,29422704.3500,-9.979800,18.418623,1.936808,1.129798,3.683642
68,2008-09-24,sz.002250,8.5100000000,8.7000000000,8.2600000000,8.6900000000,8.9300000000,2780432,23578686.2700,-2.687600,17.923609,1.884755,1.099434,3.584642
69,2008-09-25,sz.002250,8.6000000000,8.9900000000,8.5600000000,8.8500000000,8.6900000000,2594324,22943115.3900,1.841200,18.253618,1.919457,1.119676,3.650642
70,2008-09-26,sz.002250,8.8500000000,8.9400000000,8.4600000000,8.6500000000,8.8500000000,2393557,20634688.7400,-2.259900,17.841107,1.876080,1.094373,3.568142
71,2008-10-06,sz.002250,8.4500000000,8.5000000000,8.1400000000,8.4200000000,8.6500000000,1552343,12858306.8500,-2.659000,17.366719,1.826196,1.065274,3.473266
72,2008-10-07,sz.002250,8.2000000000,8.4500000000,8.1000000000,8.4200000000,8.4200000000,1140285,9463599.0700,0.000000,17.366719,1.826196,1.065274,3.473266
73,2008-10-08,sz.002250,8.3600000000,8.3600000000,8.1400000000,8.2500000000,8.4200000000,1130877,9289740.0400,-2.019000,17.016085,1.789325,1.043766,3.403141
74,2008-10-09,sz.002250,8.3400000000,8.3900000000,8.1600000000,8.2900000000,8.2500000000,979464,8111214.3100,0.484800,17.098587,1.798000,1.048827,3.419641
75,2008-10-10,sz.002250,8.0600000000,8.0600000000,7.4600000000,7.5600000000,8.2900000000,1613651,12296564.8500,-8.805800,15.592921,1.639672,0.956469,3.118515
76,2008-10-13,sz.002250,7.3600000000,7.5400000000,6.9500000000,7.5200000000,7.5600000000,1406493,10189409.8700,-0.529100,15.510419,1.630997,0.951409,3.102015
77,2008-10-14,sz.002250,7.7500000000,7.7600000000,7.1300000000,7.1300000000,7.5200000000,1551948,11561888.0200,-5.186200,14.706022,1.546410,0.902067,2.941139
78,2008-10-15,sz.002250,7.0400000000,7.0800000000,6.7100000000,6.8300000000,7.1300000000,1228414,8437720.6400,-4.207600,14.087256,1.481344,0.864112,2.817388
79,2008-10-16,sz.002250,6.6500000000,6.6500000000,6.2000000000,6.2300000000,6.8300000000,1402517,9003336.3700,-8.784800,12.849722,1.351211,0.788201,2.569887
80,2008-10-17,sz.002250,6.3500000000,6.4200000000,6.2000000000,6.3500000000,6.2300000000,895438,5679020.3700,1.926200,13.097229,1.377238,0.803384,2.619387
81,2008-10-20,sz.002250,6.5200000000,6.9900000000,6.5100000000,6.9900000000,6.3500000000,1440011,9848081.3700,10.078700,14.213469,1.469364,0.900766,6.132017
82,2008-10-21,sz.002250,7.2300000000,7.4000000000,7.0200000000,7.0600000000,6.9900000000,3641723,26332299.8700,1.001400,14.355807,1.484079,0.909786,6.193425
83,2008-10-22,sz.002250,6.9000000000,7.2800000000,6.8300000000,7.0800000000,7.0600000000,1964884,13923257.6800,0.283300,14.396475,1.488283,0.912363,6.210970
84,2008-10-23,sz.002250,6.9000000000,7.3400000000,6.8300000000,7.2400000000,7.0800000000,1725737,12360180.2900,2.259900,14.721819,1.521917,0.932982,6.351331
85,2008-10-24,sz.002250,7.2500000000,7.3700000000,6.9100000000,7.0000000000,7.2400000000,1747213,12441213.8300,-3.314900,14.233803,1.471466,0.902054,6.140789
86,2008-10-27,sz.002250,6.8100000000,6.9200000000,6.3000000000,6.3000000000,7.0000000000,1647088,10800082.7500,-10.000000,12.810423,1.324320,0.811849,5.526710
87,2008-10-28,sz.002250,6.1800000000,6.7800000000,6.1800000000,6.6700000000,6.3000000000,1896328,12363300.7100,5.873000,13.562781,1.402097,0.859529,5.851295
88,2008-10-29,sz.002250,6.8600000000,6.8900000000,6.4000000000,6.4100000000,6.6700000000,1765821,11681674.1400,-3.898100,13.034097,1.347443,0.826024,5.623208
89,2008-10-30,sz.002250,6.4800000000,6.7000000000,6.3200000000,6.6400000000,6.4100000000,1116469,7318112.3400,3.588100,13.501779,1.395791,0.855663,5.824977
90,2008-10-31,sz.002250,6.6500000000,6.7800000000,6.5500000000,6.6700000000,6.6400000000,1059872,7069288.3900,0.451800,13.562781,1.402097,0.859529,5.851295
91,2008-11-03,sz.002250,6.6000000000,6.8600000000,6.5300000000,6.7200000000,6.6700000000,922450,6226643.2300,0.749600,13.664451,1.412608,0.865972,5.895158
92,2008-11-04,sz.002250,6.7600000000,6.7600000000,6.3600000000,6.5000000000,6.7200000000,740816,4824077.0000,-3.273800,13.217103,1.366362,0.837622,5.702162
93,2008-11-05,sz.002250,6.5500000000,6.9400000000,6.4700000000,6.8900000000,6.5000000000,1507027,10258530.8700,6.000000,14.010129,1.448343,0.887879,6.044291
94,2008-11-06,sz.002250,6.7000000000,6.8700000000,6.6200000000,6.8000000000,6.8900000000,892074,6021919.8600,-1.306200,13.827123,1.429424,0.876281,5.965338
95,2008-11-07,sz.002250,6.7500000000,7.0600000000,6.6500000000,7.0200000000,6.8000000000,1060995,7362596.6600,3.235300,14.274471,1.475671,0.904631,6.158334
96,2008-11-10,sz.002250,7.1300000000,7.5900000000,7.0900000000,7.5400000000,7.0200000000,2286936,16754096.7300,7.407400,15.331839,1.584979,0.971641,6.614507
97,2008-11-11,sz.002250,7.4000000000,7.5400000000,7.2800000000,7.2900000000,7.5400000000,1478394,10928019.4000,-3.315600,14.823489,1.532427,0.939425,6.395193
98,2008-11-12,sz.002250,7.1400000000,7.6000000000,7.1400000000,7.5500000000,7.2900000000,1489005,10996734.1900,3.566500,15.352173,1.587082,0.972930,6.623280
99,2008-11-13,sz.002250,7.4000000000,7.9400000000,7.4000000000,7.7900000000,7.5500000000,2482727,19222056.9700,3.178800,15.840190,1.637532,1.003857,6.833821
100,2008-11-14,sz.002250,7.7900000000,8.0900000000,7.6200000000,8.0000000000,7.7900000000,3004962,23584692.6700,2.695800,16.267204,1.681676,1.030919,7.018045
101,2008-11-17,sz.002250,7.9500000000,8.3100000000,7.8000000000,8.3100000000,8.0000000000,2811557,22867041.9200,3.875000,16.897558,1.746841,1.070867,7.289994
102,2008-11-18,sz.002250,8.1500000000,8.6400000000,7.5100000000,7.5400000000,8.3100000000,3513375,28182239.0300,-9.265900,15.331839,1.584979,0.971641,6.614507
103,2008-11-19,sz.002250,7.6200000000,8.2700000000,7.5800000000,8.2500000000,7.5400000000,2041287,16129458.3700,9.416400,16.775554,1.734228,1.063135,7.237359
104,2008-11-20,sz.002250,8.0600000000,8.4100000000,7.9800000000,8.1400000000,8.2500000000,2439695,19975018.4500,-1.333300,16.551880,1.711105,1.048960,7.140861
105,2008-11-21,sz.002250,7.8600000000,8.1500000000,7.5100000000,7.9100000000,8.1400000000,2036865,15999869.2600,-2.825600,16.084198,1.662757,1.019321,6.939092
106,2008-11-24,sz.002250,7.9800000000,8.0900000000,7.5100000000,7.5900000000,7.9100000000,1515807,11917152.4400,-4.045500,15.433509,1.595490,0.978084,6.658370
107,2008-11-25,sz.002250,7.7600000000,7.8200000000,7.4600000000,7.6500000000,7.5900000000,1076836,8209331.7100,0.790500,15.555513,1.608102,0.985816,6.711005
108,2008-11-26,sz.002250,7.6400000000,7.8700000000,7.5300000000,7.7400000000,7.6500000000,733750,5670413.9200,1.176500,15.738520,1.627021,0.997414,6.789958
109,2008-11-27,sz.002250,8.1600000000,8.2900000000,7.8500000000,7.8800000000,7.7400000000,2762614,22469406.3800,1.808800,16.023196,1.656451,1.015455,6.912774
110,2008-11-28,sz.002250,7.8800000000,7.9300000000,7.5600000000,7.6500000000,7.8800000000,1387500,10722067.2900,-2.918800,15.555513,1.608102,0.985816,6.711005
111,2008-12-01,sz.002250,7.6600000000,8.2600000000,7.6100000000,8.2600000000,7.6500000000,2637493,21249302.9800,7.973900,16.795888,1.736330,1.064424,7.246131
112,2008-12-02,sz.002250,8.0800000000,8.5700000000,8.0200000000,8.4400000000,8.2600000000,3480648,29225291.2100,2.179200,17.161900,1.774168,1.087620,7.404037
113,2008-12-03,sz.002250,8.6100000000,9.0700000000,8.4900000000,8.9800000000,8.4400000000,4150486,36709440.7500,6.398100,18.259936,1.887681,1.157207,7.877755
114,2008-12-04,sz.002250,9.0200000000,9.2800000000,8.6400000000,8.7000000000,8.9800000000,5089394,45726818.2100,-3.118000,17.690584,1.828822,1.121124,7.632124
115,2008-12-05,sz.002250,8.7700000000,9.1700000000,8.6500000000,9.1700000000,8.7000000000,3039724,27341154.2500,5.402300,18.646282,1.927621,1.181691,8.044434
116,2008-12-08,sz.002250,9.4100000000,9.5800000000,9.1300000000,9.4500000000,9.1700000000,4033708,37889918.6800,3.053400,19.215634,1.986480,1.217773,8.290066
117,2008-12-09,sz.002250,9.5100000000,9.5500000000,9.0300000000,9.4000000000,9.4500000000,2886441,26862076.4800,-0.529100,19.113964,1.975969,1.211330,8.246203
118,2008-12-10,sz.002250,9.3100000000,10.0600000000,9.2500000000,10.0300000000,9.4000000000,4507087,43625281.9500,6.702100,20.395007,2.108401,1.292515,8.798874
119,2008-12-11,sz.002250,9.9000000000,10.2400000000,9.6000000000,9.6300000000,10.0300000000,3869380,38408769.5600,-3.988000,19.581646,2.024317,1.240969,8.447972
120,2008-12-12,sz.002250,9.5300000000,9.6200000000,8.7000000000,8.8900000000,9.6300000000,3079653,28172030.1700,-7.684300,18.076930,1.868762,1.145609,7.798802
121,2008-12-15,sz.002250,9.0700000000,9.2900000000,8.8200000000,9.0500000000,8.8900000000,1842797,16676737.1600,1.799800,18.402274,1.902396,1.166227,7.939163
122,2008-12-16,sz.002250,9.0000000000,9.2500000000,8.6500000000,9.2300000000,9.0500000000,2170741,19339640.2500,1.989000,18.768286,1.940233,1.189423,8.097069
123,2008-12-17,sz.002250,9.3700000000,9.6300000000,9.2600000000,9.3600000000,9.2300000000,2644830,25066210.7900,1.408500,19.032628,1.967561,1.206175,8.211113
124,2008-12-18,sz.002250,9.3000000000,9.5800000000,9.1800000000,9.5200000000,9.3600000000,1784335,16766316.7500,1.709400,19.357972,2.001194,1.226794,8.351473
125,2008-12-19,sz.002250,9.5900000000,10.0900000000,9.5500000000,9.9000000000,9.5200000000,3266705,32264136.4200,3.991600,20.130665,2.081074,1.275762,8.684831
126,2008-12-22,sz.002250,10.0000000000,10.6200000000,9.9800000000,10.5500000000,9.9000000000,5316835,54566044.1200,6.565700,21.452375,2.217710,1.359525,9.255047
127,2008-12-23,sz.002250,10.3900000000,10.4600000000,9.5700000000,9.6000000000,10.5500000000,3840466,38601308.8800,-9.004700,19.520644,2.018011,1.237103,8.421654
128,2008-12-24,sz.002250,9.4500000000,9.7900000000,9.2100000000,9.6300000000,9.6000000000,2247017,21301598.1000,0.312500,19.581646,2.024317,1.240969,8.447972
129,2008-12-25,sz.002250,9.6700000000,10.3800000000,9.6700000000,10.3500000000,9.6300000000,3573042,35659742.9600,7.476600,21.045695,2.175668,1.333752,9.079596
130,2008-12-26,sz.002250,10.3300000000,10.8400000000,10.0600000000,10.0700000000,10.3500000000,5617049,59119033.6400,-2.705300,20.476343,2.116809,1.297669,8.833964
131,2008-12-29,sz.002250,9.9100000000,10.3000000000,9.5000000000,10.3000000000,10.0700000000,3038969,29949821.4500,2.284000,20.944025,2.165158,1.327308,9.035733
132,2008-12-30,sz.002250,10.2000000000,10.8300000000,10.1600000000,10.5500000000,10.3000000000,4826851,51001736.7200,2.427200,21.452375,2.217710,1.359525,9.255047
133,2008-12-31,sz.002250,10.5500000000,10.8900000000,10.3200000000,10.3300000000,10.5500000000,3639809,38754056.0500,-2.085300,21.005027,2.171464,1.331174,9.062051
134,2009-01-05,sz.002250,10.5200000000,10.9700000000,10.3900000000,10.9400000000,10.3300000000,4505875,48270881.0400,5.905100,22.245401,2.299692,1.409782,9.597176
135,2009-01-06,sz.002250,10.8300000000,11.1000000000,10.7100000000,11.0000000000,10.9400000000,3578663,39058629.7400,0.548400,22.367405,2.312304,1.417514,9.649812
136,2009-01-07,sz.002250,10.9300000000,11.3500000000,10.8500000000,11.0800000000,11.0000000000,3449639,38551832.1900,0.727300,22.530077,2.329121,1.427823,9.719992
137,2009-01-08,sz.002250,10.8800000000,11.5800000000,10.7300000000,11.4700000000,11.0800000000,3577494,40191088.7700,3.519900,23.323103,2.411103,1.478080,10.062122
138,2009-01-09,sz.002250,11.3900000000,12.1800000000,11.3800000000,12.0500000000,11.4700000000,4577400,54433030.9600,5.056700,24.502475,2.533024,1.552822,10.570930
139,2009-01-12,sz.002250,12.2000000000,12.6400000000,11.8400000000,11.8500000000,12.0500000000,5362222,65538131.0200,-1.659800,24.095795,2.490982,1.527049,10.395479
140,2009-01-13,sz.002250,11.5700000000,12.1800000000,11.3600000000,11.5500000000,11.8500000000,4343972,50782281.9200,-2.531600,23.485775,2.427919,1.488389,10.132302
141,2009-01-14,sz.002250,11.4700000000,12.6100000000,11.4700000000,12.5200000000,11.5500000000,4177210,50661647.9100,8.398300,25.458174,2.631823,1.613388,10.983240
142,2009-01-15,sz.002250,12.3900000000,12.6500000000,12.1600000000,12.3800000000,12.5200000000,3599152,44643894.5100,-1.118200,25.173498,2.602393,1.595347,10.860425
143,2009-01-16,sz.002250,12.5000000000,12.7600000000,12.0000000000,12.2800000000,12.3800000000,3763378,46117895.5500,-0.807800,24.970158,2.581372,1.582461,10.772699
144,2009-01-19,sz.002250,12.2000000000,12.3000000000,11.7800000000,12.0300000000,12.2800000000,2341590,27976799.8600,-2.035800,24.461807,2.528820,1.550245,10.553385
145,2009-01-20,sz.002250,11.9300000000,12.2000000000,11.9200000000,12.1300000000,12.0300000000,1423230,17195833.8700,0.831300,24.665148,2.549841,1.563131,10.641111
146,2009-01-21,sz.002250,12.0000000000,12.3500000000,11.7100000000,11.7900000000,12.1300000000,2333613,28089180.4900,-2.803000,23.973791,2.478370,1.519317,10.342844
147,2009-01-22,sz.002250,11.9500000000,12.3500000000,11.8000000000,12.2800000000,11.7900000000,2488820,30021283.2500,4.156100,24.970158,2.581372,1.582461,10.772699
148,2009-01-23,sz.002250,12.2500000000,12.3700000000,11.9500000000,12.0000000000,12.2800000000,2563682,31266693.0500,-2.280128,24.400805,2.522514,1.546379,10.527067
149,2009-02-02,sz.002250,12.0000000000,12.1900000000,11.8800000000,12.1500000000,12.0000000000,1636695,19752934.4800,1.250000,24.705816,2.554045,1.565708,10.658656
150,2009-02-03,sz.002250,12.1500000000,12.3300000000,12.0200000000,12.3100000000,12.1500000000,2561038,31315350.3500,1.316900,25.031160,2.587679,1.586327,10.799017
151,2009-02-04,sz.002250,12.3500000000,13.0900000000,12.1800000000,12.8400000000,12.3100000000,4485699,56707450.1100,4.305400,26.108862,2.699090,1.654625,11.263962
152,2009-02-05,sz.002250,13.0100000000,13.4200000000,12.7100000000,12.9500000000,12.8400000000,4842153,63297100.9300,0.856700,22.559655,2.722213,1.541437,11.360460
153,2009-02-06,sz.002250,13.0100000000,13.4500000000,13.0000000000,13.3600000000,12.9500000000,3211919,42738694.0300,3.166000,23.273899,2.808399,1.590239,11.720135
154,2009-02-09,sz.002250,13.5500000000,13.5800000000,13.1300000000,13.3800000000,13.3600000000,3807800,50581070.0800,0.149700,23.308740,2.812603,1.592619,11.737680
155,2009-02-10,sz.002250,13.3000000000,13.5000000000,13.0000000000,13.4800000000,13.3800000000,2913057,38676795.6700,0.747400,23.482946,2.833624,1.604522,11.825406
156,2009-02-11,sz.002250,13.2500000000,13.8500000000,13.0800000000,13.4700000000,13.4800000000,3497097,47336588.4300,-0.074200,23.465525,2.831522,1.603332,11.816633
157,2009-02-12,sz.002250,13.3000000000,13.4000000000,12.8500000000,13.3200000000,13.4700000000,2849769,37406309.3000,-1.113600,23.204216,2.799990,1.585478,11.685045
158,2009-02-13,sz.002250,13.2900000000,13.7900000000,13.2200000000,13.6900000000,13.3200000000,3312757,44832970.1000,2.777800,23.848778,2.877768,1.629519,12.009629
159,2009-02-16,sz.002250,13.8200000000,13.9400000000,13.4000000000,13.7500000000,13.6900000000,2919602,39892539.5600,0.438300,23.953301,2.890380,1.636660,12.062265
