,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
19,2007-09-12,sz.002155,63.8100000000,68.7400000000,62.5000000000,68.7400000000,62.4900000000,13889983,932909498.2100,10.001590,258.399906,46.771163,20.087082,663.929539
20,2007-09-13,sz.002155,71.8000000000,75.5300000000,70.0800000000,71.0000000000,68.7400000000,17581049,1275794943.3800,3.287754,266.895452,48.308883,20.747495,685.757889
21,2007-09-14,sz.002155,75.0000000000,78.1000000000,73.2700000000,78.1000000000,71.0000000000,9837048,745089792.0200,9.999998,293.584997,53.139771,22.822244,754.333677
22,2007-09-17,sz.002155,80.0000000000,80.9700000000,77.0000000000,78.7000000000,78.1000000000,7466303,587487100.3900,0.768244,295.840451,53.548015,22.997575,760.128815
23,2007-09-18,sz.002155,79.0100000000,79.8900000000,74.0000000000,75.0500000000,78.7000000000,6100993,463340466.7300,-4.637858,282.119770,51.064530,21.930979,724.875064
24,2007-09-19,sz.002155,75.0000000000,77.8000000000,72.0000000000,74.0000000000,75.0500000000,4650767,345190206.3300,-1.399071,278.172724,50.350103,21.624150,714.733574
25,2007-09-20,sz.002155,74.8000000000,76.5000000000,73.0000000000,74.3000000000,74.0000000000,4088626,305921499.7800,0.405409,279.300451,50.554225,21.711815,717.631143
26,2007-09-21,sz.002155,74.9900000000,79.6000000000,74.3000000000,77.5000000000,74.3000000000,5304556,407923786.0600,4.306860,291.329542,52.731527,22.646913,748.538540
27,2007-09-24,sz.002155,78.0000000000,78.0000000000,73.6600000000,73.8000000000,77.5000000000,4714882,353111454.8800,-4.774190,277.420906,50.214022,21.565706,712.801862
28,2007-09-25,sz.002155,73.0000000000,73.0500000000,69.0500000000,70.0200000000,73.8000000000,5486810,389037108.0900,-5.121960,263.211542,47.642084,20.461121,676.292498
29,2007-09-26,sz.002155,70.0200000000,71.7900000000,68.9100000000,69.1000000000,70.0200000000,2708163,190025184.7500,-1.313908,259.753179,47.016110,20.192280,667.406621
30,2007-09-27,sz.002155,69.1400000000,70.7800000000,68.6500000000,70.3000000000,69.1000000000,2062266,143189216.0700,1.736620,264.264088,47.832598,20.542942,678.996895
31,2007-09-28,sz.002155,71.0800000000,72.9900000000,69.9800000000,70.3500000000,70.3000000000,4078542,290346178.9300,0.071117,264.452042,47.866618,20.557553,679.479823
32,2007-10-08,sz.002155,71.1000000000,71.6000000000,68.0000000000,68.0200000000,70.3500000000,4516188,311953471.7800,-3.312014,255.693361,46.281270,19.876685,656.975374
33,2007-10-09,sz.002155,67.5000000000,67.5100000000,64.1000000000,67.1100000000,68.0200000000,3640119,240135339.7300,-1.337836,252.272588,45.662100,19.610766,648.186083
34,2007-10-10,sz.002155,66.9600000000,69.5000000000,65.5000000000,68.0000000000,67.1100000000,3874257,260608553.1300,1.326180,255.618179,46.267662,19.870840,656.782203
35,2007-10-11,sz.002155,67.5200000000,68.9700000000,66.6000000000,67.1100000000,68.0000000000,2483343,167336338.6700,-1.308823,252.272588,45.662100,19.610766,648.186083
36,2007-10-12,sz.002155,67.2000000000,73.7300000000,67.2000000000,73.0000000000,67.1100000000,7314118,514071745.9100,8.776634,274.413633,49.669696,21.331931,705.075012
37,2007-10-15,sz.002155,73.8100000000,75.5000000000,68.5000000000,69.9600000000,73.0000000000,5798243,419424855.2100,-4.164385,262.985997,47.601259,20.443588,675.712984
38,2007-10-16,sz.002155,69.2900000000,69.2900000000,66.3000000000,67.1500000000,69.9600000000,3966282,267401616.7600,-4.016577,252.422952,45.689316,19.622455,648.572426
39,2007-10-17,sz.002155,67.0000000000,68.4900000000,66.7500000000,66.9500000000,67.1500000000,2071782,139537818.3500,-0.297847,251.671134,45.553235,19.564011,646.640713
40,2007-10-18,sz.002155,66.6000000000,66.6000000000,63.9000000000,63.9500000000,66.9500000000,2740579,177637515.9500,-4.480950,240.393861,43.512015,18.687356,617.665028
41,2007-10-19,sz.002155,64.5300000000,65.5000000000,63.6000000000,64.1500000000,63.9500000000,1412090,90990310.2300,0.312746,241.145679,43.648096,18.745800,619.596740
42,2007-10-22,sz.002155,63.5000000000,63.5000000000,61.1000000000,61.2800000000,64.1500000000,1707525,105882428.6300,-4.473893,230.357088,41.695328,17.907134,591.876668
43,2007-10-23,sz.002155,62.2800000000,62.5800000000,60.0000000000,62.2100000000,61.2800000000,1443981,88357214.0400,1.517625,233.853043,42.328107,18.178897,600.859130
44,2007-10-24,sz.002155,62.2100000000,62.8000000000,60.4800000000,61.8500000000,62.2100000000,2251242,139174200.5300,-0.578686,184.630711,13.748932,17.562975,19.708790
45,2007-10-25,sz.002155,61.4000000000,61.4000000000,55.8000000000,55.8500000000,61.8500000000,3390069,197535364.3300,-9.700890,166.719890,12.415163,15.859211,17.796862
46,2007-10-26,sz.002155,55.6000000000,56.8900000000,54.0100000000,54.5400000000,55.8500000000,2220594,122844419.3400,-2.345564,162.809361,12.123957,15.487222,17.379425
47,2007-10-29,sz.002155,54.9900000000,58.3700000000,54.9800000000,58.3500000000,54.5400000000,1983440,113475492.1000,6.985694,174.182732,12.970900,16.569113,18.593499
48,2007-10-30,sz.002155,59.8000000000,60.9500000000,58.3500000000,58.8300000000,58.3500000000,2039554,121459831.3100,0.822628,175.615598,13.077602,16.705414,18.746453
49,2007-10-31,sz.002155,59.2800000000,59.8000000000,57.8100000000,58.5000000000,58.8300000000,1948537,114121371.4600,-0.560941,174.630503,13.004244,16.611707,18.641297
50,2007-11-01,sz.002155,59.0000000000,60.8500000000,58.0000000000,58.0500000000,58.5000000000,1671466,99279370.6300,-0.769232,173.287191,12.904212,16.483924,18.497902
51,2007-11-02,sz.002155,57.0000000000,57.3000000000,54.1000000000,54.5000000000,58.0500000000,2350222,129687413.3900,-6.115417,162.689956,12.115065,15.475864,17.366678
52,2007-11-05,sz.002155,54.4500000000,56.1000000000,53.5000000000,54.3000000000,54.5000000000,1268289,69256182.1200,-0.366974,162.092928,12.070606,15.419071,17.302947
53,2007-11-06,sz.002155,54.4400000000,55.4900000000,54.0100000000,54.6000000000,54.3000000000,758941,41555784.7500,0.552485,162.988469,12.137295,15.504260,17.398544
54,2007-11-07,sz.002155,55.3500000000,56.4900000000,54.2200000000,56.4500000000,54.6000000000,1200990,66579144.8600,3.388283,168.510972,12.548540,16.029587,17.988055
55,2007-11-08,sz.002155,56.2000000000,59.9800000000,55.6100000000,57.0800000000,56.4500000000,3734635,217323197.7000,1.116034,170.391609,12.688586,16.208482,18.188807
56,2007-11-09,sz.002155,56.0000000000,57.9800000000,53.3800000000,54.1100000000,57.0800000000,1744644,95897633.2000,-5.203226,161.525752,12.028370,15.365119,17.242403
57,2007-11-12,sz.002155,53.1900000000,53.1900000000,48.7000000000,48.7000000000,54.1100000000,3296226,162459423.3100,-9.998152,145.376162,10.825756,13.828891,15.518481
58,2007-11-13,sz.002155,47.5200000000,49.3000000000,45.0500000000,45.5800000000,48.7000000000,3975428,185155783.5500,-6.406569,136.062535,10.132196,12.942933,14.524279
59,2007-11-14,sz.002155,45.7100000000,48.4700000000,44.1000000000,48.3900000000,45.5800000000,4257065,196227809.3700,6.164979,144.450770,10.756844,13.740863,15.419699
60,2007-11-15,sz.002155,47.5100000000,49.5000000000,46.5800000000,46.6500000000,48.3900000000,3408061,164280411.7400,-3.595780,139.256632,10.370051,13.246771,14.865239
61,2007-11-16,sz.002155,43.9700000000,44.1500000000,42.4400000000,43.1600000000,46.6500000000,9920331,428763688.3800,-7.481246,128.838504,9.594243,12.255748,13.753135
62,2007-11-19,sz.002155,43.6000000000,45.5000000000,43.2500000000,44.3900000000,43.1600000000,5402627,239840734.1300,2.849860,132.510223,9.867665,12.605020,14.145080
63,2007-11-20,sz.002155,44.4000000000,45.7500000000,43.0000000000,45.1800000000,44.3900000000,5575030,248072927.8200,1.779682,134.868481,10.043278,12.829349,14.396817
64,2007-11-21,sz.002155,45.3300000000,46.5000000000,44.8300000000,44.9500000000,45.1800000000,4179554,190424497.6700,-0.509074,134.181899,9.992150,12.764038,14.323527
65,2007-11-22,sz.002155,44.6000000000,44.6000000000,41.6000000000,41.8000000000,44.9500000000,4080503,175935788.8400,-7.007790,124.778718,9.291922,11.869561,13.319764
66,2007-11-23,sz.002155,40.9000000000,42.1500000000,40.3300000000,41.3200000000,41.8000000000,3351734,137205476.0700,-1.148324,123.345853,9.185220,11.733260,13.166810
67,2007-11-26,sz.002155,42.5000000000,44.0800000000,41.8500000000,42.7600000000,41.3200000000,4527720,195071507.7200,3.484992,127.644450,9.505325,12.142164,13.625673
68,2007-11-27,sz.002155,42.3000000000,43.4900000000,41.2000000000,42.1300000000,42.7600000000,2411374,101655293.7500,-1.473333,125.763813,9.365279,11.963269,13.424920
69,2007-11-28,sz.002155,41.9500000000,42.7900000000,40.4500000000,40.9000000000,42.1300000000,2556116,106083338.7200,-2.919534,122.092095,9.091856,11.613997,13.032975
70,2007-11-29,sz.002155,41.3000000000,42.0800000000,39.7100000000,41.9900000000,40.9000000000,3913642,160545120.7000,2.665037,125.345894,9.334158,11.923514,13.380309
71,2007-11-30,sz.002155,42.0000000000,42.0200000000,39.9500000000,40.0000000000,41.9900000000,3514794,143002266.4000,-4.739227,119.405472,8.891791,11.358432,12.746186
72,2007-12-03,sz.002155,39.3900000000,39.8800000000,38.8600000000,39.6000000000,40.0000000000,2459100,96631749.1200,-1.000004,118.211417,8.802873,11.244848,12.618724
73,2007-12-04,sz.002155,39.6800000000,40.3900000000,39.0000000000,39.1400000000,39.6000000000,2262606,89744671.8000,-1.161614,116.838254,8.700618,11.114226,12.472143
74,2007-12-05,sz.002155,39.2200000000,41.4300000000,39.2200000000,41.2100000000,39.1400000000,4348155,176168042.6600,5.288706,123.017488,9.160768,11.702025,13.131758
75,2007-12-06,sz.002155,41.2100000000,41.3000000000,40.0500000000,40.4300000000,41.2100000000,2610213,106018115.2800,-1.892742,120.689081,8.987378,11.480535,12.883207
76,2007-12-07,sz.002155,40.5500000000,42.5000000000,40.5500000000,42.0900000000,40.4300000000,3855269,161021055.4500,4.105862,125.644408,9.356387,11.951910,13.412174
77,2007-12-10,sz.002155,41.5000000000,43.9900000000,41.0800000000,43.3200000000,42.0900000000,4614053,198329050.2900,2.922308,129.316126,9.629810,12.301182,13.804119
78,2007-12-11,sz.002155,43.5500000000,44.1800000000,42.8100000000,43.2300000000,43.3200000000,4403152,191282324.1900,-0.207757,129.047464,9.609803,12.275625,13.775441
79,2007-12-12,sz.002155,43.3000000000,43.4100000000,41.9000000000,42.0000000000,43.2300000000,3442393,145556478.5100,-2.845245,125.375746,9.336381,11.926354,13.383495
80,2007-12-13,sz.002155,41.8900000000,43.0000000000,41.3700000000,41.3800000000,42.0000000000,3432126,145509743.3200,-1.476188,123.524961,9.198558,11.750298,13.185929
81,2007-12-14,sz.002155,41.0000000000,41.6800000000,40.4100000000,41.6000000000,41.3800000000,2376197,97382482.2100,0.531652,124.181691,9.247463,11.812769,13.256033
82,2007-12-17,sz.002155,41.7000000000,42.8000000000,41.6000000000,41.9000000000,41.6000000000,2418995,101779744.8100,0.721161,125.077232,9.314151,11.897958,13.351630
83,2007-12-18,sz.002155,42.4000000000,42.7000000000,40.6000000000,40.7300000000,41.9000000000,1753224,72909265.5700,-2.792367,121.584622,9.054066,11.565723,12.978804
84,2007-12-19,sz.002155,41.1000000000,41.9900000000,40.9100000000,41.3200000000,40.7300000000,1676824,69430039.6400,1.448564,123.345853,9.185220,11.733260,13.166810
85,2007-12-20,sz.002155,41.5100000000,42.4500000000,41.1500000000,42.3000000000,41.3200000000,2493186,104526551.5500,2.371732,126.271287,9.403069,12.011542,13.479092
86,2007-12-21,sz.002155,42.0000000000,46.4800000000,41.9000000000,45.7200000000,42.3000000000,8637069,387272864.0600,8.085112,136.480455,10.163317,12.982688,14.568891
87,2007-12-24,sz.002155,46.3400000000,48.4500000000,45.8500000000,46.3200000000,45.7200000000,8419642,395763014.2200,1.312333,138.271537,10.296694,13.153064,14.760083
88,2007-12-25,sz.002155,46.5000000000,47.8200000000,46.4800000000,47.0900000000,46.3200000000,3978405,187479370.0800,1.662350,140.570092,10.467861,13.371714,15.005447
89,2007-12-26,sz.002155,47.6000000000,47.6700000000,46.5000000000,47.5800000000,47.0900000000,3939522,185275607.6300,1.040564,142.032809,10.576786,13.510855,15.161588
90,2007-12-27,sz.002155,48.7000000000,49.9800000000,48.3300000000,48.4900000000,47.5800000000,5442245,267948110.5000,1.912568,144.749283,10.779074,13.769259,15.451564
91,2007-12-28,sz.002155,48.7500000000,52.0000000000,48.5000000000,50.2000000000,48.4900000000,6744101,339045383.3000,3.526498,149.853867,11.159198,14.254832,15.996463
92,2008-01-02,sz.002155,51.0000000000,51.9400000000,50.2600000000,51.2000000000,50.2000000000,4125002,210222351.0000,1.992032,152.839004,11.381493,14.538793,16.315118
93,2008-01-03,sz.002155,52.0000000000,55.9900000000,51.9900000000,55.4200000000,51.2000000000,6299354,340600712.7800,8.242183,165.436281,12.319577,15.737108,17.659841
94,2008-01-04,sz.002155,56.6800000000,60.8800000000,56.5300000000,58.4900000000,55.4200000000,7776430,454354659.4800,5.539523,174.600651,13.002022,16.608867,18.638110
95,2008-01-07,sz.002155,58.4800000000,58.4800000000,55.5000000000,56.1900000000,58.4900000000,6497090,367895366.7200,-3.932301,167.734837,12.490744,15.955757,17.905205
96,2008-01-08,sz.002155,56.0000000000,59.9900000000,55.0100000000,57.3500000000,56.1900000000,7306606,420100517.5600,2.064424,171.197596,12.748606,16.285152,18.274844
97,2008-01-09,sz.002155,59.4000000000,60.5800000000,57.3800000000,58.0000000000,57.3500000000,5422335,317939597.7700,1.133394,173.137934,12.893097,16.469726,18.481970
98,2008-01-10,sz.002155,58.5000000000,58.5000000000,55.9000000000,56.3800000000,58.0000000000,5143745,290918130.8200,-2.793102,168.302013,12.532980,16.009710,17.965749
99,2008-01-11,sz.002155,56.3000000000,57.6800000000,55.0000000000,55.2800000000,56.3800000000,3521338,196874137.9600,-1.951051,165.018362,12.288455,15.697353,17.615229
100,2008-01-14,sz.002155,55.5500000000,56.8000000000,54.1000000000,55.9000000000,55.2800000000,3480734,193447029.2900,1.121568,166.869147,12.426278,15.873409,17.812795
101,2008-01-15,sz.002155,56.5200000000,57.5000000000,55.7000000000,57.0000000000,55.9000000000,3268227,185268247.1600,1.967797,170.152798,12.670802,16.185766,18.163315
102,2008-01-16,sz.002155,56.2200000000,56.2200000000,53.2900000000,53.5500000000,57.0000000000,4709702,257098888.9200,-6.052633,159.854076,11.903885,15.206101,17.063956
103,2008-01-17,sz.002155,52.7900000000,53.9000000000,49.0000000000,50.9600000000,53.5500000000,4865227,249372171.7500,-4.836602,152.122571,11.328142,14.470642,16.238641
104,2008-01-18,sz.002155,50.5000000000,52.1500000000,49.6000000000,52.0800000000,50.9600000000,2709480,138550777.8800,2.197808,155.465925,11.577112,14.788678,16.595534
105,2008-01-21,sz.002155,52.0000000000,52.0000000000,46.8700000000,46.9500000000,52.0800000000,2906649,143444182.6700,-9.850232,140.152173,10.436740,13.331960,14.960836
106,2008-01-22,sz.002155,45.0000000000,45.8000000000,42.2600000000,42.2600000000,46.9500000000,3857945,168361775.1200,-9.989355,126.151881,9.394177,12.000183,13.466346
107,2008-01-23,sz.002155,42.9000000000,45.1000000000,41.7600000000,44.8500000000,42.2600000000,3514659,154042021.2100,6.128727,133.883386,9.969921,12.735642,14.291661
108,2008-01-24,sz.002155,45.1400000000,46.2000000000,43.9800000000,45.3400000000,44.8500000000,3640906,164531515.4800,1.092534,135.346103,10.078845,12.874783,14.447802
109,2008-01-25,sz.002155,45.9800000000,47.5800000000,45.0200000000,46.0900000000,45.3400000000,3197511,149408092.7900,1.654169,137.584955,10.245566,13.087753,14.686793
110,2008-01-28,sz.002155,46.0200000000,46.7900000000,42.0000000000,42.2900000000,46.0900000000,2994085,130390002.8000,-8.244738,126.241435,9.400846,12.008702,13.475905
111,2008-01-29,sz.002155,41.9900000000,43.8900000000,41.6800000000,42.8900000000,42.2900000000,2169064,92170981.2000,1.418772,128.032517,9.534223,12.179079,13.667098
112,2008-01-30,sz.002155,43.1800000000,44.1500000000,41.8200000000,42.6000000000,42.8900000000,1913881,82493968.7500,-0.676150,127.166828,9.469758,12.096730,13.574688
113,2008-01-31,sz.002155,42.2100000000,42.8000000000,39.9100000000,40.0000000000,42.6000000000,2865627,117021600.8800,-6.103283,119.405472,8.891791,11.358432,12.746186
114,2008-02-01,sz.002155,40.0000000000,40.8000000000,36.1000000000,37.9000000000,40.0000000000,3016675,114597614.9500,-5.249996,113.136685,8.424972,10.762114,12.077011
115,2008-02-04,sz.002155,38.5200000000,41.6900000000,38.5200000000,41.6900000000,37.9000000000,2498424,101547062.9700,9.999992,124.450353,9.267469,11.838326,13.284712
116,2008-02-05,sz.002155,41.8000000000,43.8600000000,41.0100000000,43.2300000000,41.6900000000,2475281,106080798.3900,3.693934,129.047464,9.609803,12.275625,13.775441
117,2008-02-13,sz.002155,42.8500000000,42.9700000000,41.6000000000,42.0000000000,43.2300000000,979245,41378852.7200,-2.845245,125.375746,9.336381,11.926354,13.383495
118,2008-02-14,sz.002155,42.2200000000,42.7800000000,41.5000000000,42.2000000000,42.0000000000,896208,37851211.9300,0.476192,125.972773,9.380840,11.983146,13.447226
119,2008-02-15,sz.002155,42.1000000000,42.1000000000,38.8200000000,40.8200000000,42.2000000000,1081708,43643351.7400,-3.270145,121.853284,9.074073,11.591280,13.007483
120,2008-02-18,sz.002155,41.3200000000,42.8000000000,41.3200000000,42.2500000000,40.8200000000,1661380,70309780.1300,3.503186,126.122030,9.391954,11.997344,13.463159
121,2008-02-19,sz.002155,43.0000000000,45.2000000000,42.7800000000,44.8500000000,42.2500000000,3143775,138577224.8300,6.153842,122.514736,9.969921,12.355907,14.291661
122,2008-02-20,sz.002155,45.5100000000,46.8600000000,44.3800000000,44.5200000000,44.8500000000,3685046,168701232.9300,-0.735782,121.613290,9.896564,12.264994,14.186505
123,2008-02-21,sz.002155,44.6000000000,45.9900000000,43.8100000000,45.1500000000,44.5200000000,2262657,101203275.7800,1.415097,123.334233,10.036609,12.438555,14.387257
124,2008-02-22,sz.002155,44.5000000000,45.9800000000,44.0000000000,44.5200000000,45.1500000000,2463137,110909971.7200,-1.395351,121.613290,9.896564,12.264994,14.186505
125,2008-02-25,sz.002155,45.1000000000,45.4100000000,41.4000000000,41.4700000000,44.5200000000,2467149,107764342.9300,-6.850852,113.281741,9.218564,11.424737,13.214608
126,2008-02-26,sz.002155,42.5100000000,43.5400000000,39.0000000000,40.0000000000,41.4700000000,2841329,115955341.1300,-3.544734,109.266208,8.891791,11.019761,12.746186
127,2008-02-27,sz.002155,40.8000000000,41.9700000000,40.4600000000,41.9000000000,40.0000000000,1532547,63335839.3600,4.750004,114.456353,9.314151,11.543199,13.351630
128,2008-02-28,sz.002155,42.2000000000,42.9900000000,41.6000000000,42.3000000000,41.9000000000,1750971,73828555.3000,0.954649,115.549015,9.403069,11.653397,13.479092
129,2008-02-29,sz.002155,42.3500000000,44.0000000000,42.3500000000,43.0000000000,42.3000000000,2166253,93889344.8100,1.654848,117.461174,9.558675,11.846243,13.702150
130,2008-03-03,sz.002155,43.0000000000,46.1500000000,42.0000000000,45.7300000000,43.0000000000,3716780,166752680.6400,6.348836,124.918593,10.165540,12.598341,14.572077
131,2008-03-04,sz.002155,46.4000000000,47.3000000000,44.5000000000,44.6800000000,45.7300000000,4327823,199820042.7500,-2.296084,122.050355,9.932131,12.309073,14.237490
132,2008-03-05,sz.002155,43.9000000000,44.4000000000,42.3100000000,43.7000000000,44.6800000000,2366695,102558711.4100,-2.193374,119.373333,9.714282,12.039088,13.925208
133,2008-03-06,sz.002155,44.5200000000,44.9600000000,43.6700000000,44.0000000000,43.7000000000,1796876,79753511.6900,0.686497,120.192829,9.780970,12.121737,14.020805
134,2008-03-07,sz.002155,43.7900000000,44.8400000000,43.0100000000,43.9500000000,44.0000000000,1373958,60265199.1700,-0.113635,120.056246,9.769855,12.107962,14.004872
135,2008-03-10,sz.002155,43.6000000000,43.8200000000,40.9500000000,41.1800000000,43.9500000000,1917271,80533282.5700,-6.302618,112.489561,9.154099,11.344843,13.122198
136,2008-03-11,sz.002155,40.7600000000,41.9800000000,40.0100000000,41.5600000000,41.1800000000,1648885,67519616.6300,0.922781,113.527590,9.238571,11.449531,13.243287
137,2008-03-12,sz.002155,42.5000000000,42.7400000000,40.3900000000,40.4500000000,41.5600000000,1189601,48998700.5400,-2.670839,110.495453,8.991824,11.143733,12.889581
138,2008-03-13,sz.002155,39.9000000000,40.0900000000,37.9000000000,38.9500000000,40.4500000000,1825032,71181700.7900,-3.708282,106.397970,8.658382,10.730492,12.411599
139,2008-03-14,sz.002155,39.0000000000,40.6000000000,39.0000000000,40.0800000000,38.9500000000,1365226,54528010.1200,2.901158,109.484741,8.909575,11.041800,12.771678
140,2008-03-17,sz.002155,40.3800000000,40.8400000000,37.8200000000,37.8500000000,40.0800000000,1358512,53285966.9200,-5.563880,103.393150,8.413857,10.427448,12.061078
141,2008-03-18,sz.002155,38.0000000000,38.4600000000,34.0700000000,34.2000000000,37.8500000000,2188122,78053787.2000,-9.643323,93.422608,7.602481,9.421895,10.897989
142,2008-03-19,sz.002155,35.3800000000,36.1800000000,34.2200000000,35.4500000000,34.2000000000,1675927,58999029.2700,3.654971,96.837177,7.880350,9.766263,11.296307
143,2008-03-20,sz.002155,33.7500000000,35.4300000000,31.9100000000,34.7000000000,35.4500000000,3155258,104519193.8500,-2.115656,94.788436,7.713629,9.559642,11.057316
144,2008-03-21,sz.002155,34.0100000000,35.5000000000,33.1000000000,35.3000000000,34.7000000000,3706210,126499334.0300,1.729102,96.427429,7.847006,9.724939,11.248509
145,2008-03-24,sz.002155,34.9000000000,35.1900000000,32.6800000000,32.7600000000,35.3000000000,1976078,67370441.6900,-7.195470,89.489025,7.282377,9.025184,10.439126
146,2008-03-25,sz.002155,31.9800000000,32.5200000000,30.6000000000,31.8500000000,32.7600000000,1876202,59196606.3300,-2.777772,87.003218,7.080089,8.774484,10.149151
147,2008-03-26,sz.002155,32.5000000000,33.5600000000,31.9100000000,32.1500000000,31.8500000000,1416312,46227139.3600,0.941919,87.822715,7.146777,8.857133,10.244747
148,2008-03-27,sz.002155,31.9900000000,31.9900000000,29.8200000000,29.8800000000,32.1500000000,1900804,58158041.7100,-7.060660,81.621858,6.642168,8.231761,9.521401
149,2008-03-28,sz.002155,29.5800000000,30.5300000000,27.2000000000,30.2100000000,29.8800000000,3306807,95738681.2700,1.104417,82.523304,6.715525,8.322674,9.626557
150,2008-03-31,sz.002155,28.7000000000,29.5000000000,27.9800000000,27.9800000000,30.2100000000,2020773,57812697.3700,-7.381660,76.431713,6.219808,7.708323,8.915957
151,2008-04-01,sz.002155,27.7100000000,28.3000000000,25.1800000000,25.1800000000,27.9800000000,2546956,65830798.8600,-10.007140,68.783078,5.597383,6.936939,8.023724
152,2008-04-02,sz.002155,25.6000000000,25.8700000000,22.6600000000,22.8000000000,25.1800000000,4062197,95090585.9900,-9.451950,62.281739,5.068321,6.281264,7.265326
153,2008-04-03,sz.002155,22.8800000000,24.4500000000,22.0000000000,24.0900000000,22.8000000000,2901216,68031801.5500,5.657899,65.805574,5.355081,6.636651,7.676391
154,2008-04-07,sz.002155,23.9700000000,26.5000000000,23.5000000000,26.5000000000,24.0900000000,3595422,92070422.5700,10.004150,72.388863,5.890812,7.300591,8.444348
155,2008-04-08,sz.002155,27.0100000000,28.5900000000,26.6000000000,27.7000000000,26.5000000000,5417373,150414995.7900,4.528305,75.666849,6.157565,7.631184,8.826734
156,2008-04-09,sz.002155,27.0000000000,28.0600000000,25.6100000000,25.8500000000,27.7000000000,3083506,82951888.4200,-6.678701,70.613287,5.746320,7.121520,8.237223
157,2008-04-10,sz.002155,25.0000000000,26.8800000000,24.9900000000,26.8800000000,25.8500000000,2332924,61385506.4700,3.984521,73.426892,5.975284,7.405279,8.565437
158,2008-04-11,sz.002155,27.0000000000,27.9000000000,26.9000000000,27.5200000000,26.8800000000,2137466,58652417.5700,2.380957,75.175151,6.117552,7.581595,8.769376
159,2008-04-14,sz.002155,26.9100000000,26.9100000000,24.7700000000,24.7700000000,27.5200000000,2395038,61138561.0000,-9.992732,67.663099,5.506242,6.823987,7.893076
