,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
623,2016-08-17,sz.300383,388.7741224200,390.7853698200,383.6454415500,385.3550018400,392.0926806300,13652651,524452944.0000,-1.718400,139.041630,4.745860,23.743578,18.264771
624,2016-08-18,sz.300383,385.6566889500,387.8690610900,378.2150735700,381.1313823000,385.3550018400,12709751,481352288.0000,-1.096000,137.517687,4.693844,23.483340,18.064583
625,2016-08-19,sz.300383,380.1257586000,380.2263209700,374.3937035100,379.2206972700,381.1313823000,10396041,389902464.0000,-0.501300,136.828284,4.670313,23.365614,17.974022
626,2016-08-22,sz.300383,378.0139488300,378.4161983100,370.4717710800,372.4830184800,379.2206972700,13873495,514898864.0000,-1.776700,134.397233,4.587334,22.950473,17.654674
627,2016-08-23,sz.300383,372.0807690000,374.5948282500,370.1700839700,373.4886421800,372.4830184800,6330060,234619204.0000,0.270000,134.760076,4.599719,23.012434,17.702338
628,2016-08-24,sz.300383,374.0920164000,374.6953906200,369.6672721200,373.9914540300,373.4886421800,7212942,267232942.0000,0.134600,134.941498,4.605912,23.043415,17.726170
629,2016-08-25,sz.300383,373.0863927000,373.1869550700,360.2144093400,368.0582742000,373.9914540300,14790909,536588432.0000,-1.586400,132.800722,4.532841,22.677843,17.444953
630,2016-08-26,sz.300383,367.5554623500,369.6672721200,365.4436525800,366.3487139100,368.0582742000,7303695,266869629.0000,-0.464500,132.183888,4.511787,22.572509,17.363925
631,2016-08-29,sz.300383,366.3487139100,367.9577118300,360.5160964500,364.0357794000,366.3487139100,13788464,498612320.0000,-0.631300,131.349348,4.483302,22.429998,17.254298
632,2016-08-30,sz.300383,363.9352170300,372.9858303300,362.0245320000,370.2706463400,364.0357794000,11030888,403937472.0000,1.712700,133.598977,4.560088,22.814158,17.549814
633,2016-08-31,sz.300383,370.2706463400,372.8852679600,367.4548999800,369.0638979000,370.2706463400,6598014,242771789.0000,-0.325900,133.163565,4.545226,22.739804,17.492617
634,2016-09-01,sz.300383,368.9633355300,373.6897669200,363.0301557000,363.7340922900,369.0638979000,9512311,348041728.0000,-1.444100,131.240495,4.479587,22.411409,17.239999
635,2016-09-02,sz.300383,364.2369041400,366.3487139100,360.1138469700,362.9295933300,363.7340922900,5711581,206163673.0000,-0.221200,130.950220,4.469679,22.361840,17.201868
636,2016-09-05,sz.300383,364.1363417700,371.3768324100,362.0245320000,365.3430902100,362.9295933300,6107286,223430881.0000,0.665009,131.821044,4.499402,22.510547,17.316261
637,2016-09-06,sz.300383,364.5385912500,370.8740205600,361.0189083000,369.8683968600,365.3430902100,8422852,307394528.0000,1.238637,133.453840,4.555134,22.789373,17.530748
638,2016-09-07,sz.300383,369.9689592300,371.6785195200,367.6560247200,369.5667097500,369.8683968600,6292004,231287779.0000,-0.081563,133.344987,4.551418,22.770785,17.516449
639,2016-09-08,sz.300383,370.1700839700,370.9745829300,368.1588365700,370.1700839700,369.5667097500,5571883,204849203.0000,0.163269,133.562693,4.558849,22.807962,17.545047
640,2016-09-09,sz.300383,369.7678344900,370.0695216000,364.0357794000,364.2369041400,370.1700839700,4970487,181054518.0000,-1.602826,131.421916,4.485779,22.442390,17.263831
641,2016-09-12,sz.300383,356.9964135000,356.9964135000,327.8333262000,338.4929374200,364.2369041400,12267353,422941536.0000,-7.067922,122.133123,4.168728,20.856180,16.043638
642,2016-09-13,sz.300383,339.6996858600,342.9176817000,334.8726921000,336.2805652800,338.4929374200,6490080,218151983.0000,-0.653598,121.334867,4.141481,20.719865,15.938777
643,2016-09-14,sz.300383,335.6771910600,339.3979987500,332.8614447000,335.1743792100,336.2805652800,4521307,151031419.0000,-0.328938,120.935739,4.127858,20.651708,15.886347
644,2016-09-19,sz.300383,336.9845018700,339.9008106000,335.8783158000,337.3867513500,335.1743792100,3369718,113096325.0000,0.660058,121.733995,4.155104,20.788023,15.991207
645,2016-09-20,sz.300383,337.8895632000,339.3979987500,335.0738168400,337.5878760900,337.3867513500,2700962,90642301.0000,0.059614,121.806563,4.157581,20.800415,16.000740
646,2016-09-21,sz.300383,337.8895632000,340.7053095600,336.8839395000,338.0906879400,337.5878760900,2542106,85577163.0000,0.148940,121.987985,4.163774,20.831396,16.024572
647,2016-09-22,sz.300383,340.9064343000,356.7952887600,340.9064343000,349.5547981200,338.0906879400,9998444,348656800.0000,3.390837,126.124401,4.304961,21.537755,16.567939
648,2016-09-23,sz.300383,350.0576099700,353.8789800300,345.3311785800,351.5660455200,349.5547981200,7436837,258859672.0000,0.575376,126.850088,4.329730,21.661677,16.663267
649,2016-09-26,sz.300383,349.4542357500,352.7727939600,338.1912503100,338.7946245300,351.5660455200,5424298,187302481.0000,-3.632725,122.241976,4.172443,20.874769,16.057937
650,2016-09-27,sz.300383,331.7552586300,339.9008106000,331.7552586300,338.1912503100,338.7946245300,5276501,176552769.0000,-0.178087,122.024270,4.165012,20.837592,16.029338
651,2016-09-28,sz.300383,338.3923750500,338.5934997900,333.5653812900,334.3698802500,338.1912503100,3390147,112886547.0000,-1.129947,120.645464,4.117950,20.602139,15.848216
652,2016-09-29,sz.300383,334.0681931400,339.2974363800,334.0681931400,335.3755039500,334.3698802500,3834809,128526924.0000,0.300747,121.008308,4.130335,20.664100,15.895880
653,2016-09-30,sz.300383,334.9732544700,344.8283667300,334.9732544700,341.8114956300,335.3755039500,4272601,144624335.0000,1.919050,123.330506,4.209598,21.060653,16.200928
654,2016-10-10,sz.300383,345.1300538400,357.7003500900,345.1300538400,354.9851661000,341.8114956300,7273841,255119611.0000,3.854067,128.083756,4.371839,21.872346,16.825324
655,2016-10-11,sz.300383,357.7003500900,358.6054114200,350.8621089300,353.2756058100,354.9851661000,4779897,167979801.0000,-0.481581,127.466922,4.350784,21.767012,16.744295
656,2016-10-12,sz.300383,353.1750434400,355.2868532100,348.2474873100,351.4654831500,353.2756058100,4776660,166892787.0000,-0.512383,126.813804,4.328492,21.655481,16.658501
657,2016-10-13,sz.300383,353.9795424000,355.9907898000,349.9570476000,352.2699821100,351.4654831500,4737978,166199827.0000,0.228893,127.104079,4.338400,21.705050,16.696632
658,2016-10-14,sz.300383,351.7671702600,351.7671702600,343.7221806600,347.3424259800,352.2699821100,5688589,195808347.0000,-1.398795,125.326145,4.277714,21.401440,16.463079
659,2016-10-17,sz.300383,347.3424259800,348.2474873100,340.0013729700,341.2081214100,347.3424259800,3977050,136072471.0000,-1.766070,123.112800,4.202167,21.023476,16.172330
660,2016-10-18,sz.300383,341.4092461500,346.8396141300,338.6940621600,345.9345528000,341.2081214100,4394871,149782554.0000,1.385208,124.818165,4.260375,21.314694,16.396350
661,2016-10-19,sz.300383,346.8396141300,347.2418636100,341.8114956300,343.6216182900,345.9345528000,4274078,146160714.0000,-0.668614,123.983624,4.231890,21.172183,16.286723
662,2016-10-20,sz.300383,343.4204935500,346.8396141300,342.9176817000,344.0238677700,343.6216182900,3674562,126061993.0000,0.117064,124.128762,4.236844,21.196967,16.305788
663,2016-10-21,sz.300383,345.2306162100,347.4429883500,340.7053095600,342.6159945900,344.0238677700,3926103,134305357.0000,-0.409235,123.620781,4.219505,21.110222,16.239059
664,2016-10-24,sz.300383,342.8171193300,346.7390517600,341.1075590400,344.2249925100,342.6159945900,4052378,138646606.0000,0.469621,124.201331,4.239321,21.209360,16.315321
665,2016-10-25,sz.300383,344.2249925100,346.9401765000,343.9233054000,345.5323033200,344.2249925100,4423670,151997691.0000,0.379787,124.673027,4.255421,21.289909,16.377284
666,2016-10-26,sz.300383,345.7334280600,352.5716692200,344.7278043600,346.8396141300,345.5323033200,5108299,176775624.0000,0.378350,125.144724,4.271522,21.370459,16.439247
667,2016-10-27,sz.300383,348.8508615300,348.8508615300,335.8783158000,338.7946245300,346.8396141300,7811303,264710078.0000,-2.319522,122.241976,4.172443,20.874769,16.057937
668,2016-10-28,sz.300383,337.8895632000,340.5041848200,333.2636941800,333.9676307700,338.7946245300,5513277,184356060.0000,-1.424754,120.500327,4.112996,20.577354,15.829150
669,2016-10-31,sz.300383,333.9676307700,335.5766286900,324.9170174700,326.8277025000,333.9676307700,8992148,293198480.0000,-2.137908,93.563828,3.970780,14.283325,2141.073233
670,2016-11-01,sz.300383,328.3361380500,331.4535715200,326.0232035400,330.2468230800,326.8277025000,5106250,166880018.0000,1.046154,94.542650,4.012321,14.432751,2163.472153
671,2016-11-02,sz.300383,329.9451359700,329.9451359700,325.1181422100,325.8220788000,330.2468230800,5729306,186157250.0000,-1.339825,93.275939,3.958562,14.239377,2134.485316
672,2016-11-03,sz.300383,324.3136432500,329.6434488600,322.8052077000,327.0288272400,325.8220788000,5646011,183551470.0000,0.370367,93.621406,3.973224,14.292115,2142.390817
673,2016-11-04,sz.300383,327.3305143500,331.2524467800,323.8108314000,325.8220788000,327.0288272400,7011006,228243136.0000,-0.369000,93.275939,3.958562,14.239377,2134.485316
674,2016-11-07,sz.300383,326.8277025000,329.5428864900,323.1068948100,325.2187045800,325.8220788000,6545672,211890061.0000,-0.185189,93.103206,3.951232,14.213007,2130.532565
675,2016-11-08,sz.300383,327.2299519800,329.5428864900,325.9226411700,327.7327638300,325.2187045800,5649626,184122090.0000,0.773037,93.822928,3.981776,14.322879,2147.002359
676,2016-11-09,sz.300383,327.8333262000,329.3417617500,315.8664041700,319.7883366000,327.7327638300,7345835,235372850.0000,-2.424059,91.548607,3.885256,13.975685,2094.957810
677,2016-11-10,sz.300383,323.3080195500,326.6265777600,320.8945226700,322.7046453300,319.7883366000,6286960,202093991.0000,0.911953,92.383484,3.920687,14.103136,2114.062771
678,2016-11-11,sz.300383,324.4142056200,326.8277025000,319.6877742300,325.8220788000,322.7046453300,7668404,246446753.0000,0.966037,93.275939,3.958562,14.239377,2134.485316
679,2016-11-14,sz.300383,326.5260153900,330.2468230800,324.2130808800,326.7271401300,325.8220788000,8424980,274133840.0000,0.277778,93.535039,3.969558,14.278931,2140.414442
680,2016-11-15,sz.300383,326.7271401300,329.2411993800,322.4029582200,328.6378251600,326.7271401300,8426121,272775520.0000,0.584791,94.082028,3.992772,14.362433,2152.931485
681,2016-11-16,sz.300383,328.0344509400,336.6828147600,328.0344509400,332.4591952200,328.6378251600,12971936,429908096.0000,1.162794,95.176005,4.039200,14.529438,2177.965572
682,2016-11-17,sz.300383,332.4591952200,332.6603199600,327.9338885700,328.8389499000,332.4591952200,6008036,196783837.0000,-1.088931,94.139605,3.995216,14.371223,2154.249069
683,2016-11-18,sz.300383,328.8389499000,329.2411993800,324.4142056200,324.5147679900,328.8389499000,5084397,165138566.0000,-1.314986,92.901684,3.942679,14.182243,2125.921023
684,2016-11-21,sz.300383,325.4198293200,329.6434488600,323.6097066600,324.1125185100,324.5147679900,7416914,240976009.0000,-0.123957,92.786529,3.937792,14.164664,2123.285856
685,2016-11-22,sz.300383,326.0232035400,329.4423241200,324.2130808800,329.3417617500,324.1125185100,6201064,201328079.0000,1.613405,94.283550,4.001325,14.393197,2157.543027
686,2016-11-23,sz.300383,330.4479478200,333.8670684000,326.8277025000,327.5316390900,329.3417617500,8704895,285917040.0000,-0.549619,93.765350,3.979333,14.314089,2145.684776
687,2016-11-24,sz.300383,326.9282648700,327.5316390900,317.9782139400,319.7883366000,327.5316390900,8578163,275439664.0000,-2.364140,91.548607,3.885256,13.975685,2094.957810
688,2016-11-25,sz.300383,319.7883366000,321.5984592600,309.7320996000,321.3973345200,319.7883366000,7243107,228134678.0000,0.503144,92.009229,3.904804,14.046002,2105.498478
689,2016-11-28,sz.300383,322.1012711100,323.6097066600,318.5815881600,320.2911484500,321.3973345200,4826139,153979134.0000,-0.344176,91.692551,3.891364,13.997659,2098.251769
690,2016-11-29,sz.300383,320.5928355600,321.6990216300,317.7770892000,320.3917108200,320.2911484500,5089403,161585196.0000,0.031398,91.721340,3.892586,14.002054,2098.910560
691,2016-11-30,sz.300383,320.3917108200,327.4310767200,318.4810257900,323.7102690300,320.3917108200,8274975,266975556.0000,1.035775,92.671373,3.932905,14.147084,2120.650689
692,2016-12-01,sz.300383,325.3192669500,325.3192669500,318.8832752700,319.9894613400,323.7102690300,6422731,205306524.0000,-1.149422,91.606185,3.887699,13.984474,2096.275393
693,2016-12-02,sz.300383,319.8888989700,320.5928355600,310.2349114500,311.0394104100,319.9894613400,7735734,241469552.0000,-2.796981,89.043975,3.778961,13.593331,2037.642926
694,2016-12-05,sz.300383,308.7264759000,313.6540320300,303.8994821400,307.5197274600,311.0394104100,6609819,202164803.0000,-1.131589,88.036365,3.736199,13.439510,2014.585215
695,2016-12-06,sz.300383,307.7208522000,309.6315372300,304.7039811000,306.7152285000,307.5197274600,4455599,135828042.0000,-0.261609,87.806054,3.726424,13.404352,2009.314880
696,2016-12-07,sz.300383,305.3073553200,307.4191650900,302.4916089600,305.7096048000,306.7152285000,4754970,144103576.0000,-0.327870,87.518165,3.714207,13.360403,2002.726963
697,2016-12-08,sz.300383,306.2124166500,307.2180403500,302.4916089600,302.8938584400,305.7096048000,4631126,139965549.0000,-0.921049,86.712077,3.679997,13.237346,1984.280793
698,2016-12-09,sz.300383,303.6983574000,303.6983574000,294.4466193600,296.3573043900,302.8938584400,7638349,227107502.0000,-2.158040,84.840800,3.600581,12.951680,1941.459329
699,2016-12-12,sz.300383,296.4578667600,296.4578667600,266.6914052400,266.7919676100,296.3573043900,14884407,414024576.0000,-9.976242,76.376873,3.241378,11.659588,1747.774550
700,2016-12-13,sz.300383,263.2722846600,266.6914052400,259.9537264500,264.3784707300,266.7919676100,10660068,279440864.0000,-0.904635,75.685940,3.212056,11.554112,1731.963548
701,2016-12-14,sz.300383,265.0824073200,267.6970289400,261.4621620000,263.5739717700,264.3784707300,7447951,196204426.0000,-0.304305,75.455629,3.202281,11.518953,1726.693214
702,2016-12-15,sz.300383,263.7750965100,269.4065892300,261.6632867400,265.5852191700,263.5739717700,6427366,170428253.0000,0.763070,76.031406,3.226717,11.606850,1739.869049
703,2016-12-16,sz.300383,265.4846568000,269.3060268600,264.3784707300,266.6914052400,265.5852191700,5494203,145787760.0000,0.416511,76.348084,3.240157,11.655194,1747.115758
704,2016-12-19,sz.300383,265.7863439100,266.3897181300,258.2441661600,260.4565383000,266.6914052400,6622611,172039299.0000,-2.337862,74.563174,3.164406,11.382712,1706.270669
705,2016-12-20,sz.300383,262.7694728100,263.1717222900,259.9537264500,261.7638491100,260.4565383000,3997902,104039970.0000,0.501935,74.937429,3.180289,11.439845,1714.834962
706,2016-12-21,sz.300383,262.5683480700,266.1885933900,261.9649738500,263.8756588800,261.7638491100,5178844,136093774.0000,0.806758,75.541995,3.205947,11.532137,1728.669589
707,2016-12-22,sz.300383,264.2779083600,264.4790331000,259.4509146000,261.4621620000,263.8756588800,4631023,120276951.0000,-0.914633,74.851062,3.176624,11.426660,1712.858587
708,2016-12-23,sz.300383,261.4621620000,262.1660985900,257.4396672000,257.6407919400,261.4621620000,4410086,113745170.0000,-1.461535,73.757085,3.130196,11.259655,1687.824500
709,2016-12-26,sz.300383,254.7244832100,257.7413543100,247.1823054600,257.7413543100,257.6407919400,7410839,185270052.0000,0.039025,73.785874,3.131418,11.264050,1688.483291
710,2016-12-27,sz.300383,255.9312316500,257.4396672000,251.8081744800,252.3109863300,257.7413543100,7029412,177696980.0000,-2.106902,72.231275,3.065442,11.026727,1652.908536
711,2016-12-28,sz.300383,252.2104239600,255.9312316500,250.6014260400,252.0092992200,252.3109863300,4587178,115617388.0000,-0.119572,72.144909,3.061777,11.013543,1650.932161
712,2016-12-29,sz.300383,250.7019884100,256.2329187600,250.6014260400,252.4115487000,252.0092992200,4552368,114952657.0000,0.159621,72.260064,3.066664,11.031122,1653.567328
713,2016-12-30,sz.300383,252.3109863300,253.2160476600,248.4896162700,251.0036755200,252.4115487000,5002939,124499414.0000,-0.557774,71.857020,3.049559,10.969594,1644.344243
714,2017-01-03,sz.300383,244.3665591000,244.3665591000,228.7793917500,233.3046984000,251.0036755200,24459849,571023376.0000,-7.051276,66.790179,2.834526,10.196097,1528.396893
715,2017-01-04,sz.300383,231.2934510000,237.9305674200,230.2878273000,237.0255060900,233.3046984000,14825297,346704720.0000,1.594823,67.855367,2.879732,10.358707,1552.772188
716,2017-01-05,sz.300383,237.1260684600,250.9031131500,236.5226942400,247.7856796800,237.0255060900,18282748,445735648.0000,4.539668,70.935776,3.010462,10.828958,1623.262907
717,2017-01-06,sz.300383,249.1935528600,249.1935528600,242.1541869600,243.9643096200,247.7856796800,9079615,220831495.0000,-1.542204,69.841799,2.964035,10.661953,1598.228820
718,2017-01-09,sz.300383,243.7631848800,246.3778065000,239.4390029700,242.8581235500,243.9643096200,7237493,174407090.0000,-0.453424,69.525121,2.950595,10.613609,1590.982110
719,2017-01-10,sz.300383,243.6626225100,243.6626225100,237.6288803100,238.8356287500,242.8581235500,6368862,152153503.0000,-1.656313,68.373567,2.901724,10.437815,1564.630440
720,2017-01-11,sz.300383,238.1316921600,240.2435019300,234.6120092100,234.7125715800,238.8356287500,5778213,135822196.0000,-1.726315,67.193223,2.851631,10.257625,1537.619977
721,2017-01-12,sz.300383,234.7125715800,236.0198823900,230.3883896700,231.9973875900,234.7125715800,5904814,136622245.0000,-1.156814,66.415923,2.818643,10.138964,1519.832600
722,2017-01-13,sz.300383,231.2934510000,234.6120092100,228.2765799000,230.9917638900,231.9973875900,5825167,134157121.0000,-0.433465,66.128035,2.806425,10.095015,1513.244682
723,2017-01-16,sz.300383,230.7906391500,233.9080726200,209.1697296000,222.2428377000,230.9917638900,8425166,188508960.0000,-3.787544,63.623403,2.700130,9.712661,1455.929799
724,2017-01-17,sz.300383,223.6507108800,244.4671214700,223.5501485100,244.4671214700,222.2428377000,14819487,347435664.0000,9.999995,69.985743,2.970144,10.683927,1601.522778
725,2017-01-18,sz.300383,253.1154852900,256.0317940200,241.7519374800,245.4727451700,244.4671214700,23641878,585973280.0000,0.411355,70.273632,2.982361,10.727876,1608.110696
726,2017-01-19,sz.300383,243.0592482900,250.1991765600,237.3271932000,245.2716204300,245.4727451700,16792832,406222704.0000,-0.081936,70.216054,2.979918,10.719086,1606.793113
727,2017-01-20,sz.300383,241.4502503700,257.3391048300,240.3440643000,250.5008636700,245.2716204300,19870252,496994672.0000,2.132023,71.713076,3.043450,10.947620,1641.050284
728,2017-01-23,sz.300383,247.7856796800,250.9031131500,245.9755570200,247.3834302000,250.5008636700,11823419,291569664.0000,-1.244478,70.820621,3.005575,10.811379,1620.627740
729,2017-01-24,sz.300383,247.0817430900,247.0817430900,239.4390029700,240.2435019300,247.3834302000,9419020,226859821.0000,-2.886183,68.776611,2.918829,10.499343,1573.853524
730,2017-01-25,sz.300383,238.6345040100,242.3553117000,235.9193200200,241.2491256300,240.2435019300,7392060,176073212.0000,0.418587,69.064500,2.931047,10.543292,1580.441442
731,2017-01-26,sz.300383,241.2491256300,243.0592482900,238.1316921600,240.8468761500,241.2491256300,6270634,150165778.0000,-0.166732,68.949344,2.926159,10.525712,1577.806275
732,2017-02-03,sz.300383,239.3384406000,239.3384406000,231.3940133700,235.0142586900,240.8468761500,5129693,119807677.0000,-2.421712,67.279590,2.855296,10.270810,1539.596353
733,2017-02-06,sz.300383,234.7125715800,258.5458532700,233.4052607700,258.5458532700,235.0142586900,13865526,345460816.0000,10.012830,74.016185,3.141192,11.299209,1693.753625
734,2017-02-07,sz.300383,261.9649738500,266.9930923500,256.5346058700,258.5458532700,258.5458532700,31000958,805868128.0000,0.000000,74.016185,3.141192,11.299209,1693.753625
735,2017-02-08,sz.300383,253.5177347700,260.1548511900,249.4952399700,258.0430414200,258.5458532700,17416881,442403392.0000,-0.194474,73.872241,3.135084,11.277235,1690.459667
736,2017-02-09,sz.300383,256.4340435000,261.0599125200,255.4284198000,257.4396672000,258.0430414200,12966506,332960480.0000,-0.233825,73.699508,3.127753,11.250866,1686.506916
737,2017-02-10,sz.300383,255.2272950600,257.2385424600,252.0092992200,254.2216713600,257.4396672000,9001921,227326444.0000,-1.249999,72.778264,3.088656,11.110230,1665.425580
738,2017-02-13,sz.300383,254.4227961000,266.9930923500,251.5064873700,258.8475403800,254.2216713600,16990354,439901776.0000,1.819617,74.102552,3.144858,11.312394,1695.730001
739,2017-02-14,sz.300383,257.4396672000,262.6689104400,254.6239208400,258.4452909000,258.8475403800,9880876,253798903.0000,-0.155396,73.987396,3.139971,11.294814,1693.094834
740,2017-02-15,sz.300383,255.4284198000,263.2722846600,254.1211089900,254.6239208400,258.4452909000,11409699,293531696.0000,-1.478603,72.893419,3.093543,11.127809,1668.060747
741,2017-02-16,sz.300383,256.0317940200,263.8756588800,252.8137981800,263.8756588800,254.6239208400,16719225,433142912.0000,3.633492,75.541995,3.205947,11.532137,1728.669589
742,2017-02-17,sz.300383,264.4790331000,267.3953418300,253.5177347700,256.7357306100,263.8756588800,18132685,468737808.0000,-2.705789,73.497986,3.119200,11.220101,1681.895374
743,2017-02-20,sz.300383,253.5177347700,258.9481027500,253.4171724000,258.2441661600,256.7357306100,8631644,220192622.0000,0.587542,73.929819,3.137527,11.286024,1691.777250
744,2017-02-21,sz.300383,259.1492274900,269.5071516000,256.7357306100,265.2835320600,258.2441661600,21018498,553120848.0000,2.725852,56.909946,3.223052,8.204035,1737.892674
745,2017-02-22,sz.300383,267.1942170900,272.9262721800,263.9762212500,268.6020902700,265.2835320600,20134860,536309184.0000,1.250947,57.621859,3.263370,8.306663,1759.632802
746,2017-02-23,sz.300383,266.1885933900,269.2054644900,263.0711599200,266.3897181300,268.6020902700,16581914,436783008.0000,-0.823659,57.147250,3.236491,8.238244,1745.139383
747,2017-02-24,sz.300383,265.4846568000,273.5296464000,263.0711599200,272.7251474400,266.3897181300,27911364,748476144.0000,2.378260,58.506358,3.313463,8.434171,1786.643264
748,2017-02-27,sz.300383,273.0268345500,274.0324582500,266.6914052400,266.6914052400,272.7251474400,15322758,411708224.0000,-2.212391,57.211970,3.240157,8.247574,1747.115758
749,2017-02-28,sz.300383,265.1829696900,269.1049021200,264.5795954700,267.5964665700,266.6914052400,9328546,247083187.0000,0.339367,57.406128,3.251153,8.275564,1753.044884
750,2017-03-01,sz.300383,266.9930923500,267.7975913100,260.5571006700,261.0599125200,267.5964665700,15189034,399080016.0000,-2.442696,56.003874,3.171737,8.073417,1710.223420
751,2017-03-02,sz.300383,260.5571006700,262.7694728100,254.6239208400,255.4284198000,261.0599125200,14402481,368649040.0000,-2.157163,54.795778,3.103317,7.899260,1673.331081
752,2017-03-03,sz.300383,254.8250455800,260.7582254100,253.3166100300,259.0486651200,255.4284198000,9810221,251360578.0000,1.417325,55.572411,3.147301,8.011218,1697.047584
753,2017-03-06,sz.300383,257.4396672000,266.2891557600,256.5346058700,263.9762212500,259.0486651200,15678019,410605600.0000,1.902173,56.629495,3.207169,8.163606,1729.328381
754,2017-03-07,sz.300383,265.2835320600,267.7975913100,261.9649738500,267.1942170900,263.9762212500,13222544,348111696.0000,1.219046,57.319836,3.246265,8.263124,1750.409717
755,2017-03-08,sz.300383,267.7975913100,267.8981536800,259.6520393400,260.2554135600,267.1942170900,12037338,315129360.0000,-2.596916,55.831289,3.161963,8.048538,1704.953085
756,2017-03-09,sz.300383,258.9481027500,262.7694728100,257.8419166800,259.9537264500,260.2554135600,8568417,221784000.0000,-0.115915,55.766569,3.158297,8.039208,1702.976710
757,2017-03-10,sz.300383,259.3503522300,260.8587877800,255.2272950600,255.5289821700,259.9537264500,8926524,228460762.0000,-1.702130,54.817351,3.104539,7.902370,1673.989873
758,2017-03-13,sz.300383,253.8194218800,259.4509146000,253.8194218800,258.4452909000,255.5289821700,6973052,178322169.0000,1.141286,55.442972,3.139971,7.992559,1693.094834
759,2017-03-14,sz.300383,257.7413543100,259.6520393400,253.5177347700,254.6239208400,258.4452909000,9096837,231641112.0000,-1.478603,54.623193,3.093543,7.874381,1668.060747
760,2017-03-15,sz.300383,255.3278574300,255.9312316500,245.2716204300,246.8806183500,254.6239208400,13898368,344795264.0000,-3.041076,52.962061,2.999466,7.634915,1617.333781
761,2017-03-16,sz.300383,246.8806183500,250.1991765600,246.8806183500,248.2884915300,246.8806183500,9036205,223544013.0000,0.570270,53.264085,3.016571,7.678454,1626.556866
762,2017-03-17,sz.300383,249.0929904900,258.0430414200,248.4896162700,251.6070497400,248.2884915300,17366574,439353328.0000,1.336573,53.975999,3.056890,7.781082,1648.296994
763,2017-03-20,sz.300383,252.4115487000,257.0374177200,252.4115487000,256.7357306100,251.6070497400,11338083,287587024.0000,2.038370,55.076229,3.119200,7.939690,1681.895374
764,2017-03-21,sz.300383,264.5795954700,269.0043397500,259.5514769700,260.4565383000,256.7357306100,20788509,543667424.0000,1.449271,55.884541,3.092953,8.081651,217.171419
765,2017-03-22,sz.300383,256.9368553500,259.2497898600,253.6182971400,256.3334811300,260.4565383000,10774178,274867008.0000,-1.583011,54.999882,3.043991,7.953718,213.733570
766,2017-03-23,sz.300383,256.7357306100,264.3784707300,255.2272950600,264.2779083600,256.3334811300,17383687,450605440.0000,3.099258,56.704469,3.138332,8.200224,220.357717
767,2017-03-24,sz.300383,265.1829696900,265.2835320600,260.5571006700,262.2666609600,264.2779083600,13729699,358421296.0000,-0.761038,56.272928,3.114448,8.137817,218.680718
768,2017-03-27,sz.300383,262.2666609600,264.7807202100,258.4452909000,259.3503522300,262.2666609600,10878179,281780560.0000,-1.111959,55.647194,3.079816,8.047328,216.249069
769,2017-03-28,sz.300383,259.3503522300,259.3503522300,253.9199842500,254.4227961000,259.3503522300,9619656,245029541.0000,-1.899968,54.589919,3.021301,7.894432,212.140420
770,2017-03-29,sz.300383,255.8306692800,256.3334811300,250.1991765600,251.4059250000,254.4227961000,8464538,213388956.0000,-1.185768,53.942607,2.985475,7.800822,209.624921
771,2017-03-30,sz.300383,250.4003013000,251.1042378900,240.3440643000,241.1485632600,251.4059250000,12206587,297682480.0000,-4.080002,51.741749,2.863668,7.482548,201.072225
772,2017-03-31,sz.300383,240.1429395600,243.7631848800,239.3384406000,241.8524998500,241.1485632600,6987246,167727778.0000,0.291909,51.892788,2.872027,7.504391,201.659174
773,2017-04-05,sz.300383,242.3553117000,252.3109863300,242.3553117000,250.9031131500,241.8524998500,8858504,219447514.0000,3.742210,53.834722,2.979504,7.785220,209.205672
774,2017-04-06,sz.300383,250.9031131500,252.4115487000,248.1879291600,249.0929904900,250.9031131500,6211633,154243756.0000,-0.721444,53.446335,2.958009,7.729054,207.696372
775,2017-04-07,sz.300383,248.1879291600,254.2216713600,247.4839925700,251.0036755200,249.0929904900,6994866,174579133.0000,0.767051,53.856299,2.980699,7.788340,209.289521
776,2017-04-10,sz.300383,249.5958023400,250.1991765600,241.6513751100,242.1541869600,251.0036755200,8730995,212796606.0000,-3.525638,51.957519,2.875610,7.513752,201.910724
777,2017-04-11,sz.300383,242.4558740700,247.0817430900,240.4446266700,246.3778065000,242.1541869600,7173996,174272107.0000,1.744186,52.863755,2.925766,7.644805,205.432423
778,2017-04-12,sz.300383,245.3721828000,248.3890539000,242.4558740700,244.2659967300,246.3778065000,5775370,140710478.0000,-0.857139,52.410637,2.900688,7.579278,203.671574
779,2017-04-13,sz.300383,244.2659967300,248.4896162700,243.8637472500,245.6738699100,244.2659967300,4775649,117032914.0000,0.576366,52.712716,2.917407,7.622963,204.845473
780,2017-04-14,sz.300383,245.2716204300,245.2716204300,240.0423771900,240.9474385200,245.6738699100,5492624,132261445.0000,-1.923869,51.698595,2.861280,7.476308,200.904525
781,2017-04-17,sz.300383,240.8468761500,244.3665591000,240.3440643000,241.7519374800,240.9474385200,5490682,132332487.0000,0.333898,51.871211,2.870833,7.501270,201.575324
