,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
45,2007-08-28,sh.601919,21.7000000000,21.7000000000,21.7000000000,21.7000000000,21.7000000000,0,0.0000,0.000000,158.253805,5.987973,5.346962,-772.298079
46,2007-08-29,sh.601919,21.7000000000,21.7000000000,21.7000000000,21.7000000000,21.7000000000,0,0.0000,0.000000,158.253805,5.987973,5.346962,-772.298079
47,2007-08-30,sh.601919,21.7000000000,21.7000000000,21.7000000000,21.7000000000,21.7000000000,0,0.0000,0.000000,158.253805,5.987973,5.346962,-772.298079
48,2007-08-31,sh.601919,21.7000000000,21.7000000000,21.7000000000,21.7000000000,21.7000000000,0,0.0000,0.000000,158.253805,5.987973,5.346962,-772.298079
49,2007-09-03,sh.601919,21.7000000000,21.7000000000,21.7000000000,21.7000000000,21.7000000000,0,0.0000,0.000000,158.253805,5.987973,5.346962,-772.298079
50,2007-09-04,sh.601919,23.8700000000,23.8700000000,23.8700000000,23.8700000000,21.7000000000,216919,5177857.0000,10.000000,174.079186,6.586771,5.881658,-849.527887
51,2007-09-05,sh.601919,26.2600000000,26.2600000000,26.2600000000,26.2600000000,23.8700000000,127324,3343528.0000,10.012560,191.508983,7.246275,6.470563,-934.587445
52,2007-09-06,sh.601919,28.8900000000,28.8900000000,28.8900000000,28.8900000000,26.2600000000,110462,3191247.0000,10.015230,210.689052,7.972007,7.118605,-1028.188549
53,2007-09-07,sh.601919,31.7800000000,31.7800000000,31.7800000000,31.7800000000,28.8900000000,742301,23590326.0000,10.003470,231.765250,8.769483,7.830712,-1131.042994
54,2007-09-10,sh.601919,34.9600000000,34.9600000000,34.9600000000,34.9600000000,31.7800000000,775398,27107914.0000,10.006290,254.956361,9.646984,8.614276,-1244.218473
55,2007-09-11,sh.601919,38.4600000000,38.4600000000,37.1600000000,38.4600000000,34.9600000000,98563489,3778121224.0000,10.011440,280.481168,10.612786,9.476689,-1368.782679
56,2007-09-12,sh.601919,38.9800000000,41.9500000000,36.6100000000,38.7000000000,38.4600000000,99252315,3938358583.0000,0.624029,282.231441,10.679012,9.535826,-1377.324225
57,2007-09-13,sh.601919,39.5000000000,40.7500000000,37.7000000000,38.6900000000,38.7000000000,46884706,1824912366.0000,-0.025845,282.158513,10.676253,9.533362,-1376.968327
58,2007-09-14,sh.601919,39.2100000000,39.3500000000,36.9200000000,38.1800000000,38.6900000000,41109843,1556733578.0000,-1.318166,278.439184,10.535521,9.407696,-1358.817543
59,2007-09-17,sh.601919,37.7000000000,42.0000000000,37.2000000000,42.0000000000,38.1800000000,54084126,2132466518.0000,10.005240,306.297688,11.589626,10.348959,-1494.770476
60,2007-09-18,sh.601919,43.3000000000,46.1700000000,42.2000000000,43.7000000000,42.0000000000,48682376,2150313217.0000,4.047621,318.695451,12.058729,10.767845,-1555.273091
61,2007-09-19,sh.601919,43.7500000000,44.0000000000,40.8000000000,41.0200000000,43.7000000000,29038602,1214988204.0000,-6.132724,299.150742,11.319201,10.107483,-1459.892499
62,2007-09-20,sh.601919,41.1000000000,42.8500000000,39.7200000000,42.8000000000,41.0200000000,30133533,1231758169.0000,4.339344,312.131930,11.810380,10.546082,-1523.242295
63,2007-09-21,sh.601919,42.0000000000,42.5000000000,40.2000000000,40.3000000000,42.8000000000,20416332,837760474.0000,-5.841122,293.899924,11.120522,9.930072,-1434.267862
64,2007-09-24,sh.601919,40.6100000000,41.2000000000,39.0000000000,39.2400000000,40.3000000000,22521246,889388891.0000,-2.630267,286.169554,10.828022,9.668884,-1396.542702
65,2007-09-25,sh.601919,39.2000000000,43.0000000000,39.1100000000,41.3200000000,39.2400000000,30801806,1283806305.0000,5.300708,301.338582,11.401984,10.181404,-1470.569431
66,2007-09-26,sh.601919,41.3000000000,42.2700000000,40.3500000000,40.9400000000,41.3200000000,17414347,722044354.0000,-0.919654,298.567318,11.297125,10.087771,-1457.045317
67,2007-09-27,sh.601919,39.9700000000,41.8500000000,38.9900000000,40.9600000000,40.9400000000,56920012,2274558871.0000,0.048853,298.713174,11.302644,10.092699,-1457.757112
68,2007-09-28,sh.601919,41.4500000000,45.0600000000,41.0000000000,45.0600000000,40.9600000000,49012417,2159621915.0000,10.009770,328.613662,12.434013,11.102954,-1603.675182
69,2007-10-08,sh.601919,47.9900000000,49.5700000000,47.3300000000,49.5300000000,45.0600000000,55124760,2700827144.0000,9.920100,361.212488,13.667480,12.204379,-1762.761469
70,2007-10-09,sh.601919,48.9800000000,50.2000000000,48.1000000000,49.8000000000,49.5300000000,34627811,1709486531.0000,0.545125,363.181544,13.741985,12.270908,-1772.370708
71,2007-10-10,sh.601919,50.1100000000,54.7800000000,50.1100000000,51.9800000000,49.8000000000,43348601,2290929427.0000,4.377511,379.079853,14.343541,12.808068,-1849.956413
72,2007-10-11,sh.601919,52.4000000000,57.1300000000,51.2000000000,56.0100000000,51.9800000000,50821267,2721195651.0000,7.752980,408.469845,15.455593,13.801076,-1993.383200
73,2007-10-12,sh.601919,56.2800000000,58.5500000000,52.5000000000,55.3300000000,56.0100000000,68902839,3828534959.0000,-1.214063,403.510740,15.267952,13.633521,-1969.182154
74,2007-10-15,sh.601919,55.5500000000,57.3300000000,53.8800000000,55.7100000000,55.3300000000,38034845,2105521410.0000,0.686783,406.282005,15.372810,13.727154,-1982.706268
75,2007-10-16,sh.601919,55.5000000000,55.5100000000,53.7500000000,53.9800000000,55.7100000000,28502100,1547159519.0000,-3.105366,393.665457,14.895428,13.300876,-1921.135960
76,2007-10-17,sh.601919,53.0000000000,56.3800000000,52.5600000000,54.2000000000,53.9800000000,22017330,1204073304.0000,0.407561,395.269873,14.956136,13.355085,-1928.965710
77,2007-10-18,sh.601919,54.2500000000,56.0000000000,53.5000000000,54.8600000000,54.2000000000,25631992,1402382089.0000,1.217712,400.083123,15.138258,13.517711,-1952.454960
78,2007-10-19,sh.601919,55.8800000000,60.3500000000,55.8200000000,60.3500000000,54.8600000000,48490797,2834373157.0000,10.007290,440.120606,16.653188,14.870468,-2147.842815
79,2007-10-22,sh.601919,60.1800000000,60.1800000000,57.0000000000,57.0900000000,60.3500000000,36176058,2113564532.0000,-5.401820,416.346071,15.753612,14.067192,-2031.820155
80,2007-10-23,sh.601919,57.0900000000,57.0900000000,57.0900000000,57.0900000000,57.0900000000,0,0.0000,0.000000,416.346071,15.753612,14.067192,-2031.820155
81,2007-10-24,sh.601919,58.8900000000,62.8000000000,58.7000000000,62.8000000000,57.0900000000,34996611,2150024399.0000,10.001750,457.987971,17.329250,15.474157,-2235.037760
82,2007-10-25,sh.601919,63.2200000000,68.4000000000,61.1800000000,63.6200000000,62.8000000000,57351593,3740160169.0000,1.305732,463.968069,17.555523,15.676208,-2264.221374
83,2007-10-26,sh.601919,61.0000000000,63.5000000000,57.2600000000,57.2600000000,63.6200000000,49269732,2890331637.0000,-9.996858,417.585848,15.800523,14.109080,-2037.870416
84,2007-10-29,sh.601919,55.5800000000,59.0000000000,53.0000000000,56.3800000000,57.2600000000,28056410,1574347007.0000,-1.536845,411.168182,15.557693,13.892245,-2006.551416
85,2007-10-30,sh.601919,56.3000000000,60.4000000000,56.2700000000,58.4400000000,56.3800000000,23290977,1365647581.0000,3.653774,426.191354,16.126136,14.399837,-2079.866349
86,2007-10-31,sh.601919,59.0000000000,60.3800000000,57.0000000000,58.2500000000,58.4400000000,20398631,1188555714.0000,-0.325117,424.805722,15.743415,14.353020,-2073.104292
87,2007-11-01,sh.601919,57.8000000000,57.8000000000,53.6800000000,54.0700000000,58.2500000000,44661897,2456139752.0000,-7.175966,394.321809,14.613673,13.323052,-1924.339039
88,2007-11-02,sh.601919,52.8800000000,54.0000000000,50.5400000000,51.1100000000,54.0700000000,37955100,1969694376.0000,-5.474383,372.735115,13.813665,12.593697,-1818.993311
89,2007-11-05,sh.601919,50.3900000000,53.2000000000,49.3800000000,51.2000000000,51.1100000000,26340211,1348912395.0000,0.176091,373.391467,13.837989,12.615873,-1822.196390
90,2007-11-06,sh.601919,51.0000000000,51.7600000000,46.0800000000,47.3800000000,51.2000000000,49668080,2366853654.0000,-7.460937,345.532963,12.805545,11.674611,-1686.243456
91,2007-11-07,sh.601919,47.8200000000,50.4800000000,47.7000000000,48.7800000000,47.3800000000,27208390,1331246131.0000,2.954828,355.742886,13.183928,12.019576,-1736.069139
92,2007-11-08,sh.601919,48.5000000000,49.0000000000,46.0000000000,47.3900000000,48.7800000000,20867772,989690112.0000,-2.849527,345.605891,12.808248,11.677075,-1686.599354
93,2007-11-09,sh.601919,47.6000000000,49.6000000000,47.0000000000,47.3500000000,47.3900000000,29900091,1449677710.0000,-0.084408,345.314179,12.797437,11.667219,-1685.175763
94,2007-11-12,sh.601919,45.0000000000,46.0000000000,42.6200000000,44.3500000000,47.3500000000,38185110,1670865565.0000,-6.335797,323.435773,11.986618,10.928007,-1578.406443
95,2007-11-13,sh.601919,44.9000000000,46.4800000000,43.1000000000,43.9600000000,44.3500000000,32725032,1478521823.0000,-0.879367,320.591580,11.881211,10.831910,-1564.526432
96,2007-11-14,sh.601919,45.5000000000,48.3600000000,43.9000000000,48.3400000000,43.9600000000,35809723,1647228642.0000,9.963606,352.534053,13.065008,11.911159,-1720.409639
97,2007-11-15,sh.601919,47.8000000000,49.2000000000,46.8000000000,47.4600000000,48.3400000000,28866666,1387322849.0000,-1.820441,346.116387,12.827167,11.694323,-1689.090638
98,2007-11-16,sh.601919,46.0100000000,46.9000000000,45.0300000000,46.2200000000,47.4600000000,19232588,882285523.0000,-2.612722,337.073313,12.492029,11.388783,-1644.959319
99,2007-11-19,sh.601919,46.2000000000,46.7000000000,44.5500000000,44.9700000000,46.2200000000,14681259,663405848.0000,-2.704457,327.957310,12.154187,11.080778,-1600.472103
100,2007-11-20,sh.601919,44.7000000000,48.3300000000,43.2800000000,47.2400000000,44.9700000000,39721567,1803398325.0000,5.047811,344.511971,12.767707,11.640114,-1681.260888
101,2007-11-21,sh.601919,47.0000000000,47.6900000000,45.3200000000,45.5400000000,47.2400000000,24405851,1136639633.0000,-3.598647,332.114207,12.308243,11.221228,-1620.758274
102,2007-11-22,sh.601919,44.0000000000,44.9000000000,43.0100000000,43.2300000000,45.5400000000,22256171,975883332.0000,-5.072467,315.267834,11.683912,10.652035,-1538.545897
103,2007-11-23,sh.601919,42.7700000000,43.4800000000,40.9800000000,41.9800000000,43.2300000000,23472713,983232127.0000,-2.891510,306.151832,11.346070,10.344031,-1494.058681
104,2007-11-26,sh.601919,43.5500000000,44.4800000000,41.8000000000,42.1300000000,41.9800000000,28893730,1254414477.0000,0.357317,307.245752,11.386611,10.380991,-1499.397147
105,2007-11-27,sh.601919,41.5500000000,42.1600000000,39.9000000000,40.5500000000,42.1300000000,32569631,1327488112.0000,-3.750301,295.723125,10.959579,9.991673,-1443.165305
106,2007-11-28,sh.601919,41.2000000000,43.4500000000,39.9000000000,42.0300000000,40.5500000000,42299120,1756508245.0000,3.649814,306.516472,11.359584,10.356351,-1495.838170
107,2007-11-29,sh.601919,42.0300000000,42.0300000000,42.0300000000,42.0300000000,42.0300000000,0,0.0000,0.000000,306.516472,11.359584,10.356351,-1495.838170
108,2007-11-30,sh.601919,43.9500000000,44.9400000000,41.3000000000,41.4600000000,42.0300000000,47079382,2034887800.0000,-1.356174,302.359575,11.205528,10.215901,-1475.551999
109,2007-12-03,sh.601919,40.6000000000,41.2000000000,39.8000000000,40.1000000000,41.4600000000,29198138,1173433262.0000,-3.280272,292.441364,10.837956,9.880791,-1427.149907
110,2007-12-04,sh.601919,40.1600000000,41.4500000000,40.0000000000,40.2300000000,40.1000000000,19256597,780606181.0000,0.324192,293.389428,10.873092,9.912824,-1431.776578
111,2007-12-05,sh.601919,40.2500000000,41.7500000000,39.1000000000,41.1200000000,40.2300000000,40722623,1646066002.0000,2.212278,299.880022,11.113635,10.132123,-1463.451476
112,2007-12-06,sh.601919,41.1000000000,42.1800000000,40.6000000000,41.3700000000,41.1200000000,25878420,1075577908.0000,0.607977,301.703223,11.181203,10.193724,-1472.348919
113,2007-12-07,sh.601919,42.0000000000,43.5000000000,41.3000000000,43.1300000000,41.3700000000,25582394,1088101846.0000,4.254296,314.538554,11.656884,10.627395,-1534.986920
114,2007-12-10,sh.601919,42.4400000000,45.6000000000,42.1500000000,44.6900000000,43.1300000000,36317590,1610380033.0000,3.616966,325.915325,12.078511,11.011785,-1590.506966
115,2007-12-11,sh.601919,44.8800000000,45.5000000000,43.8100000000,44.5400000000,44.6900000000,27503753,1229760451.0000,-0.335640,324.821405,12.037970,10.974824,-1585.168500
116,2007-12-12,sh.601919,44.0000000000,44.4000000000,42.0500000000,42.6100000000,44.5400000000,25219849,1080924354.0000,-4.333184,310.746297,11.516342,10.499265,-1516.480238
117,2007-12-13,sh.601919,42.6400000000,43.2900000000,40.0000000000,40.0800000000,42.6100000000,34020887,1398464720.0000,-5.937571,292.295508,10.832551,9.875863,-1426.438112
118,2007-12-14,sh.601919,39.8900000000,39.9000000000,37.5600000000,39.6100000000,40.0800000000,37754426,1467882765.0000,-1.172658,288.867891,10.705523,9.760054,-1409.710918
119,2007-12-17,sh.601919,39.5000000000,39.5000000000,37.0000000000,37.0900000000,39.6100000000,28031169,1060834854.0000,-6.362031,270.490030,10.024434,9.139116,-1320.024690
120,2007-12-18,sh.601919,36.9900000000,39.7000000000,36.4200000000,38.3100000000,37.0900000000,27335142,1057680194.0000,3.289299,279.387248,10.354167,9.439729,-1363.444213
121,2007-12-19,sh.601919,39.6000000000,40.1900000000,38.5800000000,39.7600000000,38.3100000000,25035608,983555416.0000,3.784905,318.058689,11.787341,10.746331,-1552.165613
122,2007-12-20,sh.601919,40.3500000000,43.6000000000,40.3500000000,41.6800000000,39.7600000000,32239973,1349904904.0000,4.828979,333.417660,12.356549,11.265268,-1627.119285
123,2007-12-21,sh.601919,41.5800000000,43.0700000000,41.2300000000,41.9600000000,41.6800000000,21630789,909237692.0000,0.671782,335.657510,12.439559,11.340946,-1638.050029
124,2007-12-24,sh.601919,42.3000000000,44.8600000000,42.3000000000,43.9100000000,41.9600000000,34850751,1518804946.0000,4.647285,351.256465,13.017660,11.867992,-1714.174851
125,2007-12-25,sh.601919,44.1100000000,44.5100000000,42.7500000000,43.0100000000,43.9100000000,25398981,1102431733.0000,-2.049650,344.056947,12.750844,11.624740,-1679.040318
126,2007-12-26,sh.601919,43.1100000000,43.8800000000,41.8800000000,42.7100000000,43.0100000000,29442325,1253664462.0000,-0.697511,341.657108,12.661905,11.543656,-1667.328807
127,2007-12-27,sh.601919,42.8200000000,43.9000000000,41.8500000000,43.4800000000,42.7100000000,30343395,1305184100.0000,1.802858,347.816695,12.890181,11.751772,-1697.388352
128,2007-12-28,sh.601919,43.5800000000,43.7900000000,42.5000000000,42.6600000000,43.4800000000,21048287,904216895.0000,-1.885924,356.348752,13.206382,12.040047,-1739.025839
129,2008-01-02,sh.601919,42.9100000000,45.5000000000,42.5000000000,45.4100000000,42.6600000000,41354095,1832222059.0000,6.446320,379.320132,14.057707,12.816187,-1851.129005
130,2008-01-03,sh.601919,44.9700000000,46.3800000000,44.5100000000,45.9200000000,45.4100000000,35798787,1627848831.0000,1.123097,383.580279,14.215589,12.960125,-1871.919046
131,2008-01-04,sh.601919,45.9900000000,48.9500000000,45.8800000000,48.2300000000,45.9200000000,36582006,1737265278.0000,5.030491,402.876238,14.930703,13.612083,-1966.085706
132,2008-01-07,sh.601919,47.9500000000,48.7300000000,47.0800000000,47.4400000000,48.2300000000,37478115,1798079626.0000,-1.637987,396.277187,14.686140,13.389119,-1933.881524
133,2008-01-08,sh.601919,47.5900000000,49.1000000000,47.0000000000,47.8100000000,47.4400000000,33370336,1614412627.0000,0.779938,399.367882,14.800682,13.493545,-1948.964495
134,2008-01-09,sh.601919,47.2000000000,47.9800000000,46.5000000000,47.0800000000,47.8100000000,24292472,1140857588.0000,-1.526876,393.270024,14.574694,13.287515,-1919.206200
135,2008-01-10,sh.601919,47.1000000000,48.5500000000,46.5900000000,48.4900000000,47.0800000000,28363490,1345080575.0000,2.994902,405.048077,15.011192,13.685463,-1976.684550
136,2008-01-11,sh.601919,48.9000000000,49.4800000000,46.9900000000,47.2500000000,48.4900000000,31497641,1503870385.0000,-2.557232,394.690073,14.627321,13.335495,-1926.136214
137,2008-01-14,sh.601919,47.3000000000,47.6000000000,45.5100000000,45.9600000000,47.2500000000,40270289,1857514357.0000,-2.730160,383.914408,14.227972,12.971415,-1873.549638
138,2008-01-15,sh.601919,45.8800000000,47.5000000000,43.8900000000,46.6500000000,45.9600000000,77605557,3499750691.0000,1.501311,389.678136,14.441578,13.166155,-1901.677341
139,2008-01-16,sh.601919,45.3600000000,45.3800000000,43.7100000000,43.7700000000,46.6500000000,62214237,2759646839.0000,-6.173635,365.620836,13.550008,12.353325,-1784.274753
140,2008-01-17,sh.601919,42.7700000000,43.0000000000,39.3900000000,40.3100000000,43.7700000000,85640286,3495450762.0000,-7.904956,336.718664,12.478885,11.376800,-1643.228588
141,2008-01-18,sh.601919,39.6000000000,40.4900000000,38.7300000000,40.1400000000,40.3100000000,52784317,2089827255.0000,-0.421737,335.298615,12.426258,11.328820,-1636.298574
142,2008-01-21,sh.601919,40.1900000000,40.6000000000,36.5800000000,36.9800000000,40.1400000000,44343684,1695461830.0000,-7.872446,308.902411,11.448007,10.436965,-1507.481845
143,2008-01-22,sh.601919,36.3000000000,36.3100000000,33.3300000000,34.8600000000,36.9800000000,52563004,1824597028.0000,-5.732826,291.193565,10.791713,9.838632,-1421.060496
144,2008-01-23,sh.601919,34.8000000000,36.3000000000,34.5000000000,35.9500000000,34.8600000000,31208248,1113016033.0000,3.126793,300.298585,11.129147,10.146265,-1465.494114
145,2008-01-24,sh.601919,36.5300000000,36.9900000000,34.4000000000,36.2800000000,35.9500000000,39367363,1406834404.0000,0.917936,303.055150,11.231306,10.239402,-1478.946494
146,2008-01-25,sh.601919,36.6400000000,36.8800000000,35.0100000000,36.2300000000,36.2800000000,24122008,868403854.0000,-0.137815,302.637489,11.215828,10.225291,-1476.908255
147,2008-01-28,sh.601919,35.6800000000,35.7000000000,32.6100000000,32.6100000000,36.2300000000,27868263,938672805.0000,-9.991716,272.398800,10.095174,9.203608,-1329.339723
148,2008-01-29,sh.601919,32.7100000000,33.4800000000,31.1700000000,31.7900000000,32.6100000000,32120993,1025220728.0000,-2.514565,265.549152,9.841324,8.972177,-1295.912598
149,2008-01-30,sh.601919,32.3300000000,34.9400000000,31.9500000000,33.9600000000,31.7900000000,42997548,1434934828.0000,6.826040,283.675659,10.513097,9.584622,-1384.372187
150,2008-01-31,sh.601919,33.7000000000,36.1500000000,33.2000000000,34.9300000000,33.9600000000,37218670,1305491086.0000,2.856305,291.778291,10.813383,9.858388,-1423.914031
151,2008-02-01,sh.601919,35.1700000000,36.9300000000,34.3000000000,36.2900000000,34.9300000000,54010778,1951503626.0000,3.893503,303.138683,11.234402,10.242224,-1479.354142
152,2008-02-04,sh.601919,37.5200000000,39.9200000000,36.9000000000,39.9100000000,36.2900000000,54747944,2126867723.0000,9.975197,333.377372,12.355056,11.263907,-1626.922673
153,2008-02-05,sh.601919,39.0000000000,40.4400000000,38.3000000000,39.6800000000,39.9100000000,25231823,987030934.0000,-0.576295,331.456129,12.283854,11.198993,-1617.546772
154,2008-02-13,sh.601919,39.7500000000,39.7500000000,38.6000000000,39.0100000000,39.6800000000,13483228,527577584.0000,-1.688513,325.859466,12.076440,11.009897,-1590.234364
155,2008-02-14,sh.601919,39.3300000000,41.2400000000,39.3300000000,39.9200000000,39.0100000000,25160647,1016972928.0000,2.332735,333.460904,12.358152,11.266729,-1627.330321
156,2008-02-15,sh.601919,39.3800000000,39.5900000000,38.6500000000,39.2300000000,39.9200000000,11008823,431012987.0000,-1.728454,327.697176,12.144546,11.071989,-1599.202617
157,2008-02-18,sh.601919,40.4000000000,41.5400000000,39.8500000000,40.5800000000,39.2300000000,27914921,1135702094.0000,3.441250,338.974035,12.562470,11.453003,-1654.235081
