,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
160,2021-02-24,sh.600956,7.8395186400,7.9510771200,7.6671100800,7.7482435200,7.9916438400,8256175,63557280.2500,-3.045700,22.602703,2.522235,2.412270,96.759581
161,2021-02-25,sh.600956,7.7786685600,7.8293769600,7.5149848800,7.5352682400,7.7482435200,6100736,45709326.1200,-2.748700,21.981424,2.452906,2.345964,94.099959
162,2021-02-26,sh.600956,7.4541348000,7.7279601600,7.3324346400,7.5758349600,7.5352682400,4843300,35976184.0000,0.538400,22.099763,2.466112,2.358593,94.606553
163,2021-03-01,sh.600956,7.5961183200,7.6569684000,7.5048432000,7.5961183200,7.5758349600,4337465,32363015.9500,0.267700,22.158932,2.472715,2.364908,94.859851
164,2021-03-02,sh.600956,7.7076768000,7.9612188000,7.6569684000,7.9003687200,7.5961183200,10552823,81743432.0400,4.005300,23.046473,2.571755,2.459631,98.659311
165,2021-03-03,sh.600956,7.7381018400,8.0626356000,7.7381018400,8.0017855200,7.9003687200,10138143,78716458.9600,1.283700,23.342320,2.604769,2.491205,99.925797
166,2021-03-04,sh.600956,7.9510771200,8.1133440000,7.8598020000,8.0322105600,8.0017855200,10356621,82118111.5400,0.380200,23.431074,2.614673,2.500677,100.305743
167,2021-03-05,sh.600956,7.8699436800,8.2147608000,7.8699436800,8.0423522400,8.0322105600,9437257,75114086.2100,0.126300,23.460659,2.617974,2.503835,100.432392
168,2021-03-08,sh.600956,8.0017855200,8.6001446400,7.7381018400,8.4987278400,8.0423522400,21886142,179232895.2400,5.674700,24.791970,2.766535,2.645919,106.131582
169,2021-03-09,sh.600956,8.3364609600,8.3770276800,7.6671100800,7.9409354400,8.4987278400,14603369,116330261.2300,-6.563200,23.164812,2.584961,2.472261,99.165905
170,2021-03-10,sh.600956,7.9105104000,8.2147608000,7.8192352800,7.9713604800,7.9409354400,9224644,73276038.8300,0.383100,23.253566,2.594865,2.481733,99.545851
171,2021-03-11,sh.600956,7.9307937600,8.2147608000,7.8902270400,8.1944774400,7.9713604800,11632467,93015636.6500,2.799000,23.904429,2.667495,2.551196,102.332122
172,2021-03-12,sh.600956,8.1944774400,8.7725532000,8.1640524000,8.6305696800,8.1944774400,24244101,203205697.8800,5.321800,25.176571,2.809453,2.686965,107.778015
173,2021-03-15,sh.600956,8.5392945600,8.8638283200,8.3668860000,8.5900029600,8.6305696800,16541173,140276335.5400,-0.470000,25.058232,2.796247,2.674336,107.271420
174,2021-03-16,sh.600956,8.4987278400,9.4520457600,8.4378777600,9.4520457600,8.5900029600,34008301,308058118.4800,10.035400,27.572931,3.076862,2.942716,118.036557
175,2021-03-17,sh.600956,9.5027541600,9.5230375200,8.9551034400,9.1477953600,9.4520457600,29382891,264563473.1200,-3.218900,26.685390,2.977822,2.847994,114.237097
176,2021-03-18,sh.600956,9.0159535200,9.0970869600,8.8232616000,9.0463785600,9.1477953600,19490021,172401514.3800,-1.108600,26.389543,2.944808,2.816420,112.970610
177,2021-03-19,sh.600956,8.9043950400,9.9489880800,8.8435449600,9.9489880800,9.0463785600,23568334,227603636.5600,9.977600,29.022580,3.238629,3.097430,124.242341
178,2021-03-22,sh.600956,10.9428727200,10.9428727200,10.9428727200,10.9428727200,9.9489880800,3069833,33123498.0700,9.989800,27.500173,3.559305,3.320351,-88.240154
179,2021-03-23,sh.600956,12.0381741600,12.0381741600,12.0381741600,12.0381741600,10.9428727200,4815578,57160910.8600,10.009300,30.252739,3.915566,3.652694,-97.072347
180,2021-03-24,sh.600956,12.6771000000,13.2450340800,12.4539830400,13.2450340800,12.0381741600,69700472,894278655.9300,10.025300,33.285659,4.308112,4.018887,-106.804116
181,2021-03-25,sh.600956,13.6912680000,13.9752350400,11.9164740000,12.6771000000,13.2450340800,67771708,847235330.3100,-4.287900,31.858402,4.123384,3.846561,-102.224460
182,2021-03-26,sh.600956,13.8941016000,13.9448100000,13.8636765600,13.9448100000,12.6771000000,26103767,358771122.6500,10.000000,35.044242,4.535723,4.231217,-112.446906
183,2021-03-29,sh.600956,15.3443618400,15.3443618400,13.1841840000,15.3443618400,13.9448100000,95610865,1365243702.6600,10.036400,38.561410,4.990944,4.655877,-123.732486
184,2021-03-30,sh.600956,16.1252712000,16.8757555200,14.9792613600,16.8757555200,15.3443618400,91060839,1475799891.8800,9.980200,42.409905,5.489049,5.120542,-136.081201
185,2021-03-31,sh.600956,15.1922366400,17.8189317600,15.1922366400,15.5573371200,16.8757555200,98602591,1568774288.8500,-7.812500,39.096631,5.060217,4.720499,-125.449857
186,2021-04-01,sh.600956,14.2997688000,14.9589780000,14.0056600800,14.0056600800,15.5573371200,70437000,991340902.5000,-9.973900,35.197163,4.555515,4.249680,-112.937583
187,2021-04-02,sh.600956,13.5797095200,13.9549516800,12.9002169600,13.0320588000,14.0056600800,54829537,719691828.2100,-6.951500,32.750437,4.238839,3.954264,-105.086745
188,2021-04-06,sh.600956,13.4681510400,14.3403355200,13.3870176000,14.3403355200,13.0320588000,41628690,577893725.0700,10.038900,36.038224,4.664372,4.351229,-115.636309
189,2021-04-07,sh.600956,15.7703124000,15.7703124000,15.7703124000,15.7703124000,14.3403355200,5499688,85520148.4000,9.971700,39.631852,5.129490,4.785122,-127.167228
190,2021-04-08,sh.600956,17.3524144800,17.3524144800,16.2469713600,17.3524144800,15.7703124000,72149827,1229838389.5700,10.032200,43.607781,5.644088,5.265172,-139.924841
191,2021-04-09,sh.600956,16.2266880000,18.2245989600,15.6993206400,16.0745628000,17.3524144800,95723892,1592918691.3600,-7.364100,40.396454,5.228451,4.877439,-129.620615
192,2021-04-12,sh.600956,15.0502531200,17.4234062400,14.4823190400,16.4193799200,16.0745628000,80481128,1271496222.9200,2.145100,41.263002,5.340607,4.982065,-132.401120
193,2021-04-13,sh.600956,15.6384705600,15.7398873600,14.7764277600,14.7764277600,16.4193799200,44766767,663569009.8400,-10.006200,37.134153,4.806217,4.483551,-119.152830
194,2021-04-14,sh.600956,13.9448100000,15.7196040000,13.3667342400,14.8879862400,14.7764277600,54272703,757384427.9900,0.755000,37.414507,4.842502,4.517401,-120.052406
195,2021-04-15,sh.600956,14.3606188800,15.6688956000,14.2186353600,14.8981279200,14.8879862400,47882800,712242720.1100,0.068100,37.439994,4.845801,4.520478,-120.134185
196,2021-04-16,sh.600956,14.5938775200,15.1618116000,13.7622597600,14.1476436000,14.8981279200,40250711,564125735.6700,-5.037400,35.553977,4.601697,4.292762,-114.082497
197,2021-04-19,sh.600956,14.1577852800,14.4823190400,13.7014096800,13.8433932000,14.1476436000,36504808,501836659.3900,-2.150500,34.789375,4.502735,4.200444,-111.629110
198,2021-04-20,sh.600956,13.6304179200,14.5026024000,13.4275843200,14.1476436000,13.8433932000,45383119,627610591.6500,2.197800,35.553977,4.601697,4.292762,-114.082497
199,2021-04-21,sh.600956,13.5898512000,13.6811263200,13.0422004800,13.3261675200,14.1476436000,35159100,461404812.6400,-5.806500,33.489552,4.334501,4.043505,-107.458352
200,2021-04-22,sh.600956,13.1841840000,13.4275843200,12.6872416800,12.7683751200,13.3261675200,28394701,361714071.6200,-4.185700,32.087783,4.153073,3.874256,-102.960476
201,2021-04-23,sh.600956,12.9813504000,13.1030505600,12.2815744800,12.5756832000,12.7683751200,27095234,337266933.6500,-1.509100,31.603535,4.090397,3.815788,-101.406664
202,2021-04-26,sh.600956,12.5858248800,12.5858248800,12.1294492800,12.1598743200,12.5756832000,22115166,268448202.0600,-3.306500,30.558579,3.955150,3.689621,-98.053702
203,2021-04-27,sh.600956,12.1598743200,12.1598743200,11.4905234400,11.8454822400,12.1598743200,24019064,278550043.4800,-2.585500,29.768491,3.852890,3.594226,-95.518535
204,2021-04-28,sh.600956,11.7846321600,12.2612911200,11.6629320000,11.9367573600,11.8454822400,17173952,202442022.7700,0.770500,29.997871,3.882579,3.621922,-96.254551
205,2021-04-29,sh.600956,11.8353405600,13.0726255200,11.6730736800,12.4235580000,11.9367573600,40023137,490224314.3200,4.078200,31.221234,4.040916,3.769630,-100.179971
206,2021-04-30,sh.600956,12.5553998400,12.6263916000,11.6629320000,11.8454822400,12.4235580000,27907392,328279358.0500,-4.653100,24.875595,3.576428,3.351967,58.507630
207,2021-05-06,sh.600956,12.0178908000,13.0320588000,11.9874657600,13.0320588000,11.8454822400,32339980,404442389.3000,10.017100,27.367414,3.934683,3.687738,64.368411
208,2021-05-07,sh.600956,13.4275843200,13.6202762400,12.8292252000,13.0929088800,13.0320588000,50753088,663999647.5300,0.466900,27.495200,3.953055,3.704957,64.668964
209,2021-05-10,sh.600956,12.3728496000,13.4377260000,12.2105827200,13.3363092000,13.0929088800,37810750,482830570.8000,1.859000,28.006342,4.026543,3.773833,65.871176
210,2021-05-11,sh.600956,13.0726255200,14.1983520000,12.9306420000,13.4782927200,13.3363092000,43964992,589068093.8300,1.064600,28.304509,4.069411,3.814010,66.572466
211,2021-05-12,sh.600956,13.1030505600,13.3261675200,12.6872416800,12.8697919200,13.4782927200,29414798,373457151.8500,-4.514700,27.026653,3.885691,3.641820,63.566937
212,2021-05-13,sh.600956,12.7176667200,13.0523421600,12.3221412000,12.3424245600,12.8697919200,25573269,318556288.1100,-4.097700,25.919178,3.726466,3.492589,60.962145
213,2021-05-14,sh.600956,12.6365332800,12.8393668800,12.3931329600,12.4539830400,12.3424245600,20253193,251181638.9400,0.903900,26.153451,3.760148,3.524157,61.513159
214,2021-05-17,sh.600956,12.3424245600,12.6263916000,12.0888825600,12.4844080800,12.4539830400,16896576,207040195.6100,0.244300,26.217344,3.769334,3.532767,61.663435
215,2021-05-18,sh.600956,12.4539830400,13.2044673600,12.0888825600,13.1740423200,12.4844080800,34627420,436411955.1200,5.524000,27.665581,3.977551,3.727915,65.069701
216,2021-05-19,sh.600956,13.1841840000,13.6608429600,13.0726255200,13.6101345600,13.1740423200,39810421,526182552.7700,3.310200,28.581378,4.109218,3.851318,67.223664
217,2021-05-20,sh.600956,13.5290011200,13.9549516800,12.9914920800,13.1334756000,13.6101345600,37137916,490729282.5400,-3.502200,27.580390,3.965303,3.716436,64.869333
218,2021-05-21,sh.600956,13.0320588000,14.4518940000,12.7785168000,14.4518940000,13.1334756000,49548308,676880915.9900,10.038600,30.349078,4.363364,4.089515,71.381312
219,2021-05-24,sh.600956,15.0502531200,15.8210208000,14.4113272800,14.5431691200,14.4518940000,68897224,1028704727.3500,0.631600,30.540757,4.390922,4.115343,71.832141
220,2021-05-25,sh.600956,14.4113272800,14.9589780000,14.0360851200,14.1882103200,14.5431691200,40021086,563261750.7900,-2.440700,29.795341,4.283752,4.014899,70.078916
221,2021-05-26,sh.600956,14.0563684800,14.9894030400,13.7521180800,14.9285529600,14.1882103200,50183397,715077182.8700,5.218000,31.350065,4.507279,4.224397,73.735643
222,2021-05-27,sh.600956,14.6040192000,15.1009615200,14.2997688000,14.5735941600,14.9285529600,33872750,490542500.1300,-2.377700,30.604649,4.400108,4.123953,71.982418
223,2021-05-28,sh.600956,14.3809022400,14.8778445600,14.0462268000,14.2389187200,14.5735941600,28673494,407278777.1100,-2.296500,29.901829,4.299062,4.029248,70.329377
224,2021-05-31,sh.600956,14.1882103200,15.4863453600,13.9549516800,15.0198280800,14.2389187200,44749212,656626124.9300,5.484300,31.541744,4.534837,4.250225,74.186472
225,2021-06-01,sh.600956,14.8169944800,14.9488363200,14.2997688000,14.5127440800,15.0198280800,32345845,463178611.3100,-3.376100,30.476864,4.381736,4.106734,71.681865
226,2021-06-02,sh.600956,14.3099104800,14.6750109600,14.1983520000,14.4823190400,14.5127440800,26787840,381392270.6200,-0.209600,30.412971,4.372550,4.098124,71.531588
227,2021-06-03,sh.600956,14.3504772000,14.4316106400,13.8535348800,13.9042432800,14.4823190400,23037404,318930915.3100,-3.991600,29.199008,4.198016,3.934544,68.676336
228,2021-06-04,sh.600956,13.7825431200,13.8231098400,13.2754591200,13.4377260000,13.9042432800,19613450,261630961.4500,-3.355200,28.219318,4.057163,3.802531,66.372097
229,2021-06-07,sh.600956,13.6304179200,13.7724014400,13.4275843200,13.5492844800,13.4377260000,12838288,171664310.2000,0.830200,28.453592,4.090845,3.834099,66.923111
230,2021-06-08,sh.600956,13.5391428000,13.7622597600,13.4478676800,13.6709846400,13.5492844800,13173676,177055185.2600,0.898200,28.709163,4.127590,3.868537,67.524216
231,2021-06-09,sh.600956,13.6607306300,13.6607306300,12.9228667100,12.9843553700,13.6709787400,15835148,203022304.8700,-5.022500,26.984058,3.879567,3.636081,63.466752
232,2021-06-10,sh.600956,13.1073326900,13.3122948900,12.7384007300,13.1278289100,12.9843553700,14376800,182627136.0000,1.105000,27.282224,3.922435,3.676258,64.168042
233,2021-06-11,sh.600956,13.2200619000,13.8349485000,13.1893175700,13.5684976400,13.1278289100,19185461,254484158.6400,3.356800,28.198021,4.054101,3.799661,66.322005
234,2021-06-15,sh.600956,13.5275052000,13.6914749600,12.9946034800,13.0355959200,13.5684976400,15032127,194220638.5100,-3.927500,27.090546,3.894877,3.650430,63.717213
235,2021-06-16,sh.600956,13.1688213500,13.1790694600,12.0927698000,12.2259952300,13.0355959200,15123866,182402955.5900,-6.210700,25.408035,3.652978,3.423713,59.759933
236,2021-06-17,sh.600956,12.2259952300,12.5026942000,12.0107849200,12.3284763300,12.2259952300,8510793,102284241.4700,0.838200,25.621011,3.683598,3.452411,60.260855
237,2021-06-18,sh.600956,12.3694687700,12.4514536500,12.0927698000,12.4309574300,12.3284763300,9000549,107891613.3400,0.831300,25.833987,3.714218,3.481110,60.761776
238,2021-06-21,sh.600956,12.7076564000,12.9946034800,12.4617017600,12.8511299400,12.4309574300,11500403,143284763.1500,3.380000,26.707189,3.839761,3.598773,62.815554
239,2021-06-22,sh.600956,12.8408818300,13.2200619000,12.5744309700,12.9126186000,12.8511299400,15037071,188128909.0000,0.478500,26.834974,3.858133,3.615992,63.116107
240,2021-06-23,sh.600956,13.0765883600,13.0970845800,12.7076564000,12.8613780500,12.9126186000,11650581,146255193.1500,-0.396800,26.728486,3.842823,3.601643,62.865647
241,2021-06-24,sh.600956,12.8101375000,12.8203856100,12.4207093200,12.5129423100,12.8613780500,10430515,127805842.9700,-2.709200,26.004368,3.738714,3.504068,61.162514
242,2021-06-25,sh.600956,12.5539347500,12.6769120700,12.3592206600,12.5846790800,12.5129423100,9025028,110174432.1500,0.573300,26.153451,3.760148,3.524157,61.513159
243,2021-06-28,sh.600956,12.5026942000,12.9023704900,12.4207093200,12.6256715200,12.5846790800,8616139,106781601.2000,0.325700,26.238642,3.772396,3.535636,61.713527
244,2021-06-29,sh.600956,12.4412055400,12.4821979800,12.2464914500,12.2567395600,12.6256715200,9021833,108401686.2100,-2.922100,25.471928,3.662164,3.432322,59.910210
245,2021-06-30,sh.600956,12.2464914500,12.3284763300,11.9390481500,12.0005368100,12.2567395600,7982167,94036988.7400,-2.090300,24.939488,3.585614,3.360577,58.657906
246,2021-07-01,sh.600956,12.0415292500,12.0722735800,11.5188756400,11.5291237500,12.0005368100,9658400,110646788.7200,-3.928300,23.959799,3.444761,3.228564,56.353667
247,2021-07-02,sh.600956,11.6623491800,11.6828454000,11.4266426500,11.6418529600,11.5291237500,6482738,73359361.2600,0.977800,24.194072,3.478443,3.260132,56.904681
248,2021-07-05,sh.600956,11.6418529600,11.8058227200,11.5803643000,11.7033416200,11.6418529600,5243945,59675269.6300,0.528200,24.321858,3.496816,3.277351,57.205234
249,2021-07-06,sh.600956,11.6316048500,12.0312811400,11.5803643000,11.9492962600,11.7033416200,9321974,107872939.8000,2.101600,24.833000,3.570304,3.346227,58.407445
250,2021-07-07,sh.600956,11.7853265000,11.9288000400,11.6828454000,11.8468151600,11.9492962600,8008982,92212887.0000,-0.857600,24.620024,3.539684,3.317529,57.906524
251,2021-07-08,sh.600956,11.8775594900,12.1542584600,11.8058227200,11.9902887000,11.8468151600,10441345,122282054.0500,1.211100,24.918191,3.582552,3.357707,58.607814
252,2021-07-09,sh.600956,11.8775594900,12.0210330300,11.5393718600,11.8673113800,11.9902887000,9723463,111439579.0400,-1.025600,24.662619,3.545808,3.323269,58.006708
253,2021-07-12,sh.600956,12.1747546800,12.6461677400,12.0210330300,12.6359196300,11.8673113800,19836156,241334679.3000,6.476700,26.259939,3.775458,3.538506,61.763619
254,2021-07-13,sh.600956,12.6974082900,13.8042041700,12.2977320000,13.4250241000,12.6359196300,31022553,393776863.3400,6.244900,27.899854,4.011233,3.759484,65.620715
255,2021-07-14,sh.600956,13.4250241000,13.8042041700,12.9843553700,13.1995656800,13.4250241000,26047259,340277266.0100,-1.679400,27.431307,3.943869,3.696347,64.518688
256,2021-07-15,sh.600956,12.9228667100,12.9228667100,12.5026942000,12.6769120700,13.1995656800,15260716,188079798.2200,-3.959600,26.345130,3.787706,3.549986,61.963988
257,2021-07-16,sh.600956,12.6666639600,12.8613780500,12.5026942000,12.5846790800,12.6769120700,10201352,125860642.2500,-0.727600,26.153451,3.760148,3.524157,61.513159
258,2021-07-19,sh.600956,12.5026942000,13.0150997000,12.2054990100,12.8511299400,12.5846790800,13108796,162411066.0500,2.117300,26.707189,3.839761,3.598773,62.815554
259,2021-07-20,sh.600956,12.6564158500,12.7384007300,12.4309574300,12.5436866400,12.8511299400,8235317,100871018.9100,-2.392300,26.068261,3.747900,3.512678,61.312790
260,2021-07-21,sh.600956,12.5231904200,12.6461677400,12.4002131000,12.4412055400,12.5436866400,9127101,111220023.1200,-0.817000,25.855285,3.717280,3.483979,60.811869
261,2021-07-22,sh.600956,12.5231904200,12.6564158500,12.3284763300,12.4207093200,12.4412055400,9276593,113021617.5700,-0.164700,25.812690,3.711156,3.478240,60.711684
262,2021-07-23,sh.600956,12.3079801100,12.3489725500,11.8878076000,11.9185519300,12.4207093200,12022701,141153091.2300,-4.042900,24.769107,3.561118,3.337618,58.257169
263,2021-07-26,sh.600956,11.8365670500,12.0620254700,11.6725972900,11.9492962600,11.9185519300,8689829,100572551.1700,0.258000,24.833000,3.570304,3.346227,58.407445
264,2021-07-27,sh.600956,12.0107849200,12.4002131000,11.9492962600,12.0415292500,11.9492962600,12114141,144114152.3300,0.771900,25.024679,3.597862,3.372056,58.858275
265,2021-07-28,sh.600956,11.9390481500,11.9800405900,11.0679588000,11.4983794200,12.0415292500,9476665,105846008.0900,-4.510600,23.895906,3.435575,3.219955,56.203391
266,2021-07-29,sh.600956,11.3958983200,12.0107849200,11.3958983200,11.8263189400,11.4983794200,8546104,98056444.3100,2.852000,24.577429,3.533560,3.311789,57.806340
267,2021-07-30,sh.600956,11.9083038200,12.6461677400,11.8365670500,12.5846790800,11.8263189400,16248422,196807315.8000,6.412500,26.153451,3.760148,3.524157,61.513159
268,2021-08-02,sh.600956,12.6154234100,12.7486488400,12.3079801100,12.6769120700,12.5846790800,13819023,169106998.0000,0.732900,26.345130,3.787706,3.549986,61.963988
269,2021-08-03,sh.600956,12.5846790800,12.9741072600,12.4719498700,12.5641828600,12.6769120700,10695977,132027532.9900,-0.889200,26.110856,3.754024,3.518417,61.412974
270,2021-08-04,sh.600956,12.4514536500,12.7076564000,12.3797168800,12.5231904200,12.5641828600,7964232,97234687.1400,-0.326300,26.025666,3.741776,3.506938,61.212606
271,2021-08-05,sh.600956,12.6154234100,12.7486488400,12.3489725500,12.4514536500,12.5231904200,8992081,109800434.7200,-0.572800,25.876582,3.720342,3.486849,60.861961
272,2021-08-06,sh.600956,12.3079801100,12.7691450600,12.2567395600,12.6564158500,12.4514536500,10148126,124772756.6200,1.646100,26.302534,3.781582,3.544246,61.863804
273,2021-08-09,sh.600956,12.7588969500,13.9271814900,12.7076564000,13.9271814900,12.6564158500,31071685,407685800.4700,10.040500,28.943437,4.161272,3.900106,68.075230
274,2021-08-10,sh.600956,14.2243766800,14.2243766800,13.4762646500,13.6299863000,13.9271814900,30515529,407643405.7900,-2.133900,28.325806,4.072473,3.816880,66.622558
275,2021-08-11,sh.600956,13.7632117300,14.4600832100,13.5377533100,14.3371058900,13.6299863000,34548184,474488191.0600,5.188000,29.795341,4.283752,4.014899,70.078916
276,2021-08-12,sh.600956,14.0911512500,14.2038804600,13.7324674000,14.1116474700,14.3371058900,24848601,338203130.5800,-1.572600,29.326793,4.216388,3.951763,68.976889
277,2021-08-13,sh.600956,13.9374296000,14.0911512500,13.4967608700,13.8144522800,14.1116474700,18339464,246497496.3100,-2.106000,28.709163,4.127590,3.868537,67.524216
278,2021-08-16,sh.600956,13.8144522800,15.1467065800,13.6299863000,14.6957897400,13.8144522800,37368421,526028687.8300,6.379800,30.540757,4.390922,4.115343,71.832141
279,2021-08-17,sh.600956,14.8085189500,14.8187670600,13.5172570900,13.8451966100,14.6957897400,30167928,414206010.2300,-5.788000,28.773056,4.136776,3.877147,67.674493
280,2021-08-18,sh.600956,13.3737835500,13.7837079500,13.2303100100,13.4660165400,13.8451966100,15839698,208480653.1900,-2.738700,27.985045,4.023481,3.770963,65.821083
281,2021-08-19,sh.600956,13.3532873300,13.6709787400,13.0355959200,13.4147759900,13.4660165400,13327343,173080665.1800,-0.380500,27.878557,4.008171,3.756614,65.570623
282,2021-08-20,sh.600956,13.3532873300,13.3532873300,12.8408818300,13.1175808000,13.4147759900,13439072,171113593.6300,-2.215400,27.260926,3.919373,3.673389,64.117950
283,2021-08-23,sh.600956,13.4660165400,14.2038804600,13.4455203200,14.0604069200,13.1175808000,23200361,314502131.1200,7.187500,29.220305,4.201078,3.937413,68.726428
284,2021-08-24,sh.600956,14.4190907700,14.5625643100,14.0091663700,14.2858653400,14.0604069200,23248990,323700028.7900,1.603500,29.688853,4.268442,4.000550,69.828455
285,2021-08-25,sh.600956,14.1628880200,14.5523162000,13.8554447200,14.4293388800,14.2858653400,22494038,314271933.1200,1.004300,29.987019,4.311310,4.040727,70.529745
286,2021-08-26,sh.600956,14.4908275400,14.4908275400,13.9476777100,14.0604069200,14.4293388800,21661912,298905144.8300,-2.556800,24.605463,4.181127,3.686394,174.663498
287,2021-08-27,sh.600956,14.0604069200,14.5523162000,13.8759409400,14.1628880200,14.0604069200,17298458,238828817.6200,0.728900,24.784803,4.211602,3.713263,175.936556
288,2021-08-30,sh.600956,14.1628880200,15.0237292600,13.8759409400,15.0134811500,14.1628880200,33229816,476872851.5300,6.005800,26.273326,4.464541,3.936273,186.502934
289,2021-08-31,sh.600956,14.9827368200,14.9929849300,13.9066852700,13.9476777100,15.0134811500,29815103,415191229.5000,-7.099000,24.408189,4.147605,3.656838,173.263135
290,2021-09-01,sh.600956,14.0399107000,14.3268577800,13.3020467800,13.5070089800,13.9476777100,18137398,242885384.7000,-3.159400,23.637026,4.016564,3.541302,167.788988
291,2021-09-02,sh.600956,13.3635354400,14.8597595000,13.3327911100,14.6650454100,13.5070089800,37927987,534763669.2900,8.573600,25.663569,4.360927,3.844919,182.174538
292,2021-09-03,sh.600956,14.6855416300,15.7001045200,14.5113237600,15.3209244500,14.6650454100,46712498,694482503.3800,4.472400,26.811346,4.555965,4.016879,190.322107
293,2021-09-06,sh.600956,15.5771272000,16.3969760000,14.9929849300,16.0587883700,15.3209244500,43981299,676163482.4600,4.816100,28.102595,4.775383,4.210335,199.488121
294,2021-09-07,sh.600956,15.8845705000,16.3867278900,15.4029093300,16.0382921500,16.0587883700,32035664,498758873.2100,-0.127600,28.066727,4.769288,4.204961,199.233510
295,2021-09-08,sh.600956,16.9093815000,17.6472454200,16.4174722200,16.6941711900,16.0382921500,53969560,902405127.9600,4.089500,29.214503,4.964326,4.376921,207.381078
296,2021-09-09,sh.600956,16.1920138000,17.4012907800,16.0895327000,16.8069004000,16.6941711900,40801110,669190196.9200,0.675300,29.411778,4.997848,4.406477,208.781441
297,2021-09-10,sh.600956,16.6019382000,16.7044193000,15.5771272000,15.9153148300,16.8069004000,32024307,500386325.9300,-5.304900,27.851519,4.732719,4.172718,197.705840
298,2021-09-13,sh.600956,15.7513450700,16.0690364800,15.5566309800,15.7410969600,15.9153148300,18983975,291853625.6600,-1.094700,27.546640,4.680912,4.127041,195.541643
299,2021-09-14,sh.600956,15.9768034900,16.2739986800,15.1876990200,15.2286914600,15.7410969600,22362137,341314746.5300,-3.255200,26.649940,4.528538,3.992698,189.176355
300,2021-09-15,sh.600956,15.0544735900,16.7044193000,14.9827368200,16.6941711900,15.2286914600,32530812,507168627.3700,9.623100,29.214503,4.964326,4.376921,207.381078
301,2021-09-16,sh.600956,16.3969760000,17.8624557300,16.2330062400,17.1553361400,16.6941711900,38820106,651277393.8200,2.762400,30.021534,5.101462,4.497830,213.109837
302,2021-09-17,sh.600956,16.7044193000,18.4465980000,16.6019382000,18.1391547000,17.1553361400,41151801,710716728.1900,5.734800,31.743199,5.394019,4.755770,225.331190
303,2021-09-22,sh.600956,18.1596509200,19.9530701700,18.1596509200,19.9530701700,18.1391547000,48371554,912983793.8300,10.000000,34.917519,5.933421,5.231347,247.864309
304,2021-09-23,sh.600956,19.9530701700,21.4595423400,18.8770186200,19.6251306500,19.9530701700,49063683,955356323.7200,-1.643600,34.343631,5.835902,5.145367,243.790524
305,2021-09-24,sh.600956,19.3689279000,21.5927677700,18.8667705100,21.2648282500,19.6251306500,53337661,1062276982.6700,8.355100,37.213072,6.323497,5.575268,264.159446
306,2021-09-27,sh.600956,21.5210310000,21.8079780800,19.1434694800,19.5841382100,21.2648282500,46022270,890895389.4800,-7.903600,34.271894,5.823712,5.134620,243.281301
307,2021-09-28,sh.600956,18.8565224000,21.5415272200,18.4773423300,21.5415272200,19.5841382100,43320478,862890408.8600,9.994800,37.697291,6.405779,5.647813,267.596701
308,2021-09-29,sh.600956,20.4962200000,21.5210310000,19.3894241200,19.3894241200,21.5415272200,36093537,716263788.7400,-9.990500,33.931148,5.765810,5.083569,240.862492
309,2021-09-30,sh.600956,19.6763712000,21.3263169100,18.6720564200,21.3263169100,19.3894241200,48349420,972289914.0000,9.989400,37.320676,6.341782,5.591389,264.923280
310,2021-10-08,sh.600956,21.9309554000,22.9455182900,20.0862956000,21.5722715500,21.3263169100,55826284,1173493773.8800,1.153300,37.751093,6.414921,5.655874,267.978618
311,2021-10-11,sh.600956,20.7011822000,21.2955725800,19.4201684500,19.4304165600,21.5722715500,39228804,757005175.0800,-9.928700,34.002884,5.778000,5.094317,241.371715
312,2021-10-12,sh.600956,18.5285828800,19.8403409600,17.7292303000,18.7130488600,19.4304165600,30291554,550297063.6100,-3.692000,32.747504,5.564678,4.906235,232.460312
313,2021-10-13,sh.600956,18.3748612300,18.4261017800,16.8376447300,16.8376447300,18.7130488600,27268784,455695816.5200,-10.021900,29.465580,5.006991,4.414537,209.163359
314,2021-10-14,sh.600956,16.2944949000,17.3193059000,15.9050667200,16.8069004000,16.8376447300,23198299,376488462.6900,-0.182600,29.411778,4.997848,4.406477,208.781441
315,2021-10-15,sh.600956,17.0631031500,17.5447643200,16.1510213600,17.1348399200,16.8069004000,24738724,406710508.2100,1.951200,29.985666,5.095367,4.492457,212.855226
316,2021-10-18,sh.600956,17.0118626000,18.1186584800,16.8376447300,17.8317114000,17.1348399200,25968764,450551158.1100,4.067000,31.205179,5.302595,4.675164,221.512017
317,2021-10-19,sh.600956,17.8419595100,18.3031244600,17.3807945600,17.9034481700,17.8317114000,23258677,407154213.7500,0.402300,31.330717,5.323928,4.693972,222.403157
318,2021-10-20,sh.600956,17.8009670700,18.7540413000,17.3807945600,18.4568461100,17.9034481700,26625937,475908505.5000,3.091000,32.299153,5.488491,4.839064,229.277668
319,2021-10-21,sh.600956,18.6208158700,18.6208158700,17.9034481700,18.0571698200,18.4568461100,17873408,316526550.5700,-2.165500,31.599727,5.369640,4.734275,224.312744
