,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
29,2007-04-16,sz.002120,36.1800000000,37.9000000000,36.0000000000,36.4000000000,36.3000000000,582530,21354466.2500,0.275488,123.925833,27.906418,4.846697,3285.679171
30,2007-04-17,sz.002120,36.4900000000,37.7000000000,34.0100000000,35.4900000000,36.4000000000,561942,20185985.2400,-2.500000,78.713987,8.513288,4.195846,16.933093
31,2007-04-18,sz.002120,35.3000000000,36.9900000000,35.0100000000,36.0000000000,35.4900000000,454609,16431805.9200,1.437020,79.845126,8.635626,4.256142,17.176426
32,2007-04-19,sz.002120,35.8000000000,35.8900000000,33.3100000000,34.0000000000,36.0000000000,390392,13550142.8800,-5.555556,75.409286,8.155869,4.019689,16.222180
33,2007-04-20,sz.002120,33.9000000000,37.4000000000,33.9000000000,37.4000000000,34.0000000000,810017,29474137.5800,10.000000,82.950215,8.971456,4.421658,17.844398
34,2007-04-23,sz.002120,37.1000000000,40.0200000000,37.1000000000,39.0000000000,37.4000000000,758556,29711613.8200,4.278070,86.498887,9.355261,4.610820,18.607794
35,2007-04-24,sz.002120,39.3100000000,39.5500000000,38.1100000000,39.0000000000,39.0000000000,451818,17571704.3600,0.000000,86.498887,9.355261,4.610820,18.607794
36,2007-04-25,sz.002120,38.8000000000,41.3500000000,38.7000000000,41.2500000000,39.0000000000,628181,25505059.8300,5.769231,91.489207,9.894988,4.876829,19.681321
37,2007-04-26,sz.002120,42.2500000000,42.7000000000,40.8400000000,40.9900000000,41.2500000000,463380,19177533.0000,-0.630299,90.912548,9.832620,4.846090,19.557269
38,2007-04-27,sz.002120,41.0500000000,41.0500000000,39.7000000000,40.1000000000,40.9900000000,318930,12926875.0000,-2.171269,88.938599,9.619128,4.740869,19.132630
39,2007-04-30,sz.002120,39.8200000000,40.5900000000,38.6100000000,39.3000000000,40.1000000000,480530,18912262.4000,-1.995011,87.164263,9.427225,4.646288,18.750931
40,2007-05-08,sz.002120,39.6000000000,40.4800000000,39.3000000000,39.6300000000,39.3000000000,590767,23527597.6000,0.839699,87.896177,9.506385,4.685302,18.908382
41,2007-05-09,sz.002120,39.6300000000,39.6300000000,39.6300000000,39.6300000000,39.6300000000,0,0.0000,0.000000,87.896177,9.506385,4.685302,18.908382
42,2007-05-10,sz.002120,39.2200000000,40.2000000000,37.0100000000,37.1000000000,39.6300000000,1156070,43856120.0000,-6.384059,82.284839,8.899492,4.386190,17.701261
43,2007-05-11,sz.002120,36.9000000000,36.9000000000,34.8300000000,36.5500000000,37.1000000000,1237188,44516790.8700,-1.482478,81.064982,8.767559,4.321166,17.438843
44,2007-05-14,sz.002120,36.0000000000,39.6000000000,35.6100000000,39.1500000000,36.5500000000,1422564,52982718.6000,7.113550,86.831575,9.391243,4.628554,18.679363
45,2007-05-15,sz.002120,41.2100000000,43.0700000000,41.2100000000,43.0700000000,39.1500000000,2678060,114253537.9600,10.012770,95.525822,10.331567,5.092000,20.549685
46,2007-05-16,sz.002120,42.6000000000,43.1400000000,39.7000000000,43.0000000000,43.0700000000,1921029,79430291.5200,-0.162525,95.370568,10.314775,5.083725,20.516286
47,2007-05-17,sz.002120,42.7800000000,43.8500000000,41.2100000000,43.2000000000,43.0000000000,1435935,60869045.8600,0.465118,95.814152,10.362751,5.107370,20.611711
48,2007-05-18,sz.002120,43.3000000000,43.8000000000,41.8800000000,42.8000000000,43.2000000000,1608622,68417093.8800,-0.925929,94.926984,10.266800,5.060079,20.420862
49,2007-05-21,sz.002120,41.4132800000,42.3720000000,40.5744000000,41.6016000000,42.8000000000,1096682,26521287.7200,-2.800003,91.622283,9.909381,4.883922,19.709948
50,2007-05-22,sz.002120,41.6016000000,42.9712000000,41.2934400000,41.5673600000,41.6016000000,1574306,38782242.1000,-0.082299,91.546873,9.901225,4.879903,19.693726
51,2007-05-23,sz.002120,41.9097600000,42.2864000000,41.2763200000,41.6529600000,41.5673600000,1151608,27983048.4900,0.205928,91.735396,9.921614,4.889952,19.734282
52,2007-05-24,sz.002120,41.6529600000,41.9440000000,40.2320000000,41.0366400000,41.6529600000,1419776,33854014.2400,-1.479657,90.378029,9.774809,4.817598,19.442282
53,2007-05-25,sz.002120,40.8483200000,42.2864000000,40.2320000000,41.7556800000,41.0366400000,2279100,54948464.7900,1.752191,91.961624,9.946082,4.902011,19.782948
54,2007-05-28,sz.002120,42.1152000000,42.4918400000,41.0880000000,42.0638400000,41.7556800000,2059758,50140590.0200,0.738009,92.640308,10.019485,4.938188,19.928948
55,2007-05-29,sz.002120,42.3206400000,44.4948800000,41.7728000000,44.3579200000,42.0638400000,2114579,53274772.9600,5.453806,97.692730,10.565928,5.207507,21.015834
56,2007-05-30,sz.002120,41.0880000000,44.2552000000,39.9238400000,39.9409600000,44.3579200000,2158637,52722278.0000,-9.957545,87.964932,9.513821,4.688967,18.923173
57,2007-05-31,sz.002120,38.1776000000,42.6630400000,38.1776000000,41.9440000000,39.9409600000,1817556,43277086.0600,5.015003,92.376375,9.990939,4.924119,19.872170
58,2007-06-01,sz.002120,41.9440000000,44.1696000000,41.4304000000,42.9027200000,41.9440000000,2326657,58420048.1000,2.285712,94.487835,10.219304,5.036671,20.326391
59,2007-06-04,sz.002120,42.1152000000,42.7144000000,38.6056000000,38.6056000000,42.9027200000,1435922,33570997.2400,-10.015960,85.023970,9.195742,4.532200,18.290508
60,2007-06-05,sz.002120,36.8080000000,38.5884800000,34.7536000000,38.0920000000,38.6056000000,1320108,27819082.7100,-1.330374,83.892831,9.073404,4.471904,18.047175
61,2007-06-06,sz.002120,39.0336000000,39.0336000000,36.2944000000,37.7496000000,38.0920000000,1828246,39728128.3400,-0.898880,83.138738,8.991845,4.431707,17.884953
62,2007-06-07,sz.002120,37.8352000000,39.5129600000,36.3115200000,38.5884800000,37.7496000000,1666832,37381852.1000,2.222230,84.986265,9.191664,4.530190,18.282397
63,2007-06-08,sz.002120,38.1776000000,40.0950400000,37.6982400000,39.2048000000,38.5884800000,1328659,30137731.6200,1.597155,86.343633,9.338470,4.602544,18.574396
64,2007-06-11,sz.002120,38.6056000000,40.1464000000,38.6056000000,39.9923200000,39.2048000000,1523328,35228830.7000,2.008738,88.078046,9.526055,4.694997,18.947506
65,2007-06-12,sz.002120,39.4273600000,40.4032000000,37.7324800000,40.0265600000,39.9923200000,1506457,34683246.4700,0.085610,88.153455,9.534211,4.699017,18.963728
66,2007-06-13,sz.002120,40.1977600000,44.0326400000,40.1977600000,43.5532800000,40.0265600000,2295413,57803754.3300,8.810956,95.920612,10.374265,5.113045,20.634613
67,2007-06-14,sz.002120,43.7244800000,43.7244800000,41.9440000000,42.2008000000,43.5532800000,1546596,38541015.0200,-3.105350,92.941945,10.052108,4.954267,19.993837
68,2007-06-15,sz.002120,42.1152000000,46.4294400000,41.9782400000,46.4294400000,42.2008000000,3670895,96545531.2400,10.020290,102.254992,11.059358,5.450699,21.997276
69,2007-06-18,sz.002120,47.2512000000,50.8464000000,46.9088000000,47.7819200000,46.4294400000,3402923,96366510.2600,2.912976,105.233659,11.381515,5.609476,22.638052
70,2007-06-19,sz.002120,47.9531200000,49.3056000000,46.1041600000,48.2441600000,47.7819200000,2105115,58210124.0500,0.967397,106.251684,11.491619,5.663742,22.857051
71,2007-06-20,sz.002120,48.2784000000,49.1344000000,46.5835200000,46.7376000000,48.2441600000,1627130,45160328.0400,-3.122786,102.933675,11.132761,5.486876,22.143275
72,2007-06-21,sz.002120,46.2240000000,46.7376000000,44.2894400000,44.7174400000,46.7376000000,1241320,32830741.4000,-4.322339,98.484528,10.651565,5.249714,21.186167
73,2007-06-22,sz.002120,44.3408000000,45.8473600000,41.0880000000,42.6288000000,44.7174400000,1081617,27529073.5000,-4.670755,93.884561,10.154057,5.004513,20.196614
74,2007-06-25,sz.002120,41.9953600000,43.4505600000,40.1635200000,41.7728000000,42.6288000000,1062759,26099504.7400,-2.008032,91.999329,9.950160,4.904021,19.791059
75,2007-06-26,sz.002120,41.0880000000,43.1081600000,40.4374400000,43.1081600000,41.7728000000,803703,19580845.6600,3.196724,94.940291,10.268239,5.060789,20.423724
76,2007-06-27,sz.002120,43.1252800000,44.6832000000,42.9712000000,43.9984000000,43.1081600000,782506,20015125.9900,2.065133,96.900933,10.480291,5.165301,20.845501
77,2007-06-28,sz.002120,44.0155200000,44.0155200000,39.5985600000,39.6328000000,43.9984000000,961220,23447144.5200,-9.922183,87.286249,9.440418,4.652790,18.777173
78,2007-06-29,sz.002120,37.3216000000,38.8452800000,35.6780800000,35.6780800000,39.6328000000,1610208,34228427.5500,-9.978399,78.576476,8.498415,4.188516,16.903511
79,2007-07-02,sz.002120,35.6780800000,35.6780800000,34.2400000000,34.8392000000,35.6780800000,1066957,21549407.8800,-2.351246,76.728949,8.298597,4.090034,16.506068
80,2007-07-03,sz.002120,34.9248000000,36.9792000000,34.7707200000,36.8080000000,34.8392000000,814452,17187515.3400,5.651103,81.064982,8.767559,4.321166,17.438843
81,2007-07-04,sz.002120,36.8080000000,37.1161600000,35.6096000000,36.1916800000,36.8080000000,569594,12090429.0800,-1.674422,79.707615,8.620753,4.248812,17.146844
82,2007-07-05,sz.002120,35.6096000000,35.6609600000,32.5793600000,32.5793600000,36.1916800000,579671,11358448.6600,-9.981072,71.751936,7.760309,3.824734,15.435404
83,2007-07-06,sz.002120,32.5793600000,33.8120000000,29.9600000000,33.7092800000,32.5793600000,953298,17721429.6000,3.468207,74.240442,8.029453,3.957384,15.970736
84,2007-07-09,sz.002120,33.3840000000,35.0960000000,32.5793600000,34.9248000000,33.7092800000,709954,14161677.8000,3.605886,76.917472,8.318986,4.100083,16.546623
85,2007-07-10,sz.002120,34.5139200000,34.5824000000,32.4595200000,32.4595200000,34.9248000000,607290,11786598.5000,-7.058826,71.488003,7.731764,3.810665,15.378626
86,2007-07-11,sz.002120,32.4424000000,33.0416000000,31.6720000000,32.5280000000,32.4595200000,424674,7999366.8000,0.210975,71.638822,7.748075,3.818705,15.411071
87,2007-07-12,sz.002120,32.5280000000,34.0688000000,31.7918400000,33.2128000000,32.5280000000,471356,9084077.7400,2.105261,73.147007,7.911193,3.899099,15.735514
88,2007-07-13,sz.002120,33.2128000000,33.3840000000,32.5451200000,33.1956800000,33.2128000000,191014,3681076.8000,-0.051548,73.109303,7.907115,3.897089,15.727403
89,2007-07-16,sz.002120,33.0416000000,33.0416000000,31.1584000000,31.1755200000,33.1956800000,373682,6982347.1500,-6.085613,68.660155,7.425919,3.659927,14.770295
90,2007-07-17,sz.002120,30.4736000000,31.5864000000,30.2852800000,31.1755200000,31.1755200000,465231,8410222.1600,0.000000,68.660155,7.425919,3.659927,14.770295
91,2007-07-18,sz.002120,31.1412800000,31.3296000000,30.3195200000,30.8331200000,31.1755200000,482954,8691594.4300,-1.098291,67.906062,7.344360,3.619730,14.608073
92,2007-07-19,sz.002120,30.3195200000,31.4323200000,30.3195200000,31.0214400000,30.8331200000,275563,5003169.5200,0.610775,68.320813,7.389217,3.641838,14.697295
93,2007-07-20,sz.002120,31.3296000000,32.5451200000,31.1241600000,31.9459200000,31.0214400000,497927,9323196.8900,2.980127,70.356864,7.609426,3.750370,15.135294
94,2007-07-23,sz.002120,31.9459200000,35.1473600000,31.9459200000,35.1473600000,31.9459200000,557303,11171425.6600,10.021440,77.407632,8.371999,4.126211,16.652068
95,2007-07-24,sz.002120,36.5512000000,37.2873600000,35.3528000000,35.5240000000,35.1473600000,1165986,24679787.3900,1.071599,78.237134,8.461714,4.170428,16.830512
96,2007-07-25,sz.002120,35.5240000000,36.6196800000,35.0960000000,36.5683200000,35.5240000000,900268,18777855.5600,2.939762,80.537117,8.710468,4.293028,17.325288
97,2007-07-26,sz.002120,36.6368000000,37.1504000000,36.0547200000,36.4827200000,36.5683200000,655317,13912837.2400,-0.234088,80.348594,8.690078,4.282979,17.284733
98,2007-07-27,sz.002120,36.4998400000,37.6640000000,35.2672000000,37.6468800000,36.4827200000,775575,16684385.6200,3.190992,82.912510,8.967378,4.419648,17.836287
99,2007-07-30,sz.002120,37.6468800000,37.6468800000,37.6468800000,37.6468800000,37.6468800000,0,0.0000,0.000000,82.912510,8.967378,4.419648,17.836287
100,2007-07-31,sz.002120,37.6982400000,38.8624000000,37.1504000000,38.2118400000,37.6468800000,1104822,24630075.8300,1.500682,76.321629,9.101950,4.273802,18.103953
101,2007-08-01,sz.002120,38.0064000000,38.7254400000,34.3940800000,34.4112000000,38.2118400000,1816618,38285553.2100,-9.946234,68.730499,8.196648,3.848720,16.303291
102,2007-08-02,sz.002120,33.4182400000,35.0960000000,32.5280000000,34.7536000000,34.4112000000,2712686,53688998.2700,0.995019,69.414384,8.278207,3.887016,16.465512
103,2007-08-03,sz.002120,35.0960000000,35.1987200000,34.1715200000,34.5139200000,34.7536000000,1557202,31353347.8200,-0.689652,68.935664,8.221116,3.860209,16.351957
104,2007-08-06,sz.002120,34.4796800000,34.6166400000,33.5552000000,34.2400000000,34.5139200000,1922177,38286094.9000,-0.793650,68.388556,8.155869,3.829572,16.222180
105,2007-08-07,sz.002120,34.7878400000,36.6539200000,34.7878400000,36.2088000000,34.2400000000,2567719,54006237.0200,5.749998,72.320898,8.624831,4.049773,17.154955
106,2007-08-08,sz.002120,36.4656000000,36.6196800000,34.2400000000,34.7536000000,36.2088000000,1384400,28293274.1200,-4.018914,69.414384,8.278207,3.887016,16.465512
107,2007-08-09,sz.002120,34.6851200000,35.3528000000,34.2057600000,34.5824000000,34.7536000000,987242,19959035.6400,-0.492603,69.072442,8.237428,3.867868,16.384402
108,2007-08-10,sz.002120,34.3940800000,34.3940800000,31.9801600000,32.4766400000,34.5824000000,1857037,35595723.4200,-6.089116,64.866545,7.735842,3.632349,15.386738
109,2007-08-13,sz.002120,32.5280000000,33.4011200000,31.8432000000,32.3568000000,32.4766400000,1014729,19435140.4000,-0.369002,64.627185,7.707296,3.618946,15.329960
110,2007-08-14,sz.002120,32.6992000000,33.8462400000,32.3739200000,33.6236800000,32.3568000000,1091588,21020801.5500,3.915343,67.157562,8.009063,3.760640,15.930181
111,2007-08-15,sz.002120,33.7264000000,33.8462400000,32.4937600000,33.0073600000,33.6236800000,1332870,25508938.3000,-1.832987,65.926568,7.862258,3.691708,15.638181
112,2007-08-16,sz.002120,32.7848000000,33.2984000000,32.3054400000,33.0244800000,33.0073600000,862931,16439608.7500,0.051868,65.960762,7.866336,3.693622,15.646292
113,2007-08-17,sz.002120,33.0244800000,33.5894400000,32.6136000000,33.3326400000,33.0244800000,891709,17278018.2400,0.933118,66.576259,7.939738,3.728088,15.792292
114,2007-08-20,sz.002120,33.8462400000,35.9177600000,32.8019200000,35.5924800000,33.3326400000,1871412,37930801.5600,6.779669,71.089904,8.693303,3.980840,90.878895
115,2007-08-21,sz.002120,35.4384000000,35.7294400000,34.7022400000,34.9248000000,35.5924800000,1341728,27454695.0500,-1.875908,69.756327,8.530226,3.906164,89.174096
116,2007-08-22,sz.002120,34.7364800000,35.2672000000,34.0859200000,34.9761600000,34.9248000000,1162333,23656438.2600,0.147062,69.858910,8.542770,3.911908,89.305234
117,2007-08-23,sz.002120,35.0446400000,36.4313600000,35.0446400000,35.6267200000,34.9761600000,1389280,29049703.7300,1.860006,71.158293,8.701666,3.984670,90.966320
118,2007-08-24,sz.002120,35.6609600000,36.8080000000,35.5924800000,35.8664000000,35.6267200000,1602490,33953115.5400,0.672760,71.637012,8.760207,4.011477,91.578300
119,2007-08-27,sz.002120,35.9862400000,36.5512000000,34.7878400000,35.0617600000,35.8664000000,1228748,25422060.2200,-2.243443,70.029881,8.563677,3.921482,89.523798
120,2007-08-28,sz.002120,34.6166400000,34.9248000000,34.2571200000,34.5139200000,35.0617600000,951175,19180253.5700,-1.562499,68.935664,8.429870,3.860209,88.124989
121,2007-08-29,sz.002120,34.4283200000,35.0104000000,34.0345600000,34.7193600000,34.5139200000,953772,19203020.7700,0.595242,69.345996,8.480048,3.883186,88.649542
122,2007-08-30,sz.002120,34.7193600000,35.9177600000,34.7022400000,35.7808000000,34.7193600000,1128769,23369790.8700,3.057194,71.466041,8.739300,4.001903,91.359736
123,2007-08-31,sz.002120,35.8321600000,36.6196800000,35.4555200000,35.5582400000,35.7808000000,951854,19926453.7700,-0.622006,71.021515,8.684940,3.977011,90.791469
124,2007-09-03,sz.002120,35.5753600000,36.3800000000,35.3528000000,35.8835200000,35.5582400000,1432922,30105463.2100,0.914774,71.671207,8.764389,4.013392,91.622012
125,2007-09-04,sz.002120,36.1232000000,38.0064000000,35.6096000000,37.3216000000,35.8835200000,2575807,55663798.8300,4.007635,74.543526,9.115633,4.174234,95.293887
126,2007-09-05,sz.002120,37.4928000000,38.6227200000,37.3216000000,37.6811200000,37.3216000000,1935363,42982150.5100,0.963307,75.261606,9.203444,4.214444,96.211855
127,2007-09-06,sz.002120,37.6640000000,39.1705600000,37.6640000000,38.2289600000,37.6811200000,1939955,43733643.1600,1.453883,76.355823,9.337252,4.275717,97.610665
128,2007-09-07,sz.002120,38.2118400000,38.2118400000,36.0889600000,36.0889600000,38.2289600000,1712922,36787742.6600,-5.597850,72.081538,8.814566,4.036369,92.146566
129,2007-09-10,sz.002120,36.1574400000,36.3800000000,34.8905600000,36.2601600000,36.0889600000,1053261,21885359.9000,0.474385,72.423481,8.856381,4.055517,92.583694
130,2007-09-11,sz.002120,36.2772800000,36.4313600000,32.7163200000,33.0416000000,36.2601600000,1000020,20583494.2700,-8.876304,65.994957,8.070262,3.695537,84.365689
131,2007-09-12,sz.002120,32.3568000000,33.3668800000,31.6720000000,32.9217600000,33.0416000000,1036939,19688839.2400,-0.362693,65.755597,8.040992,3.682134,84.059699
132,2007-09-13,sz.002120,32.9046400000,33.3840000000,32.5280000000,33.0758400000,32.9217600000,939178,18044803.3400,0.468019,66.063345,8.078625,3.699367,84.453114
133,2007-09-14,sz.002120,33.3840000000,33.6921600000,32.5280000000,33.5380800000,33.0758400000,645370,12436410.9700,1.397518,66.986591,8.191525,3.751066,85.633360
134,2007-09-17,sz.002120,33.5209600000,34.2400000000,33.2128000000,33.9832000000,33.5380800000,657394,12974545.1800,1.327209,67.875642,8.300244,3.800850,86.769892
135,2007-09-18,sz.002120,34.3769600000,34.4968000000,33.3155200000,33.5380800000,33.9832000000,799148,15670610.3800,-1.309825,66.986591,8.191525,3.751066,85.633360
136,2007-09-19,sz.002120,33.4696000000,33.4696000000,32.5280000000,32.5451200000,33.5380800000,849158,16214460.2700,-2.960694,65.003322,7.948999,3.640008,83.098018
137,2007-09-20,sz.002120,32.5622400000,33.8633600000,32.5622400000,33.3326400000,32.5451200000,651289,12634527.5400,2.419774,66.576259,8.141348,3.728088,85.108806
138,2007-09-21,sz.002120,33.5552000000,33.6579200000,32.3739200000,32.6136000000,33.3326400000,568553,10866520.0000,-2.157165,65.140100,7.965725,3.647667,83.272869
139,2007-09-24,sz.002120,32.6307200000,33.1272000000,32.6136000000,32.8019200000,32.6136000000,366940,7039254.7400,0.577431,65.516237,8.011722,3.668730,83.753710
140,2007-09-25,sz.002120,32.8704000000,34.0516800000,32.8704000000,33.4182400000,32.8019200000,766304,15034343.0700,1.878918,66.747231,8.162255,3.737662,85.327370
141,2007-09-26,sz.002120,33.4182400000,33.8291200000,32.1856000000,32.3396800000,33.4182400000,457349,8761083.5000,-3.227464,64.592991,7.898822,3.617031,82.573464
142,2007-09-27,sz.002120,32.5108800000,32.8532800000,32.2027200000,32.6136000000,32.3396800000,318345,6036172.1100,0.847008,65.140100,7.965725,3.647667,83.272869
143,2007-09-28,sz.002120,32.8704000000,33.3497600000,32.6649600000,32.9731200000,32.6136000000,578973,11171859.6400,1.102367,65.858179,8.053536,3.687878,84.190838
144,2007-10-08,sz.002120,33.0244800000,33.5209600000,32.5793600000,33.0416000000,32.9731200000,493095,9458819.9700,0.207679,65.994957,8.070262,3.695537,84.365689
145,2007-10-09,sz.002120,33.1272000000,33.3497600000,32.4937600000,33.2299200000,33.0416000000,664880,12770784.9200,0.569951,66.371094,8.116259,3.716600,84.846530
146,2007-10-10,sz.002120,33.3840000000,33.5038400000,32.6992000000,32.7848000000,33.2299200000,745770,14387779.4200,-1.339517,65.482042,8.007540,3.666815,83.709997
147,2007-10-11,sz.002120,32.8019200000,33.1785600000,32.6307200000,32.9046400000,32.7848000000,484023,9303229.3800,0.365534,65.721402,8.036811,3.680219,84.015986
148,2007-10-12,sz.002120,32.8704000000,33.0244800000,29.9600000000,31.5008000000,32.9046400000,997407,18299284.3300,-4.266387,62.917472,7.693929,3.523206,80.431538
149,2007-10-15,sz.002120,31.4152000000,31.4152000000,30.3880000000,30.9358400000,31.5008000000,784571,14042842.8300,-1.793478,61.789060,7.555940,3.460018,78.989015
150,2007-10-16,sz.002120,30.8160000000,31.4494400000,30.8160000000,31.2611200000,30.9358400000,479913,8745911.2200,1.051470,62.438752,7.635388,3.496399,79.819558
151,2007-10-17,sz.002120,31.4152000000,31.4152000000,30.8331200000,30.8673600000,31.2611200000,432217,7828588.1000,-1.259581,61.652283,7.539214,3.452359,78.814164
152,2007-10-18,sz.002120,30.9358400000,30.9700800000,29.4464000000,29.6689600000,30.8673600000,851358,14903467.3400,-3.882422,59.258684,7.246510,3.318324,75.754269
153,2007-10-19,sz.002120,29.6347200000,30.1483200000,29.4635200000,29.5148800000,29.6689600000,386945,6726091.2400,-0.519332,58.950935,7.208877,3.301091,75.360854
154,2007-10-22,sz.002120,29.5148800000,30.7646400000,29.4121600000,30.0627200000,29.5148800000,514981,9078790.9000,1.856147,60.045152,7.342684,3.362364,76.759663
155,2007-10-23,sz.002120,29.6176000000,30.6105600000,29.1040000000,29.9600000000,30.0627200000,394208,6865640.4200,-0.341683,52.369683,7.050667,2.998651,72.763011
156,2007-10-24,sz.002120,29.9600000000,31.3809600000,29.9600000000,31.0385600000,29.9600000000,812457,14553866.5400,3.599995,54.254991,7.304491,3.106602,75.382479
157,2007-10-25,sz.002120,30.9872000000,30.9872000000,27.9398400000,27.9398400000,31.0385600000,787639,13354699.0400,-9.983450,48.838470,6.575251,2.796456,67.856705
158,2007-10-26,sz.002120,27.9056000000,27.9056000000,25.9881600000,26.9297600000,27.9398400000,502375,7890238.3800,-3.615197,47.072863,6.337543,2.695359,65.403552
159,2007-10-29,sz.002120,27.0496000000,27.0496000000,26.1936000000,26.7072000000,26.9297600000,497165,7726313.4600,-0.826441,46.683831,6.285166,2.673083,64.863027
160,2007-10-30,sz.002120,26.7072000000,27.1865600000,26.0395200000,26.7756800000,26.7072000000,292008,4521605.4500,0.256410,46.803534,6.301282,2.679937,65.029342
