,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
13,2020-07-30,sz.300850,53.6000000000,58.9700000000,53.5300000000,58.9700000000,53.6100000000,9198237,525365436.8200,9.998100,53.147504,9.279463,9.136783,-435.384029
14,2020-07-31,sz.300850,59.0000000000,64.8700000000,57.5000000000,60.8000000000,58.9700000000,12729425,781537900.7800,3.103300,54.796816,9.567430,9.420322,-448.895183
15,2020-08-03,sz.300850,61.1100000000,65.9400000000,60.0000000000,64.6000000000,60.8000000000,9962255,624893112.1700,6.250000,58.221617,10.165394,10.009092,-476.951132
16,2020-08-04,sz.300850,63.5800000000,70.9800000000,62.7100000000,70.3900000000,64.6000000000,9694394,647963314.9400,8.962800,63.439932,11.076503,10.906192,-519.699539
17,2020-08-05,sz.300850,67.4900000000,68.9600000000,64.5000000000,66.5300000000,70.3900000000,7172179,480516766.4200,-5.483700,59.961056,10.469097,10.308126,-491.200601
18,2020-08-06,sz.300850,66.5000000000,68.6100000000,61.5800000000,62.5100000000,66.5300000000,7675727,494028133.6500,-6.042400,56.337977,9.836514,9.685269,-461.520360
19,2020-08-07,sz.300850,62.0200000000,64.3900000000,60.8100000000,63.3000000000,62.5100000000,5504219,345322440.2600,1.263800,57.049975,9.960827,9.807671,-467.353044
20,2020-08-10,sz.300850,62.6200000000,63.0000000000,58.2000000000,60.1100000000,63.3000000000,5802890,349632877.8600,-5.039500,54.174944,9.458852,9.313414,-443.800813
21,2020-08-11,sz.300850,60.1200000000,61.5400000000,59.3500000000,60.2500000000,60.1100000000,3641201,220104238.5500,0.232900,54.301121,9.480882,9.335105,-444.834454
22,2020-08-12,sz.300850,60.5000000000,60.6000000000,56.6000000000,57.0600000000,60.2500000000,3734959,215574847.5000,-5.294600,51.426091,8.978907,8.840848,-421.282223
23,2020-08-13,sz.300850,57.4800000000,57.8900000000,55.9000000000,55.9400000000,57.0600000000,3151121,179443968.5700,-1.962800,50.416676,8.802665,8.667316,-413.013101
24,2020-08-14,sz.300850,55.6000000000,56.6100000000,54.5600000000,55.7000000000,55.9400000000,3321197,184395096.8000,-0.429000,50.200373,8.764899,8.630131,-411.241146
25,2020-08-17,sz.300850,56.0200000000,61.2700000000,56.0000000000,60.8500000000,55.7000000000,5070957,301915841.7200,9.246000,54.841879,9.575298,9.428069,-449.264340
26,2020-08-18,sz.300850,60.0000000000,62.9900000000,60.0000000000,61.1100000000,60.8500000000,3707210,227933754.9900,0.427300,55.076208,9.616211,9.468353,-451.183958
27,2020-08-19,sz.300850,61.9900000000,63.4700000000,60.2800000000,60.2800000000,61.1100000000,3395494,210459336.1500,-1.358200,54.328159,9.485603,9.339754,-445.055948
28,2020-08-20,sz.300850,58.9100000000,62.8900000000,58.9100000000,62.7000000000,60.2800000000,4026757,248354628.4200,4.014600,56.509217,9.866412,9.714707,-462.923158
29,2020-08-21,sz.300850,63.5100000000,66.6600000000,62.7200000000,66.1800000000,62.7000000000,5967795,388491076.3300,5.550200,59.645613,10.414021,10.253897,-488.616500
30,2020-08-24,sz.300850,64.2100000000,64.6300000000,56.5600000000,62.0300000000,66.1800000000,4758965,294177521.5900,-6.270800,55.905370,9.760981,9.610898,-457.976451
31,2020-08-25,sz.300850,60.3700000000,64.8800000000,59.0000000000,62.7900000000,62.0300000000,6214135,385818531.8900,1.225200,39.345926,8.913813,7.318631,-2064.797573
32,2020-08-26,sz.300850,62.0200000000,62.0600000000,57.1200000000,57.4000000000,62.7900000000,5642833,335231403.0900,-8.584200,35.968405,8.148636,6.690387,-1887.551850
33,2020-08-27,sz.300850,57.0500000000,59.4500000000,57.0500000000,57.5200000000,57.4000000000,3696021,216089836.9800,0.209100,36.043600,8.165672,6.704374,-1891.497952
34,2020-08-28,sz.300850,57.6500000000,61.0000000000,56.5000000000,60.4000000000,57.5200000000,4093796,242708564.9100,5.007000,37.848287,8.574523,7.040059,-1986.204386
35,2020-08-31,sz.300850,60.0000000000,62.4900000000,59.4500000000,60.9600000000,60.4000000000,3806314,232357775.7000,0.927200,38.199198,8.654022,7.105331,-2004.619526
36,2020-09-01,sz.300850,60.5100000000,63.4500000000,60.5100000000,63.1500000000,60.9600000000,3929242,244193831.5400,3.592500,39.571512,8.964919,7.360591,-2076.635877
37,2020-09-02,sz.300850,63.0900000000,64.0100000000,60.7000000000,61.6000000000,63.1500000000,4133332,257507134.2500,-2.454500,38.600239,8.744878,7.179928,-2025.665400
38,2020-09-03,sz.300850,61.6300000000,62.4900000000,57.8000000000,58.4000000000,61.6000000000,4285034,255445740.7600,-5.194800,36.595032,8.290598,6.806944,-1920.436029
39,2020-09-04,sz.300850,57.2000000000,58.8600000000,57.0100000000,58.5400000000,58.4000000000,2220345,128222282.0700,0.239700,36.682760,8.310473,6.823262,-1925.039814
40,2020-09-07,sz.300850,57.6200000000,60.0100000000,56.8100000000,57.3500000000,58.5400000000,2387136,138813061.4400,-2.032800,35.937074,8.141538,6.684559,-1885.907641
41,2020-09-08,sz.300850,57.4100000000,57.7900000000,54.8500000000,55.1800000000,57.3500000000,2812653,156744898.2400,-3.783800,34.577292,7.833480,6.431630,-1814.548974
42,2020-09-09,sz.300850,54.8300000000,54.9400000000,51.3300000000,52.0000000000,55.1800000000,2570905,137272261.1400,-5.763000,32.584618,7.382040,6.060978,-1709.977286
43,2020-09-10,sz.300850,52.8800000000,52.9500000000,50.6200000000,50.6200000000,52.0000000000,1876894,97231506.1200,-2.653800,31.719872,7.186132,5.900129,-1664.597119
44,2020-09-11,sz.300850,50.3800000000,54.8800000000,50.3500000000,54.7400000000,50.6200000000,2849661,151088609.2300,8.139100,34.301576,7.771016,6.380345,-1800.079935
45,2020-09-14,sz.300850,55.1200000000,56.5700000000,54.6300000000,55.5900000000,54.7400000000,3193666,177700753.9800,1.552800,34.834210,7.891684,6.479418,-1828.031487
46,2020-09-15,sz.300850,55.1100000000,56.2000000000,54.0000000000,55.4600000000,55.5900000000,2328396,128269953.6300,-0.233900,34.752748,7.873229,6.464266,-1823.756544
47,2020-09-16,sz.300850,54.8000000000,57.7000000000,54.5100000000,57.0000000000,55.4600000000,3505286,198062618.4800,2.776800,35.717754,8.091851,6.643764,-1874.398179
48,2020-09-17,sz.300850,56.5000000000,59.9800000000,55.5000000000,57.8300000000,57.0000000000,5010226,291007062.1700,1.456100,36.237855,8.209680,6.740507,-1901.692047
49,2020-09-18,sz.300850,57.3000000000,58.9800000000,55.8100000000,56.0200000000,57.8300000000,3874437,221379686.0000,-3.129900,35.103659,7.952728,6.529538,-1842.171684
50,2020-09-21,sz.300850,55.7100000000,57.1900000000,55.5000000000,56.6400000000,56.0200000000,2307540,130154442.3000,1.106700,35.492168,8.040745,6.601803,-1862.559875
51,2020-09-22,sz.300850,55.9900000000,56.8000000000,54.6000000000,54.6100000000,56.6400000000,2080569,115900966.7100,-3.584000,34.220115,7.752561,6.365192,-1795.804992
52,2020-09-23,sz.300850,54.5100000000,57.8800000000,54.5100000000,57.0000000000,54.6100000000,3048937,172464182.4300,4.376500,35.717754,8.091851,6.643764,-1874.398179
53,2020-09-24,sz.300850,56.5400000000,58.4900000000,56.4000000000,57.5500000000,57.0000000000,2917085,167531970.5900,0.964900,36.062399,8.169930,6.707871,-1892.484477
54,2020-09-25,sz.300850,57.5600000000,58.9900000000,54.2000000000,54.4000000000,57.5500000000,3559776,199786063.8800,-5.473500,34.088523,7.722749,6.340715,-1788.899315
55,2020-09-28,sz.300850,54.0000000000,57.9600000000,54.0000000000,57.3900000000,54.4000000000,3627932,206144535.5800,5.496300,35.962139,8.147216,6.689221,-1887.223008
56,2020-09-29,sz.300850,57.3900000000,58.3900000000,56.3800000000,57.8300000000,57.3900000000,2365280,136056711.4000,0.766700,36.237855,8.209680,6.740507,-1901.692047
57,2020-09-30,sz.300850,58.8300000000,60.2900000000,57.1000000000,59.6800000000,57.8300000000,4631886,273540544.9200,3.199000,37.397115,8.472310,6.956138,-1962.527777
58,2020-10-09,sz.300850,71.6200000000,71.6200000000,71.6200000000,71.6200000000,59.6800000000,1161651,83197444.6200,20.006700,44.879045,10.167340,8.347831,-2355.164870
59,2020-10-12,sz.300850,83.0000000000,85.9400000000,79.5000000000,85.9400000000,71.6200000000,9707139,814251543.2800,19.994400,53.852347,12.200240,10.016931,-2826.066307
60,2020-10-13,sz.300850,85.9400000000,96.8000000000,84.1700000000,89.2900000000,85.9400000000,10930742,975757182.5000,3.898100,55.951548,12.675814,10.407398,-2936.228305
61,2020-10-14,sz.300850,88.2200000000,96.2500000000,86.9200000000,91.2500000000,89.2900000000,8088266,735193552.1900,2.195100,57.179738,12.954060,10.635850,-3000.681295
62,2020-10-15,sz.300850,89.0000000000,95.0000000000,87.7400000000,91.6000000000,91.2500000000,6250045,568643843.4300,0.383600,57.399057,13.003747,10.676645,-3012.190758
63,2020-10-16,sz.300850,90.0600000000,93.0000000000,87.5000000000,89.9900000000,91.6000000000,4503162,406059202.6200,-1.757600,56.390187,12.775187,10.488988,-2959.247230
64,2020-10-19,sz.300850,89.2400000000,99.0000000000,89.0100000000,94.0000000000,89.9900000000,5498299,516101584.2100,4.456100,58.902963,13.344456,10.956383,-3091.112786
65,2020-10-20,sz.300850,92.0000000000,97.6000000000,91.6500000000,95.4700000000,94.0000000000,3665681,346677569.0500,1.563800,59.824105,13.553141,11.127722,-3139.452529
66,2020-10-21,sz.300850,96.3300000000,102.5900000000,87.0000000000,89.9900000000,95.4700000000,5671633,526543820.2800,-5.740000,56.390187,12.775187,10.488988,-2959.247230
67,2020-10-22,sz.300850,86.0000000000,98.1800000000,85.5100000000,96.0000000000,89.9900000000,4855211,450163218.5400,6.678500,60.156217,13.628381,11.189497,-3156.881143
68,2020-10-23,sz.300850,96.0000000000,97.9900000000,87.0000000000,87.8000000000,96.0000000000,4799212,439350201.2600,-8.541700,55.017874,12.464290,10.233728,-2887.230879
69,2020-10-26,sz.300850,88.0300000000,93.6900000000,87.1500000000,93.4000000000,87.8000000000,3390377,308676660.1900,6.378100,58.526986,13.259279,10.886449,-3071.382279
70,2020-10-27,sz.300850,92.8000000000,92.8000000000,85.0000000000,90.9000000000,93.4000000000,4512376,399502509.4700,-2.676700,31.872727,7.150421,6.287732,92.445691
71,2020-10-28,sz.300850,89.8800000000,96.9700000000,87.0000000000,95.3200000000,90.9000000000,4560401,423323744.5900,4.862500,33.422534,7.498109,6.593472,96.940850
72,2020-10-29,sz.300850,95.1100000000,98.9900000000,92.6000000000,92.9900000000,95.3200000000,4480000,424895528.7000,-2.444400,32.605554,7.314826,6.432301,94.571230
73,2020-10-30,sz.300850,92.8000000000,98.7300000000,92.3000000000,93.0000000000,92.9900000000,4542700,431214139.0000,0.010800,32.609060,7.315612,6.432993,94.581400
74,2020-11-02,sz.300850,92.5000000000,97.8000000000,90.0100000000,96.3000000000,93.0000000000,3897545,369072355.6500,3.548400,33.766156,7.575199,6.661261,97.937514
75,2020-11-03,sz.300850,96.8900000000,99.9800000000,93.0200000000,95.4000000000,96.3000000000,4995000,479544847.0000,-0.934600,33.450584,7.504402,6.599006,97.022210
76,2020-11-04,sz.300850,95.0000000000,95.4100000000,89.5800000000,91.6200000000,95.4000000000,4240837,390663878.0400,-3.962300,32.125184,7.207058,6.337536,93.177934
77,2020-11-05,sz.300850,92.0000000000,93.5500000000,90.0000000000,92.3000000000,91.6200000000,3278945,301406624.6500,0.742200,32.363616,7.260549,6.384573,93.869497
78,2020-11-06,sz.300850,93.5900000000,93.9900000000,86.3800000000,88.8600000000,92.3000000000,3750392,333885565.1000,-3.727000,31.157431,6.989950,6.146621,90.371002
79,2020-11-09,sz.300850,88.1100000000,94.5200000000,87.1800000000,93.4000000000,88.8600000000,4056636,372793034.2900,5.109200,32.749314,7.347077,6.460662,94.988202
80,2020-11-10,sz.300850,93.0100000000,112.0800000000,93.0000000000,112.0800000000,93.4000000000,8093088,825959834.6500,20.000000,39.299177,8.816493,7.752794,113.985842
81,2020-11-11,sz.300850,110.1200000000,123.5800000000,110.1100000000,115.7700000000,112.0800000000,7033229,825949637.7600,3.292300,40.593021,9.106758,8.008039,117.738588
82,2020-11-12,sz.300850,115.7800000000,119.9900000000,110.3000000000,114.0000000000,115.7700000000,4726228,539817702.0100,-1.528900,39.972397,8.967525,7.885604,115.938490
83,2020-11-13,sz.300850,111.4500000000,113.6900000000,105.7400000000,109.3200000000,114.0000000000,3830411,415821277.2900,-4.105300,38.331424,8.599384,7.561880,111.178910
84,2020-11-16,sz.300850,109.3100000000,112.4000000000,108.1500000000,110.2000000000,109.3200000000,2629679,289324388.6400,0.805000,38.639983,8.668607,7.622751,112.073874
85,2020-11-17,sz.300850,109.5100000000,115.4200000000,106.2500000000,113.2800000000,110.2000000000,3103608,343428539.5800,2.794900,39.719939,8.910888,7.835801,115.206247
86,2020-11-18,sz.300850,112.0000000000,114.6900000000,109.6000000000,109.6500000000,113.2800000000,2029773,228146338.4000,-3.204400,38.447134,8.625343,7.584706,111.514522
87,2020-11-19,sz.300850,107.0100000000,110.9300000000,104.3200000000,109.7000000000,109.6500000000,2295004,248043305.7800,0.045600,38.464666,8.629276,7.588165,111.565372
88,2020-11-20,sz.300850,109.9800000000,122.9800000000,109.5000000000,117.2900000000,109.7000000000,3692527,429838708.1400,6.918900,41.125986,9.226325,8.113180,119.284434
89,2020-11-23,sz.300850,118.0000000000,119.8300000000,113.3000000000,116.2000000000,117.2900000000,2897227,336996245.0300,-0.929300,40.743794,9.140582,8.037783,118.175900
90,2020-11-24,sz.300850,118.0500000000,125.4200000000,114.5000000000,120.6100000000,116.2000000000,2949010,352234989.5400,3.795200,42.290094,9.487484,8.342831,122.660889
91,2020-11-25,sz.300850,121.0100000000,123.7900000000,118.0500000000,121.1000000000,120.6100000000,2400762,290740613.1200,0.406300,42.461905,9.526029,8.376725,123.159221
92,2020-11-26,sz.300850,119.5000000000,129.8400000000,119.4700000000,125.8000000000,121.1000000000,3747056,473337173.7200,3.881100,44.109890,9.895742,8.701834,127.939141
93,2020-11-27,sz.300850,126.0100000000,128.8400000000,123.3000000000,125.1000000000,125.8000000000,2355976,296421383.5500,-0.556400,43.864446,9.840679,8.653413,127.227238
94,2020-11-30,sz.300850,128.0000000000,128.9300000000,118.6000000000,120.0000000000,125.1000000000,2759557,337982326.6700,-4.076700,42.076207,9.439500,8.300636,122.040516
95,2020-12-01,sz.300850,120.0000000000,125.8800000000,117.8800000000,125.8000000000,120.0000000000,2045792,251814494.0900,4.833300,44.109890,9.895742,8.701834,127.939141
96,2020-12-02,sz.300850,126.1000000000,128.4500000000,123.3800000000,126.9500000000,125.8000000000,1725336,217307445.0400,0.914100,44.513121,9.986204,8.781381,129.108696
97,2020-12-03,sz.300850,127.1600000000,133.7000000000,126.5100000000,130.1700000000,126.9500000000,2117821,276461051.6300,2.536400,45.642165,10.239498,9.004115,132.383450
98,2020-12-04,sz.300850,128.0500000000,134.7800000000,128.0500000000,132.9000000000,130.1700000000,2111215,279213014.8000,2.097300,46.599399,10.454246,9.192955,135.159872
99,2020-12-07,sz.300850,133.0000000000,134.5800000000,131.1800000000,132.0000000000,132.9000000000,1344680,178150299.6000,-0.677200,46.283828,10.383450,9.130700,134.244568
100,2020-12-08,sz.300850,135.0000000000,135.8000000000,126.9800000000,130.0000000000,132.0000000000,1933097,251938073.5600,-1.515200,45.582557,10.226125,8.992356,132.210559
101,2020-12-09,sz.300850,130.0000000000,130.5000000000,120.7300000000,122.0000000000,130.0000000000,2224709,279244125.4900,-6.153800,42.777477,9.596825,8.438980,124.074525
102,2020-12-10,sz.300850,122.0900000000,124.9500000000,120.2100000000,123.1700000000,122.0000000000,1898884,233181914.0500,0.959000,43.187720,9.688860,8.519911,125.264420
103,2020-12-11,sz.300850,123.0000000000,123.0100000000,104.4000000000,105.1300000000,123.1700000000,4285412,477795971.5400,-14.646400,36.862264,8.269789,7.272049,106.917662
104,2020-12-14,sz.300850,109.0000000000,126.1600000000,109.0000000000,126.1600000000,105.1300000000,3084607,368354358.0200,20.003800,44.236119,9.924061,8.726736,128.305263
105,2020-12-15,sz.300850,131.9000000000,133.5000000000,125.2000000000,126.9000000000,126.1600000000,3371562,434900574.8300,0.586600,44.495589,9.982271,8.777923,129.057846
106,2020-12-16,sz.300850,128.0500000000,141.8000000000,126.8900000000,140.0000000000,126.9000000000,4021056,541389032.0800,10.323100,49.088908,11.012750,9.684076,142.380602
107,2020-12-17,sz.300850,140.0100000000,141.8000000000,137.0100000000,139.6800000000,140.0000000000,2203091,306807204.6300,-0.228600,48.976705,10.987578,9.661941,142.055161
108,2020-12-18,sz.300850,140.0800000000,166.6000000000,139.5600000000,162.9300000000,139.6800000000,3742777,575153010.3300,16.645200,57.128970,12.816481,11.270189,165.700511
109,2020-12-21,sz.300850,162.1100000000,169.0000000000,161.6800000000,165.0000000000,162.9300000000,2968595,490515254.8600,1.270500,57.854785,12.979312,11.413375,167.805710
110,2020-12-22,sz.300850,166.0000000000,177.9900000000,161.6200000000,163.3400000000,165.0000000000,3154761,526950446.6000,-1.006100,57.272730,12.848733,11.298549,166.117482
111,2020-12-23,sz.300850,167.1800000000,185.8000000000,167.1800000000,176.8000000000,163.3400000000,3775135,663198237.2200,8.240500,61.992278,13.907530,12.229604,179.806360
112,2020-12-24,sz.300850,171.0000000000,173.9900000000,158.1000000000,170.9400000000,176.8000000000,3804689,632363414.9500,-3.314500,59.937557,13.446568,11.824256,173.846715
113,2020-12-25,sz.300850,167.8900000000,176.7900000000,165.0100000000,175.5300000000,170.9400000000,2301216,395688030.0000,2.685200,61.546972,13.807629,12.141756,178.514765
114,2020-12-28,sz.300850,170.0000000000,175.0000000000,162.0000000000,172.1600000000,175.5300000000,2483407,416334832.1800,-1.919900,60.365332,13.542536,11.908646,175.087460
115,2020-12-29,sz.300850,170.5100000000,173.2000000000,161.8100000000,164.2500000000,172.1600000000,1903391,315616434.6100,-4.594600,57.591808,12.920316,11.361496,167.042956
116,2020-12-30,sz.300850,163.6700000000,174.8900000000,146.0000000000,151.3000000000,164.2500000000,3616207,575792944.6000,-7.884300,53.051084,11.901636,10.465719,153.872751
117,2020-12-31,sz.300850,152.4500000000,166.5500000000,152.4500000000,159.8900000000,151.3000000000,3584942,575454494.7900,5.677500,56.063039,12.577347,11.059906,162.608818
118,2021-01-04,sz.300850,163.0000000000,167.2000000000,155.2000000000,163.9900000000,159.8900000000,2310091,374402335.5300,2.564300,57.500643,12.899863,11.343511,166.778535
119,2021-01-05,sz.300850,164.0000000000,164.5000000000,150.0500000000,155.1400000000,163.9900000000,3226045,498957716.5000,-5.396700,54.397523,12.203700,10.731339,157.778047
120,2021-01-06,sz.300850,157.0000000000,157.1400000000,148.5700000000,151.6400000000,155.1400000000,1941542,292914962.7900,-2.256000,53.170300,11.928381,10.489237,154.218532
121,2021-01-07,sz.300850,152.8800000000,155.5700000000,142.5000000000,151.0700000000,151.6400000000,3160588,471391216.0800,-0.375900,52.970438,11.883544,10.449809,153.638840
122,2021-01-08,sz.300850,151.9600000000,152.5100000000,143.0300000000,145.8300000000,151.0700000000,2151249,315936355.9900,-3.468600,51.133110,11.471352,10.087348,148.309737
123,2021-01-11,sz.300850,144.4900000000,147.3700000000,139.3000000000,142.9900000000,145.8300000000,2498891,355369388.5700,-1.947500,50.137307,11.247951,9.890900,145.421445
124,2021-01-12,sz.300850,142.1200000000,160.0000000000,140.6900000000,153.6000000000,142.9900000000,3376444,516635497.0000,7.420100,53.857545,12.082560,10.624814,156.211861
125,2021-01-13,sz.300850,154.5000000000,169.0000000000,152.0000000000,160.3000000000,153.6000000000,3150336,507158153.6700,4.362000,56.206800,12.609599,11.088267,163.025789
126,2021-01-14,sz.300850,160.0000000000,160.6700000000,148.3100000000,154.2100000000,160.3000000000,1932991,299045196.8100,-3.799100,54.071432,12.130544,10.667009,156.832233
127,2021-01-15,sz.300850,150.0000000000,180.4100000000,143.0000000000,178.4900000000,154.2100000000,3797478,623400698.0900,15.744800,62.584851,14.040470,12.346505,181.525098
128,2021-01-18,sz.300850,175.9600000000,185.6300000000,168.0000000000,182.0100000000,178.4900000000,2685088,475399582.9800,1.972100,63.819087,14.317362,12.589990,185.104953
129,2021-01-19,sz.300850,182.0000000000,182.0000000000,168.0000000000,170.4200000000,182.0100000000,2293912,398307312.7600,-6.367800,59.755227,13.405663,11.788287,173.317873
130,2021-01-20,sz.300850,170.6300000000,173.5000000000,164.1500000000,170.5200000000,170.4200000000,1757511,297589298.4000,0.058700,59.790290,13.413529,11.795204,173.419573
131,2021-01-21,sz.300850,171.0000000000,177.8000000000,166.0000000000,172.8800000000,170.5200000000,1649812,285309246.3000,1.384000,60.617789,13.599173,11.958450,175.819704
132,2021-01-22,sz.300850,165.0000000000,180.0000000000,156.3000000000,167.3000000000,172.8800000000,2835446,470547415.0200,-3.227700,58.661245,13.160236,11.572470,170.144820
133,2021-01-25,sz.300850,169.9800000000,190.0000000000,166.8900000000,178.3200000000,167.3000000000,3510131,626413123.8400,6.587000,62.525243,14.027097,12.334745,181.352207
134,2021-01-26,sz.300850,178.3300000000,187.9900000000,172.0000000000,185.7000000000,178.3200000000,2759379,498121028.1700,4.138600,65.112930,14.607626,12.845235,188.857699
135,2021-01-27,sz.300850,186.2200000000,189.9000000000,174.5000000000,178.2000000000,185.7000000000,2203400,395145812.0000,-4.038800,62.483167,14.017657,12.326445,181.230166
136,2021-01-28,sz.300850,174.0000000000,177.4500000000,166.0000000000,166.0100000000,178.2000000000,1570656,267069815.6400,-6.840600,58.208926,13.058762,11.483238,168.832884
137,2021-01-29,sz.300850,166.2800000000,173.7300000000,165.1800000000,167.6800000000,166.0100000000,1119690,188529803.5100,1.006000,58.794486,13.190128,11.598756,170.531281
138,2021-02-01,sz.300850,164.0200000000,170.5000000000,161.0000000000,167.8300000000,167.6800000000,1205492,199765402.3000,0.089500,58.847082,13.201927,11.609131,170.683832
139,2021-02-02,sz.300850,167.4900000000,169.6600000000,163.0000000000,166.3100000000,167.8300000000,938200,155708466.0000,-0.905700,58.314116,13.082360,11.503990,169.137985
140,2021-02-03,sz.300850,167.3100000000,177.4500000000,165.0500000000,168.9200000000,166.3100000000,1320324,227320111.8700,1.569400,59.229274,13.287669,11.684529,171.792366
141,2021-02-04,sz.300850,167.0000000000,167.0000000000,152.6000000000,155.6800000000,168.9200000000,1771833,281777588.0700,-7.838000,54.586866,12.246178,10.768692,158.327230
142,2021-02-05,sz.300850,156.1800000000,157.2800000000,145.0000000000,145.0100000000,155.6800000000,1721645,259982075.6500,-6.853800,50.845590,11.406849,10.030627,147.475794
143,2021-02-08,sz.300850,148.7100000000,150.9000000000,137.9000000000,145.9800000000,145.0100000000,1439169,208081034.2500,0.668900,51.185706,11.483152,10.097724,148.462288
144,2021-02-09,sz.300850,146.0100000000,162.9900000000,146.0100000000,160.6900000000,145.9800000000,1698200,264948245.1000,10.076700,56.343547,12.640277,11.115244,163.422421
145,2021-02-10,sz.300850,162.6900000000,162.7100000000,151.6000000000,153.5000000000,160.6900000000,1435500,224154644.0000,-4.474500,53.822481,12.074694,10.617897,156.110160
146,2021-02-18,sz.300850,158.0100000000,158.0600000000,150.1000000000,151.6000000000,153.5000000000,1081692,165653499.9800,-1.237800,53.156275,11.925235,10.486470,154.177852
147,2021-02-19,sz.300850,152.4200000000,152.4900000000,142.0000000000,146.1000000000,151.6000000000,1122645,163632809.3500,-3.628000,51.227782,11.492591,10.106025,148.584328
148,2021-02-22,sz.300850,146.0000000000,154.5500000000,142.1000000000,145.4700000000,146.1000000000,1400000,208840004.0700,-0.431200,51.006882,11.443034,10.062446,147.943616
149,2021-02-23,sz.300850,145.8000000000,153.8000000000,144.0000000000,152.3500000000,145.4700000000,1101395,165490172.9600,4.729500,53.419251,11.984232,10.538349,154.940605
150,2021-02-24,sz.300850,152.0800000000,154.0000000000,146.8000000000,153.2100000000,152.3500000000,1012567,152429670.1700,0.564500,53.720797,12.051882,10.597837,155.815229
151,2021-02-25,sz.300850,154.3700000000,154.9300000000,147.8000000000,148.2000000000,153.2100000000,736091,111450979.5000,-3.270000,51.964116,11.657782,10.251286,150.720037
152,2021-02-26,sz.300850,144.0000000000,144.9900000000,135.5000000000,136.5700000000,148.2000000000,1298046,181275642.4600,-7.847500,47.886230,10.742938,9.446816,138.892277
153,2021-03-01,sz.300850,137.4000000000,146.5500000000,135.0500000000,145.5600000000,136.5700000000,1073512,153046820.7400,6.582700,51.038439,11.450113,10.068672,148.035146
154,2021-03-02,sz.300850,146.3700000000,151.5800000000,144.5000000000,148.9900000000,145.5600000000,1153214,171669445.9700,2.356400,52.241117,11.719926,10.305932,151.523471
155,2021-03-03,sz.300850,148.0000000000,153.8800000000,145.8000000000,152.0000000000,148.9900000000,795500,119825289.0000,2.020300,53.296529,11.956700,10.514139,154.584654
156,2021-03-04,sz.300850,151.9900000000,152.0000000000,140.5000000000,142.4900000000,152.0000000000,973057,140257464.2000,-6.256600,49.961989,11.208620,9.856314,144.912943
157,2021-03-05,sz.300850,140.5300000000,145.8000000000,138.6500000000,142.4300000000,142.4900000000,552645,78684388.2500,-0.042100,49.940951,11.203900,9.852163,144.851923
158,2021-03-08,sz.300850,145.2300000000,145.2700000000,130.0000000000,131.1300000000,142.4300000000,925800,126200226.7400,-7.933700,45.978775,10.315014,9.070520,133.359774
