,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
15,2007-01-25,sh.600188,15.0299724300,15.0663206100,14.2121383800,14.2666606500,15.1390169700,14165914,114361431.0000,-5.762305,17.075340,2.143448,2.821985,-32.409220
16,2007-01-26,sh.600188,14.1394420200,14.9027538000,13.5942193200,14.8482315300,14.2666606500,18462106,143983907.0000,4.076436,17.771404,2.230825,2.937022,-33.730361
17,2007-01-29,sh.600188,15.0844947000,15.2662356000,14.8118833500,14.9027538000,14.8482315300,17645502,146068118.0000,0.367194,17.836660,2.239016,2.947807,-33.854217
18,2007-01-30,sh.600188,14.9572760700,15.5751951300,14.9572760700,15.5570210400,14.9027538000,28944459,244389917.0000,4.390251,18.619733,2.337314,3.077222,-35.340500
19,2007-01-31,sh.600188,15.5933692200,15.6297174000,13.9940493000,14.3393570100,15.5570210400,20495828,168240396.0000,-7.827109,17.162348,2.154370,2.836365,-32.574363
20,2007-02-01,sh.600188,14.3575311000,14.9936242500,14.0122233900,14.7028388100,14.3393570100,16720368,133720912.0000,2.534858,17.597388,2.208981,2.908263,-33.400075
21,2007-02-02,sh.600188,14.6483165400,14.7573610800,14.0849197500,14.3757051900,14.7028388100,10408681,82362482.0000,-2.224973,17.205852,2.159831,2.843555,-32.656934
22,2007-02-05,sh.600188,14.3211829200,14.6664906300,14.2303124700,14.3938792800,14.3757051900,9264147,73847850.0000,0.126425,17.227604,2.162562,2.847150,-32.698220
23,2007-02-06,sh.600188,14.4484015500,14.6483165400,14.1576161100,14.5210979100,14.3938792800,11433558,90275251.0000,0.883834,17.379868,2.181675,2.872314,-32.987219
24,2007-02-07,sh.600188,14.6301424500,14.7210129000,14.3757051900,14.6664906300,14.5210979100,11180194,89573139.0000,1.001251,17.553884,2.203519,2.901073,-33.317504
25,2007-02-08,sh.600188,14.7028388100,15.0481465200,14.4665756400,14.9572760700,14.6664906300,12401764,100916327.0000,1.982650,17.901917,2.247208,2.958591,-33.978074
26,2007-02-09,sh.600188,14.9936242500,15.0481465200,14.5392720000,14.6664906300,14.9572760700,8143455,65938614.0000,-1.944105,17.553884,2.203519,2.901073,-33.317504
27,2007-02-12,sh.600188,14.6664906300,14.9572760700,14.6301424500,14.8664056200,14.6664906300,8987120,73314902.0000,1.363081,17.793156,2.233555,2.940617,-33.771646
28,2007-02-13,sh.600188,14.8664056200,15.2298874200,14.8664056200,15.0663206100,14.8664056200,14458485,119872241.0000,1.344739,18.032429,2.263591,2.980160,-34.225788
29,2007-02-14,sh.600188,15.1571910600,15.3571060500,15.0481465200,15.2480615100,15.0663206100,16171958,135435506.0000,1.206277,18.249949,2.290896,3.016109,-34.638644
30,2007-02-15,sh.600188,15.3571060500,15.5388469500,15.1026687900,15.4661505900,15.2480615100,17870950,150934520.0000,1.430273,18.510973,2.323662,3.059248,-35.134072
31,2007-02-16,sh.600188,15.6478914900,15.7751101200,15.3752801400,15.5024987700,15.4661505900,16597159,142470773.0000,0.235012,18.554477,2.329123,3.066438,-35.216643
32,2007-02-26,sh.600188,15.7751101200,17.0472964200,15.7751101200,17.0472964200,15.5024987700,26314611,241192780.0000,9.964835,20.403399,2.561216,3.372003,-38.725922
33,2007-02-27,sh.600188,17.6106932100,18.0832195500,15.3389319600,15.3571060500,17.0472964200,41393776,383769052.0000,-9.914716,18.380461,2.307279,3.037679,-34.886358
34,2007-02-28,sh.600188,15.5024987700,16.9019037000,15.4843246800,16.9019037000,15.3571060500,27978077,249234562.0000,10.059180,20.229383,2.539372,3.343244,-38.395637
35,2007-03-01,sh.600188,16.9927741500,17.2108632300,16.1385919200,16.4838996300,16.9019037000,24370198,222176452.0000,-2.473124,19.729087,2.476570,3.260562,-37.446067
36,2007-03-02,sh.600188,16.4838996300,16.7201628000,16.1931141900,16.3748550900,16.4838996300,12200216,110245065.0000,-0.661516,19.598574,2.460187,3.238992,-37.198354
37,2007-03-05,sh.600188,16.3566810000,16.5202478100,15.5206728600,15.9205028400,16.3748550900,15531450,136648749.0000,-2.774695,19.054774,2.391924,3.149120,-36.166213
38,2007-03-06,sh.600188,15.6297174000,16.0477214700,15.4298024100,15.9931992000,15.9205028400,11207548,97372902.0000,0.456621,19.141782,2.402847,3.163500,-36.331355
39,2007-03-07,sh.600188,16.1931141900,16.5384219000,16.1931141900,16.3385069100,15.9931992000,14393110,129597534.0000,2.159086,19.555070,2.454726,3.231802,-37.115782
40,2007-03-08,sh.600188,16.4293773600,16.7746850700,16.2476364600,16.6838146200,16.3385069100,12654945,114667233.0000,2.113465,19.968359,2.506606,3.300105,-37.900209
41,2007-03-09,sh.600188,16.6838146200,16.7565109800,16.1749401000,16.3566810000,16.6838146200,11537795,104306512.0000,-1.960788,19.576822,2.457457,3.235397,-37.157068
42,2007-03-12,sh.600188,16.3748550900,16.6838146200,16.2112882800,16.6292923500,16.3566810000,13277379,120439283.0000,1.666662,19.903103,2.498414,3.289321,-37.776352
43,2007-03-13,sh.600188,16.6838146200,16.9564259700,16.4475514500,16.8837296100,16.6292923500,16471902,151649163.0000,1.530059,20.207631,2.536641,3.339649,-38.354351
44,2007-03-14,sh.600188,16.7201628000,16.7201628000,15.5388469500,16.2294623700,16.8837296100,14256623,127877436.0000,-3.875131,19.424558,2.438343,3.210233,-36.868068
45,2007-03-15,sh.600188,16.1749401000,16.5020737200,16.0840696500,16.2839846400,16.2294623700,13578673,121731367.0000,0.335943,19.489814,2.446535,3.221018,-36.991925
46,2007-03-16,sh.600188,16.3566810000,16.4657255400,15.7387619400,15.8478064800,16.2839846400,14136674,124886764.0000,-2.678569,18.967766,2.381002,3.134741,-36.001070
47,2007-03-19,sh.600188,15.4479765000,16.4293773600,15.1935392400,16.3385069100,15.8478064800,19312547,167825992.0000,3.096325,19.555070,2.454726,3.231802,-37.115782
48,2007-03-20,sh.600188,16.3930291800,16.7746850700,16.2658105500,16.7201628000,16.3385069100,20404986,185993444.0000,2.335929,20.011863,2.512067,3.307295,-37.982781
49,2007-03-21,sh.600188,17.0836446000,17.1745150500,16.6474664400,16.8837296100,16.7201628000,27910890,259761100.0000,0.978263,20.207631,2.536641,3.339649,-38.354351
50,2007-03-22,sh.600188,16.9382518800,17.0472964200,16.6838146200,16.7565109800,16.8837296100,19949176,185551839.0000,-0.753495,20.055367,2.517528,3.314485,-38.065352
51,2007-03-23,sh.600188,16.7201628000,16.8292073400,16.3203328200,16.6838146200,16.7565109800,16843971,153692975.0000,-0.433839,19.968359,2.506606,3.300105,-37.900209
52,2007-03-26,sh.600188,16.7201628000,17.2290373200,16.6656405300,17.1926891400,16.6838146200,21722975,203012711.0000,3.050106,20.577416,2.583060,3.400762,-39.056207
53,2007-03-27,sh.600188,17.2653855000,17.3199077700,16.9927741500,17.2108632300,17.1926891400,17819326,168184926.0000,0.105711,20.599168,2.585791,3.404357,-39.097493
54,2007-03-28,sh.600188,17.2653855000,17.6288673000,16.5202478100,17.1381668700,17.2108632300,24793440,233857350.0000,-0.422386,20.512160,2.574868,3.389977,-38.932350
55,2007-03-29,sh.600188,17.1199927800,17.3562559500,16.7201628000,16.7565109800,17.1381668700,18486041,173168663.0000,-2.226936,20.055367,2.517528,3.314485,-38.065352
56,2007-03-30,sh.600188,16.6474664400,16.9200777900,16.5747700800,16.7746850700,16.7565109800,10093951,93010097.0000,0.108452,20.077119,2.520258,3.318080,-38.106637
57,2007-04-02,sh.600188,17.0109482400,17.1199927800,16.7746850700,17.0836446000,16.7746850700,12128111,113336542.0000,1.841821,20.446903,2.566677,3.379193,-38.808493
58,2007-04-03,sh.600188,17.2108632300,17.5743450300,17.1381668700,17.5016486700,17.0836446000,21988084,210416243.0000,2.446814,20.947200,2.629479,3.461875,-39.758063
59,2007-04-04,sh.600188,17.6288673000,17.7379118400,17.1926891400,17.3562559500,17.5016486700,16387954,157596639.0000,-0.830736,20.773184,2.607635,3.433116,-39.427778
60,2007-04-05,sh.600188,17.4107782200,17.7015636600,17.1926891400,17.5925191200,17.3562559500,15822510,151957313.0000,1.361258,21.055960,2.643131,3.479850,-39.964491
61,2007-04-06,sh.600188,17.5016486700,18.2649604500,17.2653855000,18.1740900000,17.5925191200,27798593,274519993.0000,3.305782,21.752025,2.730507,3.594886,-41.285631
62,2007-04-09,sh.600188,18.2649604500,18.6829645200,18.0286972800,18.2104381800,18.1740900000,24002888,242090305.0000,0.200005,21.795529,2.735968,3.602076,-41.368202
63,2007-04-10,sh.600188,18.2649604500,18.6647904300,17.9014786500,18.5193977100,18.2104381800,22760591,230030874.0000,1.696598,22.165313,2.782387,3.663189,-42.070058
64,2007-04-11,sh.600188,18.5557458900,18.6829645200,18.0650454600,18.3558309000,18.5193977100,18365393,185866100.0000,-0.883211,21.969545,2.757812,3.630835,-41.698487
65,2007-04-12,sh.600188,18.3558309000,18.8828795100,18.3558309000,18.7374867900,18.3558309000,21449624,220523047.0000,2.079208,22.426338,2.815153,3.706327,-42.565486
66,2007-04-13,sh.600188,18.7556608800,19.0646204100,18.3558309000,18.5012236200,18.7374867900,22782384,234527792.0000,-1.260913,22.143561,2.779657,3.659594,-42.028772
67,2007-04-16,sh.600188,18.5375718000,19.0646204100,18.4830495300,18.8828795100,18.5012236200,21354992,221082159.0000,2.062869,22.600354,2.836997,3.735087,-42.895771
68,2007-04-17,sh.600188,19.0827945000,19.7552358300,18.9010536000,19.6280172000,18.8828795100,30929010,329498895.0000,3.946100,23.492187,2.948948,3.882477,-44.588481
69,2007-04-18,sh.600188,19.7734099200,21.1364666700,19.6280172000,20.4095030700,19.6280172000,30145895,339524667.0000,3.981476,24.427524,3.066360,4.037057,-46.363764
70,2007-04-19,sh.600188,20.4458512500,20.5367217000,18.3740049900,19.0464463200,20.4095030700,30222734,322779078.0000,-6.678540,22.796122,2.861572,3.767441,-43.267341
71,2007-04-20,sh.600188,19.0827945000,20.4458512500,19.0827945000,20.3549808000,19.0464463200,28578253,314977587.0000,6.870232,24.362268,3.058168,4.026272,-46.239907
72,2007-04-23,sh.600188,22.3904788800,22.3904788800,20.4458512500,20.9728998600,20.3549808000,36403551,421320694.0000,3.035716,25.101837,3.151006,4.148498,-47.643618
73,2007-04-24,sh.600188,21.2273371200,21.2636853000,20.5367217000,20.6457662400,20.9728998600,34990319,399919768.0000,-1.559795,24.710300,3.101856,4.083790,-46.900477
74,2007-04-25,sh.600188,20.6094180600,21.5544707400,19.6643653800,21.4636002900,20.6457662400,37847242,427057066.0000,3.961274,25.689141,3.224729,4.245560,-48.758330
75,2007-04-26,sh.600188,21.8089080000,22.3723047900,21.8089080000,22.1360416200,21.4636002900,36793882,448448166.0000,3.132937,26.493966,3.325758,4.378571,-50.285899
76,2007-04-27,sh.600188,22.1360416200,22.3177825200,21.4454262000,21.6271671000,22.1360416200,21226456,254593990.0000,-2.298856,29.855576,3.159492,3.877401,-176.951175
77,2007-04-30,sh.600188,21.4454262000,21.6271671000,21.1001184900,21.2091630300,21.6271671000,21281694,249398743.0000,-1.932769,29.278535,3.098426,3.802460,-173.531110
78,2007-05-08,sh.600188,21.7543857300,22.6812643200,21.4454262000,22.3904788800,21.2091630300,31835135,387244384.0000,5.569834,30.909302,3.271003,4.014251,-183.196510
79,2007-05-09,sh.600188,22.4450011500,22.8266570400,21.3545557500,22.1178675300,22.3904788800,27735105,339369422.0000,-1.217529,30.532971,3.231178,3.965376,-180.966033
80,2007-05-10,sh.600188,22.1723898000,24.3351065100,22.1723898000,24.3351065100,22.1178675300,48523907,623930036.0000,10.024650,33.593795,3.555092,4.362891,-199.107246
81,2007-05-11,sh.600188,24.5168474100,26.7704345700,23.4445761000,26.7704345700,24.3351065100,77350473,1093543180.0000,10.007460,36.955683,3.910867,4.799506,-219.032841
82,2007-05-14,sh.600188,25.6799891700,28.1334913200,25.4437260000,26.3160823200,26.7704345700,55682363,827306020.0000,-1.697217,36.328465,3.844491,4.718048,-215.315379
83,2007-05-15,sh.600188,26.5159973100,26.5886936700,24.7167624000,24.8439810300,26.3160823200,38919865,546223223.0000,-5.593919,34.296279,3.629433,4.454124,-203.270803
84,2007-05-16,sh.600188,24.7167624000,26.8067827500,24.1351915200,26.6068677600,24.8439810300,34128751,476467368.0000,7.095832,36.729885,3.886971,4.770181,-217.694555
85,2007-05-17,sh.600188,26.8249568400,27.9517504200,26.6977382100,26.9158272900,26.6068677600,37072675,556709169.0000,1.161203,37.156393,3.932107,4.825573,-220.222428
86,2007-05-18,sh.600188,26.9158272900,28.1698395000,26.3524305000,27.3701795400,26.9158272900,35799559,542013278.0000,1.688049,37.783611,3.998483,4.907031,-223.939890
87,2007-05-21,sh.600188,26.1706896000,29.5510703400,25.8072078000,29.1330662700,27.3701795400,42101344,657287407.0000,6.440905,40.217216,4.256021,5.223088,-238.363641
88,2007-05-22,sh.600188,29.2602849000,31.4230016100,29.2602849000,29.4965480700,29.1330662700,42298607,699685549.0000,1.247653,40.718991,4.309122,5.288254,-241.337611
89,2007-05-23,sh.600188,29.4965480700,29.5328962500,28.7150622000,29.2966330800,29.4965480700,30590057,489425235.0000,-0.677749,40.443015,4.279916,5.252412,-239.701928
90,2007-05-24,sh.600188,29.2966330800,30.3325562100,27.8063577000,29.6601148800,29.2966330800,35047049,554091123.0000,1.240688,40.944789,4.333017,5.317579,-242.675897
91,2007-05-25,sh.600188,29.3511553500,30.2780339400,28.7332362900,29.5147221600,29.6601148800,23465033,382799125.0000,-0.490196,40.744080,4.311777,5.291512,-241.486309
92,2007-05-28,sh.600188,29.9872485000,30.1689894000,29.4420258000,29.5510703400,29.5147221600,25104968,410526844.0000,0.123156,40.794257,4.317087,5.298029,-241.783706
93,2007-05-29,sh.600188,29.6237667000,31.0776939000,29.0967180900,31.0231716300,29.5510703400,42519397,709289299.0000,4.981546,42.826443,4.532145,5.561953,-253.828282
94,2007-05-30,sh.600188,28.7150622000,30.5324712000,27.9154022400,27.9154022400,31.0231716300,39816017,639380768.0000,-10.017580,38.536272,4.078134,5.004780,-228.400844
95,2007-05-31,sh.600188,27.2611350000,28.8786290100,25.1165923800,28.0062726900,27.9154022400,35681281,526187615.0000,0.325522,38.661716,4.091409,5.021072,-229.144336
96,2007-06-01,sh.600188,27.8063577000,28.5333213000,25.2074628300,25.5891187200,28.0062726900,28225432,419529819.0000,-8.630758,35.324916,3.738289,4.587715,-209.367440
97,2007-06-04,sh.600188,25.8072078000,26.3524305000,23.0265720300,23.0265720300,25.5891187200,30221403,397194654.0000,-10.014200,31.787407,3.363929,4.128292,-188.400957
98,2007-06-05,sh.600188,22.4086529700,24.8985033000,20.9002035000,24.6804142200,23.0265720300,36955952,464272504.0000,7.182320,34.070480,3.605538,4.424799,-201.932517
99,2007-06-06,sh.600188,25.0984182900,26.4614750400,23.6263170000,25.8980782500,24.6804142200,31190851,440104805.0000,4.933727,35.751425,3.783425,4.643107,-211.895314
100,2007-06-07,sh.600188,26.0798191500,27.2247868200,26.0798191500,26.5159973100,25.8980782500,25247549,370685381.0000,2.385966,36.604441,3.873696,4.753889,-216.951062
101,2007-06-08,sh.600188,26.6432159400,26.8613050200,26.1706896000,26.4978232200,26.5159973100,21828776,317895822.0000,-0.068542,36.579352,3.871041,4.750631,-216.802364
102,2007-06-11,sh.600188,26.5705195800,28.3152322200,26.5705195800,27.9699245100,26.4978232200,31926449,485500206.0000,5.555559,38.611538,4.086099,5.014555,-228.846940
103,2007-06-12,sh.600188,28.0789690500,28.8422808300,27.0793941000,28.5514953900,27.9699245100,36194373,561717422.0000,2.079270,39.414377,4.171060,5.118821,-233.605290
104,2007-06-13,sh.600188,29.0603699100,29.4420258000,28.5514953900,28.6605399300,28.5514953900,28803042,458335284.0000,0.381925,39.564910,4.186990,5.138371,-234.497481
105,2007-06-14,sh.600188,28.5333213000,28.5333213000,27.5882686200,27.7518354300,28.6605399300,21034165,323425065.0000,-3.170577,38.310474,4.054238,4.975455,-227.062558
106,2007-06-15,sh.600188,27.7518354300,27.7518354300,27.7518354300,27.7518354300,27.7518354300,0,0.0000,0.000000,38.310474,4.054238,4.975455,-227.062558
107,2007-06-18,sh.600188,28.2061876800,28.4969731200,27.7518354300,27.9335763300,27.7518354300,17182394,265267263.0000,0.654875,38.561361,4.080789,5.008038,-228.549543
108,2007-06-19,sh.600188,27.9517504200,28.3152322200,27.2793090900,28.0971431400,27.9335763300,17271485,264268484.0000,0.585557,38.787159,4.104684,5.037363,-229.887829
109,2007-06-20,sh.600188,28.1698395000,29.4965480700,27.2611350000,27.8608799700,28.0971431400,23328487,369490803.0000,-0.840881,38.461006,4.070169,4.995005,-227.954749
110,2007-06-21,sh.600188,27.7154872500,28.2607099500,27.0975681900,27.4610499900,27.8608799700,13712682,207757963.0000,-1.435096,37.909054,4.011758,4.923322,-224.683382
111,2007-06-22,sh.600188,27.4610499900,27.7154872500,24.9166773900,25.4437260000,27.4610499900,22117529,316443424.0000,-7.346127,35.124207,3.717049,4.561649,-208.177853
112,2007-06-25,sh.600188,26.2252118700,26.3524305000,22.9902238500,23.5899688200,25.4437260000,15027704,203790950.0000,-7.285718,32.565157,3.446235,4.229300,-193.010609
113,2007-06-26,sh.600188,23.2446611100,25.0802442000,22.5358716000,25.0438960200,23.5899688200,15972939,209195987.0000,6.163330,34.572255,3.658638,4.489966,-204.906486
114,2007-06-27,sh.600188,25.0802442000,27.0430459200,24.9348514800,26.9521754700,25.0438960200,22060241,316902111.0000,7.619740,37.206570,3.937417,4.832089,-220.519825
115,2007-06-28,sh.600188,26.8794791100,27.5337463500,24.9348514800,25.2619851000,26.9521754700,17664789,256870217.0000,-6.271074,34.873319,3.690499,4.529065,-206.690868
116,2007-06-29,sh.600188,24.4441510500,26.1706896000,23.6808392700,25.8072078000,25.2619851000,14864345,206486423.0000,2.158275,35.625981,3.770150,4.626815,-211.151822
117,2007-07-02,sh.600188,25.6254669000,27.4428759000,25.6254669000,27.0793941000,25.8072078000,20271117,299308865.0000,4.929576,37.382191,3.956002,4.854897,-221.560715
118,2007-07-03,sh.600188,27.3520054500,27.5337463500,26.3706045900,27.2611350000,27.0793941000,12245384,182269570.0000,0.671144,37.633078,3.982553,4.887481,-223.047699
119,2007-07-04,sh.600188,27.6111153100,28.4768407400,27.0585246100,27.6295350000,27.2611412000,19891584,301710711.0000,1.351350,37.633078,3.982553,4.887481,-223.047699
120,2007-07-05,sh.600188,27.2243018200,28.5505195000,26.4138354600,28.0347681800,27.6295350000,32945848,500387572.0000,1.466668,38.185030,4.040963,4.959164,-226.319066
121,2007-07-06,sh.600188,27.9979288000,30.8345610600,27.6295350000,30.1714522200,28.0347681800,45241255,719945771.0000,7.621543,41.095322,4.348947,5.337129,-243.568088
122,2007-07-09,sh.600188,30.4109081900,31.9213227700,29.6188615200,31.0003382700,30.1714522200,45630224,768553481.0000,2.747258,42.224314,4.468424,5.483753,-250.259519
123,2007-07-10,sh.600188,31.1292761000,31.6818668000,29.8398978000,29.9135765600,31.0003382700,27535169,459501704.0000,-3.505646,40.744080,4.311777,5.291512,-241.486309
124,2007-07-11,sh.600188,29.4715040000,30.5951050900,29.2504677200,30.1530325300,29.9135765600,13978011,228316451.0000,0.800499,41.070233,4.346292,5.333870,-243.419389
125,2007-07-12,sh.600188,30.1530325300,30.3924885000,28.8083951600,29.0846905100,30.1530325300,14734353,234533604.0000,-3.543072,39.615087,4.192300,5.144888,-234.794878
126,2007-07-13,sh.600188,29.1952086500,29.8398978000,29.0662708200,29.4530843100,29.0846905100,8262380,132124675.0000,1.266623,40.116862,4.245401,5.210054,-237.768847
127,2007-07-16,sh.600188,29.4715040000,30.5582657100,29.2504677200,29.6188615200,29.4530843100,11717400,190501757.0000,0.562853,40.342660,4.269296,5.239379,-239.107134
128,2007-07-17,sh.600188,29.4715040000,30.3003900500,28.6426179500,29.8398978000,29.6188615200,9756821,156688263.0000,0.746274,40.643725,4.301157,5.278479,-240.891515
129,2007-07-18,sh.600188,29.6557009000,29.7477993500,28.6794573300,28.9189133000,29.8398978000,13249132,209177622.0000,-3.086426,39.389289,4.168405,5.115563,-233.456592
130,2007-07-19,sh.600188,28.8268148500,28.9189133000,28.1821257000,28.3294832200,28.9189133000,9642476,149051037.0000,-2.038215,38.586450,4.083444,5.011297,-228.698241
131,2007-07-20,sh.600188,28.2005453900,29.5820221400,28.2005453900,29.4346646200,28.3294832200,12565529,199553659.0000,3.901166,40.091773,4.242746,5.206796,-237.620149
132,2007-07-23,sh.600188,29.4162449300,31.4976699000,29.4162449300,31.4792502100,29.4346646200,25575397,428335994.0000,6.946187,42.876621,4.537455,5.568470,-254.125679
133,2007-07-24,sh.600188,31.6818668000,31.9581621500,30.9450792000,30.9634988900,31.4792502100,23519767,399413024.0000,-1.638389,42.174137,4.463114,5.477237,-249.962122
134,2007-07-25,sh.600188,31.2397942400,34.0580068100,31.2213745500,34.0580068100,30.9634988900,40203191,728571321.0000,9.994053,46.389041,4.909160,6.024634,-274.943464
135,2007-07-26,sh.600188,34.9605716200,35.1816079000,33.7632917700,34.1685249500,34.0580068100,37945293,706775395.0000,0.324497,46.539574,4.925090,6.044184,-275.835655
136,2007-07-27,sh.600188,33.5238358000,36.6920224800,33.1554420000,35.2000275900,34.1685249500,26814317,513039896.0000,3.018875,47.944542,5.073772,6.226650,-284.162769
137,2007-07-30,sh.600188,34.7763747200,37.6130069800,34.5553384400,36.8577996900,35.2000275900,29943556,589267596.0000,4.709574,50.202527,5.312725,6.519899,-297.545631
138,2007-07-31,sh.600188,36.8946390700,38.6445096200,36.4709862000,36.7472815500,36.8577996900,32586691,659889823.0000,-0.299847,50.051994,5.296795,6.500349,-296.653440
139,2007-08-01,sh.600188,36.8762193800,37.2998722500,33.7632917700,34.8868928600,36.7472815500,25596126,495416502.0000,-5.062657,47.518034,5.028636,6.171259,-281.634895
140,2007-08-02,sh.600188,34.6658565800,36.5446649600,34.6658565800,36.2683696100,34.8868928600,20151328,391433326.0000,3.959873,49.399688,5.227764,6.415633,-292.787280
141,2007-08-03,sh.600188,36.6551831000,38.3129552000,36.5630846500,37.2998722500,36.2683696100,25567537,520005941.0000,2.844080,50.804656,5.376446,6.598099,-301.114394
142,2007-08-06,sh.600188,37.6314266700,37.9077220200,36.6183437200,37.2814525600,37.2998722500,21430948,431404753.0000,-0.049384,50.779567,5.373791,6.594840,-300.965696
143,2007-08-07,sh.600188,37.2998722500,39.3812972200,35.9368151900,37.8893023300,37.2814525600,29207746,600816745.0000,1.630434,51.607495,5.461407,6.702365,-305.872745
144,2007-08-08,sh.600188,37.1709344200,37.1893541100,35.9183955000,36.4157271300,37.8893023300,14690991,290723052.0000,-3.889155,49.600397,5.249004,6.441699,-293.976868
145,2007-08-09,sh.600188,36.3236286800,36.8393800000,35.9368151900,36.4157271300,36.4157271300,11348915,223994877.0000,0.000000,49.600397,5.249004,6.441699,-293.976868
146,2007-08-10,sh.600188,36.4157271300,36.4157271300,34.2606234000,35.0158306900,36.4157271300,14672770,279972638.0000,-3.844209,47.693655,5.047222,6.194067,-282.675784
147,2007-08-13,sh.600188,34.8132141000,34.9053125500,33.6343539400,34.0211674300,35.0158306900,12706829,235157464.0000,-2.840615,46.338864,4.903850,6.018118,-274.646067
148,2007-08-14,sh.600188,34.2422037100,36.6920224800,34.2422037100,36.6183437200,34.0211674300,13826414,267636033.0000,7.634000,49.876373,5.278210,6.477541,-295.612551
149,2007-08-15,sh.600188,36.9314784500,37.1709344200,34.9974110000,35.8262970500,36.6183437200,9181095,179013376.0000,-2.162970,48.797558,5.164043,6.337433,-289.218517
150,2007-08-16,sh.600188,35.3658048000,35.8999758100,34.3527218500,35.3289654200,35.8262970500,9862068,186906732.0000,-1.388177,48.120163,5.092357,6.249459,-285.203658
151,2007-08-17,sh.600188,35.0342503800,35.8815561200,34.5369187500,34.5737581300,35.3289654200,8858825,168156442.0000,-2.137643,47.091525,4.983501,6.115867,-279.107021
152,2007-08-20,sh.600188,35.1079291400,35.8999758100,34.4448203000,35.8078773600,34.5737581300,26554720,507427991.0000,3.569526,60.041562,5.336413,6.288337,162.036928
153,2007-08-21,sh.600188,35.9183955000,36.1394317800,34.7763747200,35.2737063500,35.8078773600,19816722,378286937.0000,-1.491774,59.145880,5.256806,6.194529,159.619711
154,2007-08-22,sh.600188,34.7763747200,35.7157789100,34.2606234000,35.1263488300,35.2737063500,18234618,347229091.0000,-0.417754,58.898795,5.234845,6.168651,158.952892
155,2007-08-23,sh.600188,35.3658048000,36.8393800000,34.6290172000,36.7472815500,35.1263488300,28286719,551816530.0000,4.614583,61.616726,5.476411,6.453309,166.287897
156,2007-08-24,sh.600188,37.1340950400,38.3129552000,36.4709862000,36.6367634100,36.7472815500,30761041,623162273.0000,-0.300759,61.431413,5.459941,6.433900,165.787783
157,2007-08-27,sh.600188,36.8393800000,37.1525147300,35.2552866600,35.6789395300,36.6367634100,26707820,524302588.0000,-2.614372,59.825363,5.317197,6.265694,161.453462
158,2007-08-28,sh.600188,35.7157789100,37.2998722500,35.1816079000,36.6183437200,35.6789395300,22923071,455541339.0000,2.632929,61.400527,5.457196,6.430666,165.704431
