,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
31,2007-02-16,sz.000825,40.9690541000,42.2639887800,40.9690541000,41.3039510000,40.0090163200,16609716,309835981.7300,3.236607,33.791538,4.015151,1.594692,41.372320
32,2007-02-26,sz.000825,41.5048891400,43.5365970000,41.4602362200,42.1970094000,41.3039510000,13392818,254604088.0500,2.162160,34.522166,4.101966,1.629171,42.266857
33,2007-02-27,sz.000825,42.4649269200,42.8668032000,37.9773084600,37.9773084600,42.1970094000,23011043,406487548.2000,-9.999997,31.069949,3.691769,1.466254,38.040171
34,2007-02-28,sz.000825,36.6600473200,39.2275902200,35.1195215800,38.6024493400,37.9773084600,24628535,406406358.2000,1.646095,31.581389,3.752539,1.490390,38.666347
35,2007-03-01,sz.000825,38.6247758000,38.6917551800,35.7223360000,35.9456006000,38.6024493400,13230607,218042781.1900,-6.882594,29.407771,3.494267,1.387813,36.005100
36,2007-03-02,sz.000825,35.8562947600,36.7270267000,35.4990714000,36.3921298000,35.9456006000,13403123,217224679.5900,1.242229,29.773085,3.537674,1.405053,36.452369
37,2007-03-05,sz.000825,36.1465387400,36.5930679400,33.9362192000,35.6776830800,36.3921298000,11329200,180562102.7000,-1.963188,29.188582,3.468223,1.377469,35.736739
38,2007-03-06,sz.000825,35.0078892800,36.2581710400,34.8292776000,35.4990714000,35.6776830800,11103195,176226384.8900,-0.500625,29.042457,3.450860,1.370573,35.557832
39,2007-03-07,sz.000825,35.6330301600,36.6153944000,35.6330301600,36.4144562600,35.4990714000,13694713,222822712.7100,2.578615,29.791350,3.539844,1.405915,36.474732
40,2007-03-08,sz.000825,37.0619236000,37.4191469600,36.0572329000,36.3698033400,36.4144562600,12761631,208247056.2900,-0.122615,29.754819,3.535504,1.404191,36.430005
41,2007-03-09,sz.000825,36.5037621000,37.3298411200,36.1688652000,36.4814356400,36.3698033400,14954141,245275152.6900,0.306932,29.846147,3.546355,1.408501,36.541822
42,2007-03-12,sz.000825,36.5260885600,37.9103290800,35.9456006000,37.7986967800,36.4814356400,16385454,269703919.2300,3.610772,30.923823,3.674406,1.459358,37.861264
43,2007-03-13,sz.000825,38.1112672200,38.9150197800,38.1112672200,38.6247758000,37.7986967800,20456415,353350537.2200,2.185463,31.599654,3.754709,1.491252,38.688710
44,2007-03-14,sz.000825,38.1782466000,38.1782466000,35.9456006000,36.8609854600,38.6247758000,13096700,217239422.0300,-4.566468,30.156664,3.583251,1.423154,36.922000
45,2007-03-15,sz.000825,36.9056383800,37.3968205000,35.9456006000,37.0172706800,36.8609854600,15538534,253846354.9700,0.423984,30.284524,3.598444,1.429188,37.078544
46,2007-03-16,sz.000825,37.2182088200,37.3744940400,35.9456006000,36.1911916600,37.0172706800,10192185,166724051.2100,-2.231609,29.608693,3.518141,1.397295,36.251098
47,2007-03-19,sz.000825,35.0302157400,36.8833119200,34.7399717600,36.2804975000,36.1911916600,15468565,248849070.2100,0.246767,29.681756,3.526822,1.400743,36.340552
48,2007-03-20,sz.000825,36.5707414800,36.6153944000,35.4990714000,36.1018858200,36.2804975000,10138116,163428357.9700,-0.492307,29.535631,3.509459,1.393847,36.161644
49,2007-03-21,sz.000825,36.0572329000,36.6153944000,36.0572329000,36.2581710400,36.1018858200,10738648,174569895.3200,0.432899,29.663490,3.524652,1.399881,36.318188
50,2007-03-22,sz.000825,36.4591091800,39.0713050000,36.4591091800,37.9996349200,36.2581710400,28383679,485220699.3600,4.802960,31.088215,3.693939,1.467116,38.062535
51,2007-03-23,sz.000825,38.1782466000,39.5178342000,38.0666143000,39.5178342000,37.9996349200,21531067,373793788.2400,3.995301,32.330282,3.841523,1.525732,39.583247
52,2007-03-26,sz.000825,39.9420369400,41.4602362200,39.9420369400,41.0583599400,39.5178342000,22085262,405036127.8500,3.898297,33.590615,3.991278,1.585210,41.126323
53,2007-03-27,sz.000825,41.0360334800,41.4825626800,40.3662396800,40.4108926000,41.0583599400,16349838,298791738.1900,-1.576939,33.060910,3.928337,1.560212,40.477784
54,2007-03-28,sz.000825,40.6118307400,41.3039510000,37.9773084600,40.7681159600,40.4108926000,22501586,404232703.5100,0.883977,33.353161,3.963063,1.574004,40.835598
55,2007-03-29,sz.000825,40.8127688800,41.3039510000,39.4955077400,39.7410988000,40.7681159600,16794946,303194727.7100,-2.519173,32.512939,3.863227,1.534352,39.806881
56,2007-03-30,sz.000825,39.7187723400,42.1077035600,39.1829373000,41.7281537400,39.7410988000,23315417,426416897.9400,5.000008,34.138586,4.056388,1.611069,41.797225
57,2007-04-02,sz.000825,42.3756210800,45.9032017600,41.7281537400,45.7692430000,41.7281537400,39215106,769523969.7900,9.684319,37.444677,4.449222,1.767091,45.845004
58,2007-04-03,sz.000825,45.9925076000,45.9925076000,44.5412877000,45.2110815000,45.7692430000,24298995,492241762.7400,-1.219512,36.988035,4.394963,1.745541,45.285918
59,2007-04-04,sz.000825,45.4120196400,45.7692430000,44.2063908000,44.6752464600,45.2110815000,20085161,403350999.6600,-1.185184,36.549658,4.342875,1.724853,44.749196
60,2007-04-05,sz.000825,44.7198993800,45.1887550400,43.9161468200,44.8985110600,44.6752464600,15271144,304535442.9500,0.499752,36.732315,4.364578,1.733473,44.972830
61,2007-04-06,sz.000825,44.8985110600,44.8985110600,44.8985110600,44.8985110600,44.8985110600,0,0.0000,0.000000,36.732315,4.364578,1.733473,44.972830
62,2007-04-09,sz.000825,44.8985110600,44.8985110600,44.8985110600,44.8985110600,44.8985110600,0,0.0000,0.000000,36.732315,4.364578,1.733473,44.972830
63,2007-04-10,sz.000825,47.1311570600,49.0512326200,45.5459784000,48.1135213000,44.8985110600,29856526,633727277.7200,7.160609,39.362575,4.677109,1.857600,48.193162
64,2007-04-11,sz.000825,48.8949474000,49.8549851800,46.7516072400,47.1981364400,48.1135213000,26328689,572298851.4600,-1.902552,38.613682,4.588124,1.822258,47.276262
65,2007-04-12,sz.000825,47.2204629000,47.6893185600,45.8808753000,47.3320952000,47.1981364400,21826721,454142506.3500,0.283829,38.723276,4.601147,1.827430,47.410443
66,2007-04-13,sz.000825,47.3544216600,47.6669921000,45.9701811400,46.2604251200,47.3320952000,16725867,348601576.4700,-2.264158,37.846522,4.496970,1.786055,46.336999
67,2007-04-16,sz.000825,46.5060161800,50.8820023400,46.5060161800,50.3015143800,46.2604251200,23564846,520430178.3300,8.735528,41.152613,4.889803,1.942076,50.384777
68,2007-04-17,sz.000825,50.4577996000,50.9043288000,48.2921329800,50.3015143800,50.3015143800,19360871,432103663.4400,0.000000,41.152613,4.889803,1.942076,50.384777
69,2007-04-18,sz.000825,55.2803149600,55.3249678800,53.5835040000,55.3249678800,50.3015143800,46359549,1147613218.9500,9.986685,45.262395,5.378133,2.136025,55.416546
70,2007-04-19,sz.000825,56.9101465400,59.5000159000,55.0347239000,59.3883836000,55.3249678800,65438314,1675926102.0200,7.344631,48.586752,5.773137,2.292908,59.486688
71,2007-04-20,sz.000825,61.3977650000,64.4118371000,60.2814420000,61.4200914600,59.3883836000,37187391,1033650213.9300,3.421052,50.248930,5.970639,2.371349,61.521758
72,2007-04-23,sz.000825,61.7326619000,62.4694350800,59.8349128000,61.4647443800,61.4200914600,37872074,1035241252.8800,0.072703,50.285461,5.974980,2.373073,61.566485
73,2007-04-24,sz.000825,61.7549883600,62.1791911000,60.5047066000,60.8396035000,61.4647443800,28974586,792246591.8500,-1.017075,49.774022,5.914210,2.348938,60.940310
74,2007-04-25,sz.000825,60.8396035000,60.8396035000,60.8396035000,60.8396035000,60.8396035000,0,0.0000,0.000000,49.774022,5.914210,2.348938,60.940310
75,2007-04-26,sz.000825,62.5140880000,63.0052701200,59.1651190000,60.9065828800,60.8396035000,27751655,747365960.6600,0.110094,49.828819,5.920721,2.351524,61.007400
76,2007-04-27,sz.000825,61.1745004000,61.4870708400,56.4412908800,57.1334111400,60.9065828800,35226931,916897502.2500,-6.195016,19.302638,4.684083,1.295347,40.931923
77,2007-04-30,sz.000825,56.4859438000,59.1427925400,53.8737479800,57.8255314000,57.1334111400,45987350,1147449193.0400,1.211409,19.536472,4.740826,1.311039,41.427776
78,2007-05-08,sz.000825,58.6069575000,59.1427925400,56.1510469000,57.7808784800,57.8255314000,33638460,865178417.2000,-0.077222,19.521386,4.737165,1.310026,41.395786
79,2007-05-09,sz.000825,57.7808784800,57.7808784800,54.0746861200,55.8161500000,57.7808784800,43418099,1088356574.3100,-3.400306,18.857598,4.576087,1.265481,39.988201
80,2007-05-10,sz.000825,55.7938235400,58.7185898000,55.0570503600,57.8032049400,55.8161500000,44348709,1145217187.0600,3.559998,19.528929,4.738996,1.310533,41.411781
81,2007-05-11,sz.000825,57.5576138800,59.1427925400,55.5482324800,57.8478578600,57.8032049400,32525431,843890994.6000,0.077252,19.544015,4.742657,1.311545,41.443772
82,2007-05-14,sz.000825,58.4953252000,61.5093973000,57.6022668000,61.1745004000,57.8478578600,38025607,1022418228.1700,5.750674,20.667928,5.015391,1.386968,43.827069
83,2007-05-15,sz.000825,61.8219677400,62.4917615400,58.1827547600,58.8302221000,61.1745004000,33412503,908951105.2200,-3.832114,19.875909,4.823196,1.333817,42.147564
84,2007-05-16,sz.000825,58.4953252000,60.2814420000,57.6022668000,60.0358509400,58.8302221000,23449295,621861820.5500,2.049332,20.283233,4.922039,1.361152,43.011309
85,2007-05-17,sz.000825,60.7056447400,61.4870708400,60.0358509400,61.1745004000,60.0358509400,25021687,683008058.8400,1.896617,20.667928,5.015391,1.386968,43.827069
86,2007-05-18,sz.000825,61.1745004000,61.8442942000,59.6339746600,60.2367890800,61.1745004000,26438259,720147286.7700,-1.532847,20.351120,4.938513,1.365708,43.155267
87,2007-05-21,sz.000825,56.1430272000,61.1725067200,56.1430272000,59.6227252400,60.2367896000,34065123,692253064.9800,-1.019422,19.994334,4.851934,1.341765,42.398690
88,2007-05-22,sz.000825,59.6519664000,60.0905838000,58.1314260800,58.8039727600,59.6227252400,39113654,786969627.0900,-1.373216,19.719768,4.785306,1.323339,41.816462
89,2007-05-23,sz.000825,58.8916962400,59.5934840800,58.2191495600,58.5408023200,58.8039727600,33230488,666958038.1200,-0.447539,19.631514,4.763890,1.317417,41.629317
90,2007-05-24,sz.000825,58.8332139200,59.0671432000,56.4061976400,56.9617796800,58.5408023200,38717742,762440887.8200,-2.697307,19.101993,4.635393,1.281882,40.506448
91,2007-05-25,sz.000825,56.8740562000,58.6870081200,56.5231622800,57.8974968000,56.9617796800,31662636,626135766.7000,1.642709,19.415783,4.711539,1.302940,41.171852
92,2007-05-28,sz.000825,58.6285258000,62.8100116800,58.5700434800,62.3713942800,57.8974968000,55835125,1167261895.5600,7.727276,20.916094,5.075613,1.403621,44.353313
93,2007-05-29,sz.000825,63.1316644400,67.1084622000,63.1316644400,66.9914975600,62.3713942800,59123707,1326051260.1700,7.407407,22.465434,5.451584,1.507593,47.638744
94,2007-05-30,sz.000825,62.8684940000,66.3774332000,60.2952719200,61.0847832400,66.9914975600,66263508,1431902473.1100,-8.817112,20.484632,4.970912,1.374667,43.438383
95,2007-05-31,sz.000825,60.5584423600,66.3774332000,55.2073100800,64.8568928800,61.0847832400,63779492,1347812019.4100,6.175208,21.749600,5.277876,1.459556,46.120792
96,2007-06-01,sz.000825,65.4417160800,68.1319028000,62.2836708000,63.8919346000,64.8568928800,63106048,1428358849.7800,-1.487826,21.426003,5.199350,1.437840,45.434594
97,2007-06-04,sz.000825,61.4649183200,63.8919346000,57.5173617200,57.5173617200,63.8919346000,40130694,823226080.7600,-9.977118,19.288306,4.680605,1.294385,40.901532
98,2007-06-05,sz.000825,53.5113228000,60.9678186000,53.4820816400,60.9093362800,57.5173617200,47011796,918771002.3400,5.897305,20.425796,4.956635,1.370719,43.313620
99,2007-06-06,sz.000825,61.7865710800,64.0381404000,59.0963843600,63.5117995200,60.9093362800,45569867,968001183.0800,4.272681,21.298526,5.168416,1.429285,45.164274
100,2007-06-07,sz.000825,63.8919346000,66.6698448000,63.8334522800,64.6229636000,63.5117995200,51538571,1148773866.5000,1.749545,21.671152,5.258839,1.454291,45.954441
101,2007-06-08,sz.000825,65.2662691200,67.6055619200,63.1609056000,66.3774332000,64.6229636000,56798082,1275659306.3800,2.714934,22.259509,5.401613,1.493774,47.202073
102,2007-06-11,sz.000825,67.5470796000,69.2430668800,66.9037740800,67.6348030800,66.3774332000,47978588,1117588074.0100,1.894266,22.681165,5.503935,1.522070,48.096209
103,2007-06-12,sz.000825,68.1319028000,70.4711956000,66.6698448000,70.3834721200,67.6348030800,52635415,1243627745.3800,4.063989,23.602924,5.727614,1.583927,50.050832
104,2007-06-13,sz.000825,71.0560188000,75.1205400400,70.9975364800,72.4595944800,70.3834721200,49400602,1238769746.4900,2.949734,24.299147,5.896563,1.630649,51.527197
105,2007-06-14,sz.000825,71.9332536000,73.4245527600,70.1787840000,70.9098130000,72.4595944800,31318946,767820165.0700,-2.138824,23.779432,5.770446,1.595772,50.425122
106,2007-06-15,sz.000825,69.7694077600,71.6408420000,68.7167260000,70.1787840000,70.9098130000,29759537,712495918.9400,-1.030928,23.534283,5.710957,1.579321,49.905275
107,2007-06-18,sz.000825,71.0560188000,72.5473179600,70.1787840000,70.7343660400,70.1787840000,29690092,722363328.7200,0.791669,23.720596,5.756168,1.591824,50.300359
108,2007-06-19,sz.000825,70.9098130000,70.9975364800,69.2430668800,70.0910605200,70.7343660400,25589176,611216568.6800,-0.909472,23.504865,5.703818,1.577347,49.842894
109,2007-06-20,sz.000825,69.5939608000,70.0618193600,67.2546680000,67.5470796000,70.0910605200,26299128,619591510.4300,-3.629532,22.651747,5.496796,1.520096,48.033827
110,2007-06-21,sz.000825,66.9622564000,70.4419544400,66.6698448000,69.9740958800,67.5470796000,41094138,958318568.3000,3.593073,23.465641,5.694300,1.574714,49.759718
111,2007-06-22,sz.000825,70.1787840000,70.3542309600,65.2077868000,67.1961856800,69.9740958800,34504310,793314585.1300,-3.969915,22.534076,5.468241,1.512200,47.784301
112,2007-06-25,sz.000825,67.1961856800,67.8394912000,61.1140244000,62.2836708000,67.1961856800,28963621,639131625.5400,-7.310706,20.886676,5.068474,1.401647,44.290932
113,2007-06-26,sz.000825,59.9443780000,62.5760824000,59.3595548000,62.5760824000,62.2836708000,21325150,445288848.3000,0.469485,20.984735,5.092270,1.408228,44.498870
114,2007-06-27,sz.000825,63.6287641600,64.5937224400,62.4883589200,64.3013108400,62.5760824000,22531126,489054339.7200,2.757010,21.563287,5.232664,1.447053,45.725708
115,2007-06-28,sz.000825,64.3305520000,64.5937224400,61.2602302000,61.3479536800,64.3013108400,25683713,551944666.2000,-4.592998,20.572886,4.992328,1.380590,43.625528
116,2007-06-29,sz.000825,59.0086608800,61.0847832400,58.4823200000,58.6577669600,61.3479536800,24478266,499082425.7100,-4.385129,19.670738,4.773408,1.320049,41.712492
117,2007-07-02,sz.000825,59.0086608800,62.1374650000,59.0086608800,60.9385774400,58.6577669600,18672571,385719029.2700,3.888338,20.435602,4.959014,1.371377,43.334414
118,2007-07-03,sz.000825,61.9912592000,62.4883589200,60.4707188800,61.9327768800,60.9385774400,14150817,299162781.3900,1.631479,20.769005,5.039919,1.393751,44.041405
119,2007-07-04,sz.000825,62.2836708000,62.4591177600,59.9736191600,60.3829954000,61.9327768800,14541947,304426100.1800,-2.502364,20.249289,4.913802,1.358874,42.939330
120,2007-07-05,sz.000825,59.0963843600,59.4180371200,54.5640045600,54.7102103600,60.3829954000,20804292,406301708.4500,-9.394676,18.346935,4.452167,1.231212,38.905321
121,2007-07-06,sz.000825,54.6224868800,58.1899084000,52.6340880000,57.6635675200,54.7102103600,24479439,464254959.8100,5.398184,19.337336,4.692503,1.297675,41.005501
122,2007-07-09,sz.000825,58.4823200000,59.8274133600,56.8155738800,58.9209374000,57.6635675200,21999739,439148685.9400,2.180529,19.758992,4.794824,1.325971,41.899637
123,2007-07-10,sz.000825,58.9209374000,58.9209374000,56.7278504000,56.8740562000,58.9209374000,12235043,240945396.9300,-3.473940,19.072575,4.628255,1.279908,40.444067
124,2007-07-11,sz.000825,56.0845448800,56.9032973600,55.2657924000,56.0553037200,56.8740562000,12003249,229778225.6600,-1.439592,18.798008,4.561627,1.261483,39.861838
125,2007-07-12,sz.000825,56.1430272000,58.9209374000,55.5874451600,58.5115611600,56.0553037200,20855633,408519331.6400,4.381847,19.621708,4.761510,1.316759,41.608523
126,2007-07-13,sz.000825,58.5700434800,58.7162492800,56.5816446000,57.4881205600,58.5115611600,9139824,179188235.9900,-1.749127,19.278500,4.678225,1.293727,40.880738
127,2007-07-16,sz.000825,57.6928086800,58.1314260800,54.9733808000,55.2073100800,57.4881205600,11283957,215157004.3300,-3.967450,18.513636,4.492619,1.242399,39.258816
128,2007-07-17,sz.000825,54.6809692000,56.3184741600,53.9499402000,55.3827570400,55.2073100800,15652343,292346961.9800,0.317804,18.572471,4.506897,1.246347,39.383580
129,2007-07-18,sz.000825,54.9733808000,55.0318631200,52.9557407600,53.9499402000,55.3827570400,24224332,445620868.8900,-2.587116,18.091980,4.390298,1.214103,38.364680
130,2007-07-19,sz.000825,53.7452520800,53.7452520800,52.0492648000,52.2831940800,53.9499402000,24461518,439640315.8500,-3.089439,17.533041,4.254663,1.176594,37.179430
131,2007-07-20,sz.000825,52.3416764000,54.3300752800,52.3416764000,54.1838694800,52.2831940800,35995344,657146276.2400,3.635355,18.170427,4.409334,1.219367,38.531031
132,2007-07-23,sz.000825,54.6809692000,59.5934840800,54.6809692000,59.5934840800,54.1838694800,43175696,854759580.0800,9.983801,19.984528,4.849554,1.341107,42.377896
133,2007-07-24,sz.000825,61.5234006400,63.3948348800,59.9443780000,59.9736191600,59.5934840800,53257574,1123452438.5300,0.637886,20.112006,4.880488,1.349661,42.648216
134,2007-07-25,sz.000825,59.9736191600,61.9327768800,59.6812075600,61.0263009200,59.9736191600,27141730,565241496.2200,1.755244,20.465020,4.966153,1.373351,43.396795
135,2007-07-26,sz.000825,61.0847832400,63.9796580800,59.9736191600,63.7457288000,61.0263009200,40150404,851558046.6000,4.456150,21.376974,5.187452,1.434550,45.330625
136,2007-07-27,sz.000825,65.2077868000,69.5939608000,65.0615810000,67.0207387200,63.7457288000,40894283,942628091.8100,5.137619,22.475240,5.453964,1.508251,47.659538
137,2007-07-30,sz.000825,66.6698448000,70.0910605200,66.3189508800,68.5997613600,67.0207387200,37292616,878821327.6800,2.356017,23.004761,5.582460,1.543786,48.782406
138,2007-07-31,sz.000825,68.4243144000,69.4769961600,67.2839091600,68.1611439600,68.5997613600,26154716,611897955.7200,-0.639385,22.857672,5.546767,1.533915,48.470498
139,2007-08-01,sz.000825,68.1903851200,69.5939608000,63.1901467600,64.5352401200,68.1611439600,36443819,832765254.6800,-5.319604,21.641734,5.251701,1.452317,45.892059
140,2007-08-02,sz.000825,64.8861340400,68.0734204800,64.6229636000,66.7283271200,64.5352401200,26712044,609103568.5400,3.398278,22.377181,5.430168,1.501671,47.451599
141,2007-08-03,sz.000825,67.4008738000,69.2138257200,67.2839091600,68.5412790400,66.7283271200,41110778,959426824.3800,2.716919,22.985149,5.577701,1.542470,48.740819
142,2007-08-06,sz.000825,69.5939608000,72.5180768000,69.4477550000,70.9975364800,68.5412790400,35733080,868702645.5700,3.583618,23.808849,5.777585,1.597746,50.487503
143,2007-08-07,sz.000825,71.2314657600,72.8104884000,69.8863724000,70.9975364800,70.9975364800,39984462,976670210.6300,0.000000,23.808849,5.777585,1.597746,50.487503
144,2007-08-08,sz.000825,70.7636072000,70.7636072000,67.7225265600,68.4243144000,70.9975364800,31314996,735240466.9300,-3.624386,22.945926,5.568183,1.539838,48.657643
145,2007-08-09,sz.000825,68.1319028000,70.9975364800,67.8394912000,70.0325782000,68.4243144000,24473377,585568851.4200,2.350432,23.485253,5.699059,1.576031,49.801306
146,2007-08-10,sz.000825,70.2080251600,70.6174014000,67.2546680000,68.0441793200,70.0325782000,31067998,725188316.6900,-2.839250,22.818448,5.537248,1.531283,48.387323
147,2007-08-13,sz.000825,68.1319028000,69.2430668800,66.2019862400,66.6990859600,68.0441793200,22458254,515341919.1100,-1.976798,22.367375,5.427788,1.501013,47.430805
148,2007-08-14,sz.000825,66.9037740800,68.6582436800,66.4066743600,67.6640442400,66.6990859600,13232335,305400681.9000,1.446734,22.690971,5.506314,1.522729,48.117003
149,2007-08-15,sz.000825,68.4535555600,70.9098130000,65.9680569600,70.1787840000,67.6640442400,31363158,737251234.8800,3.716511,23.534283,5.710957,1.579321,49.905275
150,2007-08-16,sz.000825,70.6174014000,70.8805718400,66.9914975600,68.6290025200,70.1787840000,30307453,710468613.8900,-2.208336,23.014567,5.584840,1.544444,48.803200
151,2007-08-17,sz.000825,68.6290025200,69.5939608000,67.4885972800,68.3658320800,68.6290025200,26666016,626536555.1500,-0.383469,22.926314,5.563424,1.538522,48.616056
152,2007-08-20,sz.000825,70.2372663200,75.1497812000,69.7401666000,75.1497812000,68.3658320800,63826827,1591607814.6000,9.923018,25.201294,6.115483,1.691189,53.440232
153,2007-08-21,sz.000825,77.4598328400,81.8167656800,76.3486687600,76.8457684800,75.1497812000,59817158,1613390340.8400,2.256809,20.205623,5.857214,1.385175,64.544208
154,2007-08-22,sz.000825,75.8808102000,78.5125146000,75.0035754000,76.3194276000,76.8457684800,34237979,898277005.4700,-0.684933,20.067229,5.817096,1.375688,64.102124
155,2007-08-23,sz.000825,76.7872861600,77.4890740000,74.4772345200,75.5883986000,76.3194276000,37723945,971263292.4400,-0.957854,19.875014,5.761377,1.362511,63.488119
156,2007-08-24,sz.000825,76.1147394800,79.5944375200,76.1147394800,77.1966624000,75.5883986000,41428887,1103947040.6700,2.127656,20.297887,5.883959,1.391500,64.838930
157,2007-08-27,sz.000825,78.6002380800,79.4189905600,76.6995626800,77.4013505200,77.1966624000,35083425,936159447.9900,0.265150,20.351707,5.899561,1.395190,65.010852
158,2007-08-28,sz.000825,77.4013505200,78.6587204000,74.4772345200,77.6937621200,77.4013505200,37379718,977139488.0400,0.377788,20.428593,5.921848,1.400461,65.256454
159,2007-08-29,sz.000825,77.1966624000,77.1966624000,74.7988872800,75.4421928000,77.6937621200,22112639,573090954.7600,-2.898007,19.836571,5.750233,1.359875,63.365318
