,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
14,2010-01-27,sh.601117,5.0900000000,5.2400000000,5.0500000000,5.1900000000,5.0900000000,47593579,245239502.0000,1.964600,40.359839,6.363971,1.124070,16.000032
15,2010-01-28,sh.601117,5.2100000000,5.2600000000,5.1700000000,5.2100000000,5.1900000000,65444015,341316898.0000,0.385400,40.515368,6.388495,1.128402,16.061689
16,2010-01-29,sh.601117,5.2100000000,5.2300000000,5.1300000000,5.1600000000,5.2100000000,51512735,267476966.0000,-0.959700,40.126545,6.327185,1.117573,15.907546
17,2010-02-01,sh.601117,5.1600000000,5.1800000000,5.1000000000,5.1700000000,5.1600000000,33732156,173507482.0000,0.193800,40.204309,6.339447,1.119739,15.938374
18,2010-02-02,sh.601117,5.1600000000,5.2100000000,5.1300000000,5.1400000000,5.1700000000,52005401,268790441.0000,-0.580300,39.971016,6.302661,1.113241,15.845889
19,2010-02-03,sh.601117,5.1400000000,5.1600000000,4.9900000000,5.1200000000,5.1400000000,55013429,280710274.0000,-0.389100,39.815486,6.278137,1.108909,15.784232
20,2010-02-04,sh.601117,5.1100000000,5.2300000000,5.0500000000,5.1200000000,5.1200000000,74801810,384366904.0000,0.000000,39.815486,6.278137,1.108909,15.784232
21,2010-02-05,sh.601117,5.0900000000,5.0900000000,5.0100000000,5.0400000000,5.1200000000,39210500,197865345.0000,-1.562500,39.193369,6.180041,1.091583,15.537603
22,2010-02-08,sh.601117,5.0500000000,5.0700000000,5.0300000000,5.0500000000,5.0400000000,13584895,68624316.0000,0.198400,39.271134,6.192303,1.093748,15.568432
23,2010-02-09,sh.601117,5.0400000000,5.1300000000,5.0200000000,5.0800000000,5.0500000000,27577753,140165969.0000,0.594100,39.504428,6.229089,1.100246,15.660917
24,2010-02-10,sh.601117,5.1100000000,5.1200000000,5.0600000000,5.1000000000,5.0800000000,36784054,187497317.0000,0.393700,39.659957,6.253613,1.104578,15.722574
25,2010-02-11,sh.601117,5.1000000000,5.1200000000,5.0900000000,5.1000000000,5.1000000000,36283669,185312006.0000,0.000000,39.659957,6.253613,1.104578,15.722574
26,2010-02-12,sh.601117,5.1000000000,5.1200000000,5.0800000000,5.1100000000,5.1000000000,31211844,159233732.0000,0.196100,39.737722,6.265875,1.106744,15.753403
27,2010-02-22,sh.601117,5.1000000000,5.1100000000,5.0500000000,5.0600000000,5.1100000000,17686847,89825835.0000,-0.978500,39.348899,6.204565,1.095914,15.599260
28,2010-02-23,sh.601117,5.0500000000,5.0700000000,5.0000000000,5.0300000000,5.0600000000,19698855,98841676.0000,-0.592900,39.115605,6.167779,1.089417,15.506774
29,2010-02-24,sh.601117,5.0100000000,5.1000000000,5.0000000000,5.1000000000,5.0300000000,22346579,113074694.0000,1.391700,39.659957,6.253613,1.104578,15.722574
30,2010-02-25,sh.601117,5.1000000000,5.1700000000,5.0800000000,5.1300000000,5.1000000000,46032758,236158453.0000,0.588200,39.893251,6.290399,1.111075,15.815060
31,2010-02-26,sh.601117,5.1100000000,5.1200000000,5.0700000000,5.0800000000,5.1300000000,22182158,112976591.0000,-0.974700,39.504428,6.229089,1.100246,15.660917
32,2010-03-01,sh.601117,5.0800000000,5.1200000000,5.0700000000,5.1100000000,5.0800000000,20022311,101993545.0000,0.590600,39.737722,6.265875,1.106744,15.753403
33,2010-03-02,sh.601117,5.1100000000,5.1200000000,5.0500000000,5.0700000000,5.1100000000,20411763,103641238.0000,-0.782800,39.426663,6.216827,1.098080,15.630089
34,2010-03-03,sh.601117,5.0700000000,5.1200000000,5.0500000000,5.1200000000,5.0700000000,28085332,143091241.0000,0.986200,39.815486,6.278137,1.108909,15.784232
35,2010-03-04,sh.601117,5.1100000000,5.1200000000,5.0100000000,5.0200000000,5.1200000000,33196410,167677285.0000,-1.953100,39.037840,6.155517,1.087251,15.475946
36,2010-03-05,sh.601117,5.0200000000,5.0500000000,5.0100000000,5.0400000000,5.0200000000,16203536,81475052.0000,0.398400,39.193369,6.180041,1.091583,15.537603
37,2010-03-08,sh.601117,5.0500000000,5.0500000000,5.0200000000,5.0400000000,5.0400000000,13473899,67843057.0000,0.000000,39.193369,6.180041,1.091583,15.537603
38,2010-03-09,sh.601117,5.0300000000,5.0600000000,4.9900000000,5.0400000000,5.0400000000,17461826,87705674.0000,0.000000,39.193369,6.180041,1.091583,15.537603
39,2010-03-10,sh.601117,5.0500000000,5.0500000000,5.0000000000,5.0200000000,5.0400000000,14480517,72688885.0000,-0.396800,39.037840,6.155517,1.087251,15.475946
40,2010-03-11,sh.601117,5.0100000000,5.0300000000,4.9900000000,5.0100000000,5.0200000000,14462261,72421794.0000,-0.199200,38.960076,6.143255,1.085085,15.445117
41,2010-03-12,sh.601117,5.0100000000,5.0200000000,4.9400000000,4.9500000000,5.0100000000,22827483,113732963.0000,-1.197600,38.493488,6.069683,1.072090,15.260146
42,2010-03-15,sh.601117,4.9500000000,4.9700000000,4.8900000000,4.9100000000,4.9500000000,17439386,85667525.0000,-0.808100,38.182429,6.020635,1.063427,15.136831
43,2010-03-16,sh.601117,4.9000000000,4.9200000000,4.8500000000,4.8900000000,4.9100000000,13257282,64727286.0000,-0.407300,38.026900,5.996111,1.059095,15.075174
44,2010-03-17,sh.601117,4.8900000000,4.9500000000,4.8700000000,4.9500000000,4.8900000000,16875602,82985282.0000,1.227000,38.493488,6.069683,1.072090,15.260146
45,2010-03-18,sh.601117,4.9500000000,4.9500000000,4.9000000000,4.9100000000,4.9500000000,12027745,59189525.0000,-0.808100,38.182429,6.020635,1.063427,15.136831
46,2010-03-19,sh.601117,4.9100000000,4.9500000000,4.8800000000,4.9300000000,4.9100000000,13134288,64556585.0000,0.407300,38.337959,6.045159,1.067758,15.198489
47,2010-03-22,sh.601117,4.9500000000,4.9900000000,4.9300000000,4.9700000000,4.9300000000,16609995,82549806.0000,0.811400,38.649017,6.094207,1.076422,15.321803
48,2010-03-23,sh.601117,4.9700000000,4.9700000000,4.9200000000,4.9300000000,4.9700000000,10797587,53362045.0000,-0.804800,38.337959,6.045159,1.067758,15.198489
49,2010-03-24,sh.601117,4.9300000000,5.0200000000,4.9300000000,4.9800000000,4.9300000000,23520002,117435542.0000,1.014200,38.726782,6.106469,1.078588,15.352631
50,2010-03-25,sh.601117,4.9700000000,4.9700000000,4.8900000000,4.9000000000,4.9800000000,16621949,81641948.0000,-1.606400,38.104665,6.008373,1.061261,15.106003
51,2010-03-26,sh.601117,4.9000000000,4.9600000000,4.8900000000,4.9400000000,4.9000000000,11708177,57720242.0000,0.816300,38.415723,6.057421,1.069924,15.229317
52,2010-03-29,sh.601117,4.9600000000,5.1900000000,4.9300000000,5.1000000000,4.9400000000,78826322,403429678.0000,3.238900,39.659957,6.253613,1.104578,15.722574
53,2010-03-30,sh.601117,5.0500000000,5.0800000000,5.0300000000,5.0600000000,5.1000000000,29386967,148591745.0000,-0.784300,39.348899,6.204565,1.095914,15.599260
54,2010-03-31,sh.601117,5.0600000000,5.0700000000,5.0200000000,5.0400000000,5.0600000000,18102932,91135659.0000,-0.395300,39.193369,6.180041,1.091583,15.537603
55,2010-04-01,sh.601117,5.0500000000,5.2000000000,5.0300000000,5.1500000000,5.0400000000,70548079,362792890.0000,2.182500,40.048780,6.314923,1.115407,15.876717
56,2010-04-02,sh.601117,5.1800000000,5.3000000000,5.1600000000,5.2500000000,5.1500000000,95364189,500153928.0000,1.941700,40.826426,6.437542,1.137065,16.185003
57,2010-04-06,sh.601117,5.3000000000,5.3200000000,5.2100000000,5.2500000000,5.2500000000,53746610,282828567.0000,0.000000,40.826426,6.437542,1.137065,16.185003
58,2010-04-07,sh.601117,5.2000000000,5.2500000000,5.1500000000,5.1800000000,5.2500000000,84217187,436854451.0000,-1.333300,40.282074,6.351709,1.121904,15.969203
59,2010-04-08,sh.601117,5.1400000000,5.2400000000,5.1300000000,5.1600000000,5.1800000000,33953221,175571014.0000,-0.386100,40.126545,6.327185,1.117573,15.907546
60,2010-04-09,sh.601117,5.1600000000,5.1800000000,5.1300000000,5.1700000000,5.1600000000,23729157,122317643.0000,0.193800,40.204309,6.339447,1.119739,15.938374
61,2010-04-12,sh.601117,5.1700000000,5.1900000000,5.0600000000,5.0800000000,5.1700000000,39078143,199721493.0000,-1.740800,39.504428,6.229089,1.100246,15.660917
62,2010-04-13,sh.601117,5.0700000000,5.1900000000,5.0600000000,5.1400000000,5.0800000000,36069024,184857403.0000,1.181100,39.971016,6.302661,1.113241,15.845889
63,2010-04-14,sh.601117,5.1400000000,5.1500000000,5.0600000000,5.1000000000,5.1400000000,25553770,130207530.0000,-0.778200,39.659957,6.253613,1.104578,15.722574
64,2010-04-15,sh.601117,5.0900000000,5.1100000000,5.0100000000,5.0500000000,5.1000000000,26357549,133208839.0000,-0.980400,39.271134,6.192303,1.093748,15.568432
65,2010-04-16,sh.601117,5.0500000000,5.0500000000,4.9900000000,5.0000000000,5.0500000000,21522741,107819826.0000,-0.990100,38.882311,6.130993,1.082919,15.414289
66,2010-04-19,sh.601117,4.9700000000,4.9700000000,4.8500000000,4.8600000000,5.0000000000,29448968,144623938.0000,-2.800000,37.793606,5.959325,1.052598,14.982689
67,2010-04-20,sh.601117,4.8600000000,4.9000000000,4.8100000000,4.8800000000,4.8600000000,17794499,86311741.0000,0.411500,37.949135,5.983849,1.056929,15.044346
68,2010-04-21,sh.601117,4.8700000000,4.9300000000,4.8400000000,4.9200000000,4.8800000000,17763128,86835313.0000,0.819700,38.260194,6.032897,1.065593,15.167660
69,2010-04-22,sh.601117,4.9000000000,4.9100000000,4.8300000000,4.8500000000,4.9200000000,20112835,97766796.0000,-1.422800,37.715842,5.947063,1.050432,14.951860
70,2010-04-23,sh.601117,4.8800000000,4.9200000000,4.8000000000,4.9000000000,4.8500000000,31288568,152505974.0000,1.030900,24.686128,2.101839,0.861598,3.367676
71,2010-04-26,sh.601117,4.8900000000,4.9000000000,4.8200000000,4.8400000000,4.9000000000,13216085,64168759.0000,-1.224500,24.383849,2.076102,0.851047,3.326439
72,2010-04-27,sh.601117,4.8400000000,4.8400000000,4.5800000000,4.6300000000,4.8400000000,33913271,158426752.0000,-4.338800,23.325872,1.986023,0.814122,3.182110
73,2010-04-28,sh.601117,4.6000000000,4.6400000000,4.5700000000,4.5900000000,4.6300000000,20022017,92004323.0000,-0.863900,23.124353,1.968865,0.807088,3.154619
74,2010-04-29,sh.601117,4.6100000000,4.6400000000,4.5400000000,4.5500000000,4.5900000000,15191474,69917003.0000,-0.871500,22.922834,1.951707,0.800055,3.127128
75,2010-04-30,sh.601117,4.5600000000,4.6100000000,4.4900000000,4.6100000000,4.5500000000,19026839,86633017.0000,1.318700,23.225113,1.977444,0.810605,3.168365
76,2010-05-04,sh.601117,4.5500000000,4.5900000000,4.5000000000,4.5300000000,4.6100000000,12216948,55556778.0000,-1.735400,22.822074,1.943128,0.796538,3.113382
77,2010-05-05,sh.601117,4.5000000000,4.7700000000,4.4600000000,4.7400000000,4.5300000000,38913824,181052231.0000,4.635800,23.880051,2.033207,0.833464,3.257711
78,2010-05-06,sh.601117,4.6800000000,4.7300000000,4.5300000000,4.5500000000,4.7400000000,21886419,101454045.0000,-4.008400,22.922834,1.951707,0.800055,3.127128
79,2010-05-07,sh.601117,4.5000000000,4.6300000000,4.4500000000,4.5200000000,4.5500000000,17823764,80951270.0000,-0.659300,22.771694,1.938839,0.794780,3.106510
80,2010-05-10,sh.601117,4.5200000000,4.6900000000,4.5200000000,4.6200000000,4.5200000000,20733103,95668732.0000,2.212400,23.275493,1.981734,0.812363,3.175238
81,2010-05-11,sh.601117,4.7100000000,4.7300000000,4.5600000000,4.5900000000,4.6200000000,24812583,115428055.0000,-0.649400,23.124353,1.968865,0.807088,3.154619
82,2010-05-12,sh.601117,4.5900000000,4.6900000000,4.5500000000,4.6600000000,4.5900000000,24567879,113691322.0000,1.525100,23.477012,1.998891,0.819397,3.202729
83,2010-05-13,sh.601117,4.6400000000,4.6800000000,4.5800000000,4.6800000000,4.6600000000,21262887,98820356.0000,0.429200,23.577772,2.007470,0.822914,3.216475
84,2010-05-14,sh.601117,4.6500000000,4.6600000000,4.5700000000,4.6000000000,4.6800000000,17721174,81763533.0000,-1.709400,23.174733,1.973155,0.808847,3.161492
85,2010-05-17,sh.601117,4.5300000000,4.5600000000,4.3600000000,4.3700000000,4.6000000000,21154100,94543583.0000,-5.000000,22.015996,1.874497,0.768404,3.003417
86,2010-05-18,sh.601117,4.3800000000,4.4100000000,4.2400000000,4.3800000000,4.3700000000,19078259,82614481.0000,0.228800,22.066376,1.878786,0.770163,3.010290
87,2010-05-19,sh.601117,4.3300000000,4.4300000000,4.2600000000,4.3200000000,4.3800000000,12255346,53076548.0000,-1.369900,21.764097,1.853050,0.759613,2.969053
88,2010-05-20,sh.601117,4.3200000000,4.3200000000,4.3200000000,4.3200000000,4.3200000000,0,0.0000,0.000000,21.764097,1.853050,0.759613,2.969053
89,2010-05-21,sh.601117,4.1600000000,4.2700000000,4.1300000000,4.2600000000,4.3200000000,20931465,87895398.0000,-1.388900,21.461818,1.827313,0.749062,2.927817
90,2010-05-24,sh.601117,4.2600000000,4.4000000000,4.2500000000,4.3800000000,4.2600000000,22274442,96801640.0000,2.816900,22.066376,1.878786,0.770163,3.010290
91,2010-05-25,sh.601117,4.3500000000,4.3500000000,4.2300000000,4.2500000000,4.3800000000,14451880,61933675.0000,-2.968000,21.411438,1.823023,0.747304,2.920944
92,2010-05-26,sh.601117,4.2800000000,4.3400000000,4.2400000000,4.2900000000,4.2500000000,12449303,53584194.0000,0.941200,21.612957,1.840181,0.754338,2.948435
93,2010-05-27,sh.601117,4.2900000000,4.4800000000,4.2100000000,4.3800000000,4.2900000000,27147343,118761848.0000,2.097900,22.066376,1.878786,0.770163,3.010290
94,2010-05-28,sh.601117,4.3800000000,4.4300000000,4.3400000000,4.3700000000,4.3800000000,17921982,78570098.0000,-0.228300,22.015996,1.874497,0.768404,3.003417
95,2010-05-31,sh.601117,4.3500000000,4.3800000000,4.2300000000,4.2400000000,4.3700000000,12728524,54885856.0000,-2.974800,21.361058,1.818734,0.745546,2.914071
96,2010-06-01,sh.601117,4.2300000000,4.2400000000,4.1400000000,4.1800000000,4.2400000000,16632206,69584377.0000,-1.415100,21.058779,1.792997,0.734996,2.872834
97,2010-06-02,sh.601117,4.1500000000,4.1800000000,4.0900000000,4.1700000000,4.1800000000,19283138,79526969.0000,-0.239200,21.008399,1.788708,0.733237,2.865961
98,2010-06-03,sh.601117,4.1900000000,4.2400000000,4.1400000000,4.1400000000,4.1700000000,14694335,61522275.0000,-0.719400,20.857260,1.775839,0.727962,2.845343
99,2010-06-04,sh.601117,4.1100000000,4.1500000000,4.1000000000,4.1400000000,4.1400000000,9211612,38001981.0000,0.000000,20.857260,1.775839,0.727962,2.845343
100,2010-06-07,sh.601117,4.0700000000,4.1200000000,4.0600000000,4.1000000000,4.1400000000,9107263,37254152.0000,-0.966200,20.655740,1.758681,0.720929,2.817852
101,2010-06-08,sh.601117,4.1000000000,4.1300000000,4.0800000000,4.1100000000,4.1000000000,7687054,31525183.0000,0.243900,20.706120,1.762971,0.722687,2.824724
102,2010-06-09,sh.601117,4.1300000000,4.2400000000,4.1100000000,4.2100000000,4.1100000000,19338941,80670397.0000,2.433088,21.209919,1.805865,0.740271,2.893453
103,2010-06-10,sh.601117,4.1700000000,4.1900000000,4.1300000000,4.1400000000,4.2100000000,14728673,61308421.0000,-1.662700,20.857260,1.775839,0.727962,2.845343
104,2010-06-11,sh.601117,4.1800000000,4.1800000000,4.1300000000,4.1500000000,4.1400000000,12816939,53265313.0000,0.241500,20.907639,1.780129,0.729720,2.852216
105,2010-06-17,sh.601117,4.1700000000,4.1900000000,4.1400000000,4.1400000000,4.1500000000,8611800,35859638.0000,-0.241000,20.857260,1.775839,0.727962,2.845343
106,2010-06-18,sh.601117,4.1400000000,4.1500000000,4.0500000000,4.0600000000,4.1400000000,12295161,50449882.0000,-1.932400,20.454221,1.741523,0.713895,2.790360
107,2010-06-21,sh.601117,4.0900000000,4.1900000000,4.0500000000,4.1800000000,4.0600000000,17669314,73123833.0000,2.955700,21.058779,1.792997,0.734996,2.872834
108,2010-06-22,sh.601117,4.1600000000,4.2000000000,4.1400000000,4.1700000000,4.1800000000,13407743,55770865.0000,-0.239200,21.008399,1.788708,0.733237,2.865961
109,2010-06-23,sh.601117,4.1500000000,4.1800000000,4.1000000000,4.1100000000,4.1700000000,10475751,43455860.0000,-1.438800,20.706120,1.762971,0.722687,2.824724
110,2010-06-24,sh.601117,4.1200000000,4.1500000000,4.0600000000,4.0800000000,4.1100000000,19935608,81501710.0000,-0.729900,20.554980,1.750102,0.717412,2.804106
111,2010-06-25,sh.601117,4.0600000000,4.0800000000,4.0000000000,4.0700000000,4.0800000000,21639913,87501826.0000,-0.245100,20.504601,1.745813,0.715654,2.797233
112,2010-06-28,sh.601117,4.0600000000,4.0800000000,4.0200000000,4.0600000000,4.0700000000,8067801,32738948.0000,-0.245700,20.454221,1.741523,0.713895,2.790360
113,2010-06-29,sh.601117,4.0600000000,4.1200000000,3.9500000000,3.9500000000,4.0600000000,24738175,99585438.0000,-2.709400,19.900042,1.694339,0.694553,2.714759
114,2010-06-30,sh.601117,3.9100000000,4.0000000000,3.8500000000,3.9200000000,3.9500000000,24247449,95057203.0000,-0.759500,19.748903,1.681471,0.689278,2.694141
115,2010-07-01,sh.601117,3.9300000000,4.0000000000,3.9100000000,3.9500000000,3.9200000000,12908797,51163701.0000,0.765300,19.900042,1.694339,0.694553,2.714759
116,2010-07-02,sh.601117,3.9500000000,4.0200000000,3.9200000000,4.0200000000,3.9500000000,20738789,82532879.0000,1.772200,20.252701,1.724366,0.706862,2.762869
117,2010-07-05,sh.601117,3.9800000000,3.9800000000,3.9200000000,3.9400000000,4.0200000000,12701543,50188461.0000,-1.990000,19.849662,1.690050,0.692795,2.707887
118,2010-07-06,sh.601117,3.9500000000,4.0000000000,3.9400000000,3.9900000000,3.9400000000,10052660,39944574.0000,1.269000,20.101562,1.711497,0.701587,2.742251
119,2010-07-07,sh.601117,3.9900000000,4.0000000000,3.9500000000,3.9900000000,3.9900000000,8846338,35186692.0000,0.000000,20.101562,1.711497,0.701587,2.742251
120,2010-07-08,sh.601117,4.0000000000,4.0200000000,3.9600000000,3.9900000000,3.9900000000,8940688,35642054.0000,0.000000,20.101562,1.711497,0.701587,2.742251
121,2010-07-09,sh.601117,4.0000000000,4.1000000000,3.9600000000,4.0700000000,3.9900000000,27324771,110365596.0000,2.005000,20.504601,1.745813,0.715654,2.797233
122,2010-07-12,sh.601117,4.0600000000,4.1100000000,4.0300000000,4.0800000000,4.0700000000,19052130,77691231.0000,0.245700,20.554980,1.750102,0.717412,2.804106
123,2010-07-13,sh.601117,4.0600000000,4.1500000000,4.0600000000,4.0900000000,4.0800000000,20969729,85987543.0000,0.245100,20.605360,1.754392,0.719170,2.810979
124,2010-07-14,sh.601117,4.0900000000,4.1400000000,4.0700000000,4.1100000000,4.0900000000,17153055,70540130.0000,0.489000,20.706120,1.762971,0.722687,2.824724
125,2010-07-15,sh.601117,4.0800000000,4.1200000000,4.0200000000,4.0300000000,4.1100000000,11385013,46333579.0000,-1.946500,20.303081,1.728655,0.708620,2.769742
126,2010-07-16,sh.601117,4.0200000000,4.0200000000,3.9500000000,4.0100000000,4.0300000000,10348784,41244362.0000,-0.496277,20.202321,1.720076,0.705103,2.755996
127,2010-07-19,sh.601117,3.9700000000,4.0900000000,3.9500000000,4.0800000000,4.0100000000,11822479,47774719.0000,1.745600,20.554980,1.750102,0.717412,2.804106
128,2010-07-20,sh.601117,4.0800000000,4.1500000000,4.0600000000,4.1400000000,4.0800000000,24544993,101308013.0000,1.470600,20.857260,1.775839,0.727962,2.845343
129,2010-07-21,sh.601117,4.1300000000,4.1900000000,4.1200000000,4.1300000000,4.1400000000,23725253,98559103.0000,-0.241500,20.806880,1.771550,0.726204,2.838470
130,2010-07-22,sh.601117,4.1200000000,4.1800000000,4.1100000000,4.1600000000,4.1300000000,18851123,78260662.0000,0.726400,20.958019,1.784418,0.731479,2.859088
131,2010-07-23,sh.601117,4.1600000000,4.1900000000,4.1300000000,4.1700000000,4.1600000000,22349903,92981179.0000,0.240400,21.008399,1.788708,0.733237,2.865961
132,2010-07-26,sh.601117,4.1700000000,4.2000000000,4.1500000000,4.1800000000,4.1700000000,19421586,81084337.0000,0.239800,21.058779,1.792997,0.734996,2.872834
133,2010-07-27,sh.601117,4.1800000000,4.2400000000,4.1500000000,4.2100000000,4.1800000000,30235957,126975405.0000,0.717700,21.209919,1.805865,0.740271,2.893453
134,2010-07-28,sh.601117,4.2000000000,4.3400000000,4.1800000000,4.3300000000,4.2100000000,44272722,189349992.0000,2.850400,21.814477,1.857339,0.761371,2.975926
135,2010-07-29,sh.601117,4.3300000000,4.3700000000,4.2800000000,4.3300000000,4.3300000000,36611473,158321353.0000,0.000000,21.814477,1.857339,0.761371,2.975926
136,2010-07-30,sh.601117,4.3300000000,4.3400000000,4.2600000000,4.2900000000,4.3300000000,15127365,65051958.0000,-0.923800,21.612957,1.840181,0.754338,2.948435
137,2010-08-02,sh.601117,4.2900000000,4.4900000000,4.2800000000,4.4500000000,4.2900000000,36555480,160172362.0000,3.729600,22.419035,1.908813,0.782471,3.058400
138,2010-08-03,sh.601117,4.4400000000,4.4400000000,4.3200000000,4.3800000000,4.4500000000,26422991,115903948.0000,-1.573000,22.066376,1.878786,0.770163,3.010290
139,2010-08-04,sh.601117,4.3300000000,4.4600000000,4.2800000000,4.3700000000,4.3800000000,16764570,72788421.0000,-0.228300,22.015996,1.874497,0.768404,3.003417
140,2010-08-05,sh.601117,4.3800000000,4.3800000000,4.3100000000,4.3100000000,4.3700000000,13722076,59531452.0000,-1.373000,21.713717,1.848760,0.757854,2.962181
141,2010-08-06,sh.601117,4.3000000000,4.3600000000,4.2500000000,4.3200000000,4.3100000000,28214548,121627563.0000,0.232000,21.764097,1.853050,0.759613,2.969053
142,2010-08-09,sh.601117,4.3300000000,4.3500000000,4.3100000000,4.3200000000,4.3200000000,21794044,94249695.0000,0.000000,21.764097,1.853050,0.759613,2.969053
143,2010-08-10,sh.601117,4.3300000000,4.3400000000,4.2100000000,4.2100000000,4.3200000000,23490100,100088342.0000,-2.546300,21.209919,1.805865,0.740271,2.893453
144,2010-08-11,sh.601117,4.2100000000,4.2500000000,4.1600000000,4.2200000000,4.2100000000,16588300,69769014.0000,0.237500,21.260298,1.810155,0.742029,2.900325
145,2010-08-12,sh.601117,4.1800000000,4.2200000000,4.1200000000,4.1400000000,4.2200000000,13965289,58220751.0000,-1.895700,20.857260,1.775839,0.727962,2.845343
146,2010-08-13,sh.601117,4.1300000000,4.1800000000,4.1100000000,4.1800000000,4.1400000000,17602624,73026035.0000,0.966200,21.058779,1.792997,0.734996,2.872834
147,2010-08-16,sh.601117,4.1600000000,4.2600000000,4.1500000000,4.2500000000,4.1800000000,33437472,141076684.0000,1.674600,21.411438,1.823023,0.747304,2.920944
148,2010-08-17,sh.601117,4.2500000000,4.2800000000,4.2200000000,4.2600000000,4.2500000000,20692608,87930731.0000,0.235300,21.461818,1.827313,0.749062,2.927817
149,2010-08-18,sh.601117,4.2700000000,4.2700000000,4.2000000000,4.2200000000,4.2600000000,18090583,76484298.0000,-0.939000,21.260298,1.810155,0.742029,2.900325
150,2010-08-19,sh.601117,4.2200000000,4.3000000000,4.2100000000,4.2800000000,4.2200000000,24702325,105251189.0000,1.421800,21.562578,1.835892,0.752579,2.941562
151,2010-08-20,sh.601117,4.2500000000,4.2700000000,4.1700000000,4.1800000000,4.2800000000,17608817,74208911.0000,-2.336400,21.058779,1.792997,0.734996,2.872834
152,2010-08-23,sh.601117,4.1800000000,4.2000000000,4.1400000000,4.1600000000,4.1800000000,14622268,61029709.0000,-0.478500,20.958019,1.784418,0.731479,2.859088
153,2010-08-24,sh.601117,4.1500000000,4.2000000000,4.1200000000,4.1800000000,4.1600000000,11452641,47716235.0000,0.480800,21.058779,1.792997,0.734996,2.872834
154,2010-08-25,sh.601117,4.1500000000,4.1600000000,4.0600000000,4.0700000000,4.1800000000,15497719,63709440.0000,-2.631600,20.504601,1.745813,0.715654,2.797233
155,2010-08-26,sh.601117,4.0900000000,4.1200000000,4.0700000000,4.0900000000,4.0700000000,8095670,33141400.0000,0.491400,20.605360,1.754392,0.719170,2.810979
156,2010-08-27,sh.601117,4.0900000000,4.1300000000,4.0800000000,4.1200000000,4.0900000000,7587681,31167363.0000,0.733500,20.756500,1.767260,0.724445,2.831597
157,2010-08-30,sh.601117,4.1300000000,4.1700000000,4.1000000000,4.1600000000,4.1200000000,11511622,47695908.0000,0.970900,16.813818,1.734937,0.681870,2.784752
158,2010-08-31,sh.601117,4.1500000000,4.1500000000,4.0900000000,4.1000000000,4.1600000000,10959632,45033430.0000,-1.442300,16.571311,1.709914,0.672035,2.744587
159,2010-09-01,sh.601117,4.1000000000,4.1500000000,4.0700000000,4.1000000000,4.1000000000,14090073,57785705.0000,0.000000,16.571311,1.709914,0.672035,2.744587
