,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
288,2019-08-14,sz.300750,74.1431900000,75.2352991500,73.6422225000,73.6422225000,73.6121644500,6324864,469662043.6900,0.040800,40.113122,4.712495,4.495124,64.472344
289,2019-08-15,sz.300750,72.0892232500,74.3435770000,71.8487588500,74.3135189500,73.6422225000,4622234,338674803.9500,0.911600,40.478779,4.755452,4.536100,65.060051
290,2019-08-16,sz.300750,74.1431900000,74.3435770000,73.1713130500,73.3616807000,74.3135189500,6954025,510354144.2800,-1.280800,39.960311,4.694543,4.478000,64.226735
291,2019-08-19,sz.300750,73.8426095000,76.3474470000,73.3616807000,76.3474470000,73.3616807000,10512285,788088318.8000,4.069900,41.586666,4.885607,4.660251,66.840715
292,2019-08-20,sz.300750,76.3274083000,76.4977372500,75.3054346000,75.5759570500,76.3474470000,6819064,516227096.8200,-1.010500,41.166433,4.836238,4.613159,66.165291
293,2019-08-21,sz.300750,75.3655507000,77.0988982500,75.3655507000,75.9466730000,75.5759570500,6533092,497063366.5200,0.490500,41.368363,4.859961,4.635788,66.489846
294,2019-08-22,sz.300750,76.1470600000,76.1470600000,75.1451250000,75.7462860000,75.9466730000,4917499,371406219.6300,-0.263900,41.259212,4.847138,4.623556,66.314411
295,2019-08-23,sz.300750,75.7362666500,75.7362666500,72.0591652000,74.0429965000,75.7462860000,16565181,1217057417.2100,-2.248700,40.331425,4.738141,4.519587,64.823214
296,2019-08-26,sz.300750,73.0310421500,73.8726675500,72.6402875000,72.9108099500,74.0429965000,9127893,667071588.7300,-1.529100,34.878061,4.618316,3.941446,25.655738
297,2019-08-27,sz.300750,73.5019516000,74.6742155500,73.2514678500,73.4418355000,72.9108099500,9605221,708485566.7400,0.728300,35.132086,4.651952,3.970152,25.842594
298,2019-08-28,sz.300750,74.3135189500,74.4137124500,72.5000166000,72.6603262000,73.4418355000,8640082,630707719.1000,-1.064100,34.758238,4.602450,3.927905,25.567598
299,2019-08-29,sz.300750,72.6503068500,72.6703455500,71.1674430500,71.2175398000,72.6603262000,10076080,719068780.4200,-1.985700,34.068058,4.511061,3.849910,25.059913
300,2019-08-30,sz.300750,71.5982751000,73.0210228000,70.6965336000,72.4098424500,71.2175398000,11896719,853502524.6000,1.674200,34.638415,4.586583,3.914364,25.479458
301,2019-09-02,sz.300750,72.3296876500,73.2815259000,72.0291071500,73.1011776000,72.4098424500,9806682,711942578.7900,0.954800,34.969126,4.630374,3.951737,25.722724
302,2019-09-03,sz.300750,72.8506938500,73.0410615000,70.9770754000,71.3377720000,73.1011776000,13019463,928815989.4500,-2.412300,34.125573,4.518676,3.856410,25.102220
303,2019-09-04,sz.300750,71.0171528000,71.5181203000,70.0352565000,71.3177333000,71.3377720000,11710654,825074108.0000,-0.028100,34.115987,4.517407,3.855327,25.095169
304,2019-09-05,sz.300750,71.3477913500,72.5300746500,71.3477913500,71.4379655000,71.3177333000,12301592,882671197.5700,0.168600,34.173502,4.525023,3.861826,25.137476
305,2019-09-06,sz.300750,71.5882557500,72.4399005000,71.5882557500,71.9990491000,71.4379655000,8292198,595782214.4900,0.785400,34.441906,4.560563,3.892157,25.334909
306,2019-09-09,sz.300750,72.6503068500,77.1489950000,72.1994361000,77.1489950000,71.9990491000,25802948,1929969738.3300,7.152800,36.905465,4.886771,4.170556,27.147064
307,2019-09-10,sz.300750,77.4796335500,77.9004462500,76.5979307500,77.3694207000,77.1489950000,18827878,1453966628.1900,0.285700,37.010909,4.900733,4.182471,27.224627
308,2019-09-11,sz.300750,78.0507365000,81.2368898000,77.5096916000,77.9204849500,77.3694207000,21230612,1677214721.5800,0.712200,37.274520,4.935639,4.212261,27.418534
309,2019-09-12,sz.300750,78.3513170000,79.8542195000,77.4495755000,78.1509300000,77.9204849500,15404790,1208379490.6000,0.295700,37.384757,4.950235,4.224719,27.499623
310,2019-09-16,sz.300750,79.1428456500,79.4534455000,76.4676792000,76.8484145000,78.1509300000,13527921,1049862814.9900,-1.666700,36.761678,4.867731,4.154307,27.041296
311,2019-09-17,sz.300750,76.7281823000,76.7281823000,74.3535963500,74.6641962000,76.8484145000,14317599,1075220901.2100,-2.842200,35.716822,4.729379,4.036231,26.272717
312,2019-09-18,sz.300750,75.1952217500,75.6060151000,74.5940607500,74.7343316500,74.6641962000,10085597,755559853.6900,0.093900,35.750372,4.733821,4.040023,26.297396
313,2019-09-19,sz.300750,74.7343316500,76.1470600000,74.7343316500,75.5258603000,74.7343316500,14132303,1065080393.0400,1.059100,36.129013,4.783958,4.082811,26.575918
314,2019-09-20,sz.300750,75.6661312000,76.2672922000,74.7443510000,75.0048541000,75.5258603000,12802741,962427238.2500,-0.689800,35.879781,4.750957,4.054647,26.392587
315,2019-09-23,sz.300750,75.0148734500,75.0248928000,72.4399005000,73.1312356500,75.0048541000,12309884,899754060.2000,-2.498000,34.983505,4.632278,3.953362,25.733301
316,2019-09-24,sz.300750,73.2815259000,74.0630352000,72.1994361000,72.8707325500,73.1312356500,12842670,936875749.3000,-0.356200,35.080561,4.645129,3.964330,25.804693
317,2019-09-25,sz.300750,72.7404810000,73.9227643000,71.9890297500,73.1011776000,72.8707325500,13395325,975645561.1200,0.316200,35.191499,4.659819,3.976866,25.886298
318,2019-09-26,sz.300750,73.3416420000,73.4919322500,71.1574237000,71.5882557500,73.1011776000,13092362,941682667.8700,-2.069600,34.463166,4.563378,3.894560,25.350548
319,2019-09-27,sz.300750,71.5882557500,72.0291071500,71.1975011000,71.5982751000,71.5882557500,7143729,510484481.9200,0.014000,34.467989,4.564017,3.895105,25.354096
320,2019-09-30,sz.300750,71.9389330000,72.2094554500,71.2976946000,71.6383525000,71.5982751000,6760707,484212294.2000,0.056000,34.487283,4.566572,3.897285,25.368288
321,2019-10-08,sz.300750,71.7485653500,72.1192813000,70.3358370000,70.3959531000,71.6383525000,8735710,618883409.7900,-1.734300,33.889182,4.487375,3.829696,24.928334
322,2019-10-09,sz.300750,70.1454693500,70.1655080500,68.5123153000,69.2337085000,70.3959531000,13221857,911571269.0500,-1.651000,33.329668,4.413288,3.766467,24.516765
323,2019-10-10,sz.300750,70.2055854500,71.7786234000,69.8949856000,71.0371915000,69.2337085000,12285154,869992051.3600,2.604900,34.197879,4.528251,3.864581,25.155407
324,2019-10-11,sz.300750,71.3077139500,72.2795909000,70.4660885500,71.5982751000,71.0371915000,9492562,677544365.1900,0.789800,34.467989,4.564017,3.895105,25.354096
325,2019-10-14,sz.300750,72.0391265000,72.1393200000,70.6364175000,70.9870947500,71.5982751000,12203588,867406114.9600,-0.853600,34.173762,4.525057,3.861856,25.137667
326,2019-10-15,sz.300750,70.9870947500,72.2395135000,70.7967271000,71.1073269500,70.9870947500,8935077,636739159.8600,0.169400,34.231643,4.532721,3.868396,25.180243
327,2019-10-16,sz.300750,71.1474043500,71.4680235500,69.6344825000,69.8248501500,71.1073269500,8123690,568498326.4600,-1.803600,33.614248,4.450970,3.798627,24.726098
328,2019-10-17,sz.300750,69.8348695000,70.1053919500,69.0233021500,69.4340955000,69.8248501500,7245504,501288116.1700,-0.559600,33.426136,4.426062,3.777369,24.587725
329,2019-10-18,sz.300750,69.7346760000,70.4560692000,69.4942116000,70.2256241500,69.4340955000,7628238,533023008.1900,1.140000,33.807184,4.476518,3.820430,24.868018
330,2019-10-21,sz.300750,70.4159918000,70.4159918000,69.1335150000,69.7747534000,70.2256241500,5043168,350055632.0400,-0.642000,33.590131,4.447777,3.795901,24.708357
331,2019-10-22,sz.300750,70.1354500000,71.0572302000,70.1354500000,70.8568432000,69.7747534000,6927358,489333687.0600,1.550800,34.111058,4.516754,3.854770,25.091543
332,2019-10-23,sz.300750,70.8368045000,71.2876752500,70.1855467500,70.8969206000,70.8568432000,6317648,447168647.5900,0.056600,34.130352,4.519309,3.856950,25.105735
333,2019-10-24,sz.300750,71.0672495500,72.0892232500,71.0171528000,71.7686040500,70.8969206000,9043248,646704355.7600,1.229500,34.549987,4.574874,3.904371,25.414412
334,2019-10-25,sz.300750,71.8387395000,71.8888362500,70.6965336000,71.1574237000,71.7686040500,5389714,382402723.4100,-0.851600,34.255760,4.535915,3.871122,25.197983
335,2019-10-28,sz.300750,70.1855467500,70.9570367000,69.8148308000,70.9470173500,71.1574237000,9966286,700210842.8000,-0.295700,34.961404,4.232816,3.608885,7.738233
336,2019-10-29,sz.300750,71.0271721500,71.0271721500,69.2637665500,69.4140568000,70.9470173500,9865652,687635379.6900,-2.160700,34.205989,4.141357,3.530908,7.571032
337,2019-10-30,sz.300750,69.1335150000,69.8549082000,68.5123153000,69.6545212000,69.4140568000,7561367,520676672.8000,0.346400,34.324485,4.155703,3.543139,7.597260
338,2019-10-31,sz.300750,69.5142503000,69.9651210500,68.8128958000,68.8429538500,69.6545212000,5626806,387993148.1400,-1.165100,33.924560,4.107284,3.501857,7.508742
339,2019-11-01,sz.300750,68.6525862000,69.5342890000,68.5523927000,69.4641535500,68.8429538500,5613492,387301784.2000,0.902300,34.230676,4.144346,3.533456,7.576496
340,2019-11-04,sz.300750,69.7346760000,70.1254306500,69.2337085000,70.0653145500,69.4641535500,8286601,577524887.1000,0.865400,34.526917,4.180212,3.564035,7.642065
341,2019-11-05,sz.300750,70.4460498500,74.4938672500,70.0653145500,73.6221838000,70.0653145500,23782533,1725001848.7300,5.076500,36.279678,4.392421,3.744964,8.030015
342,2019-11-06,sz.300750,76.4175824500,79.0326328000,75.4958022500,76.0468665000,73.6221838000,44148150,3404725404.4300,3.293400,37.474517,4.537081,3.868301,8.294477
343,2019-11-07,sz.300750,75.4457055000,77.0588208500,74.2734415500,75.4457055000,76.0468665000,21663334,1632551884.1800,-0.790500,37.178276,4.501215,3.837722,8.228908
344,2019-11-08,sz.300750,76.0468665000,77.3493820000,75.1451250000,75.7663247000,75.4457055000,19035838,1451717069.1500,0.425000,37.336271,4.520344,3.854031,8.263878
345,2019-11-11,sz.300750,74.9246993000,75.5458990000,73.8426095000,73.8426095000,75.7663247000,9991343,743193688.7000,-2.539000,36.388299,4.405572,3.756176,8.054057
346,2019-11-12,sz.300750,74.1431900000,75.4457055000,73.6923192500,74.5940607500,73.8426095000,9084273,676179118.8800,1.017600,36.758601,4.450404,3.794401,8.136018
347,2019-11-13,sz.300750,74.9447380000,75.0349121500,73.9327836500,74.0830739000,74.5940607500,6735241,500321731.5500,-0.685000,36.506796,4.419918,3.768408,8.080285
348,2019-11-14,sz.300750,74.5439640000,74.9948347500,73.9528223500,74.2433835000,74.0830739000,6725875,500146771.6200,0.216400,36.585794,4.429482,3.776563,8.097770
349,2019-11-15,sz.300750,74.4337511500,74.4337511500,71.7385460000,72.7404810000,74.2433835000,10722051,777993873.4800,-2.024300,35.845190,4.339817,3.700114,7.933847
350,2019-11-18,sz.300750,73.0210228000,73.3316226500,72.2896102500,73.0110034500,72.7404810000,4495507,327040087.2600,0.371900,35.978499,4.355957,3.713875,7.963353
351,2019-11-19,sz.300750,73.4217968000,77.1189369500,73.0210228000,77.0888789000,73.0110034500,18631350,1408822314.1100,5.585300,37.988002,4.599249,3.921305,8.408129
352,2019-11-20,sz.300750,76.9786660500,78.2511235000,76.3474470000,76.4476405000,77.0888789000,11246809,866890314.0900,-0.831800,37.672011,4.560992,3.888687,8.338189
353,2019-11-21,sz.300750,76.8484145000,78.2511235000,76.4476405000,77.2992852500,76.4476405000,12442467,962849296.5300,1.114000,38.091687,4.611803,3.932008,8.431079
354,2019-11-22,sz.300750,82.1586700000,84.7637010000,79.6137551000,80.6557675000,77.2992852500,42347174,3469882994.6000,4.342200,39.745700,4.812056,4.102743,8.797172
355,2019-11-25,sz.300750,81.5074122500,83.8118627500,81.1567350000,83.7417273000,80.6557675000,28083768,2324168795.7600,3.826100,41.266405,4.996169,4.259718,9.133760
356,2019-11-26,sz.300750,83.1505856500,89.7733760000,82.0584765000,88.1702800000,83.7417273000,39148358,3366468758.8100,5.288300,43.448716,5.260384,4.484987,9.616784
357,2019-11-27,sz.300750,87.6192157500,89.0319441000,86.1363519500,87.4188287500,88.1702800000,19444274,1701295924.2400,-0.852300,43.078414,5.215551,4.446762,9.534823
358,2019-11-28,sz.300750,86.8677645000,89.7733760000,86.3167002500,87.5791383500,87.4188287500,14522464,1272961361.9800,0.183400,43.157412,5.225116,4.454917,9.552308
359,2019-11-29,sz.300750,87.2885772000,89.0720215000,85.5452103000,87.5791383500,87.5791383500,12922196,1128335006.5200,0.000000,43.157412,5.225116,4.454917,9.552308
360,2019-12-02,sz.300750,88.3706670000,88.4908992000,85.9660230000,87.2685385000,87.5791383500,11901718,1037432152.4200,-0.354700,43.004354,5.206585,4.439117,9.518431
361,2019-12-03,sz.300750,87.1683450000,87.4188287500,84.7536816500,86.5671840000,87.2685385000,15689440,1344177278.5800,-0.803700,42.658739,5.164741,4.403441,9.441934
362,2019-12-04,sz.300750,86.5271066000,88.9317506000,85.3448233000,86.8677645000,86.5671840000,16878594,1471734012.4300,0.347200,42.806860,5.182674,4.418731,9.474718
363,2019-12-05,sz.300750,87.1883837000,93.6408451000,87.1282676000,92.1780200000,86.8677645000,26362986,2386541251.7000,6.113000,45.423657,5.499492,4.688850,10.053911
364,2019-12-06,sz.300750,91.8774395000,93.5707096500,91.2762785000,93.1799550000,92.1780200000,13437736,1241180809.8300,1.087000,45.917393,5.559270,4.739815,10.163193
365,2019-12-09,sz.300750,93.6809225000,93.6809225000,91.0758915000,93.0697421500,93.1799550000,14749903,1356068173.9900,-0.118300,45.863082,5.552694,4.734209,10.151172
366,2019-12-10,sz.300750,92.1780200000,94.6227414000,91.4766655000,93.5306322500,93.0697421500,12694910,1180456000.4200,0.495200,46.090200,5.580191,4.757653,10.201441
367,2019-12-11,sz.300750,93.5306322500,94.3722576500,90.6751175000,91.6670331500,93.5306322500,13325522,1228395775.9900,-1.992500,45.171852,5.469006,4.662857,9.998177
368,2019-12-12,sz.300750,91.6369751000,93.0797615000,89.3926407000,89.8735695000,91.6670331500,14878693,1348243702.9500,-1.956500,44.288066,5.362005,4.571628,9.802563
369,2019-12-13,sz.300750,91.7071105500,93.5807290000,90.4947692000,93.1799550000,89.8735695000,18289816,1685672880.7700,3.678900,45.917393,5.559270,4.739815,10.163193
370,2019-12-16,sz.300750,92.7190649000,93.0497034500,91.4566268000,92.4786005000,93.1799550000,18217880,1677225430.6000,-0.752700,45.571778,5.517426,4.704139,10.086695
371,2019-12-17,sz.300750,94.9834380000,97.3780626500,94.6227414000,95.5745796500,92.4786005000,27739358,2651624403.9400,3.347800,47.097420,5.702137,4.861624,10.424376
372,2019-12-18,sz.300750,94.6427801000,94.6828575000,92.3483489500,93.3703226500,95.5745796500,18640537,1738803703.2000,-2.306300,46.011202,5.570627,4.749499,10.183956
373,2019-12-19,sz.300750,93.6809225000,93.7610773000,91.6970912000,93.4304387500,93.3703226500,10843349,1003631198.1800,0.064400,46.040827,5.574214,4.752557,10.190513
374,2019-12-20,sz.300750,93.4204194000,95.0635928000,92.8893938500,92.9595293000,93.4304387500,10357947,968703786.3400,-0.504000,45.808771,5.546119,4.728603,10.139151
375,2019-12-23,sz.300750,92.1780200000,95.5745796500,91.7371686000,93.0797615000,92.9595293000,14142900,1327211448.9600,0.129300,45.868019,5.553292,4.734719,10.152264
376,2019-12-24,sz.300750,93.3803420000,100.2836741500,93.3803420000,99.6925325000,93.0797615000,29704390,2899590776.3000,7.104400,49.126673,5.947821,5.071093,10.873523
377,2019-12-25,sz.300750,99.5422422500,105.6841038000,98.3399202500,105.5037555000,99.6925325000,23307715,2363520362.4600,5.829100,51.990338,6.294528,5.366694,11.507357
378,2019-12-26,sz.300750,105.2031750000,107.1870063000,102.8786858000,105.3234072000,105.5037555000,14841677,1549926129.0000,-0.170900,51.901466,6.283768,5.357520,11.487686
379,2019-12-27,sz.300750,105.3234072000,110.2128500000,103.3495952500,104.4016270000,105.3234072000,24054959,2568286547.9700,-0.875200,51.447229,6.228773,5.310632,11.387147
380,2019-12-30,sz.300750,106.7762129500,110.7138175000,105.2031750000,110.2128500000,104.4016270000,23577964,2546998962.1200,5.566200,54.310895,6.575480,5.606233,12.020981
381,2019-12-31,sz.300750,110.0725791000,110.5635272500,105.7442199000,106.6058840000,110.2128500000,21500700,2311684353.0100,-3.272700,52.533447,6.360283,5.422757,11.627567
382,2020-01-02,sz.300750,107.4174513500,109.0606247500,105.9045295000,107.7280512000,106.6058840000,20611589,2213454650.9500,1.052600,53.086431,6.427233,5.479838,11.749962
383,2020-01-03,sz.300750,107.7280512000,110.4032176500,106.1750519500,109.7619792500,107.7280512000,18084178,1956828808.7400,1.888000,54.088714,6.548580,5.583299,11.971804
384,2020-01-06,sz.300750,111.5153655000,114.7215575000,108.0085930000,109.3010891500,109.7619792500,26500200,2958351779.8700,-0.419900,53.861595,6.521083,5.559854,11.921534
385,2020-01-07,sz.300750,109.2209343500,109.8521534000,107.6178383500,108.7099475000,109.3010891500,13507544,1461154189.4700,-0.540800,53.570291,6.485814,5.529785,11.857058
386,2020-01-08,sz.300750,109.2209343500,111.7157525000,107.3072385000,109.8120760000,108.7099475000,19224068,2098374347.2900,1.013800,54.113400,6.551569,5.585847,11.977268
387,2020-01-09,sz.300750,112.2167200000,115.7234925000,110.2228693500,115.2225250000,109.8120760000,20164351,2287090666.4400,4.927000,56.779572,6.874366,5.861062,12.567389
388,2020-01-10,sz.300750,114.4209770000,114.4209770000,111.8961008000,113.5292548500,115.2225250000,14428007,1628569248.4500,-1.469600,55.945159,6.773342,5.774930,12.382703
389,2020-01-13,sz.300750,116.2244600000,118.7092588000,114.4209770000,117.1262015000,113.5292548500,21597445,2516539925.0900,3.168300,57.717669,6.987942,5.957897,12.775024
390,2020-01-14,sz.300750,119.7412518500,120.9836512500,115.4028733000,115.9238795000,117.1262015000,21768473,2585867747.0900,-1.026500,57.125186,6.916209,5.896738,12.643886
391,2020-01-15,sz.300750,115.9238795000,117.8075173000,112.4271263500,115.5231055000,115.9238795000,17758720,2031327383.2000,-0.345700,56.927692,6.892299,5.876352,12.600173
392,2020-01-16,sz.300750,116.2244600000,116.7254275000,114.0702997500,116.6252340000,115.5231055000,12934158,1492301746.7600,0.954000,57.470801,6.958053,5.932414,12.720383
393,2020-01-17,sz.300750,116.5851566000,117.7874786000,114.2205900000,115.3026798000,116.6252340000,14662407,1694771901.3000,-1.134000,56.819070,6.879148,5.865139,12.576131
394,2020-01-20,sz.300750,115.2125056500,125.3220298000,113.1184615000,123.4383920000,115.3026798000,24892200,2992287056.7900,7.056000,60.828202,7.364538,6.278981,13.463498
395,2020-01-21,sz.300750,122.7470568500,123.2380050000,120.6930901000,121.8853927500,123.4383920000,14267108,1734790906.5200,-1.258100,60.062912,7.271883,6.199984,13.294112
396,2020-01-22,sz.300750,121.8853927500,134.0789417000,119.6110003000,134.0789417000,121.8853927500,34991561,4493837402.1600,10.004100,66.071672,7.999370,6.820238,14.624069
397,2020-01-23,sz.300750,132.7563875000,137.2650950000,125.3420685000,130.8226529500,134.0789417000,35986224,4755930193.2900,-2.428600,64.467032,7.805095,6.654599,14.268904
398,2020-02-03,sz.300750,126.8048936000,143.7576338000,126.7447775000,135.6219216000,130.8226529500,52634602,7148822247.2700,3.668500,66.832024,8.091427,6.898725,14.792363
399,2020-02-04,sz.300750,146.0520649500,149.1881215000,140.2809193500,149.1881215000,135.6219216000,35913583,5283954889.5600,10.003000,73.517202,8.900809,7.588801,16.272036
400,2020-02-05,sz.300750,158.4760589500,164.1069336500,156.6024405000,164.1069336500,149.1881215000,53082382,8588999756.7300,10.000000,80.868922,9.790890,8.347681,17.899240
401,2020-02-06,sz.300750,155.3099443500,170.2187371500,153.2860356500,170.2187371500,164.1069336500,57918993,9265610935.7100,3.724300,83.880708,10.155530,8.658573,18.565858
402,2020-02-07,sz.300750,166.3212100000,169.6576535500,159.2575682500,160.5099870000,170.2187371500,45499480,7426674364.7400,-5.703700,79.096412,9.576290,8.164714,17.506919
403,2020-02-10,sz.300750,161.3115350000,168.9062023000,160.3096000000,165.5797781000,160.5099870000,37540921,6161572536.5400,3.158600,81.594713,9.878762,8.422601,18.059884
404,2020-02-11,sz.300750,167.5235320000,168.3250800000,157.9049560000,158.7065040000,165.5797781000,33994559,5451183356.8500,-4.151000,78.207688,9.468691,8.072976,17.310212
405,2020-02-12,sz.300750,153.8471192500,162.1531604000,152.3241780500,159.9589227500,158.7065040000,32586206,5174595055.6500,0.789100,78.824857,9.543413,8.136683,17.446814
406,2020-02-13,sz.300750,156.2918406500,159.6884003000,153.9873901500,156.6425179000,159.9589227500,31360960,4914616428.0000,-2.073300,77.190593,9.345550,7.967987,17.085092
407,2020-02-14,sz.300750,159.2074715000,160.2094065000,149.1480441000,150.1900565000,156.6425179000,43961853,6739413554.7600,-4.119200,74.010937,8.960586,7.639767,16.381318
408,2020-02-17,sz.300750,149.2883150000,156.4621696000,149.1680828000,154.3981835000,150.1900565000,34447133,5309578996.4400,2.801900,76.084626,9.211650,7.853823,16.840301
409,2020-02-18,sz.300750,154.3981835000,159.3076650000,153.1457647500,156.9230597000,154.3981835000,28230513,4400767113.9100,1.635300,77.328839,9.362288,7.982257,17.115691
410,2020-02-19,sz.300750,165.3192750000,165.4194685000,153.1858421500,153.4964420000,156.9230597000,41816783,6598898913.7800,-2.183600,77.328839,9.362288,7.982257,17.115691
411,2020-02-20,sz.300750,156.8028275000,165.3192750000,153.2960550000,160.3096000000,153.4964420000,51844020,8254242623.0400,4.438600,78.997665,9.564335,8.154521,17.485063
412,2020-02-21,sz.300750,158.1053430000,162.8144375000,155.5203507000,160.2094065000,160.3096000000,33805137,5376640660.2400,-0.062500,78.948291,9.558357,8.149425,17.474134
413,2020-02-24,sz.300750,157.3037950000,160.1593097500,152.7750488000,154.7087833500,160.2094065000,36523081,5670550935.3900,-3.433400,76.237684,9.230181,7.869623,16.874178
414,2020-02-25,sz.300750,150.0297469000,165.8202425000,149.1280054000,162.1631797500,154.7087833500,51602630,8116792624.5500,4.818300,79.911075,9.674922,8.248808,17.687234
415,2020-02-26,sz.300750,159.0070845000,161.1612447500,150.9916045000,153.1557841000,162.1631797500,33827986,5273485008.9700,-5.554500,75.472394,9.137526,7.790626,16.704792
416,2020-02-27,sz.300750,155.4001185000,156.9631371000,149.0879280000,149.7692438000,153.1557841000,33200245,5062343300.3300,-2.211200,73.803568,8.935480,7.618361,16.335420
417,2020-02-28,sz.300750,140.2608806500,145.2805750000,135.7722118500,135.9325214500,149.7692438000,50844719,7090643685.9900,-9.238700,68.778725,8.109958,6.578301,14.826240
418,2020-03-02,sz.300750,139.0685780000,142.2246732500,135.2111282500,140.2608806500,135.9325214500,31815002,4426474527.3100,3.184200,70.968775,8.368195,6.787768,15.298337
419,2020-03-03,sz.300750,146.2825100000,149.9796501500,144.1784465000,146.0620843000,140.2608806500,29691061,4366384638.6300,4.136000,73.904051,8.714304,7.068510,15.931078
420,2020-03-04,sz.300750,144.2686206500,146.1622778000,140.0504743000,143.9780595000,146.0620843000,20594614,2945905656.0900,-1.426800,72.849582,8.589968,6.967656,15.703772
421,2020-03-05,sz.300750,146.8235549000,148.1160510500,142.2747700000,145.5010007000,143.9780595000,22463328,3254884224.3200,1.057800,73.620155,8.680829,7.041357,15.869880
422,2020-03-06,sz.300750,142.2847893500,147.5850255000,141.7738025000,143.7977112000,145.5010007000,15980869,2309879439.4500,-1.170600,72.758330,8.579208,6.958928,15.684101
423,2020-03-09,sz.300750,139.2589456500,141.1726415000,133.2573550000,133.7082257500,143.7977112000,29425285,4022533011.7600,-7.016400,67.653283,7.977253,6.470659,14.583635
424,2020-03-10,sz.300750,133.8685353500,141.9641701500,133.2673743500,140.8019255500,133.7082257500,29274470,4026499803.8300,5.305400,71.242532,8.400475,6.813951,15.357349
425,2020-03-11,sz.300750,143.2767050000,148.8675023000,139.0685780000,141.0524093000,140.8019255500,33923207,4857506589.4700,0.177900,71.369271,8.415419,6.826073,15.384669
426,2020-03-12,sz.300750,136.4635470000,137.0346499500,131.5741042000,134.4596770000,141.0524093000,33385759,4454589854.6000,-4.674000,68.033500,8.022086,6.507025,14.665596
427,2020-03-13,sz.300750,126.3440035000,134.0589030000,126.2538293500,132.3556135000,134.4596770000,27455284,3557983786.6000,-1.564800,66.968892,7.896554,6.405201,14.436105
428,2020-03-16,sz.300750,128.2476800000,129.1293828000,119.1200521500,119.2903811000,132.3556135000,49048485,5992811655.6800,-9.871300,60.358186,7.117061,5.772924,13.011072
429,2020-03-17,sz.300750,121.2341350000,123.1678695500,111.4652687500,118.1782332500,119.2903811000,39220328,4571660103.9400,-0.932300,59.795464,7.050708,5.719103,12.889770
430,2020-03-18,sz.300750,119.1300715000,123.7389725000,116.2244600000,117.5770722500,118.1782332500,31338376,3757216350.3200,-0.508700,59.491291,7.014842,5.690010,12.824201
431,2020-03-19,sz.300750,119.2302650000,119.7312325000,111.9061201500,115.2626024000,117.5770722500,33156307,3803916536.7100,-1.968500,58.320222,6.876757,5.578004,12.571760
432,2020-03-20,sz.300750,118.2283300000,119.9316195000,113.4390807000,116.0841891000,115.2626024000,22514220,2615607081.5300,0.712800,58.735926,6.925774,5.617764,12.661371
433,2020-03-23,sz.300750,111.0143980000,111.7858879500,105.2131943500,107.6879738000,116.0841891000,30761809,3324031004.2800,-7.232900,54.487635,6.424842,5.211438,11.745591
434,2020-03-24,sz.300750,110.8140110000,113.0984228000,107.2070450000,111.7858879500,107.6879738000,29116996,3222263478.7700,3.805400,56.561085,6.669330,5.409752,12.192553
435,2020-03-25,sz.300750,116.4248470000,122.4164183000,116.2244600000,121.2341350000,111.7858879500,38592846,4603104636.2700,8.452100,61.341680,7.233028,5.866990,13.223079
436,2020-03-26,sz.300750,119.2402843500,122.5867472500,118.5289105000,119.8614840500,121.2341350000,19437090,2344662560.1400,-1.132200,60.647150,7.151133,5.800562,13.073363
437,2020-03-27,sz.300750,122.4464763500,123.5686435500,117.5870916000,118.9397038500,119.8614840500,17499077,2101160340.2500,-0.769000,60.180751,7.096139,5.755953,12.972824
438,2020-03-30,sz.300750,116.2244600000,120.8734384000,110.9142045000,119.5408648500,118.9397038500,26165539,3010412506.6300,0.505400,60.484925,7.132005,5.785046,13.038393
439,2020-03-31,sz.300750,120.5027224500,123.3682565500,118.0880591000,120.6229546500,119.5408648500,19485192,2350421157.9400,0.905200,61.032437,7.196564,5.837412,13.156417
440,2020-04-01,sz.300750,123.3381985000,125.8029586000,119.3104198000,120.6329740000,120.6229546500,29895088,3664714147.4600,0.008300,61.037507,7.197162,5.837897,13.157510
441,2020-04-02,sz.300750,117.7273625000,123.8391660000,116.9358338500,123.8391660000,120.6329740000,20958836,2523168230.1600,2.657800,62.659766,7.388449,5.993057,13.507211
442,2020-04-03,sz.300750,124.8911977500,125.2418750000,120.0318130000,121.2341350000,123.8391660000,18220415,2225897354.0200,-2.103600,61.341680,7.233028,5.866990,13.223079
443,2020-04-07,sz.300750,123.8391660000,126.3339841500,123.2580437000,124.9412945000,121.2341350000,18372889,2284706364.5900,3.057800,63.217418,7.454203,6.046393,13.627421
444,2020-04-08,sz.300750,124.1397465000,125.7328231500,122.8372310000,123.2380050000,124.9412945000,11946973,1479285370.1800,-1.363300,62.355592,7.352582,5.963965,13.441642
445,2020-04-09,sz.300750,124.2199013000,124.7208688000,120.0418323500,120.4426063500,123.2380050000,16052778,1944405072.9300,-2.268300,60.941185,7.185804,5.828684,13.136746
446,2020-04-10,sz.300750,121.3844252500,123.3081404500,118.1581945500,118.6892201000,120.4426063500,14569554,1748457124.1100,-1.455800,60.054012,7.081194,5.743831,12.945503
447,2020-04-13,sz.300750,115.1223315000,117.2163756500,113.2988098000,114.9119251500,118.6892201000,12458136,1432291941.7000,-3.182500,58.142788,6.855835,5.561033,12.533511
