,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
30,2007-02-15,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
31,2007-02-16,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
32,2007-02-26,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
33,2007-02-27,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
34,2007-02-28,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
35,2007-03-01,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
36,2007-03-02,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
37,2007-03-05,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
38,2007-03-06,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
39,2007-03-07,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
40,2007-03-08,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
41,2007-03-09,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
42,2007-03-12,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
43,2007-03-13,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
44,2007-03-14,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
45,2007-03-15,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
46,2007-03-16,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
47,2007-03-19,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
48,2007-03-20,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
49,2007-03-21,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
50,2007-03-22,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
51,2007-03-23,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
52,2007-03-26,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
53,2007-03-27,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
54,2007-03-28,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
55,2007-03-29,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
56,2007-03-30,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
57,2007-04-02,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
58,2007-04-03,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
59,2007-04-04,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
60,2007-04-05,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
61,2007-04-06,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
62,2007-04-09,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
63,2007-04-10,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
64,2007-04-11,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
65,2007-04-12,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
66,2007-04-13,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
67,2007-04-16,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
68,2007-04-17,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
69,2007-04-18,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
70,2007-04-19,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
71,2007-04-20,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
72,2007-04-23,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
73,2007-04-24,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
74,2007-04-25,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
75,2007-04-26,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
76,2007-04-27,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
77,2007-04-30,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
78,2007-05-08,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
79,2007-05-09,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
80,2007-05-10,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
81,2007-05-11,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
82,2007-05-14,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
83,2007-05-15,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
84,2007-05-16,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
85,2007-05-17,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
86,2007-05-18,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
87,2007-05-21,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
88,2007-05-22,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
89,2007-05-23,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
90,2007-05-24,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
91,2007-05-25,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
92,2007-05-28,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
93,2007-05-29,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
94,2007-05-30,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
95,2007-05-31,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
96,2007-06-01,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
97,2007-06-04,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
98,2007-06-05,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
99,2007-06-06,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
100,2007-06-07,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
101,2007-06-08,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
102,2007-06-11,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
103,2007-06-12,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
104,2007-06-13,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
105,2007-06-14,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
106,2007-06-15,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
107,2007-06-18,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
108,2007-06-19,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
109,2007-06-20,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
110,2007-06-21,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
111,2007-06-22,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
112,2007-06-25,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
113,2007-06-26,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
114,2007-06-27,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
115,2007-06-28,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
116,2007-06-29,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
117,2007-07-02,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
118,2007-07-03,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
119,2007-07-04,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
120,2007-07-05,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
121,2007-07-06,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
122,2007-07-09,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
123,2007-07-10,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
124,2007-07-11,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
125,2007-07-12,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
126,2007-07-13,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
127,2007-07-16,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
128,2007-07-17,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
129,2007-07-18,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
130,2007-07-19,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
131,2007-07-20,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
132,2007-07-23,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
133,2007-07-24,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
134,2007-07-25,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
135,2007-07-26,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
136,2007-07-27,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
137,2007-07-30,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
138,2007-07-31,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
139,2007-08-01,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
140,2007-08-02,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
141,2007-08-03,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
142,2007-08-06,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
143,2007-08-07,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
144,2007-08-08,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
145,2007-08-09,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
146,2007-08-10,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
147,2007-08-13,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
148,2007-08-14,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
149,2007-08-15,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
150,2007-08-16,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
151,2007-08-17,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
152,2007-08-20,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
153,2007-08-21,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
154,2007-08-22,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
155,2007-08-23,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
156,2007-08-24,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-42.125772,2.468715,4.123880,-219.792325
157,2007-08-27,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-61.918317,2.635975,4.030601,-1246.476087
158,2007-08-28,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-61.918317,2.635975,4.030601,-1246.476087
159,2007-08-29,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-61.918317,2.635975,4.030601,-1246.476087
160,2007-08-30,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-61.918317,2.635975,4.030601,-1246.476087
161,2007-08-31,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-61.918317,2.635975,4.030601,-1246.476087
162,2007-09-03,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-61.918317,2.635975,4.030601,-1246.476087
163,2007-09-04,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-61.918317,2.635975,4.030601,-1246.476087
164,2007-09-05,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-61.918317,2.635975,4.030601,-1246.476087
