,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
81,2007-05-11,sh.600160,23.0726566800,23.3699847300,22.3194256200,22.5969318000,23.2906972500,13741455,157821517.0000,-2.978727,40.269351,3.541498,1.530649,-43.726239
82,2007-05-14,sh.600160,22.3194256200,23.2312316400,21.8437007400,22.7753286300,22.5969318000,13175602,151013587.0000,0.789475,40.587267,3.569457,1.542733,-44.071446
83,2007-05-15,sh.600160,22.7753286300,23.2906972500,21.6058383000,21.8635226100,22.7753286300,15980796,180053184.0000,-4.003481,38.962363,3.426554,1.480970,-42.307054
84,2007-05-16,sh.600160,22.0419194400,24.0439283100,22.0419194400,24.0439283100,21.8635226100,28564234,336377133.0000,9.972805,42.848003,3.768278,1.628664,-46.526252
85,2007-05-17,sh.600160,25.3719936000,25.5305685600,24.5394750600,24.7575156300,24.0439283100,30748390,388400863.0000,2.967845,44.119666,3.880114,1.677000,-47.907081
86,2007-05-18,sh.600160,24.5791188000,27.2352493800,24.3809001000,26.4423745800,24.7575156300,49583881,670223165.0000,6.805448,47.122206,4.144173,1.791128,-51.167371
87,2007-05-21,sh.600160,25.6891435200,28.9002864600,25.6494997800,28.1668772700,26.4423745800,36850924,508621825.0000,6.521739,50.195393,4.414446,1.907940,-54.504373
88,2007-05-22,sh.600160,28.2065210100,29.1976145100,27.6316867800,28.2858084900,28.1668772700,32513590,463399388.0000,0.422241,50.407337,4.433085,1.915996,-54.734511
89,2007-05-23,sh.600160,28.4642053200,28.9002864600,27.8299054800,28.4245615800,28.2858084900,17785040,253408617.0000,0.490537,50.654605,4.454831,1.925395,-55.003006
90,2007-05-24,sh.600160,28.7020677600,28.7417115000,26.7793463700,28.0677679200,28.4245615800,27327714,384992130.0000,-1.255232,50.018773,4.398913,1.901227,-54.312591
91,2007-05-25,sh.600160,28.0677679200,28.0677679200,28.0677679200,28.0677679200,28.0677679200,0,0.0000,0.000000,50.018773,4.398913,1.901227,-54.312591
92,2007-05-28,sh.600160,29.1381489000,29.1976145100,28.0677679200,28.2065210100,28.0677679200,23200955,333030090.0000,0.494348,50.266041,4.420659,1.910626,-54.581086
93,2007-05-29,sh.600160,28.3452741000,28.6426021500,27.5325774300,28.4245615800,28.2065210100,20115757,285266532.0000,0.773019,50.654605,4.454831,1.925395,-55.003006
94,2007-05-30,sh.600160,25.5900341700,27.6911523900,25.5900341700,25.5900341700,28.4245615800,23250930,308676912.0000,-9.972108,45.603274,4.010591,1.733393,-49.518048
95,2007-05-31,sh.600160,24.7773375000,25.5305685600,23.0330129400,23.4096284700,25.5900341700,21123980,250714466.0000,-8.520523,41.717635,3.668867,1.585699,-45.298849
96,2007-06-01,sh.600160,23.5483815600,24.5394750600,21.0706478100,21.1895790300,23.4096284700,19751701,227459270.0000,-9.483496,37.761348,3.320931,1.435319,-41.002938
97,2007-06-04,sh.600160,21.8437007400,22.3987131000,19.6831169100,20.2183074000,21.1895790300,23042703,242114385.0000,-4.583721,36.030472,3.168708,1.369528,-39.123477
98,2007-06-05,sh.600160,20.3570604900,22.2401381400,19.5443638200,22.2401381400,20.2183074000,29128011,308365289.0000,10.000000,39.633519,3.485579,1.506481,-43.035824
99,2007-06-06,sh.600160,22.8546161100,24.0637501800,22.2401381400,23.1717660300,22.2401381400,28148444,330538660.0000,4.188942,41.293747,3.631588,1.569586,-44.838573
100,2007-06-07,sh.600160,23.1915879000,23.9051752200,22.8347942400,23.7664221300,23.1717660300,20473692,242360832.0000,2.566298,42.353467,3.724786,1.609867,-45.989263
101,2007-06-08,sh.600160,23.5880253000,24.3610782300,23.1915879000,23.7069565200,23.7664221300,17671903,212110521.0000,-0.250206,42.247495,3.715466,1.605839,-45.874194
102,2007-06-11,sh.600160,23.8060658700,24.7575156300,23.7862440000,24.2619688800,23.7069565200,18554981,227006105.0000,2.341135,43.236567,3.802450,1.643434,-46.948172
103,2007-06-12,sh.600160,24.4205438400,24.5592969300,22.3987131000,24.1232157900,24.2619688800,20764558,248269524.0000,-0.571893,42.989299,3.780704,1.634035,-46.679678
104,2007-06-13,sh.600160,24.5828907000,26.4815692500,24.2031549900,26.2817083500,24.1232106300,22590945,285055445.0000,8.947803,46.451050,4.085148,1.765617,-50.438600
105,2007-06-14,sh.600160,26.8413188700,28.9198722300,26.4216109800,27.3609572100,26.2817083500,50448688,702920165.0000,4.106464,48.358545,4.252904,1.838121,-52.509843
106,2007-06-15,sh.600160,26.9212632300,28.1404147200,26.6614440600,26.9812215000,27.3609572100,19035340,259992635.0000,-1.387871,47.687390,4.193879,1.812611,-51.781072
107,2007-06-18,sh.600160,28.3602617100,28.3602617100,27.0411797700,27.6207763800,26.9812215000,19917764,275887719.0000,2.370368,48.817757,4.293289,1.855576,-53.008475
108,2007-06-19,sh.600160,27.5008598400,28.2603312600,27.1810824000,28.1004425400,27.6207763800,19583453,272767845.0000,1.736619,49.665533,4.367847,1.887800,-53.929028
109,2007-06-20,sh.600160,28.1404147200,28.1404147200,25.9819170000,26.2417361700,28.1004425400,20676330,281042745.0000,-6.614511,46.380402,4.078935,1.762932,-50.361887
110,2007-06-21,sh.600160,26.3816388000,27.2210545800,25.0825429500,25.8420143700,26.2417361700,17609612,227770497.0000,-1.523228,45.673922,4.016804,1.736078,-49.594760
111,2007-06-22,sh.600160,25.8420143700,25.8620004600,23.2638087600,23.2638087600,25.8420143700,16536846,200069906.0000,-9.976797,41.117127,3.616055,1.562873,-44.646791
112,2007-06-25,sh.600160,23.4836557500,23.7834471000,20.9454223200,20.9853945000,23.2638087600,14912791,165790218.0000,-9.793818,37.090192,3.261906,1.409808,-40.274167
113,2007-06-26,sh.600160,20.2858813500,22.2645042600,19.9061456400,22.1845599000,20.9853945000,11461874,120538196.0000,5.714290,39.209631,3.448300,1.490369,-42.575548
114,2007-06-27,sh.600160,22.4443790700,22.7241843300,21.6249493800,22.6242538800,22.1845599000,10032717,111705404.0000,1.981976,39.986759,3.516645,1.519907,-43.419388
115,2007-06-28,sh.600160,22.4044068900,22.5443095200,20.3658257100,20.3658257100,22.6242538800,11066252,117782907.0000,-9.982333,35.995148,3.165602,1.368185,-39.085120
116,2007-06-29,sh.600160,19.9461178200,19.9461178200,18.3272445300,18.4271749800,20.3658257100,11864137,112715008.0000,-9.519130,32.568721,2.864264,1.237946,-35.364555
117,2007-07-02,sh.600160,18.3672167100,19.5863682000,18.1873419000,19.3665212100,18.4271749800,9289104,87594403.0000,5.097606,34.228949,3.010273,1.301052,-37.167303
118,2007-07-03,sh.600160,19.3865073000,19.5463960200,18.5071193400,19.2865768500,19.3665212100,5515060,52785985.0000,-0.412796,34.087653,2.997847,1.295681,-37.013878
119,2007-07-04,sh.600160,19.2865768500,19.5264099300,18.5870637000,18.7869246000,19.2865768500,6031702,57505204.0000,-2.590674,33.204553,2.920182,1.262114,-36.054969
120,2007-07-05,sh.600160,18.4871332500,18.6670080600,16.9082321400,16.9082321400,18.7869246000,7177098,63575373.0000,-9.999995,29.884097,2.628164,1.135903,-32.449472
121,2007-07-06,sh.600160,16.9482043200,18.1473697200,16.1687468100,18.0874114500,16.9082321400,9061555,78230067.0000,6.973997,31.968213,2.811452,1.215120,-34.712497
122,2007-07-09,sh.600160,18.1873419000,18.6670080600,17.7876201000,18.4871332500,18.0874114500,8282623,75796659.0000,2.209943,32.674693,2.873584,1.241974,-35.479624
123,2007-07-10,sh.600160,18.3472306200,18.3472306200,17.2280095800,17.3679122100,18.4871332500,5911710,52333120.0000,-6.054059,30.696549,2.699615,1.166784,-33.331668
124,2007-07-11,sh.600160,17.4278704800,18.1873419000,17.4278704800,17.7076757400,17.3679122100,3988363,35552558.0000,1.956272,31.297057,2.752427,1.189610,-33.983726
125,2007-07-12,sh.600160,17.7476479200,18.4871332500,17.5278009300,18.2273140800,17.7076757400,5345300,48276511.0000,2.934540,32.215481,2.833198,1.224519,-34.980991
126,2007-07-13,sh.600160,18.1673558100,18.2073279900,17.6876896500,17.9874810000,18.2273140800,2516268,22534835.0000,-1.315788,31.791593,2.795919,1.208407,-34.520715
127,2007-07-16,sh.600160,17.9874810000,17.9874810000,16.9681904100,17.1280791300,17.9874810000,3373524,29357692.0000,-4.777781,30.272661,2.662336,1.150672,-32.871392
128,2007-07-17,sh.600160,16.9881765000,17.5677731100,16.8682599600,17.3479261200,17.1280791300,2871422,24843731.0000,1.283554,30.661225,2.696509,1.165441,-33.293312
129,2007-07-18,sh.600160,17.4678426600,17.5477870200,16.9881765000,17.0881069500,17.3479261200,3513542,30343862.0000,-1.497697,30.202013,2.656123,1.147987,-32.794679
130,2007-07-19,sh.600160,17.1080930400,17.2879678500,16.7683295100,17.1080930400,17.0881069500,2571845,21889279.0000,0.116962,30.237337,2.659230,1.149329,-32.833035
131,2007-07-20,sh.600160,17.1880374000,18.1273836300,17.1280791300,17.9874810000,17.1080930400,6628880,59066482.0000,5.140182,31.791593,2.795919,1.208407,-34.520715
132,2007-07-23,sh.600160,18.1473697200,19.0667298600,18.1473697200,19.0067715900,17.9874810000,9627487,90101016.0000,5.666669,33.593117,2.954355,1.276883,-36.476889
133,2007-07-24,sh.600160,19.1866464000,19.4664516600,18.7069802400,18.7269663300,19.0067715900,8282413,79340579.0000,-1.472138,33.098581,2.910862,1.258086,-35.939900
134,2007-07-25,sh.600160,19.0067715900,19.5863682000,18.5870637000,19.5663821100,18.7269663300,8278926,79269547.0000,4.482391,34.582188,3.041339,1.314478,-37.550866
135,2007-07-26,sh.600160,19.7862291000,19.9261317300,19.3065629400,19.7862291000,19.5663821100,9617323,94654780.0000,1.123592,34.970752,3.075511,1.329248,-37.972786
136,2007-07-27,sh.600160,19.8062151900,20.6856031500,19.3865073000,20.4857422500,19.7862291000,10595875,107607100.0000,3.535357,36.207092,3.184241,1.376241,-39.315259
137,2007-07-30,sh.600160,20.4857422500,21.5649911100,20.3458396200,21.1252971300,20.4857422500,12952466,137015157.0000,3.121948,37.337460,3.283652,1.419207,-40.542662
138,2007-07-31,sh.600160,20.9454223200,22.2844903500,20.3658257100,22.1046155400,21.1252971300,15298147,163248473.0000,4.635769,39.068335,3.435874,1.484998,-42.422123
139,2007-08-01,sh.600160,22.5842817000,23.8434053700,21.7848381000,22.3044764400,22.1046155400,30314028,348149558.0000,0.904154,39.421575,3.466940,1.498425,-42.805686
140,2007-08-02,sh.600160,22.5043373400,23.0639478600,21.5649911100,22.5243234300,22.3044764400,15213591,170237232.0000,0.985669,39.810139,3.501112,1.513194,-43.227606
141,2007-08-03,sh.600160,22.6042677900,22.8840730500,21.4850467500,22.3644347100,22.5243234300,15207358,168137974.0000,-0.709857,39.527547,3.476259,1.502453,-42.920755
142,2007-08-06,sh.600160,22.3844208000,22.5842817000,21.9846990000,22.2445181700,22.3644347100,9565089,106020185.0000,-0.536188,39.315603,3.457620,1.494397,-42.690617
143,2007-08-07,sh.600160,22.0846294500,22.1046155400,21.1852554000,21.2851858500,22.2445181700,11856068,127598104.0000,-4.312673,37.620052,3.308504,1.429948,-40.849513
144,2007-08-08,sh.600160,20.9853945000,20.9853945000,19.9860900000,20.6456309700,21.2851858500,10714429,109165557.0000,-3.004692,36.489684,3.209094,1.386983,-39.622109
145,2007-08-09,sh.600160,20.5057283400,21.1452832200,20.3058674400,21.0053805900,20.6456309700,6679453,69484728.0000,1.742501,37.125516,3.265012,1.411151,-40.312524
146,2007-08-10,sh.600160,20.9654084100,21.0253666800,20.0260621800,20.4657561600,21.0053805900,5829516,59899631.0000,-2.568986,36.171768,3.181135,1.374899,-39.276902
147,2007-08-13,sh.600160,20.4257839800,20.4257839800,19.8062151900,19.9261317300,20.4657561600,6858920,68655944.0000,-2.636714,35.218020,3.097257,1.338646,-38.241281
148,2007-08-14,sh.600160,20.0060760900,21.9247407300,20.0060760900,21.9247407300,19.9261317300,15509465,166245599.0000,10.030090,38.750420,3.407915,1.472914,-42.076916
149,2007-08-15,sh.600160,22.7841426000,24.1232106300,22.0246711800,23.5236279300,21.9247407300,38391709,448118657.0000,7.292618,41.576339,3.656441,1.580328,-45.145424
150,2007-08-16,sh.600160,23.5835862000,25.6821256500,22.7841426000,24.5229324300,23.5236279300,28939999,357930258.0000,4.248088,43.342539,3.811770,1.647462,-47.063241
151,2007-08-17,sh.600160,24.1431967200,25.5422230200,22.8041286900,22.9040591400,24.5229324300,15658917,184885623.0000,-6.601470,40.481295,3.560137,1.538705,-43.956377
152,2007-08-20,sh.600160,23.4436835700,23.7834471000,22.9840035000,23.3837253000,22.9040591400,13897308,162399671.0000,2.094239,41.329071,3.634695,1.570929,-44.876929
153,2007-08-21,sh.600160,23.3837253000,24.5229324300,23.3437531200,23.4836557500,23.3837253000,11478430,136846772.0000,0.427352,41.505691,3.650228,1.577642,-45.068711
154,2007-08-22,sh.600160,22.9440313200,24.1232106300,22.7441704200,23.9833080000,23.4836557500,13438974,157237853.0000,2.127660,42.388791,3.727892,1.611209,-46.027620
155,2007-08-23,sh.600160,24.0032940900,25.0825429500,23.5436140200,24.7028072400,23.9833080000,15247374,184792141.0000,2.999997,43.660454,3.839729,1.659546,-47.408448
156,2007-08-24,sh.600160,24.4030158900,25.4622786600,24.3030854400,24.4030158900,24.7028072400,11637274,144631482.0000,-1.213589,43.130595,3.793130,1.639406,-46.833103
157,2007-08-27,sh.600160,23.8833775500,24.6628350600,23.5835862000,23.6835166500,24.4030158900,10817548,129177983.0000,-2.948400,42.536497,3.723957,1.438486,28.592252
158,2007-08-28,sh.600160,23.4636696600,23.8833775500,22.6242538800,23.0439617700,23.6835166500,7170122,83038694.0000,-2.700427,41.387832,3.623395,1.399641,27.820140
