,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
20,2007-02-01,sh.600307,7.7721564000,7.9468116000,7.5975012000,7.8303748000,7.8594840000,10233112,54755261.0000,-0.370370,12.373302,1.159177,0.359751,-3.485940
21,2007-02-02,sh.600307,7.8303748000,7.8740386000,7.5392828000,7.5392828000,7.8303748000,9854930,51977393.0000,-3.717477,11.913328,1.116085,0.346378,-3.356351
22,2007-02-05,sh.600307,7.5101736000,7.6411650000,7.4228460000,7.5538374000,7.5392828000,7385744,38133699.0000,0.193055,11.936327,1.118240,0.347047,-3.362831
23,2007-02-06,sh.600307,7.6120558000,7.7721564000,7.4519552000,7.7721564000,7.5538374000,10092666,52879786.0000,2.890175,12.281307,1.150559,0.357077,-3.460022
24,2007-02-07,sh.600307,7.8303748000,7.9759208000,7.6848288000,7.8594840000,7.7721564000,11720268,63314342.0000,1.123594,12.419300,1.163486,0.361089,-3.498899
25,2007-02-08,sh.600307,7.8594840000,8.1505760000,7.8012656000,8.1360214000,7.8594840000,12253911,67230786.0000,3.518520,12.856275,1.204424,0.373794,-3.622008
26,2007-02-09,sh.600307,8.1505760000,8.1651306000,7.9031478000,8.0632484000,8.1360214000,8610796,47526914.0000,-0.894458,12.741282,1.193651,0.370450,-3.589611
27,2007-02-12,sh.600307,8.1360214000,8.3252312000,8.0195846000,8.2961220000,8.0632484000,12041290,67835740.0000,2.888084,13.109261,1.228124,0.381149,-3.693282
28,2007-02-13,sh.600307,8.3106766000,8.5144410000,8.2524582000,8.4998864000,8.2961220000,19545768,112675190.0000,2.456146,13.431243,1.258289,0.390511,-3.783994
29,2007-02-14,sh.600307,8.5581048000,8.6308778000,8.4271134000,8.5726594000,8.4998864000,22369413,130986947.0000,0.856159,13.546236,1.269062,0.393854,-3.816392
30,2007-02-15,sh.600307,8.5872140000,8.9947428000,8.5872140000,8.9510790000,8.5726594000,22500123,135724070.0000,4.414266,14.144202,1.325082,0.411240,-3.984857
31,2007-02-16,sh.600307,9.0238520000,9.1693980000,8.8783060000,8.9656336000,8.9510790000,16642610,103344204.0000,0.162598,14.167201,1.327236,0.411909,-3.991337
32,2007-02-26,sh.600307,9.0820704000,9.8680188000,8.9656336000,9.8680188000,8.9656336000,25196987,164628159.0000,10.064940,15.593121,1.460822,0.453367,-4.393062
33,2007-02-27,sh.600307,9.9699010000,10.4065390000,8.8783060000,8.8783060000,9.8680188000,37969056,253291664.0000,-10.029500,14.029209,1.314308,0.407897,-3.952460
34,2007-02-28,sh.600307,8.8783060000,9.7661366000,8.8637514000,9.7661366000,8.8783060000,27841005,178819733.0000,10.000000,15.432130,1.445739,0.448686,-4.347706
35,2007-03-01,sh.600307,9.7806912000,9.9262372000,9.2421710000,9.5914814000,9.7661366000,26827748,176166463.0000,-1.788374,15.156145,1.419884,0.440662,-4.269953
36,2007-03-02,sh.600307,9.5332630000,9.6788090000,9.3877170000,9.5041538000,9.5914814000,13550534,88575387.0000,-0.910470,15.018153,1.406956,0.436650,-4.231076
37,2007-03-05,sh.600307,9.4604900000,9.6060360000,8.9219698000,9.2130618000,9.5041538000,16155413,102730806.0000,-3.062791,14.558179,1.363864,0.423276,-4.101487
38,2007-03-06,sh.600307,9.1693980000,9.3149440000,9.0238520000,9.2276164000,9.2130618000,10492993,66121409.0000,0.157981,14.581178,1.366019,0.423945,-4.107967
39,2007-03-07,sh.600307,9.2712802000,9.4459354000,9.2712802000,9.3586078000,9.2276164000,10568122,67977230.0000,1.419553,14.788166,1.385410,0.429963,-4.166282
40,2007-03-08,sh.600307,9.3877170000,9.8243550000,9.3586078000,9.7224728000,9.3586078000,17291030,114348612.0000,3.888025,15.363134,1.439276,0.446680,-4.328268
41,2007-03-09,sh.600307,9.8243550000,10.3628752000,9.7661366000,10.2464384000,9.7224728000,33818077,233856543.0000,5.389224,16.191087,1.516841,0.470753,-4.561528
42,2007-03-12,sh.600307,10.3337660000,11.1342690000,10.3192114000,10.9450592000,10.2464384000,35230259,259806352.0000,6.818182,17.295025,1.620262,0.502850,-4.872541
43,2007-03-13,sh.600307,10.9450592000,10.9741684000,10.5957488000,10.7412948000,10.9450592000,20583432,152481182.0000,-1.861700,16.973043,1.590098,0.493488,-4.781829
44,2007-03-14,sh.600307,10.5957488000,10.6539672000,10.2755476000,10.4793120000,10.7412948000,21860363,157101027.0000,-2.439029,16.559066,1.551315,0.481452,-4.665199
45,2007-03-15,sh.600307,10.5084212000,10.7704040000,10.4647574000,10.6394126000,10.4793120000,19166179,139558163.0000,1.527780,16.812052,1.575016,0.488807,-4.736473
46,2007-03-16,sh.600307,10.7121856000,10.7558494000,10.1591108000,10.2609930000,10.6394126000,17806993,127187096.0000,-3.556768,16.214086,1.518996,0.471422,-4.568007
47,2007-03-19,sh.600307,9.9553464000,10.6103034000,9.8243550000,10.4502028000,10.2609930000,17424891,123391987.0000,1.843966,16.513069,1.547006,0.480114,-4.652240
48,2007-03-20,sh.600307,10.4793120000,10.5957488000,10.2755476000,10.4356482000,10.4502028000,18168350,130079639.0000,-0.139272,16.490070,1.544851,0.479446,-4.645760
49,2007-03-21,sh.600307,10.4502028000,10.5229758000,10.3192114000,10.4793120000,10.4356482000,15571907,111434737.0000,0.418406,16.559066,1.551315,0.481452,-4.665199
50,2007-03-22,sh.600307,10.4938666000,10.7412948000,10.4065390000,10.5811942000,10.4793120000,22061027,161082010.0000,0.972225,16.720057,1.566397,0.486133,-4.710555
51,2007-03-23,sh.600307,10.5811942000,10.8140678000,10.4502028000,10.7412948000,10.5811942000,19947772,146397426.0000,1.513069,16.973043,1.590098,0.493488,-4.781829
52,2007-03-26,sh.600307,10.8722862000,11.4253610000,10.8722862000,11.3380334000,10.7412948000,22762958,175579276.0000,5.555553,17.915990,1.678437,0.520904,-5.047486
53,2007-03-27,sh.600307,11.3525880000,11.4253610000,11.0614960000,11.3962518000,11.3380334000,21515021,166582754.0000,0.513478,18.007985,1.687055,0.523579,-5.073404
54,2007-03-28,sh.600307,11.4835794000,11.7018984000,10.8722862000,11.3816972000,11.3962518000,29222426,227935952.0000,-0.127711,17.984986,1.684900,0.522910,-5.066924
55,2007-03-29,sh.600307,11.3962518000,11.4253610000,10.9596138000,11.0032776000,11.3816972000,25829553,197954856.0000,-3.324811,17.387020,1.628881,0.505524,-4.898459
56,2007-03-30,sh.600307,10.9159500000,11.2507058000,10.7704040000,11.0469414000,11.0032776000,12652500,96066706.0000,0.396828,17.456016,1.635344,0.507530,-4.917897
57,2007-04-02,sh.600307,11.0614960000,11.5709070000,11.0614960000,11.4981340000,11.0469414000,20005627,156209417.0000,4.084321,18.168975,1.702137,0.528260,-5.118760
58,2007-04-03,sh.600307,11.5854616000,11.7310076000,11.3525880000,11.4690248000,11.4981340000,24274960,191952463.0000,-0.253164,18.122978,1.697828,0.526922,-5.105801
59,2007-04-04,sh.600307,11.5563524000,11.5563524000,11.2507058000,11.3816972000,11.4690248000,13226071,103276535.0000,-0.761421,17.984986,1.684900,0.522910,-5.066924
60,2007-04-05,sh.600307,11.3671426000,11.5709070000,11.2361512000,11.5417978000,11.3816972000,16868619,133143999.0000,1.406645,18.237972,1.708601,0.530266,-5.138198
61,2007-04-06,sh.600307,11.4690248000,11.9202174000,11.3380334000,11.8183352000,11.5417978000,27838519,223076956.0000,2.395966,18.674947,1.749539,0.542971,-5.261307
62,2007-04-09,sh.600307,12.0075450000,12.5024014000,12.0075450000,12.2695278000,11.8183352000,34846363,293991322.0000,3.817739,19.387907,1.816331,0.563700,-5.462170
63,2007-04-10,sh.600307,12.5024014000,12.9099302000,12.3277462000,12.7789388000,12.2695278000,32165587,279234921.0000,4.151832,20.192861,1.891742,0.587104,-5.688951
64,2007-04-11,sh.600307,12.8517118000,13.0845854000,12.5460652000,12.9535940000,12.7789388000,36114560,319139532.0000,1.366741,20.468846,1.917598,0.595128,-5.766704
65,2007-04-12,sh.600307,12.9390394000,13.1864676000,12.6333928000,13.0700308000,12.9535940000,27789793,246186748.0000,0.898876,20.652835,1.934834,0.600477,-5.818539
66,2007-04-13,sh.600307,13.0991400000,14.0888528000,13.0991400000,13.4193412000,13.0700308000,40875762,384496457.0000,2.672614,21.204804,1.986545,0.616526,-5.974046
67,2007-04-16,sh.600307,13.7540970000,13.7540970000,13.4047866000,13.5648872000,13.4193412000,23659689,219838394.0000,1.084592,21.434791,2.008091,0.623213,-6.038841
68,2007-04-17,sh.600307,13.6231056000,13.6813240000,13.1864676000,13.4921142000,13.5648872000,22278151,205852842.0000,-0.536473,21.319798,1.997318,0.619869,-6.006443
69,2007-04-18,sh.600307,13.6231056000,14.4236086000,13.5357780000,14.3508356000,13.4921142000,26451461,255118830.0000,6.364608,22.676721,2.124440,0.659322,-6.388730
70,2007-04-19,sh.600307,14.4090540000,14.4818270000,12.9099302000,13.3174590000,14.3508356000,30633215,289318428.0000,-7.200812,21.043813,1.971463,0.611845,-5.928690
71,2007-04-20,sh.600307,13.3174590000,13.3174590000,13.3174590000,13.3174590000,13.3174590000,0,0.0000,0.000000,21.043813,1.971463,0.611845,-5.928690
72,2007-04-23,sh.600307,14.5546000000,14.6564822000,14.2052896000,14.6564822000,13.3174590000,30075826,299706376.0000,10.054650,23.159694,2.169686,0.673364,-6.524799
73,2007-04-24,sh.600307,15.2823300000,16.1264968000,15.0203472000,16.1264968000,14.6564822000,57015022,621466413.0000,10.029790,19.728357,2.326313,0.624395,-22.035554
74,2007-04-25,sh.600307,16.5631348000,16.8251176000,15.4278760000,16.0682784000,16.1264968000,46714704,522433684.0000,-0.361011,19.657136,2.317915,0.622141,-21.956003
75,2007-04-26,sh.600307,16.0682784000,16.2865974000,15.5734220000,15.9081778000,16.0682784000,20618111,224052330.0000,-0.996374,19.461276,2.294819,0.615942,-21.737238
76,2007-04-27,sh.600307,15.8790686000,15.8790686000,15.2823300000,15.4860944000,15.9081778000,17725618,189110126.0000,-2.653248,18.944921,2.233932,0.599599,-21.160495
77,2007-04-30,sh.600307,15.3405484000,15.8936232000,15.1804478000,15.5297582000,15.4860944000,18444083,197103862.0000,0.281952,18.998337,2.240231,0.601290,-21.220159
78,2007-05-08,sh.600307,15.8208502000,16.0100600000,15.4569852000,15.8499594000,15.5297582000,28317650,304313563.0000,2.061858,19.390055,2.286421,0.613688,-21.657688
79,2007-05-09,sh.600307,15.8499594000,16.0100600000,15.1367840000,15.6025312000,15.8499594000,19596484,210247823.0000,-1.561066,19.087364,2.250729,0.604107,-21.319597
80,2007-05-10,sh.600307,15.6025312000,16.7232354000,15.5297582000,16.5631348000,15.6025312000,34263718,384012065.0000,6.156715,20.262518,2.389300,0.641301,-22.632184
81,2007-05-11,sh.600307,16.1556060000,16.2720428000,15.5734220000,15.8645140000,16.5631348000,19072806,208526047.0000,-4.217930,19.407860,2.288521,0.614251,-21.677575
82,2007-05-14,sh.600307,15.5443128000,15.9809508000,15.1658932000,15.6461950000,15.8645140000,16873082,181648872.0000,-1.376143,19.140780,2.257027,0.605798,-21.379260
83,2007-05-15,sh.600307,15.5879766000,15.6461950000,14.6564822000,14.6855914000,15.6461950000,23592740,245062269.0000,-6.139534,17.965625,2.118456,0.568605,-20.066673
84,2007-05-16,sh.600307,14.5546000000,14.9912380000,14.0015252000,14.9330196000,14.6855914000,17195640,171897601.0000,1.684837,18.268316,2.154149,0.578185,-20.404764
85,2007-05-17,sh.600307,14.9330196000,15.2823300000,14.9184650000,15.1367840000,14.9330196000,19367823,201488234.0000,1.364516,18.517591,2.183543,0.586074,-20.683191
86,2007-05-18,sh.600307,15.1950024000,15.4569852000,15.0057926000,15.1222294000,15.1367840000,15849521,166145289.0000,-0.096147,18.499786,2.181443,0.585511,-20.663303
87,2007-05-21,sh.600307,15.1222294000,15.1222294000,15.1222294000,15.1222294000,15.1222294000,0,0.0000,0.000000,18.499786,2.181443,0.585511,-20.663303
88,2007-05-22,sh.600307,15.5734220000,16.4466980000,15.5734220000,15.9372870000,15.1222294000,39038276,425801977.0000,5.389792,19.496887,2.299019,0.617069,-21.777014
89,2007-05-23,sh.600307,16.0100600000,16.3157066000,15.7917410000,15.9809508000,15.9372870000,26667210,293261675.0000,0.273970,19.550303,2.305317,0.618759,-21.836677
90,2007-05-24,sh.600307,16.0537238000,16.2283790000,15.4424306000,15.7189680000,15.9809508000,21786488,235947160.0000,-1.639338,19.229807,2.267525,0.608616,-21.478698
91,2007-05-25,sh.600307,15.7626318000,17.2908648000,15.7626318000,17.2908648000,15.7189680000,56544488,655116706.0000,9.999999,21.152787,2.494278,0.669477,-23.626568
92,2007-05-28,sh.600307,17.8293850000,18.3970144000,17.2472010000,18.1204770000,17.2908648000,58093663,706870908.0000,4.797977,22.167694,2.613953,0.701599,-24.760166
93,2007-05-29,sh.600307,18.3679052000,18.6153334000,17.8293850000,18.1786954000,18.1204770000,40340821,504179364.0000,0.321285,22.238915,2.622351,0.703853,-24.839717
94,2007-05-30,sh.600307,16.8833360000,18.0913678000,16.3593704000,16.3593704000,18.1786954000,36366575,428204721.0000,-10.008010,20.013243,2.359906,0.633411,-22.353757
95,2007-05-31,sh.600307,16.2865974000,16.5194710000,14.7292552000,15.2968846000,16.3593704000,30545557,321786998.0000,-6.494658,18.713451,2.206638,0.592273,-20.901956
96,2007-06-01,sh.600307,15.2677754000,16.3448158000,14.1179620000,14.6855914000,15.2968846000,30366605,323792042.0000,-3.996195,17.965625,2.118456,0.568605,-20.066673
97,2007-06-04,sh.600307,14.7729190000,15.4278760000,13.2155768000,13.2301314000,14.6855914000,24113749,232258094.0000,-9.910803,16.185087,1.908500,0.512252,-18.077905
98,2007-06-05,sh.600307,12.9535940000,13.9433068000,11.9056628000,13.7104332000,13.2301314000,30820020,269007437.0000,3.630362,16.772665,1.977786,0.530848,-18.734198
99,2007-06-06,sh.600307,13.9724160000,14.0597436000,12.8808210000,13.6085510000,13.7104332000,21226378,199013075.0000,-0.743097,16.648027,1.963089,0.526903,-18.594984
100,2007-06-07,sh.600307,13.6813240000,14.2052896000,13.5503326000,14.1761804000,13.6085510000,26281386,251353118.0000,4.171116,17.342437,2.044972,0.548881,-19.370604
101,2007-06-08,sh.600307,14.2635080000,14.9330196000,13.8123154000,14.6855914000,14.1761804000,31365232,308855534.0000,3.593433,17.965625,2.118456,0.568605,-20.066673
102,2007-06-11,sh.600307,14.7001460000,14.7583644000,14.2635080000,14.3944994000,14.6855914000,20641140,205077299.0000,-1.982159,17.609517,2.076465,0.557334,-19.668919
103,2007-06-12,sh.600307,14.6460006000,14.7791460600,13.3441338800,14.5720309000,14.3945036200,25346096,241889955.0000,1.233308,17.538296,2.068067,0.555080,-19.589368
104,2007-06-13,sh.600307,14.7199703000,15.3709036600,14.4240915000,15.1194066800,14.5720309000,27975272,283350398.0000,3.756344,18.197095,2.145751,0.575931,-20.325213
105,2007-06-14,sh.600307,15.0454369800,15.2673460800,14.5720309000,15.0010551600,15.1194066800,22016326,222558643.0000,-0.782778,18.054652,2.128954,0.571423,-20.166111
106,2007-06-15,sh.600307,14.8383218200,15.1785824400,14.1725945200,15.1194066800,15.0010551600,19581287,194766848.0000,0.788954,18.197095,2.145751,0.575931,-20.325213
107,2007-06-18,sh.600307,15.6076067000,15.7851339800,15.3117279000,15.3561097200,15.1194066800,32744263,342153623.0000,1.565556,18.481981,2.179344,0.584947,-20.643416
108,2007-06-19,sh.600307,15.2969339600,15.7999279200,15.1489945600,15.7407521600,15.3561097200,24020186,252567627.0000,2.504819,18.944921,2.233932,0.599599,-21.160495
109,2007-06-20,sh.600307,15.8443097400,17.3089098000,15.8443097400,16.8946794800,15.7407521600,53587570,618115677.0000,7.330824,20.333740,2.397698,0.643555,-22.711735
110,2007-06-21,sh.600307,16.7319461400,17.2201461600,16.0514249000,16.4952431000,16.8946794800,32792331,369488619.0000,-2.364277,19.852995,2.341010,0.628339,-22.174767
111,2007-06-22,sh.600307,16.6135946200,17.5899946600,15.5484309400,16.1401885400,16.4952431000,28888366,328615194.0000,-2.152464,19.425666,2.290620,0.614815,-21.697463
112,2007-06-25,sh.600307,16.4064794600,16.9242673600,15.3856976000,15.6667824600,16.1401885400,23249265,256428770.0000,-2.933086,18.855894,2.223434,0.596782,-21.061057
113,2007-06-26,sh.600307,15.2377582000,15.4596673000,14.0986248200,15.2229642600,15.6667824600,15923147,159078037.0000,-2.832863,18.321732,2.160448,0.579876,-20.464427
114,2007-06-27,sh.600307,15.3413157800,15.6815764000,14.7791460600,15.3856976000,15.2229642600,13035151,134305250.0000,1.068996,18.517591,2.183543,0.586074,-20.683191
115,2007-06-28,sh.600307,15.2377582000,15.6076067000,14.3205339200,14.3649157400,15.3856976000,14522788,149000211.0000,-6.634612,17.289021,2.038673,0.547191,-19.310941
116,2007-06-29,sh.600307,14.0542430000,14.3205339200,12.9299035600,13.1074308400,14.3649157400,14355038,130893050.0000,-8.753866,15.775564,1.860210,0.499290,-17.620488
117,2007-07-02,sh.600307,13.0038732600,13.5068672200,12.8115520400,13.3441338800,13.1074308400,8072078,71996810.0000,1.805878,16.060450,1.893803,0.508307,-17.938691
118,2007-07-03,sh.600307,13.6104248000,13.7287763200,13.2405763000,13.5808369200,13.3441338800,7911632,72019131.0000,1.773834,16.345336,1.927396,0.517323,-18.256894
119,2007-07-04,sh.600307,13.5808369200,13.6548066200,12.9742853800,13.0334611400,13.5808369200,6560891,58666979.0000,-4.030499,15.686537,1.849713,0.496473,-17.521049
120,2007-07-05,sh.600307,12.8707278000,12.8707278000,11.7315944200,11.7315944200,13.0334611400,8361442,69234691.0000,-9.988655,14.119664,1.664951,0.446882,-15.770933
121,2007-07-06,sh.600307,11.5540671400,12.6044368800,11.3469519800,12.5452611200,11.7315944200,9015593,72792460.0000,6.935684,15.098959,1.780427,0.477876,-16.864756
122,2007-07-09,sh.600307,12.6636126400,12.9594914400,12.4269096000,12.8115520400,12.5452611200,7131689,61345591.0000,2.122645,15.419456,1.818219,0.488020,-17.222734
123,2007-07-10,sh.600307,12.8559338600,12.8559338600,11.9978853400,12.1458247400,12.8115520400,6040889,50293006.0000,-5.196303,14.618214,1.723739,0.462661,-16.327788
124,2007-07-11,sh.600307,12.1310308000,12.5008793000,11.7759762400,12.4121156600,12.1458247400,4379700,36232947.0000,2.192452,14.938711,1.761531,0.472804,-16.685767
125,2007-07-12,sh.600307,12.5452611200,13.6548066200,12.5452611200,13.6548066200,12.4121156600,23279561,212374298.0000,10.011910,16.434362,1.937894,0.520141,-18.356332
126,2007-07-13,sh.600307,13.8323339000,13.8767157200,13.2849581200,13.6696005600,13.6548066200,12431066,114278039.0000,0.108345,16.452168,1.939994,0.520705,-18.376220
127,2007-07-16,sh.600307,13.6104248000,13.9506854200,13.1370187200,13.1370187200,13.6696005600,4760837,43464503.0000,-3.896101,15.811174,1.864410,0.500417,-17.660263
128,2007-07-17,sh.600307,13.0334611400,13.4920732800,12.9151096200,13.2701641800,13.1370187200,4656974,41516892.0000,1.013515,15.971423,1.883306,0.505489,-17.839252
129,2007-07-18,sh.600307,13.2849581200,13.3145460000,12.7967581000,12.8855217400,13.2701641800,5642569,49595270.0000,-2.898553,15.508483,1.828717,0.490837,-17.322173
130,2007-07-19,sh.600307,12.8707278000,13.0186672000,12.4712914200,12.6044368800,12.8855217400,6712685,57447053.0000,-2.181396,15.170181,1.788825,0.480130,-16.944307
131,2007-07-20,sh.600307,12.6044368800,13.2553702400,12.5008793000,13.2109884200,12.6044368800,7709019,67349987.0000,4.812204,15.900201,1.874907,0.503235,-17.759702
132,2007-07-23,sh.600307,13.1961944800,14.5276490800,13.1961944800,14.5276490800,13.2109884200,15670127,149008607.0000,9.966398,17.484880,2.061768,0.553390,-19.529705
133,2007-07-24,sh.600307,14.7939400000,15.4300794200,14.4240915000,14.4980612000,14.5276490800,22004243,222319497.0000,-0.203661,17.449269,2.057569,0.552262,-19.489930
134,2007-07-25,sh.600307,14.4980612000,14.9418794000,14.4980612000,14.8531157600,14.4980612000,8983823,89374822.0000,2.448977,17.876598,2.107959,0.565787,-19.967234
135,2007-07-26,sh.600307,15.2377582000,15.3856976000,14.6903824200,14.9862612200,14.8531157600,10049428,101587434.0000,0.896416,18.036846,2.126855,0.570859,-20.146224
136,2007-07-27,sh.600307,15.0158491000,15.6667824600,14.7791460600,15.4448733600,14.9862612200,14246845,147030768.0000,3.060212,18.588813,2.191941,0.588329,-20.762742
137,2007-07-30,sh.600307,15.4596673000,16.3325097600,15.4152854800,15.9182794400,15.4448733600,18470990,198847497.0000,3.065140,19.158585,2.259127,0.606362,-21.399148
138,2007-07-31,sh.600307,15.9626612600,16.3768915800,15.7111642800,16.0514249000,15.9182794400,14925290,162608648.0000,0.836433,19.318833,2.278023,0.611433,-21.578137
139,2007-08-01,sh.600307,16.0070430800,16.1253946000,14.7791460600,14.9122915200,16.0514249000,15417303,161121159.0000,-7.096778,17.947819,2.116357,0.568041,-20.046785
140,2007-08-02,sh.600307,14.9714672800,15.9034855000,14.9714672800,15.4152854800,14.9122915200,10038357,104591244.0000,3.373018,18.553202,2.187742,0.587201,-20.722966
141,2007-08-03,sh.600307,15.4448733600,15.7999279200,15.1194066800,15.4596673000,15.4152854800,9029678,94393564.0000,0.287905,18.606618,2.194041,0.588892,-20.782630
142,2007-08-06,sh.600307,15.6815764000,16.2881279400,15.6076067000,15.9774552000,15.4596673000,14009701,151419991.0000,3.349286,19.229807,2.267525,0.608616,-21.478698
143,2007-08-07,sh.600307,16.1253946000,17.5752007200,15.7703400400,17.1017946400,15.9774552000,31868724,364527817.0000,7.037039,20.583015,2.427092,0.651444,-22.990162
144,2007-08-08,sh.600307,17.0870007000,17.0870007000,16.0810127800,16.6431825000,17.1017946400,15770554,176644029.0000,-2.681664,20.031048,2.362005,0.633975,-22.373644
145,2007-08-09,sh.600307,16.6431825000,17.1313825200,16.4952431000,16.6875643200,16.6431825000,13026713,148430321.0000,0.266664,20.084465,2.368304,0.635665,-22.433307
146,2007-08-10,sh.600307,16.7171522000,16.8946794800,15.6963703400,16.5692128000,16.6875643200,13495201,148809744.0000,-0.709219,19.942022,2.351508,0.631157,-22.274206
147,2007-08-13,sh.600307,16.4064794600,18.1373704400,16.4064794600,17.4568492000,16.5692128000,27845621,328204371.0000,5.357146,21.010344,2.477481,0.664969,-23.467467
148,2007-08-14,sh.600307,17.5308189000,19.2025341200,17.4568492000,19.0102129000,17.4568492000,32125660,400154838.0000,8.898307,22.879909,2.697935,0.724140,-25.555674
149,2007-08-15,sh.600307,19.6019705000,20.0901705200,18.1965462000,19.4836189800,19.0102129000,34628558,448425208.0000,2.490270,23.449681,2.765121,0.742173,-26.192079
150,2007-08-16,sh.600307,19.3652674600,21.4364190600,18.7143341000,21.4216251200,19.4836189800,43996895,622468306.0000,9.946845,25.782185,3.040163,0.815996,-28.797366
151,2007-08-17,sh.600307,21.4216251200,21.4216251200,21.4216251200,21.4216251200,21.4216251200,0,0.0000,0.000000,25.782185,3.040163,0.815996,-28.797366
152,2007-08-20,sh.600307,21.4216251200,21.4216251200,21.4216251200,21.4216251200,21.4216251200,0,0.0000,0.000000,25.782185,3.040163,0.815996,-28.797366
153,2007-08-21,sh.600307,21.4216251200,21.4216251200,21.4216251200,21.4216251200,21.4216251200,0,0.0000,0.000000,25.782185,3.040163,0.815996,-28.797366
154,2007-08-22,sh.600307,21.4216251200,21.4216251200,21.4216251200,21.4216251200,21.4216251200,0,0.0000,0.000000,25.782185,3.040163,0.815996,-28.797366
155,2007-08-23,sh.600307,23.5667464200,23.5667464200,21.4216251200,23.5667464200,21.4216251200,9273825,145877910.0000,10.013820,28.363965,3.344600,0.897708,-31.681080
156,2007-08-24,sh.600307,25.9189828800,25.9189828800,23.7886555200,24.5875282800,23.5667464200,43921138,740800773.0000,4.331453,25.032239,3.401008,0.861104,22.896271
157,2007-08-27,sh.600307,24.7058798000,26.3332132000,23.5667464200,25.6231040800,24.5875282800,28672083,485205796.0000,4.211786,26.086545,3.544252,0.897372,23.860615
158,2007-08-28,sh.600307,25.2236677000,25.9485707600,24.4100010000,25.5195465000,25.6231040800,17856537,303777245.0000,-0.404155,25.981115,3.529927,0.893745,23.764180
