,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
209,2015-09-25,sz.300257,83.5055717200,105.7444899200,83.5055717200,96.8489226400,46181313,736334720.0000,1,5.670838,7.960894
210,2015-09-30,sz.300257,97.2874365200,103.2386963200,96.4730536000,98.9788472000,16826009,268710840.0000,1,2.066151,2.199224
211,2015-10-09,sz.300257,101.9857995200,110.1296287200,101.1714166000,109.3778906400,15615311,262796960.0000,1,1.917483,10.506329
212,2015-10-16,sz.300257,109.3778906400,120.6539618400,109.2526009600,113.7003846000,60503673,1108063536.0000,1,7.429553,3.951890
213,2015-10-23,sz.300257,114.0762536400,122.9718209200,107.1853212400,115.2665056000,73116287,1346046368.0000,1,8.978320,1.377410
214,2015-10-30,sz.300257,118.1481682400,121.3430550800,109.7537596800,119.5889995600,72030330,1342826528.0000,1,8.844970,3.750000
215,2015-11-06,sz.300257,116.0808885200,141.0761796800,114.2015433200,141.0761796800,70532109,1427429456.0000,1,8.660995,17.967522
216,2015-11-13,sz.300257,142.3290764800,175.2802623200,140.9508900000,171.1457028800,78311419,1949085952.0000,1,9.616256,21.314387
217,2015-11-20,sz.300257,167.2617228000,178.6004388400,150.3476160000,167.7002366800,60116277,1560320960.0000,1,7.381983,-2.013177
218,2015-11-27,sz.300257,165.3823776000,168.9531334800,144.2084216800,149.6585227600,54225525,1380288784.0000,1,6.658627,-10.758312
219,2015-12-04,sz.300257,149.7211676000,159.6816971600,137.6933583200,155.7977170800,49800100,1196206448.0000,1,6.115207,4.102135
220,2015-12-11,sz.300257,157.1759035600,181.5447463200,152.6028302400,176.1572900800,62108159,1654688380.0000,1,7.626576,13.067953
221,2015-12-18,sz.300257,175.4681968400,200.5261328400,167.8255263600,194.3869385200,64010583,1903211072.0000,1,7.860184,10.348506
222,2015-12-25,sz.300257,194.1990040000,198.8973670000,178.0366352800,184.1131847600,49623022,1478736000.0000,1,6.093463,-5.285208
223,2015-12-31,sz.300257,185.9298851200,200.0249741200,177.2848972000,193.2593314000,36686527,1115984016.0000,1,4.504966,4.967676
224,2016-01-08,sz.300257,194.1990040000,197.3312460000,134.9996302000,151.6005128000,49376855,1295577656.0000,1,6.063458,-21.555916
225,2016-01-15,sz.300257,150.0343918000,150.0343918000,104.8048173200,113.1992258800,53962641,1062883456.0000,1,6.626591,-25.330579
226,2016-01-22,sz.300257,104.3663034400,124.6632316000,104.3663034400,113.1365810400,46861821,870733568.0000,1,5.754613,-0.055340
227,2016-01-29,sz.300257,114.3894778400,117.0205611200,91.7746906000,98.3523988000,61181929,1004458528.0000,1,7.513116,-13.067553
228,2016-02-05,sz.300257,97.7259504000,106.4335831600,94.4057738800,103.8024998800,37836713,610205304.0000,1,4.646333,5.541401
229,2016-02-19,sz.300257,99.6052956000,112.6354223200,99.5426507600,106.6841625200,40281286,692058144.0000,1,4.946526,2.776101
230,2016-02-26,sz.300257,108.6887974000,109.6284700000,88.3292244000,92.4011390000,58972653,955299888.0000,1,7.241818,-13.388139
231,2016-03-04,sz.300257,91.4614664000,93.7166806400,80.7491987600,83.4429268800,69047313,960240480.0000,1,8.478982,-9.694915
232,2016-03-11,sz.300257,84.6958236800,91.3988215600,80.2480400400,90.3965041200,69638367,968842912.0000,1,8.551563,8.333333
233,2016-03-18,sz.300257,91.7746906000,101.7352201600,86.5125240400,100.1064543200,83056040,1238340528.0000,1,10.199248,10.741511
234,2016-03-25,sz.300257,102.6122479200,112.0716187600,100.8581924000,111.5078152000,96115950,1613292576.0000,1,11.803000,11.389237
235,2016-04-01,sz.300257,111.5078152000,111.5078152000,111.5078152000,111.5078152000,0,0.0000,1,0.000000,0.000000
236,2016-04-08,sz.300257,111.5078152000,111.5078152000,111.5078152000,111.5078152000,0,0.0000,1,0.000000,0.000000
237,2016-04-15,sz.300257,111.5078152000,117.7096543600,104.9301070000,107.3106109200,83687890,1455511508.0000,1,10.276839,-3.764045
238,2016-04-22,sz.300257,106.1830038000,106.4962280000,88.9556728000,91.5867560800,77224356,1190092752.0000,1,9.483120,-14.652656
239,2016-04-29,sz.300257,93.3408116000,94.5937084000,88.5171589200,92.2132044800,44231388,651630680.0000,1,5.431597,0.683995
240,2016-05-06,sz.300257,92.3384941600,97.4127262000,91.7746906000,92.2132044800,43997593,667169952.0000,1,5.402887,0.000000
241,2016-05-13,sz.300257,91.0229525200,91.0229525200,83.8187959200,84.2573098000,34925394,486369744.0000,1,4.288824,-8.627717
242,2016-05-20,sz.300257,84.0693752800,86.9510379200,82.1900300800,86.9510379200,38498335,521027872.0000,1,4.727580,3.197026
243,2016-05-27,sz.300257,86.9510379200,90.1459247600,86.4498792000,88.3292244000,22206681,312676584.0000,1,2.726971,1.585014
244,2016-06-03,sz.300257,88.3292244000,88.3292244000,88.3292244000,88.3292244000,0,0.0000,1,0.000000,0.000000
245,2016-06-08,sz.300257,88.3292244000,88.3292244000,88.3292244000,88.3292244000,0,0.0000,1,0.000000,0.000000
246,2016-06-17,sz.300257,95.2201568000,99.2920714000,90.2085696000,95.5333810000,118707865,1813144368.0000,1,14.577278,8.156028
247,2016-06-24,sz.300257,95.5333810000,103.6772102000,90.2085696000,97.9138849200,89265047,1411528176.0000,1,10.961712,2.491803
248,2016-07-01,sz.300257,97.1621468400,103.9904344000,96.3477639200,100.8581924000,58780275,945178736.0000,1,7.199946,3.007038
249,2016-07-08,sz.300257,100.5449682000,106.3082934800,100.2317440000,105.5565554000,64310914,1052739120.0000,1,7.855413,4.658385
250,2016-07-15,sz.300257,105.6192002400,106.5588728400,100.3570336800,103.9277895600,45842933,757920536.0000,1,5.599597,-1.543027
251,2016-07-22,sz.300257,103.3639860000,107.0600315600,103.0507618000,105.1180415200,37901563,634967216.0000,1,4.629579,1.145268
252,2016-07-29,sz.300257,105.5565554000,109.7537596800,101.1714166000,101.3593511200,55312739,931802656.0000,1,6.756309,-3.575685
253,2016-08-05,sz.300257,101.2967062800,101.7978650000,97.4753710400,98.9788472000,19351565,307955624.0000,1,2.363744,-2.348578
254,2016-08-12,sz.300257,98.8535575200,106.1203589600,97.7259504000,99.8558749600,26071265,421732172.0000,1,3.184538,0.886076
255,2016-08-19,sz.300257,100.2943888400,104.3663034400,99.2294265600,103.9277895600,30100758,492087304.0000,1,3.676730,4.077792
256,2016-08-26,sz.300257,104.3663034400,105.0553966800,99.6052956000,100.9208372400,19479827,317435408.0000,1,2.379411,-2.893309
257,2016-09-02,sz.300257,100.8581924000,101.7352201600,99.1667817200,99.8558749600,11746492,188328802.0000,1,1.434804,-1.055245
258,2016-09-09,sz.300257,99.9185198000,101.3593511200,98.2271091200,98.6029781600,19038853,302564736.0000,1,2.325547,-1.254705
259,2016-09-14,sz.300257,97.6006607200,97.6006607200,88.7677382800,93.9672600000,12604320,191682176.0000,1,1.539585,-4.701398
260,2016-09-23,sz.300257,93.9672600000,96.1598294000,93.9672600000,94.6563532400,11447127,173618336.0000,1,1.398237,0.733333
261,2016-09-30,sz.300257,94.0299048400,95.1575119600,92.1505596400,93.2781667600,11467381,171149302.0000,1,1.400711,-1.455989
262,2016-10-14,sz.300257,93.4661012800,97.4127262000,93.4661012800,95.2201568000,14277756,218261660.0000,1,1.743991,2.081934
263,2016-10-21,sz.300257,96.1598294000,99.2920714000,94.9695774400,96.8489226400,16712798,258124744.0000,1,2.041425,1.710526
264,2016-10-28,sz.300257,96.7236329600,105.2433312000,96.2224742400,102.6122479200,26476839,423395768.0000,1,3.234078,5.950841
265,2016-11-04,sz.300257,101.4846408000,105.8697796000,99.9185198000,103.6145653600,29676311,484782752.0000,1,3.624885,0.976801
266,2016-11-11,sz.300257,104.5542379600,105.7444899200,101.3593511200,105.1806863600,24407071,403872088.0000,1,2.981261,1.511487
267,2016-11-18,sz.300257,105.4312657200,110.4428529200,104.6168828000,106.5588728400,28826538,497528336.0000,1,3.521088,1.310304
268,2016-11-25,sz.300257,107.1226764000,108.9393767600,103.4892756800,105.1806863600,30993982,522673664.0000,1,3.785835,-1.293357
269,2016-12-02,sz.300257,105.5565554000,105.5565554000,101.4846408000,101.7978650000,18072819,299730968.0000,1,2.207548,-3.216200
270,2016-12-09,sz.300257,101.6099304800,106.0577141200,100.6076130400,104.6795276400,17693470,292789200.0000,1,2.161212,2.830769
271,2016-12-16,sz.300257,104.3036586000,105.7444899200,100.4196785200,101.1714166000,16507497,268831844.0000,1,2.016348,-3.351287
272,2016-12-23,sz.300257,101.4219959600,101.4219959600,97.7259504000,98.4150436400,15560216,245495246.0000,1,1.900640,-2.724458
273,2016-12-30,sz.300257,98.4150436400,108.0623490000,98.3523988000,107.4985454400,34193936,569585196.0000,1,4.176702,9.229790
274,2017-01-06,sz.300257,106.5588728400,107.6238351200,103.4266308400,105.5565554000,18499472,311511520.0000,1,2.257984,-1.806527
275,2017-01-13,sz.300257,105.4939105600,110.7560771200,105.2433312000,105.7444899200,23028927,399006612.0000,1,2.810835,0.178042
276,2017-01-20,sz.300257,104.4915931200,107.6864799600,100.8581924000,107.4359006000,17449518,294547144.0000,1,2.129831,1.599526
277,2017-01-26,sz.300257,107.6238351200,127.4822494000,107.3106109200,122.5959518800,42997450,821253968.0000,1,5.248127,14.110787
278,2017-02-03,sz.300257,122.7212415600,129.4242394400,120.9045412000,125.2896800000,8896864,177248272.0000,1,1.085922,2.197241
279,2017-02-10,sz.300257,125.2896800000,135.1875647200,122.9718209200,129.4242394400,37845343,787661176.0000,1,4.619278,3.300000
280,2017-02-17,sz.300257,129.8001084800,134.6864060000,125.2896800000,127.2316700400,26553333,553317320.0000,1,3.241012,-1.694095
281,2017-02-24,sz.300257,129.0483704000,132.1806124000,125.9161284000,126.9810906800,20272852,415766576.0000,1,2.474437,-0.196947
282,2017-03-03,sz.300257,127.7328287600,135.1249198800,126.9184458400,127.7328287600,29205832,611664120.0000,1,3.564767,0.592008
283,2017-03-10,sz.300257,128.4219220000,130.1133326800,123.4729796400,124.0994280400,14624852,296468676.0000,1,1.785061,-2.844532
284,2017-03-17,sz.300257,123.9114935200,129.6748188000,123.2850451200,126.5425768000,12824203,258913040.0000,1,1.565280,1.968703
285,2017-03-24,sz.300257,126.4799319600,134.6237611600,125.6655490400,133.4335092000,20565046,427566536.0000,1,2.510102,5.445545
286,2017-03-31,sz.300257,133.9973127600,140.8882451600,133.9973127600,137.1295547600,30184490,662245072.0000,1,3.684219,2.769953
287,2017-04-07,sz.300257,142.2037868000,148.9067846800,138.6330309200,141.5773384000,30964377,707212736.0000,1,3.779410,3.243490
288,2017-04-14,sz.300257,141.5773384000,142.1411419600,134.4358266400,137.9439376800,23634657,517269768.0000,1,2.884768,-2.566372
289,2017-04-21,sz.300257,138.0065825200,141.3267590400,130.7397810800,131.2409398000,16906349,363278120.0000,1,2.063533,-4.859219
290,2017-04-28,sz.300257,130.8650707600,134.6237611600,125.2896800000,133.4335092000,19732627,413273500.0000,1,2.408499,1.670644
291,2017-05-05,sz.300257,132.4938366000,134.0599576000,126.9810906800,127.7954736000,10434564,217386955.0000,1,1.273608,-4.225352
292,2017-05-12,sz.300257,127.7954736000,129.6748188000,111.5704600400,119.0251960000,19573591,376854117.0000,1,2.389088,-6.862745
293,2017-05-19,sz.300257,119.9648686000,125.1643903200,119.1504856800,124.2873625600,9924318,194562930.0000,1,1.211329,4.421053
294,2017-05-26,sz.300257,124.2873625600,124.2873625600,115.1300154500,119.1087269000,12218776,231033185.0000,1,1.491383,-4.166667
295,2017-06-02,sz.300257,120.6244265000,122.4558968500,110.0776834500,112.9196202000,9126929,165578548.0000,1,1.114003,-5.196182
296,2017-06-09,sz.300257,113.1090826500,121.6348929000,113.1090826500,118.7929561500,9127904,170490535.0000,1,1.114122,5.201342
297,2017-06-16,sz.300257,121.0033514000,125.3609877500,115.4457862000,121.3191221500,11160971,214059155.0000,1,1.362271,2.126528
298,2017-06-23,sz.300257,122.1401261000,127.6345371500,118.1614146500,121.4454304500,12573853,245152494.0000,1,1.534723,0.104112
299,2017-06-30,sz.300257,121.2559680000,133.7604897000,120.6244265000,133.1289482000,15337105,308822792.0000,1,1.871996,9.620385
300,2017-07-07,sz.300257,133.0657940500,135.7182683500,128.5186952500,132.5605608500,19072902,397792594.0000,1,2.327975,-0.426945
301,2017-07-14,sz.300257,131.6764027500,134.5183395000,125.5504502000,127.4450747000,12868585,262813197.0000,1,1.570697,-3.858980
302,2017-07-21,sz.300257,126.0556834000,127.2556122500,117.6561814500,123.2769008000,12970626,254887328.0000,1,1.583152,-3.270565
303,2017-07-28,sz.300257,123.2769008000,127.4450747000,121.0665055500,125.5504502000,11081128,217027225.0000,1,1.352526,1.844262
304,2017-08-04,sz.300257,124.9189087000,126.8766873500,122.3927427000,123.0242842000,7306636,143730462.0000,1,0.891824,-2.012072
305,2017-08-11,sz.300257,122.3927427000,127.0029956500,120.1823474500,123.7189798500,7413900,146058284.0000,1,0.904916,0.564682
306,2017-08-18,sz.300257,121.5085846000,129.4660075000,121.5085846000,125.2978336000,9696108,193714508.0000,1,1.183475,1.276161
307,2017-08-25,sz.300257,124.4768296500,127.4450747000,121.1296597000,124.2873672000,7538612,147968622.0000,1,0.920138,-0.806452
308,2017-09-01,sz.300257,124.2873672000,126.0556834000,121.0033514000,121.4454304500,10040535,196145030.0000,1,1.225515,-2.286585
309,2017-09-08,sz.300257,121.6348929000,131.9921735000,121.2559680000,125.9293751000,16080700,319179579.0000,1,1.962757,3.692148
310,2017-09-15,sz.300257,125.9293751000,130.0343948500,124.6662921000,125.1083711500,13727677,275880239.3900,1,1.675555,-0.651956
311,2017-09-22,sz.300257,124.3505213500,127.9503079000,121.2559680000,122.7085134500,11151718,219690688.6300,1,1.361142,-1.918223
312,2017-09-29,sz.300257,124.7294462500,124.7294462500,118.6034937000,120.3086557500,8780888,167887819.0500,1,1.071766,-1.955739
313,2017-10-13,sz.300257,122.5190510000,122.5190510000,110.5197625000,111.1513040000,21330798,387936826.6700,1,2.603567,-7.611549
314,2017-10-20,sz.300257,111.5933830500,111.7196913500,104.2043475000,108.1830589500,25682730,439924435.0600,1,3.134749,-2.670455
315,2017-10-27,sz.300257,108.6251380000,117.2772565500,106.0358178500,113.1722368000,23448521,417579051.2200,1,2.862049,4.611792
316,2017-11-03,sz.300257,113.1090826500,114.2458573500,107.9304423500,108.4356755500,10273884,178945074.0700,1,1.253996,-4.185268
317,2017-11-10,sz.300257,109.3198336500,113.3616992500,107.6146716000,112.6670036000,10074208,177286945.8200,1,1.229625,3.902155
318,2017-11-17,sz.300257,112.9196202000,113.4880075500,104.1411933500,104.5201182500,11818174,203353649.9500,1,1.442487,-7.230942
319,2017-11-24,sz.300257,104.5832724000,105.3411222000,92.2050590000,93.4681420000,15157212,237917121.7100,1,1.850039,-10.574018
320,2017-12-01,sz.300257,93.4681420000,103.8885767500,93.4681420000,98.9625530500,13413570,211291628.7100,1,1.637216,5.878378
321,2017-12-08,sz.300257,99.4046321000,99.4046321000,94.2891459500,94.6680708500,9067615,137843884.7200,1,1.106763,-4.339502
322,2017-12-15,sz.300257,94.7943791500,103.3201894000,93.4681420000,95.1733040500,21144075,325023285.6000,1,2.580776,0.533689
323,2017-12-22,sz.300257,94.7312250000,95.4890748000,90.3104345000,91.5735175000,10337334,152297618.9200,1,1.261741,-3.782349
324,2017-12-29,sz.300257,92.0155965500,92.0155965500,85.7633357000,88.4158100000,9928178,139239140.5600,1,1.211801,-3.448276
325,2018-01-05,sz.300257,89.0473515000,90.6893594000,87.7211143500,88.0368851000,6764199,95829296.6300,1,0.825616,-0.428571
326,2018-01-12,sz.300257,87.8474226500,93.0260629500,87.3421894500,88.2895017000,10252570,145335894.0400,1,1.251395,0.286944
327,2018-01-19,sz.300257,88.2895017000,96.3732329000,87.7842685000,95.8048455500,15715319,229945484.8500,1,1.918160,8.512160
328,2018-01-26,sz.300257,95.9943080000,104.2043475000,95.9943080000,103.0044186500,18586372,296962610.0300,1,2.268591,7.514832
329,2018-02-02,sz.300257,103.5728060000,106.0358178500,97.0047744000,97.0047744000,13412318,217929760.7100,1,1.637063,-5.824647
330,2018-02-09,sz.300257,97.5731617500,106.0989720000,90.1209720500,90.1841262000,20865489,323989827.6700,1,2.546773,-7.031250
331,2018-02-14,sz.300257,90.0578179000,95.7416914000,90.0578179000,94.9838416000,6030015,88778447.8100,1,0.736004,5.322129
332,2018-02-23,sz.300257,94.9838416000,100.0361736000,94.9838416000,99.7204028500,3532746,55050387.8700,1,0.431195,4.986702
333,2018-03-02,sz.300257,100.1624819000,106.4778969000,99.0888613500,103.8254226000,14298794,234254017.9200,1,1.745264,4.116529
334,2018-03-09,sz.300257,105.4042763500,109.8882210000,103.1307269500,106.7305135000,14928182,251769297.7900,1,1.822085,2.798054
335,2018-03-16,sz.300257,107.3620550000,108.5619838500,101.6781815000,101.8676439500,16659536,274453766.6100,1,2.033408,-4.556213
336,2018-03-23,sz.300257,101.1097941500,103.8885767500,95.3627665000,96.9416202500,10998183,174379286.6600,1,1.342402,-4.835710
337,2018-03-30,sz.300257,95.0469957500,102.0571064000,94.8575333000,100.6045609500,8920027,140184767.9800,1,1.088749,3.778502
338,2018-04-04,sz.300257,100.6677151000,105.2148139000,100.6677151000,103.5728060000,8161780,133592560.1800,1,0.996227,2.950408
339,2018-04-13,sz.300257,103.8885767500,105.2779680500,101.1729483000,103.0044186500,8380532,137337328.5000,1,1.022900,-0.548780
340,2018-04-20,sz.300257,102.1202605500,108.8146004500,101.6781815000,105.7200471000,15941637,266302185.8100,1,1.945837,2.636419
341,2018-04-27,sz.300257,105.1516597500,111.0249957000,103.0675728000,109.1303712000,13457947,229980523.5100,1,1.642678,3.225806
342,2018-05-04,sz.300257,109.3829878000,111.1513040000,105.7832012500,108.4988297000,7906510,135612455.2200,1,0.965069,-0.578704
343,2018-05-11,sz.300257,109.1303712000,121.0665055500,108.5619838500,119.2350352000,19716936,362820732.4600,1,2.406650,9.895227
344,2018-05-18,sz.300257,118.2245688000,121.0665055500,116.2036360000,118.8561103000,12568836,236093593.1500,1,1.534153,-0.317797
345,2018-05-25,sz.300257,119.8034225500,122.1401261000,113.9932407500,114.6879364000,12134287,227665500.6800,1,1.481112,-3.506908
346,2018-06-01,sz.300257,114.9405530000,121.8243553500,112.5406953000,114.9405530000,14675149,272349748.7900,1,1.791249,0.220264
347,2018-06-08,sz.300257,115.6984028000,123.7821340000,114.3090115000,120.6244265000,14342933,273186372.5900,1,1.750699,4.945055
348,2018-06-15,sz.300257,120.3086557500,120.3718099000,109.3476715800,112.0781883500,12593623,228631000.9400,1,1.537178,-7.084998
349,2018-06-22,sz.300257,108.6491672900,111.6971860100,100.3306162000,101.4736232200,11227751,184738333.6700,1,1.370460,-9.461756
350,2018-06-29,sz.300257,102.7436310200,103.2516341400,94.3615795400,97.0920963100,19414208,299613181.4000,1,2.369699,-4.317897
351,2018-07-06,sz.300257,97.7271002100,99.0606084000,87.6305382000,90.9325584800,21772449,319859251.8200,1,2.657546,-6.344016
352,2018-07-13,sz.300257,91.0595592600,95.1870846100,87.8845397600,93.0280713500,14209756,205366067.7400,1,1.734444,2.304469
353,2018-07-20,sz.300257,93.0280713500,94.2980791500,90.4245553600,93.9805772000,10561490,153578933.6600,1,1.289136,1.023891
354,2018-07-27,sz.300257,93.9805772000,99.0606084000,92.8375701800,95.3775857800,10111578,153134962.1700,1,1.234220,1.486486
355,2018-08-03,sz.300257,96.0125896800,96.2030908500,87.9480401500,89.3450487300,7826704,113615353.5200,1,0.957369,-6.324900
356,2018-08-10,sz.300257,88.9005460000,89.3450487300,81.9155031000,86.9955343000,12104741,162415735.4300,1,1.480662,-2.629709
357,2018-08-17,sz.300257,85.7255265000,87.7575389800,81.0264976400,82.4235062200,15784322,211050098.6000,1,1.930752,-5.255474
358,2018-08-24,sz.300257,81.9155031000,81.9155031000,73.6604524000,76.0099668300,21955981,261275630.2600,1,2.685674,-7.781202
359,2018-08-31,sz.300257,75.2479621500,78.8039839900,74.1684555200,75.4384633200,11876245,143852292.2100,1,1.452712,-0.751880
360,2018-09-07,sz.300257,75.4384633200,78.3594812600,70.4854329000,73.9779543500,16090430,190444822.9700,1,1.968195,-1.936027
361,2018-09-14,sz.300257,73.4699512300,74.4859574700,69.8504290000,69.8504290000,15784392,178093978.0800,1,1.930760,-5.579399
362,2018-09-21,sz.300257,69.5329270500,72.2634438200,68.2629192500,71.6284399200,13698020,151850752.8600,1,1.675553,2.545455
363,2018-09-28,sz.300257,70.9934360200,72.8349473300,69.1519247100,69.4059262700,15785524,175884797.0700,1,1.930899,-3.102837
364,2018-10-12,sz.300257,66.4849083300,70.4854329000,57.7853549000,58.3568584100,47075929,484700718.6400,1,5.758368,-15.919488
365,2018-10-19,sz.300257,58.6743603600,60.2618701100,53.4038279900,56.8963494400,40514077,362119120.2100,1,4.955716,-2.502720
366,2018-10-26,sz.300257,57.1503510000,59.7538669900,55.4993408600,56.1978451500,28474492,258094197.4200,1,3.483024,-1.227679
367,2018-11-02,sz.300257,56.3248459300,62.0398810300,54.9278373500,61.7223790800,25891835,237881553.1400,1,3.167111,9.830508
368,2018-11-09,sz.300257,61.2143759600,64.0718935100,60.0713689400,61.6588786900,18509442,180673955.1900,1,2.264091,-0.102881
369,2018-11-16,sz.300257,61.4683775200,67.8184165200,61.1508755700,66.8024102800,17341872,177564753.0800,1,2.121272,8.341916
370,2018-11-23,sz.300257,66.9294110600,68.4534204200,63.3733892200,63.5003900000,16508901,172283728.2600,1,2.019383,-4.942966
371,2018-11-30,sz.300257,62.7383853200,68.1359184700,62.7383853200,66.4214079400,20725058,216087529.0600,1,2.535107,4.600000
372,2018-12-07,sz.300257,67.7549161300,68.8979231500,63.8813923400,66.1039059900,13591038,143666004.9500,1,1.662467,-0.478011
373,2018-12-14,sz.300257,65.5959028700,68.5169208100,64.0718935100,64.6433970200,13613215,142525240.8500,1,1.665180,-2.209414
374,2018-12-21,sz.300257,65.4689020900,66.0404056000,63.5003900000,63.9448927300,8944201,90930673.6100,1,1.094062,-1.080550
375,2018-12-28,sz.300257,63.6908911700,66.4214079400,61.2778763500,63.4368896100,10797927,108358650.9100,1,1.320812,-0.794439
376,2019-01-04,sz.300257,63.2463884400,63.2463884400,58.3568584100,61.5953783000,7286456,69295374.8300,1,0.891285,-2.902903
377,2019-01-11,sz.300257,61.7223790800,67.2469130100,61.7223790800,65.2784009200,13077536,134363219.1600,1,1.599655,5.979381
378,2019-01-18,sz.300257,64.7703978000,68.3899200300,64.1988942900,67.9454173000,12556290,131168607.3100,1,1.535896,4.085603
379,2019-01-25,sz.300257,67.7549161300,68.7074219800,65.6594032600,68.1359184700,9530779,100914618.1700,1,1.165813,0.280374
380,2019-02-01,sz.300257,68.7709223700,69.9139293900,65.4054017000,68.4534204200,9388857,99913210.5200,1,1.148453,0.465983
381,2019-02-15,sz.300257,68.8979231500,75.1844617600,67.7549161300,73.7874531800,13914973,158826681.0800,1,1.702091,7.792208
382,2019-02-22,sz.300257,74.3589566900,77.7244773600,74.2319559100,77.5339761900,11573641,138462588.4200,1,1.415698,5.077453
383,2019-03-01,sz.300257,79.2484867200,83.5030128500,77.9149785300,82.4235062200,17405580,223269788.1700,1,2.129065,6.306306
384,2019-03-08,sz.300257,82.7410081700,89.3450487300,82.5505070000,84.1380167500,24483217,334639365.3600,1,2.994808,2.080123
385,2019-03-15,sz.300257,84.2015171400,89.9165522400,81.9790034900,83.2490112900,20949747,284686328.7800,1,2.562591,-1.056604
386,2019-03-22,sz.300257,83.1855109000,87.8210393700,81.9155031000,87.5035374200,16351684,219797823.9400,1,2.000152,5.110603
387,2019-03-29,sz.300257,86.4240307900,90.8055577000,82.4235062200,89.5990502900,21178521,292215818.7500,1,2.590575,2.394775
388,2019-04-04,sz.300257,89.6625506800,97.1555967000,89.6625506800,96.2665912400,15789939,235652176.0600,1,1.931439,7.441531
389,2019-04-12,sz.300257,96.0760900700,98.1081025500,87.5035374200,88.6465444400,21872195,318425190.6600,1,2.674743,-7.915567
390,2019-04-19,sz.300257,89.3450487300,91.3135608200,83.3760120700,85.2810237700,15279536,207736031.8900,1,1.868529,-3.796562
391,2019-04-26,sz.300257,86.1700292300,86.1700292300,76.9624726800,78.1689800900,13187571,169377383.9900,1,1.612704,-8.339538
392,2019-04-30,sz.300257,78.1689800900,80.8994968600,77.2799746300,78.4864820400,4744689,59042538.9600,1,0.580226,0.406174
393,2019-05-10,sz.300257,74.9939605900,76.1369676100,69.5329270500,75.0574609800,17468088,201196921.0800,1,2.136167,-4.368932
394,2019-05-17,sz.300257,74.9304602000,75.6924648800,70.1679309500,70.3584321200,11509246,132284779.2700,1,1.407462,-6.260575
395,2019-05-24,sz.300257,70.1679309500,72.7079465500,67.3104134000,67.6914157400,15494605,170292152.9400,1,1.894830,-3.790614
396,2019-05-31,sz.300257,67.8184165200,70.5489332900,66.2112506400,66.4676349600,11486384,122431861.4100,1,1.404666,-1.807884
397,2019-06-06,sz.300257,66.4676349600,67.2367879200,61.7886211200,62.1731976000,8842181,88481489.4300,1,1.081307,-6.460945
398,2019-06-14,sz.300257,62.1731976000,66.9804036000,61.7886211200,63.7755996000,9877857,99802077.6000,1,1.207960,2.577320
399,2019-06-21,sz.300257,64.6729447200,73.0054351200,62.8141584000,72.4926664800,19922466,213920907.0400,1,2.436312,13.668342
400,2019-06-28,sz.300257,72.8772429600,73.3900116000,69.6083428800,71.0184566400,12111864,134829737.3200,1,1.481156,-2.033599
401,2019-07-05,sz.300257,73.3900116000,74.2232606400,71.0184566400,72.1721860800,11113927,125893733.5100,1,1.359118,1.624549
402,2019-07-12,sz.300257,71.0184566400,71.7876096000,66.6599232000,67.1085957600,10390872,111704175.3800,1,1.270696,-7.015986
403,2019-07-19,sz.300257,66.8522114400,70.2493036800,65.1857133600,66.0189624000,9796078,103559638.1600,1,1.197959,-1.623687
404,2019-07-26,sz.300257,65.8266741600,68.1341330400,63.9678878400,67.0444996800,8893714,92042519.8100,1,1.087600,1.553398
405,2019-08-02,sz.300257,67.0444996800,68.9032860000,64.2883682400,64.8011368800,9303720,96972516.6800,1,1.137700,-3.346080
406,2019-08-09,sz.300257,64.8011368800,65.8907702400,60.1862191200,61.0194681600,10653693,103188511.2400,1,1.302800,-5.835806
407,2019-08-16,sz.300257,60.3785073600,61.7245250400,57.8146641600,59.8016426400,10952857,101991861.8300,1,1.339400,-1.995798
408,2019-08-23,sz.300257,59.8016426400,62.3654858400,59.0965857600,60.0580269600,11206085,106040713.0600,1,1.370400,0.428725
409,2019-08-30,sz.300257,58.0069524000,61.4681407200,58.0069524000,59.6734504800,10822354,101422659.9000,1,1.323500,-0.640342
410,2019-09-06,sz.300257,59.6093544000,65.5061937600,58.5838171200,63.6474074400,12616232,123037390.9300,1,1.542800,6.659506
411,2019-09-12,sz.300257,64.7370408000,67.1085957600,63.7755996000,66.9163075200,8550877,86907190.3100,1,1.045600,5.135952
412,2019-09-20,sz.300257,66.9804036000,67.2367879200,63.7755996000,66.2753467200,10496745,107382151.8100,1,1.283600,-0.957854
413,2019-09-27,sz.300257,66.3394428000,73.3259155200,64.2883682400,70.6979762400,19593974,209564032.1700,1,2.396000,6.673114
414,2019-09-30,sz.300257,70.3133997600,71.1466488000,68.5828056000,70.1852076000,4083875,44517158.3400,1,0.499400,-0.725300
415,2019-10-11,sz.300257,70.5056880000,76.2102391200,69.3519585600,73.9668763200,13256439,152201613.4100,1,1.621100,5.388128
416,2019-10-18,sz.300257,74.6078371200,76.0820469600,72.3644743200,72.8131468800,8845998,102426315.9600,1,1.081800,-1.559792
417,2019-10-25,sz.300257,73.0054351200,74.7360292800,69.4160546400,70.6338801600,8518161,95285613.3500,1,1.041700,-2.992958
