,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
209,2011-02-11,sh.600282,14.4343606200,14.8432660200,14.3525795400,14.8023754800,15545072,55615294.0000,1,0.922666,1.400560
210,2011-02-18,sh.600282,14.7614849400,15.7428579000,14.7614849400,14.9659376400,61694385,228476319.0000,1,3.661822,1.104972
211,2011-02-25,sh.600282,14.8841565600,15.0886092600,14.5570322400,14.7205944000,28742406,104065695.0000,1,1.705983,-1.639344
212,2011-03-04,sh.600282,14.7205944000,15.3339525000,14.5979227800,15.0886092600,35536914,129415117.0000,1,2.109266,2.500000
213,2011-03-11,sh.600282,15.0886092600,15.2521714200,14.8023754800,14.8432660200,35303964,130010908.0000,1,2.095439,-1.626016
214,2011-03-18,sh.600282,14.8432660200,16.3153254600,14.3934700800,15.7428579000,105054178,400815571.0000,1,6.235409,6.060606
215,2011-03-25,sh.600282,15.8655295200,15.9473106000,14.9659376400,15.6201862800,46437052,174885600.0000,1,2.756235,-0.779221
216,2011-04-01,sh.600282,15.5792957400,17.5420416600,15.5384052000,16.4788876200,123618024,502171755.0000,1,7.337252,5.497382
217,2011-04-08,sh.600282,16.3562160000,17.1740268000,16.1517633000,17.1331362600,45636367,187097937.0000,1,2.708711,3.970223
218,2011-04-15,sh.600282,17.3784795000,21.7128767400,17.2149173400,20.1181456800,380772468,1830056580.0000,1,22.600455,17.422434
219,2011-04-22,sh.600282,20.0363646000,21.9582199800,19.5865686600,20.6497227000,303638108,1543680931.0000,1,18.022205,2.642276
220,2011-04-29,sh.600282,20.4043794600,20.4043794600,17.5420416600,18.4416335400,139333324,643612260.0000,1,8.270022,-10.693069
221,2011-05-06,sh.600282,18.5643051600,20.0363646000,17.9100565200,18.9323200200,95887653,442038154.0000,1,5.691337,2.660754
222,2011-05-13,sh.600282,18.7278673200,19.1776632600,17.1331362600,17.6238227400,74991711,332867471.0000,1,4.451075,-6.911447
223,2011-05-20,sh.600282,17.5420416600,18.8096484000,16.8060119400,17.4193700400,81601370,352031820.0000,1,4.843386,-1.160093
224,2011-05-27,sh.600282,17.2966984200,17.2966984200,16.0290916800,16.0699822200,42866740,174431235.0000,1,2.544322,-7.746479
225,2011-06-03,sh.600282,15.9882011400,16.8877930200,15.6201862800,16.4788876200,48000821,190616731.0000,1,2.849052,2.544529
226,2011-06-10,sh.600282,16.4379970800,16.8877930200,15.7837484400,16.1517633000,36195626,145435882.0000,1,2.148363,-1.985112
227,2011-06-17,sh.600282,15.9882011400,17.0922457200,15.7019673600,15.7428579000,50896512,202930390.0000,1,3.020923,-2.531646
228,2011-06-24,sh.600282,15.7837484400,16.6424497800,15.4157335800,16.5197781600,34665742,135833068.0000,1,2.057558,4.935065
229,2011-07-01,sh.600282,16.5606687000,16.7651214000,16.1517633000,16.4379970800,39326108,158244283.0000,1,2.334171,-0.495050
230,2011-07-08,sh.600282,16.4788876200,16.9695741000,16.3971065400,16.6015592400,52937372,215403478.0000,1,3.142057,0.995025
231,2011-07-15,sh.600282,16.5197781600,17.2149173400,16.3562160000,17.1740268000,74613252,306510028.0000,1,4.428612,3.448276
232,2011-07-22,sh.600282,17.0922457200,17.2149173400,16.0699822200,16.1517633000,47677789,193202381.0000,1,2.829878,-5.952381
233,2011-07-29,sh.600282,16.1517633000,16.2744349200,15.4975146600,15.6610768200,42365196,164977140.0000,1,2.514553,-3.037975
234,2011-08-05,sh.600282,15.6201862800,17.3375889600,15.4566241200,16.0290916800,98503094,401566005.0000,1,5.846575,2.349869
235,2011-08-12,sh.600282,15.7428579000,16.7651214000,14.7614849400,16.6015592400,73341758,286294628.0000,1,4.353143,3.571429
236,2011-08-19,sh.600282,16.5197781600,17.1740268000,16.1517633000,16.5606687000,86292617,353593070.0000,1,5.121831,-0.246305
237,2011-08-26,sh.600282,16.6424497800,17.0104646400,16.1108727600,16.8469024800,57442997,233591443.0000,1,3.409485,1.728395
238,2011-09-02,sh.600282,16.7651214000,16.8060119400,15.7428579000,16.0290916800,35122888,140486296.0000,1,2.084692,-4.854369
239,2011-09-09,sh.600282,15.8655295200,15.9882011400,15.4157335800,15.6201862800,23484709,89898671.0000,1,1.393917,-2.551020
240,2011-09-16,sh.600282,15.4975146600,15.4975146600,14.8432660200,15.2930619600,18347211,68421271.0000,1,1.088985,-2.094241
241,2011-09-23,sh.600282,15.3339525000,15.4566241200,14.5979227800,14.7614849400,17708894,64921100.0000,1,1.051098,-3.475936
242,2011-09-30,sh.600282,14.7614849400,14.8841565600,14.0663457600,14.5979227800,18425928,65561138.0000,1,1.093657,-1.108033
243,2011-10-14,sh.600282,14.2707984600,15.8186993400,14.1072363000,15.0407305200,28810749,102431676.0000,1,1.710040,3.033350
244,2011-10-21,sh.600282,15.0407305200,15.2136124800,13.9169977800,13.9602182700,16554929,55681373.0000,1,0.982605,-7.183908
245,2011-10-28,sh.600282,14.0466592500,14.8678485600,13.9169977800,14.7814075800,27124032,91286573.0000,1,1.609926,5.882353
246,2011-11-04,sh.600282,14.7814075800,14.9975100300,14.1331002300,14.7814075800,30660058,103802752.0000,1,1.819804,0.000000
247,2011-11-11,sh.600282,14.8678485600,15.4297149300,14.5220846400,14.6949666000,44375357,153025883.0000,1,2.633865,-0.584795
248,2011-11-18,sh.600282,14.7814075800,14.8678485600,14.0466592500,14.1331002300,27187572,91432723.0000,1,1.613697,-3.823529
249,2011-11-25,sh.600282,14.1763207200,14.2627617000,13.7873363100,13.9169977800,12576526,40689511.0000,1,0.746470,-1.529052
250,2011-12-02,sh.600282,13.9602182700,14.0466592500,13.2686904300,13.4415723900,14050539,44629304.0000,1,0.833959,-3.416149
251,2011-12-09,sh.600282,13.4415723900,13.4415723900,12.7068240600,12.7500445500,13899286,41769534.0000,1,0.824981,-5.144695
252,2011-12-16,sh.600282,12.8797060200,13.0093674900,11.8856347500,12.2313986700,14488353,41550088.0000,1,0.859945,-4.067797
253,2011-12-23,sh.600282,12.2746191600,12.3178396500,11.4534298500,12.1449576900,11199006,31189180.0000,1,0.664708,-0.706714
254,2011-12-30,sh.600282,12.1017372000,12.4907216100,11.8424142600,12.0152962200,12250357,34278680.0000,1,0.727110,-1.067616
255,2012-01-06,sh.600282,12.1017372000,12.1881781800,11.4534298500,11.6695323000,8227903,22370116.0000,1,0.488361,-2.877698
256,2012-01-13,sh.600282,11.8424142600,12.9661470000,11.5398708300,12.1449576900,22068734,63043160.0000,1,1.309873,4.074074
257,2012-01-20,sh.600282,12.1017372000,12.9229265100,11.9288552400,12.7500445500,19174566,55677058.0000,1,1.138092,4.982206
258,2012-02-03,sh.600282,12.7932650400,12.8364855300,12.2746191600,12.5771625900,12199949,35227892.0000,1,0.724119,-1.355932
259,2012-02-10,sh.600282,12.6203830800,13.1822494500,12.2313986700,12.8364855300,29121420,85539966.0000,1,1.728479,2.061856
260,2012-02-17,sh.600282,12.6203830800,13.0525879800,12.5771625900,12.8364855300,20840115,61819758.0000,1,1.236949,0.000000
261,2012-02-24,sh.600282,12.9661470000,13.6576748400,12.6636035700,13.5280133700,40651203,123844946.0000,1,2.412821,5.387205
262,2012-03-02,sh.600282,13.5280133700,13.7873363100,13.1390289600,13.4847928800,36068723,112377490.0000,1,2.140831,-0.319489
263,2012-03-09,sh.600282,13.3983519000,13.4847928800,12.7932650400,13.1390289600,27810740,84341007.0000,1,1.650685,-2.564103
264,2012-03-16,sh.600282,13.1390289600,13.5712338600,12.4042806300,12.6203830800,35819138,107834340.0000,1,2.126017,-3.947368
265,2012-03-23,sh.600282,12.6203830800,12.8797060200,12.2313986700,12.3178396500,17558711,51170389.0000,1,1.042184,-2.397260
266,2012-03-30,sh.600282,12.2746191600,12.4475011200,11.4534298500,11.5830913200,13917460,38200991.0000,1,0.826060,-5.964912
267,2012-04-06,sh.600282,11.5830913200,12.0152962200,11.5398708300,11.9288552400,6629049,18086723.0000,1,0.393462,2.985075
268,2012-04-13,sh.600282,11.9288552400,12.2313986700,11.6263118100,12.1017372000,12291712,33965766.0000,1,0.729565,1.449275
269,2012-04-20,sh.600282,12.0152962200,12.3610601400,11.9288552400,12.1881781800,17573899,49551199.0000,1,1.043085,0.714286
270,2012-04-27,sh.600282,12.1881781800,12.6636035700,11.8856347500,12.1881781800,31310639,88588683.0000,1,1.858419,0.000000
271,2012-05-04,sh.600282,12.2313986700,13.0958084700,12.1881781800,12.6203830800,22152540,64337684.0000,1,1.314847,3.546099
272,2012-05-11,sh.600282,12.5771625900,12.5771625900,12.2313986700,12.3178396500,16878855,48365162.0000,1,1.001831,-2.397260
273,2012-05-18,sh.600282,12.4042806300,12.7223397700,11.9687517000,12.3677100900,17452655,49072063.0000,1,1.035889,0.404858
274,2012-05-25,sh.600282,12.4120388000,12.6336823500,11.9687517000,12.3233813800,16935390,46887447.0000,1,1.005187,-0.358423
275,2012-06-01,sh.600282,12.2790526700,12.8553259000,12.1903952500,12.3677100900,37752820,107181821.0000,1,2.240789,0.359712
276,2012-06-08,sh.600282,12.2347239600,12.2790526700,11.8800942800,11.9687517000,11326940,30775502.0000,1,0.672302,-3.225806
277,2012-06-15,sh.600282,11.9244229900,12.1903952500,11.8357655700,12.0130804100,9520449,25686409.0000,1,0.565079,0.370370
278,2012-06-21,sh.600282,12.0130804100,12.0574091200,11.7027794400,11.7471081500,6755228,18114783.0000,1,0.400951,-2.214022
279,2012-06-29,sh.600282,11.7471081500,11.7471081500,10.9048626600,11.1265062100,8115716,20673864.0000,1,0.481702,-5.283019
280,2012-07-06,sh.600282,11.1708349200,11.2594923400,10.7275478200,10.9935200800,7328780,18215906.0000,1,0.434994,-1.195219
281,2012-07-13,sh.600282,10.8605339500,10.9491913700,10.1512745900,10.3729181400,15905906,37225089.0000,1,0.944083,-5.645161
282,2012-07-20,sh.600282,10.3729181400,10.3729181400,9.8853023300,10.2399320100,14389324,32885392.0000,1,0.854067,-1.282051
283,2012-07-27,sh.600282,10.1512745900,10.4615755600,9.9739597500,10.2842607200,12651807,29300103.0000,1,0.750938,0.432900
284,2012-08-03,sh.600282,10.2842607200,10.4615755600,9.9296310400,10.2842607200,11743226,26994123.0000,1,0.697010,0.000000
285,2012-08-10,sh.600282,10.2842607200,10.5502329800,10.2399320100,10.4172468500,13908859,32705483.0000,1,0.825550,1.293103
286,2012-08-17,sh.600282,10.3729181400,10.4615755600,10.1069458800,10.2399320100,8112717,18747726.0000,1,0.481524,-1.702128
287,2012-08-24,sh.600282,10.1956033000,10.2842607200,10.0626171700,10.1069458800,8135278,18647213.0000,1,0.482863,-1.298701
288,2012-08-31,sh.600282,10.0182884600,10.1956033000,9.7079874900,9.8409736200,11039156,24760483.0000,1,0.655221,-2.631579
289,2012-09-07,sh.600282,9.8409736200,10.2842607200,9.5750013600,10.1512745900,11305909,25244985.0000,1,0.671053,3.153153
290,2012-09-14,sh.600282,10.1956033000,10.3729181400,9.9739597500,10.1512745900,14253926,32621404.0000,1,0.846031,0.000000
291,2012-09-21,sh.600282,10.1512745900,10.1512745900,9.4863439400,9.5750013600,8213090,18063918.0000,1,0.487482,-5.676856
292,2012-09-28,sh.600282,9.5306726500,9.5750013600,9.2647003900,9.5306726500,7235469,15406351.0000,1,0.429456,-0.462963
293,2012-10-12,sh.600282,9.5750013600,10.2842607200,9.4863439400,9.9296310400,15687976,35069482.0000,1,0.931148,4.186047
294,2012-10-19,sh.600282,9.8409736200,10.1956033000,9.5750013600,10.0182884600,11038475,24615124.0000,1,0.655180,0.892857
295,2012-10-26,sh.600282,9.8853023300,11.3038210500,9.8409736200,10.3729181400,68991710,165343497.0000,1,4.094950,3.539823
296,2012-11-02,sh.600282,10.2399320100,10.3285894300,9.8409736200,10.1956033000,23362279,53308319.0000,1,1.386650,-1.709402
297,2012-11-09,sh.600282,10.1512745900,10.1956033000,9.5750013600,9.6636587800,13823368,30701629.0000,1,0.820475,-5.217391
298,2012-11-16,sh.600282,9.6636587800,9.7966449100,9.4863439400,9.5750013600,6486756,14071413.0000,1,0.385016,-0.917431
299,2012-11-23,sh.600282,9.5750013600,9.7966449100,9.4863439400,9.6636587800,4766935,10364483.0000,1,0.282938,0.925926
300,2012-11-30,sh.600282,9.7079874900,10.1956033000,9.0873855500,9.7523162000,24201932,53254813.0000,1,1.436487,0.917431
301,2012-12-07,sh.600282,9.7523162000,10.0626171700,9.3533578100,10.0182884600,19047356,41965295.0000,1,1.130541,2.727273
302,2012-12-14,sh.600282,9.9739597500,10.2842607200,9.8409736200,10.1956033000,21238043,48284550.0000,1,1.260568,1.769912
303,2012-12-21,sh.600282,10.1956033000,10.5502329800,10.0182884600,10.0626171700,21121849,48890937.0000,1,1.253671,-1.304348
304,2012-12-28,sh.600282,10.0626171700,10.6388904000,9.9739597500,10.4172468500,26075348,60560847.0000,1,1.547682,3.524229
305,2013-01-04,sh.600282,10.4172468500,10.8162052400,10.3285894300,10.5502329800,11673435,27840524.0000,1,0.692868,1.276596
306,2013-01-11,sh.600282,10.5502329800,10.6388904000,10.1069458800,10.1512745900,28693327,67463259.0000,1,1.703070,-3.781513
307,2013-01-18,sh.600282,10.1512745900,10.5945616900,10.1069458800,10.4615755600,21904039,51264412.0000,1,1.300097,3.056769
308,2013-01-25,sh.600282,10.4615755600,10.6388904000,10.1512745900,10.1956033000,27063137,63656461.0000,1,1.606312,-2.542373
309,2013-02-01,sh.600282,10.1956033000,10.5502329800,10.1956033000,10.4172468500,23296424,54544245.0000,1,1.382741,2.173913
310,2013-02-08,sh.600282,10.4172468500,10.8605339500,10.3285894300,10.8162052400,33889330,81021593.0000,1,2.011475,3.829787
311,2013-02-22,sh.600282,10.8162052400,10.8605339500,10.2842607200,10.3729181400,18524733,44066409.0000,1,1.099521,-4.098361
312,2013-03-01,sh.600282,10.3729181400,10.6832191100,10.3285894300,10.5945616900,13142217,31104919.0000,1,0.780046,2.136752
313,2013-03-08,sh.600282,10.5502329800,10.6832191100,10.2399320100,10.6832191100,17559150,41342062.0000,1,1.042210,0.836820
314,2013-03-15,sh.600282,10.7275478200,10.7275478200,10.3285894300,10.4615755600,12666609,29979221.0000,1,0.751817,-2.074689
315,2013-03-22,sh.600282,10.3285894300,10.4172468500,9.8409736200,10.1069458800,20554271,46787253.0000,1,1.219983,-3.389831
316,2013-03-29,sh.600282,10.1069458800,10.3729181400,9.8853023300,9.9296310400,14504780,33056081.0000,1,0.860920,-1.754386
317,2013-04-03,sh.600282,9.9296310400,9.9739597500,9.7966449100,9.9739597500,5981187,13302459.0000,1,0.355009,0.446429
318,2013-04-12,sh.600282,9.8853023300,10.0626171700,9.7523162000,9.9739597500,7885364,17636501.0000,1,0.468030,0.000000
319,2013-04-19,sh.600282,9.8853023300,9.9296310400,9.7523162000,9.8853023300,8441747,18749806.0000,1,0.501053,-0.888889
320,2013-04-26,sh.600282,9.8853023300,9.9739597500,9.5750013600,9.5750013600,11270044,24892634.0000,1,0.668925,-3.139013
321,2013-05-03,sh.600282,9.5750013600,9.7079874900,9.4863439400,9.6636587800,3106619,6732914.0000,1,0.184391,0.925926
322,2013-05-10,sh.600282,9.7523162000,9.8409736200,9.6636587800,9.7523162000,7051910,15507485.0000,1,0.418561,0.917431
323,2013-05-17,sh.600282,9.7523162000,10.2842607200,9.7523162000,10.0626171700,19316722,44023117.0000,1,1.146529,3.181818
324,2013-05-24,sh.600282,10.0626171700,10.1956033000,9.9296310400,10.0182884600,12451406,28160608.0000,1,0.739044,-0.440529
325,2013-05-31,sh.600282,9.9739597500,10.0626171700,9.6636587800,9.6636587800,26087363,57583807.0000,1,1.548395,-3.539823
326,2013-06-07,sh.600282,9.7079874900,9.7523162000,9.2203716800,9.3090291000,16688499,35893881.0000,1,0.990533,-3.669725
327,2013-06-14,sh.600282,9.2647003900,9.2647003900,8.8657420000,9.0430568400,5451373,11088373.0000,1,0.323562,-2.857143
328,2013-06-21,sh.600282,9.0430568400,9.2203716800,8.5997697400,8.7327558700,12163525,24388133.0000,1,0.721957,-3.431373
329,2013-06-28,sh.600282,8.7327558700,8.8214132900,7.5358807000,7.9791678000,14903898,27083059.0000,1,0.884609,-8.629442
330,2013-07-05,sh.600282,7.9791678000,8.2451400600,7.8905103800,8.1564826400,9099198,16602873.0000,1,0.540076,2.222222
331,2013-07-12,sh.600282,8.0678252200,8.3337974800,7.8018529600,8.1121539300,11238962,20541484.0000,1,0.667080,-0.543478
332,2013-07-19,sh.600282,8.1564826400,8.2451400600,7.8018529600,7.8461816700,11333883,20598339.0000,1,0.672714,-3.278689
333,2013-07-26,sh.600282,7.8461816700,8.1121539300,7.6688668300,7.8461816700,13903783,24804434.0000,1,0.825248,0.000000
334,2013-08-02,sh.600282,7.8905103800,7.9791678000,7.6245381200,7.8461816700,9575527,16879703.0000,1,0.568348,0.000000
335,2013-08-09,sh.600282,7.8461816700,8.0678252200,7.8018529600,8.0678252200,9589102,17184858.0000,1,0.569154,2.824859
336,2013-08-16,sh.600282,8.0678252200,8.4667836100,8.0234965100,8.1121539300,20247268,37691545.0000,1,1.201761,0.549451
337,2013-08-23,sh.600282,8.0678252200,8.2008113500,7.9348390900,8.0234965100,7350447,13382715.0000,1,0.436280,-1.092896
338,2013-08-30,sh.600282,8.0234965100,8.8214132900,7.9348390900,8.4224549000,29194985,55311065.0000,1,1.732846,4.972376
339,2013-09-06,sh.600282,8.4224549000,8.8214132900,8.2894687700,8.6440984500,28861923,55846355.0000,1,1.713077,2.631579
340,2013-09-13,sh.600282,8.6440984500,9.8409736200,8.5997697400,9.4420152300,71079224,151574231.0000,1,4.218852,9.230769
341,2013-09-18,sh.600282,9.3976865200,10.3729181400,8.8657420000,9.0430568400,32539252,70187679.0000,1,1.931342,-4.225352
342,2013-09-27,sh.600282,9.0873855500,9.1760429700,8.5997697400,8.7327558700,18336577,36855879.0000,1,1.088353,-3.431373
343,2013-09-30,sh.600282,8.7327558700,8.7770845800,8.5554410300,8.6884271600,3151302,6156967.0000,1,0.187043,-0.507614
344,2013-10-11,sh.600282,8.5997697400,8.9987281300,8.5554410300,8.9100707100,12512500,24833559.0000,1,0.742670,2.551020
345,2013-10-18,sh.600282,8.9543994200,8.9987281300,8.6884271600,8.7770845800,14218704,28349376.0000,1,0.462142,-1.492537
346,2013-10-25,sh.600282,8.8214132900,8.8657420000,8.3781261900,8.4224549000,11957812,23375512.0000,1,0.308529,-4.040404
347,2013-11-01,sh.600282,8.4224549000,8.5554410300,8.2451400600,8.4667836100,9413010,17849384.0000,1,0.242869,0.526316
348,2013-11-08,sh.600282,8.4667836100,8.6884271600,8.1121539300,8.3337974800,10995889,20990221.0000,1,0.283710,-1.570681
349,2013-11-15,sh.600282,8.3337974800,8.5554410300,8.1564826400,8.3781261900,9733032,18320793.0000,1,0.251126,0.531915
350,2013-11-22,sh.600282,8.3337974800,8.5997697400,8.2894687700,8.4667836100,10942902,20949927.0000,1,0.282343,1.058201
351,2013-11-29,sh.600282,8.4224549000,8.9987281300,8.3781261900,8.8214132900,20530891,40143583.0000,1,0.529727,4.188482
352,2013-12-06,sh.600282,8.7327558700,9.2647003900,8.5554410300,8.9543994200,22968475,46224451.0000,1,0.592620,1.507538
353,2013-12-13,sh.600282,8.9543994200,9.1317142600,8.7327558700,8.8657420000,11221635,22479286.0000,1,0.289534,-0.990099
354,2013-12-20,sh.600282,8.8214132900,8.8657420000,8.1564826400,8.2451400600,8531435,16301795.0000,1,0.220123,-7.000000
355,2013-12-27,sh.600282,8.2451400600,8.5111123200,8.2008113500,8.4224549000,6590363,12432584.0000,1,0.170041,2.150538
356,2014-01-03,sh.600282,8.4224549000,8.7327558700,8.2008113500,8.4224549000,9332949,18022710.0000,1,0.240804,0.000000
357,2014-01-10,sh.600282,8.3781261900,8.4667836100,7.9791678000,8.0234965100,6348755,11762974.0000,1,0.163807,-4.736842
358,2014-01-17,sh.600282,8.0234965100,8.0234965100,7.6688668300,7.7575242500,7998525,14149960.0000,1,0.206373,-3.314917
359,2014-01-24,sh.600282,7.7575242500,7.9791678000,7.5802094100,7.9348390900,10526473,18478659.0000,1,0.271598,2.285714
360,2014-01-30,sh.600282,7.8461816700,7.8461816700,7.5802094100,7.7131955400,10594458,18380242.0000,1,0.273352,-2.793296
361,2014-02-07,sh.600282,7.6245381200,7.7131955400,7.5802094100,7.7131955400,2745923,4730612.0000,1,0.070849,0.000000
362,2014-02-14,sh.600282,7.6688668300,7.9791678000,7.6688668300,7.8905103800,16571649,29313271.0000,1,0.427572,2.298851
363,2014-02-21,sh.600282,7.9348390900,8.0678252200,7.8018529600,7.8461816700,17476068,31365533.0000,1,0.450908,-0.561798
364,2014-02-28,sh.600282,7.8018529600,7.9791678000,7.4915519900,7.6245381200,17984380,31110529.0000,1,0.464023,-2.824859
365,2014-03-07,sh.600282,7.5802094100,7.6688668300,7.4915519900,7.6245381200,11617583,19882349.0000,1,0.299750,0.000000
366,2014-03-14,sh.600282,7.6245381200,7.6245381200,7.3142371500,7.5358807000,12663854,21369029.0000,1,0.326746,-1.162791
367,2014-03-21,sh.600282,7.4915519900,7.5802094100,7.3585658600,7.5358807000,11078323,18777538.0000,1,0.285837,0.000000
368,2014-03-28,sh.600282,7.4915519900,7.8018529600,7.4472232800,7.5802094100,18897876,32456737.0000,1,0.487592,0.588235
369,2014-04-04,sh.600282,7.5802094100,7.7131955400,7.4028945700,7.5802094100,11481061,19573094.0000,1,0.296228,0.000000
370,2014-04-11,sh.600282,7.5358807000,7.8461816700,7.4915519900,7.8018529600,18098802,31277625.0000,1,0.466975,2.923977
371,2014-04-18,sh.600282,7.8018529600,7.8461816700,7.5358807000,7.6688668300,9528057,16485488.0000,1,0.245838,-1.704545
372,2014-04-25,sh.600282,7.5802094100,7.6688668300,7.2699084400,7.3142371500,14536432,24396000.0000,1,0.375061,-4.624277
373,2014-04-30,sh.600282,7.2699084400,7.2699084400,6.7379639200,6.7379639200,8079811,12597965.0000,1,0.208471,-7.878788
374,2014-05-09,sh.600282,6.4719916600,7.0039361800,6.4719916600,6.8266213400,31400674,47146445.0000,1,0.810183,1.315789
375,2014-05-16,sh.600282,6.7822926300,7.0925936000,6.7379639200,6.9596074700,17458153,27395544.0000,1,0.450446,1.948052
376,2014-05-23,sh.600282,6.9596074700,7.0925936000,6.8709500500,7.0039361800,11738128,18426103.0000,1,0.302861,0.636943
377,2014-05-30,sh.600282,7.0039361800,7.0925936000,6.9596074700,7.0482648900,8264547,13055233.0000,1,0.213237,0.632911
378,2014-06-06,sh.600282,7.0482648900,7.1369223100,6.9152787600,7.0482648900,9204255,14633081.0000,1,0.237483,0.000000
379,2014-06-13,sh.600282,7.0039361800,7.0482648900,6.7822926300,6.9596074700,11594616,18118110.0000,1,0.299158,-1.257862
380,2014-06-20,sh.600282,6.9596074700,7.0482648900,6.8266213400,6.9152787600,8146788,12806435.0000,1,0.210199,-0.636943
381,2014-06-27,sh.600282,6.9596074700,7.0482648900,6.9152787600,7.0039361800,9212473,14521950.0000,1,0.237695,1.282051
382,2014-07-04,sh.600282,7.0039361800,7.2255797300,6.9596074700,7.0925936000,11293220,18037156.0000,1,0.291381,1.265823
383,2014-07-11,sh.600282,7.0925936000,7.0925936000,6.9152787600,7.0482648900,5670838,8982089.0000,1,0.146316,-0.625000
384,2014-07-18,sh.600282,7.0482648900,7.9348390900,7.0039361800,7.2255797300,50938777,84917163.0000,1,1.314294,2.515723
385,2014-07-25,sh.600282,7.2255797300,7.4915519900,7.1812510200,7.4028945700,35208143,57751051.0000,1,0.908421,2.453988
386,2014-08-01,sh.600282,7.4472232800,7.7575242500,7.4028945700,7.5358807000,37036718,63140197.0000,1,0.955601,1.796407
387,2014-08-08,sh.600282,7.5358807000,8.2008113500,7.5358807000,8.1121539300,54057499,96753808.0000,1,1.394761,7.647059
388,2014-08-15,sh.600282,8.1121539300,8.7770845800,8.0678252200,8.6440984500,44680662,84959628.0000,1,1.152825,6.557377
389,2014-08-22,sh.600282,8.6440984500,10.5945616900,8.6440984500,9.8853023300,78246377,171857250.0000,1,2.018869,14.358974
390,2014-08-29,sh.600282,9.7523162000,9.8853023300,8.9100707100,9.0873855500,53637072,113731969.0000,1,1.383914,-8.071749
391,2014-09-05,sh.600282,9.0873855500,10.1956033000,8.8657420000,10.0182884600,45157091,99991440.0000,1,1.165118,10.243902
392,2014-09-12,sh.600282,9.8853023300,10.4172468500,9.7966449100,10.0182884600,36951059,84702388.0000,1,0.953391,0.000000
393,2014-09-19,sh.600282,9.9296310400,10.6832191100,9.7966449100,10.1069458800,48556508,112161645.0000,1,1.252828,0.884956
394,2014-09-26,sh.600282,10.1069458800,10.4172468500,9.5306726500,10.2842607200,36586923,82064291.0000,1,0.943995,1.754386
395,2014-09-30,sh.600282,10.2842607200,10.8605339500,10.2842607200,10.5059042700,23982460,57147544.0000,1,0.618782,2.155172
396,2014-10-10,sh.600282,10.5059042700,10.6388904000,10.2399320100,10.4172468500,23044645,54053424.0000,1,0.594585,-0.843882
397,2014-10-17,sh.600282,10.3729181400,10.8162052400,10.1069458800,10.2842607200,48426493,114823969.0000,1,1.249473,-1.276596
398,2014-10-24,sh.600282,10.0626171700,10.4172468500,9.4420152300,9.7523162000,31986631,71761030.0000,1,0.825301,-5.172414
399,2014-10-31,sh.600282,9.7523162000,10.9048626600,9.4863439400,10.6388904000,49996916,118248013.0000,1,1.289992,9.090909
400,2014-11-07,sh.600282,10.5059042700,12.1460665400,10.5059042700,11.1265062100,123016160,315101768.0000,1,3.173994,4.583333
401,2014-11-14,sh.600282,11.1265062100,12.1017378300,11.1265062100,11.5697933100,63670103,166890518.0000,1,1.642780,3.984064
402,2014-11-21,sh.600282,11.3924784700,11.5697933100,10.9935200800,11.3038210500,38825780,98156510.0000,1,1.001761,-2.298851
403,2014-11-28,sh.600282,11.4368071800,11.6141220200,11.3924784700,11.5697933100,10097674,26239524.0000,1,0.260535,2.352941
404,2014-12-05,sh.600282,11.5697933100,11.5697933100,11.5697933100,11.5697933100,0,0.0000,1,0.000000,0.000000
405,2014-12-12,sh.600282,11.5697933100,11.5697933100,11.5697933100,11.5697933100,0,0.0000,1,0.000000,0.000000
406,2014-12-19,sh.600282,11.5697933100,11.5697933100,11.5697933100,11.5697933100,0,0.0000,1,0.000000,0.000000
407,2014-12-26,sh.600282,11.5697933100,12.1460665400,11.5697933100,12.1460665400,364125,997703.0000,1,0.009395,4.980843
408,2015-01-09,sh.600282,12.7666684800,16.0469930200,12.7666684800,14.8057891400,149924867,511304952.0000,1,3.868278,5.362776
409,2015-01-16,sh.600282,14.6284743000,15.2934049500,13.7419001000,14.9831039800,78169925,257913052.0000,1,2.016897,1.197605
410,2015-01-23,sh.600282,14.5841455900,16.8449098000,14.2295159100,16.4016227000,106265093,374482624.0000,1,2.741793,9.467456
411,2015-01-30,sh.600282,16.1799791500,18.4850720700,16.1356504400,17.0222246400,167878489,652315768.0000,1,4.331507,3.783784
412,2015-02-06,sh.600282,17.0222246400,17.0222246400,17.0222246400,17.0222246400,0,0.0000,1,0.000000,0.000000
413,2015-02-13,sh.600282,17.0222246400,17.0222246400,14.7171317200,15.7810207600,160804780,567622144.0000,1,4.148995,-7.291667
414,2015-02-17,sh.600282,15.6923633400,15.7810207600,15.1604188200,15.3377336600,63606688,222726120.0000,1,1.641144,-2.808989
415,2015-02-27,sh.600282,15.2934049500,15.7366920500,14.8944465600,15.6923633400,77419935,268243464.0000,1,1.997546,2.312139
416,2015-03-06,sh.600282,15.7366920500,16.9335672200,15.2934049500,16.7119236700,264863905,963001160.0000,1,6.833871,6.497175
417,2015-03-13,sh.600282,16.6675949600,19.6819472400,16.2243078600,18.3964146500,325545162,1322306972.0000,1,8.399534,10.079576
418,2015-03-20,sh.600282,18.4407433600,21.3664382200,18.1747711000,20.5241927300,595756210,2700544892.0000,1,15.371369,11.566265
