,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
184,2010-08-20,sz.000636,102.8366719800,105.2531995200,99.7041362800,99.8831383200,164358614,1892802842.9200,1,29.968116,-2.787456
185,2010-08-27,sz.000636,99.3461322000,105.9692076800,98.9881281200,100.6886475000,140071369,1609693381.5300,1,25.539732,0.806452
186,2010-09-03,sz.000636,101.2256536200,110.8917637800,101.2256536200,110.1757556200,251272498,3013822664.6000,1,45.815446,9.422222
187,2010-09-10,sz.000636,110.8917637800,114.4718045800,104.7161934000,111.6972729600,190986924,2321011474.0400,1,34.823354,1.380991
188,2010-09-17,sz.000636,111.8762750000,115.0088107000,102.7471709600,102.8366719800,189348359,2338584179.1600,1,34.524588,-7.932692
189,2010-09-21,sz.000636,103.0156740200,103.8211832000,99.2566311800,100.3306434200,29068643,327479398.5200,1,5.300193,-2.436902
190,2010-09-30,sz.000636,101.4941566800,103.8211832000,98.5406230200,101.4046556600,60348335,684778243.8000,1,11.003536,1.070473
191,2010-10-08,sz.000636,102.3891668800,104.7161934000,101.8521607600,103.1051750400,21543310,249192130.9200,1,3.928072,1.676964
192,2010-10-15,sz.000636,103.8211832000,109.1912444000,102.9261730000,105.5217025800,168104656,1989619609.3300,1,30.651145,2.343750
193,2010-10-22,sz.000636,105.5217025800,115.0088107000,99.2566311800,110.9812648000,211675132,2547608042.9300,1,38.595512,5.173876
194,2010-10-29,sz.000636,110.9812648000,127.0914484000,110.9812648000,125.2119269800,343176788,4512728227.9200,1,62.572696,12.822581
195,2010-11-05,sz.000636,129.7764790000,144.9916524000,122.7058984200,128.2549616600,462881727,6916152763.8400,1,84.398942,2.430307
196,2010-11-12,sz.000636,129.5974769600,139.1740861000,119.7523647600,120.4683729200,266797136,3926132267.5000,1,48.646111,-6.071179
197,2010-11-19,sz.000636,120.1998698600,125.1224259600,110.8917637800,121.5423851600,151782176,2008882499.6500,1,27.675007,0.891530
198,2010-11-26,sz.000636,121.5423851600,129.7764790000,116.4408270200,122.4373953600,148213345,2046074827.4700,1,27.024289,0.736377
199,2010-12-03,sz.000636,121.5423851600,122.2583933200,113.2187903000,117.2463362000,90838911,1204141705.9200,1,16.562995,-4.239766
200,2010-12-10,sz.000636,117.2463362000,119.7523647600,110.9812648000,114.2928025400,64640715,833645064.4100,1,11.786181,-2.519084
201,2010-12-17,sz.000636,115.0088107000,124.1379147400,114.9193096800,120.1998698600,89754600,1198128777.8600,1,14.517414,5.168363
202,2010-12-24,sz.000636,120.8263770000,123.9589127000,113.0397882600,113.3977923400,88292672,1184626312.3500,1,13.159620,-5.658972
203,2010-12-31,sz.000636,113.0397882600,115.2773137600,103.4631791200,111.4287699000,51986578,633328444.0000,1,7.748363,-1.736385
204,2011-01-07,sz.000636,112.1447780600,112.7712852000,107.9382301200,108.2067331800,40200149,496646125.9600,1,5.991649,-2.891566
205,2011-01-14,sz.000636,107.4012240000,108.8332403200,101.0466515800,104.0001852400,37726481,440995980.9000,1,5.622960,-3.887510
206,2011-01-21,sz.000636,102.4786679000,103.6421811600,98.4511220000,99.0776291400,28208251,317923216.1000,1,4.204311,-4.733219
207,2011-01-28,sz.000636,98.9881281200,100.3306434200,90.5750322400,96.5716005800,30744351,325876741.5700,1,4.582305,-2.529359
