,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
20,2007-06-01,sz.000898,25.0542759000,25.5353388000,21.2967846000,23.5720821000,214634721,3963384359.9300,1,20.382328,-5.128205
21,2007-06-08,sz.000898,23.5980855000,23.9491314000,20.6076945000,23.3120481000,147169854,2540505309.2900,1,13.975671,-1.103144
22,2007-06-15,sz.000898,23.4680685000,25.4833320000,23.1430260000,24.8462487000,184616635,3469086306.5800,1,17.531725,6.581149
23,2007-06-22,sz.000898,25.5873456000,27.8756448000,24.4996039500,24.9010174500,194398406,3909209812.5400,1,18.460630,0.220458
24,2007-06-29,sz.000898,25.0482024000,25.4897572500,22.8805695000,23.6700160500,128480398,2333342949.1600,1,12.200867,-4.943579
25,2007-07-06,sz.000898,23.6700160500,26.0651166000,23.5495920000,24.7136911500,93326957,1722952328.5500,1,8.862595,4.409271
26,2007-07-13,sz.000898,25.0214415000,26.7207586500,24.3256581000,25.2890505000,91936080,1746522690.1400,1,8.730514,2.328100
27,2007-07-20,sz.000898,25.0482024000,25.3024309500,22.8805695000,23.7636792000,120781124,2140400186.5700,1,11.469722,-6.031746
28,2007-07-27,sz.000898,23.7502987500,30.6144696000,23.7502987500,29.7045990000,334036006,6957058848.4000,1,31.721017,25.000000
29,2007-08-03,sz.000898,29.5707945000,34.2807129000,29.4637509000,33.7588753500,188799408,4599701616.7500,1,17.928933,13.648649
30,2007-08-10,sz.000898,34.1469084000,39.8737410000,34.1201475000,38.5089351000,129858911,3571664532.3800,1,12.331774,14.070551
31,2007-08-17,sz.000898,38.4018915000,38.7899245500,34.6553655000,34.9229745000,122882891,3362117497.4600,1,11.669312,-9.312022
32,2007-08-24,sz.000898,36.7694766000,43.9547782500,36.5286285000,43.6871692500,128400644,3855954406.9100,1,12.193293,25.095785
33,2007-08-31,sz.000898,43.8878760000,47.5273584000,42.6568746000,46.0287480000,81365442,2763013185.9000,1,7.726696,5.359877
34,2007-09-07,sz.000898,46.6977705000,50.6851446000,46.6977705000,47.1660862500,69472277,2519459445.7200,1,6.597287,2.470930
35,2007-09-14,sz.000898,46.1625525000,50.1097852500,44.5568985000,48.5710335000,86737381,3060791376.6900,1,8.236830,2.978723
36,2007-09-21,sz.000898,48.2900440500,51.5147325000,42.8174400000,44.5568985000,126586274,4454692309.1500,1,12.020995,-8.264463
37,2007-09-28,sz.000898,44.6907030000,48.7717402500,43.2188535000,48.1696200000,64402297,2207898934.0500,1,6.115827,8.108108
38,2007-10-12,sz.000898,51.1802212500,51.6485370000,47.7682065000,48.3034245000,65067038,2423729353.4300,1,6.178952,0.277778
39,2007-10-19,sz.000898,48.3034245000,52.6742927700,48.3034245000,49.5266644000,61700942,2119372976.9600,1,4.815459,2.532427
40,2007-10-26,sz.000898,48.4973451700,50.4217246000,43.8728674700,45.0513634000,81196863,2574407769.0700,1,6.337021,-9.036145
41,2007-11-02,sz.000898,45.1707047600,49.1984756600,40.1434499700,40.5611447300,142922248,4309616974.9900,1,11.154388,-9.966887
42,2007-11-09,sz.000898,40.5909800700,42.3661828000,35.8024080000,35.9814200400,80158390,2086919665.3500,1,6.255974,-11.290916
43,2007-11-16,sz.000898,35.2057012000,38.0102231600,32.4011792400,35.2802895500,139572239,3321093852.4900,1,10.892936,-1.948590
44,2007-11-23,sz.000898,35.6383136300,41.6053816300,35.6383136300,40.3373796800,120484028,3152033320.4600,1,9.403194,14.334038
45,2007-11-30,sz.000898,40.7550744400,41.5755462900,36.0410907200,36.4587854800,73164653,1865021612.0300,1,5.710146,-9.615385
46,2007-12-07,sz.000898,36.2946911100,45.3198814600,35.9515847000,43.7386084400,116838187,3245682211.0100,1,9.118654,19.967267
47,2007-12-14,sz.000898,42.7242068800,45.5734818500,39.2036367600,41.6948876500,102131918,2911179544.7300,1,7.970901,-4.672578
48,2007-12-21,sz.000898,41.7396406600,44.2756445600,39.4124841400,43.8579498000,89297208,2527463744.0500,1,6.969214,5.187835
49,2007-12-28,sz.000898,43.2612430000,45.5138111700,42.1275000800,45.0215280600,104648311,3087421313.4100,1,8.167293,2.653061
50,2008-01-04,sz.000898,44.7679276700,46.3641183600,41.8142290100,45.3795521400,89153245,2653024154.0600,1,6.957978,0.795229
51,2008-01-11,sz.000898,45.2751284500,48.0348974000,44.4546566000,46.0210119500,121378222,3788275010.8500,1,9.472982,1.413544
52,2008-01-18,sz.000898,46.0657649600,47.0652488500,38.9351187000,39.7555905500,158436545,4494388913.3800,1,12.365204,-13.614263
53,2008-01-25,sz.000898,40.0837792900,40.2627913300,33.8631109000,36.0261730500,180771827,4367724574.1500,1,14.108365,-9.380863
54,2008-02-01,sz.000898,35.8024080000,35.8024080000,31.3271070000,33.2365687600,125188142,2775856320.2500,1,9.770327,-7.743271
55,2008-02-05,sz.000898,34.4896530400,38.3533295700,34.4598177000,37.3240103400,48034454,1190021947.8400,1,3.748856,12.298025
56,2008-02-15,sz.000898,36.6974682000,38.9052833600,36.1156790700,38.4875886000,42018478,1052024943.4500,1,3.279338,3.117506
57,2008-02-22,sz.000898,38.4577532600,40.4268857000,35.6532313000,36.4438678100,94339480,2423422489.1500,1,7.362739,-5.310078
58,2008-02-29,sz.000898,36.4737031500,39.9793556000,34.0272052700,38.7561066600,110291955,2761058446.0300,1,8.607752,6.344658
59,2008-03-07,sz.000898,38.1892352000,39.2633074400,33.8332755600,34.7432534300,107565492,2628832155.5100,1,8.394965,-10.354119
60,2008-03-14,sz.000898,34.4747353700,34.4747353700,29.2833862100,29.9695990300,95065851,2029609232.5800,1,7.419429,-13.739802
61,2008-03-21,sz.000898,29.6115749500,31.8343077800,26.1208401700,31.1480949600,96808175,1863215952.8800,1,7.555409,3.932305
62,2008-03-28,sz.000898,31.6254604000,31.9984021500,27.6871955200,30.2828701000,83698080,1677078499.1800,1,6.532229,-2.777778
63,2008-04-03,sz.000898,28.9402798000,30.5215528200,26.5086995900,30.2828701000,77634610,1491657620.4900,1,6.059005,0.000000
64,2008-04-11,sz.000898,29.9845167000,33.0128037100,29.5369866000,31.6105427300,126463864,2686753620.8400,1,9.869891,4.384236
65,2008-04-18,sz.000898,30.7005648600,30.8497415600,25.2257799700,25.3003683200,94587667,1722737410.1800,1,7.382109,-19.962246
66,2008-04-25,sz.000898,27.2993361000,33.3857454600,23.8981073400,31.4762837000,146064726,2812787776.0500,1,11.399644,24.410377
67,2008-04-30,sz.000898,30.9840005900,32.3713439000,30.5812235000,32.0729905000,63955037,1356000693.2200,1,4.991381,1.895735
68,2008-05-09,sz.000898,32.8188740000,33.8631109000,30.4171291300,32.7144503100,112878576,2478167446.4800,1,8.809626,2.000000
69,2008-05-16,sz.000898,32.1774141900,36.1007614000,31.7298840900,35.2057012000,111906387,2583618291.5200,1,8.733751,7.615139
70,2008-05-23,sz.000898,34.9819361500,35.5040546000,30.8795769000,31.4315306900,62656796,1383378169.8400,1,4.890059,-10.720339
71,2008-05-30,sz.000898,31.1033419500,31.1331772900,29.1789625200,30.6110588400,37072332,746624746.8200,1,2.893316,-2.610346
72,2008-06-06,sz.000898,30.5812235000,31.4762837000,28.3435730000,29.3132215500,39066466,791134296.7700,1,3.048948,-4.239766
73,2008-06-13,sz.000898,28.3137376600,28.3137376600,25.0616856000,25.0766032700,25516904,447792675.8100,1,1.991471,-14.452926
74,2008-06-20,sz.000898,25.1810269600,25.7777337600,20.8549026600,21.5858684900,73569414,1150930205.9000,1,5.741736,-13.920286
75,2008-06-27,sz.000898,21.2427620800,22.4212580100,19.5719830400,20.9096640000,108806880,1522978397.4900,1,8.491849,-3.132678
76,2008-07-04,sz.000898,20.5998912000,21.0490617600,18.1217088000,18.9735840000,90053918,1124118743.3100,1,7.028272,-9.259259
77,2008-07-11,sz.000898,19.1284704000,22.9076985600,19.0820044800,21.2813913600,181630794,2496834875.9600,1,14.175403,12.163265
78,2008-07-18,sz.000898,21.0025958400,21.9783801600,19.1129817600,19.7944819200,92704819,1216329424.6700,1,7.235162,-6.986900
79,2008-07-25,sz.000898,19.7170387200,21.4362777600,19.5001977600,20.5844025600,87970676,1177855228.3700,1,6.865685,3.990610
80,2008-08-01,sz.000898,20.8167321600,21.1574822400,18.6173452800,19.2988454400,80317396,1029247927.9600,1,6.268383,-6.245297
81,2008-08-08,sz.000898,19.0974931200,19.0974931200,15.5041286400,15.5815718400,105548454,1163898142.7400,1,8.237545,-19.261637
82,2008-08-15,sz.000898,15.5505945600,16.2166060800,14.9000716800,15.8139014400,81684264,826827327.9500,1,6.375061,1.491054
83,2008-08-22,sz.000898,15.8603673600,16.4489356800,14.3734579200,15.4266854400,75463510,757966626.7700,1,5.889561,-2.448580
84,2008-08-29,sz.000898,15.3957081600,15.5505945600,13.5990259200,14.5438329600,89654237,823962650.2400,1,6.997078,-5.722892
85,2008-09-05,sz.000898,14.2340601600,14.2960147200,13.1498553600,13.3357190400,60625111,536676093.6100,1,4.731496,-8.306709
86,2008-09-12,sz.000898,13.3202304000,13.8623328000,12.6077529600,12.6851961600,47277265,402013402.4600,1,3.689761,-4.878049
87,2008-09-19,sz.000898,12.7006848000,12.7936166400,10.8420480000,12.7936166400,63468753,494799290.4000,1,4.953428,0.854701
88,2008-09-26,sz.000898,13.5680486400,14.0172192000,11.8178323200,13.6300032000,262955659,2202204450.7400,1,20.522414,6.537530
89,2008-10-10,sz.000898,13.1498553600,13.1498553600,9.8972409600,10.0676160000,151562693,1121894929.4300,1,11.828733,-26.136364
90,2008-10-17,sz.000898,9.9437068800,10.8265593600,9.5255136000,9.7888204800,122905483,800345705.4000,1,9.592177,-2.769231
91,2008-10-24,sz.000898,9.7888204800,10.4083660800,9.2776953600,9.4170931200,106537759,674493620.4800,1,8.314755,-3.797468
92,2008-10-31,sz.000898,9.1382976000,9.3086726400,8.1470246400,8.7201043200,166828427,942316481.0800,1,13.020150,-7.401316
93,2008-11-07,sz.000898,8.6581497600,9.2002521600,8.2244678400,8.9988998400,131883177,747421225.2000,1,10.292842,3.197158
94,2008-11-14,sz.000898,9.3396499200,11.4615936000,9.2931840000,11.3841504000,326758867,2223746244.5900,1,25.501945,26.506024
95,2008-11-21,sz.000898,11.2912185600,11.4306163200,9.9282182400,10.9194912000,281191641,1946181049.3300,1,21.945644,-4.081633
96,2008-11-28,sz.000898,10.9659571200,12.0501619200,10.1915251200,11.3376844800,195948071,1412180697.4800,1,15.292797,3.829787
97,2008-12-05,sz.000898,11.2137753600,12.5767756800,10.5167865600,12.3289574400,251969917,1910615106.6700,1,15.412938,8.743169
98,2008-12-12,sz.000898,12.4838438400,13.0414348800,11.1363321600,11.3686617600,241010951,1923174043.2900,1,13.329496,-7.788945
99,2008-12-19,sz.000898,11.7094118400,12.5767756800,11.1673094400,12.2670028800,117363695,905974409.3500,1,6.490987,7.901907
100,2008-12-26,sz.000898,12.2360256000,12.2824915200,10.7026502400,10.8575366400,110124659,802098866.1000,1,6.090620,-11.489899
101,2008-12-31,sz.000898,10.7336275200,10.9659571200,10.3773888000,10.7646048000,46357349,319663378.6800,1,2.563867,-0.855920
102,2009-01-09,sz.000898,11.1827980800,12.6232416000,11.0898662400,11.7403891200,155668107,1191099385.6700,1,8.609474,9.064748
103,2009-01-16,sz.000898,11.6164800000,12.3444460800,11.3686617600,12.0811392000,150001958,1146536206.7600,1,8.296098,2.902375
104,2009-01-23,sz.000898,12.2050483200,12.7626393600,11.7403891200,12.2824915200,214387208,1698476124.3400,1,11.857027,1.666667
105,2009-02-06,sz.000898,12.4683552000,13.9242873600,12.1121164800,13.1033894400,139340160,1164596828.0500,1,7.706430,6.683480
106,2009-02-13,sz.000898,13.8623328000,14.0791737600,12.7316620800,13.6300032000,322474921,2801803861.0100,1,17.834991,4.018913
107,2009-02-20,sz.000898,13.6609804800,14.9930035200,12.9794803200,13.5990259200,334052138,2999650229.0800,1,18.475288,-0.227273
108,2009-02-27,sz.000898,13.5525600000,13.8778214400,11.4461049600,11.5390368000,199789297,1658745867.7600,1,11.049667,-15.148064
109,2009-03-06,sz.000898,11.4770822400,12.5457984000,11.1208435200,12.0656505600,165292947,1280982835.2700,1,9.141791,4.563758
110,2009-03-13,sz.000898,12.1121164800,12.2979801600,11.2757299200,11.4151276800,144818588,1091965443.4700,1,8.009424,-5.391528
111,2009-03-20,sz.000898,11.4615936000,12.9639916800,11.4151276800,12.8091052800,206774027,1649863542.8200,1,11.435968,12.211669
112,2009-03-27,sz.000898,12.9949689600,13.9397760000,12.4528665600,13.4596281600,272778535,2325992008.4400,1,15.086453,5.078597
113,2009-04-03,sz.000898,13.4286508800,13.4596281600,12.5457984000,13.2892531200,206399216,1740908711.3000,1,11.415239,-1.265823
114,2009-04-10,sz.000898,13.3666963200,13.6764691200,12.6387302400,13.1653440000,142398928,1204228426.0200,1,7.875600,-0.932401
115,2009-04-17,sz.000898,13.2118099200,15.1788672000,13.1653440000,13.8778214400,375723118,3422724531.1900,1,20.779968,5.411765
116,2009-04-24,sz.000898,13.8003782400,14.2495488000,13.1498553600,13.3512076800,153693065,1362837394.7500,1,8.500241,-3.794643
117,2009-04-30,sz.000898,13.3047417600,13.6764691200,12.5303097600,13.4596281600,113667186,955537086.2400,1,6.286545,0.812065
118,2009-05-08,sz.000898,13.5525600000,16.0462310400,13.5525600000,15.6435264000,301501754,2916284646.4000,1,16.675037,16.225547
119,2009-05-15,sz.000898,15.6590150400,16.4179584000,15.0704467200,15.2098444800,178862440,1826041965.3300,1,9.892273,-2.772277
120,2009-05-22,sz.000898,15.0704467200,16.3714924800,14.7761625600,15.2717990400,167770843,1707088175.0400,1,9.278835,0.407332
121,2009-05-27,sz.000898,14.9620262400,15.3647308800,14.6522534400,15.2098444800,61824919,600208554.1100,1,3.419326,-0.405680
122,2009-06-05,sz.000898,15.2872876800,19.9029024000,15.1943558400,18.7257657600,235291194,2691823547.5000,1,13.013156,23.116090
123,2009-06-12,sz.000898,18.7257657600,19.6550841600,17.9977996800,18.5863680000,119966259,1454441099.0600,1,6.634926,-0.744417
124,2009-06-19,sz.000898,17.9668224000,18.8186976000,17.3317881600,18.4469702400,161644180,1890845186.9300,1,8.939990,-0.750000
125,2009-06-26,sz.000898,18.4469702400,22.4816878000,18.4469702400,21.5226787400,208216587,2771023939.3600,1,11.515751,16.673308
126,2009-07-03,sz.000898,21.4440714400,22.8747243000,20.5322267600,22.1987015200,154738321,2142182678.8600,1,8.558050,3.140979
127,2009-07-10,sz.000898,22.0414869200,24.0223908800,21.7742221000,22.0886513000,180183854,2605369354.5500,1,9.965356,-0.495751
128,2009-07-17,sz.000898,22.0886513000,23.5821900000,21.8528294000,23.5507470800,162560281,2359822668.8200,1,8.990656,6.619217
129,2009-07-24,sz.000898,23.7394046000,24.6826922000,22.4030805000,23.0948247400,153165732,2281690598.9500,1,8.471076,-1.935915
130,2009-07-31,sz.000898,23.1105462000,28.2829065400,23.1105462000,27.2767331000,252369216,4214184863.5500,1,13.957683,18.107556
131,2009-08-07,sz.000898,27.8427056600,30.3424178000,25.2643862200,25.3115506000,194950135,3445831748.5700,1,10.782029,-7.204611
132,2009-08-14,sz.000898,25.6102583400,26.2548382000,23.7394046000,24.2739342400,136935656,2178350131.9400,1,7.573445,-4.099379
133,2009-08-21,sz.000898,23.5979114600,23.8651762800,20.0605829600,22.2301444400,175205889,2424663600.7700,1,9.690042,-8.419689
134,2009-08-28,sz.000898,22.2458659000,22.7175097000,19.1959026600,19.3531172600,179922220,2396225100.6300,1,9.950886,-12.942008
135,2009-09-04,sz.000898,18.8657520000,19.9033683600,17.2149987000,19.2745099600,227097099,2627745152.0200,1,12.559968,-0.406174
136,2009-09-11,sz.000898,19.4317245600,22.1515371400,18.6299301000,21.6327289600,199936409,2618143473.7600,1,11.057803,12.234910
137,2009-09-18,sz.000898,21.8528294000,22.4816878000,20.6737199000,21.3811856000,149973782,2045569243.6700,1,8.294540,-1.162791
138,2009-09-25,sz.000898,20.0763044200,20.3592907000,18.0796790000,18.2368936000,132600877,1623686236.5800,1,7.333704,-14.705882
139,2009-09-30,sz.000898,18.3469438200,18.7871447000,16.9477338800,17.8281356400,64227079,721783746.7700,1,3.552181,-2.241379
140,2009-10-09,sz.000898,18.4727155000,19.1015739000,18.2840579800,19.0386880600,23687467,283620459.6700,1,1.310073,6.790123
141,2009-10-16,sz.000898,18.8657520000,20.6894413600,18.2997794400,20.3278477800,141803111,1771552023.1400,1,7.842648,6.771263
142,2009-10-23,sz.000898,20.1234688000,21.7585006400,20.0291400400,21.2396924600,118249406,1592445044.1100,1,6.539972,4.485692
143,2009-10-30,sz.000898,21.2239710000,21.6956148000,19.4474460200,19.5889391600,113731413,1476656184.3200,1,6.290098,-7.772021
144,2009-11-06,sz.000898,18.8657520000,21.6170075000,18.5513228000,20.9881491000,168436798,2189168073.8000,1,9.315666,7.142857
145,2009-11-13,sz.000898,21.0667564000,22.7332311600,20.9409847200,21.9786010800,170573111,2385957845.9100,1,9.433819,4.719101
146,2009-11-20,sz.000898,22.1515371400,23.7394046000,21.8685508600,22.6074594800,142227518,2062734909.0400,1,7.866120,2.861230
147,2009-11-27,sz.000898,22.5760165600,24.6355278200,21.5384002000,21.7270577200,205556442,3058684574.0900,1,11.368628,-3.894298
148,2009-12-04,sz.000898,21.9628796200,24.3997059200,21.6956148000,24.0066694200,120576137,1776526380.4900,1,6.668656,10.492041
149,2009-12-11,sz.000898,24.0223908800,25.5002081200,23.8337333600,24.9027926400,130998230,2063980086.7600,1,7.245067,3.732809
150,2009-12-18,sz.000898,24.9185141000,25.4687652000,22.3716375800,23.0319389000,96420015,1479554278.6700,1,5.332663,-7.512626
151,2009-12-25,sz.000898,23.2520393400,24.2896557000,21.5384002000,23.7394046000,65860284,960600143.7900,1,3.642508,3.071672
152,2009-12-31,sz.000898,23.7394046000,25.4530437400,23.7394046000,25.1543360000,70375331,1113836821.3800,1,3.892219,5.960265
153,2010-01-08,sz.000898,25.2486647600,25.5630939600,23.5193041600,24.0223908800,107291331,1682878728.7600,1,5.933910,-4.500000
154,2010-01-15,sz.000898,24.6198063600,24.8241853400,21.2082495400,21.8528294000,215879119,3050647102.6400,1,11.939522,-9.031414
155,2010-01-22,sz.000898,21.6641718800,22.2615873600,18.6928159400,19.1015739000,235706728,3074329406.1200,1,13.036118,-12.589928
156,2010-01-29,sz.000898,18.8657520000,19.3845601800,18.2368936000,18.5827657200,134102365,1598289750.2800,1,7.416735,-2.716049
157,2010-02-05,sz.000898,18.5513228000,18.8028661600,17.3722133000,17.5923137400,146000068,1674345461.7900,1,8.074755,-5.329949
158,2010-02-12,sz.000898,17.6080352000,19.2273455800,17.6080352000,19.1801812000,89689459,1060266922.6600,1,4.960412,9.025916
159,2010-02-26,sz.000898,19.1801812000,19.4160031000,18.1897292200,18.7242588600,102459370,1228105528.8100,1,5.666671,-2.377049
160,2010-03-05,sz.000898,18.7242588600,19.2902314200,18.5356013400,18.6770944800,105486637,1268837648.3700,1,5.834098,-0.251889
161,2010-03-12,sz.000898,18.7242588600,20.1234688000,18.7085374000,19.4946104000,147487571,1830461361.9300,1,8.157024,4.377104
162,2010-03-19,sz.000898,19.5103318600,19.6046606200,18.5513228000,19.1801812000,89875958,1083271677.1200,1,4.970726,-1.612903
163,2010-03-26,sz.000898,19.1959026600,19.1959026600,17.9067429400,18.2211721400,112077910,1324050183.6900,1,6.198639,-5.000000
164,2010-04-02,sz.000898,18.2683365200,19.0229666000,18.2211721400,19.0072451400,146949077,1740678255.8700,1,8.127242,4.314064
165,2010-04-09,sz.000898,19.0858524400,19.3373958000,18.0796790000,18.3783867400,115758509,1369474184.9700,1,6.402200,-3.308519
166,2010-04-16,sz.000898,18.4412725800,18.4412725800,17.5137064400,17.5923137400,127845327,1459630919.1100,1,7.070680,-4.277160
167,2010-04-23,sz.000898,17.4508206000,17.4508206000,15.2183732800,15.2340947400,169265842,1708349068.8400,1,9.361504,-13.404826
168,2010-04-30,sz.000898,15.2969805800,15.4227522600,14.2436427600,14.9511084600,137621079,1283579208.2300,1,7.611342,-1.857585
169,2010-05-07,sz.000898,14.6524007200,14.7781724000,13.0330903400,13.2531907800,120074435,1067629652.8900,1,6.640899,-11.356467
170,2010-05-14,sz.000898,13.3003551600,13.8191633400,12.8129899000,13.3789624600,155712166,1330076158.5900,1,8.611897,0.948992
171,2010-05-21,sz.000898,13.1745834800,13.4732912200,12.3099031800,13.4104053800,227730806,1865961735.7100,1,12.594998,0.235018
172,2010-05-28,sz.000898,13.4104053800,13.8348848000,12.9387615800,13.3632410000,131033815,1119988430.6300,1,7.247024,-0.351700
173,2010-06-04,sz.000898,13.2846337000,13.3475195400,12.3727890200,12.5300036200,94905120,769092177.3800,1,5.248872,-6.235294
174,2010-06-11,sz.000898,12.2627388000,12.4828392400,11.9483096000,12.1998529600,145745081,1128490920.9200,1,8.060653,-2.634881
175,2010-06-18,sz.000898,12.2784602600,12.3256246400,12.1055242000,12.1212456600,24684213,191331468.0200,1,1.365198,-0.644330
176,2010-06-25,sz.000898,11.9797525200,12.6557753000,11.8539808400,11.9640310600,145427642,1136021649.2900,1,8.043096,-1.297017
177,2010-07-02,sz.000898,11.9325881400,12.0583598200,11.2232938800,11.4927797500,82666858,604989049.2600,1,4.572016,-3.938905
178,2010-07-09,sz.000898,11.3976670900,12.4597584600,11.0806248900,12.2061247000,123444276,907695374.3600,1,6.827273,6.206897
179,2010-07-16,sz.000898,12.1427162600,12.4122021300,11.6354487400,12.0000472700,98819011,747371154.1400,1,5.465335,-1.688312
180,2010-07-23,sz.000898,11.8732303900,13.4108850600,11.7781177300,13.2523639600,192953451,1564719420.6200,1,10.671583,10.435931
181,2010-07-30,sz.000898,13.2523639600,14.3303074400,12.8877654300,13.9498568000,155345192,1325841957.2000,1,8.591601,5.263158
182,2010-08-06,sz.000898,13.9657089100,14.2668990000,13.1096949700,13.5377019400,126455944,1085517304.7700,1,6.993838,-2.954545
183,2010-08-13,sz.000898,13.5694061600,14.0291173500,12.9353217600,13.2523639600,112258456,949008960.1800,1,6.208624,-2.107728
184,2010-08-20,sz.000898,13.2365118500,13.9498568000,13.0779907500,13.3316245100,160111164,1375749190.7700,1,8.855191,0.598086
185,2010-08-27,sz.000898,13.3157724000,13.8230399200,12.7450964400,12.8560612100,142861377,1183836096.7900,1,7.901165,-3.567182
186,2010-09-03,sz.000898,12.9353217600,13.2365118500,12.8085048800,12.9036175400,123534138,1011559064.0400,1,6.832243,0.369914
187,2010-09-10,sz.000898,13.0779907500,14.2351947800,12.8877654300,13.1889555200,267107566,2298099152.6500,1,14.772789,2.211302
188,2010-09-17,sz.000898,13.2048076300,13.8705962500,12.9828780900,13.0938428600,130508960,1103140275.5200,1,7.217996,-0.721154
189,2010-09-21,sz.000898,13.1572513000,13.2840681800,12.9511738700,13.0621386400,38468317,318180190.7900,1,2.127549,-0.242131
190,2010-09-30,sz.000898,13.0938428600,13.2840681800,12.7926527700,13.1255470800,80064452,659349304.6400,1,4.428086,0.485437
191,2010-10-08,sz.000898,13.2682160700,13.8705962500,13.1731034100,13.6011103800,45489397,389832543.9100,1,2.515860,3.623188
192,2010-10-15,sz.000898,13.7120751500,15.9947789900,13.7120751500,15.8679621100,450626485,4269846885.3000,1,24.922581,16.666667
193,2010-10-22,sz.000898,15.9630747700,16.9459055900,14.6156454200,14.8375749600,370556117,3612832218.6500,1,20.494168,-6.493506
194,2010-10-29,sz.000898,14.7583144100,15.8204057800,14.5997933100,14.7266101900,269550836,2577681806.5000,1,14.907918,-0.747863
195,2010-11-05,sz.000898,14.6632017500,15.6777367900,14.6632017500,15.0436523900,220867608,2101236290.3300,1,12.215418,2.152853
196,2010-11-12,sz.000898,15.0912087200,15.6935889000,13.8547441400,13.8864483600,247708442,2353470884.4700,1,13.699891,-7.692308
197,2010-11-19,sz.000898,13.8864483600,14.0291173500,12.6658358900,13.1096949700,139934017,1176971392.3200,1,7.739263,-5.593607
198,2010-11-26,sz.000898,12.8877654300,13.0145823100,12.2219768100,12.6816880000,131591934,1048229487.8200,1,7.277891,-3.264813
199,2010-12-03,sz.000898,12.6658358900,12.6816880000,12.0793078200,12.4122021300,83696506,655123678.6900,1,4.628962,-2.125000
200,2010-12-10,sz.000898,12.3804979100,12.9511738700,12.1744204800,12.5707232300,96901141,764747090.8800,1,5.359265,1.277139
201,2010-12-17,sz.000898,12.6024274500,13.2048076300,12.5231669000,12.7926527700,117495655,953123975.0000,1,6.498275,1.765448
202,2010-12-24,sz.000898,12.8085048800,13.2365118500,12.2536810300,12.5865753400,134037759,1076484852.6300,1,7.413162,-1.610905
203,2010-12-31,sz.000898,12.5865753400,12.7609485500,11.8890825000,12.2536810300,91336931,705481809.3000,1,5.051527,-2.644836
204,2011-01-07,sz.000898,12.2853852500,13.0938428600,12.2061247000,12.7768006600,114537728,914867895.1100,1,4.878511,4.269082
205,2011-01-14,sz.000898,12.7609485500,13.0938428600,12.3963500200,12.6024274500,102026836,821057352.3200,1,1.659245,-1.364764
