,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
209,2020-09-11,sz.300529,151.6959202400,154.1078383100,134.3222665000,136.6949663900,30991505,2225779632.2600,1,6.717600,-10.731208
210,2020-09-18,sz.300529,138.2440845000,139.1068844600,126.1452759700,129.4199940000,29038193,1958718299.1000,1,6.294100,-5.322048
211,2020-09-25,sz.300529,129.6160849000,135.0674119200,125.8903578000,131.4789484500,25645751,1702122331.8000,1,5.558800,1.590909
212,2020-09-30,sz.300529,131.4985575400,141.6168479800,128.4395395000,139.3225844500,13234337,910820088.0000,1,2.868600,5.965697
213,2020-10-09,sz.300529,141.2246661800,143.8326751500,139.6167208000,143.3228388100,6109417,442936976.0000,1,1.324200,2.871217
214,2020-10-16,sz.300529,144.1268115000,152.7155929200,143.7346297000,149.8134476000,26599325,2026296591.5200,1,5.765500,4.528663
215,2020-10-23,sz.300529,150.3428930300,151.9704475000,142.0678570500,143.4601024400,27068627,2030902896.1000,1,5.867200,-4.240838
216,2020-10-30,sz.300529,143.0483115500,161.1475016200,141.2834934500,155.5000837000,33298603,2603019564.3800,1,7.217700,8.392564
217,2020-11-06,sz.300529,155.8922655000,161.5592925100,135.1850664600,139.2049299100,39015716,3007447647.1800,1,8.457000,-10.479193
218,2020-11-13,sz.300529,138.3813481300,140.0285116900,130.1259212400,134.8124937500,37370681,2570590130.7100,1,8.100200,-3.155374
219,2020-11-20,sz.300529,134.8517119300,136.0086482400,127.4590850000,131.3024666400,23197956,1550882956.0900,1,5.028300,-2.603636
220,2020-11-27,sz.300529,130.4004485000,132.2829211400,122.5764215900,124.8118578500,23329098,1511816201.8500,1,5.056700,-4.943250
221,2020-12-04,sz.300529,124.1647578800,137.8126845200,122.7529034000,136.8322300200,24615442,1646406301.2200,1,5.335500,9.630793
222,2020-12-11,sz.300529,137.0871481900,140.4991298500,131.6162120800,134.1457846900,27513782,1905347627.9100,1,5.963700,-1.963313
223,2020-12-18,sz.300529,135.6949028000,148.3623749400,134.2242210500,143.9307206000,29262263,2125486214.2100,1,6.342800,7.294255
224,2020-12-25,sz.300529,144.0875933200,146.8720841000,134.6948392100,141.1658389100,23951717,1721232379.6100,1,5.191700,-1.920981
225,2020-12-31,sz.300529,141.1462298200,142.5580843000,125.4785669100,132.9888483800,40693221,2788207760.0000,1,8.820500,-5.792471
226,2021-01-08,sz.300529,132.5574484000,157.2060745300,130.7141939400,156.5001472900,46164248,3473352427.4300,1,10.006300,17.679151
227,2021-01-15,sz.300529,157.1668563500,157.8531745000,145.1072660000,148.2055022200,34364730,2643294072.3200,1,7.448800,-5.300088
228,2021-01-22,sz.300529,146.5779477500,166.6380468200,143.6365842500,165.9517286700,35190605,2758054656.0000,1,7.627700,11.974067
229,2021-01-29,sz.300529,166.1870377500,171.1481375200,150.9899930000,154.4215837500,32328050,2664297990.6000,1,7.007200,-6.947891
230,2021-02-05,sz.300529,155.6961746000,182.7371097100,150.2056294000,177.5407008600,44328183,3721465408.0000,1,9.608400,14.971429
231,2021-02-10,sz.300529,176.5210281800,185.2862914100,174.9130828000,182.3645370000,23677185,2181862367.6300,1,5.132200,2.717031
232,2021-02-19,sz.300529,185.6000368500,186.6393186200,174.1483282900,178.1485826500,16100262,1465833920.0000,1,3.489900,-2.311828
233,2021-02-26,sz.300529,178.4427190000,179.1290371500,151.9704475000,153.9117474100,33488149,2810551135.0400,1,7.258900,-13.604843
234,2021-03-05,sz.300529,155.8922655000,158.2845744800,147.1073931800,154.6765019200,32406693,2531442912.0000,1,7.024300,0.496879
235,2021-03-12,sz.300529,155.7550018700,156.0883564000,133.9496937900,140.2834298600,37252198,2685334416.0000,1,8.074600,-9.305274
236,2021-03-19,sz.300529,137.8715117900,142.4208206700,132.5378393100,139.2049299100,26041629,1829433296.0000,1,5.644600,-0.768801
237,2021-03-26,sz.300529,138.2440845000,147.2642659000,136.5969209400,146.0485023200,20533849,1480444202.4200,1,4.450800,4.916185
238,2021-04-02,sz.300529,147.2642659000,167.4224104200,145.6955387000,165.2261923400,29933636,2354461536.0000,1,6.201300,13.131042
239,2021-04-09,sz.300529,164.6183105500,173.7365374000,161.4024197900,173.3051374200,21405465,1830660368.0000,1,4.434500,4.889627
240,2021-04-16,sz.300529,171.3834466000,175.4817464100,162.1671743000,170.5010375500,37437072,3240843728.0000,1,7.755600,-1.618013
241,2021-04-23,sz.300529,169.6186285000,183.0116369700,169.5794103200,180.4036280000,23944933,2165976721.1000,1,4.783000,5.807900
242,2021-04-30,sz.300529,178.9721644300,193.3456274000,174.8738646200,189.2277185000,26547819,2505240316.9100,1,5.226900,4.891300
243,2021-05-07,sz.300529,188.2472640000,191.5808093000,178.2466281000,180.4036280000,10719696,1010679868.9600,1,2.085700,-4.663200
244,2021-05-14,sz.300529,180.4428461800,197.1954122700,180.4428461800,195.0234391700,20446821,1965733353.5800,1,3.978300,8.103900
245,2021-05-21,sz.300529,195.4775790000,203.3756630000,194.4903185000,194.4903185000,17820236,1786420465.7900,1,3.467100,-0.273400
246,2021-05-28,sz.300529,193.8979622000,196.4450942900,173.7775932100,181.6559320000,31908644,3018626991.3900,1,6.208300,-6.599000
247,2021-06-04,sz.300529,179.6814110000,186.3355467700,167.8737754200,178.2992463000,46660105,4165865209.1700,1,9.078500,-1.847800
248,2021-06-11,sz.300529,176.7196295000,185.9801329900,174.0145357300,175.6336429500,22187709,2005316454.4400,1,4.316900,-1.495000
249,2021-06-18,sz.300529,175.7323690000,176.9170816000,163.4903388000,167.8935206300,18904769,1607605215.6200,1,3.678200,-4.407000
250,2021-06-25,sz.300529,170.7763212900,173.1852369100,159.9559462100,170.7960665000,40228171,3399659317.6000,1,7.827000,1.728800
251,2021-07-02,sz.300529,172.0202695200,177.7068900000,160.2916147800,161.2986204900,28369159,2446851996.6100,1,5.519700,-5.560700
252,2021-07-09,sz.300529,160.3311052000,169.8088060000,155.8094521100,161.5158178000,29587543,2440390515.2200,1,5.756600,0.134700
253,2021-07-16,sz.300529,163.6877909000,170.6973404500,158.9489405000,159.1661378100,28356877,2371681609.9800,1,5.517400,-1.454800
254,2021-07-23,sz.300529,159.1661378100,164.4183636700,145.8381210600,150.0635960000,28816435,2281527755.6300,1,5.606700,-5.718900
255,2021-07-30,sz.300529,148.1680558400,150.0438507900,128.3833554200,132.4508686800,50034152,3468031708.2400,1,9.734900,-11.736800
256,2021-08-06,sz.300529,132.3126522100,137.9005466400,104.7088486300,106.4661723200,95604037,5783188581.1800,1,18.601400,-19.618400
257,2021-08-13,sz.300529,108.5986550000,117.4247638700,106.6241340000,111.3629844000,58933461,3362036199.0400,1,11.466500,4.599400
258,2021-08-20,sz.300529,111.4419652400,115.1343195100,99.9897434400,102.1617165400,59961374,3283606654.1600,1,11.665000,-8.262400
259,2021-08-27,sz.300529,102.7935632600,107.6113945000,97.7585347100,98.7260500000,50148207,2589830068.9100,1,9.751900,-3.363000
260,2021-09-03,sz.300529,98.9432473100,100.7005710000,93.3948433000,97.2649044600,50164999,2464029690.0100,1,9.755000,-1.480000
261,2021-09-10,sz.300529,98.3311458000,105.2419693000,97.2254140400,97.4821017700,52886234,2690300036.8800,1,10.284100,0.223300
262,2021-09-17,sz.300529,97.4623565600,114.1865494300,94.5993011100,110.6916472600,65710270,3389019803.6700,1,12.777800,13.550700
263,2021-09-24,sz.300529,108.4801837400,111.8566146500,101.6878315000,109.7438771800,55724004,2996385472.0900,1,10.835900,-0.856200
264,2021-09-30,sz.300529,109.0133044100,119.0636163000,108.0457891200,115.6279497600,64387209,3733200170.1200,1,12.520600,5.361600
265,2021-10-08,sz.300529,116.1413252200,117.0890953000,111.6196721300,115.7069306000,10462819,610022423.0500,1,2.034600,0.068300
266,2021-10-15,sz.300529,114.7591605200,118.0368653800,107.5916492900,107.9865534900,46045372,2608797306.6500,1,8.953800,-6.672400
267,2021-10-22,sz.300529,107.2362355100,108.9145783600,102.8725441000,107.8088466000,38737839,2074416274.7400,1,7.532700,-0.164600
268,2021-10-29,sz.300529,107.8285918100,111.0470610400,98.4891074800,102.0432452800,53673094,2802022133.0700,1,10.436800,-5.348000
269,2021-11-05,sz.300529,101.2336916700,103.6228620800,96.9489811000,100.5820997400,31471838,1606256882.5500,1,6.119800,-1.431900
270,2021-11-12,sz.300529,100.7203162100,107.5126684500,94.9152244700,105.8145803900,40120841,2036067944.8700,1,7.801600,5.202200
271,2021-11-19,sz.300529,105.8145803900,113.1400533000,104.5113965300,106.0317777000,41097533,2265919589.8400,1,7.991600,0.205300
272,2021-11-26,sz.300529,105.6368735000,108.5591645800,104.1954731700,107.6706301300,31184528,1676974115.5500,1,6.063900,1.545600
273,2021-12-03,sz.300529,107.6311397100,110.1782718000,99.0024829400,99.8120365500,34340294,1778814103.9100,1,6.677600,-7.298700
274,2021-12-10,sz.300529,99.5750940300,104.1559827500,97.4623565600,102.1024809100,33040613,1689836965.7100,1,6.424900,2.294800
275,2021-12-17,sz.300529,102.5961111600,106.5451531600,101.0954752000,101.6088506600,29383332,1551855253.5300,1,5.713700,-0.483500
276,2021-12-24,sz.300529,100.7598066300,103.2674483000,99.5356036100,102.1024809100,19094483,980971304.1500,1,3.712900,0.485800
277,2021-12-31,sz.300529,102.5763659500,107.6113945000,101.7075767100,105.2419693000,26232499,1387323625.1800,1,5.100900,3.074800
278,2022-01-07,sz.300529,105.3406953500,109.1910113000,100.9177683100,106.4859175300,31529886,1680247341.3800,1,6.131100,1.182000
279,2022-01-14,sz.300529,107.0387834100,111.8763598600,104.6693582100,110.5929212100,42569802,2332111015.5100,1,8.277900,3.856900
280,2022-01-21,sz.300529,109.6846415500,117.7999228600,96.9884715200,98.0547128600,80112758,4320048597.0300,1,15.578200,-11.337300
281,2022-01-28,sz.300529,99.1604446200,99.9305078100,90.1763740700,93.1973912000,31008495,1481847510.7700,1,6.029700,-4.953700
282,2022-02-11,sz.300529,94.7770080000,95.4088547200,89.3668204600,91.7165004500,18400433,859246983.3600,1,3.577900,-1.589000
283,2022-02-18,sz.300529,91.3215962500,96.4750960600,90.5515330600,92.5655444800,17125832,812126138.6500,1,3.330100,0.925700
284,2022-02-25,sz.300529,92.2693663300,93.4935693500,87.2343377800,89.8012150800,18564084,854192323.4400,1,3.610000,-2.986300
285,2022-03-04,sz.300529,89.6432534000,93.1381555700,88.0636366000,91.0649085200,15690657,717160480.0000,1,3.051100,1.407200
286,2022-03-11,sz.300529,91.0254181000,91.0254181000,80.7776541100,88.3598147500,26226137,1138561216.0000,1,5.099800,-2.970500
287,2022-03-18,sz.300529,87.7477132400,89.8407055000,81.7056789800,89.4458013000,23693867,1044379067.0200,1,4.607300,1.229100
288,2022-03-25,sz.300529,89.8801959200,91.4005770900,87.8661845000,87.9451653400,13790003,623624056.7100,1,2.681500,-1.677700
289,2022-04-01,sz.300529,86.8789240000,91.5980291900,84.7859317400,89.6432534000,14959102,671067755.2400,1,2.910700,1.930800
290,2022-04-08,sz.300529,89.2286039900,91.9731881800,87.9451653400,90.0381576000,7945272,364235515.4300,1,1.551000,0.440500
291,2022-04-15,sz.300529,89.8407055000,96.3368795900,86.2075868600,86.3852937500,37786155,1745292860.5800,1,7.376100,-4.057000
292,2022-04-22,sz.300529,85.7731922400,87.9451653400,83.9171425000,87.2540829900,15705181,683997290.0000,1,3.065800,1.005700
293,2022-04-29,sz.300529,86.8591787900,87.4120446700,76.1770201800,81.5477173000,25240667,1033363174.9900,1,4.927100,-6.539900
294,2022-05-06,sz.300529,82.2387996500,84.7661865300,81.5477173000,82.1203283900,6179125,260377487.9400,1,1.206200,0.702200
295,2022-05-13,sz.300529,82.2387996500,85.5362497200,80.5209663800,83.9171425000,12627040,535250078.0300,1,2.465000,2.188000
296,2022-05-20,sz.300529,84.5292440100,87.7279680300,81.0343418400,87.2540829900,17643922,752794474.3400,1,3.444200,3.976500
297,2022-05-27,sz.300529,87.5502611400,87.8661845000,82.1993092300,84.8056769500,15228602,654015160.9600,1,2.972800,-2.806100
298,2022-06-02,sz.300529,84.8056769500,92.2496211200,83.8776520800,91.9336977600,17361803,779645307.2600,1,3.389100,8.405100
299,2022-06-10,sz.300529,91.0649085200,95.0731861500,90.4725522200,93.3115419000,24968315,1171128234.5700,1,4.874000,1.498800
300,2022-06-17,sz.300529,91.7815144600,102.2702552000,91.3386117800,101.6059011800,24518196,1186433821.7600,1,4.786100,8.888900
301,2022-06-24,sz.300529,102.3507829600,102.4313107200,97.0359508000,100.2570612000,16824342,834065533.7500,1,3.284200,-1.327500
302,2022-07-01,sz.300529,101.0623388000,105.0081990400,99.6732349400,101.6662970000,21023843,1070916757.4900,1,4.104000,1.405600
303,2022-07-08,sz.300529,102.2702552000,104.2834492000,98.8478254000,99.2303322600,19040541,955090022.2200,1,3.716800,-2.396000
304,2022-07-15,sz.300529,99.2303322600,100.1966653800,92.8686392200,93.0699586200,15033903,716323490.2500,1,2.934600,-6.208200
305,2022-07-22,sz.300529,94.1772153200,96.0696176800,92.8082434000,93.6739168200,11916460,560114379.4300,1,2.326100,0.648900
306,2022-07-29,sz.300529,93.8752362200,95.3247359000,88.5402721200,89.0838345000,13650739,627815644.0300,1,2.664600,-4.900100
307,2022-08-05,sz.300529,88.5805360000,90.7145216400,86.3861545400,90.4729383600,16171902,710126622.0600,1,3.156800,1.559300
308,2022-08-12,sz.300529,90.9561049200,93.5933890600,88.0772375000,92.5867920600,11119051,501216626.3700,1,2.170500,2.336400
309,2022-08-19,sz.300529,92.5867920600,93.2108822000,89.3455497200,89.3858136000,11584010,523019956.2700,1,2.261300,-3.457300
310,2022-08-26,sz.300529,89.4059455400,92.5062643000,87.0505085600,90.2313550800,18984185,840899854.2500,1,3.705700,0.945900
311,2022-09-02,sz.300529,90.1105634400,96.9151591600,89.4663413600,94.8214374000,21636492,1014399720.9900,1,4.223500,5.087000
312,2022-09-09,sz.300529,98.5659782400,101.0623388000,92.4056046000,96.0696176800,19324456,916759434.5800,1,3.772200,1.316300
313,2022-09-16,sz.300529,95.7676385800,98.4250546600,94.0362917400,94.1772153200,14402221,692180955.5400,1,2.811300,-1.969800
314,2022-09-23,sz.300529,94.4389305400,95.2240762000,88.5805360000,89.2448900200,14395517,653782166.6900,1,2.810100,-5.237300
315,2022-09-30,sz.300529,89.8891121000,99.7537627000,88.1778972000,97.5996451200,23215472,1100563537.1100,1,4.531700,9.361600
316,2022-10-14,sz.300529,97.0359508000,101.9078802800,84.7957312800,101.8676164000,38643213,1805726428.6100,1,7.512500,4.372900
317,2022-10-21,sz.300529,103.2567202600,110.3230312000,103.2567202600,107.2629763200,55526913,2936820306.6200,1,10.789600,5.296400
318,2022-10-28,sz.300529,107.7058790000,108.8131357000,79.7224824000,79.7224824000,50245847,2433441151.7200,1,9.763400,-25.675700
319,2022-11-04,sz.300529,71.8710258000,73.3406574200,60.7380629800,65.8918396200,109338404,3493661457.9600,1,21.245700,-17.348500
320,2022-11-11,sz.300529,65.7307841000,69.0122903200,64.7443190400,65.8515757400,53449490,1778768356.6900,1,10.385800,-0.061100
321,2022-11-18,sz.300529,66.3548742400,69.4350610600,65.2274856000,67.4419990000,55226951,1848860693.0900,1,10.731200,2.415200
322,2022-11-25,sz.300529,67.2004157200,67.4218670600,63.7578539800,64.2208886000,28741668,934009215.3000,1,5.584800,-4.776100
323,2022-12-02,sz.300529,63.1740277200,66.2340826000,62.4694098200,64.7845829200,40041392,1281472880.5300,1,7.780500,0.877700
324,2022-12-09,sz.300529,65.1469578400,67.0997560200,64.0598330800,64.9053745600,35423141,1150253628.3800,1,6.883100,0.186500
325,2022-12-16,sz.300529,65.2274856000,66.3347423000,63.1740277200,64.1806247200,27579386,884770959.2600,1,5.359000,-1.116600
326,2022-12-23,sz.300529,63.9994372600,64.2812844200,59.2885633000,62.7311250400,29503131,898683580.3700,1,5.732500,-2.258500
327,2022-12-30,sz.300529,62.3888820600,64.4222080000,61.2010976000,62.3486181800,28998036,902596629.2700,1,5.633600,-0.609800
