,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
19,2007-05-25,sh.601666,17.2300000000,20.1000000000,17.1100000000,18.8400000000,130806111,2483744769.0000,1,35.353003,5.783268
20,2007-06-01,sh.601666,19.2000000000,20.6000000000,17.5600000000,19.0800000000,157724458,3086715745.0000,1,42.628232,1.273885
21,2007-06-08,sh.601666,19.1800000000,19.9600000000,15.6200000000,19.5300000000,128544550,2370413480.0000,1,34.741770,2.358491
22,2007-06-15,sh.601666,19.8000000000,22.2700000000,19.8000000000,20.7800000000,113558169,2381044285.0000,1,30.691397,6.400410
23,2007-06-22,sh.601666,21.1200000000,22.1200000000,19.7500000000,20.2200000000,71313443,1496810320.0000,1,19.273904,-2.694899
24,2007-06-29,sh.601666,20.1695800000,20.7544978200,17.8299087200,18.1627067900,57558430,1102107617.0000,1,15.556332,-10.174564
25,2007-07-06,sh.601666,18.2030459500,19.5644926000,17.4668562800,19.0098291500,42302517,778663165.0000,1,11.433113,4.664076
26,2007-07-13,sh.601666,19.2216097400,20.7242434500,19.0804226800,20.6133107600,56860688,1129285390.0000,1,15.367754,8.435013
27,2007-07-20,sh.601666,20.7746674000,20.9158544600,19.2316945300,20.0183081500,33807192,667123068.0000,1,9.137079,-2.886497
28,2007-07-27,sh.601666,20.3208518500,23.6488325500,20.1292408400,22.9126428800,90327171,1972745216.0000,1,24.412749,14.458438
29,2007-08-03,sh.601666,23.1244234700,28.2172424200,23.1042538900,27.1482546800,117163660,2955615912.0000,1,31.665854,18.485915
30,2007-08-10,sh.601666,27.4205440100,28.9937712500,26.1296908900,27.0070676200,71491759,1938799020.0000,1,19.322097,-0.520059
31,2007-08-17,sh.601666,26.9868980400,27.4507983800,25.0102792000,25.2724837400,53658916,1394496095.0000,1,14.502410,-6.422704
32,2007-08-24,sh.601666,25.9179103000,30.2442852100,25.9179103000,29.3467389000,65707956,1815469461.0000,1,17.758907,16.121309
33,2007-08-31,sh.601666,29.9114871400,33.2798070000,28.2374120000,33.1487047300,64775858,1967703152.0000,1,17.506989,12.955326
34,2007-09-07,sh.601666,33.7336225500,38.0095735100,33.7336225500,36.0732938300,80319423,2878401132.0000,1,21.707952,8.822635
35,2007-09-14,sh.601666,35.2967650000,40.6215341200,33.2798070000,40.1374642000,72871325,2676430059.0000,1,19.694953,11.266424
36,2007-09-21,sh.601666,39.8349205000,46.4908819000,39.4113593200,46.2488469400,49980948,2116096937.0000,1,13.508364,15.226131
37,2007-09-28,sh.601666,46.3900340000,49.3347926800,40.6417037000,49.3247078900,56970500,2599262288.0000,1,15.397432,6.650676
38,2007-10-12,sh.601666,51.2811571500,52.2190426200,44.9781634000,47.4388521600,57135641,2723949403.0000,1,15.442065,-3.823349
39,2007-10-19,sh.601666,46.9446974500,50.5247979000,45.0790113000,46.6623233300,47239488,2222257702.0000,1,12.767429,-1.636905
40,2007-10-26,sh.601666,44.7764676000,46.3900340000,36.8296530800,39.8550900800,33138457,1352952725.0000,1,8.956340,-14.588286
41,2007-11-02,sh.601666,39.9155988200,45.2706223100,39.9155988200,41.1761975700,37908920,1618376053.0000,1,10.245654,3.314777
42,2007-11-09,sh.601666,39.5323768000,44.5546022200,38.9272894000,41.7913697600,38637346,1603318567.0000,1,10.442526,1.494000
43,2007-11-16,sh.601666,40.4198383200,41.3476390000,33.2798070000,37.5355883800,53353579,1948213294.0000,1,14.419886,-10.183398
44,2007-11-23,sh.601666,37.9188104000,40.4400079000,36.3657527400,39.2096635200,26283218,997694152.0000,1,6.895814,4.459968
45,2007-11-30,sh.601666,39.2096635200,41.3476390000,37.5759275400,40.0467010900,19925287,783026742.0000,1,4.562893,2.134774
46,2007-12-07,sh.601666,39.9256836100,42.6082377500,38.3222020000,42.1039982500,16258541,653879627.0000,1,3.723208,5.137245
47,2007-12-14,sh.601666,41.4888260600,45.1798592000,40.5509405900,42.1645069900,22638377,975204368.0000,1,5.184191,0.143713
48,2007-12-21,sh.601666,41.5695043800,44.3730760000,40.3391600000,43.3040882600,26097327,1109573682.0000,1,5.976291,2.702703
49,2007-12-28,sh.601666,43.5864623800,48.3868224200,43.1729859900,46.8135951800,35658849,1618237390.0000,1,8.165881,8.104332
50,2008-01-04,sh.601666,46.7430016500,48.2052962000,45.0386721400,46.8640191300,14652234,669987873.0000,1,3.355363,0.107712
51,2008-01-11,sh.601666,46.9144430800,52.4409080000,46.1883382000,51.6139552200,38803244,1897835355.0000,1,8.885947,10.135571
52,2008-01-18,sh.601666,51.7349727000,59.5204305800,50.9281895000,57.1404201400,49743801,2715541707.0000,1,11.391336,10.707308
53,2008-01-25,sh.601666,57.6648292200,62.6265459000,52.4509927900,56.9488091300,53565477,3023837443.0000,1,12.266500,-0.335334
54,2008-02-01,sh.601666,56.5756719000,58.3707645200,46.8942735000,49.3650470500,36431934,1871165970.0000,1,8.342917,-13.316805
55,2008-02-05,sh.601666,51.1298853000,54.4074420500,50.4743739500,51.6240400100,9886041,513940498.0000,1,2.263905,4.576098
56,2008-02-15,sh.601666,49.9701344500,51.9366685000,48.0237699800,48.0842787200,7780839,384826728.0000,1,1.781813,-6.856808
57,2008-02-22,sh.601666,48.4574159500,54.0544744000,47.9834308200,48.4574159500,20670740,1037448085.0000,1,4.733602,0.776007
58,2008-02-29,sh.601666,48.9112315000,49.3650470500,41.3476390000,45.2403679400,21330617,936693670.0000,1,4.884714,-6.638918
59,2008-03-07,sh.601666,44.4537543200,48.0439395600,42.8704422900,43.3040882600,20117092,901695254.0000,1,4.606816,-4.279982
60,2008-03-14,sh.601666,42.3561180000,50.8273416000,40.1374642000,47.3178346800,47594412,2172019106.0000,1,10.899126,9.268747
61,2008-03-21,sh.601666,46.5110514800,47.3077498900,38.6348304900,41.7308610200,38173168,1572686824.0000,1,8.741660,-11.807332
62,2008-03-28,sh.601666,42.3561180000,43.2738338900,39.1289852000,42.7191704400,26786982,1110588592.0000,1,6.134222,2.368294
63,2008-04-03,sh.601666,41.7510306000,44.8773155000,39.1289852000,40.9341626100,21673026,911344729.0000,1,4.963125,-4.178470
64,2008-04-11,sh.601666,40.2887360500,49.4154710000,40.2887360500,47.2270715700,36049139,1637001420.0000,1,8.255257,15.373245
65,2008-04-18,sh.601666,46.3194404700,47.4993609000,39.2802570500,39.4416136900,38724086,1689095811.0000,1,8.867820,-16.485159
66,2008-04-25,sh.601666,43.2637491000,45.5731660100,35.5993087000,44.2318889400,66197168,2660537286.0000,1,15.159159,12.145231
67,2008-04-30,sh.601666,42.8603575000,46.3799492100,42.4569659000,46.0673207200,22546824,1000707815.0000,1,5.163225,4.149567
68,2008-05-09,sh.601666,46.5715602200,54.7402401200,45.7345226500,53.3384543100,48362110,2367915783.0000,1,11.074929,15.783713
69,2008-05-16,sh.601666,52.9451475000,55.4663450000,49.8995409200,51.6845487500,35298962,1855807082.0000,1,8.083466,-3.100775
70,2008-05-23,sh.601666,51.6845487500,53.9032025500,48.5078399000,51.0391221900,23766676,1218947295.0000,1,5.442572,-1.248780
71,2008-05-30,sh.601666,50.8273416000,50.8273416000,44.6857044900,45.7244378600,24100898,1120444040.0000,1,5.519108,-10.412962
72,2008-06-06,sh.601666,45.7244378600,47.8825829200,40.9442474000,41.4585716900,20895146,908749818.0000,1,4.784991,-9.329510
73,2008-06-13,sh.601666,40.4400079000,42.4569659000,38.9272894000,39.8349205000,16808908,681968755.0000,1,3.849242,-3.916322
74,2008-06-20,sh.601666,39.9861923500,41.3173846300,34.2882860000,37.9591495600,28163578,1053209071.0000,1,6.449463,-4.708861
75,2008-06-27,sh.601666,36.5977029100,41.7729240500,35.4480368500,38.9505673700,22330390,845346028.0000,1,5.113662,2.611830
76,2008-07-04,sh.601666,38.4494968000,39.7584158400,33.5819541200,33.9398616700,35933650,1260019671.0000,1,8.228810,-12.864269
77,2008-07-11,sh.601666,33.7455690000,37.5291631000,33.3365318000,36.3122774300,60149697,2095678215.0000,1,13.774288,6.990057
78,2008-07-18,sh.601666,36.4349885900,37.2632889200,29.1439005000,30.6675640700,40364287,1319744445.0000,1,9.243426,-15.544917
79,2008-07-25,sh.601666,30.8823086000,32.7229760000,29.3484191000,29.4915821200,60313497,1806053699.0000,1,13.811798,-3.834612
80,2008-08-01,sh.601666,29.6551970000,30.9845679000,25.2784989600,25.8920547600,62862025,1743059707.0000,1,14.395411,-12.205270
81,2008-08-08,sh.601666,25.6670843000,25.6670843000,22.1902681000,22.3436570500,52807077,1242809630.0000,1,12.092827,-13.704581
82,2008-08-15,sh.601666,21.8323605500,22.3232051900,19.6644633900,21.1779010300,46485626,958456512.0000,1,10.645214,-5.217391
83,2008-08-22,sh.601666,21.0960935900,22.2618496100,18.7236778300,21.4642270700,47500518,968581671.0000,1,10.877624,1.352004
84,2008-08-29,sh.601666,21.1165454500,21.3721937000,18.7236778300,20.2268895400,22816268,446403958.0000,1,5.224928,-5.764650
85,2008-09-05,sh.601666,20.1348561700,20.2473414000,16.4944250900,16.7296214800,32856288,567159172.0000,1,7.524094,-17.290192
86,2008-09-12,sh.601666,16.7296214800,16.7296214800,15.3797987200,15.5843173200,23121806,363024554.0000,1,5.294896,-6.845966
87,2008-09-19,sh.601666,15.1343764000,16.5148769500,14.1322352600,16.5148769500,27020296,405654788.0000,1,6.187651,5.971129
88,2008-09-26,sh.601666,18.1714776100,19.0713594500,16.3819398600,18.1101220300,92245134,1623728073.0000,1,21.124146,9.659443
89,2008-10-10,sh.601666,17.0773031000,17.0773031000,12.5369901800,12.5369901800,44282258,629148773.0000,1,10.140642,-30.773574
90,2008-10-17,sh.601666,11.9438862400,13.0585126100,10.3281893000,10.9621969600,73361012,831667836.0000,1,16.799680,-12.561175
91,2008-10-24,sh.601666,10.8292598700,13.3448386500,10.7065487100,12.7517347100,71567776,857620067.0000,1,16.389029,16.324627
92,2008-10-31,sh.601666,12.3836012300,12.6801532000,11.0746821900,11.6984639200,52664303,615166263.0000,1,12.060132,-8.259824
93,2008-11-07,sh.601666,11.5348490400,11.8109491500,10.2259300000,10.7883561500,37351625,395669866.0000,1,8.553526,-7.779720
94,2008-11-14,sh.601666,11.0337784700,14.2856242100,10.9928747500,14.2651723500,109391044,1356803658.0000,1,25.050562,32.227488
95,2008-11-21,sh.601666,14.2651723500,14.2651723500,12.2915678600,13.1505459800,86933455,1122610226.0000,1,19.907771,-7.813620
96,2008-11-28,sh.601666,13.1505459800,13.3959683000,11.8109491500,12.6597013400,76808146,955174184.0000,1,17.589074,-3.732504
97,2008-12-05,sh.601666,12.5983457600,15.6354469700,12.5165383200,14.7866947800,139275159,1906880663.0000,1,31.894028,16.801292
98,2008-12-12,sh.601666,15.1446023300,16.7193955500,13.9072648000,14.1220093300,108476874,1653150702.0000,1,24.841217,-4.495159
99,2008-12-19,sh.601666,14.3265279300,15.7990618500,13.2732571400,15.3388950000,68776535,986823020.0000,1,15.749835,8.616944
100,2008-12-26,sh.601666,15.3695727900,15.5331876700,13.3039349300,13.4777757400,39468978,549453127.0000,1,9.038401,-12.133333
101,2008-12-31,sh.601666,13.2937090000,13.4982276000,12.5778939000,12.7619606400,18943833,241451781.0000,1,4.338140,-5.311077
102,2009-01-09,sh.601666,13.0891904000,16.5148769500,12.9869311000,16.3308102100,90920049,1347489638.0000,1,20.820702,27.964744
103,2009-01-16,sh.601666,16.3103583500,17.3431772800,15.2673134900,16.5148769500,62179068,996276224.0000,1,14.239014,1.127113
104,2009-01-23,sh.601666,16.6273621800,18.5907407400,16.1569694000,18.1612516800,52136358,885920839.0000,1,11.939232,9.969040
105,2009-02-06,sh.601666,18.2839628400,19.1224891000,17.3431772800,18.9179705000,98465518,1754464504.0000,1,22.548615,4.166667
106,2009-02-13,sh.601666,19.1736187500,20.6359267400,17.8851515700,19.1020372400,128428386,2393573513.0000,1,29.410115,0.972973
107,2009-02-20,sh.601666,19.3270077000,20.2371154700,17.3840810000,18.2737369100,120304866,2210064119.0000,1,27.549828,-4.336188
108,2009-02-27,sh.601666,18.1305738900,19.4292670000,15.6456729000,15.8910952200,80274932,1411415084.0000,1,18.382969,-13.038612
109,2009-03-06,sh.601666,15.8501915000,17.9669590100,15.2570875600,17.5067921600,83875323,1370992123.0000,1,19.207459,10.167310
110,2009-03-13,sh.601666,17.7419885500,18.4578036500,16.6171362500,17.7828922700,64422322,1121408052.0000,1,14.752719,1.577103
111,2009-03-20,sh.601666,17.5885996000,20.9938342900,17.3022735600,20.6461526700,122311814,2337459966.0000,1,28.009420,16.101208
112,2009-03-27,sh.601666,20.7279601100,21.6789716000,19.2861039800,20.4211822100,112745800,2281533789.0000,1,25.818801,-1.089648
113,2009-04-03,sh.601666,20.3189229100,23.4071537700,18.9895520100,22.1084606600,120514686,2531666917.0000,1,27.597877,8.262394
114,2009-04-10,sh.601666,22.0982347300,24.0513873600,21.4846789300,23.9798058500,80626215,1798535232.0000,1,18.463413,8.464385
115,2009-04-17,sh.601666,24.4092949100,27.7122703000,24.1536466600,24.6138135100,130426238,3298636547.0000,1,29.867624,2.643923
116,2009-04-24,sh.601666,24.5217801400,26.0658955700,23.1208277300,24.2559059600,104418309,2506492766.0000,1,23.911805,-1.454092
117,2009-04-30,sh.601666,24.3581652600,26.4749327700,23.9184502700,25.4523397700,103062144,2553652844.0000,1,23.601243,4.932546
118,2009-05-08,sh.601666,25.6670843000,30.3403343100,25.6670843000,29.4097746800,122908940,3391862335.0000,1,28.146162,15.548413
119,2009-05-15,sh.601666,29.6347451400,33.2342725000,27.3032331000,32.9683983200,126960742,3826572965.0000,1,29.074025,12.100139
120,2009-05-22,sh.601666,32.5695870500,38.1324929700,32.1196461300,34.9931324600,111427131,3888182686.0000,1,25.516826,6.141439
121,2009-05-27,sh.601666,34.9931324600,35.6884957000,31.4958644000,32.5695870500,52948499,1721783814.0000,1,12.125212,-6.925774
122,2009-06-05,sh.601666,33.3365318000,37.4678075200,33.1320132000,36.6190553300,99303692,3433332749.0000,1,22.740557,12.433281
123,2009-06-12,sh.601666,35.8623365100,36.4861182400,34.0830246900,34.5840952600,67670313,2343343707.0000,1,15.496510,-5.557107
124,2009-06-19,sh.601666,34.3693507300,39.3391527100,32.7332019300,37.7439076300,111074948,3932759123.0000,1,25.436176,9.136606
125,2009-06-26,sh.601666,37.8257150700,38.7963139200,35.5038403200,37.7948532000,108333006,3353626747.0000,1,21.310747,0.134999
126,2009-07-03,sh.601666,37.7948532000,43.8859293600,37.4518872000,43.5841192800,108856814,3217493785.0000,1,19.175556,15.317604
127,2009-07-10,sh.601666,43.6252752000,48.1387077600,42.1573807200,47.0686538400,94412676,3109780067.0000,1,16.631164,7.994964
128,2009-07-17,sh.601666,46.9177488000,51.5134932000,44.4483936000,51.4037440800,95645308,3296604571.0000,1,16.848297,9.210143
129,2009-07-24,sh.601666,51.5134932000,55.9034580000,50.7589680000,52.5012352800,102333736,3969088513.0000,1,18.026490,2.135041
130,2009-07-31,sh.601666,52.5286725600,52.9539504000,45.3538238400,50.4022833600,113223209,4101931063.0000,1,19.944714,-3.997910
131,2009-08-07,sh.601666,50.5531884000,52.6109844000,44.8325155200,44.9422646400,91954313,3279786007.0000,1,16.198114,-10.832880
132,2009-08-14,sh.601666,45.6144780000,46.2043795200,41.3205436800,43.7487429600,75150131,2413400023.0000,1,13.237991,-2.655678
133,2009-08-21,sh.601666,42.2534112000,43.5155260800,36.1074604800,43.0765296000,116852480,3414409352.0000,1,20.584024,-1.536532
134,2009-08-28,sh.601666,43.0765296000,44.5855800000,38.1378192000,38.8100325600,101623936,3082616384.0000,1,17.901456,-9.904459
135,2009-09-04,sh.601666,37.7262600000,39.7566187200,33.3088579200,38.7414393600,94150796,2492226001.0000,1,16.585033,-0.176741
136,2009-09-11,sh.601666,39.0844053600,42.5826585600,37.1500771200,41.6635096800,102252473,3031253083.0000,1,18.012176,7.542493
137,2009-09-18,sh.601666,41.1559200000,43.7624616000,40.4699880000,41.0873268000,79363505,2449256381.0000,1,13.980194,-1.382944
138,2009-09-25,sh.601666,40.4699880000,41.5674792000,36.4915824000,37.0540466400,50960361,1433837270.0000,1,8.976868,-9.816361
139,2009-09-30,sh.601666,37.1226398400,37.5753549600,34.7767524000,35.8879622400,23721335,622378835.0000,1,4.178607,-3.146983
140,2009-10-09,sh.601666,37.0403280000,39.4822459200,37.0128907200,39.4822459200,16107133,452388082.0000,1,2.837335,10.015291
141,2009-10-16,sh.601666,39.7840560000,42.2534112000,38.5493784000,42.1436620800,72854093,2141378041.0000,1,12.833535,6.740792
142,2009-10-23,sh.601666,42.1848180000,46.0946304000,41.4714487200,45.5047288800,113003190,3644481873.0000,1,19.905957,7.975260
143,2009-10-30,sh.601666,45.9162880800,45.9162880800,40.9912963200,41.1010454400,78700025,2456914787.0000,1,13.863319,-9.677419
144,2009-11-06,sh.601666,39.6331509600,43.4880888000,38.9335003200,43.0353736800,82055860,2516922265.0000,1,14.454463,4.706275
145,2009-11-13,sh.601666,42.9393432000,43.8722107200,41.1559200000,41.7046656000,59567710,1837774592.0000,1,10.493087,-3.092126
146,2009-11-20,sh.601666,42.2534112000,47.0960911200,42.1162248000,44.8187968800,104162393,3420094062.0000,1,18.348616,7.467105
147,2009-11-27,sh.601666,45.2715120000,47.2607148000,42.3768789600,42.4180348800,98057170,3230239895.0000,1,17.273156,-5.356596
148,2009-12-04,sh.601666,42.8707500000,49.9358496000,42.6100958400,47.7271485600,120964762,4120454740.0000,1,9.995380,12.516171
149,2009-12-11,sh.601666,48.0152400000,48.7011720000,45.1343256000,46.2043795200,55933965,1904889902.0000,1,4.003464,-3.190572
150,2009-12-18,sh.601666,46.7119692000,47.3293080000,41.9790384000,42.5277840000,44728468,1475061861.0000,1,3.201433,-7.957245
151,2009-12-25,sh.601666,42.5689399200,43.1999973600,39.4822459200,42.6924076800,54541796,1643443534.0000,1,3.903820,0.387097
152,2009-12-31,sh.601666,42.7472822400,44.2426140000,42.7472822400,43.8996480000,32362382,1029854125.0000,1,2.316332,2.827763
153,2010-01-08,sh.601666,44.5032681600,46.3004100000,42.5415026400,44.0093971200,52099353,1691286906.0000,1,3.729003,0.250000
154,2010-01-15,sh.601666,44.0093971200,44.8599528000,39.6468696000,40.6620489600,85142214,2562447062.0000,1,6.094040,-7.605985
155,2010-01-22,sh.601666,40.5934557600,41.4302928000,36.2995214400,36.9031416000,92395671,2636114966.0000,1,6.613205,-9.244265
156,2010-01-29,sh.601666,36.8757043200,37.5341990400,34.9139388000,35.9291181600,45049036,1191782634.0000,1,3.224377,-2.639405
157,2010-02-05,sh.601666,35.8056504000,37.3147008000,33.5695120800,34.4886609600,57206085,1462789251.0000,1,4.094516,-4.009164
158,2010-02-12,sh.601666,34.5709728000,36.4367078400,34.2966000000,36.3269587200,26457105,686731810.0000,1,1.893663,5.330151
159,2010-02-26,sh.601666,36.4092705600,36.6562060800,34.3377559200,35.6273080800,30318114,786119057.0000,1,2.170014,-1.925982
160,2010-03-05,sh.601666,35.7233385600,36.6013315200,34.8453456000,35.2294675200,44182054,1147620957.0000,1,3.162323,-1.116673
161,2010-03-12,sh.601666,35.5998708000,37.4930431200,35.2706234400,35.4078098400,39580615,1045282030.0000,1,2.832976,0.506231
162,2010-03-19,sh.601666,35.3529352800,35.3529352800,33.3911697600,35.0785624800,49074195,1230346510.0000,1,3.512478,-0.929872
163,2010-03-26,sh.601666,35.0785624800,36.4915824000,34.4337864000,34.9413760800,36530798,945546754.0000,1,2.614686,-0.391083
164,2010-04-02,sh.601666,35.1471556800,38.1103819200,35.1471556800,37.8360091200,59564922,1599274579.0000,1,4.263350,8.284256
165,2010-04-09,sh.601666,38.3024428800,39.2078731200,36.4915824000,37.3147008000,42121034,1164474911.0000,1,3.014806,-1.377810
166,2010-04-16,sh.601666,37.4930431200,38.8100325600,36.7933924800,37.8497277600,45015498,1245624987.0000,1,3.221977,1.433824
167,2010-04-23,sh.601666,37.0403280000,37.9731955200,34.8316269600,37.2323889600,48815060,1295485143.0000,1,3.493930,-1.631026
168,2010-04-30,sh.601666,37.5204804000,37.6988227200,33.6106680000,34.8727828800,36875447,960223169.0000,1,2.639354,-6.337509
169,2010-05-07,sh.601666,34.1456949600,35.2020302400,27.8214019200,27.9585883200,59146327,1347618662.0000,1,4.233389,-19.826908
170,2010-05-14,sh.601666,27.9860256000,30.1810080000,27.6430596000,29.4264828000,46902233,994694444.0000,1,3.357020,5.250245
171,2010-05-21,sh.601666,28.6719576000,29.2207032000,27.0394394400,28.8365812800,49601268,1021489236.0000,1,3.550203,-2.004662
172,2010-05-28,sh.601666,29.1246727200,31.7174956800,29.1246727200,30.8532213600,72524915,1622854580.0000,1,5.190959,6.993340
173,2010-06-04,sh.601666,30.4690994400,30.8943772800,28.2878356800,28.6719576000,33700093,715346691.0000,1,2.412079,-7.069809
174,2010-06-11,sh.601666,27.8351205600,29.4813573600,27.4372800000,29.2755777600,44565395,923572039.0000,1,3.189761,2.105263
175,2010-06-18,sh.601666,29.7694488000,29.9477911200,28.0864584000,28.5005536200,11357228,215092012.0000,1,0.727974,-2.647394
176,2010-06-25,sh.601666,28.2664998000,29.0946902400,26.7901603200,26.9882058600,41668954,648437302.0000,1,2.294191,-5.306380
177,2010-07-02,sh.601666,27.0062100000,27.1682472600,22.5411832800,23.4773985600,42641912,573864516.0000,1,2.347760,-13.008672
178,2010-07-09,sh.601666,23.1893323200,25.2238001400,22.2351129000,24.7917007800,60880086,802431340.0000,1,3.351909,5.598160
179,2010-07-16,sh.601666,24.6656718000,27.8344004400,24.5936552400,27.2042555400,88402457,1280117677.0000,1,4.867224,9.731300
180,2010-07-23,sh.601666,27.0962307000,31.5072450000,27.0062100000,30.7330669800,183481521,3068815054.0000,1,10.102046,12.971542
181,2010-07-30,sh.601666,30.6250421400,32.0473692000,30.0489096600,31.1111539200,109156667,1886102623.0000,1,6.009901,1.230228
182,2010-08-06,sh.601666,31.1111539200,32.9655803400,29.6708227200,30.9131083800,115109067,1981761091.0000,1,6.337625,-0.636574
183,2010-08-13,sh.601666,30.7870794000,32.0833774800,29.6528185800,31.1651663400,86664765,1477879935.0000,1,4.771551,0.815376
184,2010-08-20,sh.601666,31.1471622000,34.6399653600,30.7870794000,32.1733981800,135566523,2493282114.0000,1,7.463963,3.235124
185,2010-08-27,sh.601666,32.2274106000,32.6595099600,30.4810090200,31.0931497800,65940516,1155466219.0000,1,3.630524,-3.357583
186,2010-09-03,sh.601666,31.4532325800,32.6775141000,31.1291580600,32.0653733400,73673432,1307792250.0000,1,4.056280,3.126809
187,2010-09-10,sh.601666,32.4074520000,33.9558080400,31.3632118800,32.0833774800,96190520,1755232593.0000,1,5.296016,0.056148
188,2010-09-17,sh.601666,32.2274106000,32.5514851200,29.6708227200,30.3369759000,81210989,1402015437.0000,1,4.471279,-5.443322
189,2010-09-21,sh.601666,30.4630048800,30.7150628400,30.0669138000,30.5170173000,13098000,221448756.0000,1,0.721144,0.593472
190,2010-09-30,sh.601666,30.7510711200,32.0113609200,30.4450007400,31.9573485000,54505090,949057732.0000,1,3.000918,4.719764
191,2010-10-08,sh.601666,32.8035430800,35.1620854200,32.8035430800,35.1440812800,72870775,1402115838.0000,1,4.012088,9.971831
192,2010-10-15,sh.601666,36.5484042000,41.9316420600,36.5484042000,40.7613729600,269749131,5862767408.0000,1,14.851731,15.983607
193,2010-10-22,sh.601666,39.6091080000,45.3704328000,38.7449092800,43.4619939600,253297152,5880272535.0000,1,13.945925,6.625442
194,2010-10-29,sh.601666,43.5700188000,46.7207433000,41.7335965200,41.8776296400,158114211,3884973852.0000,1,8.705384,-3.645402
195,2010-11-05,sh.601666,42.0036586200,45.8925528600,41.6435758200,43.4980022400,138282362,3365537216.0000,1,7.613490,3.869304
196,2010-11-12,sh.601666,43.8580850400,45.8925528600,39.9691908000,40.3832860200,152151477,3686347892.0000,1,8.377090,-7.160596
197,2010-11-19,sh.601666,40.5093150000,41.0494392000,34.3879074000,35.8282386000,156256890,3174465498.0000,1,8.603124,-11.279536
198,2010-11-26,sh.601666,35.3421268200,38.2587975000,33.4516921200,37.4846194800,113638729,2265140762.0000,1,6.256672,4.623116
199,2010-12-03,sh.601666,37.3945987800,37.4486112000,34.5679488000,35.6481972000,79213119,1594549284.0000,1,4.361282,-4.899135
200,2010-12-10,sh.601666,35.8822510200,37.0705242600,34.8740191800,36.0442882800,56216759,1122097499.0000,1,3.095158,1.111111
201,2010-12-17,sh.601666,36.3863669400,39.3390459000,36.0442882800,38.0247436800,106231335,2234299913.0000,1,5.848839,5.494505
202,2010-12-24,sh.601666,38.5468637400,39.2490252000,36.3863669400,36.8724787200,91110652,1928016692.0000,1,5.016331,-3.030303
203,2010-12-31,sh.601666,36.8184663000,39.5911038600,35.3241226800,37.9707312600,86829918,1803384301.0000,1,4.780644,2.978516
204,2011-01-07,sh.601666,39.2490252000,40.8874019400,38.3488182000,39.0869879400,108183895,2394517480.0000,1,5.956342,2.939782
205,2011-01-14,sh.601666,38.9789631000,39.8971742400,36.5123959200,36.9084870000,63346625,1347862689.0000,1,3.487711,-5.573468
206,2011-01-21,sh.601666,36.6384249000,36.8904828600,33.6677418000,34.3158908400,57675991,1128600048.0000,1,3.175500,-7.024390
