,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
211,2015-04-17,sz.300182,291.3236005800,299.6540644500,250.7226990000,264.4720083000,33811792,1151310560.0000,1,14.661738,-8.913649
212,2015-04-24,sz.300182,263.6632254000,288.5737387200,252.9872911200,287.9267124000,20876728,688019552.0000,1,9.052733,8.868502
213,2015-04-30,sz.300182,287.9267124000,313.8077652000,287.0370512100,308.7933112200,15367904,572656130.0000,1,6.642141,7.247191
214,2015-05-08,sz.300182,307.7418934500,327.5570745000,288.0075906900,327.4761962100,39355496,1489380608.0000,1,17.009786,6.050288
215,2015-05-15,sz.300182,338.0712522000,417.9790027200,320.9250547200,394.6860552000,46883976,2138306866.0000,1,20.263660,20.523586
216,2015-05-22,sz.300182,394.6860552000,525.3853718400,392.2597065000,469.0132037100,38520141,2226921216.0000,1,16.648738,18.831967
217,2015-05-29,sz.300182,450.3303187200,516.0034902000,436.7427660000,495.9456742800,32236316,1927728224.0000,1,13.932814,5.742369
218,2015-06-05,sz.300182,493.3575690000,582.3236880000,490.9312203000,502.2541809000,30709676,2033700036.0000,1,13.251561,1.272016
219,2015-06-12,sz.300182,504.3623840000,557.8799360000,454.0883200000,543.2842400000,26606763,1641917152.0000,1,11.481109,8.169196
220,2015-06-19,sz.300182,551.3929600000,555.4473200000,433.3299968000,433.4110840000,23220795,1371118288.0000,1,10.020027,-20.223881
221,2015-06-26,sz.300182,429.6810728000,506.7950000000,409.4903600000,428.3025904000,19126787,1085326800.0000,1,8.253418,-1.178672
222,2015-07-03,sz.300182,445.0065536000,445.9796000000,304.4824360000,304.4824360000,35129003,1578462976.0000,1,14.992514,-28.909504
223,2015-07-10,sz.300182,334.9712232000,334.9712232000,252.9920640000,252.9920640000,24264282,848192192.0000,1,10.328640,-16.910786
224,2015-07-17,sz.300182,252.9920640000,252.9920640000,252.9920640000,252.9920640000,0,0.0000,1,0.000000,0.000000
225,2015-07-24,sz.300182,252.9920640000,252.9920640000,252.9920640000,252.9920640000,0,0.0000,1,0.000000,0.000000
226,2015-07-31,sz.300182,252.9920640000,252.9920640000,252.9920640000,252.9920640000,0,0.0000,1,0.000000,0.000000
227,2015-08-07,sz.300182,252.9920640000,252.9920640000,252.9920640000,252.9920640000,0,0.0000,1,0.000000,0.000000
228,2015-08-14,sz.300182,252.9920640000,306.1041800000,252.9920640000,306.1041800000,27471,969184.0000,1,0.011690,20.993590
229,2015-08-21,sz.300182,336.7551416000,388.4076880000,336.7551416000,353.5401920000,52179549,2345270454.0000,1,22.205307,15.496689
230,2015-08-28,sz.300182,328.4031600000,348.5127856000,257.7762088000,311.9424584000,43534920,1538547736.0000,1,18.526536,-11.766055
231,2015-09-02,sz.300182,308.1313600000,322.7270560000,244.0724720000,258.1005576000,25399874,889649968.0000,1,10.809062,-17.260203
232,2015-09-11,sz.300182,269.0473296000,331.4844736000,264.1010104000,313.8074640000,29448960,1096417696.0000,1,12.532174,21.583412
233,2015-09-18,sz.300182,316.0779056000,336.5118800000,265.9660160000,330.9168632000,39311581,1479500144.0000,1,16.729269,5.452196
234,2015-09-25,sz.300182,324.3488000000,368.5413240000,318.6726960000,321.9161840000,32146357,1359017536.0000,1,13.701614,-2.719922
235,2015-09-30,sz.300182,323.5379280000,366.5141440000,316.2400800000,352.8104072000,19831272,854524656.0000,1,8.499077,9.596977
236,2015-10-09,sz.300182,379.3259216000,379.3259216000,348.0668060000,363.0679380000,17844292,479516112.0000,1,4.596898,2.907378
237,2015-10-16,sz.300182,365.5005540000,424.6942100000,362.4597840000,409.2876420000,68823332,1363278864.0000,1,11.798231,12.730318
238,2015-10-23,sz.300182,415.1664640000,441.5198040000,372.1902480000,405.8414360000,88235523,1782185568.0000,1,15.126020,-0.842001
239,2015-10-30,sz.300182,409.4903600000,412.9365660000,371.1766580000,383.1370200000,66962968,1282659312.0000,1,11.479313,-5.594406
240,2015-11-06,sz.300182,371.9875300000,428.9512880000,369.1494780000,420.2344140000,65497610,1281990400.0000,1,11.228110,9.682540
241,2015-11-13,sz.300182,419.8289780000,523.0124400000,405.4360000000,474.3601200000,102786944,2377675936.0000,1,17.620538,12.879884
242,2015-11-20,sz.300182,466.2514000000,518.9580800000,453.4801660000,469.9003240000,63689377,1492839568.0000,1,10.895425,-0.940171
243,2015-11-27,sz.300182,468.2785800000,497.0645360000,451.2502680000,488.9558160000,38884431,903031856.0000,1,6.585606,4.055220
244,2015-12-04,sz.300182,488.9558160000,488.9558160000,440.1007780000,466.0486820000,42102434,953254560.0000,1,7.093138,-4.684909
245,2015-12-11,sz.300182,457.7372440000,474.3601200000,413.5447200000,416.7882080000,58164428,1258804784.0000,1,9.799156,-10.569813
246,2015-12-18,sz.300182,409.8957960000,514.9037200000,409.4903600000,506.9977180000,76311342,1790484558.0000,1,12.856428,21.643969
247,2015-12-25,sz.300182,506.5922820000,506.5922820000,465.4405280000,478.4144800000,64588995,1548316352.0000,1,10.881525,-5.637745
248,2015-12-31,sz.300182,482.8742760000,493.4156120000,460.9807320000,486.5232000000,42990142,1010572528.0000,1,7.239515,1.694915
249,2016-01-08,sz.300182,483.2797120000,488.1449440000,340.9716760000,366.5141440000,47887451,968015476.0000,1,8.052615,-24.666667
250,2016-01-15,sz.300182,356.7836800000,380.0962500000,340.7689580000,359.6217320000,51525526,921016592.0000,1,8.664383,-1.880531
251,2016-01-22,sz.300182,350.7021400000,381.1098400000,336.5118800000,345.6341900000,45323147,812252584.0000,1,7.621409,-3.889515
252,2016-01-29,sz.300182,348.4722420000,350.9048580000,278.3318140000,306.1041800000,53307277,812444096.0000,1,8.963997,-11.436950
253,2016-02-05,sz.300182,305.0905900000,366.9195800000,295.9682800000,357.7972700000,52479697,866241216.0000,1,8.824834,16.887417
254,2016-02-19,sz.300182,342.5934200000,370.5685040000,340.3635220000,357.9999880000,53350270,935344384.0000,1,8.971227,0.056657
255,2016-02-26,sz.300182,357.9999880000,357.9999880000,357.9999880000,357.9999880000,0,0.0000,1,0.000000,0.000000
256,2016-03-04,sz.300182,322.3216200000,344.4178820000,289.4813040000,296.9818700000,69936116,1088132808.0000,1,11.303854,-17.044168
257,2016-03-11,sz.300182,305.6987440000,327.1868520000,292.1166380000,306.5096160000,43839893,674832736.0000,1,7.085892,3.208191
258,2016-03-18,sz.300182,308.1313600000,378.6772240000,308.1313600000,373.6092740000,61152896,1033549224.0000,1,9.884212,21.891534
259,2016-03-25,sz.300182,381.9207120000,397.1245620000,362.8652200000,373.2038380000,64123745,1187444288.0000,1,10.364394,-0.108519
260,2016-04-01,sz.300182,377.0554800000,388.8131240000,348.8776780000,363.2706560000,44227972,803748064.0000,1,7.148617,-2.661597
261,2016-04-08,sz.300182,364.4869640000,381.7179940000,354.7565000000,362.0543480000,30341940,554421760.0000,1,4.904202,-0.334821
262,2016-04-15,sz.300182,367.7304520000,404.4224100000,367.3250160000,385.5696360000,73193439,1409159600.0000,1,11.830339,6.494961
263,2016-04-22,sz.300182,385.1642000000,386.3805080000,338.5390600000,344.4178820000,45767872,811637568.0000,1,7.397513,-10.672976
264,2016-04-29,sz.300182,350.7021400000,350.7021400000,326.9841340000,339.7553680000,32401793,547925848.0000,1,5.237139,-1.353737
265,2016-05-06,sz.300182,342.1879840000,362.2570660000,336.5118800000,336.5118800000,28720297,498116808.0000,1,4.642094,-0.954654
266,2016-05-13,sz.300182,332.6602380000,347.0532160000,322.3216200000,339.9580860000,37551368,618037784.0000,1,6.069470,1.024096
267,2016-05-20,sz.300182,334.4847000000,378.4745060000,334.4847000000,354.3510640000,34390202,593701024.0000,1,5.558527,4.233751
268,2016-05-27,sz.300182,353.9456280000,356.9863980000,329.4167500000,338.7417780000,26643636,452090824.0000,1,4.306441,-4.405034
269,2016-06-03,sz.300182,336.7145980000,362.4597840000,329.4167500000,359.4190140000,36819282,636007856.0000,1,5.951142,6.104129
270,2016-06-08,sz.300182,364.2842460000,374.0147100000,351.7157300000,356.3782440000,20972906,374592272.0000,1,3.389875,-0.846024
271,2016-06-17,sz.300182,348.6749600000,354.5537820000,331.6466480000,338.5390600000,31835441,536021704.0000,1,5.145599,-5.005688
272,2016-06-24,sz.300182,335.9037260000,345.4314720000,330.4303400000,336.3091620000,27560850,460216596.0000,1,4.454692,-0.658683
273,2016-07-01,sz.300182,334.4847000000,356.3782440000,332.4575200000,344.6206000000,47174665,805309040.0000,1,7.616594,2.471368
274,2016-07-08,sz.300182,346.6477800000,355.1619360000,337.9309060000,344.0124460000,47471883,810633320.0000,1,7.646089,-0.176471
275,2016-07-15,sz.300182,341.5798300000,378.6043027200,341.1743940000,369.7427008000,66600780,1117580600.0000,1,10.103163,7.479448
276,2016-07-22,sz.300182,368.5204108800,383.7990348800,357.5198016000,375.5485779200,79998793,973259120.0000,1,8.592016,1.570248
277,2016-07-29,sz.300182,374.0207155200,379.2154476800,343.1578950400,353.2417868800,63643743,749904008.0000,1,6.835454,-5.939788
278,2016-08-05,sz.300182,351.4083520000,368.5204108800,343.7690400000,364.8535411200,47409443,554146608.0000,1,5.091861,3.287197
279,2016-08-12,sz.300182,363.6312512000,377.9931577600,357.2142291200,363.9368236800,45498744,548987592.0000,1,4.886648,-0.251256
280,2016-08-19,sz.300182,364.2423961600,401.2166662400,358.7420915200,394.1884992000,80279501,999598248.0000,1,8.461650,8.312343
281,2016-08-26,sz.300182,389.6049120000,408.2448332800,379.2154476800,399.0776588800,52887913,679993024.0000,1,5.356738,1.240310
282,2016-09-02,sz.300182,395.1052166400,401.8278112000,372.7984256000,378.9098752000,58993371,741794280.0000,1,5.974445,-5.053599
283,2016-09-09,sz.300182,378.9098752000,384.4101798400,371.8817081600,374.6318604800,54758368,676585104.0000,1,5.545553,-1.129032
284,2016-09-14,sz.300182,367.2981209600,374.6318604800,363.9368236800,369.4371283200,17479192,211414508.0000,1,1.770173,-1.386623
285,2016-09-23,sz.300182,369.7427008000,379.5210201600,363.6312512000,369.1315558400,25910623,316363740.0000,1,2.624051,-0.082713
286,2016-09-30,sz.300182,369.1315558400,369.1315558400,354.4640768000,359.9643814400,29832927,353281120.0000,1,3.021275,-2.483444
287,2016-10-14,sz.300182,361.7978163200,370.9649907200,360.8810988800,366.9925484800,31300296,375642728.0000,1,3.169880,1.952462
288,2016-10-21,sz.300182,366.9925484800,368.2148384000,354.4640768000,360.8810988800,29274444,346303812.0000,1,2.964715,-1.665279
289,2016-10-28,sz.300182,359.9643814400,366.0758310400,353.5473593600,356.2975116800,31362708,368673636.0000,1,3.176201,-1.270110
290,2016-11-04,sz.300182,356.2975116800,364.5479686400,347.7414822400,348.6581996800,63890647,743716496.0000,1,6.470408,-2.144082
291,2016-11-11,sz.300182,348.0470547200,348.6581996800,333.3795756800,342.2411776000,44847330,499902008.0000,1,4.541831,-1.840491
292,2016-11-18,sz.300182,342.2411776000,348.9637721600,335.5185830400,340.1021702400,72411918,809870744.0000,1,7.333384,-0.625000
293,2016-11-25,sz.300182,339.4910252800,341.9356051200,327.8792710400,333.9907206400,54191348,596646824.0000,1,5.488129,-1.796945
294,2016-12-02,sz.300182,333.9907206400,347.4359097600,330.3238508800,338.8798803200,81723630,909336936.0000,1,8.300400,1.463861
295,2016-12-09,sz.300182,337.0464454400,355.6863667200,334.6018656000,355.6863667200,75761876,861380648.0000,1,7.671820,4.959423
296,2016-12-16,sz.300182,358.4365190400,358.4365190400,332.4628582400,336.1297280000,59577419,669369440.0000,1,6.032945,-5.498282
297,2016-12-23,sz.300182,339.1854528000,340.7133152000,327.8792710400,329.7127059200,34047554,371231200.0000,1,3.447733,-1.909091
298,2016-12-30,sz.300182,332.4628582400,332.4628582400,310.4616396800,315.0452268800,42813916,447361996.0000,1,4.335434,-4.448563
299,2017-01-06,sz.300182,314.4340819200,321.4622489600,310.7672121600,319.3232416000,44130919,454211480.0000,1,4.399505,1.357905
300,2017-01-13,sz.300182,321.4622489600,321.4622489600,301.9056102400,303.1279001600,38363609,390769928.0000,1,3.807574,-5.071770
301,2017-01-20,sz.300182,303.1279001600,307.1003424000,273.1817971200,307.1003424000,55442803,524194012.0000,1,5.217013,1.310484
302,2017-01-26,sz.300182,305.5724800000,309.5449222400,294.8774432000,307.7114873600,25976497,256732108.0000,1,2.444316,0.199005
303,2017-02-03,sz.300182,307.7114873600,309.5449222400,302.5167552000,304.9613350400,5356642,53421708.0000,1,0.504045,-0.893744
304,2017-02-10,sz.300182,305.5724800000,315.3507993600,304.6557625600,311.6839296000,28384782,287513488.0000,1,2.670929,2.204409
305,2017-02-17,sz.300182,311.9895020800,319.9343865600,300.9888928000,311.0727846400,44889124,456532408.0000,1,4.223942,-0.196078
306,2017-02-24,sz.300182,305.5724800000,312.2950745600,301.9056102400,307.1003424000,47714022,477832704.0000,1,4.489757,-1.277014
307,2017-03-03,sz.300182,308.0170598400,314.7396544000,305.8780524800,307.7114873600,32517229,329852756.0000,1,3.059781,0.199005
308,2017-03-10,sz.300182,308.3226323200,313.2117920000,303.7390451200,305.2669075200,30947010,313022516.0000,1,2.912027,-0.794439
309,2017-03-17,sz.300182,304.9613350400,320.8511040000,303.4334726400,315.0452268800,38042860,386726384.0000,1,3.579727,3.203203
310,2017-03-24,sz.300182,317.7953792000,322.9901113600,307.7114873600,315.0452268800,52794835,545958960.0000,1,4.967847,0.000000
311,2017-03-31,sz.300182,310.1560672000,311.6839296000,288.4604211200,297.6275955200,58103106,573661472.0000,1,5.467340,-5.528613
312,2017-04-07,sz.300182,302.2111827200,310.1560672000,299.4610304000,307.1003424000,30963640,309305128.0000,1,2.913592,3.182752
313,2017-04-14,sz.300182,305.8780524800,307.7114873600,290.2938560000,296.7108780800,49080377,478381588.0000,1,4.115354,-3.383085
314,2017-04-21,sz.300182,295.7941606400,302.5167552000,281.1266816000,294.8774432000,46716090,443750508.0000,1,3.398994,-0.617920
315,2017-04-28,sz.300182,294.5718707200,294.8774432000,275.6263769600,294.2662982400,66071227,616153015.0000,1,4.807246,-0.207254
316,2017-05-05,sz.300182,294.2662982400,294.8774432000,281.1266816000,286.6269862400,28730465,271093225.0000,1,2.090386,-2.596054
317,2017-05-12,sz.300182,283.5712614400,289.6827110400,278.3765292800,286.6269862400,31483222,293437285.0000,1,2.290673,0.000000
318,2017-05-19,sz.300182,286.3214137600,306.7947699200,285.0991238400,301.2944652800,42568397,415773083.0000,1,3.097214,5.117271
319,2017-05-26,sz.300182,299.4610304000,307.7114873600,291.5161459200,301.9056102400,31581291,311883851.0000,1,2.297808,0.202840
320,2017-06-02,sz.300182,301.6000377600,306.1836249600,295.7941606400,302.2111827200,20942240,206404087.0000,1,1.523727,0.101215
321,2017-06-09,sz.300182,302.5167552000,316.8786617600,293.9607257600,300.9888928000,46884946,464784034.0000,1,3.411280,-0.404449
322,2017-06-16,sz.300182,300.3777478400,302.8223276800,292.1272908800,298.8498854400,27710925,269525161.0000,1,2.016206,-0.710660
323,2017-06-23,sz.300182,298.5443129600,300.3777478400,286.6269862400,289.0715660800,32667774,312220783.0000,1,2.376859,-3.271984
324,2017-06-30,sz.300182,287.5437036800,293.3495808000,286.6269862400,292.1272908800,26840412,254810439.0000,1,1.950150,1.057082
325,2017-07-07,sz.300182,292.1272908800,292.4328633600,281.1266816000,283.8768339200,34003246,319435178.0000,1,2.466408,-2.824268
326,2017-07-14,sz.300182,283.5699728400,296.7664109700,278.6596702800,293.3905779600,88653466,833698602.0000,1,6.430434,3.351351
327,2017-07-21,sz.300182,294.3112596900,294.3112596900,275.5907311800,276.8183068200,45750239,421490553.0000,1,3.318470,-5.648536
328,2017-07-28,sz.300182,275.5907311800,289.0940632200,272.2148981700,282.6492911100,71186352,652599867.0000,1,5.163466,2.106430
329,2017-08-04,sz.300182,287.5595936700,313.0317882000,284.4906545700,307.5076978200,194032651,1898320016.0000,1,14.074059,8.794788
330,2017-08-11,sz.300182,316.1007273000,331.1385288900,299.5284561600,300.1422439800,177536144,1809744706.0000,1,12.877493,-2.395210
331,2017-08-18,sz.300182,303.2111830800,321.6248176800,303.2111830800,318.8627724900,137791052,1414933740.0000,1,9.994603,6.237219
332,2017-08-25,sz.300182,317.3283029400,319.7834542200,301.3698196200,305.0525465400,79035585,793469724.0000,1,5.732806,-4.331088
333,2017-09-01,sz.300182,305.3594404500,311.4973186500,300.1422439800,305.0525465400,77011777,764109565.0000,1,5.586010,0.000000
334,2017-09-08,sz.300182,305.3594404500,305.6663343600,295.8457292400,297.0733048800,88303372,867367987.0000,1,6.405040,-2.615694
335,2017-09-15,sz.300182,298.3008805200,298.9146683400,289.0940632200,290.0147449500,72376429,692955807.8100,1,5.249787,-2.376033
336,2017-09-22,sz.300182,290.3216388600,297.6870927000,283.2630789300,285.4113363000,66345040,629331529.8400,1,4.812303,-1.587302
337,2017-09-29,sz.300182,285.4113363000,299.5284561600,284.1837606600,299.5284561600,78196115,745919148.7000,1,5.671915,4.946237
338,2017-10-13,sz.300182,300.7560318000,302.9042891700,291.5492145000,299.2215622500,92513509,895113378.5100,1,6.710420,-0.102459
339,2017-10-20,sz.300182,295.8457292400,296.1526231500,276.5114129100,282.9561850200,66154257,614364514.7900,1,4.798465,-5.435897
340,2017-10-27,sz.300182,286.9458058500,297.0733048800,285.7182302100,290.6285327700,58268052,555224060.1900,1,4.226443,2.711497
341,2017-11-03,sz.300182,290.0147449500,292.7767901400,282.3423972000,283.8768667500,54265908,507585014.7900,1,3.936150,-2.323126
342,2017-11-10,sz.300182,283.5699728400,285.4113363000,279.2734581000,282.3423972000,60524158,556359967.3200,1,4.390089,-0.540541
343,2017-11-17,sz.300182,282.6492911100,285.1044423900,256.2564148500,262.3942930500,87167229,771520638.7600,1,6.322630,-7.065217
344,2017-11-24,sz.300182,260.8598235000,263.9287626000,253.8012635700,259.6322478600,58912114,497854273.8900,1,4.273160,-1.052632
345,2017-12-01,sz.300182,258.7115661300,259.9391417700,252.2667940200,255.0288392100,59577134,497199755.7600,1,4.321397,-1.773050
346,2017-12-08,sz.300182,255.9495209400,267.6114895200,249.1978549200,263.0080808700,90368782,761760540.9600,1,6.554853,3.128761
347,2017-12-15,sz.300182,263.3149747800,270.9873225300,259.3253539500,265.7701260600,82114248,709332906.7100,1,5.956115,1.050175
348,2017-12-22,sz.300182,265.7701260600,277.1252007300,263.6218686900,271.9080042600,62763775,554606701.2200,1,4.552538,2.309469
349,2017-12-29,sz.300182,271.6011103500,274.3631555400,261.7805052300,264.2356565100,82731941,720707742.8900,1,6.000919,-2.821670
350,2018-01-05,sz.300182,264.5425504200,280.5010337400,263.3149747800,276.8183068200,60426913,535376298.5200,1,4.345163,4.761905
351,2018-01-12,sz.300182,276.5114129100,293.3905779600,274.0562616300,290.0147449500,107059178,999522831.0400,1,7.698383,4.767184
352,2018-01-19,sz.300182,289.4009571300,294.3112596900,278.6596702800,287.5595936700,78137397,727148606.3400,1,5.618683,-0.846561
353,2018-01-26,sz.300182,282.3423972000,316.1007273000,277.7389885500,310.5766369200,186714813,1831102558.0500,1,13.426240,8.004269
354,2018-02-02,sz.300182,308.4283795500,315.7938333900,294.0043657800,297.0733048800,140858936,1401038031.6800,1,10.128847,-4.347826
355,2018-02-09,sz.300182,291.5492145000,305.0525465400,258.0977783100,270.0666408000,146699875,1353483800.0700,1,10.548856,-9.090909
356,2018-02-14,sz.300182,266.9977017000,276.2045190000,264.5425504200,267.9183834300,61308829,540099628.2900,1,4.408579,-0.795455
357,2018-02-23,sz.300182,281.1148215600,284.1837606600,273.1355799000,282.3423972000,53078052,481350972.0700,1,3.816723,5.383734
358,2018-03-02,sz.300182,286.9458058500,329.6040593400,280.1941398300,323.7730750500,249909979,2516024818.3200,1,17.970461,14.673913
359,2018-03-09,sz.300182,326.8420141500,343.7211792000,313.6455760200,339.7315583700,189065685,1998489351.6700,1,13.595286,4.928910
360,2018-03-16,sz.300182,344.6418609300,359.6796625200,320.0903481300,321.9317115900,230491324,2552613295.0700,1,16.574110,-5.239386
361,2018-03-23,sz.300182,322.2386055000,330.5247410700,286.9458058500,292.1630023200,186149179,1916698196.0900,1,13.385566,-9.246902
362,2018-03-30,sz.300182,290.3216388600,325.9213324200,288.7871693100,324.0799689600,170460409,1721884204.1800,1,12.257422,10.924370
363,2018-04-04,sz.300182,328.3764837000,334.8212558100,305.0525465400,309.0421673700,114821923,1190147035.9600,1,8.256585,-4.640152
364,2018-04-13,sz.300182,308.4283795500,339.7315583700,301.3698196200,335.7419375400,200884873,2127564547.2400,1,14.445177,8.639523
365,2018-04-20,sz.300182,333.9005740800,340.6522401000,305.9732282700,306.2801221800,196439533,2062402113.1900,1,14.125522,-8.775137
366,2018-04-27,sz.300182,307.5076978200,313.9524699300,273.7493677200,296.7664109700,195340084,1856793338.3000,1,14.046464,-3.106212
367,2018-05-04,sz.300182,296.7664109700,306.5870160900,288.7871693100,296.4595170600,66789974,646162283.6200,1,4.802716,-0.103413
368,2018-05-11,sz.300182,296.7664109700,305.3594404500,290.3216388600,290.6285327700,84737599,822108922.4100,1,6.093289,-1.966874
369,2018-05-18,sz.300182,289.7078510400,293.0836840500,278.0458824600,287.8664875800,73287916,681981944.3600,1,5.269968,-0.950370
370,2018-05-25,sz.300182,294.9250475100,306.2801221800,282.6492911100,287.2526997600,111624943,1074036090.8000,1,8.026697,-0.213220
371,2018-06-01,sz.300182,286.9458058500,288.4802754000,260.8598235000,266.0770199700,91856894,809526732.1100,1,6.605221,-7.371795
372,2018-06-08,sz.300182,264.8494443300,270.9873225300,253.8012635700,261.4736113200,94716764,808209655.1600,1,6.810868,-1.730104
373,2018-06-15,sz.300182,263.3149747800,263.6218686900,242.1392949900,252.2667940200,90206096,746155610.6500,1,6.486516,-3.521127
374,2018-06-22,sz.300182,247.0495975500,249.8116427400,213.2912674500,218.2015700100,111679868,826923443.0100,1,8.030647,-13.503650
375,2018-06-29,sz.300182,220.6567212900,234.7738411500,214.5188430900,232.6255837800,100287788,739514287.3100,1,7.211468,6.610408
376,2018-07-06,sz.300182,231.3980081400,237.5358863400,198.2534658600,201.6292988700,140715907,1007612538.7200,1,10.118563,-13.324538
377,2018-07-13,sz.300182,202.5499806000,220.6567212900,201.9361927800,215.7464187300,108564591,750049841.9400,1,7.806634,7.001522
378,2018-07-20,sz.300182,214.8257370000,217.8946761000,205.0051318800,209.3016466200,74878855,514469811.3400,1,5.384369,-2.987198
379,2018-07-27,sz.300182,211.1430100800,222.8049786600,209.3016466200,212.0289199200,80022998,563713872.4900,1,5.754273,1.303057
380,2018-08-03,sz.300182,211.4116596000,213.2634405600,195.0542611200,195.3628912800,61610052,407386876.1300,1,4.264450,-7.860262
381,2018-08-10,sz.300182,193.8197404800,204.0045357600,191.3506992000,203.3872754400,83169113,533830788.2400,1,5.599317,4.107425
382,2018-08-17,sz.300182,203.0786452800,205.8563167200,191.6593293600,192.8938500000,66412577,427628326.8900,1,3.781659,-5.159332
383,2018-08-24,sz.300182,192.8938500000,202.4613849600,192.8938500000,196.9060420800,54671919,351859624.4800,1,3.113123,2.080000
384,2018-08-31,sz.300182,195.9801516000,204.9304262400,195.0542611200,196.2887817600,44302720,288182375.5200,1,2.522681,-0.313480
385,2018-09-07,sz.300182,196.2887817600,196.2887817600,185.1780960000,187.3385071200,59005931,362608565.2900,1,3.321866,-4.559748
386,2018-09-14,sz.300182,186.7212468000,187.3385071200,178.6968626400,181.4745340800,85442087,503633741.1100,1,4.759599,-3.130148
387,2018-09-21,sz.300182,179.6227531200,180.8572737600,162.6480943200,175.9191912000,103925918,574317910.3100,1,5.789251,-3.061224
388,2018-09-28,sz.300182,174.6846705600,182.4004245600,172.5242594400,174.0674102400,60940512,350527768.0000,1,3.394725,-1.052632
389,2018-10-12,sz.300182,169.7465880000,171.2897388000,148.4511069600,152.7719292000,88304321,457707840.3900,1,5.080637,-12.234043
390,2018-10-19,sz.300182,150.9201482400,151.8460387200,136.1059005600,143.8216545600,111063417,506738287.4200,1,6.390094,-5.858586
391,2018-10-26,sz.300182,147.5252164800,152.1546688800,144.4389148800,147.8338466400,94722559,455679247.3900,1,5.449914,2.789700
392,2018-11-02,sz.300182,146.2906958400,161.4135736800,142.8957640800,160.4876832000,113029632,555953921.7400,1,6.503221,8.559499
393,2018-11-09,sz.300182,160.4876832000,161.7222038400,152.7719292000,158.3272720800,110766798,563461788.4300,1,6.373027,-1.346154
394,2018-11-16,sz.300182,158.6359022400,173.4501499200,156.4754911200,170.3638483200,185778157,1008117650.9200,1,10.688846,7.602339
395,2018-11-23,sz.300182,169.4379578400,170.0552181600,147.5252164800,148.7597371200,133616679,689254074.4700,1,7.687708,-12.681159
396,2018-11-30,sz.300182,149.0683672800,153.3891895200,142.2785037600,148.7597371200,108774779,522364251.9800,1,6.258416,0.000000
397,2018-12-07,sz.300182,152.7719292000,167.2775467200,150.3028879200,150.6115180800,238734557,1210572733.9500,1,13.735722,1.244813
398,2018-12-14,sz.300182,149.0683672800,151.2287784000,142.5871339200,142.8957640800,121440270,582469780.6500,1,6.987131,-5.122951
399,2018-12-21,sz.300182,141.9698736000,144.7475450400,139.1922021600,141.0439831200,90577640,414981865.5500,1,5.211433,-1.295896
400,2018-12-28,sz.300182,140.7353529600,142.8957640800,128.3901465600,132.4023386400,132411052,575022681.4300,1,7.618341,-6.126915
401,2019-01-04,sz.300182,133.3282291200,135.4886402400,125.6124751200,133.9454894400,62964907,267669021.3600,1,3.622720,1.165501
402,2019-01-11,sz.300182,134.8713799200,138.8835720000,132.7109688000,134.8713799200,140616464,619757724.5300,1,8.090444,0.691244
403,2019-01-18,sz.300182,134.8713799200,137.6490513600,129.6246672000,133.9454894400,134476223,581180622.0300,1,7.737162,-0.686499
404,2019-01-25,sz.300182,134.5627497600,134.5627497600,125.6124751200,126.2297354400,132606396,555390665.2400,1,7.629581,-5.760369
405,2019-02-01,sz.300182,127.1556259200,127.7728862400,114.1931592000,125.3038449600,178874187,704887210.9500,1,10.291623,-0.733496
406,2019-02-15,sz.300182,124.9952148000,132.7109688000,123.7606941600,129.9332973600,180319587,754124648.6500,1,10.374785,3.694581
407,2019-02-22,sz.300182,130.8591878400,146.2906958400,128.3901465600,146.2906958400,282555592,1240579829.7300,1,16.256988,12.589074
408,2019-03-01,sz.300182,154.3150800000,160.7963133600,147.5252164800,149.9942577600,417590747,2072217288.9500,1,24.026309,2.531646
409,2019-03-08,sz.300182,165.1171356000,203.3872754400,165.1171356000,172.5242594400,821448146,4862415853.2100,1,47.262462,15.020576
410,2019-03-15,sz.300182,178.3882324800,199.6837135200,173.1415197600,177.4623420000,515896274,3114752992.1900,1,29.682370,2.862254
411,2019-03-22,sz.300182,177.4623420000,227.1517977600,176.2278213600,216.3497421600,492238123,3194741996.6400,1,28.321186,21.913043
412,2019-03-29,sz.300182,211.7202897600,226.2259072800,195.0542611200,207.0908373600,364629913,2481366283.1500,1,20.979179,-4.279601
413,2019-04-04,sz.300182,208.6339881600,215.4238516800,201.2268643200,205.2390564000,234260406,1581848641.9300,1,13.478299,-0.894188
414,2019-04-12,sz.300182,206.1649468800,208.0167278400,185.4867261600,190.1161785600,201688602,1278893027.6300,1,11.604263,-7.368421
415,2019-04-19,sz.300182,196.2887817600,201.8441246400,183.6349452000,188.5730277600,165975733,1026183561.0200,1,9.549503,-0.811688
416,2019-04-26,sz.300182,188.8816579200,190.1161785600,175.9191912000,178.0796023200,193827291,1144141090.3800,1,11.151958,-5.564648
417,2019-04-30,sz.300182,174.0674102400,175.3019308800,158.0186419200,161.4135736800,80692287,426265156.0900,1,4.642674,-9.358752
418,2019-05-10,sz.300182,154.0064498400,158.3272720800,145.3648053600,157.7100117600,214784177,1054189939.7600,1,12.241839,-2.294455
419,2019-05-17,sz.300182,154.3150800000,157.0927514400,140.7353529600,141.9698736000,187738981,910666392.4200,1,10.450105,-9.980431
