,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
55,2011-09-09,sh.601818,3.1111615800,3.1727687400,3.0906258600,3.1522330200,154229536,470068741.0000,1,1.013542,0.655738
56,2011-09-16,sh.601818,3.1214294400,3.1625008800,3.0803580000,3.1522330200,161459659,491491831.0000,1,1.061056,0.000000
57,2011-09-23,sh.601818,3.1316973000,3.1830366000,3.0598222800,3.1008937200,177276978,539357910.0000,1,1.165001,-1.628664
58,2011-09-30,sh.601818,3.0906258600,3.1111615800,3.0084829800,3.0290187000,141020176,419281291.0000,1,0.926735,-2.317881
59,2011-10-14,sh.601818,3.0290187000,3.1316973000,2.9776794000,3.0906258600,223585899,669898252.0000,1,1.469327,2.033898
60,2011-10-21,sh.601818,3.0906258600,3.1214294400,2.9674115400,2.9776794000,163564446,482800415.0000,1,1.074887,-3.654485
61,2011-10-28,sh.601818,2.9879472600,3.1316973000,2.9571436800,3.1111615800,357030504,1062740212.0000,1,2.346278,4.482759
62,2011-11-04,sh.601818,3.1111615800,3.1419651600,3.0392865600,3.1419651600,315680223,954776742.0000,1,2.074538,0.990099
63,2011-11-11,sh.601818,3.1316973000,3.1316973000,3.0495544200,3.0598222800,174152642,524376676.0000,1,1.144469,-2.614379
64,2011-11-18,sh.601818,3.0700901400,3.1008937200,2.9674115400,2.9776794000,178394393,528306718.0000,1,1.172345,-2.684564
65,2011-11-25,sh.601818,2.9776794000,2.9879472600,2.9263401000,2.9366079600,142588682,410789010.0000,1,0.937042,-1.379310
66,2011-12-02,sh.601818,2.9468758200,2.9982151200,2.8750008000,2.9160722400,216200587,619277851.0000,1,1.420794,-0.699301
67,2011-12-09,sh.601818,2.9160722400,2.9263401000,2.8750008000,2.8852686600,130245765,367607291.0000,1,0.855929,-1.056338
68,2011-12-16,sh.601818,2.8852686600,2.9058043800,2.7723222000,2.8236615000,162622746,448726865.0000,1,1.068699,-2.135231
69,2011-12-23,sh.601818,2.8133936400,2.8955365200,2.7825900600,2.8750008000,177535664,491572894.0000,1,1.166701,1.818182
70,2011-12-30,sh.601818,2.8544650800,2.9571436800,2.8133936400,2.9571436800,222619624,626807696.0000,1,1.462977,2.857143
71,2012-01-06,sh.601818,2.9571436800,3.0495544200,2.9366079600,2.9776794000,208390146,607397750.0000,1,1.369466,0.694444
72,2012-01-13,sh.601818,2.9674115400,3.0700901400,2.9571436800,3.0187508400,235166496,692193354.0000,1,1.545431,1.379310
73,2012-01-20,sh.601818,2.9982151200,3.1214294400,2.9571436800,3.1214294400,236883731,702496124.0000,1,1.556716,3.401361
74,2012-02-03,sh.601818,3.1214294400,3.1214294400,3.0187508400,3.1008937200,196157856,587267949.0000,1,1.289080,-0.657895
75,2012-02-10,sh.601818,3.0906258600,3.1316973000,3.0392865600,3.0906258600,202747480,611733284.0000,1,1.332384,-0.331126
76,2012-02-17,sh.601818,3.0803580000,3.1214294400,3.0392865600,3.0598222800,147033694,439370077.0000,1,0.966253,-0.996678
77,2012-02-24,sh.601818,3.0906258600,3.1419651600,3.0495544200,3.1316973000,267601947,805421645.0000,1,1.758585,2.348993
78,2012-03-02,sh.601818,3.1419651600,3.2241080400,3.1214294400,3.1830366000,379422676,1171725643.0000,1,2.493431,1.639344
79,2012-03-09,sh.601818,3.1830366000,3.2035723200,3.0700901400,3.0906258600,221701984,673218838.0000,1,1.456947,-2.903226
80,2012-03-16,sh.601818,3.0803580000,3.1316973000,3.0290187000,3.0495544200,251260126,752951346.0000,1,1.651192,-1.328904
81,2012-03-23,sh.601818,3.0392865600,3.0495544200,2.9879472600,3.0084829800,166147778,487351904.0000,1,1.091864,-1.346801
82,2012-03-30,sh.601818,3.0084829800,3.0290187000,2.8852686600,2.9263401000,117111972,337210249.0000,1,0.769618,-2.730375
83,2012-04-06,sh.601818,2.9160722400,2.9468758200,2.8852686600,2.9263401000,82547844,234324659.0000,1,0.542475,0.000000
84,2012-04-13,sh.601818,2.9160722400,2.9674115400,2.8750008000,2.9468758200,162036617,461190077.0000,1,1.064847,0.701754
85,2012-04-20,sh.601818,2.9366079600,3.0392865600,2.9263401000,3.0290187000,160174812,464903915.0000,1,1.052612,2.787456
86,2012-04-27,sh.601818,3.0290187000,3.1522330200,3.0084829800,3.1111615800,338207378,1014727073.0000,1,2.222579,2.711864
87,2012-05-04,sh.601818,3.1522330200,3.1727687400,3.1214294400,3.1522330200,245176804,752026108.0000,1,1.611215,1.320132
88,2012-05-11,sh.601818,3.1419651600,3.1727687400,3.1008937200,3.1008937200,282834974,864507562.0000,1,1.858691,-1.628664
89,2012-05-18,sh.601818,3.1316973000,3.1316973000,3.0187508400,3.0290187000,153318823,457139553.0000,1,1.007557,-2.317881
90,2012-05-25,sh.601818,3.0290187000,3.0700901400,3.0084829800,3.0598222800,149335194,442379875.0000,1,0.981378,1.016949
91,2012-06-01,sh.601818,3.0598222800,3.1522330200,3.0495544200,3.0785227200,198728338,593950694.0000,1,1.305972,0.611176
92,2012-06-08,sh.601818,3.0677961600,3.0785227200,2.9927102400,3.0034368000,126616822,358220170.0000,1,0.832081,-2.439024
93,2012-06-15,sh.601818,3.0141633600,3.0463430400,2.9605305600,3.0463430400,134328211,375866995.0000,1,0.882757,1.428571
94,2012-06-21,sh.601818,3.0463430400,3.0677961600,3.0141633600,3.0248899200,89202811,252862476.0000,1,0.586209,-0.704225
95,2012-06-29,sh.601818,3.0141633600,3.0570696000,2.9927102400,3.0463430400,121333954,342552659.0000,1,0.797364,0.709220
96,2012-07-06,sh.601818,3.0463430400,3.0785227200,2.9819836800,3.0034368000,158551601,448852053.0000,1,1.041945,-1.408451
97,2012-07-13,sh.601818,3.0034368000,3.0141633600,2.9176243200,2.9498040000,128038623,353097803.0000,1,0.841424,-1.785714
98,2012-07-20,sh.601818,2.9605305600,2.9712571200,2.9283508800,2.9498040000,112654808,309814821.0000,1,0.740327,0.000000
99,2012-07-27,sh.601818,2.9390774400,2.9498040000,2.8961712000,2.9390774400,98359818,267675834.0000,1,0.646386,-0.363636
100,2012-08-03,sh.601818,2.9498040000,2.9819836800,2.9390774400,2.9605305600,123021985,340024230.0000,1,0.808457,0.729927
101,2012-08-10,sh.601818,2.9605305600,3.0141633600,2.9498040000,2.9927102400,114962076,318971914.0000,1,0.755490,1.086957
102,2012-08-17,sh.601818,2.9927102400,3.0141633600,2.9498040000,2.9712571200,90584784,251973704.0000,1,0.595291,-0.716846
103,2012-08-24,sh.601818,2.9605305600,2.9819836800,2.9390774400,2.9390774400,102435601,282398568.0000,1,0.673170,-1.083032
104,2012-08-31,sh.601818,2.9498040000,3.0034368000,2.9390774400,2.9712571200,141260953,391592604.0000,1,0.928317,1.094891
105,2012-09-07,sh.601818,2.9712571200,3.0034368000,2.8747180800,2.9819836800,188340806,515730082.0000,1,1.237709,0.361011
106,2012-09-14,sh.601818,2.9712571200,2.9819836800,2.9176243200,2.9283508800,125862712,345529502.0000,1,0.827125,-1.798561
107,2012-09-21,sh.601818,2.9390774400,2.9390774400,2.8210852800,2.8210852800,124132851,332907671.0000,1,0.815757,-3.663004
108,2012-09-28,sh.601818,2.8103587200,2.8854446400,2.7781790400,2.8532649600,128053644,336495660.0000,1,0.841523,1.140684
109,2012-10-12,sh.601818,2.8532649600,2.9068977600,2.7996321600,2.8854446400,135418593,362365142.0000,1,0.889923,1.127820
110,2012-10-19,sh.601818,2.8961712000,2.9283508800,2.8639915200,2.9176243200,109552695,295711145.0000,1,0.719941,1.115242
111,2012-10-26,sh.601818,2.9068977600,2.9498040000,2.8639915200,2.8747180800,113475625,308806380.0000,1,0.745722,-1.470588
112,2012-11-02,sh.601818,2.8854446400,2.9283508800,2.8425384000,2.9283508800,138166181,371627502.0000,1,0.907979,1.865672
113,2012-11-09,sh.601818,2.9176243200,2.9176243200,2.7781790400,2.7889056000,691573337,1820629924.0000,1,3.652395,-4.761905
114,2012-11-16,sh.601818,2.7889056000,2.7996321600,2.7352728000,2.7459993600,278511718,720754616.0000,1,1.470899,-1.538462
115,2012-11-23,sh.601818,2.7567259200,2.7996321600,2.7459993600,2.7889056000,163980808,423596647.0000,1,0.866029,1.562500
116,2012-11-30,sh.601818,2.7781790400,2.7889056000,2.7567259200,2.7674524800,177761060,459272772.0000,1,0.938807,-0.769231
117,2012-12-07,sh.601818,2.7567259200,2.8854446400,2.7352728000,2.8854446400,658562158,1733629014.0000,1,3.478054,4.263566
118,2012-12-14,sh.601818,2.9068977600,3.1321555200,2.8747180800,3.0999758400,891261776,2464122460.0000,1,4.707006,7.434944
119,2012-12-21,sh.601818,3.1214289600,3.1857883200,3.0356164800,3.0463430400,890314282,2585435019.0000,1,4.702002,-1.730104
120,2012-12-28,sh.601818,3.0463430400,3.2286945600,3.0463430400,3.1965148800,629834243,1859698431.0000,1,3.326333,4.929577
121,2013-01-04,sh.601818,3.1965148800,3.3788664000,3.1965148800,3.2930539200,335813006,1026744433.0000,1,1.773524,3.020134
122,2013-01-11,sh.601818,3.2930539200,3.3252336000,3.1428820800,3.1643352000,753936253,2282815423.0000,1,3.981751,-3.908795
123,2013-01-18,sh.601818,3.1536086400,3.3037804800,3.1428820800,3.2608742400,813699764,2463603767.0000,1,4.297379,3.050847
124,2013-01-25,sh.601818,3.2716008000,3.7542960000,3.2394211200,3.5933976000,1913839331,6230947873.0000,1,10.107529,10.197368
125,2013-02-01,sh.601818,3.6041241600,3.8508350400,3.6041241600,3.8401084800,1485039769,5158361369.0000,1,7.842916,6.865672
126,2013-02-08,sh.601818,3.8937412800,4.0760928000,3.7864756800,3.8401084800,1405834360,5143093516.0000,1,7.424610,0.000000
127,2013-02-22,sh.601818,3.8830147200,3.9044678400,3.4861320000,3.5183116800,990211321,3380519159.0000,1,5.229587,-8.379888
128,2013-03-01,sh.601818,3.5397648000,3.7113897600,3.4968585600,3.6577569600,830804198,2786620274.0000,1,4.387713,3.963415
129,2013-03-08,sh.601818,3.5826710400,3.6792100800,3.4217726400,3.5290382400,757028940,2512844411.0000,1,3.998085,-3.519062
130,2013-03-15,sh.601818,3.5183116800,3.5290382400,3.3788664000,3.4646788800,470351771,1511923397.0000,1,2.484061,-1.823708
131,2013-03-22,sh.601818,3.4432257600,3.6684835200,3.3788664000,3.6255772800,751579071,2500135104.0000,1,3.969302,4.643963
132,2013-03-29,sh.601818,3.6363038400,3.6577569600,3.2286945600,3.4539523200,781335103,2516010528.0000,1,4.126452,-4.733728
133,2013-04-03,sh.601818,3.4110460800,3.4539523200,3.3359601600,3.3574132800,196984345,620536208.0000,1,1.040330,-2.795031
134,2013-04-12,sh.601818,3.3252336000,3.3788664000,3.2286945600,3.2394211200,263971225,811851936.0000,1,1.394107,-3.514377
135,2013-04-19,sh.601818,3.2394211200,3.3681398400,3.1857883200,3.3359601600,321286246,976433752.0000,1,1.696804,2.980132
136,2013-04-26,sh.601818,3.3145070400,3.3574132800,3.1965148800,3.2179680000,410760431,1245566304.0000,1,2.169342,-3.536977
137,2013-05-03,sh.601818,3.2394211200,3.3788664000,3.2179680000,3.3359601600,188092468,578507856.0000,1,0.993370,3.666667
138,2013-05-10,sh.601818,3.3359601600,3.4324992000,3.3037804800,3.3681398400,345431089,1084387360.0000,1,1.824320,0.964630
139,2013-05-17,sh.601818,3.3466867200,3.4217726400,3.2823273600,3.4110460800,318169867,993743944.0000,1,1.680345,1.273885
140,2013-05-24,sh.601818,3.4324992000,3.4646788800,3.3466867200,3.3788664000,433288667,1375068432.0000,1,2.288320,-0.943396
141,2013-05-31,sh.601818,3.3681398400,3.4324992000,3.3359601600,3.3574132800,355103546,1120567344.0000,1,1.875403,-0.634921
142,2013-06-07,sh.601818,3.3574132800,3.3788664000,3.2486661900,3.2596044600,259150318,796652480.0000,1,1.368646,-2.913234
143,2013-06-14,sh.601818,3.2377279200,3.2377279200,3.1283452200,3.2049131100,190400431,552229872.0000,1,1.005559,-1.677852
144,2013-06-21,sh.601818,3.2814810000,3.3142958100,3.1064686800,3.1830365700,404402575,1192221360.0000,1,2.135765,-0.682594
145,2013-06-28,sh.601818,3.1720983000,3.1720983000,2.7673823100,3.1611600300,718977560,1970685472.0000,1,3.797125,-0.687285
146,2013-07-05,sh.601818,3.1064686800,3.1939748400,3.0189625200,3.0517773300,302590594,861280200.0000,1,1.598067,-3.460208
147,2013-07-12,sh.601818,3.0299007900,3.3142958100,2.9752094400,3.1502217600,446007032,1289001072.0000,1,2.355490,3.225806
148,2013-07-19,sh.601818,3.1720983000,3.2596044600,2.9861477100,2.9861477100,287157680,818507304.0000,1,1.516561,-5.208333
149,2013-07-26,sh.601818,2.9642711700,3.0517773300,2.9205180900,2.9314563600,321451696,872189152.0000,1,1.697678,-1.831502
150,2013-08-02,sh.601818,2.9205180900,3.0080242500,2.8658267400,2.9642711700,255123258,683085016.0000,1,1.347378,1.119403
151,2013-08-09,sh.601818,2.9642711700,3.0080242500,2.9205180900,2.9533329000,215309312,584139856.0000,1,1.137110,-0.369004
152,2013-08-16,sh.601818,2.9423946300,3.3142958100,2.9423946300,3.0189625200,487352984,1363237744.0000,1,2.573849,2.222222
153,2013-08-23,sh.601818,2.9861477100,3.0627156000,2.8767650100,2.9314563600,431276001,1176732080.0000,1,1.066596,-2.898551
154,2013-08-30,sh.601818,2.9314563600,2.9970859800,2.9095798200,2.9642711700,344225632,931786704.0000,1,0.851311,1.119403
155,2013-09-06,sh.601818,2.9642711700,3.0299007900,2.9423946300,2.9970859800,444017905,1212600912.0000,1,1.098109,1.107011
156,2013-09-13,sh.601818,3.0080242500,3.3471106200,3.0080242500,3.2596044600,1338148967,3921002720.0000,1,3.309400,8.759124
157,2013-09-18,sh.601818,3.2814810000,3.2924192700,3.1283452200,3.2049131100,421887031,1238778096.0000,1,1.043376,-1.677852
158,2013-09-27,sh.601818,3.1939748400,3.2377279200,3.0517773300,3.0845921400,366391841,1055175828.0000,1,0.906130,-3.754266
159,2013-09-30,sh.601818,3.0955304100,3.1174069500,3.0845921400,3.1174069500,54427376,154529841.0000,1,0.134605,1.063830
160,2013-10-11,sh.601818,3.0955304100,3.1611600300,3.0845921400,3.1392834900,222176273,634043283.0000,1,0.549468,0.701754
161,2013-10-18,sh.601818,3.1392834900,3.1502217600,3.0517773300,3.0955304100,267947499,758877397.0000,1,0.662666,-1.393728
162,2013-10-25,sh.601818,3.0955304100,3.1611600300,3.0627156000,3.0736538700,345612576,979782865.0000,1,0.854741,-0.706714
163,2013-11-01,sh.601818,3.0845921400,3.1830365700,3.0627156000,3.1502217600,455470496,1301130874.0000,1,1.126432,2.491103
164,2013-11-08,sh.601818,3.1611600300,3.1720983000,3.0955304100,3.1064686800,266739024,762863082.0000,1,0.659677,-1.388889
165,2013-11-15,sh.601818,3.0955304100,3.1283452200,3.0517773300,3.0845921400,270975792,765702331.0000,1,0.670155,-0.704225
166,2013-11-22,sh.601818,3.0955304100,3.1611600300,3.0845921400,3.1064686800,459833010,1312179160.0000,1,1.137221,0.709220
167,2013-11-29,sh.601818,3.1064686800,3.1502217600,3.0845921400,3.1174069500,329811791,938581624.0000,1,0.815663,0.352113
168,2013-12-06,sh.601818,3.1174069500,3.1720983000,3.1064686800,3.1502217600,664687810,1908205522.0000,1,1.643851,1.052632
169,2013-12-13,sh.601818,3.1502217600,3.1611600300,3.0736538700,3.0845921400,313764451,896310553.0000,1,0.775976,-2.083333
170,2013-12-20,sh.601818,3.0955304100,3.1064686800,2.8767650100,2.9205180900,292617371,813422482.0000,1,0.727132,-5.319149
171,2013-12-27,sh.601818,2.9423946300,2.9642711700,2.8439502000,2.8877032800,274154723,728412439.0000,1,0.687956,-1.123596
172,2014-01-03,sh.601818,2.8986415500,2.9423946300,2.8439502000,2.8548884700,217734502,573876063.0000,1,0.546377,-1.136364
173,2014-01-10,sh.601818,2.8548884700,2.8658267400,2.7673823100,2.7673823100,334540312,856616639.0000,1,0.839486,-3.065134
174,2014-01-17,sh.601818,2.7892588500,2.8111353900,2.7236292300,2.7345675000,251106912,635964434.0000,1,0.630517,-1.185771
175,2014-01-24,sh.601818,2.7345675000,2.7673823100,2.6908144200,2.7236292300,377815054,942116264.0000,1,0.949037,-0.400000
176,2014-01-30,sh.601818,2.7126909600,2.7673823100,2.6908144200,2.7236292300,270588597,674621677.0000,1,0.679694,0.000000
177,2014-02-07,sh.601818,2.7126909600,2.7236292300,2.7017526900,2.7126909600,41694437,103281263.0000,1,0.104733,-0.401606
178,2014-02-14,sh.601818,2.7236292300,2.8877032800,2.7126909600,2.8001971200,1025689489,2628695249.0000,1,2.576439,3.225806
179,2014-02-21,sh.601818,2.8111353900,2.8439502000,2.7345675000,2.7564440400,887546265,2256599616.0000,1,2.229435,-1.562500
180,2014-02-28,sh.601818,2.7345675000,2.7455057700,2.6361230700,2.6798761500,677238324,1660211197.0000,1,1.701161,-2.777778
181,2014-03-07,sh.601818,2.6798761500,2.6908144200,2.6033082600,2.6470613400,694639733,1683901054.0000,1,1.744872,-1.224490
182,2014-03-14,sh.601818,2.6361230700,2.6798761500,2.5595551800,2.6033082600,691934681,1646510720.0000,1,1.738077,-1.652893
183,2014-03-21,sh.601818,2.6033082600,2.6579996100,2.5486169100,2.6470613400,506472007,1204287472.0000,1,1.272212,1.680672
184,2014-03-28,sh.601818,2.6579996100,2.7455057700,2.6361230700,2.7126909600,755489794,1859144286.0000,1,1.897722,2.479339
185,2014-04-04,sh.601818,2.7126909600,2.7673823100,2.6798761500,2.7236292300,485065396,1204740112.0000,1,1.218440,0.403226
186,2014-04-11,sh.601818,2.7126909600,2.8439502000,2.7126909600,2.8330119300,621886887,1586448000.0000,1,1.562123,4.016064
187,2014-04-18,sh.601818,2.8220736600,2.8330119300,2.7236292300,2.7455057700,322376922,817869768.0000,1,0.809781,-3.088803
188,2014-04-25,sh.601818,2.7345675000,2.7564440400,2.6798761500,2.7126909600,350896443,870893760.0000,1,0.881420,-1.195219
189,2014-04-30,sh.601818,2.7126909600,2.7345675000,2.6251848000,2.6908144200,296663773,725891328.0000,1,0.745192,-0.806452
190,2014-05-09,sh.601818,2.6798761500,2.6908144200,2.6470613400,2.6579996100,264783354,644285976.0000,1,0.665112,-1.219512
191,2014-05-16,sh.601818,2.6689378800,2.7126909600,2.6579996100,2.7017526900,248846893,613125520.0000,1,0.625081,1.646091
192,2014-05-23,sh.601818,2.6908144200,2.7236292300,2.6579996100,2.7126909600,309681882,761277520.0000,1,0.777893,0.404858
193,2014-05-30,sh.601818,2.7236292300,2.7345675000,2.6908144200,2.7017526900,241934918,600020976.0000,1,0.607718,-0.403226
194,2014-06-06,sh.601818,2.7126909600,2.7236292300,2.6798761500,2.7017526900,262015051,647775504.0000,1,0.658158,0.000000
195,2014-06-13,sh.601818,2.7017526900,2.7783205800,2.6908144200,2.7783205800,398042230,994395472.0000,1,0.999846,2.834008
196,2014-06-20,sh.601818,2.7673823100,2.8220736600,2.7126909600,2.7345675000,552410126,1394933264.0000,1,1.387604,-1.574803
197,2014-06-27,sh.601818,2.7455057700,2.7783205800,2.7345675000,2.7673823100,274666356,692933720.0000,1,0.689937,1.200000
198,2014-07-04,sh.601818,2.7673823100,2.8111353900,2.7564440400,2.8001971200,283095734,721291984.0000,1,0.711111,1.185771
199,2014-07-11,sh.601818,2.8001971200,2.8111353900,2.7673823100,2.7673823100,341625608,870905296.0000,1,0.858132,-1.171875
200,2014-07-18,sh.601818,2.7783205800,2.8236283000,2.7564440400,2.8001957000,475615370,1185444320.0000,1,1.194703,1.185771
201,2014-07-25,sh.601818,2.8119120000,2.9290750000,2.8001957000,2.9173587000,576402839,1406213040.0000,1,1.447871,4.184100
202,2014-08-01,sh.601818,2.9290750000,3.2454151000,2.9290750000,3.1165358000,1403427588,3695716070.0000,1,3.525282,6.827309
203,2014-08-08,sh.601818,3.2805640000,3.3274292000,3.1399684000,3.1868336000,1164578462,3211465210.0000,1,2.925315,2.255639
204,2014-08-15,sh.601818,3.1868336000,3.2454151000,3.1516847000,3.1868336000,476000325,1302136176.0000,1,1.195669,0.000000
205,2014-08-22,sh.601818,3.1868336000,3.2102662000,3.1048195000,3.1516847000,433945684,1170138672.0000,1,1.090032,-1.102941
206,2014-08-29,sh.601818,3.1516847000,3.1634010000,3.0696706000,3.1282521000,335414117,894718064.0000,1,0.842530,-0.743494
