,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
136,2022-06-24,sh.601077,4.3423041600,4.3975497600,4.3202059200,4.3865006400,187492623,738560532.5200,1,3.191600,0.761400
137,2022-07-01,sh.601077,4.3975497600,4.4085988800,4.3400705600,4.3400705600,251618993,960532973.4300,1,4.283200,-1.058500
138,2022-07-08,sh.601077,4.3518642300,4.3636579000,4.2811022100,4.3046895500,151994644,556654096.4700,1,2.587300,-0.815200
139,2022-07-15,sh.601077,4.3046895500,4.3518642300,4.1985465200,4.2103401900,183081383,666614633.4500,1,3.116500,-2.191800
140,2022-07-22,sh.601077,4.2103401900,4.2928958800,4.2103401900,4.2575148700,120202740,434465631.2900,1,2.046300,1.120400
141,2022-07-29,sh.601077,4.2575148700,4.2811022100,4.2221338600,4.2221338600,101542216,366175459.2100,1,1.728500,-0.831000
142,2022-08-05,sh.601077,4.2221338600,4.2339275300,4.1041971600,4.1631655100,175935140,619081720.7800,1,2.994800,-1.396600
143,2022-08-12,sh.601077,4.1631655100,4.2103401900,4.1159908300,4.2103401900,117530819,414744632.0000,1,2.000800,1.133100
144,2022-08-19,sh.601077,4.1985465200,4.1985465200,4.1513718400,4.1749591800,110290386,390708995.0700,1,1.877400,-0.840300
145,2022-08-26,sh.601077,4.1631655100,4.1867528500,4.1395781700,4.1631655100,117105250,413670954.5900,1,1.993500,-0.282500
146,2022-09-02,sh.601077,4.1513718400,4.2693085400,4.1395781700,4.2339275300,174861263,625793430.0500,1,2.976500,1.699700
147,2022-09-09,sh.601077,4.2339275300,4.3046895500,4.2221338600,4.3046895500,142844610,517394919.2800,1,2.431700,1.671300
148,2022-09-16,sh.601077,4.3046895500,4.3164832200,4.1867528500,4.1867528500,143858085,521386554.2700,1,2.448900,-2.739700
149,2022-09-23,sh.601077,4.1867528500,4.3046895500,4.1867528500,4.2928958800,150042424,539771470.9000,1,2.554200,2.535200
150,2022-09-30,sh.601077,4.2811022100,4.2928958800,4.1867528500,4.2103401900,145615375,523914325.5800,1,2.478800,-1.923100
151,2022-10-14,sh.601077,4.2221338600,4.3164832200,4.2103401900,4.2928958800,168335205,611257186.5200,1,2.865400,1.960800
152,2022-10-21,sh.601077,4.2811022100,4.3046895500,4.2103401900,4.2103401900,127856444,460584557.3000,1,2.176600,-1.923100
153,2022-10-28,sh.601077,4.2221338600,4.2457212000,4.1277845000,4.1277845000,168992124,595859819.0200,1,2.876600,-1.960800
154,2022-11-04,sh.601077,4.1159908300,4.1513718400,4.0570224800,4.1277845000,194143583,676814030.2800,1,3.296000,0.000000
155,2022-11-11,sh.601077,4.1277845000,4.1867528500,4.0924034900,4.1631655100,194976125,682653465.7000,1,3.310200,0.857100
156,2022-11-18,sh.601077,4.1631655100,4.2103401900,4.1395781700,4.1631655100,235566341,833541883.7100,1,3.999300,0.000000
157,2022-11-25,sh.601077,4.1513718400,4.2457212000,4.1041971600,4.2339275300,299480598,1059643976.4400,1,5.084300,1.699700
158,2022-12-02,sh.601077,4.2103401900,4.3046895500,4.1631655100,4.2339275300,316495623,1139732042.8800,1,5.373100,0.000000
159,2022-12-09,sh.601077,4.2575148700,4.3400705600,4.2457212000,4.2811022100,321918148,1174056341.1800,1,5.465300,1.114200
160,2022-12-16,sh.601077,4.3046895500,4.3046895500,4.1985465200,4.2457212000,187030825,673744457.0700,1,3.175300,-0.826400
161,2022-12-23,sh.601077,4.2457212000,4.2575148700,4.1041971600,4.1159908300,166762485,587978912.6100,1,2.831100,-3.055600
162,2022-12-30,sh.601077,4.1159908300,4.1749591800,4.1041971600,4.1631655100,130195681,456834178.1000,1,2.210300,1.146100
