,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
208,2011-02-01,sz.000559,129.3847586000,138.0747797000,128.3226449100,131.7986533500,22325926,304999064.6300,1,1.825148,1.486989
209,2011-02-11,sz.000559,130.5434280800,137.1092218000,126.1018617400,135.4677733700,40268574,550647141.3000,1,3.291962,2.783883
210,2011-02-18,sz.000559,136.1436639000,143.0956807800,134.2125481000,137.9782239100,81856911,1175265988.8600,1,6.691816,1.853172
211,2011-02-25,sz.000559,137.2057775900,141.1645649800,132.0883207200,138.2678912800,57405606,813245313.2200,1,4.692918,0.209937
212,2011-03-04,sz.000559,139.5231165500,146.1854660600,136.1436639000,140.8748976100,66729103,972145202.4100,1,5.455115,1.885475
213,2011-03-11,sz.000559,142.0335670900,146.1854660600,133.7297691500,135.0815502100,91329634,1319612970.0800,1,7.466212,-4.112406
214,2011-03-18,sz.000559,133.9228807300,137.9782239100,130.6399838700,131.9917649300,65133498,908933900.2200,1,5.324674,-2.287348
215,2011-03-25,sz.000559,132.2814323000,139.0403376000,130.3503165000,138.2678912800,62960260,882146129.4800,1,5.147011,4.754938
216,2011-04-01,sz.000559,139.5231165500,142.9025692000,130.3503165000,134.1159923100,63542493,896844909.0100,1,5.194609,-3.002793
217,2011-04-08,sz.000559,134.1159923100,135.5643291600,131.6055417700,134.6953270500,17896037,247044024.5600,1,1.463004,0.431965
218,2011-04-15,sz.000559,134.5022154700,134.5987712600,124.0741901500,130.5434280800,62213965,830821853.0100,1,5.086002,-3.082437
219,2011-04-22,sz.000559,129.3847586000,131.0262070300,120.8878490800,125.3294154200,55454953,716258305.2100,1,4.533451,-3.994083
220,2011-04-29,sz.000559,124.6535248900,124.8466364700,115.8669480000,118.6670659100,28323427,351822085.5800,1,2.315445,-5.315871
221,2011-05-06,sz.000559,118.8601774900,120.1154027600,114.7082785200,117.8946195900,18257629,221944651.7300,1,1.492564,-0.650936
222,2011-05-13,sz.000559,117.7015080100,122.1430743500,115.1910574700,117.1221732700,25808547,317618440.1300,1,2.109853,-0.655201
223,2011-05-20,sz.000559,116.8325059000,124.9431922600,113.9358322000,122.6258533000,37782491,474822257.9100,1,3.088725,4.699093
224,2011-05-27,sz.000559,122.6258533000,123.4948554100,106.2830554800,107.0550873600,33347812,334526352.1300,1,2.314027,-12.697780
225,2011-06-03,sz.000559,108.5991511200,108.5991511200,101.6508642000,105.7683675600,31049075,252882163.7100,1,1.952513,-1.201923
226,2011-06-10,sz.000559,105.7683675600,107.4411033000,101.9082081600,105.3823516200,27048892,220748629.5000,1,1.700963,-0.364964
227,2011-06-17,sz.000559,105.2536796400,108.7278231000,102.1655521200,102.4228960800,31692602,258354592.9400,1,1.992981,-2.808303
228,2011-06-24,sz.000559,102.2942241000,103.0662559800,94.8312492600,101.3935202400,42183295,321917562.7800,1,2.652686,-1.005025
229,2011-07-01,sz.000559,101.3935202400,113.1026704200,100.7501603400,109.7571989400,62874189,515544553.1700,1,3.953827,8.248731
230,2011-07-08,sz.000559,110.6579028000,131.2454196000,109.8858709200,125.7125244600,155159472,1478469482.7100,1,9.757163,14.536928
231,2011-07-15,sz.000559,125.7125244600,130.3447157400,119.6649414000,124.5544766400,78208029,758220990.5400,1,4.918092,-0.921187
232,2011-07-22,sz.000559,123.6537727800,127.2565882200,117.9922056600,123.9111167400,74994955,712009008.4100,1,4.716038,-0.516529
233,2011-07-29,sz.000559,122.6243969400,129.9586998000,116.7054858600,122.6243969400,99497208,965383872.0900,1,6.256856,-1.038422
234,2011-08-05,sz.000559,121.4663491200,125.8411964400,112.9739984400,115.0327501200,48777699,452240896.5600,1,3.067373,-6.190976
235,2011-08-12,sz.000559,111.9446226000,114.3893902200,95.3459371800,106.2830554800,63326708,515113841.4400,1,3.982284,-7.606264
236,2011-08-19,sz.000559,106.7977434000,109.8858709200,100.3641444000,102.1655521200,33664308,278113778.4200,1,2.116971,-3.874092
237,2011-08-26,sz.000559,101.3935202400,107.6984472600,100.7501603400,105.5110236000,33217914,270467130.4500,1,2.088900,3.274559
238,2011-09-02,sz.000559,105.5110236000,105.5110236000,100.2354724200,101.6508642000,30023824,239508800.5400,1,1.888040,-3.658537
239,2011-09-09,sz.000559,101.1361762800,105.5110236000,99.0774246000,100.8788323200,41880944,334272979.1500,1,2.633672,-0.759494
240,2011-09-16,sz.000559,99.3347685600,101.9082081600,97.0186729200,99.9781284600,19867587,153640942.9200,1,1.249368,-0.892857
241,2011-09-23,sz.000559,99.0774246000,100.6214883600,95.2172652000,96.8900009400,29646620,225727109.7900,1,1.864320,-3.088803
242,2011-09-30,sz.000559,95.9892970800,98.4340647000,90.5850739200,90.7137459000,18636321,137860741.4500,1,1.171940,-6.374502
243,2011-10-14,sz.000559,91.8717937200,95.4746091600,89.4270261000,94.0592173800,24445933,176420183.3900,1,1.537276,3.687943
244,2011-10-21,sz.000559,94.4452333200,95.0885932200,81.7067073000,82.9934271000,23078138,158937809.2900,1,1.451263,-11.764706
245,2011-10-28,sz.000559,82.7360831400,93.4158574800,79.7766276000,91.6144497600,57477433,396963781.4000,1,3.614453,10.387597
246,2011-11-04,sz.000559,92.2578096600,104.2243038000,90.7137459000,100.8788323200,113392530,871966299.0300,1,7.130660,10.112360
247,2011-11-11,sz.000559,101.2648482600,101.2648482600,94.1878893600,94.5739053000,51532990,388736426.3800,1,3.240639,-6.250000
248,2011-11-18,sz.000559,96.6326569800,110.0145429000,96.6326569800,100.2354724200,158520349,1299076964.6400,1,9.968511,5.986395
249,2011-11-25,sz.000559,101.0075043000,104.9963356800,97.0186729200,97.0186729200,66403655,522707732.4900,1,4.175777,-3.209243
250,2011-12-02,sz.000559,97.0186729200,103.8382878600,94.1878893600,96.1179690600,60059199,464931017.8700,1,3.776807,-0.928382
251,2011-12-09,sz.000559,95.3459371800,95.7319531200,88.5263222400,90.4564019400,29899428,213032542.2300,1,1.880218,-5.890228
252,2011-12-16,sz.000559,91.3571058000,92.5151536200,74.7584203800,79.2619396800,38677224,246155269.2600,1,2.432207,-12.375533
253,2011-12-23,sz.000559,78.6185797800,81.5780353200,70.7695890000,74.7584203800,40389498,241384074.6700,1,2.539883,-5.681818
254,2011-12-30,sz.000559,74.8870923600,78.2325638400,69.3541972200,72.8283406800,45575727,259057080.6100,1,2.866018,-2.581756
255,2012-01-06,sz.000559,73.9863885000,74.5010764200,69.3541972200,72.5709967200,30635479,170433795.2400,1,1.926504,-0.353357
256,2012-01-13,sz.000559,72.6996687000,82.0927232400,71.5416208800,75.6591242400,75213692,452550490.4100,1,4.729793,4.255319
257,2012-01-20,sz.000559,75.0157643400,79.2619396800,71.4129489000,76.9458440400,51840503,305190666.3600,1,3.259977,1.700680
258,2012-02-03,sz.000559,77.3318599800,79.5192836400,73.7290445400,78.3612358200,52932872,314163700.3500,1,3.328670,1.839465
259,2012-02-10,sz.000559,78.4899078000,81.7067073000,76.0451401800,79.7766276000,83397096,510437007.8700,1,5.244405,1.806240
260,2012-02-17,sz.000559,78.8759237400,88.5263222400,78.6185797800,82.6074111600,116548040,749373774.6200,1,7.329093,3.548387
261,2012-02-24,sz.000559,83.7654589800,86.2102266000,80.1626435400,85.0521787800,122584453,797586303.6300,1,7.708692,2.959502
262,2012-03-02,sz.000559,85.8242106600,89.4270261000,83.3794430400,86.4675705600,127376222,852402042.8500,1,8.010021,1.664145
263,2012-03-09,sz.000559,86.5962425400,87.1109304600,81.9640512600,86.5962425400,107768093,710926357.2700,1,6.776969,0.148810
264,2012-03-16,sz.000559,87.2396024400,89.2983541200,79.9052995800,82.7360831400,139339496,924048304.2300,1,8.762328,-4.457652
265,2012-03-23,sz.000559,82.4787391800,86.7249145200,78.4899078000,78.8759237400,100860600,648158332.9700,1,6.342593,-4.665630
266,2012-03-30,sz.000559,78.4899078000,80.6773314600,72.4423247400,73.3430286000,66191194,395463276.5900,1,4.162416,-7.014682
267,2012-04-06,sz.000559,73.3430286000,76.9458440400,72.6996687000,75.9164682000,23626228,138408326.8900,1,1.485729,3.508772
268,2012-04-13,sz.000559,75.2731083000,82.3500672000,73.2143566200,80.2913155200,88827299,542599821.8000,1,5.585882,5.762712
269,2012-04-20,sz.000559,80.0339715600,89.0410101600,79.5192836400,82.9934271000,214698661,1393747688.7600,1,13.501270,3.365385
270,2012-04-27,sz.000559,82.9934271000,82.9934271000,77.3318599800,78.4899078000,97011714,605435790.6100,1,6.100556,-5.426357
271,2012-05-04,sz.000559,79.9052995800,83.2507710600,78.7472517600,82.2213952200,52630430,332276087.1700,1,3.309651,4.754098
272,2012-05-11,sz.000559,81.7067073000,82.9934271000,78.1038918600,78.2325638400,56879785,357447718.9700,1,3.576871,-4.851330
273,2012-05-18,sz.000559,79.0045957200,79.1332677000,75.7877962200,75.9164682000,45782544,273837051.4300,1,2.879023,-2.960526
274,2012-05-25,sz.000559,76.0451401800,78.3612358200,75.1444363200,75.6591242400,38735403,230810654.4800,1,2.435866,-0.338983
275,2012-06-01,sz.000559,75.4017802800,79.9052995800,73.8577165200,79.0045957200,57240524,346918212.3500,1,3.599555,4.421769
276,2012-06-08,sz.000559,77.7178759200,78.8759237400,73.7534493500,74.2947590700,47681971,277205343.9300,1,2.998468,-5.961474
277,2012-06-15,sz.000559,74.7007413600,76.4599979500,73.4827944900,74.9713962200,32054027,177268826.8300,1,2.015709,0.910747
278,2012-06-21,sz.000559,75.5127059400,75.9186882300,71.8588653300,71.9941927600,27353448,149384661.4000,1,1.720114,-3.971119
279,2012-06-29,sz.000559,71.9941927600,72.2648476200,65.9044584100,68.0696972900,26009977,132850235.7200,1,1.635631,-5.451128
280,2012-07-06,sz.000559,67.5283875700,68.7463344400,63.4685646700,65.0924938300,40874559,198141434.4600,1,2.570386,-4.373757
281,2012-07-13,sz.000559,64.9571664000,64.9571664000,61.4386532200,63.1979098100,33275731,155033877.9100,1,2.092536,-2.910603
282,2012-07-20,sz.000559,62.9272549500,63.4685646700,59.2734143400,60.8973435000,29136928,132003606.3600,1,1.832268,-3.640257
283,2012-07-27,sz.000559,60.8973435000,61.7093080800,59.5440692000,60.3560337800,18440393,82715792.4000,1,1.159619,-0.888889
284,2012-08-03,sz.000559,60.8973435000,60.8973435000,57.9201400400,60.0853789200,17450415,76553551.5900,1,1.097365,-0.448430
285,2012-08-10,sz.000559,59.9500514900,73.0768122000,59.5440692000,70.3702636000,84880639,430759356.2600,1,5.337697,17.117117
286,2012-08-17,sz.000559,70.3702636000,70.7762458900,63.0625823800,64.5511841100,71504641,349334879.0900,1,4.496551,-8.269231
287,2012-08-24,sz.000559,63.1979098100,65.4984761200,62.3859452300,62.5212726600,29083433,138112337.0300,1,1.828904,-3.144654
288,2012-08-31,sz.000559,62.2506178000,62.2506178000,58.7321046200,59.4087417700,27330365,121431088.9600,1,1.718663,-4.978355
289,2012-09-07,sz.000559,59.2734143400,63.0625823800,58.0554674700,62.1152903700,40682838,181523107.5300,1,2.558330,4.555809
290,2012-09-14,sz.000559,62.3859452300,64.6865115400,61.7093080800,62.6566000900,42690510,198770700.5000,1,2.684582,0.871460
291,2012-09-21,sz.000559,63.0625823800,63.0625823800,57.7848126100,58.3261223300,23716082,105221040.2000,1,1.491380,-6.911447
292,2012-09-28,sz.000559,58.0554674700,60.0853789200,56.4315383100,58.8674320500,39494390,168816967.3900,1,2.483594,0.928074
293,2012-10-12,sz.000559,58.5967771900,62.6566000900,57.9201400400,59.9500514900,36816627,164476421.4600,1,2.315204,1.839080
294,2012-10-19,sz.000559,60.3560337800,61.4386532200,59.1380869100,60.7620160700,27086051,120753920.4700,1,1.703299,1.354402
295,2012-10-26,sz.000559,60.3560337800,62.5212726600,58.1907949000,58.1907949000,46129314,207770259.7400,1,2.900830,-4.231626
296,2012-11-02,sz.000559,58.5967771900,59.6793966300,57.2435028900,59.2734143400,19595010,84472521.7700,1,1.232227,1.860465
297,2012-11-09,sz.000559,59.2734143400,60.4913612100,57.3788303200,58.7321046200,22762277,99335063.8200,1,1.431400,-0.913242
298,2012-11-16,sz.000559,58.8674320500,59.8147240600,55.3489188700,55.6195737300,18692274,79697504.1600,1,1.175459,-5.299539
299,2012-11-23,sz.000559,55.8902285900,58.1907949000,55.4842463000,57.1081754600,13825275,58197748.7300,1,0.869399,2.676399
300,2012-11-30,sz.000559,56.5668657400,57.3788303200,53.3190074200,54.5369542900,17245679,69882720.8400,1,1.084490,-4.502370
301,2012-12-07,sz.000559,54.6722817200,56.9728480300,52.2363879800,56.7021931700,31059534,126703809.4200,1,1.953171,3.970223
302,2012-12-14,sz.000559,58.3261223300,59.0027594800,56.1608834500,58.7321046200,41043516,174516692.1300,1,2.581011,3.579952
303,2012-12-21,sz.000559,59.0027594800,61.9799629400,58.3261223300,59.4087417700,57810549,255756619.9200,1,3.635401,1.152074
304,2012-12-28,sz.000559,59.9500514900,61.7093080800,58.7321046200,60.7620160700,49179539,221110028.9800,1,3.092643,2.277904
305,2013-01-04,sz.000559,60.8973435000,61.4386532200,60.3560337800,60.7620160700,15883030,71394153.7500,1,0.998800,0.000000
306,2013-01-11,sz.000559,60.4913612100,63.8745469600,59.9500514900,61.3033257900,66339852,303850435.3900,1,4.171764,0.890869
307,2013-01-18,sz.000559,60.8973435000,64.9571664000,60.8973435000,63.3332372400,61774536,288550263.0900,1,3.884676,3.311258
308,2013-01-25,sz.000559,63.3332372400,66.8517504200,62.7919275200,64.4158566800,83259853,400880881.6100,1,5.235774,1.709402
309,2013-02-01,sz.000559,64.5511841100,74.5654139300,64.2805292500,71.7235379000,225766232,1198585552.1600,1,14.197251,11.344538
310,2013-02-08,sz.000559,72.1295201900,78.4899094000,71.4528830400,73.6181219200,165346084,914017341.3800,1,10.397746,2.641509
311,2013-02-22,sz.000559,74.5654139300,75.7833608000,68.6110070100,68.7463344400,80954944,426193547.0900,1,5.090831,-6.617647
312,2013-03-01,sz.000559,69.1523167300,70.0996087400,67.9343698600,69.9642813100,40931460,208889931.6600,1,2.573964,1.771654
313,2013-03-08,sz.000559,69.5582990200,69.5582990200,65.9044584100,66.3104407000,53922509,269571645.6400,1,3.390903,-5.222437
314,2013-03-15,sz.000559,66.0397858400,68.3403521500,64.1452018200,64.9571664000,33754136,164524199.8800,1,2.122620,-2.040816
315,2013-03-22,sz.000559,64.1452018200,67.2577327100,62.6566000900,66.5810955600,28484335,115579036.0000,1,1.791230,2.500000
316,2013-03-29,sz.000559,66.9870778500,67.5283875700,61.7093080800,61.9799629400,28722893,136428582.0000,1,1.806232,-6.910569
317,2013-04-03,sz.000559,62.7919275200,63.1979098100,61.7093080800,62.3859452300,17631865,81279940.0000,1,1.108775,0.655022
318,2013-04-12,sz.000559,61.3033257900,63.6038921000,60.4913612100,61.7093080800,25883270,119302820.0000,1,1.627663,-1.084599
319,2013-04-19,sz.000559,61.9799629400,63.7392195300,60.3560337800,63.4685646700,25374360,116680063.0000,1,1.595660,2.850877
320,2013-04-26,sz.000559,63.1979098100,67.2577327100,62.9272549500,64.1452018200,66152525,319944672.0000,1,4.159984,1.066098
321,2013-05-03,sz.000559,61.1679983600,68.4756795800,61.1679983600,68.3403521500,50720001,37605136.0000,1,3.189514,6.540084
322,2013-05-10,sz.000559,67.6637150000,78.2192545400,67.1224052800,74.7007413600,196428691,1054545424.0000,1,12.352367,9.306931
323,2013-05-17,sz.000559,76.0540156600,77.1366351000,69.4229715900,71.9941927600,155379100,825407624.0000,1,9.770974,-3.623188
324,2013-05-24,sz.000559,71.9941927600,86.4742277700,71.0469007500,84.7149711800,271232869,1607250592.0000,1,17.056409,17.669173
325,2013-05-31,sz.000559,84.3089888900,99.7093984800,82.8203871600,94.2477881700,277749782,1854654608.0000,1,17.466223,11.252823
326,2013-06-07,sz.000559,93.8276643000,98.8691507400,81.5040307800,83.7446914200,214903188,1371193984.0000,1,13.514131,-11.144131
327,2013-06-14,sz.000559,81.7841133600,82.4843198100,75.4822553100,81.3639894900,58513441,332387360.0000,1,3.679603,-2.842809
328,2013-06-21,sz.000559,81.0839069100,90.1865907600,77.0227095000,82.7644023900,208666643,1271478816.0000,1,13.121948,1.721170
329,2013-06-28,sz.000559,82.3442785200,82.3442785200,68.7602733900,73.5216772500,161903679,884588240.0000,1,10.181271,-11.167513
330,2013-07-05,sz.000559,73.6617185400,87.2457236700,72.4013469300,84.4448978700,208242389,1206259696.0000,1,13.095269,14.857143
331,2013-07-12,sz.000559,83.7446914200,88.9262191500,79.9635765900,84.7249804500,232309040,1418330400.0000,1,14.608694,0.331675
332,2013-07-19,sz.000559,86.5455172200,89.4863843100,77.1627507900,77.1627507900,186495741,1136678544.0000,1,11.727736,-8.925620
333,2013-07-26,sz.000559,77.3027920800,83.3245675500,76.6025856300,78.5631636900,99637154,570001728.0000,1,6.265657,1.814882
334,2013-08-02,sz.000559,78.1430398200,80.3837004600,74.5019662800,79.1233288500,69095538,382924088.0000,1,4.345055,0.713012
335,2013-08-09,sz.000559,78.9832875600,83.4646088400,77.8629572400,79.9635765900,94265845,546247464.0000,1,5.927883,1.061947
336,2013-08-16,sz.000559,80.1036178800,83.6046501300,77.4428333700,77.4428333700,98325386,566650632.0000,1,6.183166,-3.152364
337,2013-08-23,sz.000559,76.7426269200,88.0859714100,76.3225030500,88.0859714100,176511110,1040264056.0000,1,11.099855,13.743219
338,2013-08-30,sz.000559,87.9459301200,90.8867972100,84.1648152900,85.8453107700,231237203,1437655856.0000,1,14.541291,-2.543720
339,2013-09-06,sz.000559,86.4054759300,94.2477881700,84.8650217400,90.8867972100,215905859,1393490016.0000,1,13.577184,5.872757
340,2013-09-13,sz.000559,90.7467559200,96.6284901000,89.0662604400,93.8276643000,204901249,1351481566.0000,1,12.885162,3.235747
341,2013-09-18,sz.000559,94.3878294600,95.9282836500,85.2851456100,86.8255998000,100331888,639444576.0000,1,6.309345,-7.462687
342,2013-09-27,sz.000559,86.8255998000,88.2260127000,83.7446914200,85.2851456100,108067767,665612220.0000,1,6.795813,-1.774194
343,2013-09-30,sz.000559,85.2851456100,86.9656410900,85.1451043200,86.2654346400,13401007,82584359.0000,1,0.842719,1.149425
344,2013-10-11,sz.000559,86.4054759300,89.6264256000,85.0050630300,88.6461365700,87139835,542518256.0000,1,5.479766,2.759740
345,2013-10-18,sz.000559,88.0859714100,90.0465494700,83.8847327100,84.7249804500,96869291,603764487.0000,1,6.091600,-4.423381
346,2013-10-25,sz.000559,84.8650217400,92.1471688200,84.4448978700,85.7052694800,146664615,923327213.0000,1,9.222966,1.157025
347,2013-11-01,sz.000559,85.4251869000,85.8453107700,77.1627507900,81.5040307800,70235602,406506463.0000,1,4.416748,-4.901961
348,2013-11-08,sz.000559,81.0839069100,82.3442785200,77.1627507900,77.5828746600,43445035,248922401.0000,1,2.732030,-4.810997
349,2013-11-15,sz.000559,77.1627507900,78.7032049800,74.9220901500,77.8629572400,35706927,197159473.0000,1,2.245421,0.361011
350,2013-11-22,sz.000559,78.0029985300,80.6637830400,77.7229159500,79.6834940100,45616404,258587152.0000,1,2.868576,2.338129
351,2013-11-29,sz.000559,79.6834940100,82.2042372300,78.9832875600,81.2239482000,46507183,267948688.0000,1,2.924592,1.933216
352,2013-12-06,sz.000559,80.2436591700,83.7446914200,76.4625443400,81.6440720700,70599351,407995772.0000,1,4.439622,0.517241
353,2013-12-13,sz.000559,82.0641959400,83.3245675500,79.8235353000,80.1036178800,49675292,290362795.0000,1,3.123818,-1.886792
354,2013-12-20,sz.000559,80.2436591700,80.2436591700,75.9023791800,76.1824617600,30210650,168280190.0000,1,1.899789,-4.895105
355,2013-12-27,sz.000559,76.3225030500,77.1627507900,72.9615120900,74.9220901500,31383391,169512411.0000,1,1.973536,-1.654412
356,2014-01-03,sz.000559,75.3422140200,77.7229159500,73.6617185400,76.3225030500,27814633,150140242.0000,1,1.749145,1.869159
357,2014-01-10,sz.000559,75.6222966000,76.1824617600,69.1803972600,70.0206450000,34080813,175328957.0000,1,2.143208,-8.256881
358,2014-01-17,sz.000559,70.4407688700,74.9220901500,70.0206450000,71.9812230600,42479270,220750987.0000,1,2.671354,2.800000
359,2014-01-24,sz.000559,72.1212643500,82.7644023900,70.7208514500,82.7644023900,66718831,372121174.0000,1,4.195684,14.980545
360,2014-01-30,sz.000559,85.7052694800,94.2477881700,83.3245675500,88.9262191500,235496757,1494716082.0000,1,14.809463,7.445008
361,2014-02-07,sz.000559,88.7861778600,94.1077468800,88.3660539900,92.9874165600,45462381,295974336.0000,1,2.858950,4.566929
362,2014-02-14,sz.000559,93.6876230100,119.3151790800,93.6876230100,110.9127016800,503041215,3997897600.0000,1,31.634279,19.277108
363,2014-02-21,sz.000559,121.9759635900,147.6035196600,121.9759635900,147.6035196600,21720297,207793015.0000,1,1.365904,33.080808
364,2014-02-28,sz.000559,147.6035196600,167.6294241300,121.8359223000,167.6294241300,696724966,7293014960.0000,1,43.814286,13.567362
365,2014-03-07,sz.000559,172.2507867000,188.9157002100,163.2881441400,167.3493415500,651944135,8161410800.0000,1,40.998196,-0.167084
366,2014-03-14,sz.000559,162.7279789800,166.5090938100,147.6035196600,151.9447996500,557012784,6223221756.0000,1,35.028338,-9.205021
367,2014-03-21,sz.000559,150.5443867500,162.7279789800,136.2601751700,141.1616203200,399637241,4336103360.0000,1,25.131610,-7.096774
368,2014-03-28,sz.000559,141.4417029000,149.0039325600,130.7985648600,133.0392255000,289655803,2918530052.0000,1,18.215311,-5.753968
369,2014-04-04,sz.000559,132.7591429200,141.1616203200,131.9188951800,139.7612074200,193941763,1898435616.0000,1,12.196233,5.052632
370,2014-04-11,sz.000559,138.6408771000,159.3669880200,137.5205467800,154.0454190000,264230938,2819999296.0000,1,16.616442,10.220441
371,2014-04-18,sz.000559,153.0651299700,163.7082680100,147.8836022400,163.1481028500,340209528,3837693120.0000,1,21.394436,5.909091
372,2014-04-25,sz.000559,161.6076486600,164.6885570400,128.5579042200,129.6782345400,277027636,2882902916.0000,1,17.421176,-20.515021
373,2014-04-30,sz.000559,128.6979455100,130.0983584100,123.3763764900,128.1377803500,94106795,853551168.0000,1,5.918005,-1.187905
374,2014-05-09,sz.000559,126.7373674500,132.1989777600,121.4157984300,123.2363352000,158223498,1435903264.0000,1,9.950052,-3.825137
375,2014-05-16,sz.000559,124.7767893900,129.9583171200,116.9344771500,119.7353029500,124848893,1114783280.0000,1,7.851255,-2.840909
376,2014-05-23,sz.000559,119.5952616600,127.8576977700,117.4946423100,127.4375739000,116106284,1017921144.0000,1,7.301466,6.432749
377,2014-05-30,sz.000559,133.8794732400,139.7612074200,126.7373674500,128.8379868000,187146578,1771893092.0000,1,11.768845,1.098901
378,2014-06-06,sz.000559,128.8379868000,133.7394319500,127.8576977700,130.2383997000,85095139,793047744.0000,1,5.351192,1.086957
379,2014-06-13,sz.000559,128.2007742500,141.4453575500,127.0121578000,141.4453575500,192681985,1514989660.0000,1,10.097309,8.604954
380,2014-06-20,sz.000559,144.1621951500,158.0859878500,140.9359505000,154.8597432000,528763199,4700369020.0000,1,27.709312,9.483794
381,2014-06-27,sz.000559,154.1805338000,175.5756299000,151.1240915000,175.5756299000,402013357,3771537148.0000,1,21.067112,13.377193
382,2014-07-04,sz.000559,180.4998980500,233.4782312500,170.1419547000,212.9321469000,809083769,9440040970.0000,1,42.399234,21.276596
383,2014-07-11,sz.000559,209.3662975500,225.3277184500,193.9142837000,202.0647965000,718165125,9020248580.0000,1,37.634732,-5.103668
384,2014-07-18,sz.000559,203.7628200000,230.4217889500,202.0647965000,209.8757046000,668314610,8600214530.0000,1,35.022365,3.865546
385,2014-07-25,sz.000559,208.1776811000,239.4213135000,205.8004482000,223.6296949500,524671565,6941407750.0000,1,27.494894,6.553398
386,2014-08-01,sz.000559,224.3089043500,263.1936425000,216.8376009500,262.6842354500,740212258,10747233020.0000,1,38.790090,17.463933
387,2014-08-08,sz.000559,259.7975955000,267.0990965500,244.1757793000,245.3643957500,445719175,6711294590.0000,1,23.357472,-6.593407
388,2014-08-15,sz.000559,243.1569652000,258.9485837500,239.5911158500,249.6094545000,325723955,4827955900.0000,1,17.069241,1.730104
389,2014-08-22,sz.000559,248.5906404000,257.7599673000,227.5351490000,231.9500101000,325750609,4657498420.0000,1,17.070638,-7.074830
390,2014-08-29,sz.000559,230.9311960000,241.6287440500,222.9504855500,230.9311960000,240451270,3275591776.0000,1,12.600611,-0.439239
391,2014-09-05,sz.000559,230.9311960000,250.4584662500,230.5915913000,239.9307205500,291943851,4128106430.0000,1,15.299028,3.897059
392,2014-09-12,sz.000559,242.3079534500,247.0624192500,233.4782312500,236.1950688500,188598839,2671407678.0000,1,9.883335,-1.556971
393,2014-09-19,sz.000559,235.3460571000,235.6856618000,214.7999727500,222.1014738000,184262095,2436974050.0000,1,9.656073,-5.966930
394,2014-09-26,sz.000559,221.9316714500,230.2519866000,214.7999727500,222.1014738000,150283388,1967934754.0000,1,7.875452,0.000000
395,2014-09-30,sz.000559,222.4410785000,230.0821842500,222.4410785000,225.4975208000,60568735,807244672.0000,1,3.174045,1.529052
396,2014-10-10,sz.000559,226.0069278500,260.4768049000,224.3089043500,249.4396521500,324029270,4692850266.0000,1,16.980433,10.617470
397,2014-10-17,sz.000559,244.6851863500,253.0055015000,222.6108808500,232.1198124500,321121703,4553558970.0000,1,16.828065,-6.943499
398,2014-10-24,sz.000559,229.5727772000,234.1574406500,224.1391020000,225.8371255000,127438849,1716811808.0000,1,6.678307,-2.706657
399,2014-10-31,sz.000559,225.8371255000,251.8168850500,219.5544385500,240.2703252500,301962140,4256611592.0000,1,15.824027,6.390977
400,2014-11-07,sz.000559,239.4213135000,243.4965699000,227.5351490000,228.5539631000,164293038,2264059234.0000,1,8.609614,-4.876325
401,2014-11-14,sz.000559,229.2331725000,236.1950688500,221.5920667500,230.2519866000,179666836,2416852892.0000,1,9.415263,0.742942
402,2014-11-21,sz.000559,229.4029748500,236.8742782500,224.6485090500,229.0633701500,137693474,1865251040.0000,1,7.215690,-0.516224
403,2014-11-28,sz.000559,230.5915913000,245.7040004500,226.0069278500,230.4217889500,276367077,3819620482.0000,1,14.482743,0.593032
404,2014-12-05,sz.000559,230.7613936500,247.9114310000,225.8371255000,234.3272430000,334004594,4681495998.0000,1,17.503180,1.694915
405,2014-12-12,sz.000559,230.7613936500,282.0417033500,227.7049513500,277.2872375500,600662258,9023079810.0000,1,31.477111,18.333333
406,2014-12-19,sz.000559,275.9288187500,287.4753785500,236.3648712000,243.8361746000,404297258,6335496640.0000,1,21.186797,-12.063686
407,2014-12-26,sz.000559,241.9683487500,241.9683487500,203.7628200000,208.0078787500,306740416,3864354752.0000,1,16.074428,-14.693593
408,2015-01-09,sz.000559,206.8192623000,217.1772056500,195.2727025000,200.7063777000,233444430,2856732632.0000,1,12.233424,-0.421230
409,2015-01-16,sz.000559,200.3667730000,213.4415539500,197.3103307000,211.0643210500,186799987,2283313404.0000,1,9.789068,5.160745
410,2015-01-23,sz.000559,204.2722270500,220.9128573500,195.6123072000,214.7999727500,252249486,3137504638.0000,1,13.218884,1.769912
411,2015-01-30,sz.000559,216.8376009500,223.9692996500,210.3851116500,213.4415539500,196860411,2525280960.0000,1,10.316275,-0.632411
412,2015-02-06,sz.000559,212.2529375000,223.4598926000,210.5549140000,211.9133328000,153461204,1968988732.0000,1,8.041982,-0.715990
413,2015-02-13,sz.000559,211.4039257500,229.0633701500,205.8004482000,224.9881137500,162415951,2072887468.0000,1,8.511247,6.169872
414,2015-02-17,sz.000559,225.8371255000,258.0995720000,224.4787067000,242.9871628500,227449331,3252776190.0000,1,11.919257,8.000000
415,2015-02-27,sz.000559,244.3455816500,247.2322216000,233.4782312500,236.1950688500,168281130,2362886210.0000,1,8.818606,-2.795248
416,2015-03-06,sz.000559,238.5723017500,264.8916660000,233.4782312500,241.6287440500,393178403,5679938500.0000,1,20.604125,2.300503
