,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
23,2007-06-22,sz.002056,36.8602989600,37.9325250000,32.2982806200,32.7737016000,7958112,278406685.4800,1,13.264625,-11.037891
24,2007-06-29,sz.002056,32.9254317000,33.4817754000,29.0310258000,29.2333326000,7439283,231433149.6900,1,12.399838,-10.802469
25,2007-07-06,sz.002056,29.3344860000,30.1437132000,26.8359970200,28.8287190000,7597357,217416030.8400,1,12.663317,-1.384083
26,2007-07-13,sz.002056,28.9298724000,30.1437132000,27.7160316000,28.5454894800,9538781,270674276.6900,1,15.899293,-0.982456
27,2007-07-20,sz.002056,28.3229520000,30.4977501000,28.1307605400,30.2549819400,6436189,187697088.4500,1,10.727876,5.988661
28,2007-07-27,sz.002056,30.3055586400,32.4500107200,30.3055586400,32.4196647000,10411783,322466861.5700,1,17.354418,7.154798
29,2007-08-03,sz.002056,32.1768965400,33.9875424000,30.2448666000,33.2996992800,12737735,404534408.6800,1,20.287627,2.714509
30,2007-08-10,sz.002056,33.4008526800,33.7650049200,30.1335978600,30.6191341800,9700961,308000982.8900,1,14.699539,-8.049818
31,2007-08-17,sz.002056,30.9327097200,34.9687303800,30.9327097200,32.3792033400,15033351,500669065.1600,1,22.779530,5.748266
32,2007-08-24,sz.002056,33.0569311200,36.2129172000,32.7737016000,35.7071502000,9269439,315976250.8900,1,14.045669,10.278038
33,2007-08-31,sz.002056,36.4658007000,37.2042205200,34.1696185200,34.7158468800,7792639,269425283.3000,1,11.807923,-2.776204
34,2007-09-07,sz.002056,35.0799991200,36.0106104000,34.2910026000,34.4528480400,10002978,347489894.2300,1,15.157176,-0.757576
35,2007-09-14,sz.002056,34.2404259000,36.9007603200,33.9875424000,36.6175308000,13192940,465031057.6800,1,19.990817,6.283030
36,2007-09-21,sz.002056,36.2028018600,38.5697914200,35.4846127200,37.3761813000,9394671,341341844.1400,1,14.235428,2.071823
37,2007-09-28,sz.002056,37.2952585800,38.4180613200,35.9600337000,38.0336784000,7854235,289865391.8500,1,11.901258,1.759134
38,2007-10-12,sz.002056,38.4585226800,41.4728940000,37.8819483000,39.2475192000,16774170,653079717.3700,1,25.417594,3.191489
39,2007-10-19,sz.002056,39.2475192000,40.2590532000,36.4152240000,36.7287995400,5852659,217930843.1100,1,6.400343,-6.417526
40,2007-10-26,sz.002056,36.6175308000,36.6175308000,31.0945551600,34.1999645400,9717034,320038574.0300,1,10.626341,-6.885156
41,2007-11-02,sz.002056,34.0886958000,35.3834593200,31.9847050800,32.1566658600,8364353,276515798.5000,1,9.147078,-5.974564
42,2007-11-09,sz.002056,32.0555124600,33.4817754000,29.8402530000,30.0627904800,9771365,306481297.1200,1,10.685756,-6.511482
43,2007-11-16,sz.002056,29.4659854200,31.9543590600,29.4659854200,30.8315563200,5783011,176331145.1400,1,6.324177,2.557201
44,2007-11-23,sz.002056,30.8113256400,32.3387419800,30.2549819400,31.0540938000,5137435,160353190.1700,1,5.618189,0.721785
45,2007-11-30,sz.002056,31.7115909000,31.9138977000,29.9414064000,30.4471734000,2403412,72836613.7800,1,2.628320,-1.954397
46,2007-12-07,sz.002056,30.4067120400,32.0453971200,30.1538285400,31.9847050800,3410660,106022034.0800,1,3.729825,5.049834
47,2007-12-14,sz.002056,31.4587074000,34.1898492000,31.2564006000,32.8445089800,6176462,201148582.1000,1,6.754447,2.688172
48,2007-12-21,sz.002056,32.8546243200,34.5337707600,32.5208181000,34.2910026000,6394095,214047781.3600,1,6.992446,4.404065
49,2007-12-28,sz.002056,34.5944628000,37.3256046000,34.3011179400,36.7591455600,9049259,321894430.5700,1,9.896076,7.197640
50,2008-01-04,sz.002056,37.0322597400,38.7720982200,37.0322597400,37.3559506200,5980105,222983214.2800,1,6.539715,1.623555
51,2008-01-11,sz.002056,37.0727211000,39.4295953200,36.9311063400,38.1348318000,11345930,427348308.3100,1,12.407666,2.085026
52,2008-01-18,sz.002056,38.1550624800,40.4512446600,37.1232978000,38.1449471400,10519569,405659175.5700,1,11.503976,0.026525
53,2008-01-25,sz.002056,38.4382920000,38.7923289000,32.8040476200,35.0597684400,12117573,420253388.6000,1,13.251519,-8.088040
54,2008-02-01,sz.002056,34.6956162000,35.4036900000,30.5483268000,31.7621676000,6205163,203949659.7500,1,6.785834,-9.405655
55,2008-02-05,sz.002056,32.7231249000,36.3949933200,32.6219715000,35.9296876800,3042494,104324639.9800,1,3.327206,13.121019
56,2008-02-15,sz.002056,35.5048434000,38.3270232600,35.3025366000,38.0943704400,4687341,171126757.6400,1,5.125976,6.024775
57,2008-02-22,sz.002056,38.9339436600,40.9468963200,38.1044857800,38.4382920000,18599825,726982058.6400,1,20.340371,0.902815
58,2008-02-29,sz.002056,38.8125595800,40.0567464000,35.4846127200,39.9050163000,24056788,890098619.3900,1,26.307989,3.815789
59,2008-03-07,sz.002056,39.3486726000,41.8572769200,37.7504488800,38.4281766600,20510060,808536819.7300,1,22.429363,-3.700887
60,2008-03-14,sz.002056,38.1348318000,38.4079459800,33.2693532600,34.1898492000,10594189,377554208.4300,1,11.585579,-11.029218
61,2008-03-21,sz.002056,34.0886958000,34.4326173600,29.6885229000,33.3401606400,10226796,326062317.8300,1,11.183805,-2.485207
62,2008-03-28,sz.002056,33.6335055000,34.0684651200,30.6494802000,32.9861237400,7899272,253813162.5400,1,8.638475,-1.061893
63,2008-04-03,sz.002056,31.9644744000,32.5713948000,25.3692727200,26.4718447800,9523766,259912866.4100,1,10.414987,-19.748543
64,2008-04-11,sz.002056,26.0470005000,29.2029865800,25.8143476800,28.2521446200,10559483,291357281.7300,1,11.547625,6.725258
65,2008-04-18,sz.002056,27.4631481000,27.7969543200,23.5080501600,23.7710490000,7652494,196007522.9800,1,8.368604,-15.861081
66,2008-04-25,sz.002056,25.5918102000,27.4631481000,21.2523293400,26.5628828400,14528430,354491516.9700,1,15.887980,11.744681
67,2008-04-30,sz.002056,26.6033442000,28.7174502600,26.6033442000,28.6061815200,8692529,236179956.7500,1,9.505964,7.692308
68,2008-05-09,sz.002056,29.3344860000,31.2361699200,26.1092614600,27.2620328800,34035316,596345712.4700,1,22.896162,-4.698805
69,2008-05-16,sz.002056,26.3519501800,29.7091441400,26.3115020600,27.4238253600,26284801,367465110.0000,1,14.372166,0.593472
70,2008-05-23,sz.002056,27.5047216000,28.2934599400,24.2688720000,24.7744735000,17540065,225513051.5200,1,9.590665,-9.660767
71,2008-05-30,sz.002056,24.5924569600,25.8867968000,24.1879757600,24.6733532000,10372808,128676992.7400,1,5.671708,-0.408163
72,2008-06-06,sz.002056,24.4711126000,24.8351456800,22.9138599800,23.3992374200,11619585,137397318.9400,1,6.353428,-5.163934
73,2008-06-13,sz.002056,21.3970554800,22.4487066000,19.6577863200,20.2240600000,12470585,129392720.9500,1,6.818743,-13.569576
74,2008-06-20,sz.002056,20.2442840600,20.7701096200,15.8961111600,17.6556043800,20104198,182928384.9600,1,10.992697,-12.700000
75,2008-06-27,sz.002056,17.1904510000,18.9094961000,16.6848495000,17.0691066400,11807725,104381855.9800,1,6.456301,-3.321879
76,2008-07-04,sz.002056,16.9882104000,18.6061352000,16.6039532600,18.1005337000,8099660,70807056.6900,1,4.428782,6.042654
77,2008-07-11,sz.002056,18.2825502400,21.5992960800,18.2825502400,20.0015953400,19138762,190196462.8300,1,10.464810,10.502793
78,2008-07-18,sz.002056,19.6577863200,20.6487652600,18.0398615200,19.4150976000,10822038,103803515.8600,1,5.917341,-2.932255
79,2008-07-25,sz.002056,19.3544254200,20.8307818000,19.1319607600,20.2038359400,10700531,107497989.9300,1,5.850902,4.062500
80,2008-08-01,sz.002056,20.2645081200,20.7296615000,18.2218780600,19.1319607600,8247278,80077917.9200,1,4.509498,-5.305305
81,2008-08-08,sz.002056,18.6465833200,18.9094961000,16.8668660400,16.9073141600,4911522,44311635.2800,1,2.685552,-11.627907
82,2008-08-15,sz.002056,16.9882104000,17.2511231800,15.0062525200,16.1387998800,6904199,54136697.7000,1,3.775121,-4.545455
83,2008-08-22,sz.002056,16.1792480000,17.9387412200,14.9253562800,17.1095547600,15338542,128066832.7200,1,8.386903,6.015038
84,2008-08-29,sz.002056,17.0893307000,17.7971728000,15.6129743200,17.1297788200,14317077,118865862.3800,1,7.828380,0.118203
85,2008-09-05,sz.002056,17.1095547600,17.1095547600,15.4714059000,15.5725262000,6627144,52904966.5400,1,3.623631,-9.090909
86,2008-09-12,sz.002056,15.5118540200,15.6736465000,14.3186344800,14.6017713200,4932389,36339294.5400,1,2.696962,-6.233766
87,2008-09-19,sz.002056,14.5208750800,14.6826675600,12.7816059200,14.6826675600,6463759,44954549.7100,1,3.534294,0.554017
88,2008-09-26,sz.002056,15.4714059000,16.0781277000,13.8534811000,14.4602029000,13562022,99745419.2100,1,7.415526,-1.515152
89,2008-10-10,sz.002056,14.4602029000,14.4602029000,11.8917472800,12.0535397600,7245886,46797150.1800,1,3.961950,-16.643357
90,2008-10-17,sz.002056,12.0130916400,12.8422781000,10.6783036800,10.8198721000,6904628,39250047.7900,1,3.775355,-10.234899
91,2008-10-24,sz.002056,10.8400961600,12.2557803600,10.7794239800,11.8108510400,12740902,73861389.0100,1,6.966549,9.158879
92,2008-10-31,sz.002056,11.3254736000,11.5681623200,10.5367352600,11.2243533000,9112661,50343227.0400,1,4.982677,-4.965753
93,2008-11-07,sz.002056,11.2243533000,11.8310751000,10.7591999200,11.6692826200,7750220,43484912.0800,1,4.237713,3.963964
94,2008-11-14,sz.002056,11.8917472800,13.4489999000,11.8108510400,13.3478796000,21273583,132364038.1300,1,11.632101,14.384749
95,2008-11-21,sz.002056,13.2872074200,13.8939292200,12.1951081800,12.7209337400,33645403,217760309.9200,1,18.396841,-4.696970
96,2008-11-28,sz.002056,12.6400375000,13.2265352400,12.0939878800,12.3771247200,15094316,93575493.3700,1,8.253363,-2.702703
97,2008-12-05,sz.002056,12.3771247200,14.7635638000,12.3366766000,14.5410991400,40597320,280815918.6600,1,22.198053,17.483660
98,2008-12-12,sz.002056,14.6826675600,15.2084931200,13.4085517800,13.5501202000,28188368,202487083.1000,1,15.413010,-6.815021
99,2008-12-19,sz.002056,13.8332570400,14.7231156800,12.9838465200,14.4399788400,21425363,148314673.9500,1,11.715092,6.567164
100,2008-12-26,sz.002056,14.3995307200,15.0062525200,12.8018299800,13.0040705800,21994737,150553088.8000,1,12.026418,-9.943978
101,2008-12-31,sz.002056,12.9838465200,13.2063111800,12.3771247200,12.7411578000,8665067,55059263.3300,1,4.737867,-2.021773
102,2009-01-09,sz.002056,13.0040705800,14.0961698200,12.9029502800,13.9950495200,28072368,188263453.6800,1,15.348743,9.841270
103,2009-01-16,sz.002056,13.8332570400,16.3208164200,13.5703442600,15.8152149200,65202756,487688111.9100,1,35.650016,13.005780
104,2009-01-23,sz.002056,15.9770074000,16.6241773200,15.1680450000,15.6736465000,34494716,270896931.9100,1,18.860202,-0.895141
105,2009-02-06,sz.002056,15.6938705600,18.5859111400,15.3905096600,18.5050149000,51204847,436711592.3000,1,27.996571,18.064516
106,2009-02-13,sz.002056,18.7477036200,23.8239426800,18.5050149000,23.8239426800,91268719,950878045.9800,1,49.901745,28.743169
107,2009-02-20,sz.002056,24.3699923000,26.0485892800,22.6509472000,24.0666314000,87121706,1048949194.2900,1,47.634339,1.018676
108,2009-02-27,sz.002056,23.9655111000,27.1204644600,19.6780103800,20.1431637600,96123927,1149288252.0200,1,52.556360,-16.302521
109,2009-03-06,sz.002056,19.7993547400,23.1161005800,19.2128570000,20.9723502200,46987858,496539555.8100,1,25.690906,4.116466
110,2009-03-13,sz.002056,20.9723502200,21.8217607400,19.1319607600,20.6285412000,34618125,350756264.7300,1,18.927677,-1.639344
111,2009-03-20,sz.002056,20.2240600000,22.9340840400,19.9004750400,21.9228810400,41506927,445065317.6400,1,22.694173,6.274510
112,2009-03-27,sz.002056,21.9835532200,24.4508885400,21.9228810400,23.5205817800,61202945,695266315.2200,1,33.463094,7.287823
113,2009-04-03,sz.002056,23.7025983200,23.9250629800,21.4779517200,22.6104990800,53184826,606379023.1800,1,29.079137,-3.869304
114,2009-04-10,sz.002056,22.5498269000,23.6014780200,21.2352630000,23.2576690000,29879460,330802215.1600,1,16.336782,2.862254
115,2009-04-17,sz.002056,23.2576690000,25.2396268800,22.9138599800,23.3587893000,63337010,749455829.3100,1,34.629908,0.434783
116,2009-04-24,sz.002056,23.1161005800,24.5317847800,20.1633878200,20.5476449600,36307089,401571210.5200,1,19.851129,-12.034632
117,2009-04-30,sz.002056,20.5678690200,21.3161592400,19.9813712800,20.8105577400,16756077,171130075.6100,1,9.161490,1.279528
118,2009-05-08,sz.002056,20.9319021000,22.9138599800,20.3858524800,21.0734705200,40243118,432514323.4200,1,22.003177,1.263362
119,2009-05-15,sz.002056,21.1139186400,21.1341427000,20.0218194000,20.8510058600,28348927,289173207.8100,1,15.499954,-1.055662
120,2009-05-22,sz.002056,20.8712299200,22.7318434400,20.4263006000,21.7610885600,49090021,529503624.2800,1,26.840277,4.364694
121,2009-05-27,sz.002056,21.2554870600,23.7632705000,20.6892133800,23.0756524600,37423392,421497097.0800,1,20.461474,6.040892
122,2009-06-05,sz.002056,23.2981171200,24.9767141000,22.9947562200,23.8846148600,55490722,657360322.6900,1,30.339900,3.505697
123,2009-06-12,sz.002056,23.9048389200,26.8057944000,23.2981171200,25.4248898400,79261402,973465110.5400,1,43.336669,6.448836
124,2009-06-19,sz.002056,25.1608933800,28.0039321800,24.5719782000,26.6027202000,128061280,1660157146.3500,1,70.018308,4.632588
125,2009-06-26,sz.002056,26.2778014800,27.4353244200,24.3485965800,24.5516707800,90245075,1148153300.7700,1,49.342061,-7.709924
126,2009-07-03,sz.002056,24.5516707800,24.9172043400,23.7190665600,24.1049075400,44281061,528782517.1100,1,24.210948,-1.819686
127,2009-07-10,sz.002056,24.1658298000,24.9375117600,23.5566072000,24.6938227200,31691788,378971653.7800,1,17.327684,2.443134
128,2009-07-17,sz.002056,24.6938227200,25.2827379000,24.0642927000,24.4501336800,42352630,516248144.7300,1,23.156566,-0.986842
129,2009-07-24,sz.002056,24.4704411000,25.7701159800,24.4095188400,24.8562820800,54077450,668313033.9000,1,29.567185,1.661130
130,2009-07-31,sz.002056,24.8359746600,26.2778014800,23.1910736400,24.3079817400,53267986,656396608.0500,1,29.124605,-2.205882
131,2009-08-07,sz.002056,24.4095188400,29.2223773800,24.4095188400,25.8919605000,93691610,1251543183.4300,1,22.801735,6.516291
132,2009-08-14,sz.002056,26.3996460000,27.3947095800,23.7393739800,23.7596814000,32869932,420000706.3800,1,7.999558,-8.235294
133,2009-08-21,sz.002056,23.3535330000,23.3738404200,20.3277274200,21.8710913400,21291436,229928394.6900,1,5.181699,-7.948718
134,2009-08-28,sz.002056,22.0335507000,24.9781266000,21.3227910000,23.8206036600,32151540,370247505.3200,1,7.824723,8.913649
135,2009-09-04,sz.002056,23.5566072000,24.1658298000,21.2212539000,23.6581443000,22202660,248103049.9200,1,5.403463,-0.682012
136,2009-09-11,sz.002056,24.0642927000,25.6888863000,23.8815259200,25.2827379000,28833307,353933361.9500,1,7.017164,6.866953
137,2009-09-18,sz.002056,25.5061195200,28.0851618600,24.7344375600,25.4248898400,46098026,598268328.9500,1,11.218880,0.562249
138,2009-09-25,sz.002056,25.1405859600,27.1307131200,24.4095188400,24.6532078800,18944608,239550414.5500,1,4.610551,-3.035144
139,2009-09-30,sz.002056,24.7750524000,25.0390488600,21.9117061800,22.4193916800,8557976,97042370.1400,1,2.082755,-9.060956
140,2009-10-09,sz.002056,22.6833881400,23.7596814000,22.6833881400,23.5566072000,3010633,34670354.2000,1,0.732698,5.072464
141,2009-10-16,sz.002056,23.6175294600,24.3079817400,23.3535330000,23.9627556000,16276483,190809952.9500,1,3.961209,1.724138
142,2009-10-23,sz.002056,23.8002962400,28.5319251000,23.6784517200,27.6790134600,51180786,662195232.8100,1,12.455872,15.508475
143,2009-10-30,sz.002056,27.5977837800,29.0396106000,26.6027202000,27.6180912000,53402770,732942053.0000,1,12.996637,-0.220103
144,2009-11-06,sz.002056,26.8057944000,31.3749639000,26.5011831000,29.8519074000,64021679,949967594.9500,1,15.580961,8.088235
145,2009-11-13,sz.002056,29.6488332000,31.2734268000,28.9989957600,31.1109674400,41003961,611670392.2300,1,9.979137,4.217687
146,2009-11-20,sz.002056,31.4765010000,32.2887978000,30.1159038600,30.4814374200,42648827,651283767.0800,1,10.379449,-2.023499
147,2009-11-27,sz.002056,30.6032819400,32.0857236000,27.3947095800,27.8820876600,42981637,633814591.9300,1,10.460445,-8.527648
148,2009-12-04,sz.002056,28.1257767000,31.4765010000,27.9633173400,30.6032819400,41730296,619422582.3900,1,10.155906,9.759650
149,2009-12-11,sz.002056,30.7657413000,32.1466458600,29.4254515800,29.6488332000,33411055,506778277.0600,1,8.131251,-3.118779
150,2009-12-18,sz.002056,29.6488332000,30.0143667600,27.3134799000,27.3337873200,21861197,312402428.7700,1,5.320361,-7.808219
151,2009-12-25,sz.002056,27.3540947400,29.8315999800,26.9682537600,29.2629922200,19173108,268469610.3600,1,4.666161,7.057949
152,2009-12-31,sz.002056,29.3036070600,30.4408225800,28.9380735000,30.0143667600,20075106,295128549.5000,1,4.885680,2.567661
153,2010-01-08,sz.002056,30.2174409600,32.2887978000,29.3848367400,30.2377483800,42804580,654368948.0100,1,10.417354,0.744249
154,2010-01-15,sz.002056,30.1565187000,33.4666281600,29.6691406200,32.4512571600,62426580,991297069.5300,1,15.192762,7.320349
155,2010-01-22,sz.002056,32.7761758800,33.8727765600,29.6691406200,30.4205151600,35656760,566512401.1500,1,8.677789,-6.257822
156,2010-01-29,sz.002056,29.9128296600,30.7251264600,28.6740770400,29.5472961000,13616566,198628601.8200,1,3.313865,-2.870494
157,2010-02-05,sz.002056,29.5472961000,29.5472961000,26.7651795600,27.4556318400,17648734,244065174.6900,1,4.295174,-7.079038
158,2010-02-12,sz.002056,27.4556318400,28.4710028400,26.6636424600,28.3694657400,11105433,151079697.1900,1,2.702730,3.328402
159,2010-02-26,sz.002056,28.2273138000,29.5472961000,27.7805505600,29.0396106000,22930187,326917968.5800,1,5.580521,2.362205
160,2010-03-05,sz.002056,29.0802254400,32.7355610400,29.0802254400,31.0703526000,47022466,716985577.4200,1,11.443861,6.993007
161,2010-03-12,sz.002056,31.1109674400,31.6998826200,28.7553067200,28.7756141400,22859104,339088301.5400,1,5.563222,-7.385621
162,2010-03-19,sz.002056,28.6334622000,30.5829745200,28.2273138000,30.5220522600,20726181,301689098.9900,1,5.044132,6.069160
163,2010-03-26,sz.002056,30.6642042000,31.9841865000,29.4254515800,31.3546564800,25657883,386822842.2500,1,6.244361,2.727878
164,2010-04-02,sz.002056,31.2734268000,33.3447836400,30.7251264600,32.8370981400,34225399,541012210.3400,1,8.329438,4.727979
165,2010-04-09,sz.002056,32.8167907200,33.6697023600,32.1060310200,33.1823242800,25316453,409941869.1100,1,6.161267,1.051330
166,2010-04-16,sz.002056,33.0807871800,35.5582924200,32.3091052200,34.5226140000,51800547,866709732.4900,1,12.606703,4.039168
167,2010-04-23,sz.002056,34.1367730200,39.7619283600,31.2734268000,37.5687270000,92096647,1627675832.1100,1,22.413569,8.823529
168,2010-04-30,sz.002056,37.3859602200,41.6302110000,35.0302995000,36.6548931000,76516602,1432859663.4500,1,18.621852,-2.432432
169,2010-05-07,sz.002056,35.3349108000,41.7114406800,35.0302995000,38.4013312200,54687220,1061191922.7400,1,13.309233,4.764543
170,2010-05-14,sz.002056,38.5840980000,39.1933206000,30.6235893600,35.2536811200,70377814,1192598002.0100,1,17.127854,-8.196721
171,2010-05-21,sz.002056,34.5226140000,36.2968522000,32.0451087600,35.2976691900,50413159,853000926.9300,1,12.269055,0.124746
172,2010-05-28,sz.002056,35.3588436600,39.2944012300,35.0733628000,38.4583501400,55475347,1026822768.7400,1,13.501040,8.954362
173,2010-06-04,sz.002056,38.1320863000,38.3360012000,34.4208351200,35.8686309100,40485921,722327650.6800,1,9.853062,-6.733828
174,2010-06-11,sz.002056,35.0325798200,39.2536182500,34.8898393900,38.7030480200,43764421,805903620.7100,1,10.650951,7.902217
175,2010-06-18,sz.002056,38.7030480200,39.0293118600,33.1157797600,33.6663499900,24933250,444240310.2100,1,6.068007,-13.013699
176,2010-06-25,sz.002056,33.2381287000,35.2364947200,33.0342138000,33.9926138300,20760739,350035528.6800,1,5.052543,0.969110
177,2010-07-02,sz.002056,33.7479159500,34.2577032000,28.2626051400,29.8123583800,20066660,304786618.5800,1,4.883625,-12.297540
178,2010-07-09,sz.002056,29.2006136800,32.9322563500,28.7520009000,32.6671669800,28948018,448326267.3600,1,7.045082,9.575923
179,2010-07-16,sz.002056,32.4632520800,33.2381287000,29.8939243400,30.9950648000,26179239,411808695.0800,1,6.371244,-5.118602
180,2010-07-23,sz.002056,30.5872350000,35.0529713100,30.3833201000,34.4616181000,45270070,744248263.9700,1,11.017381,11.184211
181,2010-07-30,sz.002056,37.9077799100,40.3751502000,35.1753202500,38.5195246100,108747633,2040782565.7100,1,26.465920,11.775148
182,2010-08-06,sz.002056,38.9069629200,39.9469289100,37.2144692500,39.0089203700,76779899,1455070948.9500,1,18.685930,1.270513
183,2010-08-13,sz.002056,38.7438310000,40.7625885100,36.8066394500,37.9689543800,57779190,1092253674.8900,1,14.061726,-2.665970
184,2010-08-20,sz.002056,37.9077799100,42.5774311200,37.6222990500,41.0072863900,68867969,1368891654.6400,1,16.760403,8.002148
185,2010-08-27,sz.002056,40.9053289400,55.0774144900,40.3751502000,55.0774144900,149516790,3546416940.3400,1,36.387913,34.311288
186,2010-09-03,sz.002056,57.9118316000,69.0863681200,57.2389124300,67.9036617000,179444155,5556990593.4300,1,43.671339,23.287671
187,2010-09-10,sz.002056,66.6597808100,66.8025212400,57.3612613700,58.9517975900,151899290,4518362819.7100,1,36.967743,-13.183183
188,2010-09-17,sz.002056,58.9721890800,64.1108445600,57.2185209400,60.1956784800,90017769,2687501531.4600,1,21.907632,2.109997
189,2010-09-21,sz.002056,60.3995933800,64.8041552200,59.9713720900,62.2960019500,41924254,1288567785.8500,1,10.203109,3.489160
190,2010-09-30,sz.002056,62.7853977100,68.3114915000,61.7862147000,64.5594573400,73598335,2330948433.3100,1,17.911633,3.633388
191,2010-10-08,sz.002056,64.9061126700,71.0235596700,64.8653296900,71.0235596700,27186440,927752441.6400,1,6.616366,10.012634
192,2010-10-15,sz.002056,71.0235596700,75.9990832300,64.6410233000,70.0039851700,91274546,3177452983.1500,1,22.213494,-1.435544
193,2010-10-22,sz.002056,69.3310660000,76.2233896200,60.5423338100,76.2233896200,116707994,3889366645.7900,1,28.403234,8.884358
194,2010-10-29,sz.002056,76.7739598500,89.8449049400,74.6940278700,89.8449049400,170310122,6781766958.7700,1,41.448388,17.870519
195,2010-11-05,sz.002056,90.7421305000,97.5936711400,78.4460620300,93.2298922800,169758336,7414819482.4900,1,41.314100,3.767590
196,2010-11-12,sz.002056,94.6776880700,101.6515776500,87.6834070000,90.2527347400,121756668,5639950170.9200,1,29.631930,-3.193351
197,2010-11-19,sz.002056,90.1303858000,91.7617050000,73.6132789000,85.8481729000,85840745,3517974512.5700,1,20.891069,-4.880253
198,2010-11-26,sz.002056,84.8082069100,90.3139092100,81.1581302000,85.5423005500,67840508,2879040447.8100,1,16.510350,-0.356295
199,2010-12-03,sz.002056,84.4411600900,87.2959686900,78.2625386200,85.9501303500,61781773,2545169116.5600,1,15.035835,0.476758
200,2010-12-10,sz.002056,86.6638325000,87.0716623000,76.8759173000,81.9941812900,45935414,1825330162.1400,1,11.179305,-4.602610
201,2010-12-17,sz.002056,83.1972792000,89.6817730200,81.9330068200,86.2560027000,54377260,2286896954.6900,1,13.233798,5.197712
202,2010-12-24,sz.002056,86.2763941900,87.0104878300,77.8954918000,78.8131088500,39254802,1588777755.2100,1,9.553444,-8.628842
203,2010-12-31,sz.002056,78.9150663000,81.1581302000,71.3702150000,80.0569897400,35385880,1320728878.3600,1,8.611865,1.578266
204,2011-01-07,sz.002056,80.5463855000,81.5251770200,75.9583002500,76.1010406800,27355331,1062271309.3700,1,6.657469,-4.941416
205,2011-01-14,sz.002056,75.6524279000,77.4876620000,73.4093640000,73.7764108200,18434693,680392982.5600,1,4.486453,-3.054662
206,2011-01-21,sz.002056,72.9811427100,74.2046321100,64.2943679700,66.0684276000,30270320,1015955389.6800,1,7.366890,-10.447761
207,2011-01-28,sz.002056,66.0480361100,67.6385723300,61.1744700000,64.8041552200,39181310,1237320485.4900,1,9.535559,-1.913580
208,2011-02-01,sz.002056,64.8041552200,69.9428107000,62.6018743000,69.0048021600,20689164,671725729.5300,1,5.035124,6.482064
