,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
38,2007-11-02,sz.002110,16.2954366800,17.5370914900,15.9978499900,16.2338670200,14595188,239942503.1100,1,14.595261,1.867354
39,2007-11-09,sz.002110,16.0081116000,16.7777323500,14.8793345000,14.9614273800,9724995,150210380.5200,1,9.725044,-7.838180
40,2007-11-16,sz.002110,14.6741023000,15.2692756800,13.9557896000,14.8588112800,7766833,111274369.1500,1,7.766872,-0.685871
41,2007-11-23,sz.002110,14.9614273800,15.7618329600,14.4483468800,15.0127354300,6752120,100103201.5700,1,6.752154,1.035912
42,2007-11-30,sz.002110,15.1769211900,15.4847694900,14.3662540000,14.4688701000,4341833,62612018.9800,1,4.341855,-3.622693
43,2007-12-07,sz.002110,14.4791317100,16.6340698100,14.4175620500,16.6340698100,13014119,202499056.6900,1,13.014184,14.964539
44,2007-12-14,sz.002110,16.4493608300,17.4242137800,16.2646518500,16.9008716700,22967385,381973950.2100,1,22.967500,1.603948
45,2007-12-21,sz.002110,16.9316565000,18.1630497000,16.5930233700,17.9065094500,12320211,208087937.2400,1,12.320273,5.950213
46,2007-12-28,sz.002110,18.0193871600,18.9224088400,17.6602308100,18.5940373200,16260652,287285720.6500,1,16.260733,3.839542
47,2008-01-04,sz.002110,18.7787463000,20.2153717000,18.4708980000,19.5996751000,13115631,247276912.4000,1,13.115697,5.408389
48,2008-01-11,sz.002110,19.6612447600,20.9028995700,18.4811596100,20.4411271200,18319102,353610376.4800,1,18.319194,4.293194
49,2008-01-18,sz.002110,20.6566209300,21.7033051500,19.4149661200,20.3179878000,17888990,361073752.4400,1,17.889079,-0.602410
50,2008-01-25,sz.002110,20.4719119500,20.7284522000,17.3215976800,18.0193871600,18973023,337635740.8000,1,18.973118,-11.313131
51,2008-02-01,sz.002110,17.8346781800,18.1117416500,16.0286348200,16.6238082000,14080855,235261068.2100,1,10.079388,-7.744875
52,2008-02-05,sz.002110,17.0342726000,18.5632524900,17.0342726000,18.2554041900,5677246,99651887.1200,1,4.063899,9.814815
53,2008-02-15,sz.002110,18.1630497000,18.5632524900,17.5781379300,18.1835729200,4303567,76026073.4900,1,3.080589,-0.393479
54,2008-02-22,sz.002110,18.2554041900,20.1640636500,17.7320620800,19.0968562100,15875371,294498725.4300,1,11.363943,5.022573
55,2008-02-29,sz.002110,19.0558097700,20.3898190700,18.2656658000,20.0922323800,16889315,321929893.6500,1,12.089746,5.212251
56,2008-03-07,sz.002110,20.0922323800,20.5232200000,18.4708980000,18.9326704500,13223585,252530347.6000,1,9.465735,-5.771195
57,2008-03-14,sz.002110,18.7787463000,18.8813624000,17.0342726000,17.2189815800,5516911,96234124.8300,1,3.949127,-9.051491
58,2008-03-21,sz.002110,17.2292431900,17.7218004700,14.2841611200,17.4652602200,10098801,158364928.3000,1,7.228946,1.430274
59,2008-03-28,sz.002110,18.1630497000,18.3477586800,15.5976472000,16.8803484500,11254508,186797276.1200,1,8.056226,-3.349001
60,2008-04-03,sz.002110,16.4390992200,16.4390992200,14.3662540000,15.2179676300,4740151,70983199.6300,1,3.393105,-9.848024
61,2008-04-11,sz.002110,15.1256131400,17.8552014000,14.7664567900,16.8495636200,7711287,126294566.4800,1,5.519910,10.721510
62,2008-04-18,sz.002110,16.5109304900,16.5109304900,14.3662540000,14.3867772200,5294312,78675026.5700,1,3.789786,-14.616322
63,2008-04-25,sz.002110,15.5771239800,17.8449397900,13.8634351100,17.4139521700,8449269,136131418.7600,1,6.048174,21.041369
64,2008-04-30,sz.002110,17.3421209000,18.4708980000,16.9624413300,18.3067122400,8844152,153677992.3600,1,6.330840,5.126694
65,2008-05-09,sz.002110,18.6761302000,19.6817679800,17.2702896300,18.9839785000,24991703,451905678.9800,1,17.889615,3.699552
66,2008-05-16,sz.002110,18.6761302000,20.2974645800,18.3785435100,19.1276410400,21747170,415695022.8200,1,15.567107,0.756757
67,2008-05-23,sz.002110,19.1276410400,19.3841812900,17.5986611500,17.9270326700,10359482,185808702.4400,1,7.415547,-6.276824
68,2008-05-30,sz.002110,17.7628469100,18.6556069800,17.4447370000,18.2759274100,6495660,114195948.1900,1,4.649737,1.946193
69,2008-06-06,sz.002110,18.2554041900,19.5996751000,17.9783407200,18.7479614700,9955341,183226149.7800,1,7.126254,2.582819
70,2008-06-13,sz.002110,17.9578175000,18.3990667300,16.4904072700,16.7366859100,6480134,108088987.9800,1,4.638624,-10.727969
71,2008-06-20,sz.002110,16.9008716700,16.9213948900,13.5244720000,14.1486784000,13290993,192381739.1700,1,9.513988,-15.463059
72,2008-06-27,sz.002110,14.1486784000,14.9081295200,13.3164032000,13.7845580000,9525299,129026352.0300,1,6.818420,-2.573529
73,2008-07-04,sz.002110,13.6493132800,15.7924219200,13.4412444800,15.1057948800,7844394,110110068.0400,1,5.615191,9.584906
74,2008-07-11,sz.002110,15.1890224000,16.2813836000,15.1682155200,15.4387049600,11699365,177034531.9300,1,8.374665,2.203857
75,2008-07-18,sz.002110,15.4283015200,16.4998558400,14.8873226400,16.0212976000,6696931,101439033.4400,1,4.793812,3.773585
76,2008-07-25,sz.002110,15.9172632000,16.4270317600,15.8236322400,15.9068597600,5342054,82778526.4100,1,3.823961,-0.714286
77,2008-08-01,sz.002110,15.9068597600,16.1773492000,14.3567472000,14.8769192000,4599051,67498792.3500,1,3.292103,-6.474820
78,2008-08-08,sz.002110,14.9081295200,14.9185329600,12.5985658400,12.6193727200,6394603,83836325.1700,1,4.577399,-15.174825
79,2008-08-15,sz.002110,12.6193727200,12.8378449600,11.3189427200,11.8599216000,6761743,77905065.3400,1,4.840206,-6.018137
80,2008-08-22,sz.002110,11.9223422400,12.5361452000,10.6219122400,11.7558872000,7745643,87874429.4600,1,5.544503,-0.877193
81,2008-08-29,sz.002110,11.5686252800,11.9223422400,10.4346503200,11.3709599200,4907594,52330542.9300,1,3.512965,-3.274336
82,2008-09-05,sz.002110,11.2877324000,11.3397496000,10.5178778400,10.6531225600,3339414,34977123.0200,1,2.390427,-6.312900
83,2008-09-12,sz.002110,10.6843328800,10.7779638400,9.7792336000,9.8416542400,3518957,34545035.8500,1,2.518947,-7.617188
84,2008-09-19,sz.002110,9.8832680000,9.8832680000,7.9586316000,9.4047097600,13053649,115133668.2200,1,9.344091,-4.439746
85,2008-09-26,sz.002110,9.6231820000,10.2785987200,8.3435588800,9.1654306400,29065886,258689002.0200,1,20.806006,-2.544248
86,2008-10-10,sz.002110,8.8117136800,8.9781687200,7.6465284000,7.6569318400,8921848,71110247.2300,1,6.386457,-16.458570
87,2008-10-17,sz.002110,7.5320905600,7.8962109600,6.8766738400,7.2616011200,9576201,66410321.2600,1,6.854857,-5.163043
88,2008-10-24,sz.002110,7.2511976800,7.5737043200,6.8662704000,7.2928114400,7450886,52176268.9200,1,5.333509,0.429799
89,2008-10-31,sz.002110,6.5645706400,6.6894119200,5.0352649600,5.0976856000,20206892,111859544.1300,1,14.464541,-30.099857
90,2008-11-07,sz.002110,4.9936512000,5.5970507200,4.8063892800,5.2745440800,17141231,85624704.2400,1,12.270073,3.469388
91,2008-11-14,sz.002110,5.3785784800,6.4605362400,5.3681750400,6.4501328000,37006417,213562353.4200,1,26.490014,22.287968
92,2008-11-21,sz.002110,6.4917465600,7.0743392000,6.1380296000,6.4085190400,36232235,230997002.4900,1,25.935837,-0.645161
93,2008-11-28,sz.002110,6.4293259200,6.8142532000,5.8259264000,6.3460984000,21316571,129685453.2900,1,15.258874,-0.974026
94,2008-12-05,sz.002110,6.2524674400,7.5424940000,6.0339952000,7.2095839200,36971062,245229800.2300,1,26.464706,13.606557
95,2008-12-12,sz.002110,7.2824080000,7.8545972000,6.7622360000,6.8662704000,35052624,251474519.3300,1,25.091446,-4.761905
96,2008-12-19,sz.002110,6.9286910400,7.5320905600,6.6477981600,7.4072492800,20196498,139644633.8000,1,14.457101,7.878788
97,2008-12-26,sz.002110,7.3656355200,7.4696699200,6.4501328000,6.5021500000,12759870,86358705.1900,1,9.133798,-12.219101
98,2008-12-31,sz.002110,6.4501328000,6.4501328000,6.0652055200,6.1276261600,6297567,37447392.5000,1,4.507934,-5.760000
99,2009-01-09,sz.002110,6.2524674400,7.0743392000,6.2420640000,6.8246566400,15196335,97612259.2400,1,10.877835,11.375212
100,2009-01-16,sz.002110,6.8246566400,7.4800733600,6.7622360000,7.2511976800,28231932,197468080.3300,1,20.208971,6.250000
101,2009-01-23,sz.002110,7.2824080000,7.4384596000,6.9494979200,7.2616011200,23561384,163351471.8800,1,16.865701,0.143472
102,2009-02-06,sz.002110,7.2616011200,8.1667004000,7.1783736000,8.0938763200,33594390,251659592.0700,1,24.047523,11.461318
103,2009-02-13,sz.002110,8.2291210400,9.0926065600,8.2291210400,9.0405893600,40215196,334193336.1200,1,28.786826,11.696658
104,2009-02-20,sz.002110,9.1030100000,10.0601264800,8.5828380000,9.6543923200,50365188,455817691.8300,1,36.052389,6.789413
105,2009-02-27,sz.002110,9.3422891200,9.8624611200,7.8025800000,8.0002453600,45914206,405958008.4100,1,32.866289,-17.133621
106,2009-03-06,sz.002110,7.7817731200,8.9677652800,7.6673352800,8.4267864000,20446937,166106576.3200,1,14.636319,5.331599
107,2009-03-13,sz.002110,8.4267864000,8.9573618400,7.8441937600,8.7284861600,19657738,161398704.4300,1,14.071394,3.580247
108,2009-03-20,sz.002110,8.6140483200,9.7896370400,8.3747692000,9.6023751200,45125784,404887485.0100,1,32.301921,10.011919
109,2009-03-27,sz.002110,9.7272164000,10.1953712000,9.0509928000,9.5607613600,38217997,356401522.7400,1,27.357192,-0.433369
110,2009-04-03,sz.002110,9.5919716800,9.9768989600,9.0197824800,9.4879372800,34163117,311876435.1500,1,24.454629,-0.761697
111,2009-04-10,sz.002110,9.4879372800,9.5399544800,8.9053446400,9.5295510400,21123539,187747132.1800,1,15.120644,0.438596
112,2009-04-17,sz.002110,9.5711648000,10.6947363200,9.3630960000,9.8832680000,61801294,599075821.8100,1,44.238578,3.711790
113,2009-04-24,sz.002110,9.8000404800,10.0705299200,8.9989756000,8.9989756000,26896825,246491720.4300,1,19.253275,-8.947368
114,2009-04-30,sz.002110,8.8949412000,9.3422891200,8.2083141600,9.1030100000,21579108,180926076.9500,1,15.446749,1.156069
115,2009-05-08,sz.002110,9.2070444000,11.8287112800,9.2070444000,11.3501530400,86430180,890365223.1500,1,61.868418,24.685714
116,2009-05-15,sz.002110,11.3813633600,12.5569520800,11.2253117600,11.3293461600,42891587,489623784.4700,1,30.702639,-0.183318
117,2009-05-22,sz.002110,11.3293461600,12.4217073600,11.0276464000,11.3397496000,22740688,255368129.3400,1,16.278230,0.091827
118,2009-05-27,sz.002110,10.8611913600,11.5166080800,10.6947363200,11.3397496000,9748569,103796221.6800,1,6.978217,0.000000
119,2009-06-05,sz.002110,11.3397496000,12.9522828000,11.1941014400,12.5881624000,29212491,337909500.6500,1,20.910874,11.009174
120,2009-06-12,sz.002110,12.6401796000,13.9926268000,12.1824282400,13.1083344000,31034983,390339743.9700,1,22.215450,4.132231
121,2009-06-19,sz.002110,12.9522828000,14.0238371200,12.6609864800,13.5244720000,16506256,213751337.9400,1,11.815502,3.174603
122,2009-06-26,sz.002110,13.5244720000,17.0616416000,13.5244720000,16.7495384000,28562576,426918239.1300,1,20.445652,23.846154
123,2009-07-03,sz.002110,16.6455040000,17.9355305600,16.1773492000,17.2280966400,15454945,253907259.5200,1,11.062953,2.857143
124,2009-07-10,sz.002110,17.2176932000,18.9666022000,17.1656760000,17.4451055400,16269445,280154510.2700,1,11.645988,1.259558
125,2009-07-17,sz.002110,17.3513146500,18.1745902400,16.9240450400,17.7264782100,17752223,299285372.7900,1,12.707389,1.612903
126,2009-07-24,sz.002110,17.7473206300,18.7894416300,16.1528755000,17.4451055400,17577063,298009573.6100,1,12.582006,-1.587302
127,2009-07-31,sz.002110,16.8823602000,20.7069442700,16.6739360000,20.1129353000,30515480,558864492.1700,1,21.843579,15.292712
128,2009-08-07,sz.002110,20.1129353000,20.7903139500,17.0907844000,17.1949965000,26350420,484454805.7400,1,18.862147,-14.507772
129,2009-08-14,sz.002110,17.3096298100,17.7994266800,15.6422362100,15.7777119400,19263331,304528040.4000,1,13.789070,-8.242424
130,2009-08-21,sz.002110,15.5276029000,15.7464483100,13.3704124300,15.1107545000,25759913,363266644.7200,1,18.439451,-4.227213
131,2009-08-28,sz.002110,15.0482272400,15.1420181300,13.3599912200,13.5684154200,22562624,305658171.6600,1,16.150769,-10.206897
132,2009-09-04,sz.002110,13.5475730000,13.5475730000,11.5362794700,13.0890397600,22036446,263974994.5300,1,15.774120,-3.533026
133,2009-09-11,sz.002110,13.0265125000,15.2149666000,12.4012399000,14.7460121500,36364825,491433810.0900,1,26.030655,12.659236
134,2009-09-18,sz.002110,14.9023303000,15.7151846800,14.3500061700,14.6001152100,23627367,343257616.1400,1,16.912933,-0.989399
135,2009-09-25,sz.002110,14.5271667400,14.5271667400,12.0573399700,12.3908186900,23292378,293523147.6700,1,16.673141,-15.132049
136,2009-09-30,sz.002110,12.3908186900,12.7034549900,11.5467006800,11.9739702900,6988526,81064408.1600,1,5.002524,-3.364172
137,2009-10-09,sz.002110,12.2970278000,12.7138762000,12.1928157000,12.6513489400,4756172,56985977.8300,1,3.404561,5.657093
138,2009-10-16,sz.002110,12.6617701500,14.5896940000,12.3491338500,14.3291637500,24567732,321156715.6400,1,17.586064,13.261944
139,2009-10-23,sz.002110,14.1936880200,14.9127515100,14.1103183400,14.1832668100,22564569,314754629.9700,1,16.152161,-1.018182
140,2009-10-30,sz.002110,14.2979001200,14.6626424700,12.9744064500,13.1307246000,18344944,242083796.7700,1,13.131671,-7.421014
141,2009-11-06,sz.002110,13.0473549200,14.7876969900,12.5575580500,14.4750606900,20537943,276682710.7800,1,14.701462,10.238095
142,2009-11-13,sz.002110,14.6939061000,16.3196148600,14.5063243200,15.0482272400,37211057,549320985.0000,1,26.636404,3.959683
143,2009-11-20,sz.002110,15.3191787000,17.1949965000,15.1315969200,16.6322511600,28467106,447629396.5700,1,20.377313,10.526316
144,2009-11-27,sz.002110,16.7677268900,17.6118449000,15.4442332200,15.5588665300,38714405,620481130.8900,1,27.712530,-6.453634
145,2009-12-04,sz.002110,15.5276029000,17.5284752200,15.4338120100,17.0282571400,27892028,445687160.3400,1,19.965661,9.444072
146,2009-12-11,sz.002110,17.1741540800,18.2371175000,16.8927814100,17.5910024800,26310214,446513567.7700,1,18.833367,3.304774
147,2009-12-18,sz.002110,17.4138419100,17.5910024800,16.1111906600,16.4655118000,10920219,179669780.9800,1,7.816907,-6.398104
148,2009-12-25,sz.002110,16.4029845400,17.7681630500,15.7047634700,17.7264782100,14022937,226102368.2500,1,10.037893,7.658228
149,2009-12-31,sz.002110,17.8932175700,19.1124991400,17.5076328000,18.8207052600,13862525,241443405.2000,1,9.923067,6.172840
150,2010-01-08,sz.002110,18.9457597800,18.9770234100,16.9657298800,17.2992086000,10700142,186774963.1300,1,7.659372,-8.084164
151,2010-01-15,sz.002110,17.4972115900,17.7056357900,16.2675088100,16.8823602000,24270876,391362850.2800,1,17.373569,-2.409639
152,2010-01-22,sz.002110,16.9969935100,18.6018598500,14.6939061000,14.9127515100,36729671,598412367.7700,1,26.291819,-11.666667
153,2010-01-29,sz.002110,14.6418000500,15.0586484500,13.5996790500,14.0373698700,16702269,227673409.3700,1,11.955812,-5.870021
154,2010-02-05,sz.002110,14.1520031800,14.1624243900,12.6305065200,13.0890397600,19977312,256680779.6200,1,14.300152,-6.755754
155,2010-02-12,sz.002110,13.0681973400,13.9852638200,12.8180883000,13.9644214000,19409347,248120171.2600,1,13.893591,6.687898
156,2010-02-26,sz.002110,14.0686335000,14.8606454600,13.8602093000,14.6105364200,23723010,327399363.0600,1,16.981396,4.626866
157,2010-03-05,sz.002110,14.6105364200,15.0378060300,14.2874789100,14.4333758500,15581643,218850396.4600,1,11.153646,-1.212553
158,2010-03-12,sz.002110,14.3812698000,15.5901301600,14.3500061700,15.4754968500,26282592,383898468.7500,1,18.813595,7.220217
159,2010-03-19,sz.002110,15.4129695900,16.1320330800,14.6522212600,16.0486634000,18607746,275837270.4400,1,13.319790,3.703704
160,2010-03-26,sz.002110,15.9444513000,16.1528755000,14.5375879500,15.0690696600,21663032,316848262.8900,1,15.506823,-6.103896
161,2010-04-02,sz.002110,15.0690696600,15.4859180600,14.8502242500,14.9231727200,18773340,271529384.9700,1,13.438325,-0.968188
162,2010-04-09,sz.002110,14.9231727200,15.1524393400,14.6522212600,15.1315969200,17862409,255729254.2200,1,12.786263,1.396648
163,2010-04-16,sz.002110,15.1524393400,15.2983362800,14.2770577000,14.7460121500,18840182,266783992.5500,1,13.486172,-2.548209
164,2010-04-23,sz.002110,14.4646394800,14.5271667400,12.4012399000,12.5262944200,25725167,320496609.2100,1,18.414579,-15.053004
165,2010-04-30,sz.002110,12.5679792600,12.6409277300,11.2653280100,11.7342824600,20290511,228841298.9700,1,14.524346,-6.322795
166,2010-05-07,sz.002110,11.6717552000,11.7030188300,9.8793070800,9.9626767600,13862719,144302662.2700,1,9.923206,-15.097691
167,2010-05-14,sz.002110,9.9001495000,10.6713190400,9.4833011000,10.0252040200,24312254,235170282.7600,1,17.403188,0.627615
168,2010-05-21,sz.002110,9.6917253000,9.7855161900,8.4411801000,9.2123496400,34664366,304032636.4900,1,24.813433,-8.108108
169,2010-05-28,sz.002110,9.3269829500,9.8480434500,9.2123496400,9.5041435200,36106904,331116321.4300,1,25.846030,3.167421
170,2010-06-04,sz.002110,9.3895102100,9.4624586800,8.6496043000,8.8997133400,17657475,152034524.8400,1,12.639567,-6.359649
171,2010-06-11,sz.002110,8.6496043000,9.5666707800,8.5245497800,9.3269829500,22212675,192306184.2400,1,15.900268,4.800937
172,2010-06-18,sz.002110,9.3478253700,9.4311950500,8.5974982500,8.7642376100,7848989,69030518.6100,1,5.618460,-6.033520
173,2010-06-25,sz.002110,8.7329739800,10.0877312800,8.6600255100,9.2748769000,48383535,446252831.1000,1,34.633883,5.826397
174,2010-07-02,sz.002110,9.3061405300,9.8480434500,8.4411801000,9.0456102800,29216020,256123688.0000,1,20.913400,-2.471910
175,2010-07-09,sz.002110,8.8892921300,9.8948622000,8.7329739800,9.7373007000,37308111,336430156.2700,1,26.705878,7.646758
176,2010-07-16,sz.002110,9.7688130000,11.3864444000,9.6217556000,11.3864444000,80004950,786071118.4800,1,57.269112,16.936354
177,2010-07-23,sz.002110,11.2919075000,12.2372765000,10.9242640000,11.6490469000,92889597,1021324104.5600,1,66.492195,2.306273
178,2010-07-30,sz.002110,11.5755182000,12.4893749000,11.3444280000,11.4704772000,62915923,702805183.0000,1,45.036452,-1.532913
179,2010-08-06,sz.002110,11.4809813000,12.2687888000,11.3339239000,12.2477806000,48148816,538508363.6400,1,34.465867,6.776557
180,2010-08-13,sz.002110,12.1637478000,12.7099610000,11.1868665000,11.4599731000,41728889,475532362.3700,1,29.870357,-6.432247
181,2010-08-20,sz.002110,11.3654362000,12.5208872000,11.3444280000,12.3108052000,42053559,479652742.1400,1,30.102762,7.424381
182,2010-08-27,sz.002110,12.4473585000,12.7624815000,11.3444280000,11.5019895000,41531539,475439458.5300,1,29.729090,-6.569966
183,2010-09-03,sz.002110,11.5755182000,14.0649899000,11.4284608000,13.1721414000,94652502,1160171062.5300,1,67.754117,14.520548
184,2010-09-10,sz.002110,13.3927275000,14.3380965000,12.8044979000,13.2246619000,57323083,743977022.1700,1,41.032987,0.398724
185,2010-09-17,sz.002110,13.2351660000,13.5082726000,11.8381207000,11.9011453000,38532102,464218138.2900,1,27.582034,-10.007943
186,2010-09-21,sz.002110,11.9116494000,12.0376986000,11.6595510000,11.9641699000,8718546,98568024.2000,1,6.240906,0.529568
187,2010-09-30,sz.002110,11.9641699000,12.2477806000,11.3234198000,11.8381207000,23970186,270203387.2200,1,17.158329,-1.053556
188,2010-10-08,sz.002110,11.8486248000,12.2372765000,11.8486248000,12.1217314000,10364218,119542724.0300,1,7.418911,2.395741
189,2010-10-15,sz.002110,12.1637478000,13.4767603000,12.0902191000,12.7099610000,72740751,884702960.8400,1,52.069256,4.852686
190,2010-10-22,sz.002110,12.7099610000,13.6448259000,12.2057642000,12.4893749000,51056253,622296952.7700,1,36.547067,-1.735537
191,2010-10-29,sz.002110,12.4683667000,13.3927275000,12.3423175000,12.5523995000,56320431,691256721.2200,1,40.315269,0.504626
192,2010-11-05,sz.002110,12.4998790000,13.3402070000,12.4788708000,13.0881086000,48263448,593099309.3500,1,34.547923,4.267782
193,2010-11-12,sz.002110,13.2351660000,13.6238177000,11.8696330000,11.8696330000,64477667,804994348.8000,1,46.154379,-9.309791
194,2010-11-19,sz.002110,11.7225756000,12.0271945000,11.3444280000,11.7120715000,23929180,265605674.7000,1,17.128976,-1.327434
195,2010-11-26,sz.002110,11.6490469000,12.0797150000,11.2393870000,11.5545100000,25557211,283212462.1600,1,18.294353,-1.345291
196,2010-12-03,sz.002110,11.4599731000,11.5440059000,10.3990590000,10.7772066000,18428541,193267076.6100,1,13.191511,-6.727273
197,2010-12-10,sz.002110,10.7667025000,12.2687888000,10.5881328000,12.2687888000,29255168,328825418.0900,1,20.941423,13.840156
198,2010-12-17,sz.002110,12.2687888000,13.4347439000,11.3654362000,12.8675225000,26666318,315279991.1800,1,19.088273,4.880137
199,2010-12-24,sz.002110,12.3948380000,12.9200430000,11.5545100000,11.6070305000,38953091,454920046.4000,1,27.883387,-9.795918
200,2010-12-31,sz.002110,11.6805592000,11.7435838000,10.6931738000,11.3654362000,22508467,242113125.8800,1,16.112002,-2.081448
201,2011-01-07,sz.002110,11.5335018000,11.6595510000,10.9242640000,11.2603952000,16884408,181686896.5100,1,12.086190,-0.924214
202,2011-01-14,sz.002110,11.1763624000,11.4914854000,10.6091410000,10.8087189000,18851760,199041497.5100,1,13.494460,-4.011194
203,2011-01-21,sz.002110,10.7246861000,10.7246861000,9.5902433000,9.9893991000,11783580,115018356.1200,1,8.434918,-7.580175
204,2011-01-28,sz.002110,10.0524237000,10.1784729000,9.6427638000,10.1364565000,9500158,89667902.7000,1,3.935789,1.472135
205,2011-02-01,sz.002110,10.1364565000,10.4515795000,10.1364565000,10.2730098000,1631936,15954565.5500,1,0.305206,1.347150
206,2011-02-11,sz.002110,10.1784729000,10.5776287000,10.0209114000,10.4830918000,6467210,63508418.5100,1,1.209503,2.044990
207,2011-02-18,sz.002110,10.4830918000,11.0818255000,10.4725877000,10.5146041000,21808469,222687327.2200,1,4.078636,0.300601
208,2011-02-25,sz.002110,10.4305713000,10.6931738000,10.2730098000,10.6301492000,13375514,132997234.1200,1,2.501499,1.098901
